Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
24.6,55,0.6,8.19310440194015,-0.2390759463666811,-0.122968393176175,0.31284272417736175,0.17915727582263827,26.070227014780134,17.915727582263838,0.18538871117427813
24.6,56,0.6,9.86410525144958,-0.18269549699397314,-0.0815358804182563,0.3002329722185718,0.19176702778142812,25.019414351547642,18.439137286675795,0.15141501078200326
24.6,57,0.6,12.046939821451055,-0.1369497056082387,-0.050012612882919784,0.2871003053941132,0.2048996946058868,23.925025449509423,18.972193944989538,0.1154581013508541
24.6,58,0.6,14.93826505057218,-0.1004200797769265,-0.026836675277035857,0.2736311769760146,0.2183688230239854,22.802598081334537,19.497216341427286,0.07814175511201774
24.6,59,0.6,18.82978825087709,-0.07192131701459326,-0.010714464394174643,0.2599784139633953,0.23202158603660464,21.66486783028294,20.001860865224554,0.03991210774455859
24.6,60,0.6,24.26747194451199,-0.04977701476247402,-2.6367796834847473e-16,0.2460000000000004,0.2459999999999996,20.500000000000032,20.49999999999998,1.299773297122134e-15
24.6,61,0.6,31.996004241708047,-0.03334156750836468,0.006215536353855133,0.23208089687869674,0.25991910312130323,19.34007473989139,20.9612179936535,-0.040225589399338235
24.6,62,0.6,44.3425777865432,-0.020768143085193026,0.009137940566907405,0.21773553680714047,0.27426446319285946,18.1446280672617,21.42691118694216,-0.0829455508059816
24.6,63,0.6,60.32003738327971,-0.012933963334803117,0.010237987188270785,0.2050898447042041,0.2869101552957959,17.090820392017,21.735617825439093,-0.11962975865588987
24.6,64,0.6,79.54019110895682,-0.007828484770453534,0.010315878909836915,0.19499407874665764,0.2970059212533423,16.249506562221463,21.838670680392827,-0.14674275648764903
24.6,65,0.6,94.01993518661692,-0.005029328419089091,0.0109103332414359,0.18973632945257882,0.30226367054742126,15.811360787714895,21.590262181958675,-0.15450937513940233
24.6,66,0.6,-1.5394675628959753,-1.9322203626633363,-0.7719819522314354,0.2948752384398797,0.19712476156012024,24.572936536656638,13.689219552786136,0.28445122011494584
24.6,67,0.6,-1.504981417628079,-2.103274901726411,-0.9310663571801125,0.30001799944612295,0.191982000553877,25.001499953843574,12.971756794180886,0.3167951392604357
24.6,68,0.6,-1.478420223480462,-2.280327391791864,-1.0983329196643699,0.30432520610015856,0.1876747938998414,25.36043384167987,12.347025914463256,0.34511494572626394
24.6,69,0.6,-1.4567937554300234,-2.4630481996865816,-1.2729794166064854,0.3078972688236389,0.18410273117636106,25.658105735303234,11.801457126689817,0.3699095117490693
24.6,70,0.6,98.96777964982851,0.003963314138113195,0.019258288028350497,0.18863944126965845,0.30336055873034157,15.719953439138195,18.960034920646358,-0.09342798641955173
24.6,71,0.6,77.58430563897136,0.007207826102758301,0.0256988587766902,0.19602060292350634,0.2959793970764936,16.335050243625524,18.04752421198133,-0.04980644979237579
24.6,72,0.6,51.794940246241346,0.014493722171323558,0.04091203448792368,0.21047814715674334,0.2815218528432566,17.53984559639527,16.757253145431953,0.02281803650082222
24.6,73,0.6,31.273473221638138,0.030394881732618634,0.07071149256075103,0.23323641010591833,0.25876358989408166,19.436367508826514,15.044394761283824,0.1273745839241458
24.6,74,0.6,17.52297122449618,0.06777685443088527,0.1326573390352374,0.26402802568640027,0.22797197431359967,22.00233547386668,12.952953085999987,0.2588844996192247
24.6,75,0.6,10.186275588887947,0.14248838093886246,0.2412327173893227,0.2980846954384286,0.19391530456157147,24.840391286535706,10.773072475642865,0.3950000175448339
24.6,76,0.6,6.053724468312942,0.29018917745063655,0.43435538975662974,0.3347114015627168,0.15728859843728313,27.89261679689305,8.548293393330608,0.5308408407634154
24.6,77,0.6,3.7513980693126086,0.5665337682417992,0.7641676782055292,0.3729924460407873,0.11900755395921275,31.082703836732254,6.330189040383661,0.6616038721637799
24.6,78,0.6,2.4392699899422534,1.0699373163457964,1.321294231304403,0.4122547608381748,0.07974523916182522,34.35456340318122,4.153397873011732,0.7842836787321941
24.6,79,0.6,1.6681714896692388,2.026627621038598,2.3189399125580827,0.4520275594489537,0.03997244055104632,37.66896328741278,2.0394102321962446,0.8972805959332919
24.8,30,0.6,,,,,,,,
24.8,31,0.6,1.602764128693173,-4.998092608675795,-4.702591606380954,0.4564901457584143,0.03950985424158573,38.04084547986784,98.77463560396606,-0.443910218660734
24.8,32,0.6,2.1997594029187817,-4.232689535686852,-3.9688698144956684,0.4224958504418201,0.07350414955817981,35.20798753681833,91.88018694772555,-0.44592818836814385
24.8,33,0.6,2.682842686020764,-3.8987273404777185,-3.6592351425167693,0.4031023397900919,0.092897660209908,33.591861649174305,77.41471684159042,-0.39477710049465214
24.8,34,0.6,2.8728673804879916,-3.692228259045362,-3.461353081352022,0.39670769393067634,0.09929230606932371,33.05897449422301,62.05769129332755,-0.30487524514237196
24.8,35,0.6,2.886687312034979,-3.513285407443828,-3.283022682035293,0.39625982931594766,0.09974017068405236,33.021652442995624,49.87008534202638,-0.203258290262014
24.8,36,0.6,2.831615512364871,-3.335155793210702,-3.102452473257857,0.39804454946870726,0.09795545053129268,33.170379122392255,40.81477105470542,-0.10332332791127466
24.8,37,0.6,2.7574118437512865,-3.150194263942591,-2.9141413037694437,0.4005254415675942,0.09547455843240586,33.37712013063283,34.09805658300218,-0.010684469274219299
24.8,38,0.6,2.6857858359816498,-2.956495051221679,-2.7171422213648255,0.40299707116257366,0.09300292883742634,33.583089263547784,29.063415261695788,0.07214566935703143
24.8,39,0.6,2.627928361816271,-2.7546262486439272,-2.512533671716979,0.405066478762596,0.09093352123740399,33.75553989688298,25.25931145483449,0.14396763267965482
24.8,40,0.6,2.588347535617174,-2.5464142039632547,-2.302430065806044,0.4065053789927324,0.08949462100726756,33.87544824939435,22.373655251816924,0.20447957890261748
24.8,41,0.6,2.571831167428366,-2.3346778356780753,-2.0898871054444124,0.40712900889330794,0.08887099110669197,33.92741740777564,20.197952524248223,0.25366043503758545
24.8,42,0.6,2.579925261711762,-2.122536733019019,-1.8781412853462929,0.4068233896944926,0.08917661030550741,33.901949141207695,18.578460480314078,0.2919849286886965
24.8,43,0.6,2.615874552643022,-1.913253291417449,-1.670589925861334,0.4054976113806747,0.09050238861932511,33.791467615056206,17.404305503716408,0.3200881852750243
24.8,44,0.6,2.6826944146253537,-1.709756845842494,-1.470257626729533,0.40310764306260694,0.09289235693739308,33.59230358855056,16.58792088167737,0.33886621445788745
24.8,45,0.6,2.7832218986785904,-1.5144920812303029,-1.2796200160795344,0.39964285377107145,0.09635714622892844,33.303571147589274,16.0595243714881,0.34933074181777884
24.8,46,0.6,2.922070036256074,-1.3293528023891021,-1.1006223121463803,0.3951386144094623,0.10086138559053769,32.928217867455174,15.759591498521528,0.3526267990387584
24.8,47,0.6,3.1038984189871828,-1.1558113839676087,-0.9346968620761626,0.38962398848926927,0.1063760115107307,32.468665707439094,15.643531104519248,0.3497062224923793
24.8,48,0.6,3.3376456351201322,-0.9948911292355358,-0.7828575884549324,0.38314527868739706,0.11285472131260282,31.928773223949744,15.674266848972639,0.3414594183496909
24.8,49,0.6,3.6321866088718635,-0.8472233761063044,-0.6456491490273181,0.37576258816229935,0.12023741183770059,31.313549013524927,15.82071208390799,0.3286958693929908
24.8,50,0.6,4.002222126372839,-0.7131571234724458,-0.5233396527330054,0.36752385369261625,0.12847614630738366,30.626987807718002,16.05951828842298,0.3120274087184079
24.8,51,0.6,4.467170657753337,-0.5928368917227683,-0.4158832051665443,0.3584376292358245,0.13756237076417546,29.86980243631869,16.376472710020906,0.2917711682422013
24.8,52,0.6,5.05409479613624,-0.48606257329627317,-0.3229586415929338,0.34857118439699897,0.14742881560300095,29.047598699749898,16.753274500341032,0.26842990843642817
24.8,53,0.6,5.800114630477565,-0.3925255370057384,-0.24402958337142514,0.33795369441284434,0.15804630558715568,28.162807867737012,17.178946259473456,0.24224606700145127
24.8,54,0.6,6.756006533207228,-0.3118256510646144,-0.17837798245732236,0.3265979954030785,0.16940200459692145,27.216499616923198,17.646042145512663,0.2133284717145482
24.8,55,0.6,7.993048671756847,-0.24333142778234987,-0.12511914854075917,0.3145962614832663,0.18140373851673364,26.216355123605517,18.14037385167337,0.18206890946429105
24.8,56,0.6,9.601791013555477,-0.18636073291242106,-0.0831187255492612,0.30199257788146516,0.1940074221185346,25.166048156788754,18.65455981908988,0.148594203468906
24.8,57,0.6,11.714278651045987,-0.13982812472114178,-0.051029771568657324,0.28895254769930123,0.20704745230069863,24.07937897494176,19.17106039821285,0.11348598182740055
24.8,58,0.6,14.482488490790075,-0.10293601898067042,-0.027542011195645016,0.27551236632298065,0.2204876336770192,22.95936386024838,19.68639586401959,0.07674779432681267
24.8,59,0.6,18.19158292833039,-0.07396471428168386,-0.011005641090814105,0.2618824243979654,0.2341175756020346,21.823535366497108,20.182549620865075,0.039065429356859485
24.8,60,0.6,23.331987213882382,-0.05146360662313842,-2.983724378680108e-16,0.24800000000000041,0.2479999999999995,20.666666666666693,20.66666666666664,1.2892912544034078e-15
24.8,61,0.6,30.584506764383384,-0.03463498576219445,0.006493841687361256,0.2341992569008547,0.2618007430991453,19.516604741737883,21.11296315315689,-0.039290558431451954
24.8,62,0.6,41.61280228488133,-0.02200342359842194,0.009730613471376414,0.22014455321295603,0.2758554467870438,18.345379434413,21.551206780237816,-0.08035342494159492
24.8,63,0.6,55.983470052144725,-0.013799653064710543,0.010951037112869001,0.20754352393337158,0.28845647606662844,17.29529366111429,21.852763338380953,-0.11641624199447308
24.8,64,0.6,76.28710272333747,-0.00809733859637344,0.01063178300947761,0.19675350841002173,0.2992464915899781,16.396125700835146,22.003418499263116,-0.1460249832448173
24.8,65,0.6,88.79727600111774,-0.005252785326980667,0.011419554267619075,0.19122686352885865,0.3047731364711411,15.935571960738217,21.76950974793866,-0.15472550443665814
24.8,66,0.6,-1.52639176289953,-1.936741919863382,-0.7719649018719926,0.2968251726475093,0.1991748273524906,24.7354310539591,13.831585232811856,0.2827246406636704
24.8,67,0.6,-1.4925419356120646,-2.1076552728772002,-0.9309331870990522,0.30199271050358817,0.19400728949641177,25.16605920863234,13.10860064164945,0.3150245779883559
24.8,68,0.6,-1.4662180809574137,-2.2845925396017774,-1.098042358572151,0.3063406446984317,0.18965935530156822,25.528387058202636,12.47758916457686,0.34338804553068075
24.8,69,0.6,-1.4442185620668877,-2.46714045810214,-1.2723766863967048,0.3099743245568382,0.1860256754431618,25.83119371306984,11.92472278481807,0.36832560875670195
24.8,70,0.6,91.59951352111531,0.004266069451377892,0.02053792501565241,0.19037965555781666,0.30562034444218333,15.86497129648472,19.10127152763647,-0.09255498932013403
24.8,71,0.6,73.99301196279241,0.007545706607205102,0.026713178055893367,0.19815867265115655,0.2978413273488435,16.513222720929708,18.1610565456612,-0.047523232193587374
24.8,72,0.6,47.85726946760565,0.015705873812678402,0.043866568517158575,0.21392298722143976,0.28207701277856007,17.826915601786645,16.790298379676205,0.029945137198664727
24.8,73,0.6,28.34318994976632,0.033829666669696924,0.07774558501915893,0.23769029131486888,0.25830970868513103,19.807524276239068,15.018006318902977,0.13752892993981264
24.8,74,0.6,16.435770594315358,0.07249127737360583,0.140715248736643,0.2678996771343752,0.22810032286562482,22.32497309453126,12.960245617365052,0.26540086242993627
24.8,75,0.6,9.597918774348452,0.15164116149151993,0.2549145083640928,0.30201927852599303,0.1939807214740069,25.168273210499407,10.776706748555945,0.4003776460116763
24.8,76,0.6,5.7455638627734125,0.3064886704603451,0.45595770140278913,0.3386846339700917,0.1573153660299083,28.223719497507624,8.549748153799372,0.5350045182102647
24.8,77,0.6,3.580948844321323,0.5946623462318176,0.7979790893829662,0.3769825626565498,0.11901743734345022,31.415213554712462,6.330714752311186,0.6645617137394295
24.8,78,0.6,2.3421459522556294,1.1162012193024917,1.3725279021527077,0.41625225147676786,0.07974774852323208,34.68768762306397,4.15352856891834,0.786127779913559
24.8,79,0.6,1.6095482901365112,2.102089851251794,2.397260115104152,0.4560272788038939,0.03997272119610618,38.002273233657796,2.039424550821747,0.8981349611198431
25.0,30,0.6,,,,,,,,
25.0,31,0.6,1.5491134825385067,-5.051027480369334,-4.753206913806018,0.4604660502201637,0.03953394977983632,38.37217085168028,98.83487444959256,-0.44066763091611727
25.0,32,0.6,2.1217647355300553,-4.255538059347013,-3.9875095534540064,0.4262029785515937,0.07379702144840612,35.51691487929947,92.24627681050838,-0.4440196051844126
25.0,33,0.6,2.596772121219361,-3.907829722463332,-3.66425700671548,0.40618728100524376,0.09381271899475623,33.848940083770295,78.17726582896391,-0.39569603722654273
25.0,34,0.6,2.793037361712582,-3.6958393180461693,-3.46141634265797,0.39930720908083656,0.10069279091916347,33.27560075673637,62.932994324477384,-0.30826137251776675
25.0,35,0.6,2.814825652623352,-3.5144189905379344,-3.280971601200571,0.3985886609962439,0.10141133900375615,33.21572174968698,50.70566950187828,-0.2084086964164228
25.0,36,0.6,2.7662803227283685,-3.3349817059947675,-3.099334507944545,0.4002221794729982,0.09977782052700167,33.3518482894165,41.574091886250834,-0.10973827725827533
25.0,37,0.6,2.696567392485056,-3.149328105305738,-2.9104858186114986,0.402611443630607,0.09738855636939305,33.5509536358839,34.78162727478332,-0.018010056440108807
25.0,38,0.6,2.629598504719118,-2.955513218826772,-2.7134997288145346,0.4050067422036443,0.09499325779635565,33.750561850303676,29.685393061361207,0.06408303925751968
25.0,39,0.6,2.574648345262018,-2.753908589136123,-2.5092554383807446,0.40702263706190894,0.09297736293809108,33.918553088492395,25.8270452605809,0.13543270218226883
25.0,40,0.6,2.5380583413395588,-2.5463916274394007,-2.2999515700890742,0.40840421322001874,0.09159578677998116,34.03368443500155,22.89894669499533,0.19557743106201714
25.0,41,0.6,2.522819944011332,-2.3356123966530706,-2.088428158112166,0.40897958911998034,0.09102041088001957,34.08163242666501,20.68645701818631,0.24457992864562056
25.0,42,0.6,2.532535305032626,-2.124707438458827,-1.877997658535583,0.40861275365358096,0.091387246346419,34.05106280446506,19.039009655503992,0.2827657310183641
25.0,43,0.6,2.5691842304922834,-1.9167162112887703,-1.6717962154480985,0.4072289527186943,0.0927710472813055,33.93574605989117,17.840586015635715,0.3108594100636023
25.0,44,0.6,2.635710043909625,-1.7144262621591808,-1.4727021741962467,0.4047881487404641,0.09521185125953585,33.73234572837199,17.002116296345715,0.3297606550725885
25.0,45,0.6,2.735160338286234,-1.520168101898724,-1.2830970620617348,0.40128634297725907,0.09871365702274083,33.44052858143824,16.452276170456834,0.34049503721949287
25.0,46,0.6,2.8715703303461275,-1.3357894760764868,-1.1048568175396132,0.3967497276310673,0.10325027236893268,33.062477302588924,16.132855057645745,0.34413066103457507
25.0,47,0.6,3.0503648762707347,-1.1627444538686333,-0.9394229391698397,0.3912084202456977,0.10879157975430218,32.60070168714146,15.998761728573875,0.3416074744808624
25.0,48,0.6,3.2784359147083344,-1.0020316007935726,-0.7877654946097441,0.38472248628224776,0.1152775137177521,32.0602071901873,16.010765794132265,0.3338697013952735
25.0,49,0.6,3.5664313232730103,-0.8543563716677419,-0.6505356610924938,0.3773368317729646,0.12266316822703527,31.444735981080367,16.13989055618887,0.3216342448942924
25.0,50,0.6,3.927523368638143,-0.7201002574213767,-0.5280124126806058,0.36909880353668506,0.13090119646331486,30.75823362805707,16.362649557914377,0.30550327364043256
25.0,51,0.6,4.380500737019635,-0.5993863406963293,-0.42017943592305623,0.36004334553660494,0.139956654463395,30.0036121280504,16.66150648373752,0.28591174824406373
25.0,52,0.6,4.950922258686663,-0.49216067626185117,-0.32678890268485367,0.3501912968073844,0.1498087031926155,29.18260806728202,17.023716271888137,0.2631434542627428
25.0,53,0.6,5.675824485497682,-0.39804807597152203,-0.24731876940168435,0.33961561868288337,0.16038438131711663,28.30130155690693,17.43308492577356,0.2376377484641483
25.0,54,0.6,6.6010236758147425,-0.3167799597620275,-0.1811192634796186,0.32828656108697957,0.17171343891302027,27.357213423914953,17.886816553439626,0.2093181547977805
25.0,55,0.6,7.799498784497924,-0.24758412691100956,-0.1272570141187863,0.3163525349120995,0.18364746508790042,26.362711242674944,18.36474650879005,0.17881554499088273
25.0,56,0.6,9.350838985394642,-0.18998282155518306,-0.08467353300321066,0.30376661612689676,0.19623338387310316,25.313884677241386,18.868594603183006,0.14587886825341756
25.0,57,0.6,11.388267381879077,-0.14290611347162924,-0.05217905204990418,0.2908000346450154,0.20919996535498447,24.23333622041794,19.370367162498585,0.11152651450758687
25.0,58,0.6,14.050621806262521,-0.10540049663572239,-0.02821776395453269,0.2774074700901838,0.22259252990981607,23.117289174181977,19.874333027662164,0.0754322814639152
25.0,59,0.6,17.59336662370315,-0.07595831856102873,-0.011284714894613398,0.2637940767462831,0.23620592325371684,21.98283972885691,20.362579590837676,0.03826293762229108
25.0,60,0.6,22.44101215768413,-0.0531696911105123,-3.012182279774124e-16,0.2500000000000005,0.2499999999999995,20.833333333333364,20.833333333333307,1.3642420526593922e-15
25.0,61,0.6,29.253318746766794,-0.035932201042195556,0.006822688247853009,0.2361999434924633,0.26380005650753674,19.68332862437193,21.27419810544652,-0.038841932316103
25.0,62,0.6,39.24605293371504,-0.023163015644733546,0.010274478857176897,0.22243493528987068,0.27756506471012926,18.536244607489216,21.68477068047886,-0.07828062147231549
25.0,63,0.6,52.550736712002205,-0.014561611470363106,0.011543255100017255,0.20989923033886576,0.29010076966113424,17.491602528238808,21.977331034934423,-0.11365213350687174
25.0,64,0.6,73.28675173882554,-0.008365713301615191,0.010941448600236856,0.1986208441337406,0.3013791558662594,16.55173701114504,22.16023204898967,-0.1448775449559918
25.0,65,0.6,84.17703639923215,-0.005473082504405677,0.011902298599660566,0.19290137593229706,0.30709862406770283,16.075114661024752,21.93561600483593,-0.15418018125799363
25.0,66,0.6,-1.5133159629030846,-1.9412634770634276,-0.77194785151255,0.2987751068551389,0.20122489314486097,24.89792557126157,13.973950912837577,0.2810251432778794
25.0,67,0.6,-1.4806044560946479,-2.1121142052613493,-0.9309352233599347,0.30396443448075466,0.19603556551924523,25.33036954006288,13.245646318867927,0.3132703819229999
25.0,68,0.6,-1.4540159384343654,-2.2888576874116913,-1.0977517974799322,0.3083560832967049,0.191643916703295,25.696340274725397,12.608152414690466,0.34168806166310106
25.0,69,0.6,-1.4316433687037522,-2.471232716517698,-1.2717739561869241,0.31205138029003743,0.1879486197099625,26.004281690836443,12.04798844294632,0.36676637685013547
25.0,70,0.6,85.5287995276747,0.004559477963927195,0.02172318279455654,0.19237249096927886,0.307627509030721,16.031040914106566,19.226719314420073,-0.09063758955760105
25.0,71,0.6,70.74184029418342,0.007883659367809128,0.02771427781016025,0.2004096677972972,0.29959033220270276,16.70080564977476,18.26770318309164,-0.04480881757943807
25.0,72,0.6,44.85769190660379,0.0167627731007008,0.04639979621254586,0.2171259812163874,0.28287401878361257,18.09383176803228,16.83773921331028,0.03595866201932054
25.0,73,0.6,26.305221194128656,0.036563077878059534,0.08325572254058584,0.2414671570134424,0.25853284298655754,20.12226308445353,15.030979243404516,0.14483113089725724
25.0,74,0.6,15.409839647121919,0.0775642431321575,0.14934860437684522,0.2718000339706977,0.22819996602930231,22.65000283089147,12.96590716075582,0.2719036428496922
25.0,75,0.6,9.057335240741155,0.1611450578012431,0.26896905686906725,0.30595726511634486,0.194042734883655,25.496438759695394,10.78015193798084,0.40566896002873926
25.0,76,0.6,5.452641621343005,0.3237507032675358,0.47869578791320516,0.3426581545406647,0.15734184545933524,28.55484621172204,8.551187253224748,0.5390945107995518
25.0,77,0.6,3.421114263509316,0.6237270742170771,0.8326808784862707,0.3809731991032106,0.1190268008967893,31.7477665919342,6.33121281365901,0.667469406350263
25.0,78,0.6,2.250139172028041,1.163827480577359,1.4249767078732674,0.4202497283192587,0.07975027168074117,35.02081069327155,4.153659983371939,0.7879404667566613
25.0,79,0.6,1.5550126005302172,2.180229351041512,2.477796639430608,0.46002699844340406,0.039973001556595986,38.335583203616984,2.0394388549283686,0.8989752202749955
25.2,30,0.6,,,,,,,,
25.2,31,0.6,1.4960540775824402,-5.104459841859685,-4.804397057643047,0.4644421957645832,0.039557804235416806,38.70351631371524,98.89451058854377,-0.43744082404309786
25.2,32,0.6,2.046939299431638,-4.279528083359623,-4.007425329788233,0.42992126471448644,0.07407873528551344,35.826772059540524,92.59841910689256,-0.4420600548203866
25.2,33,0.6,2.51441220042341,-3.917569428436752,-3.6699745899817904,0.4092970511817278,0.09470294881827213,34.108087598477304,78.91912401522715,-0.39646237199853696
25.2,34,0.6,2.716498263409965,-3.6997832958569163,-3.4618584046278738,0.4019245020044281,0.10207549799557193,33.49370850036899,63.79718624723266,-0.31147290633392694
25.2,35,0.6,2.7456794478262894,-3.515770742431632,-3.2791809865024337,0.40092663674120155,0.10307336325879854,33.41055306176678,51.53668162939949,-0.21338103157250465
25.2,36,0.6,2.702565938037301,-3.3349097480999528,-3.0963474070968164,0.4024009248708548,0.10159907512914512,33.53341040590455,42.33294797047727,-0.11598734607659954
25.2,37,0.6,2.6387072076613425,-3.1486563582841303,-2.907074196160957,0.40468094818365125,0.09931905181634887,33.72341234863758,35.4710899344104,-0.025257463065833555
25.2,38,0.6,2.5750718651175926,-2.9546393324658666,-2.7100068646933226,0.4070066456743106,0.09699335432568941,33.9172204728592,30.31042322677801,0.05615646220727793
25.2,39,0.6,2.5232422524250113,-2.7533044391171413,-2.506140824397188,0.4089636434743623,0.09503635652563776,34.08030362286351,26.39898792378831,0.12700736901241766
25.2,40,0.6,2.4886570583492844,-2.5464348684938667,-2.2975649887903167,0.4102920220123128,0.09370797798768714,34.19100183435938,23.42699449692183,0.1868167590477925
25.2,41,0.6,2.4758083226806846,-2.3366932784926773,-2.087176361829424,0.41080265593275844,0.0931973440672415,34.23355466106318,21.181214560736752,0.2355390139420033
25.2,42,0.6,2.4863114157896273,-2.1269598295411196,-1.8779718279095061,0.41038524244170715,0.09361475755829288,34.19877020347558,19.50307449131105,0.2736534619189942
25.2,43,0.6,2.5237295133522375,-1.9202483098675733,-1.6731084909844876,0.40894524533258403,0.09505475466741581,34.07877044438199,18.27976051296462,0.30174662356909676
25.2,44,0.6,2.5895816548990567,-1.7191344161348385,-1.4752105473312032,0.4064587807529584,0.09754121924704165,33.87156506274651,17.418074865543176,0.32079558796294316
25.2,45,0.6,2.687970086814167,-1.525878556916169,-1.2866291587231595,0.40291894633361475,0.10108105366638523,33.57657886113454,16.8468422777309,0.3317850357144583
25.2,46,0.6,2.822346407188599,-1.3422741720474758,-1.109160076930947,0.3983449347639988,0.10565506523600124,33.195411230333214,16.508603943125205,0.3357235271431078
25.2,47,0.6,2.9972089445016934,-1.1696853487792838,-0.9441628529097165,0.3927901831438721,0.11120981685612785,32.73251526198932,16.354384831783527,0.33365583075969224
25.2,48,0.6,3.2211491077485337,-1.0091936438037947,-0.7927224778378421,0.38629384407829065,0.11770615592170927,32.191153673190875,16.348077211348535,0.3263973526801109
25.2,49,0.6,3.502073238262987,-0.8615042186904538,-0.6554493540737176,0.3789073534780669,0.125092646521933,31.575612789838893,16.45955875288594,0.31468720838246605
25.2,50,0.6,3.8547917511740954,-0.7270538429717817,-0.532710510525709,0.3706729829340027,0.13332701706599728,30.88941524450021,16.665877133249676,0.29909474634847216
25.2,51,0.6,4.295864533340489,-0.6059763049151036,-0.4245068646297838,0.3616381827754068,0.14236181722459323,30.13651523128389,16.94783538388016,0.28010750228242853
25.2,52,0.6,4.8510388570914,-0.49826766895989794,-0.33064207308764076,0.35181625551397727,0.15218374448602265,29.318021292831425,17.293607327957133,0.25797026022625313
25.2,53,0.6,5.553857006579487,-0.4036522763342242,-0.25064560176827155,0.3412520222955825,0.16274797770441754,28.437668524631857,17.689997576567144,0.23299836858178585
25.2,54,0.6,6.451968752489558,-0.32171147564723834,-0.18384852463121226,0.3299870331748735,0.1740129668251265,27.498919431239447,18.12635071095069,0.205424947426708
25.2,55,0.6,7.608521685619007,-0.2519605398974952,-0.12942757230447632,0.31806141219704714,0.18593858780295291,26.505117683087253,18.5938587802953,0.17541992131939807
25.2,56,0.6,9.109369780523691,-0.19370101252501054,-0.08633208585565658,0.30555792156323847,0.19844207843676157,25.463160130269863,19.080969080457855,0.14327793949275278
25.2,57,0.6,11.067468264255863,-0.14603544178811054,-0.053283624626687155,0.2925962719138301,0.21140372808616997,24.383022659485828,19.574419267237978,0.1093922480808528
25.2,58,0.6,13.64132330245254,-0.10781745039139665,-0.02886743141997667,0.2793134222467505,0.2246865777532494,23.276118520562534,20.061301585111575,0.07418108709775381
25.2,59,0.6,17.032513541294485,-0.0779057919099114,-0.011553229280092035,0.2657116587017406,0.2382883412982593,22.142638225145046,20.542098387780992,0.037496772016612806
25.2,60,0.6,21.61936236842145,-0.054818387175321504,-3.05311331771918e-16,0.2520000000000005,0.2519999999999996,21.00000000000003,20.99999999999998,1.1842378929335e-15
25.2,61,0.6,28.05465835252445,-0.03717483163445042,0.0071185412400473595,0.23818611223518843,0.2658138877648115,19.848842686265698,21.436603852000943,-0.03845813231700379
25.2,62,0.6,37.212880583370904,-0.024239581785037594,0.01075567315680887,0.22467082924885598,0.2793291707511439,18.722569104071326,21.822591464933133,-0.07645850496968262
25.2,63,0.6,49.70300022121799,-0.01525665968282928,0.012062851221923389,0.21221256443726388,0.29178743556273606,17.684380369771986,22.105108754752745,-0.11110291894288206
25.2,64,0.6,70.50664583549428,-0.008633889326117977,0.011246774945714706,0.20058512369811715,0.3034148763018828,16.715426974843094,22.30991737513845,-0.14335531161810242
25.2,65,0.6,80.05664355912282,-0.005690221716920204,0.012364942806806185,0.1947380342196577,0.3092619657803423,16.228169518304803,22.090140412881606,-0.15298093535711704
25.2,66,0.6,98.27669901308515,-0.0031069580195476976,0.0122755354521782,0.18877683961500916,0.3152231603849909,15.731403301250756,21.890497248957708,-0.16371033514075947
25.2,67,0.6,-1.4686669765772307,-2.116573137645499,-0.9309372596208173,0.3059361584579212,0.19806384154207876,25.494679871493425,13.38269199608641,0.3115433809842302
25.2,68,0.6,-1.4418137959113166,-2.293122835221605,-1.0974612363877132,0.31037152189497813,0.19362847810502187,25.86429349124817,12.738715664804076,0.34001436969289334
25.2,69,0.6,-1.4190681753406165,-2.4753249749332564,-1.2711712259771437,0.3141284360232367,0.18987156397676325,26.177369668603053,12.171254101074574,0.36523124406365676
25.2,70,0.6,80.40673250265112,0.004845476327268093,0.02284070553138341,0.1945678857675555,0.3094321142324445,16.21399048062962,19.339507139527793,-0.08791024422660827
25.2,71,0.6,66.78253074438848,0.008343285505689465,0.029350787671731736,0.20219395947352403,0.3018060405264759,16.849496622793662,18.402807349175372,-0.04406267254522795
25.2,72,0.6,41.83224350680257,0.01797660729165489,0.04955776675420284,0.2199460571728056,0.2840539428271943,18.328838097733794,16.907972787333,0.04032332310194816
25.2,73,0.6,24.728103508330804,0.03893607817740601,0.08798428764211633,0.2448988357485244,0.2591011642514757,20.408236312377024,15.064021177411385,0.15065900828285617
25.2,74,0.6,14.442541467737998,0.08304718356394615,0.15860373018357582,0.27568318461290076,0.22831681538709928,22.97359871774172,12.972546328812466,0.2782232246594676
25.2,75,0.6,8.550698090020552,0.1711920562604642,0.28370830059964025,0.30990109385284864,0.19409890614715136,25.82509115440404,10.783272563730637,0.4108847559122709
25.2,76,0.6,5.18249384111372,0.34143048705459345,0.5017904138820001,0.34663105708017505,0.15736894291982498,28.885921423347906,8.552659941294841,0.5431098279075269
25.2,77,0.6,3.269643780291982,0.6539988773675822,0.8686034067072715,0.3849636515643115,0.11903634843568847,32.08030429702595,6.331720661472796,0.6703261195777241
25.2,78,0.6,2.1629124569937797,1.2127810811349373,1.4785891544469796,0.4242472054199378,0.07975279458006218,35.35393378499481,4.15379138437824,0.7897225736703101
25.2,79,0.6,1.501272199823966,2.258889755444298,2.558764383776732,0.46402671813828184,0.03997328186171824,38.66889317819013,2.039453156210116,0.8998017193104849
