Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
24.4,51,0.64,4.390642421791475,-0.7790899882963087,-0.6643099704251128,0.3911170062371369,0.09688299376286304,30.556016112276303,12.747762337218841,0.4112401830206824
24.4,52,0.64,4.9077613235224735,-0.6440536730169878,-0.536248524210104,0.3839263356126114,0.10407366438738853,29.99424496973525,13.009208048423584,0.3949691415277625
24.4,53,0.64,5.578050863826087,-0.524351935231342,-0.4244507133270829,0.3759045667936874,0.11209543320631266,29.36754428075681,13.344694429322947,0.3751348638078433
24.4,54,0.64,6.450123529956703,-0.41982311018818985,-0.32859722699194166,0.3670191600306504,0.12098083996934964,28.673371877394548,13.747822723789742,0.3518417926209962
24.4,55,0.64,7.598458255397778,-0.3299027870747949,-0.2479720400812481,0.3573135661289717,0.13068643387102835,27.915122353825897,14.205047159894402,0.32549905074492996
24.4,56,0.64,9.129958804089018,-0.2540643975044406,-0.18181711559505875,0.3468223314535287,0.14117766854647118,27.09549464480692,14.706007140257428,0.2963885739860248
24.4,57,0.64,11.19075263339269,-0.19139798921126505,-0.12891059049127251,0.3356186203229944,0.1523813796770056,26.220204712733924,15.23813796770058,0.2648940125196111
24.4,58,0.64,13.989499170192383,-0.14095212928629774,-0.08797403808398341,0.32381588801813893,0.16418411198186106,25.29811625141709,15.786933844409731,0.23149983716275058
24.4,59,0.64,17.840142680820918,-0.10130628097326153,-0.057319877558601115,0.3115484445984749,0.1764515554015251,24.339722234255845,16.33810698162271,0.19670703690131316
24.4,60,0.64,23.326791988755136,-0.07055293265129983,-0.03497130124663043,0.2988717948566382,0.18912820514336184,23.349358973174848,16.886446887800176,0.16062588898320274
24.4,61,0.64,31.73189142716149,-0.0470424766642449,-0.019403287216841168,0.2858261918022155,0.20217380819778447,22.330171234548082,17.428776568774534,0.12327777611267529
24.4,62,0.64,46.63107663676091,-0.028746585226999907,-0.008913530707383458,0.2728355333997359,0.21516446660026406,21.315276046854358,17.930372216688685,0.08624915066851002
24.4,63,0.64,67.91575613435404,-0.017506557606269926,-0.0029458214284440063,0.2577868385548228,0.2302131614451772,20.139596762095522,18.5655775359014,0.04066689414897119
24.4,64,0.64,-1.6257936993349955,-1.3534380937540285,3.774758283725532e-15,0.24399999999999972,0.24400000000000033,19.062499999999975,19.062500000000032,-1.4909749209392264e-15
24.4,65,0.64,-1.5678088716363947,-1.4978418627896022,-0.12342482392489924,0.252706142956947,0.23529385704305292,19.742667418511477,17.825292200231292,0.05103751275657783
24.4,66,0.64,-1.5173888931042645,-1.6488839334019059,-0.2555976786431523,0.260617317147793,0.22738268285220706,20.36072790217132,16.71931491560347,0.09820412032594236
24.4,67,0.64,-1.4749130743989378,-1.8063072340361221,-0.39631790668773964,0.26771344063511565,0.22028655936488434,20.9151125496184,15.73475424034889,0.14134726161372038
24.4,68,0.64,-1.4388271917394602,-1.969957469234891,-0.5453026783626549,0.27399610212347036,0.21400389787652963,21.40594547839611,14.861381796981233,0.1804534321407831
24.4,69,0.64,-1.4072292978472571,-2.1395215711817674,-0.7020252554207121,0.27949739117168276,0.20850260882831723,21.835733685287703,14.088014110021446,0.21567124954256414
24.4,70,0.64,-1.3817937393353388,-2.315437460188386,-0.8669185394047991,0.2842764131567865,0.20372358684321346,22.209094777873933,13.402867555474582,0.2472828410849136
24.4,71,0.64,-1.3602243289945997,-2.4976949783319493,-1.0395980470190476,0.28844709420525266,0.19955290579474746,22.534929234785352,12.791852935560744,0.2757985783206463
24.4,72,0.64,-1.3408160901240034,-2.6865465223871,-1.219831260145284,0.29219988914785777,0.1958001108521422,22.828116339676374,12.237506928258895,0.3020225629670114
24.4,73,0.64,-1.3219605791137734,-2.8830234478843724,-1.4079352964379552,0.29584580812233147,0.19215419187766855,23.112953759557136,11.716719016931016,0.3271990183703125
24.4,74,0.64,-1.301027315931918,-3.0892588852799894,-1.6048752078084563,0.29989348317027753,0.18810651682972246,23.42917837267792,11.19681647795968,0.35327105971925576
24.4,75,0.64,-1.2760736793450378,-3.3118204006494767,-1.8152743990234292,0.305226841285103,0.18277315871489705,23.845846975398665,10.626346436912625,0.3834830113759129
24.4,76,0.64,58.76360930619729,0.019362472209627873,0.0357968029666817,0.26224687753571135,0.2257531224642885,20.48803730747744,12.826881958198221,0.22996169638545402
24.4,77,0.64,25.494147786118972,0.05501380857380938,0.08812223182068192,0.29507994974498225,0.19292005025501774,23.05312107382673,10.71778056972321,0.36526535874885363
24.4,78,0.64,12.206483822817878,0.1398040428456512,0.19842954724106876,0.3310280315674338,0.15697196843256617,25.861564966205755,8.531085240900339,0.5039006770616546
24.4,79,0.64,6.228064026500773,0.33439259832306417,0.42768430378832656,0.36909381204339287,0.11890618795660714,28.83545406589005,6.324797231734427,0.6402302601197992
24.4,80,0.64,3.4079128506524334,0.755938976514281,0.8863410932321477,0.40827471982166746,0.07972528017833257,31.89646248606775,4.152358342621492,0.7696258436660506
24.4,81,0.64,2.0061873828897028,1.6733387518825267,1.8261823183826016,0.4480289762225474,0.03997102377745253,35.0022637673865,2.0393379478292126,0.8898893215521237
24.6,32,0.64,,,,,,,,
24.6,33,0.64,1.896692711917024,-4.7784535117153135,-4.625193811717527,0.45262016818094053,0.03937983181905943,35.36095063913596,98.44957954765022,-0.4714773106454987
24.6,34,0.64,2.854549362201706,-4.1037055620784155,-3.9633759501166472,0.42092602113685795,0.071073978863142,32.88484540131701,88.8424735789282,-0.4596965467274639
24.6,35,0.64,3.4731031374935597,-3.8445532305270174,-3.7152796614649444,0.4069566355616606,0.08504336443833937,31.79348715325472,70.86947036528333,-0.38062397729943237
24.6,36,0.64,3.609662865888555,-3.6725875634959544,-3.54564225256514,0.40427284200300995,0.08772715799698998,31.583815781485143,54.82947374811901,-0.26900559038051874
24.6,37,0.64,3.5438558195866925,-3.510180380181504,-3.3821184746357313,0.40555416347299594,0.08644583652700401,31.683919021327796,43.22291826350217,-0.15404467282870102
24.6,38,0.64,3.4181740842448076,-3.3406563400860145,-3.210431861658718,0.40806724764840757,0.08393275235159242,31.880253722531826,34.971980146496946,-0.04624716699852048
24.6,39,0.64,3.2870463733637383,-3.159743585660703,-3.0272128115883903,0.41079093372255615,0.08120906627744381,32.09304169707468,29.00323795623002,0.05057269867130992
24.6,40,0.64,3.1721309228990133,-2.9667855920367985,-2.8322020843509783,0.4133054188175125,0.07869458118248747,32.28948584511814,24.592056619527405,0.13532384833577674
24.6,41,0.64,3.0807937077042804,-2.762805597195027,-2.626576565921482,0.41538879226826053,0.07661120773173938,32.452249395957836,21.28089103659433,0.2079044379210668
24.6,42,0.64,3.016836986804089,-2.5499736449692962,-2.4125866520970702,0.416898397884161,0.075101602115839,32.570187334700066,18.775400528959786,0.26866547603603586
24.6,43,0.64,2.9825844249483464,-2.3313608054588326,-2.1933529899039765,0.41772552449750217,0.0742744755024978,32.634806601367345,16.880562614204084,0.3181687673290926
24.6,44,0.64,2.9804731667732756,-2.1106804855179475,-1.972634363995765,0.4177776179321885,0.07422238206781154,32.63887640095221,15.462996264127435,0.35707300329897335
24.6,45,0.64,3.0136060051135076,-1.8919033025702265,-1.7544578115031109,0.41697466051983595,0.07502533948016406,32.57614535311217,14.427949900031582,0.38609817624064985
24.6,46,0.64,3.0865920428822644,-1.678832532519543,-1.5427084823860242,0.41525193097793234,0.07674806902206757,32.44155710765095,13.705012325369232,0.4060224847152946
24.6,47,0.64,3.2042741386175164,-1.4746613922124612,-1.340655479724385,0.41258308300593705,0.07941691699406288,32.23305335983881,13.236152832343839,0.41779705691807384
24.6,48,0.64,3.374413790201745,-1.2818679308829928,-1.1508783034796073,0.40896581759764833,0.08303418240235154,31.95045449981626,12.974091000367451,0.4224052416817708
24.6,49,0.64,3.603144173796449,-1.1022458318474277,-0.9751915574719662,0.40439567995918113,0.08760432004081888,31.593412496811016,12.88298824129691,0.4206820683554725
24.6,50,0.64,3.9048013334836713,-0.9368718021254265,-0.8147628571186947,0.39892759834593533,0.0930724016540646,31.16621862077618,12.926722451953431,0.41366023052845124
24.6,51,0.64,4.294822785255786,-0.7864585649474285,-0.6702953401277155,0.39256898510278065,0.09943101489721938,30.669451961154724,13.083028275949932,0.40195261136968596
24.6,52,0.64,4.798482795407237,-0.6511476027941248,-0.5419414660940559,0.38538867509506664,0.10661132490493333,30.108490241802063,13.326415613116682,0.38637299421669885
24.6,53,0.64,5.448384134436138,-0.5311186659508558,-0.4297759154297573,0.3773489762785232,0.11465102372147679,29.48038877175961,13.648931395413916,0.367069485792528
24.6,54,0.64,6.292563626101784,-0.4260605216286796,-0.33337944567994443,0.3684769063589844,0.12352309364101559,28.787258309295645,14.036715186479057,0.34444592406335145
24.6,55,0.64,7.40302424406789,-0.33551343544324064,-0.25213817278210193,0.3588014880270074,0.13319851197299248,28.03136625210994,14.478099127499199,0.31882939490252793
24.6,56,0.64,8.879275622480144,-0.258898013647258,-0.18522917350807816,0.34835145886617414,0.14364854113382575,27.21495772391984,14.96338970144019,0.29047055587373033
24.6,57,0.64,10.863592121540421,-0.19554827388482968,-0.13169585370750608,0.3371799586531282,0.15482004134687177,26.342184269775633,15.482004134687195,0.25966266290847156
24.6,58,0.64,13.552159064291766,-0.1443958442718603,-0.09013270914752461,0.3254126092840397,0.16658739071596035,25.42286010031559,16.018018338073123,0.22694600396140016
24.6,59,0.64,17.242871619120372,-0.10407424488498496,-0.058907880486165715,0.31318863806616426,0.17881136193383568,24.46786234891907,16.55660758646628,0.19284233958204036
24.6,60,0.64,22.47978044391986,-0.07277047872998636,-0.036127675568210664,0.3006027430394014,0.19139725696059856,23.484589299953225,17.089040800053464,0.15762820541656947
24.6,61,0.64,30.505156169259255,-0.04853607176753425,-0.020006937005663233,0.28770450708140743,0.20429549291859259,22.47691461573494,17.61168042401662,0.12136205289544298
24.6,62,0.64,44.3425777865432,-0.029906083652100634,-0.009137940566907764,0.27426446319286046,0.21773553680713947,21.426911186942213,18.14462806726164,0.08294555080598447
24.6,63,0.64,64.16553397697874,-0.018315279993637294,-0.0030380153197840155,0.2593208287462649,0.23267917125373513,20.259439745801938,18.764449294656067,0.03830962233405132
24.6,64,0.64,-1.6116801812419281,-1.3583252502941996,3.774758283725532e-15,0.24599999999999975,0.24600000000000033,19.218749999999975,19.218750000000032,-1.4788531736145173e-15
24.6,65,0.64,-1.555153802315866,-1.5026349877743685,-0.12348190494227172,0.2546917935007713,0.23730820649922865,19.89779636724775,17.977894431759758,0.05068955562226475
24.6,66,0.64,-1.5047696079218167,-1.6536263783298795,-0.25561747149017633,0.2625973529619433,0.22940264703805677,20.515418200151814,16.86784169397477,0.09757245666930524
24.6,67,0.64,-1.463532574761804,-1.8109494334992622,-0.3963350203829478,0.26969482009763734,0.22230517990236265,21.069907820127906,15.878941421597341,0.14049061080550673
24.6,68,0.64,-1.4273617634969995,-1.9744724678629415,-0.5451580758590976,0.27599226791345927,0.21600773208654075,21.56189593073899,15.000536950454226,0.17945630154331882
24.6,69,0.64,-1.3960428455528484,-2.1439604179156926,-0.7017688879707356,0.2815211928554367,0.2104788071445632,21.99384319183098,14.22154102328131,0.21461327380606313
24.6,70,0.64,-1.3711075508519024,-2.31995639439369,-0.8666922152003599,0.28634270440370235,0.20565729559629764,22.370523781539234,13.530085236598541,0.24624759263761542
24.6,71,0.64,-1.3492187735154466,-2.502167621126021,-1.0391836148029512,0.2905751385485907,0.20142486145140942,22.701182699108635,12.911850093039074,0.27488062202408114
24.6,72,0.64,-1.3293789127928064,-2.691050871105096,-1.2192568698911286,0.2944113922900218,0.19758860770997816,23.00089002265794,12.349287981873642,0.30131678656381466
24.6,73,0.64,-1.3099576710093945,-2.887700692350731,-1.40728258619577,0.2981667014878243,0.19383329851217568,23.294273553736264,11.819103567815597,0.3268033702995046
24.6,74,0.64,-1.2893748651574721,-3.0953044256989015,-1.6052661330285796,0.30237233623673093,0.18962766376326903,23.622838768494596,11.287360938289833,0.3533488187925632
24.6,75,0.64,-1.2636382463570555,-3.3188508396850214,-1.8162207054285906,0.30789555118386297,0.18410444881613702,24.054339936239288,10.703747024194017,0.3841003369156321
24.6,76,0.64,53.71500005804643,0.021301783723715217,0.03898893000309723,0.26589469612835187,0.22610530387164818,20.77302313502748,12.846892265434562,0.2357570141144373
24.6,77,0.64,23.385113654976042,0.05994473820562857,0.09545541128324347,0.2987580267687219,0.1932419732312781,23.340470841306388,10.735665179515454,0.3699012603450376
24.6,78,0.64,11.325298222994164,0.15112806456963318,0.2130705796988268,0.3350026012300776,0.15699739876992244,26.172078221099806,8.532467324452309,0.5082795529909558
24.6,79,0.64,5.8347831296536405,0.3577720413834072,0.45495557754513993,0.3730801442417512,0.11891985575824873,29.1468862688868,6.325524242460043,0.6433552639205814
24.6,80,0.64,3.2186691829551926,0.8020976958077022,0.9358470647463112,0.41227140761776976,0.07972859238223012,32.208703720138246,4.152530853241157,0.771595717144253
24.6,81,0.64,1.9105401609884713,1.7601637680820312,1.913390191217521,0.45202860423735786,0.03997139576264213,35.31473470604356,2.0393569266654192,0.8908094488433678
24.8,32,0.64,,,,,,,,
24.8,33,0.64,1.8087466069286418,-4.835407082053292,-4.6823090175652,0.4565814677283802,0.039418532271619774,35.67042716627969,98.54633067905108,-0.4684653728950045
24.8,34,0.64,2.721071449279957,-4.123535610560195,-3.9808023254895217,0.4244335067671963,0.07156649323280365,33.1588677161872,89.45811654100524,-0.4591472312410558
24.8,35,0.64,3.339346799320414,-3.850976912216071,-3.7193698188499535,0.4096937232294743,0.08630627677052556,32.007322127302665,71.92189730877183,-0.3840553734363424
24.8,36,0.64,3.4917962538083134,-3.6744913417991634,-3.5455413803421307,0.40657867891230576,0.08942132108769427,31.76395929002387,55.888325679809185,-0.27522803767281256
24.8,37,0.64,3.4390746120445383,-3.510069803968307,-3.3802071469533126,0.4076446592835826,0.08835534071641736,31.847239006529875,44.17767035820884,-0.16218935944431356
24.8,38,0.64,3.322860666171896,-3.339465257367918,-3.2075678731664476,0.4100359353458902,0.08596406465410973,32.03405744889766,35.818360272545846,-0.05577255683333187
24.8,39,0.64,3.1988755338052837,-3.158011748950747,-3.0239094327304654,0.41270103587353174,0.0832989641264681,32.24226842761965,29.749630045167283,0.04020909899293662
24.8,40,0.64,3.0894756512523944,-2.9649567731846567,-2.8288849319153706,0.41518386758555803,0.080816132414442,32.4362396551217,25.255041379513184,0.12447631854971805
24.8,41,0.64,3.0021105585939853,-2.7612644062880105,-2.623610785638234,0.41724599385867667,0.07875400614132327,32.5973432702091,21.876112817034308,0.19681568277958944
24.8,42,0.64,2.9420001799119,-2.549118357450157,-2.410374194828563,0.41872690497434917,0.07727309502565076,32.71303945112101,19.318273756412736,0.2574366255428051
24.8,43,0.64,2.9096195934780167,-2.331504748802374,-2.192173083571863,0.41952586740557407,0.07647413259442586,32.77545839106046,17.380484680551362,0.30694216413254183
24.8,44,0.64,2.90932407005236,-2.1121177312662054,-1.9727807041567822,0.41953315918563894,0.07646684081436106,32.77602806137803,15.930591836325256,0.3458551683617673
24.8,45,0.64,2.9444648033084477,-1.8948198442934578,-1.7561203989804413,0.41866609256426573,0.07733390743573422,32.708288481583246,14.871905276102767,0.374869915333189
24.8,46,0.64,3.017439778092924,-1.6831551847862796,-1.5457791056875347,0.41688416987024735,0.07911583012975258,32.569075771113056,14.127826808884413,0.39491375109166055
24.8,47,0.64,3.1348061922298216,-1.4802479569362017,-1.3449928993103024,0.4141488945623716,0.08185110543762827,32.35538238768526,13.64185090627141,0.40684037150279045
24.8,48,0.64,3.3013661165732033,-1.2883812118007083,-1.156105347654769,0.41048211003363,0.08551788996637004,32.068914846377325,13.362170307245336,0.41176090062291454
24.8,49,0.64,3.5272367256920156,-1.109363578989101,-0.9810189642725629,0.4058795451390719,0.09012045486092816,31.709339463989977,13.253008067783572,0.41048415862102994
24.8,50,0.64,3.8218498196046293,-0.9443105130420371,-0.820867859008543,0.40037425336624366,0.09562574663375621,31.279238544237774,13.281353699132826,0.40389689496962516
24.8,51,0.64,4.202389003552015,-0.7938623485620961,-0.6763372527363467,0.39401482351408007,0.10198517648591983,30.78240808703749,13.419102169199995,0.39282155331756513
24.8,52,0.64,4.692620515053744,-0.6583405188862501,-0.5477385653039828,0.3868294673607951,0.10917053263920494,30.2210521375621,13.646316579900635,0.37783746876669605
24.8,53,0.64,5.3226762084478345,-0.5379276337450737,-0.4351486777496808,0.37878522443447205,0.11721477556552787,29.592595658943115,13.954139948277145,0.35911889818149856
24.8,54,0.64,6.141122733071023,-0.43230216750455863,-0.3381761974739829,0.36994034276903504,0.12605965723096493,28.901589278830848,14.3249610489733,0.3372147006716282
24.8,55,0.64,7.214744084005083,-0.3410891789241723,-0.2562736906456532,0.36030078211889627,0.13569921788110367,28.148498603038753,14.749914987076497,0.31233284624421603
24.8,56,0.64,8.63965018378833,-0.26379959110969,-0.18871915750874996,0.34988809492264883,0.14611190507735114,27.335007415831925,15.219990112224089,0.2846908238126567
24.8,57,0.64,10.55008859734112,-0.19963247451586663,-0.13441693582329797,0.3387615696372753,0.1572384303627247,26.46574762791212,15.723843036272482,0.254610306062026
24.8,58,0.64,13.135276735578884,-0.14776898413076398,-0.09222441296271792,0.32703412477240745,0.16896587522759257,25.549540997844314,16.24671877188392,0.2225754715185818
24.8,59,0.64,16.67776596190121,-0.10677535918743081,-0.060435956805006685,0.31485780592849655,0.1811421940715034,24.598266088163783,16.772425376991073,0.18916388472172752
24.8,60,0.64,21.686526382540265,-0.07491866792690388,-0.037225273496938854,0.30236611918250517,0.19363388081749477,23.622353061133204,17.288739358704905,0.15481409387535883
24.8,61,0.64,29.381921554047448,-0.049976143015740465,-0.020579590707861594,0.28958490545775745,0.20641509454224255,22.623820738887286,17.79440470191748,0.11948609777643046
24.8,62,0.64,41.61280228488125,-0.031734037069798715,-0.009730613471376819,0.2758554467870449,0.22014455321295512,21.55120678023787,18.345379434412944,0.0803534249415977
24.8,63,0.64,61.039751421080226,-0.01905400264646068,-0.00312739939565646,0.2609015512967934,0.23509844870320656,20.382933695061975,18.959552314774733,0.036179243475650165
24.8,64,0.64,-1.597802349359711,-1.3631922541057369,3.779638048407395e-15,0.24799999999999975,0.24800000000000033,19.374999999999975,19.375000000000032,-1.4669269383434324e-15
24.8,65,0.64,-1.5424987329953375,-1.5074281127591351,-0.1235389859596442,0.2566774440445956,0.23932255595540436,20.052925315984023,18.13049666328822,0.05034720706120546
24.8,66,0.64,-1.492932535182592,-1.65834989318633,-0.25568375500130797,0.2645761979251428,0.23142380207485724,20.670015462901773,17.016456034915983,0.09694617943198398
24.8,67,0.64,-1.45215207512467,-1.8155916329624024,-0.39635213407815595,0.27167619956015904,0.224323800439841,21.224703090637412,16.023128602845794,0.1396477123982944
24.8,68,0.64,-1.4158963352545388,-1.9789874664909919,-0.5450134733555402,0.2779884337034481,0.21801156629655186,21.71784638308187,15.13969210392722,0.17847513830781736
24.8,69,0.64,-1.3855813796716794,-2.148556547481697,-0.7017195483848712,0.2835440315330133,0.21245596846698667,22.151877463516648,14.355133004526138,0.21356841765544077
24.8,70,0.64,-1.3604213623684662,-2.324475328598994,-0.8664658909959205,0.28840899565061817,0.20759100434938177,22.53195278520453,13.657302917722497,0.24522885854113444
24.8,71,0.64,-1.3382132180362936,-2.506640263920093,-1.0387691825868548,0.2927031828919287,0.20329681710807135,22.867436163431915,13.031847250517403,0.27397730476961873
24.8,72,0.64,-1.3179417354616094,-2.6955552198230928,-1.2186824796369728,0.2966228954321858,0.1993771045678141,23.173663705639505,12.461069035488391,0.30062228186117845
24.8,73,0.64,-1.2981474880743706,-2.8925302921517404,-1.406784073701459,0.3004896848132509,0.1955103151867491,23.475756626035217,11.921360682118856,0.32642194683053166
24.8,74,0.64,-1.277817207280861,-3.1014354132452517,-1.6057424462675811,0.3048526709393184,0.1911473290606816,23.81661491713424,11.377817205992962,0.3534308400722116
24.8,75,0.64,-1.251202813369073,-3.3258812787205665,-1.817167011833752,0.31056426108262297,0.18543573891737702,24.26283289707991,10.781147611475411,0.38470759000431476
24.8,76,0.64,48.69309251979895,0.02368874242821099,0.0428406662330364,0.2705704834414961,0.2254295165585038,21.138319018866877,12.808495259005902,0.2453786588537271
24.8,77,0.64,21.46841872037794,0.0656477802178674,0.10364054157337237,0.3028765561603698,0.19312344383963018,23.66223095002888,10.729080213312793,0.37605867003121907
24.8,78,0.64,10.508002505530206,0.1633837294676036,0.22878608583842905,0.3389797351048871,0.15702026489511275,26.482791805069297,8.533710048647437,0.5125892309690182
24.8,79,0.64,5.473460073641871,0.38230834704762473,0.48336830275873754,0.3770676546617368,0.11893234533826316,29.45841052044817,6.326188581822516,0.6464295400519889
24.8,80,0.64,3.0435394668234865,0.8501002347243796,0.987003768688506,0.4162681245801456,0.07973187541985427,32.520947232823865,4.15270184478408,0.7735321164252716
24.8,81,0.64,1.8210290154663964,1.8501734170392865,2.003294055277115,0.45602823914152574,0.039971760858474294,35.62720618293168,2.0393755540037923,0.891714328194321
25.0,32,0.64,,,,,,,,
25.0,33,0.64,1.7264143281776683,-4.895553413821129,-4.7431562805825855,0.46054515787773753,0.039454842122262426,35.98009045919822,98.63710530565768,-0.4654458480616867
25.0,34,0.64,2.594699889934318,-4.144763649124909,-3.9998052517573544,0.42796615780744757,0.0720338421925524,33.43485607870682,90.04230274069116,-0.4584446808075684
25.0,35,0.64,3.210361769535158,-3.857961969144863,-3.724064548329812,0.41245127620598787,0.087548723794012,32.22275595359279,72.95726982834385,-0.38728374110882474
25.0,36,0.64,3.3781022436153973,-3.6766903065458676,-3.5457656261020243,0.4088892542557406,0.09111074574425945,31.944472988729714,56.944216090162435,-0.2812477420973604
25.0,37,0.64,3.3377125225298223,-3.510128419759864,-3.3784925497503417,0.40972764684966345,0.09027235315033648,32.00997241012994,45.13617657516843,-0.17014723790736372
25.0,38,0.64,3.231212216918077,-3.33839298045348,-3.2048671491698064,0.4119998311719129,0.08800016882808702,32.18748681030568,36.66673701170305,-0.06505410928712863
25.0,39,0.64,3.1147720220136836,-3.1563858025504654,-3.020770288316656,0.41460163290348545,0.08539836709651441,32.39075257058479,30.4994168201838,0.03007363104158866
25.0,40,0.64,3.0105352645404344,-2.963212127053993,-2.825711039020474,0.41704714089639117,0.0829528591036089,32.58180788253055,25.92276846987784,0.11382082954573144
25.0,41,0.64,2.927786174747593,-2.759827957006871,-2.6208259001950576,0.41907762302408885,0.08092237697591109,32.740439298756925,22.478438048864263,0.18584226523277453
25.0,42,0.64,2.8700676866288717,-2.548351498355773,-2.408303026010543,0.42052900386771386,0.07947099613228602,32.853828427165126,19.867749033071554,0.24631431796379474
25.0,43,0.64,2.840644026013857,-2.331805189195631,-2.1912236595154235,0.42128177208314993,0.07871822791684997,32.91263844399607,17.89050634473866,0.29569295683814584
25.0,44,0.64,2.8422547628055734,-2.113745821090734,-1.9731934725200007,0.4212405633608192,0.0787594366391807,32.90941901256399,16.408215966496016,0.33459031547385215
25.0,45,0.64,2.877860353623749,-1.897860250549711,-1.757952955006206,0.42032963805446666,0.07967036194553324,32.83825297300519,15.32122345106412,0.3637296503744037
25.0,46,0.64,2.9518084567126084,-1.687631687829224,-1.5490654833252557,0.418484894388938,0.08151510561106193,32.69413237413577,14.556268859118225,0.3838668676161936
25.0,47,0.64,3.0678054812238447,-1.4859285434387657,-1.3494643552139638,0.41569536051252765,0.0843046394874722,32.476200040041206,14.050773247912066,0.3960160201716762
25.0,48,0.64,3.2324490057834243,-1.2950181111457397,-1.1615143214895878,0.4119730527445149,0.08802694725548513,32.18539474566521,13.75421050866957,0.4012046715455071
25.0,49,0.64,3.45383865678052,-1.1165555945789367,-0.9869485266844112,0.40734614464400204,0.09265385535599793,31.823917550312643,13.625566964117361,0.40040829462911487
25.0,50,0.64,3.7418237467688007,-0.9517960028999826,-0.8270470194243011,0.40181167556678665,0.09818832443321325,31.39153715365519,13.637267282390747,0.3942869479575167
25.0,51,0.64,4.113381984882188,-0.8013053489406454,-0.6824411631232453,0.3954536426747008,0.10454635732529909,30.894815833960987,13.756099648065689,0.38383795720368025
25.0,52,0.64,4.589518738911054,-0.6656223515512628,-0.5536241958916303,0.38824582866035645,0.11175417133964347,30.331705364090332,13.969271417455445,0.36934702427263183
25.0,53,0.64,5.201423320467688,-0.5447802539567028,-0.4405804046978929,0.38022040832153686,0.11977959167846308,29.70471940012005,14.259475199817052,0.3513141623735124
25.0,54,0.64,5.994818839524717,-0.4385740785162864,-0.3430135600376068,0.3714058023824773,0.1285941976175226,29.01607831113103,14.612977001991219,0.3301263620257166
25.0,55,0.64,7.033913934573917,-0.3467168047496484,-0.260470878449169,0.3618037339937874,0.13819626600621251,28.26591671826463,15.021333261544852,0.305969620682706
25.0,56,0.64,8.40907381731381,-0.2686766032491968,-0.19218736286919658,0.35143706402206804,0.14856293597793174,27.45602062672406,15.475305831034573,0.27906696075365056
25.0,57,0.64,10.25096836019418,-0.20383180501187032,-0.1372610765631887,0.340353275193674,0.15964672480632597,26.59009962450576,15.964672480632618,0.249688263342624
25.0,58,0.64,12.738220727672378,-0.15115760940166234,-0.09433625156148268,0.32867483681962134,0.17132516318037858,25.677721626532904,16.473573382728723,0.21835979752892082
25.0,59,0.64,16.143259078846825,-0.10941666892554222,-0.06191171434452828,0.31654892136361346,0.18345107863638646,24.73038448153229,16.986210984850615,0.18563771588029698
25.0,60,0.64,20.943231008444247,-0.0770059958330487,-0.03827266614692512,0.30415247090905195,0.19584752909094794,23.761911789769677,17.486386525977508,0.15214022202211402
25.0,61,0.64,28.178852127683616,-0.05184591441884081,-0.02141934816261967,0.29144329541154146,0.20855670458845854,22.769007454026667,17.97902625762575,0.11755122296934686
25.0,62,0.64,39.24605293371493,-0.033437494501910824,-0.010274478857177322,0.2775650647101302,0.22243493528986974,21.684770680478913,18.536244607489163,0.07828062147231814
25.0,63,0.64,58.34112705588363,-0.01974729989512419,-0.0032151470341551286,0.262515937083423,0.23748406291657692,20.509057584642413,19.151940557788475,0.034217924167723894
25.0,64,0.64,-1.5850558272086832,-1.3679625234586439,3.807941013159326e-15,0.24999999999999972,0.2500000000000003,19.53124999999997,19.531250000000032,-1.546140993013978e-15
25.0,65,0.64,-1.529843663674809,-1.5122212377439015,-0.12359606697701668,0.25866309458841985,0.24133690541158007,20.208054264720293,18.283098894816682,0.05001033255421352
25.0,66,0.64,-1.481570749075144,-1.6630619057840128,-0.255778287092917,0.26655431930545603,0.233445680694544,20.824556195738744,17.165123580481186,0.09632701925400858
25.0,67,0.64,-1.440771575487536,-1.8202338324255425,-0.3963692477733641,0.2736575790226807,0.2263424209773193,21.379498361146915,16.167315784094242,0.13881823786408484
25.0,68,0.64,-1.4044309070120782,-1.9835024651190423,-0.5448688708519829,0.279984599493437,0.22001540050656299,21.873796835424752,15.278847257400214,0.17750956194523382
25.0,69,0.64,-1.3751199137905104,-2.1531526770477014,-0.7016702087990067,0.28556687021058985,0.2144331297894101,22.309911735202316,14.488724985770965,0.21254012230767474
25.0,70,0.64,-1.3497351738850298,-2.3289942628042977,-0.8662395667914812,0.290475286897534,0.20952471310246595,22.693381788869832,13.784520598846456,0.24422624676531243
25.0,71,0.64,-1.3272076625571405,-2.5111129067141644,-1.0383547503707584,0.29483122723526667,0.20516877276473328,23.033689627755198,13.151844407995732,0.2730882791448181
25.0,72,0.64,-1.3065045581304124,-2.700059568541089,-1.2181080893828173,0.29883439857434985,0.20116560142565007,23.34643738862107,12.572850089103138,0.29993878097385157
25.0,73,0.64,-1.287275628542719,-2.898101666245176,-1.4070363056795059,0.3028228435523222,0.19717715644767778,23.658034652525163,12.022997344370605,0.32608466339109254
