Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
19.0,29,0.3,1.6265767715649153,-1.9031646344398592,-0.15229628039810642,0.19609847679418269,0.18390152320581724,32.68307946569713,32.83955771532452,-0.002388155549891493
19.0,30,0.3,1.6691965215697078,-1.73687559534185,0.0,0.18999999999999992,0.18999999999999992,31.666666666666668,31.666666666666668,0.0
19.0,31,0.3,1.720685899139843,-1.577087853962324,0.14352934916528115,0.18293237211993585,0.19706762788006402,30.488728686655985,30.791816856260017,-0.004945911739505849
19.0,32,0.3,1.7828911050570877,-1.4241537400367634,0.2779843188201268,0.17493356628391943,0.20506643371608052,29.15559438065324,30.156828487658903,-0.01688068129047168
19.0,33,0.3,1.8576139192395125,-1.2783652616478618,0.40314756147843755,0.1660674010180998,0.2139325989819001,27.677900169683312,29.712860969708355,-0.035457985913141934
19.0,34,0.3,1.945573101851693,-1.1400962180714442,0.5187963834245671,0.1564116692156688,0.22358833078433124,26.068611535944807,29.419517208464637,-0.06038959590716853
19.0,35,0.3,2.049567330137119,-1.0095600848051778,0.6248782432475702,0.1460692600599957,0.23393073994000432,24.344876676665958,29.241342492500543,-0.09137546727036137
19.0,36,0.3,2.172307450685731,-0.8869775354116314,0.7213991483256035,0.13515709490472494,0.24484290509527495,22.52618248412083,29.14796489229464,-0.12814497663479688
19.0,37,0.3,2.317800289986963,-0.7725002451844585,0.8085325313003849,0.1238147072068172,0.25618529279318275,20.635784534469536,29.1119650901344,-0.17038319561439552
19.0,38,0.3,2.49117072219781,-0.6662137406827265,0.8866287974247716,0.11219821289570928,0.2678017871042907,18.699702149284885,29.10888990264029,-0.2177262978598058
19.0,39,0.3,2.699209487556249,-0.5681790314948345,0.9562438533545858,0.10047988913648434,0.2795201108635156,16.74664818941406,29.116678214949545,-0.26971506419906244
19.0,40,0.3,2.9524093326703684,-0.4783873004813165,1.0182353297391082,0.08886207812624655,0.2911379218737534,14.810346354374438,29.113792187375342,-0.3256397577246851
19.0,41,0.3,3.2622147363287755,-0.39684067504080134,1.073564933949048,0.07753150649465192,0.30246849350534794,12.92191774910866,29.08350899089884,-0.3847500786463214
19.0,42,0.3,3.6489914182171788,-0.32343959960938895,1.1235995956964855,0.06672702276851987,0.31327297723148007,11.12117046141999,29.006757151062967,-0.44571418844164645
19.0,43,0.3,4.141010177582057,-0.258125497522215,1.169670803923728,0.056682849647767715,0.32331715035223224,9.447141607961292,28.867602710020734,-0.5068665196062643
19.0,44,0.3,4.778990943601743,-0.20088445091453758,1.2127081015171801,0.047600092651901474,0.33239990734809843,7.933348775316917,28.65516442656021,-0.5663475729913011
19.0,45,0.3,5.616303110678877,-0.15183098499974843,1.2526076531569705,0.03959545576288624,0.34040454423711364,6.599242627147719,28.367045353092806,-0.6225368485853028
19.0,46,0.3,6.7170965172732595,-0.11098630945928566,1.288196856427158,0.0326306497265371,0.3473693502734628,5.438441621089528,28.013657280117968,-0.6748519943606157
19.0,47,0.3,8.135598432369521,-0.07823241203312001,1.3180413307829213,0.026627343866632843,0.353372656133367,4.43789064443881,27.607238760419307,-0.723022454465981
19.0,48,0.3,9.895752583952484,-0.05290842257916969,1.3416827953664836,0.021491004165650807,0.35850899583434903,3.581834027608484,27.159772411693112,-0.7669715774495578
19.0,49,0.3,11.926717197452676,-0.033934232383418736,1.3596907310734982,0.017214056729004293,0.36278594327099567,2.8690094548340532,26.675437005220275,-0.8057835025805539
19.0,50,0.3,14.092292547547213,-0.019794548435992432,1.3733033258344631,0.01375071690216438,0.36624928309783544,2.291786150360736,26.16066307841682,-0.8389041216147562
19.0,51,0.3,15.572049150097994,-0.009134473001726701,1.3837562607093699,0.011818286727328521,0.36818171327267146,1.9697144545547651,25.568174532824408,-0.8569451379909694
19.0,52,0.3,15.634379752762616,0.00040840077549592876,1.393292200573736,0.011743184109616651,0.3682568158903833,1.9571973516027859,24.882217289890765,-0.8541549897606953
19.0,53,0.3,13.362066983713307,0.012886175013315664,1.4061246793261706,0.014823009156701428,0.3651769908432984,2.4705015261169176,24.024802029164373,-0.8135140047773128
19.0,54,0.3,9.731880817155911,0.03649636909417571,1.4311996205056225,0.02189960260061793,0.358100397399382,3.649933766769668,22.955153679447566,-0.7256213666541719
19.0,55,0.3,6.2896733877154976,0.0881958372060209,1.488908173208683,0.035003813583412625,0.3449961864165873,5.833968930568773,21.562261651036703,-0.574104261300396
19.0,56,0.3,4.205875009072973,0.1802376095987141,1.6061142009159708,0.05557966778421264,0.32442033221578737,9.26327796403544,19.781727574133377,-0.3621431435526966
19.0,57,0.3,3.1181889539420764,0.30770104498895084,1.7892929406018139,0.08243610466749231,0.29756389533250766,13.739350777915394,17.712136626934985,-0.12631472075965847
19.0,58,0.3,2.469080106959631,0.4723953521340516,2.0286749754478177,0.11361296035941107,0.2663870396405889,18.935493393235184,15.487618583755172,0.10016162431173264
19.0,59,0.3,2.031215864822286,0.6828134668900528,2.3213597610221877,0.1477974435497882,0.2322025564502118,24.632907258298037,13.193327071034764,0.30242450484668826
19.0,60,0.3,1.711489635668158,0.9525119925749974,2.6758611065923583,0.18411489575026865,0.19588510424973118,30.685815958378118,10.882505791651736,0.4764038896208785
19.0,61,0.3,1.4656812211358705,1.3048828659809197,3.1149558489409097,0.2219240629183324,0.15807593708166756,36.98734381972207,8.591083537047153,0.6230197470483272
19.0,62,0.3,1.2658635575987145,1.7826125098252965,3.6834331780988046,0.2607412871296892,0.11925871287031081,43.456881188281535,6.343548556931429,0.7452412121989288
19.0,63,0.3,1.096093545320472,2.4751111454828476,4.474175674478226,0.3002003636150455,0.07979963638495438,50.03339393584093,4.156231061716378,0.8466041770208328
19.0,64,0.3,0.9484851379919166,3.6564778666812643,5.7691603563862826,0.3400227790444585,0.039977220955541466,56.67046317407643,2.039654130384771,0.9305177974757758
19.2,15,0.3,,,,,,,,
19.2,16,0.3,0.9337718990611251,-6.212127700468556,-4.0866954882717215,0.3441885815639672,0.039811418436032704,57.364763593994546,99.52854609008187,-0.2687417492880301
19.2,17,0.3,1.073633615731798,-5.07264172943516,-3.0574550114822805,0.30609897134482134,0.07790102865517864,51.0164952241369,97.37628581897329,-0.31241270814493477
19.2,18,0.3,1.2092360229922272,-4.4312871340479925,-2.500719955462575,0.2731063661641436,0.11089363383585651,45.51772769402395,92.41136152988047,-0.33998364014231025
19.2,19,0.3,1.322775585283634,-4.013386706520787,-2.1409801552727203,0.24879756281431184,0.13520243718568822,41.466260469051974,84.50152324105517,-0.3416370559558413
19.2,20,0.3,1.3998124796735594,-3.706299100310961,-1.8693479026000435,0.23361126092212287,0.1503887390778771,38.93521015368716,75.19436953893853,-0.3177016815702354
19.2,21,0.3,1.4476308948631351,-3.4561847686329137,-1.6387489090326588,0.22512574654243586,0.1588742534575641,37.52095775707265,66.1976056073184,-0.2764852011061608
19.2,22,0.3,1.4739103057084966,-3.232483861486896,-1.4257675898491864,0.22046442585031242,0.1635355741496875,36.744070975052075,58.40556219631698,-0.22765711752405304
19.2,23,0.3,1.489586361306414,-3.0231961800081444,-1.2228743004622686,0.21768387940810224,0.1663161205918977,36.28064656801704,51.973787684968045,-0.17781702698321028
19.2,24,0.3,1.5016039131080645,-2.8227774675325716,-1.0272885064882293,0.21558116625673482,0.1684188337432651,35.93019437612247,46.78300937312921,-0.13121018779429067
19.2,25,0.3,1.5150832269836036,-2.629114966407759,-0.8385432764840494,0.21343318384686508,0.17056681615313488,35.57219730781085,42.64170403828373,-0.09038683160926189
19.2,26,0.3,1.5315234989978554,-2.4407657352450953,-0.6561914777973604,0.2108133609518608,0.17318663904813927,35.13556015864347,39.360599783668015,-0.0567148646090797
19.2,27,0.3,1.5524934372609451,-2.2575378875420165,-0.4806134906713589,0.2074717176797273,0.17652828232027273,34.57861961328789,36.776725483390145,-0.030805062565727633
19.2,28,0.3,1.5788882773681019,-2.07961649959062,-0.3123209745001621,0.20326559466894242,0.1807344053310575,33.87759911149042,34.756616409818754,-0.012807275374997519
19.2,29,0.3,1.6124695492331962,-1.9074768643188107,-0.1519768792141957,0.19811708478720685,0.1858829152127931,33.01951413120116,33.193377716570204,-0.0026258267916883485
19.2,30,0.3,1.6552193428599529,-1.7414645309636925,0.0,0.19199999999999995,0.19199999999999995,32.00000000000001,32.00000000000001,0.0
19.2,31,0.3,1.7052079840430456,-1.5819447133128872,0.14327047517408018,0.18492263701465117,0.19907736298534878,30.82043950244187,31.105837966460758,-0.0046086810911927355
19.2,32,0.3,1.7674040760846106,-1.4291344476810706,0.2776043039713373,0.17692500310823295,0.20707499689176703,29.48750051803883,30.45220542525986,-0.01609458858763195
19.2,33,0.3,1.8403959380988208,-1.2835160853287473,0.40264170199055904,0.16805959508898097,0.21594040491101896,28.00993251483017,29.991722904308194,-0.034167824610469806
19.2,34,0.3,1.9264467938865386,-1.1453491421254909,0.5182378605234184,0.15840579039998476,0.2255942096000153,26.400965066664142,29.68344863158096,-0.05852755424310563
19.2,35,0.3,2.02835596410903,-1.0148347867174299,0.6243516947195834,0.14806676445197797,0.2359332355480221,24.67779407532967,29.49165444350276,-0.08886670438410531
19.2,36,0.3,2.148817508307404,-0.8921977610895885,0.7209778869845392,0.1371591703580004,0.24684082964199963,22.859861726333406,29.38581305261901,-0.12490892985680481
19.2,37,0.3,2.290419895948721,-0.7776712892398109,0.8081812849376141,0.1258064895725785,0.25819351042742156,20.96774826209642,29.34017163947972,-0.16642356499261643
19.2,38,0.3,2.460114395666468,-0.6712289295833342,0.8864456713404778,0.11418715067396432,0.2698128493260356,19.03119177899406,29.327483622395174,-0.21291509244079349
19.2,39,0.3,2.6624185119799586,-0.5730461095763193,0.9561417620089357,0.10244773689318118,0.28155226310681886,17.074622815530205,29.32836074029363,-0.2640721993667045
19.2,40,0.3,2.9061779068575406,-0.48312583959025096,1.0180225338061142,0.09077648731307826,0.2932235126869217,15.129414552179725,29.32235126869217,-0.3192884794207273
19.2,41,0.3,3.2049844751721164,-0.4013735521540605,1.0732356652705815,0.07939380235508692,0.30460619764491303,13.232300392514489,29.289057465857027,-0.3776162823121444
19.2,42,0.3,3.5762773868969813,-0.32776498585999925,1.1229947098469175,0.0685218518296383,0.3154781481703617,11.42030863827306,29.21093964540386,-0.43785588084621946
19.2,43,0.3,4.045330112748533,-0.26220974273672026,1.1686200862176437,0.058382912150442216,0.32561708784955773,9.73048535840705,29.072954272281933,-0.4984730502750908
19.2,44,0.3,4.648384273818626,-0.2047168385131762,1.2110999936166933,0.04919430763651938,0.33480569236348057,8.199051272753245,28.86255968650694,-0.5575447984834757
19.2,45,0.3,5.433943995203307,-0.15530766862205794,1.2505687200653892,0.04107764146842839,0.3429223585315716,6.846273578071403,28.5768632109643,-0.6134575196519306
19.2,46,0.3,6.456909950132358,-0.11404225955992774,1.2860161722514531,0.03403491987008564,0.3499650801299144,5.672486645014283,28.22299033305761,-0.6652953638219046
19.2,47,0.3,7.77243573684647,-0.08068625711017886,1.316130133469177,0.02795398832314462,0.35604601167685535,4.658998053857444,27.81609466225433,-0.7130725325661047
19.2,48,0.3,9.370196374626415,-0.05485067237838887,1.3401249626657314,0.022843864309132735,0.3611561356908672,3.807310718188802,27.360313309914186,-0.7556881002699561
19.2,49,0.3,11.195963699884715,-0.0352842386623316,1.3586157371138115,0.018609024444961965,0.365390975555038,3.101504074160329,26.866983496693976,-0.7930156423925324
19.2,50,0.3,13.067644857509375,-0.020585265775801977,1.3727192360272378,0.015280737687356431,0.36871926231264357,2.5467896145594078,26.33709016518883,-0.8236532187517914
19.2,51,0.3,14.301653794159462,-0.009251528443065858,1.3838113363672901,0.013458707164866506,0.37054129283513343,2.2431178608111004,25.732034224662048,-0.8396349836485143
19.2,52,0.3,14.131817771024576,0.001217554141195461,1.3943086914081448,0.01369520210421614,0.37030479789578385,2.2825336840360273,25.02059445241783,-0.8328005734267132
19.2,53,0.3,12.044627910515796,0.01518846049644537,1.408774793781676,0.017001402409994485,0.3669985975900055,2.833567068332421,24.144644578289835,-0.7899366269752583
19.2,54,0.3,8.825836472871789,0.04140936044033307,1.4368747601051666,0.024392638852187804,0.35960736114781205,4.065439808697979,23.051753919731546,-0.7001577781674514
19.2,55,0.3,5.809354815477339,0.09704937033280686,1.5001985307317065,0.038149669244288184,0.3458503307557118,6.358278207381367,21.615645672231988,-0.5454139194240741
19.2,56,0.3,4.001514456975431,0.19095395033375642,1.623233824386632,0.059183306734309236,0.3248166932656907,9.863884455718221,19.8058959308348,-0.33508881244104227
19.2,57,0.3,3.0167226570757024,0.3194542679823469,1.8099296312132438,0.08625342297838713,0.29774657702161283,14.375570496397865,17.72301053700077,-0.10428623113027609
19.2,58,0.3,2.4080662744249954,0.48560576029221253,2.051378543435229,0.11752046424277583,0.26647953575722416,19.58674404046265,15.492996264954895,0.11669834895771841
19.2,59,0.3,1.9902688223469618,0.6980429023581014,2.345965292446618,0.1517516646162311,0.2322483353837689,25.291944102705187,13.195928146805056,0.31428123325404284
19.2,60,0.3,1.682524655552759,0.9705819744695061,2.703081726153807,0.18809287206526878,0.1959071279347311,31.34881201087814,10.883729329707288,0.48458089500533874
19.2,61,0.3,1.4431863181140197,1.3269495045628446,3.1461983435977907,0.22591410506730134,0.15808589493269865,37.65235084455023,8.591624724603191,0.6284218811700026
19.2,62,0.3,1.247562541051813,1.8108719533253568,3.7213061670448018,0.2647374617395471,0.11926253826045294,44.122910289924526,6.343752035130478,0.7485963310087571
19.2,63,0.3,1.080867026072525,2.5149820572143455,4.524976487815659,0.3041992748217312,0.07980072517826872,50.69987913695522,4.1562877697015,0.8484659791569528
19.2,64,0.3,0.9343579650380177,3.713309703603766,5.83823406171066,0.3440226469839185,0.03997735301608157,57.33710783065309,2.039660868167429,0.9312976804610809
19.4,15,0.3,,,,,,,,
19.4,16,0.3,0.9196654971702122,-6.258915999631193,-4.121259918148121,0.34818256853140417,0.039817431468595656,58.03042808856737,99.54357867148926,-0.26345176743608095
19.4,17,0.3,1.0586245429126455,-5.102333578616831,-3.0763730464758017,0.3100407750178153,0.07795922498218458,51.67346250296923,97.4490312277307,-0.30696622340173235
19.4,18,0.3,1.1927101493148373,-4.449659212506835,-2.5098050838888533,0.27687642962381626,0.11112357037618371,46.14607160396939,92.60297531348645,-0.3348268311864878
19.4,19,0.3,1.305218699570969,-4.024721757196783,-2.144234849193898,0.2522585560024544,0.1357414439975456,42.04309266707574,84.83840249846602,-0.33728566782378644
19.4,20,0.3,1.3837903643240834,-3.714984549736333,-1.8706593558560825,0.23676970445201206,0.15123029554798786,39.46161740866869,75.61514777399393,-0.3141688099064858
19.4,21,0.3,1.431518462594658,-3.461927795063966,-1.6379195417365897,0.22798369546585118,0.16001630453414864,37.997282577641876,66.67346022256196,-0.27396555023649105
19.4,22,0.3,1.4590159416947555,-3.2372028040023104,-1.4244109987032494,0.22310631944457177,0.16489368055542808,37.1843865740953,58.89060019836718,-0.2259299153033392
19.4,23,0.3,1.47565671176963,-3.027337965365311,-1.2213340671328043,0.22015465639781165,0.1678453436021882,36.69244273296861,52.45166987568382,-0.1767837121437182
19.4,24,0.3,1.4882711103096231,-2.8265898481902334,-1.0257314669382924,0.21791717256382606,0.17008282743617376,36.31952876063768,47.24522984338161,-0.13074531974078393
19.4,25,0.3,1.501063664298699,-2.6324250920353665,-0.8367390475272234,0.2156672570585505,0.17233274294144937,35.944542843091746,43.08318573536235,-0.09033086260582293
19.4,26,0.3,1.518012330268073,-2.444289802004549,-0.6547866527441891,0.2129664195597637,0.17503358044023626,35.49440325996062,39.78035919096278,-0.0569374886276985
19.4,27,0.3,1.5393715594980302,-2.261349079698198,-0.47963780486269497,0.20956274121990545,0.1784372587800945,34.92712353665091,37.17442891251968,-0.031168612873530736
19.4,28,0.3,1.5660488373408934,-2.08372654616046,-0.3117471767561265,0.20531161062981923,0.18268838937018061,34.21860177163655,35.13238257118858,-0.013176176347186432
19.4,29,0.3,1.5985311748237003,-1.9117964115593837,-0.15166664084454218,0.20013542064056944,0.18786457935943052,33.35590344009492,33.54724631418403,-0.002859997993993869
19.4,30,0.3,1.6412421641501984,-1.746053466585535,0.0,0.1939999999999999,0.1939999999999999,32.33333333333333,32.33333333333333,0.0
19.4,31,0.3,1.6907570135838512,-1.5867454933424703,0.1430514409989942,0.18691490071610847,0.20108509928389137,31.152483452684763,31.419546763108038,-0.0042680940589949045
19.4,32,0.3,1.751917047112134,-1.4341151553253775,0.27722428912254776,0.17891643993254638,0.2090835600674535,29.819406655424405,30.747582362860808,-0.015324778769441312
19.4,33,0.3,1.8231779569581297,-1.2886669090096325,0.4021358425026805,0.17005178915986208,0.21794821084013777,28.34196485997702,30.27058483890803,-0.032904556939410835
19.4,34,0.3,1.9073204859213848,-1.1506020661795375,0.5176793376222696,0.1603999115843007,0.2276000884156993,26.733318597383462,29.947380054697273,-0.05670469019872999
19.4,35,0.3,2.007144598080941,-1.0201094886296818,0.6238251461915965,0.1500642688439602,0.2379357311560398,25.01071147399337,29.741966394504978,-0.08641138853290146
19.4,36,0.3,2.125327565929078,-0.8974179867675455,0.720556625643475,0.13916124581127576,0.24883875418872425,23.19354096854597,29.623661212943365,-0.12174291667897047
19.4,37,0.3,2.264436182390726,-0.7827635358709575,0.807935934126786,0.1278152831641563,0.26018471683584365,21.302547194026054,29.566445094982235,-0.16245452345518221
19.4,38,0.3,2.4290580691351265,-0.6762441184839418,0.8862625452561841,0.11617608845221933,0.2718239115477805,19.36268140870323,29.54607734215006,-0.208212111563129
19.4,39,0.3,2.62562753640367,-0.5779131876578038,0.9560396706632858,0.10441558464987793,0.28358441535012197,17.402597441646336,29.540043265637703,-0.25855907637739717
19.4,40,0.3,2.8624996297603116,-0.4877932238842734,1.0179940106110597,0.09272064693794202,0.2952793530620578,15.453441156323684,29.527935306205787,-0.3128960306851989
19.4,41,0.3,3.1508020104512147,-0.4058412709836826,1.073113005354068,0.0812879829031543,0.30671201709684565,13.547997150525722,29.491540105465926,-0.370439460352717
19.4,42,0.3,3.506205887750171,-0.3320389649550815,1.1225558964102966,0.07033825048642522,0.3176617495135748,11.72304174773754,29.41312495496063,-0.43003723062175303
19.4,43,0.3,3.9537493240506665,-0.26625375227118875,1.1677695817620402,0.060114328369251284,0.32788567163074855,10.01905472820856,29.275506395602545,-0.4900538679314898
19.4,44,0.3,4.524748458639236,-0.20846590726031816,1.2097248525388713,0.050811137506690744,0.3371888624933091,8.468522917781803,29.06800538735423,-0.5487849675952545
19.4,45,0.3,5.263078676198505,-0.15870451719336431,1.2487497888046857,0.042581544705254305,0.34541845529474563,7.09692411754239,28.784871274562132,-0.6044275912066537
19.4,46,0.3,6.215159314598499,-0.11702862078503401,1.2840042354801953,0.03545555702275754,0.3525444429772423,5.909259503792926,28.431003465906638,-0.6558407541021445
19.4,47,0.3,7.422903275733306,-0.0832270393306875,1.3142177275339753,0.029351622687088064,0.3586483773129119,4.891937114514688,28.019404477571243,-0.702720285599598
19.4,48,0.3,8.889175592831844,-0.05675630398072354,1.338646200405649,0.024203409985597814,0.36379659001440207,4.03390166426631,27.560347728363794,-0.7446432979536278
19.4,49,0.3,10.530562362859717,-0.03660731226427134,1.357607977048465,0.02001146320703965,0.3679885367929603,3.3352438678399468,27.0579806465412,-0.7805271456957908
19.4,50,0.3,12.132922756559967,-0.021346765887349965,1.3722115352970263,0.016844173666098982,0.37115582633390093,2.8073622776831724,26.5111304524215,-0.808492046059344
19.4,51,0.3,13.16126738973323,-0.009295883228999342,1.3839869946377528,0.01513351821318824,0.37286648178681164,2.522253035531378,25.8935056796397,-0.8224750526063022
19.4,52,0.3,12.839422271170683,0.0021665165467393307,1.3955264137236774,0.015646462638023936,0.3723535373619759,2.6077437730039947,25.159022794728106,-0.8121679910663802
19.4,53,0.3,10.947007103758947,0.01763814974334671,1.4116480449015116,0.01911789951688216,0.3688821004831177,3.1863165861470386,24.268559242310374,-0.76788701532976
19.4,54,0.3,8.012490545281292,0.0469434514098668,1.443389925118451,0.02706350916691513,0.3609364908330847,4.510584861152533,23.13695454058236,-0.6737080435541766
19.4,55,0.3,5.401482707864767,0.10594845255872808,1.5120975449766443,0.04135007752267103,0.34664992247732895,6.891679587111841,21.665620154833057,-0.5173437510277376
19.4,56,0.3,3.8208155127972123,0.20151426302425565,1.6407065952165758,0.06281951806064866,0.32518048193935134,10.469919676774781,19.82807816703361,-0.30887052466310855
19.4,57,0.3,2.923002505584774,0.3311208214919013,1.8306221807298457,0.09007979310990628,0.2979202068900937,15.01329885165106,17.733345648219867,-0.08306337452619088
19.4,58,0.3,2.3517138985772883,0.49878393042520835,2.0740386000231146,0.12143098666361621,0.2665690133363837,20.238497777269373,15.498198449789752,0.13264514708806122
19.4,59,0.3,1.9523311319407008,0.7133315012179969,2.370565397630991,0.15570707264693803,0.2322929273530619,25.951178774489684,13.198461781423976,0.3257428883632336
19.4,60,0.3,1.6547218399504193,0.9887756345385298,2.7304035038175534,0.1920711878870356,0.19592881211296423,32.01186464783928,10.884934006275795,0.49250599821944496
19.4,61,0.3,1.4206914150921695,1.349016143144769,3.1774408382546704,0.22990414721627012,0.15809585278372976,38.31735786937837,8.592165912159228,0.6336707252806992
19.4,62,0.3,1.229261524504912,1.8391313968254162,3.7591791559907977,0.26873363634940484,0.11926636365059506,44.78893939156749,6.3439555133295285,0.7518640192334597
19.4,63,0.3,1.0656405068245787,2.5548529689458417,4.57577730115309,0.30819818602841675,0.07980181397158306,51.366364338069474,4.156344477686622,0.8502830799743998
19.4,64,0.3,0.9202307920841194,3.7701415405262657,5.907307767035034,0.34802251492337827,0.039977485076621674,58.003752487229725,2.0396676059500876,0.9320602456427439
19.6,15,0.3,,,,,,,,
19.6,16,0.3,0.9055590952792987,-6.305704298793832,-4.155824348024523,0.3521765554988413,0.0398234445011586,58.69609258314022,99.55861125289664,-0.2582072929225086
19.6,17,0.3,1.0436154700934923,-5.132025427798502,-3.095291081469324,0.3139825786908095,0.07801742130919052,52.33042978180159,97.52177663648811,-0.30157278250906583
19.6,18,0.3,1.1769854433461409,-4.469502806437199,-2.5200815269050207,0.280658424683234,0.11134157531676604,46.776404113872346,92.78464609730507,-0.329663913490298
19.6,19,0.3,1.2887469521720616,-4.037367119336136,-2.148567125057671,0.25574451330857306,0.13625548669142692,42.62408555142885,85.15967918214187,-0.3328716579872238
19.6,20,0.3,1.3677682489746072,-3.7236699991617055,-1.8719708091121212,0.2399281479819013,0.15207185201809864,39.98802466365022,76.0359260090493,-0.3106936208980614
19.6,21,0.3,1.4154060303261802,-3.4676708214950187,-1.6370901744405206,0.23084164438926663,0.16115835561073324,38.473607398211115,67.14931483780555,-0.2714913281372575
19.6,22,0.3,1.444121577681014,-3.2419217465177246,-1.4230544075573122,0.2257482130388312,0.1662517869611687,37.624702173138544,59.3756382004174,-0.22423566704523187
19.6,23,0.3,1.4617270622328455,-3.0314797507224776,-1.21979383380334,0.2226254333875211,0.16937456661247874,37.10423889792019,52.92955206639961,-0.1757708189223195
19.6,24,0.3,1.4751019310502174,-2.830472300054394,-1.0242421022006112,0.2202530608431094,0.17174693915689054,36.708843473851566,47.70748309913627,-0.13029043162373438
19.6,25,0.3,1.4883815688039532,-2.6362270165080437,-0.8354136921850102,0.2178975799455489,0.17410242005445103,36.31626332425815,43.52560501361276,-0.09029525284712113
19.6,26,0.3,1.5045011615382897,-2.447813868764003,-0.6533818276910177,0.21511947816766674,0.17688052183233335,35.85324636127779,40.200118598257575,-0.05715555438332758
19.6,27,0.3,1.5262496817351148,-2.2651602718543793,-0.47866211905403105,0.21165376476008366,0.18034623523991636,35.27562746001394,37.57213234164924,-0.03152471521276433
19.6,28,0.3,1.5532093973136845,-2.0878365927302998,-0.31117337901209086,0.20735762659069612,0.18464237340930378,34.559604431782695,35.508148732558425,-0.013537529861289498
19.6,29,0.3,1.5858784400702393,-1.916171674559761,-0.1514261698561797,0.20215168437165604,0.18984831562834392,33.69194739527602,33.90148493363285,-0.003099968904334175
19.6,30,0.3,1.6272649854404435,-1.7506424022073774,0.0,0.19599999999999992,0.19599999999999992,32.66666666666667,32.66666666666667,0.0
19.6,31,0.3,1.6768268169504719,-1.591517834991379,0.14285260999036756,0.18890817803231785,0.20309182196768202,31.484696338719658,31.73309718245033,-0.003929286833579352
19.6,32,0.3,1.7364300181396566,-1.4390958629696846,0.27684427427375824,0.1809078767568599,0.21109212324314003,30.151312792809993,31.04295930046177,-0.01457075110384087
19.6,33,0.3,1.8059599758174378,-1.293817732690518,0.4016299830148019,0.17204398323074327,0.21995601676925663,28.67399720512388,30.549446773507874,-0.03166735067046542
19.6,34,0.3,1.8892845226506119,-1.1557591410235255,0.5172097757287677,0.16240297672693194,0.22959702327306808,27.067162787822003,30.210134641193164,-0.05487290766933105
19.6,35,0.3,1.9871774246803562,-1.0252840684501363,0.6233970807672524,0.15207397572757336,0.23992602427242668,25.345662621262232,29.99075303405334,-0.0839427411006319
19.6,36,0.3,2.1018376235507508,-0.9026382124455027,0.7201353643024108,0.14116332126455122,0.2508366787354489,23.527220210758546,29.86150937326773,-0.11864468796808345
19.6,37,0.3,2.23845246883273,-0.7878557825021042,0.8076905833159579,0.12982407675573415,0.26217592324426586,21.6373461259557,29.792718550484754,-0.15857208183261223
19.6,38,0.3,2.398152332465098,-0.6812522867425123,0.8860903308556465,0.11816692089610502,0.27383307910389487,19.694486816017516,29.764465119988575,-0.2036027434831291
19.6,39,0.3,2.5896193909336414,-0.5827516670622902,0.9559940560248462,0.10639322582435166,0.2856067741756483,17.732204304058627,29.750705643296694,-0.25311214819317257
19.6,40,0.3,2.819215153641617,-0.49244963316709955,1.0179939098827713,0.09466939530906156,0.29733060469093836,15.778232551510275,29.73306046909384,-0.3066234112765344
19.6,41,0.3,3.097093998670253,-0.4102991823704962,1.0730224258991883,0.08318729759761521,0.3088127024023848,13.864549599602546,29.693529077152384,-0.36339939589661197
19.6,42,0.3,3.439547256613354,-0.3362580192663213,1.1223232468912074,0.07218627043951618,0.3198137295604839,12.031045073252702,29.612382366711465,-0.4221875665446881
19.6,43,0.3,3.86609195241131,-0.27024582828479266,1.167116156457177,0.061873002818950106,0.33012699718104993,10.312167136491695,29.475624748308025,-0.48164164694792777
19.6,44,0.3,4.406459729679523,-0.21220371487489145,1.2085439478067472,0.05246916124026557,0.33953083875973444,8.74486020671093,29.269899893080552,-0.5399229044847296
19.6,45,0.3,5.099707547826065,-0.1621134840134019,1.2470893422132516,0.04413322951630467,0.3478667704836953,7.3555382527174515,28.98889754030794,-0.5952316720718497
19.6,46,0.3,5.98993271306968,-0.11995608518757925,1.2821648966274828,0.036898107431776676,0.3551018925682232,6.14968457196279,28.637249400663162,-0.6464371032640005
19.6,47,0.3,7.100882812165458,-0.0857093102360832,1.3124341808161775,0.030761959603801025,0.3612380403961989,5.12699326730018,28.221721905953043,-0.6925222911488836
19.6,48,0.3,8.44719499146258,-0.05862928615719554,1.3372486498638514,0.02557641996825477,0.36642358003174513,4.262736661375809,27.75936212361706,-0.733762818608658
19.6,49,0.3,9.92133272446492,-0.037904658899160774,1.35666985137752,0.021428580626931835,0.370571419373068,3.571430104488656,27.247898483313822,-0.7682343991165247
19.6,50,0.3,11.293800940812472,-0.022057885506346173,1.3718013807006593,0.018414080853930273,0.37358591914606964,3.0690134756550473,26.68470851043355,-0.79370557558547
19.6,51,0.3,12.135216530250691,-0.009258822883108503,1.3842987644085056,0.016840121578933366,0.37515987842106663,2.806686929822236,26.052769334796295,-0.805492736655388
19.6,52,0.3,11.717058247499892,0.0032633894949751735,1.3969607429484607,0.01760036389984023,0.3743996361001597,2.9333939833067166,25.297272709470253,-0.7921838676195877
