Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
24.6,67,0.4,1.1259155348946623,2.0206159214313693,3.351568051933506,0.3727103311650132,0.11928966883498682,46.58879139562664,6.345195150797173,0.76026006863351
24.6,68,0.4,0.9683808504778199,2.8287780794488704,4.244310115492226,0.4121909696409817,0.07980903035901826,51.5238712051227,4.156720331198872,0.8506941030435226
24.6,69,0.4,0.8289712366502738,4.211295830276111,5.717126674996111,0.45202158231642187,0.039978417683577995,56.502697789552734,2.0397151879376576,0.9303166684051123
24.8,20,0.4,,,,,,,,
24.8,21,0.4,0.8151046754535235,-6.692305027563612,-5.176853865344617,0.45614074739944466,0.039859252600555256,57.01759342493058,99.6481315013888,-0.2721114532008042
24.8,22,0.4,0.948544065570849,-5.350231486483107,-3.922799673348004,0.417624693079563,0.07837530692043693,52.20308663494537,97.96913365054644,-0.30475707776441885
24.8,23,0.4,1.0808986835325591,-4.597754743676227,-3.2442118181401,0.38333331267904935,0.11266668732095063,47.91666408488116,93.8889061007923,-0.324192074794504
24.8,24,0.4,1.1961974494697047,-4.114572022920931,-2.817337339479992,0.3568336817553171,0.13916631824468292,44.604210219414625,86.97894890292697,-0.3220377057835626
24.8,25,0.4,1.2815924265500132,-3.773392296540314,-2.5137256149791516,0.3393597814331184,0.15664021856688157,42.419972679139796,78.32010928344084,-0.2973340420244795
24.8,26,0.4,1.3365317295296832,-3.5030150350495153,-2.2661454708780306,0.32891386677308215,0.16708613322691776,41.114233346635274,69.61922217788245,-0.2574198438604296
24.8,27,0.4,1.3701199908405792,-3.2685676600190354,-2.0452441874111122,0.3227559797603368,0.173244020239663,40.3444974700421,61.87286437130825,-0.21061360333951806
24.8,28,0.4,1.3915464469218526,-3.0532008710069527,-1.8385186535468632,0.31882777119929323,0.1771722288007067,39.85347139991165,55.36632150022086,-0.16291623440705494
24.8,29,0.4,1.408626997624438,-2.8500700080144057,-1.6420180119938557,0.31585301451761805,0.18014698548238184,39.48162681470225,50.04082930066167,-0.11795032156347683
24.8,30,0.4,1.4255694961466412,-2.6554234274219284,-1.4536969673632942,0.31305460715527694,0.18294539284472303,39.131825894409616,45.73634821118079,-0.07782095451416249
24.8,31,0.4,1.444218562066892,-2.4671404581021426,-1.2723766863967105,0.3099743245568383,0.18602567544316165,38.746790569604784,42.27856260071859,-0.04358848055484148
24.8,32,0.4,1.4662180809574175,-2.2845925396017788,-1.098042358572156,0.3063406446984319,0.1896593553015681,38.29258058730398,39.512365687826716,-0.015677475005372796
24.8,33,0.4,1.4925419356120686,-2.1076552728772016,-0.9309331870990573,0.30199271050358834,0.19400728949641166,37.749088812948536,37.30909413392533,0.005862048103864116
24.8,34,0.4,1.5263917628995338,-1.9367419198633835,-0.7719649018719972,0.29682517264750957,0.19917482735249045,37.103146580938684,35.56693345580188,0.021139554605693636
24.8,35,0.4,1.5667714310133516,-1.7717157662988394,-0.6209545230211094,0.29080353755296323,0.20519646244703668,36.3504421941204,34.199410407839466,0.03048952913363247
24.8,36,0.4,1.6143590102031686,-1.6129186611033228,-0.47833545229084307,0.283909341324867,0.2120906586751331,35.48866766560837,33.13916541798956,0.034235413564009796
24.8,37,0.4,1.6718617201582298,-1.4606146120997274,-0.3446305866469599,0.2761444513760781,0.2198555486239218,34.518056422009764,32.33169832704733,0.032705551473893396
24.8,38,0.4,1.739149650488862,-1.3151589792762124,-0.22010629927256875,0.2675398463300504,0.2284601536699495,33.4424807912563,31.73057689860411,0.026267048890028198
24.8,39,0.4,1.8172492087128018,-1.1769119615529624,-0.10512475887429776,0.25813964648768206,0.2378603535123179,32.26745581096025,31.297414935831316,0.015260644184947022
24.8,40,0.4,1.9084955925368492,-1.0461343002902446,-4.440892098500626e-16,0.24800000000000003,0.24799999999999991,30.999999999999996,30.999999999999996,0.0
24.8,41,0.4,2.0149875771018384,-0.9231213428554341,0.09503780573558611,0.23719530118927942,0.2588046988107205,29.649412648659922,30.810083191752454,-0.019197489607856045
24.8,42,0.4,2.1384924038473336,-0.8081754516711048,0.17984782941089897,0.22581290081448507,0.27018709918551487,28.22661260181063,30.70307945289942,-0.04202409285949858
24.8,43,0.4,2.280403169377587,-0.7015650493095096,0.2543993842045966,0.2139478692400093,0.28205213075999075,26.743483655001157,30.657840299999002,-0.0681927937422926
24.8,44,0.4,2.444529599536562,-0.6034089806209594,0.318821776517901,0.20171195251491025,0.2942880474850896,25.213994064363785,30.65500494636351,-0.09738873039330821
24.8,45,0.4,2.6326251833398295,-0.5138248346510063,0.3734166971581251,0.1892243064170154,0.3067756935829845,23.653038302126934,30.677569358298452,-0.12929233370765725
24.8,46,0.4,2.8478784017858825,-0.432777088497693,0.4186701710699802,0.17661919102325666,0.3193808089767433,22.077398877907083,30.70969317084071,-0.16353040029107646
24.8,47,0.4,3.0919114442982,-0.3601471647236184,0.4552883644782675,0.1640462575455339,0.33195374245446596,20.505782193191738,30.736457634672785,-0.19965316652528148
24.8,48,0.4,3.367141781293788,-0.2957186254779322,0.4841622097171538,0.15169201982059002,0.34430798017940994,18.961502477573756,30.741783944590185,-0.23701212364426885
24.8,49,0.4,3.6718496699555017,-0.23910794572931937,0.5064081452586302,0.1397549477550594,0.35624505224494063,17.469368469382424,30.71078036594316,-0.27483127837189586
24.8,50,0.4,4.00222212637284,-0.1898174707394412,0.5233396527330026,0.12847614630738413,0.36752385369261587,16.059518288423014,30.626987807717995,-0.3120274087184068
24.8,51,0.4,4.348414280532468,-0.14726629512079562,0.5365452367817971,0.11818330263086775,0.3778166973691321,14.772912828858471,30.469088497510665,-0.34693813731674455
24.8,52,0.4,4.69262051505375,-0.11060195358226778,0.5477385653039802,0.10917053263920522,0.38682946736079477,13.646316579900654,30.221052137562094,-0.3778374687666954
24.8,53,0.4,5.004443915364659,-0.07890527995714003,0.5590714767954672,0.10189817822443922,0.3941018217755607,12.737272278054913,29.85619861936067,-0.4019143305446016
24.8,54,0.4,5.243709435302379,-0.05092864361655745,0.5729441629885864,0.09681597719549437,0.3991840228045057,12.101997149436796,29.351766382684247,-0.4161207032476368
24.8,55,0.4,5.357232777255191,-0.025102223370595603,0.5924764998511369,0.09453478742150542,0.40146521257849455,11.81684842768818,28.676086612749614,-0.41635011559979923
24.8,56,0.4,5.3065714878519685,0.0006635216631434416,0.6209913098057139,0.09553504145507491,0.400464958544925,11.941880181884363,27.810066565619795,-0.39918010769451745
24.8,57,0.4,5.063454702156844,0.029229790449467812,0.6636317927660023,0.10061298469246098,0.395387015307539,12.576623086557627,26.715338872131028,-0.3598373580947362
24.8,58,0.4,4.646707086764362,0.06446988790122506,0.7260411606293317,0.11031699497192689,0.3856830050280731,13.789624371490861,25.37388190974166,-0.29579214524522973
24.8,59,0.4,4.117006549848524,0.11136584289711407,0.814342561643698,0.12491280725842867,0.3710871927415713,15.614100907303591,23.787640560357143,-0.20744107617075871
24.8,60,0.4,3.545348503823462,0.17646204392468665,0.9356741688962819,0.14451441453515027,0.35148558546484965,18.064301816893778,21.967849091553113,-0.09751030574366853
24.8,61,0.4,2.995416504090709,0.26758998999406675,1.096683242924287,0.16880517264368053,0.32719482735631944,21.100646580460072,19.950904107092647,0.028007284843347944
24.8,62,0.4,2.509256462828071,0.3938253533962791,1.3035075925728081,0.19720722152798456,0.2987927784720154,24.65090269099807,17.785284432858063,0.1617868786868554
24.8,63,0.4,2.1018166085544023,0.5651924105209156,1.5617866981221502,0.22901114287621174,0.2669888571237883,28.626392859526465,15.522607972313276,0.2968081868290639
24.8,64,0.4,1.7722146404640449,0.7936221119019173,1.878683373020555,0.26348168704550456,0.2325183129544954,32.93521088068807,13.211267781505425,0.4274203291559473
24.8,65,0.4,1.5054515139973357,1.0952347143263848,2.2672800885170803,0.29994789612613226,0.19605210387386762,37.493487015766526,10.891783548548203,0.5497892882888559
24.8,66,0.4,1.2890507995094127,1.4981247598702319,2.7545241016884456,0.33784101098724084,0.15815898901275907,42.230126373405106,8.595597228954299,0.6617619339292485
24.8,67,0.4,1.1082267135254265,2.0531597807198128,3.3925980474021946,0.37670622708003176,0.11929377291996816,47.08827838500397,6.345413453189797,0.7624939159208844
24.8,68,0.4,0.9537823828861125,2.875891618575898,4.300181047061482,0.41618980493069413,0.07981019506930583,52.02372561633676,4.156780993193015,0.8520205229873128
24.8,69,0.4,0.815506301580353,4.279497181487177,5.794669704265495,0.45602144137291134,0.03997855862708853,57.00268017161391,2.0397223789330927,0.9309065251134773
25.0,20,0.4,,,,,,,,
25.0,21,0.4,0.8016570965293369,-6.75062261949229,-5.225841820530063,0.4601354506838238,0.03986454931617611,57.51693133547797,99.66137329044098,-0.2681314196336822
25.0,22,0.4,0.9341343331738532,-5.387175324142271,-3.9510993378571273,0.42157182972677876,0.07842817027322116,52.69647871584734,98.03521284152671,-0.3007909860045707
25.0,23,0.4,1.0656981101155263,-4.622504609100282,-3.2608781393983937,0.38712816087223684,0.1128718391277631,48.3910201090296,94.05986593980268,-0.3205936242131745
25.0,24,0.4,1.1806671277675669,-4.131110223335277,-2.826424934671054,0.3603419736733093,0.1396580263266907,45.04274670916365,87.28626645418181,-0.3192309738822977
25.0,25,0.4,1.2661149336078175,-3.7843109747694017,-2.517863963492024,0.3425115088922903,0.15748849110770965,42.81393861153629,78.7442455538549,-0.2955811423888341
25.0,26,0.4,1.3211190656514937,-3.5102645447218976,-2.2671790780897334,0.3317395397618928,0.16826046023810715,41.4674424702366,70.10852509921136,-0.2566958033426667
25.0,27,0.4,1.355970837033237,-3.2745658903372994,-2.0455360868405252,0.32535000776509404,0.17464999223490574,40.66875097063676,62.37499722675208,-0.2106507831463507
25.0,28,0.4,1.3783941689266048,-3.0584400400366287,-1.8384535300934017,0.3212390374778689,0.178760962522131,40.154879684733615,55.862800788165956,-0.1635940487842321
25.0,29,0.4,1.3954059153780975,-2.8544035676324544,-1.6412778675702457,0.3181201974888582,0.18187980251114164,39.765024686107274,50.52216736420606,-0.11914361753662994
25.0,30,0.4,1.4124956987228825,-2.6594189966960164,-1.452811392592753,0.3152140177591178,0.18478598224088216,39.401752219889715,46.196495560220576,-0.07937946764734705
25.0,31,0.4,1.4316433687037562,-2.471232716517701,-1.2717739561869301,0.3120513802900376,0.1879486197099624,39.00642253625469,42.71559538862785,-0.0453876806588717
25.0,32,0.4,1.4540159384343692,-2.2888576874116926,-1.097751797479937,0.30835608329670505,0.19164391670329486,38.54451041208813,39.92581597985312,-0.017602903304692347
25.0,33,0.4,1.4806044560946516,-2.1121142052613506,-0.9309352233599397,0.30396443448075483,0.19603556551924511,37.99555431009435,37.699147215239456,0.0039158235501554825
25.0,34,0.4,1.5133159629030883,-1.941263477063429,-0.7719478515125543,0.2987751068551392,0.20122489314486086,37.346888356892386,35.93301663301088,0.019294126051013768
25.0,35,0.4,1.5538046012459754,-1.776446082554549,-0.6211840552620121,0.29273722152907106,0.2072627784709289,36.59215269113387,34.5437964118215,0.028794952554126608
25.0,36,0.4,1.6000267564981772,-1.6178287433569474,-0.4786097840759178,0.2858447000727304,0.2141552999272697,35.73058750909129,33.461765613635905,0.0327900670097338
25.0,37,0.4,1.6575024439741095,-1.4656170228619712,-0.3449885065518176,0.27808345910981963,0.22191654089018029,34.76043238872745,32.63478542502652,0.03154002661694981
25.0,38,0.4,1.7232176046305738,-1.320279799360253,-0.2204128507303448,0.2694952311606567,0.2305047688393432,33.68690389508209,32.01455122768657,0.02545381474840384
25.0,39,0.4,1.7996403645809755,-1.1820902282069048,-0.10531633986783,0.26011565073204884,0.2398843492679511,32.5144563415061,31.563730166835686,0.014836970683411025
25.0,40,0.4,1.8899263617432152,-1.0512343711671046,-4.440892098500626e-16,0.25,0.24999999999999992,31.249999999999996,31.249999999999996,0.0
25.0,41,0.4,1.994029075077859,-0.9281607256858015,0.09530769491547968,0.2392229387252784,0.26077706127472156,29.902867340659792,31.044888246990674,-0.018737702402978774
25.0,42,0.4,2.114899392817911,-0.8130790526321459,0.1804578335326204,0.2278702838823752,0.2721297161176247,28.483785485296895,30.923831377002816,-0.04107294688089707
25.0,43,0.4,2.2545360825738965,-0.7062424157762924,0.25541150212773495,0.2160394754088134,0.28396052459118665,27.00493442610167,30.865274412085512,-0.06670686115506974
25.0,44,0.4,2.4142937072899575,-0.6078537895007478,0.3202858028422685,0.20383557111595468,0.29616442888404515,25.479446389494342,30.850461342088042,-0.09534925883754544
25.0,45,0.4,2.5977937346627304,-0.5179778238498346,0.37536523970943064,0.19138442598304592,0.30861557401695394,23.92305324788075,30.8615574016954,-0.12665060628423636
25.0,46,0.4,2.807768439903754,-0.43659768057944864,0.4211303835938174,0.17882017361864527,0.32117982638135467,22.352521702330662,30.882675613591804,-0.1602352267173771
25.0,47,0.4,3.0461724025959804,-0.363604181189465,0.4582887432605495,0.16629607214569592,0.33370392785430397,20.787009018211997,30.89851183836149,-0.1956351150684687
25.0,48,0.4,3.3129494225638227,-0.2987815665890882,0.487701858042767,0.15398520421473977,0.3460147957852603,19.24815052684247,30.89417819511253,-0.23225940966660383
25.0,49,0.4,3.6081118439371087,-0.24177914314528548,0.5105022143557386,0.14210681617476578,0.35789318382523433,17.76335202184572,30.852860674589174,-0.26924163621045144
25.0,50,0.4,3.9275233686381434,-0.19208784474077178,0.5280124126806031,0.13090119646331536,0.36909880353668467,16.362649557914416,30.758233628057067,-0.30550327364043145
25.0,51,0.4,4.260858184951066,-0.14908537225283666,0.5417778318368381,0.12066252660754428,0.3793374733924556,15.082815825943035,30.59173172519804,-0.3395526990582647
25.0,52,0.4,4.589518738911056,-0.11199815565963317,0.5536241958916277,0.11175417133964383,0.3882458286603561,13.969271417455477,30.331705364090322,-0.36934702427263066
25.0,53,0.4,4.886903788361521,-0.07981289138319317,0.565581037762385,0.1045532137099382,0.3954467862900617,13.06915171374228,29.958089870459233,-0.3925173340165532
25.0,54,0.4,5.110173858055852,-0.051328685284215955,0.5802653687340055,0.0996026831215791,0.40039731687842095,12.45033539019739,29.440979182236838,-0.4055886993629896
25.0,55,0.4,5.212877794025426,-0.024912164361112783,0.6007070166038684,0.09744650975933376,0.40255349024066617,12.180813719916722,28.753820731476157,-0.4048651523012563
25.0,56,0.4,5.156748008692388,0.0015591975721491887,0.6304335292175617,0.09862127502484577,0.40137872497515426,12.327659378105723,27.87352256771905,-0.3867016450054373
25.0,57,0.4,4.917709362799242,0.030971956868507185,0.6743992618845736,0.10384947413424334,0.3961505258657566,12.98118426678042,26.766927423361945,-0.34682762451833465
25.0,58,0.4,4.514016811175912,0.06726366409067425,0.7383929465966385,0.11370557715736994,0.38629442284262994,14.213197144671247,25.414106765962504,-0.28265636356566665
25.0,59,0.4,4.0021174344822,0.1155293929341185,0.8286958574457249,0.12847941494619278,0.37152058505380714,16.059926868274093,23.815422118833805,-0.19449347648511217
25.0,60,0.4,3.4520087000658486,0.1822899721579066,0.9521194743023694,0.14820160137969984,0.35179839862030005,18.52520017246248,21.987399913768762,-0.08545982568230563
25.0,61,0.4,2.9224287537529716,0.2754763902444768,1.1154258819848601,0.17259461080709182,0.3274053891929081,21.57432635088648,19.96374324347001,0.038773662886714653
25.0,62,0.4,2.4535833089242165,0.40417213510941474,1.3246335752947138,0.20107606502373712,0.2989239349762628,25.134508127967145,17.793091367634695,0.17101857188833997
25.0,63,0.4,2.0601321485014394,0.5783802320321512,1.5853131278314399,0.2329333500337607,0.26706664996623924,29.116668754220083,15.52713081199066,0.30439922395213975
25.0,64,0.4,1.739976039821164,0.8099984548556068,1.9048014205243198,0.2674384212413373,0.23256157875866265,33.429802655167165,13.213726065833107,0.4334165348050134
25.0,65,0.4,1.480839107611325,1.115816441992502,2.29690781600035,0.30392567688364,0.1960743231163599,37.990709610454985,10.893017950908884,0.554329487773417
25.0,66,0.4,1.2694586866340032,1.5244361697344417,2.789418360572759,0.3418306106183465,0.15816938938165342,42.72882632729331,8.596162466394208,0.6650301278798737
25.0,67,0.4,1.0914381540677702,2.0873721171532065,3.4353102360009453,0.38070211649845775,0.1192978835015422,47.587764562307214,6.345632101145863,0.7646863541436891
25.0,68,0.4,0.9391839152944053,2.9230051577029252,4.356051978630738,0.42018864022040653,0.07981135977959337,52.523580027550814,4.156841655187159,0.8533235451756307
25.0,69,0.4,0.8020413665104321,4.347698532698245,5.872212733534879,0.46002130042940076,0.039978699570599074,57.502662553675094,2.0397295699285283,0.931486475528418
25.2,20,0.4,,,,,,,,
25.2,21,0.4,0.7889311980021065,-6.82233056901222,-5.287205273757709,0.46413094413891876,0.039869055861081186,58.01636801736484,99.67263965270362,-0.2641672507857738
25.2,22,0.4,0.9197246007768571,-5.424119161801437,-3.9793990023662507,0.4255189663739946,0.07848103362600539,53.18987079674932,98.10129203250699,-0.2968542272785864
25.2,23,0.4,1.050497536698493,-4.647254474524339,-3.2775444606566877,0.3909230090654245,0.11307699093457556,48.86537613317805,94.23082577881307,-0.3170276292415941
25.2,24,0.4,1.1651368060654286,-4.147648423749623,-2.8355125298621164,0.3638502655913015,0.1401497344086985,45.481283198912685,87.59358400543668,-0.3164557041552893
25.2,25,0.4,1.2506374406656218,-3.795229652998489,-2.5220023120048967,0.3456632363514623,0.15833676364853772,43.20790454393278,79.16838182426893,-0.2938516795005486
25.2,26,0.4,1.3057064017733042,-3.5175140543942804,-2.2682126853014357,0.33456521275070344,0.16943478724929653,41.82065159383793,70.59782802054028,-0.2559826153619478
25.2,27,0.4,1.3418216832258945,-3.280564120655564,-2.0458279862699382,0.32794403576985137,0.1760559642301485,40.99300447123142,62.877130082195926,-0.21068737135127166
25.2,28,0.4,1.3652418909313568,-3.0636792090663048,-1.83838840663994,0.32365030375644466,0.18034969624355532,40.45628796955558,56.359280076111055,-0.16426069099810725
25.2,29,0.4,1.3830306789863995,-2.8592258994731714,-1.641109286552122,0.32038900523543157,0.18361099476456838,40.048625654428946,51.00305410126904,-0.12031000939501692
25.2,30,0.4,1.3994793431076582,-2.66344294178163,-1.4519600485468258,0.3173733976625427,0.18662660233745726,39.67167470781783,46.65665058436436,-0.08091175002996474
25.2,31,0.4,1.4190681753406205,-2.475324974933259,-1.2711712259771495,0.31412843602323687,0.18987156397676314,39.2660545029046,43.1526281765371,-0.047156464375303034
25.2,32,0.4,1.4418137959113204,-2.293122835221606,-1.0974612363877179,0.3103715218949783,0.1936284781050217,38.796440236872286,40.339266271879545,-0.019495953256405612
25.2,33,0.4,1.4686669765772344,-2.1165731376454997,-0.9309372596208221,0.3059361584579214,0.19806384154207862,38.24201980724017,38.08920029655359,0.0020020577488316775
25.2,34,0.4,1.5002401629066429,-1.9457850342634746,-0.7719308011531115,0.3007250410627688,0.20327495893723127,37.590630132846094,36.29909981021988,0.01747915879001553
25.2,35,0.4,1.540837771478599,-1.7811763988102587,-0.621413587502915,0.2946709055051789,0.20932909449482115,36.83386318814735,34.88818241580354,0.027128071375541275
25.2,36,0.4,1.587087333403136,-1.6226906102537162,-0.47898101262590187,0.2877739200122029,0.2162260799877972,35.97174000152536,33.78532499809332,0.031343276891652345
25.2,37,0.4,1.6431431677899893,-1.470619433624215,-0.34534642645667535,0.28002246684356114,0.2239775331564388,35.00280835544514,32.937872523005716,0.030393216637520808
25.2,38,0.4,1.7072855587722855,-1.3254006194442938,-0.22071940218812083,0.2714506159912631,0.23254938400873693,33.931326998907885,32.29852555676903,0.024653556955546926
25.2,39,0.4,1.7835564777386825,-1.1871492744698788,-0.10551523492976042,0.2620896714339945,0.2419103285660055,32.76120892924931,31.830306390263893,0.014412148939075702
25.2,40,0.4,1.872068791849879,-1.0562844262383326,-4.440892098500626e-16,0.25200000000000006,0.25199999999999995,31.5,31.5,0.0
25.2,41,0.4,1.9742557663250409,-0.9331288888778371,0.09557934453042538,0.24125198673515294,0.26274801326484704,30.15649834189411,31.27952538867228,-0.018279618025139662
25.2,42,0.4,2.0919550552686865,-0.8179508946696313,0.1810684916010238,0.22992905361308782,0.2740709463869122,28.741131701635975,31.144425725785485,-0.04013144616817154
25.2,43,0.4,2.2286689957702057,-0.7109197822430753,0.25642362005087327,0.21813108157761754,0.28586891842238255,27.266385197202187,31.072708524172022,-0.06524481414038968
25.2,44,0.4,2.385070505983491,-0.6122766203108173,0.32174987793881565,0.2059627529297183,0.29803724707028156,25.745344116214792,31.045546569821003,-0.09332839104264071
25.2,45,0.4,2.564852295535138,-0.5220981403011338,0.3773241252466034,0.19355087250913966,0.3104491274908603,24.19385906364246,31.04491274908603,-0.12402617691555744
25.2,46,0.4,2.769382696351862,-0.44039790536154266,0.42360994060301793,0.18102734156781897,0.32297265843218104,22.628417695977372,31.055063310786647,-0.15696906118564727
25.2,47,0.4,3.0004333608937603,-0.3670611976553117,0.4612891220428316,0.168545886745858,0.335454113254142,21.068235843232255,31.060566042050198,-0.19168539919270772
25.2,48,0.4,3.2604843784623916,-0.301848441389755,0.49126484331139225,0.15628854302403503,0.34771145697596506,19.536067878004378,31.045665801425457,-0.2275445518804293
25.2,49,0.4,3.5465794335035254,-0.24444388609300785,0.5146315281304731,0.14446692923451085,0.35953307076548924,18.058366154313852,30.994230238404256,-0.26371415654586516
25.2,50,0.4,3.854791751174096,-0.1943433324460735,0.5327105105257063,0.13332701706599773,0.37067298293400236,16.66587713324971,30.889415244500206,-0.2990947463484711
25.2,51,0.4,4.1756079555555585,-0.15090189853576913,0.5470568107559479,0.12315349086164215,0.38084650913835777,15.394186357705271,30.71342815631919,-0.33224971536869025
25.2,52,0.4,4.489870589512041,-0.11337706998570692,0.5595421165934317,0.11433922265806398,0.389660777341936,14.292402832258004,30.44224822983876,-0.36101422530742305
25.2,53,0.4,4.7726531348700805,-0.0807116266681106,0.5721863133915004,0.10723421470566709,0.39676578529433293,13.404276838208391,30.05801403744947,-0.38317670016258665
25.2,54,0.4,4.982098190457681,-0.05170216432734925,0.5876709647712414,0.1023983994881866,0.4016016005118134,12.799799936023334,29.52952944939804,-0.395227842166963
25.2,55,0.4,5.0746632447808935,-0.02468760934501347,0.609035402067564,0.10036887429728762,0.4036311257027125,12.546109287160954,28.830794693050894,-0.393569451539389
25.2,56,0.4,5.013030703972168,0.0024939696838384155,0.6399505561025978,0.1017111669036497,0.40228883309635033,12.713895862956221,27.936724520579887,-0.3744796146773951
25.2,57,0.4,4.777543562654137,0.03278763358197036,0.6853541756356999,0.10711628061266847,0.3968837193873315,13.389535076583563,26.81646752617106,-0.3339534293485715
25.2,58,0.4,4.388043668383434,0.0701076445913273,0.7507829446173068,0.11707981180716434,0.3869201881928356,14.634976475895549,25.45527553900235,-0.26989850448148545
25.2,59,0.4,3.8936031824102466,0.11972474856647193,0.843007883456387,0.132012440572032,0.3719875594279679,16.501555071504,23.8453563735877,-0.18201644287141808
25.2,60,0.4,3.3623021228745493,0.18823354964120578,0.968704030282722,0.15189681306857017,0.3521031869314298,18.98710163357127,22.006449183214368,-0.0736542087592657
25.2,61,0.4,2.852155764275251,0.28347499401448595,1.1342524629176365,0.17638447625536596,0.32761552374463404,22.048059531920746,19.97655632589232,0.049292614905444704
25.2,62,0.4,2.3985965408582146,0.41455936598097887,1.3457831124916868,0.20494508322314717,0.29905491677685275,25.618135402893405,17.800887903384098,0.18004199321496697
25.2,63,0.4,2.0185857937016953,0.5915804016620554,1.6088447695984571,0.23685560534279937,0.2671443946572006,29.606950667849915,15.531650852162826,0.31182401185926495
25.2,64,0.4,1.7077374391782822,0.8263747978092967,1.9309194680280852,0.27139515543717013,0.23260484456282987,33.92439442964627,13.216184350160791,0.4392862925212102
25.2,65,0.4,1.4567554769866555,1.1365658065949242,2.326648881054167,0.30790359130775263,0.1960964086922473,38.48794891346907,10.894244927347073,0.558778414646188
25.2,66,0.4,1.2498665737585932,1.5507475795986523,2.824312619457073,0.34582021024945225,0.15817978975054775,43.227526281181525,8.596727703834118,0.6682353514892946
25.2,67,0.4,1.075432316279183,2.1230350905611313,3.4794849867691293,0.384698000268501,0.119301999731499,48.08725003356262,6.345851049547821,0.7668385257030004
25.2,68,0.4,0.9245854477026977,2.9701186968299536,4.411922910199995,0.42418747551011904,0.07981252448988094,53.02343443876487,4.156902317181303,0.8546037832927232
25.2,69,0.4,0.7892780912913508,4.4284231045528895,5.9632602360199485,0.4640211535166457,0.03997884648335421,58.00264418958071,2.0397370654772593,0.9320567564829739
25.4,20,0.4,,,,,,,,
25.4,21,0.4,0.776306728240981,-6.89592046995262,-5.350308044696688,0.4681265486487701,0.03987345135122982,58.51581858109626,99.68362837807517,-0.26022726746701974
25.4,22,0.4,0.9053148683798614,-5.4610629994606015,-4.007698666875374,0.4294661030212103,0.07853389697878962,53.68326287765128,98.16737122348727,-0.29294647736675106
25.4,23,0.4,1.03529696328146,-4.672004339948395,-3.2942107819149817,0.394717857258612,0.11328214274138802,49.3397321573265,94.40178561782345,-0.3134936527592954
25.4,24,0.4,1.1496064843632905,-4.164186624163969,-2.8446001250531787,0.36735855750929375,0.14064144249070626,45.91981968866171,87.90090155669152,-0.3137113705362543
25.4,25,0.4,1.235159947723426,-3.806148331227577,-2.526140660517769,0.3488149638106342,0.1591850361893658,43.601870476329275,79.59251809468297,-0.2921451864474153
25.4,26,0.4,1.291147487563593,-3.5257029767415897,-2.2702221451997158,0.33741405622535803,0.17058594377464192,42.17675702816975,71.07747657276754,-0.2551844520570629
25.4,27,0.4,1.3276725294185523,-3.2865623509738278,-2.046119885699351,0.33053806377460865,0.17746193622539125,41.31725797182608,63.37926293763975,-0.2107233819631059
25.4,28,0.4,1.352089612936109,-3.0689183780959803,-1.8383232831864784,0.32606157003502034,0.1819384299649796,40.75769625437754,56.85575936405615,-0.16491643501081615
25.4,29,0.4,1.3706554425947017,-2.864048231313889,-1.6409407055339984,0.32265781298200485,0.1853421870179951,40.33222662275061,51.48394083833202,-0.1214569778280954
25.4,30,0.4,1.3877046016535757,-2.668080234711308,-1.4518486072565957,0.31953211397141595,0.188467886028584,39.94151424642699,47.11697150714604,-0.08242111264179158
25.4,31,0.4,1.4064929819774847,-2.4794172333488174,-1.270568495767369,0.31620549175643614,0.19179450824356387,39.525686469554515,43.58966096444636,-0.048895596545739176
25.4,32,0.4,1.4296116533882721,-2.29738798303152,-1.0971706752954988,0.31238696049325143,0.19561303950674847,39.04837006165643,40.75271656390595,-0.021357434770864065
25.4,33,0.4,1.4567294970598175,-2.121032070029649,-0.9309392958817045,0.30790788243508793,0.20009211756491208,38.48848530438598,38.47925337786772,0.00011994540409161818
25.4,34,0.4,1.4884494308536476,-1.9504166080665655,-0.7721665725595321,0.3026686731091847,0.20533132689081526,37.833584138648085,36.66630837335988,0.01566815368357827
25.4,35,0.4,1.527870941711223,-1.7859067150659682,-0.6216431197438178,0.2966045894812866,0.21139541051871333,37.07557368516082,35.23256841978557,0.025488212139379143
25.4,36,0.4,1.5741505154094162,-1.6275523869701793,-0.4793524224081826,0.2897031284698644,0.21829687153013566,36.21289105873304,34.10888617658371,0.02991967730150977
25.4,37,0.4,1.628783891605869,-1.4756218443864588,-0.3457043463615331,0.28196147457730264,0.22603852542269734,35.24518432216283,33.24095962098491,0.029264674367441117
25.4,38,0.4,1.6921557575828599,-1.3304585811444452,-0.22103863803604962,0.2734040419702952,0.23459595802970476,34.1755052462869,32.58277194857011,0.02385821451125604
25.4,39,0.4,1.7674725908963898,-1.1922083207328529,-0.10571412999169086,0.2640636921359401,0.24393630786405987,33.00796151699251,32.0968826136921,0.013994026334992875
25.4,40,0.4,1.8542112219565432,-1.0613344813095604,-4.440892098500626e-16,0.2540000000000001,0.254,31.750000000000004,31.750000000000004,0.0
25.4,41,0.4,1.9544824575722228,-0.9380970520698726,0.09585099414537109,0.24328103474502746,0.2647189652549725,30.410129343128425,31.514162530353886,-0.017828757565465817
