Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.0,39,0.7,1.6480104290695665,-3.8555802102424743,-3.9184630428327774,0.45428577287471267,0.1257142271252872,32.448983776765175,78.5713919533049,-0.4154409303088621
29.0,40,0.7,1.8308034690001094,-3.580819926764663,-3.623458532774842,0.4489542937938178,0.1310457062061821,32.06816384241554,65.52285310309131,-0.3428050071386826
29.0,41,0.7,1.8871342616804736,-3.3644189097831063,-3.4019408365998545,0.44744052667459905,0.13255947332540094,31.960037619614194,55.23311388558394,-0.26691403928188434
29.0,42,0.7,1.8920919981757545,-3.162511573985159,-3.1995831761044387,0.4473072983258539,0.13269270167414593,31.950521308989547,47.39025059790943,-0.19460019001374676
29.0,43,0.7,1.8819472547546614,-2.9642145997193055,-3.002207676490646,0.44757991616581405,0.13242008383418596,31.96999401184384,41.38127619818322,-0.12830428374848873
29.0,44,0.7,1.8729124836708113,-2.7666982364718233,-2.8055119660872387,0.4478227059215699,0.13217729407842993,31.987336137254974,36.71591502178619,-0.06882612983750981
29.0,45,0.7,1.8729842809901223,-2.5697581447781412,-2.6085653528476596,0.44782077652530106,0.13217922347469882,31.98719832323577,33.044805868674786,-0.016262877925736344
29.0,46,0.7,1.8862930312276716,-2.3739303496732127,-2.4115286877412485,0.44746313290715045,0.13253686709284956,31.961652350510725,30.12201524837495,0.029631579017229234
29.0,47,0.7,1.9165464553024019,-2.1800442199848735,-2.21511953965578,0.44667973872072897,0.1333202612792709,31.905695622909192,27.775054433181513,0.0692122868068098
29.0,48,0.7,1.966125564433031,-1.9887182014527522,-2.0199642437308585,0.4454361022519219,0.13456389774807803,31.816864446565827,25.87767264386121,0.10294201326887979
29.0,49,0.7,2.0369231481253705,-1.8005623084550335,-1.8267520777039217,0.4437139576914768,0.13628604230852315,31.69385412081975,24.33679326937918,0.13130422713494283
29.0,50,0.7,2.1329585950373127,-1.616415603199575,-1.6365622405767348,0.4414891557867685,0.13851084421323148,31.53493969905487,23.08514070220528,0.15470132842672715
29.0,51,0.7,2.2593861524913086,-1.4372168730992927,-1.4506249675837541,0.43875235256221934,0.1412476474377806,31.33945375444422,22.06994491215325,0.17355576122762403
29.0,52,0.7,2.4220379219579127,-1.2641957669262065,-1.2704986591213716,0.4354887174290529,0.14451128257094717,31.10633695921804,21.2516592016099,0.18821724436010784
29.0,53,0.7,2.6305778944889364,-1.0987081404168495,-1.0979343464707068,0.4317029899433755,0.14829701005662443,30.835927853098234,20.596806952308974,0.19907790125351849
29.0,54,0.7,2.8950150341251266,-0.9423727482731381,-0.9349142733243891,0.4273665609447921,0.15263343905520788,30.526182924627996,20.083347244106317,0.20634128879886504
29.0,55,0.7,3.233072478002695,-0.7966179515357701,-0.7832269641377037,0.42249375668656197,0.15750624331343796,30.178125477611555,19.688280414179772,0.2103589556102047
29.0,56,0.7,3.6659704861037836,-0.6626938628513351,-0.644364239580874,0.4170927204867396,0.1629072795132604,29.792337177624244,19.393723751578637,0.21141382801548383
29.0,57,0.7,4.225592808262579,-0.5416653791995597,-0.5196067816219208,0.41112233742844284,0.1688776625715572,29.36588124488876,19.190643474040616,0.20955448994234566
29.0,58,0.7,4.9586553008234135,-0.4341390336131302,-0.4096742838945211,0.4045627251668956,0.17543727483310426,28.897337511921098,19.06926900359831,0.20489397149958802
29.0,59,0.7,5.9356375850545495,-0.3403809800578503,-0.3148502778292895,0.39742092218834696,0.18257907781165295,28.387208727739054,19.01865393871387,0.19762439204919063
29.0,60,0.7,7.259515434114704,-0.2604483666874545,-0.2351309757234606,0.38966699207384414,0.19033300792615584,27.833356576703142,19.03330079261561,0.18776794160379973
29.0,61,0.7,9.083865553094569,-0.1941018767094495,-0.17011925256167978,0.3813197089896725,0.19868029101032747,27.237122070690873,19.103874135608432,0.17550869858030496
29.0,62,0.7,11.649177852602923,-0.1404292285784115,-0.11867532551659574,0.37252716617178233,0.20747283382821766,26.60908329798444,19.210447576686835,0.1614734062104403
29.0,63,0.7,15.304547120069437,-0.09856950137693635,-0.07964231519403954,0.36332640822406587,0.21667359177593395,25.951886301718975,19.34585640856555,0.1458357414276534
29.0,64,0.7,20.525839082724914,-0.0671394596941177,-0.051269514009468914,0.35331119740890793,0.22668880259109198,25.23651410063627,19.542138154404494,0.12716720266163786
29.0,65,0.7,28.91612214201595,-0.04317997782064632,-0.030618853006639715,0.3432604954097142,0.23673950459028578,24.518606814979574,19.72829204919049,0.1082632882474878
29.0,66,0.7,43.67164570377761,-0.025663466398883585,-0.016503115807551472,0.333409869093697,0.2465901309063029,23.814990649549774,19.886300879540574,0.08989871082858078
29.0,67,0.7,62.25278703387947,-0.015668424357352634,-0.00873410681042442,0.31974695425921307,0.26025304574078695,22.839068161372346,20.332269198498995,0.05806627999445466
29.0,68,0.7,90.43616804428797,-0.008952730892464095,-0.0037728055203865426,0.3039724288487931,0.2760275711512068,21.71231634634235,20.911179632667192,0.018795659419154377
29.0,69,0.7,-1.1684317985869919,-1.8136568611748365,0.1409685862724792,0.28271568682114,0.29728431317885984,20.193977630081424,21.85914067491618,-0.03959666041309635
29.0,70,0.7,-1.1381452220257042,-1.9730522624995626,6.439293542825908e-15,0.28999999999999965,0.2900000000000003,20.71428571428568,20.71428571428575,-1.7151031552830003e-15
29.0,71,0.7,-1.109533788840331,-2.1391757040493546,-0.14871580927348957,0.2968814195423018,0.28311858045769817,21.205815681592977,19.661012531784614,0.0378009064403652
29.0,72,0.7,-1.0836421288961815,-2.313744129805315,-0.30574172379707976,0.30347045495157404,0.2765295450484258,21.676461067969566,18.684428719488245,0.07413197192226167
29.0,73,0.7,-1.0590566100331773,-2.4974864223411846,-0.4718360366648619,0.30992730206827185,0.2700726979317281,22.137664433447977,17.767940653403173,0.10950150412540977
29.0,74,0.7,-1.0341281141168903,-2.6911620188277268,-0.6476174576598052,0.3164742245830087,0.26352577541699124,22.605301755929183,16.892677911345604,0.1446307859973064
29.0,75,0.7,-1.007560076310154,-2.8970310669213535,-0.8344154341341219,0.32345173680329714,0.2565482631967029,23.103695485949785,16.03426644979394,0.18062844068790185
29.0,76,0.7,-0.9786597060213023,-3.123838124554831,-1.0373033356038546,0.33147936504070385,0.24852063495929605,23.67709750290741,15.153697253615622,0.2195010507185145
29.0,77,0.7,88.28339062289146,0.00833215834770493,0.013608336237685996,0.3050267648293268,0.2749732351706731,21.787626059237617,16.367454474444834,0.1420563528887844
29.0,78,0.7,54.22014668115418,0.01732527453407346,0.025058947256849352,0.32522848611612276,0.2547715138838771,23.23060615115162,14.812297318830073,0.2212846040777128
29.0,79,0.7,21.080447410601746,0.05591039400401961,0.07151028339757978,0.35244717144911575,0.22755282855088416,25.174797960651112,12.929137985845697,0.3213751984047006
29.0,80,0.7,8.034975337590144,0.1827905646988445,0.20761307284488567,0.3858485366123013,0.19415146338769876,27.560609758021503,10.786192410427713,0.4374397967764665
29.0,81,0.7,3.2409004145967355,0.5596585381689171,0.5731599264726701,0.4223883440252768,0.1576116559747231,30.17059600180547,8.565850868191479,0.5577368829444137
29.0,82,0.7,1.4551801056672766,1.5361364876039745,1.443113050790429,0.46077722597583737,0.11922277402416256,32.91265899827408,6.341636916178866,0.6768946293165353
29.0,83,0.7,0.7034420977740027,3.9673434578347444,3.471640019742862,0.500167024231172,0.07983297576882799,35.72621601651227,4.157967487959797,0.7914979261143165
29.0,84,0.7,,,,,,,,
29.0,85,0.7,,,,,,,,
29.2,35,0.7,,,,,,,,
29.2,36,0.7,,,,,,,,
29.2,37,0.7,0.6426316686310585,-6.6473042897764,-7.240324095468646,0.5046807167222087,0.07931928327779134,36.04862262301489,99.14910409724023,-0.466727385178524
29.2,38,0.7,1.1706185336327932,-4.477537447669576,-4.64409719620089,0.4725701548118288,0.1114298451881712,33.75501105798775,92.85820432347663,-0.46680113989223687
29.2,39,0.7,1.5806894225462944,-3.8793721447590785,-3.9514212686238044,0.4564289537393268,0.12757104626067312,32.60206812423761,79.73190391292111,-0.4195510488411601
29.2,40,0.7,1.7716199825744956,-3.5914819604622217,-3.6399729104606697,0.4506008479237471,0.13339915207625289,32.18577485169621,66.69957603812671,-0.3490284544258273
29.2,41,0.7,1.8359233703795526,-3.370382601132248,-3.4125561525672277,0.448816707617713,0.135183292382287,32.058336258408055,56.32637182595314,-0.2745727863283974
29.2,42,0.7,1.8472755053266243,-3.166532913251035,-3.2076753193759475,0.4485116437654551,0.13548835623454486,32.036545983246775,48.38869865519476,-0.20332114307467092
29.2,43,0.7,1.8415440212643466,-2.967409469943601,-3.009072482363109,0.44866566489146753,0.13533433510853246,32.04754749224766,42.29197972141651,-0.13780599114821712
29.2,44,0.7,1.8357753329515847,-2.769810639432147,-2.8119976375095663,0.44882068580051865,0.13517931419948132,32.058620414322746,37.54980949985601,-0.07888684017587282
29.2,45,0.7,1.8384002228240528,-2.573303321414024,-2.615251893601154,0.4487501476136506,0.1352498523863493,32.0535819724036,33.81246309658741,-0.02670391280274197
29.2,46,0.7,1.8537650159164116,-2.3782366506723056,-2.418789596890295,0.4483372523308026,0.13566274766919745,32.024089452200165,30.832442652090386,0.01895820148226788
29.2,47,0.7,1.88398899137176,-2.1850887249910556,-2.2228963452692403,0.44752504895003375,0.1364749510499662,31.96607492500239,28.43228146874303,0.058508106300477085
29.2,48,0.7,1.933264694171698,-1.994642833004503,-2.028426907728249,0.44626038040799076,0.1377396195920092,31.875741457713605,26.48838838307874,0.0923058921520919
29.2,49,0.7,2.0019498827691913,-1.8073360995818557,-1.835836973742648,0.44454032694680456,0.1394596730531954,31.75288049620031,24.90351304521352,0.12089310707678814
29.2,50,0.7,2.096124653738474,-1.624016495091717,-1.646294107754106,0.44231510906783406,0.141684890932166,31.593936361988124,23.61414848869436,0.14454020448048774
29.2,51,0.7,2.2198027252858026,-1.4455039482238636,-1.4608615623428685,0.4395808554956477,0.14441914450435248,31.398632535403387,22.5654913288051,0.1636854371772139
29.2,52,0.7,2.3784855038014703,-1.2729541919922212,-1.2810021146715567,0.4363352627323537,0.14766473726764642,31.166804480882387,21.71540253935979,0.17872555768908818
29.2,53,0.7,2.5809501894698283,-1.107734111495957,-1.108466436428634,0.43257244977819065,0.15142755022180937,30.898032127013604,21.03160419747355,0.1899960914012331
29.2,54,0.7,2.838224958309934,-0.9514393627178038,-0.9452599217817399,0.42825488678516127,0.15574511321483878,30.589634770368647,20.49277805458407,0.197658179349987
29.2,55,0.7,3.1656825421220587,-0.8054610923625368,-0.7930789086142644,0.4234209464117521,0.16057905358824792,30.24435331512513,20.072381698531018,0.20215881681975992
29.2,56,0.7,3.5843768654401633,-0.6711626670794546,-0.6535878334190323,0.4180428969600262,0.16595710303997374,29.860206925716145,19.756797980949276,0.20362794900200845
29.2,57,0.7,4.1258422437011495,-0.5495382627948175,-0.5279889135257014,0.4121216284225372,0.1718783715774628,29.437259173038353,19.531633133802618,0.20228405366342983
29.2,58,0.7,4.832924689883198,-0.44134687311510157,-0.4171624757104109,0.40560135654835444,0.17839864345164552,28.97152546773959,19.391156896918016,0.19809423510848725
29.2,59,0.7,5.773172092523897,-0.3468134825264341,-0.32135650876173305,0.3985086594655741,0.18549134053442587,28.464904247540996,19.32201463900272,0.19132620017301044
29.2,60,0.7,7.044225125882652,-0.2660566044259722,-0.24063553734522847,0.390811355247541,0.19318864475245892,27.915096803395773,19.318864475245917,0.18199261919700374
29.2,61,0.7,8.790897854773148,-0.19878463405573701,-0.17455586572573256,0.38251935212183724,0.20148064787816275,27.322810865845504,19.373139219054128,0.17024327874982273
29.2,62,0.7,11.235752532466297,-0.14438244877076872,-0.12227453039002166,0.3737635629943226,0.21023643700567737,26.697397356737316,19.466336759784962,0.1566394212976873
29.2,63,0.7,14.730427530941606,-0.10155733150642979,-0.08222755636385365,0.3646770272678827,0.21932297273211726,26.04835909056304,19.582408279653343,0.14170155760146347
29.2,64,0.7,19.686539654581797,-0.06935860402431036,-0.05306232907830883,0.35468348327675786,0.22931651672324213,25.33453451976841,19.768665234762267,0.12340298061551709
29.2,65,0.7,27.403083534651653,-0.045163760642709994,-0.03210914188746226,0.3446494333496143,0.23935056665038573,24.617816667829576,19.945880554198833,0.10483726451945609
29.2,66,0.7,41.481466376278526,-0.02678160600872181,-0.017249743196363312,0.335285870122231,0.24871412987776906,23.948990723016486,20.05759111917494,0.0884276724285515
29.2,67,0.7,58.99948204989391,-0.016380214948157397,-0.009145414586882299,0.32190067639453435,0.2620993236054655,22.992905456752442,20.476509656677006,0.05788888103300061
29.2,68,0.7,87.20743373333768,-0.009219000512075934,-0.0038929733685866665,0.3055618109539684,0.2784381890460317,21.825843639569158,21.09380220045696,0.017056092257627827
29.2,69,0.7,99.9556827874694,-0.006536479021703382,-0.0017329049276658033,0.299554914437801,0.28444508556219894,21.396779602700068,20.915079820749938,0.01138450988715385
29.2,70,0.7,-1.1298296606769185,-1.9781115768370436,6.439293542825908e-15,0.29199999999999965,0.2920000000000003,20.857142857142822,20.857142857142897,-1.788523667067375e-15
29.2,71,0.7,-1.1011471939842497,-2.1443756501439823,-0.14881322316153178,0.2988985040190596,0.2851014959809405,21.34989314421853,19.798714998676438,0.037696977262399345
29.2,72,0.7,-1.0758179831684664,-2.3197555113203676,-0.3061367762245798,0.30552529516316873,0.27847470483683123,21.823235368797754,18.815858434921044,0.0740020667882489
29.2,73,0.7,-1.0510382237188634,-2.503836995904918,-0.4724308513432777,0.31203315530824777,0.2719668446917522,22.28808252201769,17.892555571825813,0.10939415496403879
29.2,74,0.7,-1.0258390605122123,-2.6979380764400216,-0.6484434659646936,0.3186511626482881,0.2653488373517119,22.76079733202057,17.009540855878978,0.14461170656807387
29.2,75,0.7,-0.9989713910747262,-2.9045820402676896,-0.8356482940912151,0.3257284580399386,0.25827154196006147,23.266318431424178,16.14197137250385,0.18078295440798875
29.2,76,0.7,-0.9700387682478034,-3.133972529245761,-1.0399672870010983,0.3339202364536061,0.2500797635463939,23.851445460971856,15.248766069902075,0.22001618544383106
29.2,77,0.7,84.61599012892157,0.008663792563617852,0.014114942072876616,0.30687323544525213,0.2771267645547478,21.919516817517998,16.495640747306428,0.14119104056931023
29.2,78,0.7,50.60300998086974,0.01850480873066147,0.02667020550406421,0.3278920951089554,0.25610790489104457,23.42086393635394,14.889994470409578,0.2226749757305959
29.2,79,0.7,18.834164981334144,0.06286323663923266,0.07961569129418655,0.3561615967081279,0.22783840329187202,25.440114050580554,12.945363823401827,0.32550722093908463
29.2,80,0.7,7.244485637772468,0.20385689104616975,0.22918209996555314,0.38974562485757075,0.1942543751424292,27.838973204112186,10.79190973013496,0.44128071064264024
29.2,81,0.7,2.9637064360029735,0.6151655733204499,0.6240095582602639,0.4263396694466862,0.15766033055331374,30.45283353190615,8.568496225723576,0.560830126551584
29.2,82,0.7,1.3508044915869941,1.6631629384272715,1.5482722197048226,0.4647581426402069,0.11924185735979306,33.19701018858619,6.342651987223041,0.6791752059478373
29.2,83,0.7,0.6496049689919737,4.344876514466402,3.76320680856744,0.5041611257224416,0.07983887427755842,36.01150898017438,4.158274701956172,0.7929650438318904
29.2,84,0.7,,,,,,,,
29.2,85,0.7,,,,,,,,
29.4,35,0.7,,,,,,,,
29.4,36,0.7,,,,,,,,
29.4,37,0.7,0.5910031861749211,-7.008775908120767,-7.692924604655477,0.508561034666546,0.07943896533345406,36.325788190467556,99.29870666681859,-0.46431817897361144
29.4,38,0.7,1.106032664308001,-4.559040769071713,-4.749352074708747,0.47567474610704025,0.11232525389295968,33.976767579074284,93.6043782441337,-0.4673700826271518
29.4,39,0.7,1.5162059402135128,-3.905763996191427,-3.987811017870944,0.4585942000641098,0.12940579993589021,32.75672857600782,80.87862495993177,-0.42347645241147924
29.4,40,0.7,1.7144331199967109,-3.6030305691513873,-3.6576762183542733,0.45225071837319375,0.13574928162680625,32.3036227409424,67.87464081340339,-0.35507720747389515
29.4,41,0.7,1.785854714640503,-3.3767537341664977,-3.423712680306492,0.45019016856955885,0.13780983143044107,32.15644061211133,57.42076309601735,-0.2820396422088069
29.4,42,0.7,1.802459012477495,-3.170554252516911,-3.215767462647456,0.4497159892050563,0.13828401079494373,32.122570657504,49.38714671248007,-0.21181003458286737
29.4,43,0.7,1.8011407877740326,-2.9706043401678963,-3.015937288235572,0.449751413617121,0.1382485863828789,32.12510097265148,43.202683244649776,-0.14705838472617652
29.4,44,0.7,1.7987711446979047,-2.7729547440610056,-2.818523567746033,0.4498175229075405,0.1381824770924595,32.12982306482431,38.38402141457217,-0.08869461587185593
29.4,45,0.7,1.8038161646579838,-2.5768484980499062,-2.621938434354649,0.4496795187020002,0.13832048129799973,32.119965621571424,34.580120324500015,-0.036883831078084114
29.4,46,0.7,1.8212370006051524,-2.3825429516713985,-2.4260505060393407,0.44921137175445475,0.13878862824554528,32.086526553889605,31.542870055805807,0.008544108966152916
29.4,47,0.7,1.8531113525833867,-2.1903094458054357,-2.2309217660427922,0.448354818106349,0.13964518189365097,32.02534415045348,29.092746227844025,0.04798248610939574
29.4,48,0.7,1.9004038239103656,-2.0005674645562532,-2.0368895717256392,0.44708465856405966,0.1409153414359403,31.93461846886138,27.09910412229626,0.08191105243445052
29.4,49,0.7,1.9700560449377487,-1.8141927952367363,-1.845135264086367,0.44533751054704224,0.14266248945295773,31.80982218193157,25.475444545171076,0.11057603461875111
29.4,50,0.7,2.062168800857261,-1.6316174953083007,-1.6561389801851496,0.44311743829199124,0.14488256170800878,31.65124559228507,24.147093618001502,0.13448701306328767
29.4,51,0.7,2.181837682530181,-1.4537632758116148,-1.471129374688814,0.44040003067719713,0.14759996932280295,31.457145048371206,23.062495206687984,0.1539747841770514
29.4,52,0.7,2.3365070539275825,-1.2816882997345178,-1.2915332870233887,0.43717339272942435,0.15082660727057567,31.22667090924458,22.180383422143503,0.1693837565159336
29.4,53,0.7,2.5331004769317507,-1.1167674981814448,-1.119069500594497,0.4334242849146565,0.15457571508534357,30.958877493904016,21.468849317408853,0.18101162788632297
29.4,54,0.7,2.7824898658274155,-0.9604977088772058,-0.9556246533119532,0.4291410554268573,0.1588589445731427,30.652932530489796,20.902492706992476,0.18912538842582316
29.4,55,0.7,3.099867424590278,-0.8143123113245491,-0.8029705551849523,0.4243450816682666,0.16365491833173335,30.31036297630474,20.456864791466693,0.19409171266770148
29.4,56,0.7,3.5054323408213435,-0.6796496569497763,-0.6628720026400842,0.41898932229600466,0.16901067770399536,29.927808735428894,20.120318774285174,0.19596117675411812
29.4,57,0.7,4.029407467761418,-0.5574400550499361,-0.5364391776426727,0.4131167044044121,0.17488329559558788,29.50833602888656,19.873101772225922,0.19511854424869687
29.4,58,0.7,4.711310516746981,-0.4485784002274438,-0.4247076398994507,0.40663607487522363,0.18136392512477637,29.045433919658816,19.713470122258325,0.19138994160693135
29.4,59,0.7,5.61652344075339,-0.35329429177612476,-0.32793982237753355,0.399591454500903,0.18840854549909694,28.542246750064486,19.625890156155954,0.18510901950116887
29.4,60,0.7,6.837101446873245,-0.2716824229101446,-0.2461807222181437,0.39195091023914586,0.19604908976085408,27.996493588510404,19.60490897608543,0.1762885999217663
29.4,61,0.7,8.509671768298574,-0.20358941566265562,-0.17913132723315398,0.3837168302387738,0.20428316976122607,27.408345017055264,19.64261247704099,0.16504940501983797
29.4,62,0.7,10.843017645994127,-0.14828340799500325,-0.1258349442414922,0.37499657447899526,0.21300342552100476,26.785469605642504,19.722539400093048,0.15186481547035108
29.4,63,0.7,14.17727596214236,-0.10466894628807955,-0.08493734020025302,0.36603545635656193,0.2219645436434381,26.14538973975441,19.818262825306988,0.13765500697516142
29.4,64,0.7,18.86824906093074,-0.07180067792504949,-0.055066934342462626,0.3561007885028379,0.23189921149716217,25.43577060734555,19.991311335962273,0.11985051732307753
29.4,65,0.7,26.057462363667327,-0.04704956697968063,-0.03352355691756767,0.34602582866307857,0.24197417133692142,24.71613061879132,20.1645142780768,0.10141601911411349
29.4,66,0.7,39.48831467511875,-0.027879236221490612,-0.01798010724522754,0.3370576870748499,0.2509423129251501,24.075549076774976,20.23728330041534,0.08661747783775958
29.4,67,0.7,56.06192465523056,-0.01708102927578085,-0.009548453338367149,0.3239216380629607,0.2640783619370393,23.13725986164004,20.63112202633121,0.057259092687582
29.4,68,0.7,84.07541704826225,-0.00949693352743795,-0.004018741940193201,0.30715093871380755,0.28084906128619247,21.939352765271956,21.27644403683277,0.01533950030991674
29.4,69,0.7,96.0356832253715,-0.006741748106759022,-0.001792220321830705,0.30132719679272935,0.2866728032072706,21.523371199480657,21.07888258876992,0.010433452955799387
29.4,70,0.7,-1.1215140993281327,-1.983170891174525,6.439293542825908e-15,0.29399999999999965,0.29400000000000037,20.999999999999964,21.00000000000004,-1.7763568394002505e-15
29.4,71,0.7,-1.0933591057399386,-2.1500283738650716,-0.1490010091699539,0.30091850417655736,0.2870814958234427,21.494178869754084,19.9362149877391,0.03760437053468194
29.4,72,0.7,-1.0679938374407514,-2.3257668928354205,-0.3065318286520799,0.30758013537476336,0.2804198646252366,21.970009669625945,18.94728815035384,0.07387392815065412
29.4,73,0.7,-1.0430198374045494,-2.510187569468651,-0.4730256660216936,0.31413900854822374,0.2738609914517762,22.4385006105874,18.01717049024845,0.1092882654033541
29.4,74,0.7,-1.0175500069075343,-2.7047141340523164,-0.6492694742695821,0.3208281007135675,0.26717189928643253,22.916292908111956,17.126403800412355,0.14459288668405407
29.4,75,0.7,-0.9908284300379396,-2.91362404793016,-0.8376340380738079,0.3280339984965892,0.2599660015034108,23.430999892613507,16.247875093963184,0.18103146324285566
29.4,76,0.7,96.93239909570453,0.0058494943961642605,0.010764588115654368,0.3009161510182259,0.2870838489817741,21.494010787016123,17.505112742791116,0.10228173566968167
29.4,77,0.7,81.07700815322957,0.009014604579790843,0.014649085028124008,0.3087180604010995,0.27928193959890046,22.05129002864996,16.623924976125032,0.1403318650421166
29.4,78,0.7,47.45745486282569,0.019670016856200134,0.028256422889800743,0.3303232664192129,0.25767673358078713,23.594519029943765,14.981205440743443,0.22328326188002973
29.4,79,0.7,16.91279867546538,0.07027561583688709,0.08815078993140457,0.3598359791908028,0.22816402080919723,25.70256994220019,12.963864818704394,0.3294512463397797
29.4,80,0.7,6.543066695241094,0.22696339002050298,0.2525400584564591,0.3936389323284105,0.19436106767158942,28.117066594886452,10.797837092866086,0.44505389608534857
29.4,81,0.7,2.7126548878667025,0.6755241998034761,0.6786205749126929,0.43029064532994166,0.15770935467005825,30.735046094995816,8.571160579894475,0.5638774990022158
29.4,82,0.7,1.2553202868465112,1.7988928603382877,1.6592045558852022,0.468739083310906,0.11926091668909394,33.481363093636126,6.343665781334791,0.6814231672624531
29.4,83,0.7,0.5961913275893187,4.737038517519888,4.065426162673677,0.5081551963214044,0.07984480367859566,36.296799737243155,4.158583524926859,0.794411364342922
29.4,84,0.7,,,,,,,,
29.4,85,0.7,,,,,,,,
29.6,35,0.7,,,,,,,,
29.6,36,0.7,,,,,,,,
29.6,37,0.7,0.5410591275555049,-7.482652410264418,-8.287483203556535,0.5124678699820817,0.07953213001791834,36.604847855862964,99.41516252239894,-0.46177260604425036
29.6,38,0.7,1.0454078903730175,-4.655541534371075,-4.8739122394650565,0.4788543175686596,0.11314568243134036,34.20387982633281,94.28806869278426,-0.467610535593303
29.6,39,0.7,1.4547709233414794,-3.935523496633972,-4.028624203092274,0.46079218789556153,0.13120781210443846,32.91372770682581,82.00488256527443,-0.4271819398286519
29.6,40,0.7,1.6601251683475977,-3.6161588506722078,-3.6774842009821556,0.4539085906591364,0.1380914093408635,32.4220421899383,69.04570467043203,-0.3609389546304947
29.6,41,0.7,1.738470140340218,-3.384082293760455,-3.4361409741506344,0.45155723795181973,0.14044276204818026,32.254088425129964,58.51781752007536,-0.28933764055587374
29.6,42,0.7,1.7611955730654392,-3.175658830541856,-3.2252717008908887,0.45090159750899544,0.14109840249100455,32.207256964928234,50.39228660393036,-0.2201589603681319
29.6,43,0.7,1.7643390580773137,-2.9747680134396854,-3.0240425682415863,0.4508109063468021,0.14118909365319782,32.20077902477156,44.12159176662445,-0.15619028363826382
29.6,44,0.7,1.7652599175349009,-2.776931660372841,-2.826107108269493,0.4507843390770013,0.14121566092299875,32.198881362642936,39.22657247861085,-0.09839197006136306
29.6,45,0.7,1.7723501496727034,-2.581034557361577,-2.6294469235969737,0.45057978222676376,0.14142021777323616,32.18427015905454,35.35505444330912,-0.04694723115640414
29.6,46,0.7,1.7898696876029405,-2.3870428893087823,-2.4335697265729985,0.4500743345309798,0.14192566546902025,32.14816675221282,32.255833061141026,-0.0016717332656391644
29.6,47,0.7,1.8222337137950135,-2.1955301666198155,-2.238947186816344,0.4491845872626642,0.14281541273733572,32.08461337590457,29.75321098694501,0.03770188251254515
29.6,48,0.7,1.8707710981572705,-2.0067014727118493,-2.045709710200861,0.44788025098397233,0.14411974901602762,31.991446498855147,27.71533634923613,0.07161849869718308
29.6,49,0.7,1.9383440335032127,-1.8210543860325168,-1.8544461544076094,0.4461329708651231,0.1458670291348768,31.866640776080203,26.047683774085193,0.10047526319597543
29.6,50,0.7,2.0282129479760487,-1.639218495524884,-1.6659838526161932,0.4439197675161485,0.14808023248385155,31.708554822582013,24.680038747308636,0.12464428761752866
29.6,51,0.7,2.1454928260954462,-1.4619948249690944,-1.4814284393785153,0.44120986772156934,0.15079013227843072,31.51499055154065,23.560958168504825,0.14441934397656356
29.6,52,0.7,2.2949258017228913,-1.2904159427060837,-1.3020736772830503,0.4380084881290436,0.15399151187095642,31.286320580645953,22.645810569258323,0.16021080248750683
29.6,53,0.7,2.486243794119367,-1.1257806948681057,-1.129682889223629,0.43427383918625023,0.15772616081374982,31.019559941874995,21.906411224131947,0.1721867075269882
29.6,54,0.7,2.728926948872344,-0.9695390309127685,-0.966028676253298,0.43002278246836845,0.16197721753163152,30.715913033454875,21.31279178047785,0.18072948935793945
29.6,55,0.7,3.037119634882976,-0.8231709857525017,-0.8129428524858895,0.42525863979809214,0.16674136020190777,30.37561712843514,20.842670025238494,0.18612389505713675
29.6,56,0.7,3.4295476256347994,-0.68816077697646,-0.6722323869985365,0.4199312012893744,0.17206879871062553,29.995085806383873,20.484380798884008,0.18840739902959588
29.6,57,0.7,3.9361922686215145,-0.5653829273131425,-0.5449701677938387,0.4141072112504221,0.17789278874957787,29.579086517887276,20.215089630633873,0.18805405795495841
29.6,58,0.7,4.594045879054944,-0.45587919674111504,-0.43235787279390747,0.4076653649229933,0.18433463507700665,29.118954637356655,20.03637337793553,0.1847730780393845
29.6,59,0.7,5.465641045059248,-0.3598192288067456,-0.33459832970305464,0.40066934683402,0.19133065316598002,28.61923905957284,19.930276371456277,0.17897115163714378
29.6,60,0.7,6.637831551141216,-0.27739156724175995,-0.251833397672952,0.3930854811869602,0.19891451881303976,28.07753437049714,19.891451881303997,0.17065364788453857
29.6,61,0.7,8.240099085683845,-0.20840448892015104,-0.18373535580433215,0.3849099426046931,0.2070900573953069,27.493567328906632,19.91250551877953,0.15991752437466725
29.6,62,0.7,10.46709835140466,-0.15228663206420245,-0.12950942484305625,0.3762332342093823,0.21576676579061776,26.873802443527293,19.97840423987203,0.1471733924988946
29.6,63,0.7,13.646488457695703,-0.10778643213322506,-0.08765471299600075,0.3673404829351435,0.22465951706485648,26.238605923938806,20.058885452219346,0.13347851661141696
29.6,64,0.7,18.087966152581554,-0.07430435329993308,-0.05713208763387191,0.35752969187068245,0.23447030812931752,25.537835133620167,20.212957597354972,0.11638874909942352
29.6,65,0.7,24.849274633968847,-0.04885978958493023,-0.03488150055516361,0.347382907224977,0.24461709277502292,24.81306480178406,20.384757731251927,0.09797611527182297
29.6,66,0.7,37.234773040974666,-0.029229759317226732,-0.018857686244161898,0.3381455006495147,0.2538544993504853,24.153250046393893,20.47213704439399,0.08248921167923727
