Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
4.8,65,0.52,-18.0752710872281,-2.3438294750422206,-2.1833361332745285,0.0876142052284341,0.008385794771565775,8.424442810426356,0.537550946895247,0.8800376430844781
4.8,66,0.52,-18.169662439991495,-2.579028050746413,-2.4190900809252764,0.0872525331398423,0.008747466860157564,8.389666648061763,0.5467166787598516,0.8776425185076967
4.8,67,0.52,-18.33525344049962,-2.8059229336053226,-2.646895038031585,0.08663753835444979,0.00936246164555011,8.330532534081712,0.5708818076554963,0.8717323369661091
4.8,68,0.52,-18.570167682978457,-3.0210581814337814,-2.863296350909576,0.08577797504260765,0.010222024957392228,8.247882215635352,0.6084538665114461,0.8625946755254672
4.8,69,0.52,-18.901579851866586,-3.2211471675853627,-3.0651531476494798,0.08458223478189303,0.011417765218106897,8.132907190566636,0.6638235591922648,0.8490749397529398
4.8,70,0.52,-19.358706504698,-3.4030825650542367,-3.2494938238543867,0.08296368493878274,0.013036315061217182,7.9772773979598774,0.7406997193873437,0.8300753238010953
4.8,71,0.52,-19.988774203814828,-3.563924501851427,-3.413595748302393,0.08078453498248159,0.01521546501751835,7.767743748315536,0.8453036120843554,0.8037155546198903
4.8,72,0.52,,,,,,,,
4.8,73,0.52,,,,,,,,
4.8,74,0.52,,,,,,,,
4.8,75,0.52,94.01892754484346,0.0345136787259343,0.06789880784447272,0.056071502367556855,0.039928497632443063,5.391490612265081,2.037168246553221,0.451538081026572
5.0,26,0.52,,,,,,,,
5.0,27,0.52,52.542929009509486,-3.963525026242263,-3.9118359946913928,0.08160825640615209,0.018391743593847813,7.846947731360782,45.979358984620035,-0.7084344733973339
5.0,28,0.52,46.8494615431492,-3.903094680602476,-3.846465186764108,0.08687432752377179,0.013125672476228138,8.353300723439594,16.4070905952853,-0.3252690867512695
5.0,29,0.52,42.728928722872546,-3.8174391291593253,-3.7569557444074086,0.09133578636798413,0.008664213632015756,8.782287150767708,7.220178026679855,0.0976167800876923
5.0,30,0.52,40.5928432630976,-3.704399246149598,-3.641254246748306,0.09417090402491422,0.005829095975085681,9.054894617780208,3.6431849844286126,0.4261833129798802
5.0,31,0.52,39.27697987074168,-3.5659251790408657,-3.5011217905751217,0.09598745963212665,0.004012540367873285,9.229563426166022,2.006270183936669,0.6428800472565324
5.0,32,0.52,38.4491975045746,-3.404233020327618,-3.338375112912799,0.09716165925659391,0.0028383407434060086,9.342467236210954,1.1826419764191805,0.7752722651086585
5.0,33,0.52,37.9135916776018,-3.2218308817247245,-3.15528490286663,0.09793562185431616,0.0020643781456838096,9.416886716761168,0.7372779091727989,0.8547831483271852
5.0,34,0.52,37.57615015418794,-3.021478026959696,-2.9544958922639806,0.09842939586280997,0.001570604137189951,9.464364986808649,0.49081379287187205,0.901395283051336
5.0,35,0.52,37.36832211947803,-2.806205975842627,-2.738954117214983,0.09873596884900711,0.001264031150992777,9.493843158558375,0.35111976416467994,0.9286701703356821
5.0,36,0.52,37.228350927146124,-2.579201878582813,-2.5117678712569873,0.09894352282785783,0.0010564771721421216,9.513800271909403,0.2641192930355364,0.9459763825461529
5.0,37,0.52,37.16023099216485,-2.343902541370959,-2.2763797346861634,0.09904486520065701,0.0009551347993428991,9.523544730832402,0.2170760907597662,0.9554286950009242
5.0,38,0.52,37.12942523690832,-2.1039302662688,-2.0363672749255763,0.09909075367080558,0.0009092463291943483,9.527957083731303,0.18942631858216122,0.9610128960153896
5.0,39,0.52,37.13666347611143,-1.8629108103045409,-1.7953572609038237,0.09907997153867365,0.0009200284613262564,9.526920340257078,0.17692855025506188,0.9635343558517174
5.0,40,0.52,37.18748109911676,-1.6245563339377906,-1.5570690737354913,0.09900427324928315,0.0009957267507167825,9.519641658584915,0.1778083483422903,0.9633288445487677
5.0,41,0.52,37.28317062147075,-1.3924563382290147,-1.3250937248086134,0.09886211354835166,0.0011378864516482393,9.505972456572277,0.18964774194137873,0.9608797089699426
5.0,42,0.52,37.43821363647767,-1.170184861185891,-1.1030238028930919,0.09863266329878996,0.0013673367012099827,9.483909932575958,0.2136463595640634,0.9559381037597636
5.0,43,0.52,37.69995477345967,-0.9609768729758573,-0.894155026011389,0.09824763313168863,0.001752366868311303,9.446887801123907,0.2577010100457874,0.9468908956247212
5.0,44,0.52,38.10467273582661,-0.7678842669775577,-0.7015843409690582,0.09765813884160568,0.0023418611583942315,9.3902056578467,0.32525849422142644,0.9330431384171823
5.0,45,0.52,38.72319515947583,-0.5934201278143705,-0.5279123968849716,0.09677011611444064,0.00322988388555922,9.304818857157757,0.4249847217841184,0.9126426924580657
5.0,46,0.52,39.63694251695658,-0.44008053498794525,-0.3757327597879942,0.09548469984756629,0.004515300152433651,9.181221139189065,0.5644125190542103,0.8841712014124795
5.0,47,0.52,41.18692273560719,-0.31041323774593377,-0.2480114213612158,0.09336910737456053,0.006630892625439303,8.977798786015438,0.7893919792189735,0.8383584393521308
5.0,48,0.52,44.13496041449179,-0.20789708228226758,-0.14883249002256077,0.0897041771799789,0.010295822820021016,8.625401651921045,1.169979865911487,0.7611160190582605
5.0,49,0.52,49.56058455606275,-0.1337629964424658,-0.0795030933785619,0.08426896594896736,0.015731034051032555,8.102785187400709,1.70989500554702,0.6514927681479106
5.0,50,0.52,58.86597606477685,-0.08381585621526984,-0.036320645327505445,0.07678448467441035,0.023215515325589554,7.383123526385609,2.418282846415588,0.5065437031309511
5.0,51,0.52,79.06847220109248,-0.04931201715523865,-0.011375533141842923,0.06392197929983127,0.036078020700168634,6.146344163445315,3.60780207001687,0.2602526179810411
5.0,52,0.52,,,,,,,,
5.0,53,0.52,,,,,,,,
5.0,54,0.52,,,,,,,,
5.0,55,0.52,,,,,,,,
5.0,56,0.52,-19.43252131474859,-0.44359501867811935,-0.2903914075301084,0.08270537713525918,0.017294622864740747,7.952440109159535,1.4412185720617334,0.6931507475478424
5.0,57,0.52,-18.71095871331565,-0.5951435769431431,-0.4381353439929061,0.08526759912150103,0.014732400878498942,8.198807607836633,1.18809684504024,0.7468607780116233
5.0,58,0.52,-18.2136772762942,-0.7688813106279434,-0.6091937928741636,0.08708642397955824,0.01291357602044161,8.373694613419065,1.0088731265970066,0.7849473290143754
5.0,59,0.52,-17.86025793868964,-0.9616330741322577,-0.7998244970774182,0.08845564968647265,0.011544350313527234,8.505350931391604,0.8745719934490372,0.8135225629343013
5.0,60,0.52,-17.59896325714028,-1.1705976552059492,-1.0071784829302566,0.08949011551113308,0.010509884488866797,8.604818799147413,0.7727856241813875,0.8351848533386804
5.0,61,0.52,-17.417024264315746,-1.3927289849799596,-1.2281794219883055,0.09021896824160959,0.009781031758390256,8.674900792462465,0.6986451255993092,0.850932585873805
5.0,62,0.52,-17.2972462764764,-1.6247040024009343,-1.4594064127296111,0.09070243938708863,0.009297560612911322,8.72138840260467,0.6456639314521786,0.8621414915971666
5.0,63,0.52,-17.232684553451836,-1.8629834908165617,-1.6972810223953732,0.09096461741156298,0.009035382588436933,8.746597828034899,0.6104988235430413,0.8695110574838212
5.0,64,0.52,-17.221897452105953,-2.1039182328169503,-1.9381481164473644,0.09100842263837812,0.008991577361621785,8.750809869074818,0.5915511422119644,0.8733615321657355
5.0,65,0.52,-17.26252455122415,-2.3438093635042323,-2.178294027340797,0.0908434404773091,0.009156559522690842,8.734946199741257,0.5869589437622358,0.8740688872657556
5.0,66,0.52,-17.35500390833016,-2.5789887440270256,-2.4140520771758553,0.09046909922426165,0.009530900775738274,8.698951848486697,0.5956812984836446,0.8718225261687039
5.0,67,0.52,-17.512913145552957,-2.805859027228957,-2.641906092377714,0.08983400956406941,0.010165990435930502,8.637885535006673,0.6198774656055221,0.8660848272818106
5.0,68,0.52,-17.736285040932984,-3.020959959851636,-2.8583888882492197,0.08894485534859127,0.011055144651408626,8.552389937364547,0.6580443244886112,0.8571089471396518
5.0,69,0.52,-18.05042001109315,-3.2209956944488107,-3.0603507430919517,0.08771106276939777,0.012288937230602136,8.433756035519016,0.7144730948024536,0.843800787097831
5.0,70,0.52,-18.49403921594923,-3.4028472908199032,-3.244676559694102,0.08605525184459742,0.013944748155402474,8.274543446595905,0.7923152361024176,0.8252282816287101
5.0,71,0.52,-19.11263691532024,-3.5635521509755046,-3.4086731657526244,0.08383074015758707,0.01616925984241284,8.06064809207568,0.8982922134673839,0.7994646279958817
5.0,72,0.52,-19.998244959477418,-3.7003127118859678,-3.5500325640793395,0.0807521517295513,0.01924784827044866,7.764629973995315,1.046078710350474,0.7625437980467862
5.0,73,0.52,,,,,,,,
5.0,74,0.52,,,,,,,,
5.0,75,0.52,86.43059137686167,0.03731239381150432,0.07299769166794966,0.06007847504928851,0.03992152495071141,5.7767764470469745,2.0368124974852777,0.4786486691469516
5.2,26,0.52,,,,,,,,
5.2,27,0.52,49.15453532370473,-3.963672901324835,-3.909060786952253,0.08464692486861851,0.01935307513138143,8.139127391213316,48.38268782845419,-0.7120004953987678
5.2,28,0.52,44.14687986559293,-3.9027890594498698,-3.8437353487922334,0.08969119245646798,0.01430880754353193,8.624153120814224,17.886009429415097,-0.3493700308722081
5.2,29,0.52,40.4431489066208,-3.817256058784965,-3.7539233086831154,0.09437469823799376,0.009625301762006103,9.074490215191709,8.021084801671842,0.06161860086488806
5.2,30,0.52,38.3210436985956,-3.7043212659554032,-3.638299172289815,0.09734577840195384,0.006654221598046057,9.360171000187865,4.158888498778853,0.38473700791142706
5.2,31,0.52,36.999003526895805,-3.5658883983245473,-3.49815505814338,0.09928550269658354,0.0047144973034163005,9.546682951594574,2.3572486517082045,0.6039546041991406
5.2,32,0.52,36.15163625379555,-3.40421723666383,-3.3353674014991586,0.10057117566123969,0.0034288243387603206,9.670305352042273,1.4286768078168042,0.7425571485313669
5.2,33,0.52,35.592717257753584,-3.221825448221563,-3.15222924079857,0.10143937275123192,0.002560627248768027,9.753785841464607,0.9145097317028749,0.828555606576365
5.2,34,0.52,35.23903364206693,-3.0214764626367328,-2.951383579990644,0.10200852631998665,0.001991473680013259,9.808512146152562,0.6223355250041608,0.8806740267667724
5.2,35,0.52,35.034034888444445,-2.8062019616965053,-2.735760851908938,0.1023728583053531,0.0016271416946467626,9.843544067822414,0.45198380406856753,0.9121980320596126
5.2,36,0.52,34.894640339278645,-2.57919883670089,-2.508519991292378,0.10262148912153875,0.0013785108784611626,9.867450877071033,0.34462771961530103,0.9325058622781991
5.2,37,0.52,34.825258485967815,-2.3439035546986777,-2.2731062637000785,0.10274544515272042,0.0012545548472794618,9.879369726223121,0.2851261016544331,0.9438976400831541
5.2,38,0.52,34.79390662432365,-2.103931682019586,-2.033080859727344,0.10280147295972297,0.0011985270402768726,9.884757015357982,0.2496931333910331,0.9507238913357612
5.2,39,0.52,34.80136019140538,-1.8629136877555248,-1.7920755986596355,0.10278814129882506,0.0012118587011747694,9.88347512488703,0.2330497502259316,0.9539269159908372
5.2,40,0.52,34.85288292584128,-1.624557794647742,-1.553807662854692,0.10269609196068344,0.0013039080393164439,9.874624226988793,0.23284072130652045,0.9539269792183074
5.2,41,0.52,34.949371927097154,-1.3924607809291956,-1.321875302032667,0.1025238275134179,0.0014761724865820064,9.858060337828642,0.2460287477636781,0.9513011522999146
5.2,42,0.52,35.10399537883944,-1.1701883369895394,-1.09986646396713,0.1022482149252002,0.0017517850747996958,9.831559127423098,0.2737164179374571,0.9458270253574385
5.2,43,0.52,35.36619157698625,-0.9609846900346575,-0.8910834583298363,0.10179623102970026,0.0022037689702996896,9.788099137471178,0.324083672102899,0.9359023312363258
5.2,44,0.52,35.79361731681156,-0.7678920717450572,-0.6985651349502967,0.10112533355635936,0.002874666443640554,9.723589765034559,0.39925922828341154,0.9211172213381906
5.2,45,0.52,36.434248387637,-0.5934439032169502,-0.5249683555547343,0.10013842593774465,0.003861574062255234,9.628694801706214,0.5081018502967535,0.8997510026609133
5.2,46,0.52,37.36718892559321,-0.440126439998931,-0.37287310791310824,0.09873764656826339,0.00526235343173648,9.494004477717635,0.65779417896707,0.8704083480745693
5.2,47,0.52,38.922137568154724,-0.31053418326629706,-0.2452799850967205,0.09648763984480846,0.007512360155191445,9.27765767738543,0.8943285899037523,0.8241585140987239
5.2,48,0.52,41.74806193990116,-0.20826286415387685,-0.14656064928052512,0.09262145973287779,0.011378540267122142,8.905909589699787,1.2930159394457015,0.7464407528517298
5.2,49,0.52,46.977836442953695,-0.1347332637714567,-0.07821711259336701,0.08674635695629508,0.017253643043704834,8.34099586118222,1.8753959830114002,0.632865298901537
5.2,50,0.52,56.13324495634388,-0.0853448423502754,-0.036292958044552064,0.0787422607698064,0.025257739230193504,7.571371227865998,2.631014503145166,0.4842354381587561
5.2,51,0.52,74.7424906176174,-0.05111693026749292,-0.011816065109610667,0.06621047732735505,0.037789522672644876,6.366392050707219,3.778952267264492,0.25503715816320527
5.2,52,0.52,,,,,,,,
5.2,53,0.52,,,,,,,,
5.2,54,0.52,,,,,,,,
5.2,55,0.52,-19.900078083356913,-0.32075399407771576,-0.16997003495301694,0.08108781267277934,0.022912187327220574,7.796905064690325,1.9751885626914292,0.5957491530460003
5.2,56,0.52,-18.605728095053383,-0.4443491906278479,-0.2867781928856999,0.08564861199574691,0.018351388004253028,8.235443461129513,1.5292823336877537,0.6867741366584126
5.2,57,0.52,-17.89315330370058,-0.5954910954241893,-0.433884495890182,0.0883261765069246,0.0156738234930753,8.49290158720429,1.2640180236351088,0.7408981371065404
5.2,58,0.52,-17.420303165212612,-0.7690831719872422,-0.6045540203466818,0.09020579537358195,0.013794204626417955,8.67363417053673,1.0776722364389053,0.7789686445155721
5.2,59,0.52,-17.076126075205867,-0.9617672193966275,-0.7950793743784632,0.09160371106091149,0.012396288939088415,8.80804914047226,0.9391127984157916,0.8073053870852329
5.2,60,0.52,-16.820344667648637,-1.170687284725698,-1.0023762562205285,0.09266014791176468,0.01133985208823517,8.909629606900452,0.8338126535467095,0.8288463909861681
5.2,61,0.52,-16.641633568500275,-1.3927870550701291,-1.22333147323474,0.09340783334242941,0.010592166657570491,8.98152243677206,0.7565833326836109,0.8446138601088737
5.2,62,0.52,-16.525373170231884,-1.6247374087698139,-1.4545039083707698,0.09390570661294158,0.01009429338705835,9.029394866628998,0.7009925963234995,0.8559168174972557
5.2,63,0.52,-16.46361267046825,-1.862997008792083,-1.692329664940685,0.09417644264835241,0.00982355735164749,9.055427177726193,0.6637538751113201,0.8634136206532469
5.2,64,0.52,-16.45330926255118,-2.103913277991909,-1.933172223090409,0.09422202037029942,0.009777979629700478,9.059809650990328,0.6432881335329304,0.8674056166765638
5.2,65,0.52,-16.49190687118468,-2.3437854262368707,-2.1733205003876894,0.09405128161198993,0.00994871838800999,9.043392462691338,0.6377383582057718,0.8682512673355911
5.2,66,0.52,-16.58126380601952,-2.578942260431753,-2.409090995487987,0.09366390116562134,0.010336098834378568,9.006144342848208,0.6460061771486627,0.866142539776955
5.2,67,0.52,-16.73556597073756,-2.8057841307388305,-2.6369311934110673,0.09301388214676008,0.010986117853239876,8.943642514111547,0.6698852349536518,0.86063695816163
5.2,68,0.52,-16.95455236532007,-3.0208464333268936,-2.853389091016923,0.09210399203864002,0.011896007961359907,8.856153080638462,0.708095711985713,0.8519286297671831
5.2,69,0.52,-17.262205916059497,-3.2208242921491963,-3.055306957764507,0.0908447344195102,0.013155265580489746,8.735070617260593,0.7648410221215003,0.8389793397759966
5.2,70,0.52,-17.685914879060967,-3.402581019116896,-3.239699350866095,0.08914438761047933,0.01485561238952055,8.571575731776859,0.8440688857682174,0.8207092726937925
5.2,71,0.52,-18.2765888802109,-3.5631284739366746,-3.403782676083008,0.08685378538622356,0.0171462146137763,8.351325517906114,0.9525674785431325,0.7952324948477649
5.2,72,0.52,-19.14763905202643,-3.699688715757916,-3.544993784755609,0.0837069169074829,0.020293083092517004,8.048742010334893,1.1028849506802754,0.7589751078407297
5.2,73,0.52,,,,,,,,
5.2,74,0.52,,,,,,,,
5.2,75,0.52,78.82968857298565,0.04000214265520917,0.07801284338726827,0.06404719213524993,0.039952807864749994,6.158383859158645,2.0384085645280647,0.5026326252602015
5.4,26,0.52,,,,,,,,
5.4,27,0.52,46.01398416522432,-3.9638656142791975,-3.906494953453763,0.08771933640124362,0.020280663598756278,8.434551577042656,50.701658996891375,-0.7147415603677377
5.4,28,0.52,41.78504911348486,-3.90247388115413,-3.8408177150885057,0.09257247925204055,0.015427520747959403,8.901199928080821,19.284400934949364,-0.36838671835758985
5.4,29,0.52,38.298106887319754,-3.81703701408584,-3.750985517010938,0.09737877432199861,0.010621225678001308,9.363343684807555,8.851021398334517,0.028127375515669645
5.4,30,0.52,36.210811852721896,-3.7042225078240447,-3.635451230212392,0.10048018482922651,0.007519815170773452,9.661556233579468,4.69988448173345,0.34548565497023037
5.4,31,0.52,34.93511901361866,-3.5658418423718743,-3.495232051402247,0.10254925662879552,0.00545074337120441,9.860505445076491,2.725371685602235,0.566915891947014
5.4,32,0.52,34.148465846323326,-3.4041964943598875,-3.3322400199510325,0.10396107710401414,0.00403892289598579,9.996257413847513,1.6828845399940993,0.7118136680510936
5.4,33,0.52,33.61601671419262,-3.221816911615575,-3.1489428059435327,0.10492687615498886,0.003073123845011122,10.089122707210462,1.097544230361132,0.8037763640437144
5.4,34,0.52,33.26501670220172,-3.0214729013462933,-2.9479906595836916,0.10556875173259102,0.002431248267408855,10.150841512749137,0.7597650835652862,0.860729084701499
5.4,35,0.52,33.03982841555083,-2.806197393831511,-2.732323516668696,0.10598291024408288,0.002017089755916992,10.190664446546432,0.5603027099769641,0.895767012991573
5.4,36,0.52,32.88532599982771,-2.5791956253306982,-2.5050523456636036,0.1062681723298089,0.001731827670191009,10.218093493250857,0.4329569175477633,0.9187015550862838
5.4,37,0.52,32.80692111875974,-2.3439040326432634,-2.2696238093942966,0.10641329646255453,0.0015867035374453487,10.232047736784091,0.3606144403284975,0.931912406097936
5.4,38,0.52,32.771589571525496,-2.103932772582876,-2.0295907643598414,0.10647880998550391,0.001521190014495955,10.238347113990763,0.31691458635333714,0.9399513540544415
