Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
28.4,45,0.62,2.1845009279776972,-1.6058855723618064,-1.3983299297164962,0.43388216952526554,0.1341178304747345,34.99049754236011,22.352971745789105,0.2203830000774424
28.4,46,0.62,2.29373728166402,-1.4300252171926384,-1.2260952037693846,0.42950462827697933,0.1384953717230206,34.63747002233702,21.639901831722007,0.23095549352092848
28.4,47,0.62,2.4339064793786913,-1.261889644756845,-1.0626489274630526,0.42431429307002255,0.14368570692997737,34.21889460242116,21.130251019114343,0.23647417564137116
28.4,48,0.62,2.608260493239484,-1.1026709716850844,-0.9092050866637116,0.4183329075097819,0.14966709249021803,33.73652479917594,20.787096179196975,0.2375012588601814
28.4,49,0.62,2.8260641113197518,-0.9533808588224992,-0.7669069108163789,0.4115885627347811,0.15641143726521894,33.19262602699846,20.58045227173935,0.23454438827533422
28.4,50,0.62,3.095209627308976,-0.8149698948005397,-0.6366916519273953,0.4041159736691027,0.16388402633089721,32.58999787654053,20.48550329136218,0.22806180476536916
28.4,51,0.62,3.4296515991449263,-0.6881490781559965,-0.5192631312158806,0.3959354043606683,0.17206459563933163,31.930274545215173,20.483880433253784,0.21838364305717448
28.4,52,0.62,3.8451964544875565,-0.5734290721355257,-0.4150352528817478,0.3870659722827543,0.18093402771724576,31.214997764738232,20.560684967868852,0.20577831589190326
28.4,53,0.62,4.365039100212134,-0.47100692716374365,-0.32408165201476835,0.3775318358100112,0.19046816418998885,30.446115791129923,20.703061324998803,0.19048311264149095
28.4,54,0.62,5.02091817513908,-0.38085571010318514,-0.24620565293873342,0.3673646488881619,0.20063535111183822,29.626181361948525,20.89951574081649,0.17271737198168155
28.4,55,0.62,5.856829886479164,-0.30272586894838077,-0.1809452598150489,0.3566140509418603,0.2113859490581397,28.75919765660162,21.13859490581398,0.15272424609275578
28.4,56,0.62,6.928626327228586,-0.23628045536311357,-0.127639655137412,0.3453046939874779,0.22269530601252213,27.84715274092562,21.413010193511763,0.1306155352343709
28.4,57,0.62,8.309718471157268,-0.1808941504733986,-0.08529595405705828,0.33348596660562185,0.23451403339437824,26.894029564969486,21.714262351331335,0.10656139126545018
28.4,58,0.62,10.101723575983634,-0.1357472566859436,-0.05281404651570121,0.3213530794527548,0.24664692054724519,25.91557092360924,22.022046477432617,0.0812206500294694
28.4,59,0.62,12.44495410747888,-0.09957863001196167,-0.028669885163654707,0.3089931602601092,0.25900683973989075,24.918803246782986,22.328175839645777,0.05483159891340738
28.4,60,0.62,15.50262797870696,-0.07143859917802343,-0.011592586684615474,0.29654747525198183,0.2714525247480181,23.915118971934007,22.621043729001528,0.027807949083572883
28.4,61,0.62,19.57012582175959,-0.04976706282495053,-2.9350648149687037e-16,0.2840000000000004,0.2839999999999996,22.903225806451637,22.903225806451598,8.531516651204018e-16
28.4,62,0.62,24.86298721100476,-0.033796273076981395,0.007210575050183759,0.27190345830568646,0.2960965416943135,21.927698250458576,23.132542319868254,-0.026738518351433177
28.4,63,0.62,32.089737653107576,-0.021896096224206248,0.011362274395482116,0.25980201580770323,0.30819798419229677,20.951775468363156,23.34833213578007,-0.05409821323307062
28.4,64,0.62,40.58391230422073,-0.013842693160212735,0.013422952995292425,0.24968015391936346,0.3183198460806365,20.135496283819624,23.405871035340933,-0.07510960157840904
28.4,65,0.62,51.74065940120828,-0.008023993408755009,0.014101230840282525,0.2409601467667803,0.32703985323321977,19.432269900546792,23.359989516658565,-0.0917857497969029
28.4,66,0.62,59.109128756003805,-0.004468268994315088,0.015076012882742794,0.23677549107644746,0.3312245089235525,19.09479766745544,23.001702008580047,-0.09280829454209263
28.4,67,0.62,67.96977520086037,-0.0016149178995579654,0.015880543482887373,0.2301808541844834,0.3378191458155166,18.56297211165188,22.825617960507888,-0.10299084461259035
28.4,68,0.62,72.17202258791005,0.0007384407669487016,0.017412706395646765,0.22791915438658916,0.3400808456134109,18.380576966660406,22.373739842987575,-0.09798134747241909
28.4,69,0.62,58.218639182506415,0.003913014922615324,0.023693130098557936,0.2375992949886842,0.3304007050113158,19.16123346682937,21.179532372520256,-0.05003124912720859
28.4,70,0.62,47.34420253576932,0.008399066585575096,0.03235569247995151,0.24366086441048607,0.324339135589514,19.65006971052306,20.271195974344632,-0.015558781846363482
28.4,71,0.62,32.85725457208226,0.017788800742447156,0.050377418890349815,0.2588768175699405,0.30912318243005954,20.877162707253255,18.848974538418275,0.05105425066354687
28.4,72,0.62,20.96379013153089,0.03744561921709467,0.0846021136296394,0.28012258478914737,0.28787741521085264,22.590531031382838,17.135560429217428,0.1373145557895009
28.4,73,0.62,12.863195435206656,0.07798920411210634,0.14713273232550392,0.30706529696180024,0.2609347030381997,24.76333040014517,15.170622269662784,0.2402143411597457
28.4,74,0.62,7.689928552592974,0.16187774884689185,0.2628768652895323,0.3385123719014299,0.22948762809857012,27.29938483076046,13.039069778327853,0.35351664288149837
28.4,75,0.62,4.626943247963326,0.3275406748949977,0.4692933497159273,0.37327096037432683,0.19472903962567314,30.102496804381186,10.81827997920407,0.471257349956091
28.4,76,0.62,2.869520351791376,0.6365486965452994,0.8216652544718122,0.4103216618715219,0.15767833812847806,33.09045660254207,8.569474898286854,0.5885987043393797
28.4,77,0.62,1.8596119471495802,1.1838851375772392,1.4013618253501612,0.4488374793133259,0.11916252068667404,36.196570912364976,6.338431951418836,0.701966308937731
28.4,78,0.62,1.26385090250678,2.1320802190731962,2.349820887948113,0.488210790256791,0.07978920974320905,39.371837923934734,4.155688007458809,0.809054711080577
28.4,79,0.62,0.8795463095185384,3.9551276208267296,4.1143635497545805,0.5280221117083781,0.039977888291621876,42.582428363578856,2.0396881781439786,0.9085794966163555
28.6,31,0.62,,,,,,,,
28.6,32,0.62,0.8471157220408945,-6.553483968202926,-6.405703984536056,0.5321533558705651,0.03984664412943485,42.91559321536813,99.61661032358876,-0.39781197301649174
28.6,33,0.62,1.1912231625368805,-4.87855102065264,-4.665152553559479,0.49456556340454105,0.07743443659545891,39.88431962939845,96.79304574432439,-0.41637271803797177
28.6,34,0.62,1.5627727977334698,-4.164655445915067,-3.9417094228797613,0.4659513426765203,0.10604865732347978,37.57672118359032,88.37388110290026,-0.4033101787299545
28.6,35,0.62,1.8210669175094236,-3.80666448647521,-3.588170977993663,0.4508301154681759,0.12116988453182397,36.35726737646578,75.73117783239039,-0.35127537350133264
28.6,36,0.62,1.9370885793884691,-3.565018649078738,-3.3497006485569063,0.44496588080153376,0.12703411919846627,35.884345225930126,63.517059599233384,-0.277991185556243
28.6,37,0.62,1.9696479489054872,-3.356854863827203,-3.1424966047796583,0.44340001727179734,0.1285999827282026,35.758065909015905,53.583326136751246,-0.19951849662924379
28.6,37,0.62,1.9661815816826453,-3.157684454085186,-2.9432240181085967,0.4435667237558429,0.1284332762441571,35.7715099803099,45.869027230056226,-0.12368264093764704
28.6,38,0.62,1.95184773939518,-2.9600782055880916,-2.7451952558118426,0.4442560749690844,0.12774392503091558,35.82710282008744,39.919976572161204,-0.05403341996698286
28.6,39,0.62,1.9393391981188772,-2.7621922933719927,-2.5469406335739038,0.4448576427784527,0.12714235722154724,35.87561635310101,35.31732145042986,0.007841998376466229
28.6,40,0.62,1.9356379522114953,-2.564315968460608,-2.348955208294283,0.4450356451804318,0.12696435481956805,35.88997138551868,31.74108870489209,0.06134581766248031
28.6,41,0.62,1.944730532340985,-2.367443915682599,-2.1523511744118484,0.4445983596977221,0.12740164030227785,35.85470642723564,28.954918250517743,0.1064623998522603
28.6,42,0.62,1.9687274098179448,-2.1726729873839834,-1.9582875939184776,0.4434442883558589,0.12855571164414098,35.76163615773054,26.782439925862754,0.1435658945519739
28.6,43,0.62,2.0093800131236192,-1.9811389336348701,-1.7679707250289747,0.4415194630763823,0.13048053692361766,35.606408312611464,25.092410946849583,0.1732158466018773
28.6,44,0.62,2.070620677742049,-1.7940356079943058,-1.5827958465638485,0.43877182246109,0.13322817753890998,35.38482439202337,23.7907459890911,0.19592677059573302
28.6,45,0.62,2.1531276725731674,-1.612295087182817,-1.4037151007415278,0.4352081900185,0.13679180998150003,35.09743467891128,22.7986349969167,0.21242892221973084
28.6,46,0.62,2.2603576200127775,-1.4370134893879811,-1.231972599284804,0.43083018832865294,0.141169811671347,34.74437002650425,22.057783073648004,0.22334693775581968
28.6,47,0.62,2.3961366044107373,-1.269281673951307,-1.0687810863743314,0.42566476598230185,0.14633523401769807,34.32780370825014,21.519887355543855,0.22933654209761312
28.6,48,0.62,2.5675291513664127,-1.1102678242494524,-0.9154606393380919,0.41968944258027474,0.1523105574197252,33.84592278873182,21.15424408607297,0.23075709445661374
28.6,49,0.62,2.779600457602,-0.9609854356804359,-0.7730465915446273,0.41297284271463885,0.1590271572853612,33.30426150924505,20.924625958600178,0.22828488889773596
28.6,50,0.62,3.042517657842096,-0.8224088979057024,-0.6425635184345835,0.4055241580602478,0.16647584193975212,32.703561133890936,20.80948024246904,0.22226508876163872
28.6,51,0.62,3.3677739741787063,-0.6952798610055132,-0.5247206155685167,0.39737396843775935,0.17462603156224063,32.04628777723864,20.78881328121914,0.21306809811083752
28.6,52,0.62,3.7719197806968277,-0.5801140012453322,-0.41996325193260636,0.38854274433775465,0.18345725566224536,31.334092285302777,20.847415416164257,0.20096538661039295
28.6,53,0.62,4.276970437030323,-0.4771595373227334,-0.328414165336591,0.37905294475470075,0.19294705524529931,30.568785867314563,20.972506004923854,0.1861862501657537
28.6,54,0.62,4.912675133698045,-0.38643223962528955,-0.24990665681610733,0.3689253748636106,0.20307462513638938,29.752046359968585,21.153606785040573,0.1689093262478062
28.6,55,0.62,5.720767802420494,-0.307700486507945,-0.18400029814789942,0.3582100969629684,0.21378990303703158,28.887911045400664,21.37899030370317,0.1493810149455605
28.6,56,0.62,6.75786307448519,-0.24053307079009262,-0.13001014725564317,0.34698049964299876,0.22501950035700116,27.98229835830634,21.63649041894244,0.12789123023239904
28.6,57,0.62,8.088603218651906,-0.18456589039407456,-0.08711472598823461,0.3352259913685079,0.2367740086314919,27.03435414262159,21.923519317730754,0.10439250040199877
28.6,58,0.62,9.811195687872727,-0.13874710698479475,-0.05400492429366218,0.32311293714778816,0.24888706285221182,26.057494931273222,22.222059183233213,0.07944223633348728
28.6,59,0.62,12.047371983416257,-0.10214179376622717,-0.029442285982982118,0.31080943667046795,0.26119056332953206,25.065277150844175,22.516427873235536,0.05356784243689335
28.6,60,0.62,14.955813094611244,-0.07351517465734796,-0.011938557844905733,0.29843895861908376,0.27356104138091614,24.067657953151908,22.796753448409696,0.027118755292846023
28.6,61,0.62,18.793351890871318,-0.05144212818094212,-3.261280134836397e-16,0.2860000000000005,0.28599999999999953,23.06451612903228,23.064516129032235,1.0012193094801413e-15
28.6,62,0.62,23.74494661811736,-0.03507884792507693,0.007550868055106124,0.2739282951414347,0.29807170485856527,22.09099154366408,23.28685194207543,-0.026353398631364235
28.6,63,0.62,30.349214791963423,-0.022938250934008694,0.01192023673253487,0.26213739416357534,0.3098626058364246,21.140112432546392,23.474439836092788,-0.05232210758253559
28.6,64,0.62,38.48793516178258,-0.014450709666721295,0.014012493805211848,0.2521800951678877,0.31981990483211237,20.337104449023197,23.51616947294945,-0.07249321976695985
28.6,65,0.62,48.76739185566619,-0.008405453724076016,0.014936380460033136,0.24270296838349675,0.32929703161650314,19.57282003092715,23.52121654403595,-0.09162280507746057
28.6,66,0.62,55.76599106134763,-0.004656966841423444,0.015937809145048314,0.23904420879107302,0.332955791208927,19.27775877347362,23.121929945064384,-0.09066508004597715
28.6,67,0.62,63.836758309483,-0.0016596670078178576,0.016730358261294927,0.23291732021728004,0.33908267978271994,18.783654856232253,22.910991877210815,-0.09898961483868493
28.6,68,0.62,66.39055036602196,0.0008584335065717033,0.018684564088432755,0.23116217918372003,0.34083782081628,18.64211122449354,22.423540843176326,-0.09208254169327625
28.6,69,0.62,53.605226188982776,0.004305072236809231,0.02570685657799761,0.24001755585977883,0.33198244414022116,19.356254504820868,21.28092590642445,-0.0473623263751581
28.6,70,0.62,44.40279295645251,0.009001723910858824,0.03430987354779522,0.24594826469933018,0.32605173530066983,19.834537475752423,20.378233456291877,-0.01352048038316602
28.6,71,0.62,30.718548494326647,0.01909653254158227,0.05360526614532245,0.2616120765845651,0.3103879234154349,21.097748111658465,18.926092891185064,0.05425904076320696
28.6,72,0.62,19.7707884057009,0.039818247765806794,0.08919234135061413,0.28340469558329895,0.288595304416701,22.855217385749906,17.178291929565543,0.1418043422441751
28.6,73,0.62,12.028981761663912,0.08382206748368105,0.15660624413123572,0.3108962086843689,0.261103791315631,25.0722748939007,15.180452983466928,0.2457428957503155
28.6,74,0.62,7.236628402924534,0.17272837070051228,0.2781468087054078,0.3424032745740825,0.2295967254259175,27.613167304361475,13.045268490108956,0.35829953931070213
28.6,75,0.62,4.383399586719283,0.3469259009473288,0.4934745529080888,0.3772172340932149,0.1947827659067851,30.420744684936672,10.821264772599177,0.4752309640129871
28.6,76,0.62,2.7363880900724107,0.6694369015702911,0.858754257454476,0.4142955527447218,0.15770444725527819,33.41093167296142,8.570893872569469,0.5916855086125776
28.6,77,0.62,1.7836819023749686,1.23687814184486,1.4562830626758854,0.4528275409805628,0.11917245901943714,36.51835007907763,6.338960586140278,0.7041829975913609
28.6,78,0.62,1.217592151632704,2.2162800371757783,2.431474610286694,0.4922080942701153,0.07979190572988469,39.69420115081573,4.155828423431499,0.8104526512852258
28.6,79,0.62,0.8481485788659568,4.114160519563149,4.262305354815224,0.5320217830542584,0.03997821694574149,42.90498250437566,2.0397049462113053,0.9092348812769563
28.8,31,0.62,,,,,,,,
28.8,32,0.62,0.8158122012505692,-6.689236727987641,-6.55251455882682,0.536141026078824,0.039858973921176016,43.23717952248578,99.64743480294169,-0.3947958676081001
28.8,33,0.62,1.150978816633815,-4.941165886187488,-4.73156325348432,0.4984048215444879,0.07759517845551206,40.19393722132965,96.99397306939083,-0.4140309137131247
28.8,34,0.62,1.512047014158753,-4.191334844225566,-3.9681085140973287,0.46927667871413176,0.1067233212858682,37.844893444688026,88.93610107155729,-0.40298790699518133
28.8,35,0.62,1.7707958162988982,-3.8192454660437436,-3.5995596830302263,0.4535448422111421,0.12245515778885774,36.57619695251144,76.53447361803649,-0.35326708314935495
28.8,36,0.62,1.8903416388376506,-3.5712894277835714,-3.354623391530957,0.44724886736369984,0.1287511326363002,36.068457045459645,64.37556631815033,-0.28181974720604547
28.8,37,0.62,1.9277535359015565,-3.3605035353967803,-3.1449103689693563,0.4454148269685355,0.13058517303146444,35.92055056197866,54.41048876311033,-0.20469086085225838
28.8,37,0.62,1.9280857941647538,-3.160054615549695,-2.9444712429862214,0.44539884781708045,0.13060115218291954,35.91926192073228,46.64326863675711,-0.12988951093931836
28.8,38,0.62,1.9165021499769985,-2.961924900715375,-2.746000081007338,0.44595593495494923,0.1300440650450507,35.96418830281847,40.63877032657843,-0.061023517986759035
28.8,39,0.62,1.9061220262927543,-2.7640801406632147,-2.5478493495756402,0.4464551417071812,0.1295448582928187,36.00444691186944,35.98468285911638,0.00027454218179783353
28.8,40,0.62,1.904170488591994,-2.566676007055512,-2.3503876911541024,0.44654899615700183,0.1294510038429981,36.01201581911304,32.3627509607496,0.05337151452541699
28.8,41,0.62,1.9147564053489063,-2.370574511709832,-2.154598233280452,0.44603989228845764,0.1299601077115423,35.97095905552076,29.536388116259666,0.09822670611874523
28.8,42,0.62,1.9400331646663351,-2.1767264194701372,-1.9614952154882161,0.4448242681485492,0.13117573185145073,35.87292485068944,27.32827746905228,0.13519754479367116
28.8,43,0.62,1.980865124334928,-1.9860607410459143,-1.7720331268678398,0.44286055455577533,0.13313944544422465,35.71456085127219,25.603739508504773,0.16489076317255236
28.8,44,0.62,2.0411244923318073,-1.799748571796003,-1.587579985771708,0.4400952064827092,0.13590479351729068,35.49154890989589,24.268713128087654,0.18779763339516511
28.8,45,0.62,2.121754417168638,-1.6187046020038274,-1.4091002717665597,0.4365342105117344,0.13946578948826555,35.20437181546244,23.244298248044288,0.20462524732253223
28.8,46,0.62,2.2269779583615357,-1.4440017615833236,-1.2378499948002235,0.43215574838032655,0.1438442516196734,34.85127003067148,22.475664315573997,0.21587768221392775
28.8,47,0.62,2.360636594600291,-1.2766678664255056,-1.074977871196429,0.4269908602887721,0.14900913971122787,34.43474679748161,21.913108781062945,0.22222031145381332
28.8,48,0.62,2.5273130737053746,-1.1178600826187512,-0.9217248518074626,0.4210435156577067,0.1549564843422933,33.955122230460205,21.521733936429648,0.22411847305527657
28.8,49,0.62,2.7345688694396713,-0.9685866850800899,-0.7792112944905999,0.41435123822356557,0.16164876177643442,33.41542243738431,21.269573917951913,0.22210568398889888
28.8,50,0.62,2.9903024740451176,-0.829853916619682,-0.648447780366018,0.4069293129304891,0.16907068706951076,32.81688007503943,21.133835883688867,0.21655030862404054
28.8,51,0.62,3.306972552432721,-0.7024389452385618,-0.5302102917633132,0.39880277462097974,0.17719722537902025,32.161514082337064,21.094907783216712,0.2077985322982847
28.8,52,0.62,3.7000145969249867,-0.5868387355588631,-0.4249288097863542,0.39000724614749394,0.18599275385250602,31.45219726995918,21.13554021051206,0.19617989960641047
28.8,53,0.62,4.191152961718531,-0.48332824882765163,-0.3327655832758373,0.3805697100863608,0.1954302899136392,30.69110565212586,21.24242281669993,0.18193801026051418
28.8,54,0.62,4.807885322792347,-0.3920149240436684,-0.25362427555438416,0.37049086347689153,0.2055091365231085,29.878295441684784,21.40720172115715,0.16517522865441236
28.8,55,0.62,5.589430472284498,-0.31269172873587603,-0.18708214260996237,0.359813933961094,0.2161860660389059,29.01725273879789,21.6186066038906,0.14611475406856322
28.8,56,0.62,6.589405721283132,-0.24494286000118823,-0.13247780667056774,0.348619040473719,0.2273809595262809,28.11443874788055,21.863553800603952,0.12507274959498435
28.8,57,0.62,7.877181287616073,-0.1881863721618452,-0.08889528784239692,0.3369721571789099,0.23902784282109005,27.175173966041108,22.132207668619472,0.10227609194069813
28.8,58,0.62,9.53180526029741,-0.14181562870521175,-0.05526135728457108,0.32490185399019705,0.251098146009803,26.201762418564265,22.419477322303855,0.07779079917374558
28.8,59,0.62,11.670288057148431,-0.10469293241437308,-0.03021815382863981,0.3126468172328471,0.2633531827671528,25.213453002648947,22.702860583375255,0.05239535831082713
28.8,60,0.62,14.442600525879557,-0.07555630632033442,-0.012268166225958603,0.30031706792683827,0.27568293207316164,24.219118381196623,22.973577672763486,0.02639265845310015
28.8,61,0.62,18.056527588869702,-0.05313482303614191,-3.3306690738754696e-16,0.2880000000000004,0.28799999999999953,23.225806451612925,23.225806451612883,9.177843670234626e-16
28.8,62,0.62,22.743167245983745,-0.03630645409244465,0.007864784360036842,0.27595172629336784,0.30004827370663206,22.25417147527159,23.44127138333064,-0.025978518508560134
28.8,63,0.62,28.849834306353642,-0.02390898769589702,0.012433079905429276,0.264454017845317,0.3115459821546829,21.32693692300943,23.60196834505175,-0.05063625317529337
28.8,64,0.62,36.653418207987045,-0.015027913889307815,0.014571762045628534,0.254680985828422,0.32131901417157793,20.538789179711447,23.62639810085133,-0.0699104682048693
28.8,65,0.62,46.08915887174529,-0.008784683122894996,0.01573431309504002,0.24458257465494457,0.33141742534505536,19.72440118185036,23.672673238932536,-0.09098014347232918
28.8,66,0.62,51.84596744942682,-0.004901986540212532,0.017181635566314316,0.24090408576683692,0.335095914233163,19.427748852164257,23.27054959952522,-0.08999892002040454
28.8,67,0.62,60.256295777579616,-0.0016994742152417496,0.01755014401026106,0.2357614373141712,0.3402385626858287,19.013019138239606,22.989092073366816,-0.09466364476527798
28.8,68,0.62,61.80245327998946,0.0009757114567982582,0.01984346251999948,0.234475365396462,0.341524634603538,18.90930366100499,22.46872596075909,-0.08602203469548268
28.8,69,0.62,49.26317278101524,0.00475213280967942,0.027885060064274374,0.2423893341050329,0.333610665894967,19.547526943954256,21.38529909583123,-0.044897270227340594
28.8,70,0.62,41.819108506086,0.009607980197051925,0.036211577746953404,0.24836574405415138,0.32763425594584855,20.029495488238005,20.47714099661555,-0.011051164629404121
28.8,71,0.62,28.588598131269027,0.020653150916606272,0.057265010226770746,0.26489003327618804,0.3111099667238119,21.362099457757086,18.970119922183663,0.05930691572016677
28.8,72,0.62,18.244474643148003,0.043512814673668125,0.0962072115437336,0.28747275104239495,0.288527248957605,23.183286374386682,17.17424100938126,0.14889528062173354
28.8,73,0.62,11.29334162166585,0.0896389525316813,0.16597058484644311,0.31460406084054227,0.26139593915945764,25.371295229075983,15.19743832322429,0.25078073715896976
28.8,74,0.62,6.828243037095124,0.1837876979085932,0.29352215225394107,0.34629749132339044,0.22970250867660938,27.927217042208895,13.051278902080087,0.3630181586057458
28.8,75,0.62,4.158086347192896,0.36697022142838953,0.5182544876149795,0.3811585041632174,0.19484149583678256,30.738589045420746,10.824527546487927,0.47912820625221353
28.8,76,0.62,2.6102489548317336,0.7036558031513943,0.8970569291377438,0.41826953969211916,0.1577304603078808,33.731414491299915,8.572307625428309,0.5947256082207221
28.8,77,0.62,1.7120024024703913,1.2915941483696063,1.5125613791731305,0.45681756504103704,0.11918243495896298,36.84012621298683,6.339491221221437,0.7063664942895446
28.8,78,0.62,1.1740338606769551,2.304538830166139,2.5163160075681463,0.49620540039542366,0.07979459960457636,40.01656454801802,4.155968729405023,0.8118301840058072
28.8,79,0.62,0.8167508482133754,4.273193418299568,4.410247159875867,0.5360214544001388,0.0399785455998611,43.227536645172464,2.0397217142786324,0.9098809254988701
29.0,31,0.62,,,,,,,,
29.0,32,0.62,0.7857261191868506,-6.8410134473416795,-6.7175142267240915,0.5401298282193895,0.03987017178061043,43.558857114466875,99.67542945152773,-0.39178170033475457
29.0,33,0.62,1.1107344707307496,-5.003780751722335,-4.797973953409161,0.5022440796844347,0.07775592031556519,40.50355481326084,97.19490039445729,-0.4117064748161303
29.0,34,0.62,1.4642108642438134,-4.220638997186196,-3.997636822463065,0.47262975855605394,0.10737024144394601,38.11530310935917,89.4752012032888,-0.40253699419572214
29.0,35,0.62,1.7218375221413869,-3.8324742589753567,-3.611721392188925,0.456270095204094,0.12372990479590591,36.79597541968498,77.33119049744157,-0.35517586677996754
29.0,36,0.62,1.8460133627277195,-3.57838522181708,-3.3605498023898503,0.4495404760739134,0.13045952392608653,36.253264199509125,65.22976196304353,-0.28553048582844454
29.0,37,0.62,1.886883127473097,-3.364448155259253,-3.14769088322321,0.4474276596710688,0.1325723403289311,36.08287577992489,55.23847513705478,-0.20976035904839233
29.0,37,0.62,1.890786573459529,-3.162628708444734,-2.945974409600075,0.4472258658814756,0.13277413411852437,36.06660208721576,47.41933361375883,-0.13598376099185935
29.0,38,0.62,1.8827783434593317,-2.9641488816980743,-2.7472833251587225,0.44763986189558486,0.13236013810441508,36.09998886254715,41.3625431576298,-0.06793677095026915
29.0,39,0.62,1.875381198616534,-2.766491337569875,-2.5494306438070966,0.4480222670563547,0.13197773294364523,36.13082798841568,36.66048137323486,-0.007276327208069433
29.0,40,0.62,1.875300580210739,-2.5695207033003595,-2.352457882818124,0.44802643473119197,0.13197356526880796,36.131164091225145,32.99339131720207,0.0453930264792783
29.0,41,0.62,1.8862594208102375,-2.3739347992706685,-2.1571610738071203,0.44745990300978294,0.13254009699021693,36.08547604917603,30.122749315958448,0.09006021080210946
29.0,42,0.62,1.9113389195147257,-2.1807798515562915,-1.9647028370579545,0.4462042479412395,0.13379575205876046,35.98421354364833,27.874115012241802,0.1270014219728348
29.0,43,0.62,1.9532282187121979,-1.991043520921889,-1.7762012630654955,0.4441896841805606,0.1358103158194393,35.821748724238745,26.11736842681529,0.15667611589872835
29.0,44,0.62,2.0116283069215655,-1.8054615355977002,-1.592364124979567,0.44141859050432847,0.13858140949567138,35.59827342776841,24.74668026708421,0.17982602514797913
29.0,45,0.62,2.091179555492,-1.6251234527927632,-1.414531083254182,0.4378494221595492,0.1421505778404507,35.310437270931374,23.69176297340848,0.19691933943832013
29.0,46,0.62,2.1941007868249622,-1.4509858719165942,-1.2437436668067159,0.4334764223562359,0.14652357764376409,34.95777599647062,22.89430900683816,0.2085225967040342
29.0,47,0.62,2.325136584789845,-1.284054058899704,-1.0811746560185267,0.4283169545952423,0.15168304540475766,34.54168988671307,22.306330206582032,0.21522930191854
29.0,48,0.62,2.4879247735469368,-1.1254429070459746,-0.9280031395856927,0.42239269788484035,0.15760730211515966,34.06392724877743,21.889903071549977,0.21757266852926715
29.0,49,0.62,2.690098243451973,-0.9761901085228717,-0.7853894666989956,0.4157249216911944,0.16427507830880553,33.52620336219308,21.61514188273759,0.21600962810297986
29.0,50,0.62,2.940079740521385,-0.8373240740955581,-0.6543838418123826,0.40832180766823595,0.1716781923317639,32.92917803776095,21.459774041470506,0.21087745870856847
29.0,51,0.62,3.2485465612597837,-0.7096041990132782,-0.5357327188245264,0.40022860903018964,0.17977139096981037,32.27650072824109,21.401356067834584,0.20260020256996503
29.0,52,0.62,3.630810125469201,-0.5935860852722725,-0.4299338326016061,0.3914675277245394,0.18853247227546058,31.56996191326929,21.4241445767569,0.19145180489875596
29.0,53,0.62,4.107177318679918,-0.4895593697764144,-0.337164134480414,0.3820650056263087,0.1979349943736912,30.811694002121662,21.514673301488184,0.17767372702733186
29.0,54,0.62,4.706090823001522,-0.39762661441288133,-0.257371914876899,0.372053248334265,0.2079467516657348,30.00429422050523,21.661119965180728,0.16148470668093473
29.0,55,0.62,5.46282250724792,-0.3176892434409373,-0.19018004889644466,0.36142531155246765,0.2185746884475323,29.147202544553828,21.857468844753242,0.1429228637541786
29.0,56,0.62,6.427840783413139,-0.2493033696848001,-0.13491031242573948,0.3502658473517632,0.2297341526482367,28.247245754174436,22.089822370022787,0.12232383834829966
29.0,57,0.62,7.669174313769125,-0.19192847129237287,-0.09073379095508745,0.33868241946480926,0.2413175805351907,27.313098343936215,22.344220419925087,0.10006335516502529
29.0,58,0.62,9.263458415125912,-0.14491902344304017,-0.05655230649861799,0.32671412479028444,0.2532858752097155,26.347913289539058,22.61481028658176,0.0762437775168605
29.0,59,0.62,11.314861925338944,-0.10719513666410628,-0.030971703511450687,0.3144891521869622,0.2655108478130377,25.362028402174364,22.888866190779126,0.05125629757248928
29.0,60,0.62,13.96399799827371,-0.07755062030917496,-0.01258880271298915,0.30219848001199734,0.2778015199880027,24.37084516225784,23.1501266656669,0.025687995207909656
29.0,61,0.62,17.380805783473242,-0.05477180111421587,-3.400058012914542e-16,0.2900000000000003,0.28999999999999954,23.38709677419357,23.38709677419353,8.355002513592901e-16
29.0,62,0.62,21.836307607111326,-0.03749058392980715,0.008158740689510552,0.2779777224401326,0.3020222775598674,22.417558261301,23.595490434364656,-0.025599959282302784
29.0,63,0.62,27.531767380582156,-0.024827220801908856,0.01291453392896559,0.2667624086947657,0.3132375913052344,21.513097475384317,23.730120553426858,-0.04900232951225366
29.0,64,0.62,34.69864465152468,-0.015696267527899075,0.015361343229510679,0.2568776594004668,0.32312234059953315,20.715940274231183,23.758995632318634,-0.06842180423781791
29.0,65,0.62,43.671645703778005,-0.00916035059133212,0.016503115807551073,0.2465901309063035,0.3334098690936964,19.886300879540595,23.814990649549753,-0.0898987108285798
29.0,66,0.62,48.42459217039168,-0.005139929929468832,0.01834789175911222,0.24292570571135375,0.3370742942886462,19.590782718657554,23.40793710337822,-0.0887736751354274
29.0,67,0.62,56.84508287538443,-0.001737761546183232,0.018464854348793372,0.23859929502003807,0.34140070497996183,19.241878630648223,23.067615201348783,-0.09042265043140993
29.0,68,0.62,57.97456070447933,0.001093123881162613,0.020939007129182927,0.23783082599046504,0.34216917400953484,19.179905321811685,22.511129869048364,-0.0799026584968796
29.0,69,0.62,45.65991619795729,0.005198217182632605,0.029914285444139502,0.2449158056860123,0.33508419431398767,19.75127465209776,21.479756045768454,-0.041921857504283705
