Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.0,27,0.44,0.9591237749391786,-4.112744075106108,-2.934873910448769,0.44543020501638575,0.1745697949836142,50.61706875186201,87.28489749180719,-0.2658977949245051
31.0,28,0.44,1.0316113927244128,-3.740000861155572,-2.595076877596455,0.4277157192874901,0.1922842807125099,48.60405900994204,80.11845029687916,-0.24482424602071617
31.0,29,0.44,1.0832535413993587,-3.447013993997353,-2.324364925132843,0.41577802273511566,0.2042219772648842,47.24750258353586,72.93642045174445,-0.21374670770788154
31.0,30,0.44,1.121095049647428,-3.198316431929965,-2.091291026348526,0.4075048353070528,0.21249516469294716,46.30736764852871,66.40473896654606,-0.17830712175979693
31.0,31,0.44,1.1508347715925986,-2.9759138635630435,-1.8807312803837322,0.4012988495337628,0.21870115046623706,45.60214199247304,60.75031957395478,-0.14243372798682413
31.0,32,0.44,1.1758214822773247,-2.769110734296233,-1.683878250098953,0.3960847062638086,0.2239152937361913,45.009625711796424,55.97882343404786,-0.10861834016690436
31.0,33,0.44,1.199039647242937,-2.5737138240317528,-1.4977271762514364,0.39123961720332107,0.22876038279667882,44.45904740946829,51.99099609015431,-0.07809170848860729
31.0,34,0.44,1.2246460636903262,-2.3888733662765866,-1.32239017354838,0.38640799692770966,0.23359200307229025,43.90999965087609,48.665000640060484,-0.05136376963803183
31.0,35,0.44,1.2518277972750451,-2.2113004470158786,-1.154876683833608,0.3813003046726674,0.23869969532733246,43.32958007643947,45.90378756294857,-0.028848036946359013
31.0,36,0.44,1.2813117198394848,-2.040320724351203,-0.9948083859627337,0.37576001039889395,0.24423998960110602,42.70000118169249,43.61428385734039,-0.010592483911955497
31.0,37,0.44,1.3151111527047163,-1.8759340190788933,-0.8425541918913979,0.3696915457109276,0.25030845428907234,42.01040292169632,41.718075714845405,0.0034913712945852187
31.0,38,0.44,1.3544582771330955,-1.7179085642124665,-0.6981112946680184,0.36303411199297764,0.25696588800702225,41.25387636283836,40.15092000109725,0.013549034098803443
31.0,39,0.44,1.397520137743933,-1.5660625976612799,-0.5611302061088232,0.35574815432890283,0.2642518456710971,40.4259266282844,38.86056553986724,0.019743099304952577
31.0,40,0.44,1.4492334199307073,-1.4204256533615973,-0.43224249478924376,0.3478156537288971,0.2721843462711029,39.52450610555648,37.80338142654208,0.02225748994242172
31.0,41,0.44,1.505955448479423,-1.281361577241096,-0.31136662165055845,0.33924676833977074,0.28075323166022914,38.550769129519395,36.94121469213543,0.021320865552910045
31.0,42,0.44,1.5725385451108034,-1.1487594791297446,-0.19888988726900558,0.33005648577723334,0.2899435142227667,37.50641883832196,36.24293927784585,0.01713207535292603
31.0,43,0.44,1.6477039370375237,-1.0230769853872013,-0.09502202686247423,0.32028841031178057,0.29971158968821937,36.39641026270233,35.67995115335946,0.009940278549954834
31.0,44,0.44,1.732700228318731,-0.9045482032575448,-1.0739184782352022e-15,0.3100000000000001,0.30999999999999983,35.22727272727273,35.22727272727272,1.0085122701111101e-16
31.0,45,0.44,1.8291153482953382,-0.7933778730336452,0.08601450503955108,0.2992673709858532,0.32073262901414684,34.00765579384694,34.862242284146404,-0.01240870850907408
31.0,46,0.44,1.9381188831235951,-0.6898122636698916,0.16294451882978872,0.2881881141797012,0.3318118858202989,32.74864933860239,34.56373810628114,-0.02696515212991035
31.0,47,0.44,2.060335033443929,-0.5940406593856584,0.2308872580252215,0.27687897382818666,0.3431210261718133,31.463519753203023,34.312102617181345,-0.043307577508546746
31.0,48,0.44,2.195686646489171,-0.5061927549740374,0.29009537367438115,0.26547780184162484,0.35452219815837516,30.16793202745736,34.088672899843786,-0.061016931672974103
31.0,49,0.44,2.3462033283802732,-0.42619080031687406,0.34105408982896984,0.25415232767265844,0.36584767232734156,28.88094632643846,33.87478447475386,-0.07957581060024117
31.0,50,0.44,2.5079065145092634,-0.35401389096683405,0.3844737266991685,0.24309606247564178,0.3769039375243581,27.624552554050194,33.65213727896055,-0.09836668301333733
31.0,51,0.44,2.680023458154467,-0.2892974764081411,0.421411560540662,0.23253726660259635,0.3874627333974036,26.42468938665867,33.401959775638254,-0.11662478990009517
31.0,52,0.44,2.8561687337945445,-0.2316152048263119,0.45314756013305474,0.22275115049685082,0.3972488495031492,25.312630738278493,33.104070791929104,-0.13337692559758127
31.0,53,0.44,3.0272630419438027,-0.18029907416319785,0.4813506173633019,0.2140681647885996,0.40593183521140036,24.325927816886317,32.73643832350004,-0.1473915485018963
31.0,54,0.44,3.180706498802222,-0.13442921514624512,0.5080587608554531,0.20688837468462068,0.4131116253153792,23.510042577797805,32.27434572776401,-0.15711032093709246
31.0,55,0.44,3.2999103247034625,-0.09277109717726685,0.5357435178279255,0.20164924755464844,0.41835075244535147,22.914687222119138,31.693238821617545,-0.16075599707755744
31.0,56,0.44,3.3660568949317553,-0.0537004239038639,0.5674639625983631,0.19889193093004962,0.42110806906995024,22.60135578750564,30.963828608084583,-0.1561176894084843
31.0,57,0.44,3.3592812160018166,-0.015082029196835444,0.6068352254550899,0.19917435707817877,0.4208256429218212,22.633449667974862,30.058974494415814,-0.14092205747749476
31.0,58,0.44,3.2672301366440646,0.025966867623830395,0.6582817030594305,0.20307442232964204,0.416925577670358,23.076638901095684,28.953165115997095,-0.11294538439873539
31.0,59,0.44,3.0886919336688616,0.07329891481524586,0.7270865065621852,0.2111207054571249,0.40887929454287497,23.990989256491467,27.626979361005073,-0.07044039511622979
31.0,60,0.44,2.838214228846515,0.1320560113353577,0.8193565369795385,0.22370568296367804,0.3962943170363219,25.42110033678159,26.071994541863287,-0.012640417256249169
31.0,61,0.44,2.5413725906651257,0.20875549542407562,0.9417088212261288,0.2409867168769825,0.3790132831230174,27.384854190566188,24.295723277116508,0.05977353707747168
31.0,62,0.44,2.229541771283005,0.3114095397262468,1.1010116264845715,0.26285877552498105,0.3571412244750189,29.87031540056602,22.321326529688687,0.14463980422316047
31.0,63,0.44,1.9301561353381873,0.44936660653226335,1.3039912574241685,0.28895388635042907,0.331046113649571,32.83566890345784,20.185738637168967,0.23858156267534134
31.0,64,0.44,1.6603053214040382,0.6334001444201209,1.5578852294493095,0.3187093663211015,0.30129063367889847,36.216973445579704,17.933966290410627,0.3376304685441616
31.0,65,0.44,1.4252997532034497,0.8767450843016789,1.8726543420856332,0.35146787989311307,0.268532120106887,39.93953180603557,15.612332564353895,0.4379186822512599
31.0,66,0.44,1.2237440700948112,1.1987610733979142,2.2655780763666153,0.3865774896382298,0.23342251036177017,43.929260186162466,13.262642634191488,0.5362055822534563
31.0,67,0.44,1.050056265027453,1.631392924102754,2.7683610427793073,0.42345196779475225,0.19654803220524783,48.1195417948582,10.91933512251377,0.6300967873153834
31.0,68,0.44,0.8959952414120855,2.2251747864356064,3.4330864573804174,0.4615951044740771,0.1584048955259229,52.45398914478148,8.60896171336538,0.7180299480329881
31.0,69,0.44,0.7585503295231469,3.101612213938078,4.385141290841207,0.5006033759559481,0.11939662404405185,56.88674726772136,6.350884257662337,0.7991422479156867
31.0,70,0.44,0.6293043139710439,4.489624796913321,5.859706534673621,0.5401588873800574,0.07984111261994256,61.38169174773378,4.158391282288679,0.8731038750627212
31.0,71,0.44,0.5031376224046221,7.105947670646681,8.586690536705515,0.5800174155892642,0.0399825844107357,65.91106995332547,2.0399277760579446,0.9399588572876586
31.2,22,0.44,,,,,,,,
31.2,23,0.44,-0.5891496989414514,6.032804709396566,6.489791389638425,0.584018648790112,0.03998135120988786,66.3657555443309,99.95337802472028,-0.2019468341352603
31.2,24,0.44,0.6150541581038925,-6.825912971313435,-5.445516970112963,0.5446141531994586,0.07938584680054145,61.88797195448392,99.23230850067718,-0.23177924244357298
31.2,25,0.44,0.7365342347785252,-5.4778617158541305,-4.181027878185665,0.5071659516227365,0.11683404837726352,57.632494502583675,97.36170698105319,-0.2563270890018671
31.2,26,0.44,0.8500602535568034,-4.665595122746327,-3.4334857335380984,0.47434887765648737,0.14965112234351266,53.903281551873555,93.53195146469555,-0.26878697243533667
31.2,27,0.44,0.9461760161738358,-4.133936447467082,-2.94994936719668,0.44872672011726833,0.17527327988273164,50.99167274059866,87.63663994136591,-0.2643397044356779
31.2,28,0.44,1.0189973159943426,-3.7538642782424976,-2.6034994389033064,0.43063161307106923,0.1933683869289308,48.93541057625785,80.57016122038787,-0.24427327878837554
31.2,29,0.44,1.0717739208337627,-3.4585662012935434,-2.330965603970475,0.41843167349064603,0.20556832650935392,47.54905380575522,73.4172594676265,-0.21384635905543048
31.2,30,0.44,1.1096519277540042,-3.206379968910058,-2.0947977332224217,0.4098927477362119,0.21410725226378804,46.57872133366043,66.90851633243383,-0.17913727937046423
31.2,31,0.44,1.1401482982836169,-2.983105617280422,-1.8836675132950762,0.4035288670653475,0.2204711329346525,45.85555307560766,61.24198137073685,-0.14366743711394905
31.2,32,0.44,1.1657123330259624,-2.7757181550216674,-1.6864600494873354,0.39819424974070067,0.22580575025929928,45.24934656144325,56.45143756482485,-0.1101475381888254
31.2,33,0.44,1.1893642755089948,-2.5799270159341616,-1.5000874838084268,0.39325864143773853,0.2307413585622614,44.68848198156118,52.44121785505944,-0.07981838599871036
31.2,34,0.44,1.214333210631583,-2.394189960996106,-1.3238901824552736,0.38834587478716837,0.2356541252128316,44.1302130439964,49.09460941933994,-0.053251872668311585
31.2,35,0.44,1.2417506116646997,-2.216560481679373,-1.156407348611527,0.3831938984986153,0.24080610150138457,43.54476119302446,46.30886567334321,-0.030762302833135358
31.2,36,0.44,1.271385997556233,-2.0455408228316707,-0.9963551681813927,0.377625142903186,0.24637485709681398,42.91194805718022,43.995510195859666,-0.012467999415246341
31.2,37,0.44,1.3041919678210723,-1.8809594496008917,-0.8438103391366184,0.3715390441157786,0.2524609558842214,42.22034592224757,42.07682598070358,0.0017025475268519765
31.2,38,0.44,1.3435565338465965,-1.722939659894742,-0.6993791278819498,0.3648786593238018,0.25912134067619813,41.463484014068385,40.48770948065597,0.011906776360434926
31.2,39,0.44,1.3865778617423468,-1.571051634779331,-0.5623419889370925,0.3575995596923793,0.2664004403076207,40.63631360140673,39.17653533935601,0.018290015723335093
31.2,40,0.44,1.4369898044028246,-1.4254015132738695,-0.43326595620967157,0.3496840031751024,0.27431599682489766,39.736818542625265,38.099444003458025,0.021036140297689982
31.2,41,0.44,1.4929861403518647,-1.2862786081894446,-0.31221939738504023,0.34113908251652253,0.2828609174834774,38.76580483142301,37.218541774141784,0.020362918501004947
31.2,42,0.44,1.5586086736572173,-1.1535945347209235,-0.19951450892280218,0.3319791878021485,0.29202081219785153,37.7249077047896,36.50260152473146,0.016467024055442998
31.2,43,0.44,1.6320670549636214,-1.0278474789309395,-0.09536271418453905,0.32224782397250235,0.30175217602749765,36.61907090596616,35.92287809851164,0.00959710646058805
31.2,44,0.44,1.715191649980755,-0.9092019670661754,-1.0933569050344764e-15,0.3120000000000001,0.31199999999999983,35.45454545454546,35.45454545454545,1.002047447866808e-16
31.2,45,0.44,1.8095703903798273,-0.7978546653103747,0.08641641462006945,0.30131145774781426,0.3226885422521859,34.23993838043343,35.07484154915065,-0.012045095859286939
31.2,46,0.44,1.9163651931720316,-0.6940579994781572,0.16380167350227473,0.29028015210737207,0.33371984789262815,32.986380921292266,34.762484155482106,-0.026215985052696077
31.2,47,0.44,2.0361885475850583,-0.5980027287228371,0.2322531603729546,0.2790233112128295,0.34497668878717064,31.70719445600334,34.49766887871708,-0.042149085160188005
31.2,48,0.44,2.168950731190334,-0.5098229670825389,0.2920219876865553,0.2676792013022619,0.3563207986977381,30.418091057075213,34.261615259397914,-0.059423958784175904
31.2,49,0.44,2.31463538845308,-0.42950858456748914,0.34357725575621023,0.25641182258690354,0.3675881774130965,29.137707112148128,34.035942353064506,-0.07753604995724765
31.2,50,0.44,2.472723176644013,-0.35692893220060173,0.3876385088841953,0.24542396865640642,0.3785760313435935,27.889087347318906,33.801431369963716,-0.09583877953336878
31.2,51,0.44,2.6395942846588585,-0.291804021691614,0.4252450088469612,0.23493916790317737,0.3890608320968227,26.69763271627015,33.539726904898515,-0.11358555938802987
31.2,52,0.44,2.8094239827428797,-0.23368677294420923,0.4576830798621187,0.225236286269835,0.3987637137301651,25.595032530663058,33.23030947751377,-0.12979570855345635
31.2,53,0.44,2.974885378804883,-0.18187706451533495,0.4866344524338571,0.21664322678435516,0.40735677321564484,24.618548498222175,32.851352678681046,-0.1432541906608947
31.2,54,0.44,3.1221554463335517,-0.13548267099366673,0.5141529859535123,0.20956521999045816,0.41443478000954187,23.814229544370242,32.37771718824546,-0.15239706295679345
31.2,55,0.44,3.2358495056046763,-0.09324073459242521,0.5427232020961483,0.2044429237501183,0.4195570762498817,23.232150426149804,31.78462698862741,-0.15545215413108612
31.2,56,0.44,3.296271849774987,-0.05353073637416074,0.5754069792182616,0.20180792053040014,0.4221920794695998,22.93271824209092,31.043535255117632,-0.15026639471089212
31.2,57,0.44,3.286646449329196,-0.014146565178319368,0.6159104415074855,0.20222768182092946,0.42177231817907046,22.98041838874198,30.126594155647908,-0.13456181066356807
31.2,58,0.44,3.1942989469583267,0.027814999507955705,0.6686436631900365,0.20626695321553645,0.4177330467844635,23.439426501765507,29.009239360032197,-0.10619551072935113
31.2,59,0.44,3.018938972334824,0.0763014776546833,0.7390165419072728,0.21446756734911854,0.4095324326508814,24.37131447149074,27.671110314248757,-0.063405881957718
31.2,60,0.44,2.7740413329645417,0.13647075024406832,0.8330338463698093,0.22719440286795717,0.3968055971320428,25.81754578044967,26.105631390265977,-0.005548304736228372
31.2,61,0.44,2.4849387902539855,0.2149161305821622,0.9573463420248792,0.2446046195180916,0.3793953804819084,27.79597949069222,24.320216697558237,0.06669256483299502
31.2,62,0.44,2.182195518016584,0.319721235363756,1.1188133770506632,0.2665886432925712,0.3574113567074288,30.29416401051945,22.3382097942143,0.15116084723485512
31.2,63,0.44,1.8912383423130408,0.46018375751485285,1.3240693451614782,0.29277030968575213,0.331229690314248,33.269353373380916,20.19693233623464,0.24449839489776432
31.2,64,0.44,1.629335721872232,0.6472695037839571,1.5805280338030323,0.3225900796310125,0.3014099203689875,36.657963594433234,17.94106668863021,0.3428063980031708
31.2,65,0.44,1.3996094130230514,0.8941006269069287,1.898311804334514,0.35539465424747757,0.26860534575252254,40.385756164486075,15.616589869332707,0.44228801200927775
31.2,66,0.44,1.2026834967298674,1.2208510388463973,2.295462149328564,0.39053496082481176,0.23346503917518824,44.37897282100133,13.265059044044786,0.5397594992973285
31.2,67,0.44,1.0328525091080114,1.6609661641037312,2.8053548143686284,0.42742882048188774,0.19657117951811237,48.57145687294177,10.92062108433958,0.6328714188742509
31.2,68,0.44,0.8816300149336421,2.2689400407736158,3.484419052417649,0.4655835857772011,0.15841641422279898,52.90722565650012,8.609587729499948,0.7200899313338194
31.2,69,0.44,0.7451471192345879,3.162281170375545,4.45391007190449,0.5045986159254723,0.11940138407452769,57.34075180971275,6.351137450772754,0.8005668374885841
31.2,70,0.44,0.6165148350183484,4.580816687514139,5.9601554507000145,0.5441574772170461,0.07984252278295391,61.8360769564825,4.158464728278853,0.8739754948782658
31.2,71,0.44,0.4901616300292796,7.331001041652911,8.827331360874117,0.5840172189568313,0.03998278104316859,66.36559306327628,2.0399378083249293,0.9403575183955828
31.4,22,0.44,,,,,,,,
31.4,23,0.44,-0.5708586055714628,6.261016361688995,6.708621583035821,0.5880183865409867,0.03998161345901312,66.82027119783939,99.95403364753342,-0.19867426508186906
31.4,24,0.44,0.6023581839109393,-6.908139799191824,-5.518554451314969,0.5485835090712953,0.0794164909287048,62.33903512173809,99.27061366088138,-0.22852335128096105
31.4,25,0.44,0.7235538650969374,-5.528722800395336,-4.224044669028899,0.5110351509156362,0.11696484908436372,58.0721762404132,97.47070757030335,-0.25329690670924593
31.4,26,0.44,0.836937224468182,-4.698311319963648,-3.4592889571055845,0.4779924649148478,0.15000753508515216,54.31732555850542,93.75470942822024,-0.2663391765585601
31.4,27,0.44,0.9332282574084932,-4.155128819828056,-2.9650248239445904,0.45202323521815085,0.17597676478184912,51.36627672933531,87.98838239092464,-0.26279785615194445
31.4,28,0.44,1.0063832392642726,-3.767727695329423,-2.6119220002101575,0.4335475068546483,0.19445249314535165,49.26676214257366,81.02187214389657,-0.24372893441727103
31.4,29,0.44,1.0602943002681668,-3.4701184085897334,-2.3375662828081065,0.4210853242461764,0.20691467575382358,47.850605027974574,73.89809848350852,-0.21394472962972622
31.4,30,0.44,1.0983471573030215,-3.2147307611798897,-2.098592052850598,0.4122889539965131,0.2157110460034868,46.851017499603756,67.4097018760897,-0.17992783949563831
31.4,31,0.44,1.1294618249746353,-2.9902973709978005,-1.8866037462064205,0.4057588845969321,0.2222411154030679,46.108964158742275,61.733643167518906,-0.14488409911591413
31.4,32,0.44,1.1556031837746001,-2.7823255757471017,-1.6890418488757175,0.4003037932175928,0.22769620678240723,45.489067411090076,56.92405169560185,-0.11165546352122167
31.4,33,0.44,1.1796889037750529,-2.58614020783657,-1.5024477913654173,0.39527766567215594,0.23272233432784395,44.917916553654074,52.891439619964565,-0.08152106688195468
31.4,34,0.44,1.2040203575728399,-2.3995065557156257,-1.3253901913621673,0.390283752646627,0.23771624735337296,44.350426437116695,49.52421819861938,-0.055113835920004454
31.4,35,0.44,1.2316734260543543,-2.2218205163428677,-1.1579380133894457,0.38508749232456324,0.24291250767543668,43.75994230960945,46.71394378373785,-0.0326503215643968
31.4,36,0.44,1.261460275272981,-2.0507609213121385,-0.9979019504000517,0.37949027540747804,0.24850972459252194,43.12389493266795,44.37673653437894,-0.014318086403557164
31.4,37,0.44,1.2939341230233445,-1.8860751673494895,-0.8452341342378779,0.37338814729526665,0.25461185270473335,42.43047128355303,42.43530878412224,-5.70017805215693e-05
31.4,38,0.44,1.3326547905600976,-1.7279707555770172,-0.7006469610958812,0.366723206654626,0.26127679334537396,41.6730916652984,40.8244989602147,0.010286272588684168
31.4,39,0.44,1.3756355857407607,-1.5760406718973823,-0.5635537717653617,0.35945096505585566,0.26854903494414434,40.846700574529045,39.49250513884477,0.01685597241919018
31.4,40,0.44,1.4247461888749424,-1.4303773731861413,-0.4342894176300993,0.35155235262130763,0.2764476473786924,39.94913097969404,38.395506580373954,0.01983064122453689
31.4,41,0.44,1.4805932182714374,-1.291143037124664,-0.31308322972943425,0.34303021582213,0.28496978417786994,38.98070634342386,37.49602423393027,0.019413514389084337
31.4,42,0.44,1.5446788022036315,-1.158429590312102,-0.2001391305765987,0.3339018898270637,0.2940981101729364,37.94339657125723,36.762263771617064,0.01581048603571882
31.4,43,0.44,1.6164301728897195,-1.0326179724746776,-0.09570340150660388,0.324207237633224,0.30379276236677594,36.84173154922999,36.165805043663816,0.009258311362226754
31.4,44,0.44,1.697887893824578,-0.9138382366134906,-1.1102230246251563e-15,0.3140000000000001,0.31399999999999983,35.68181818181819,35.68181818181818,9.956649800460002e-17
31.4,45,0.44,1.7908605281190524,-0.8022731631432929,0.08681608661813688,0.30335636524249693,0.3246436347575032,34.472314232101915,35.28735160407644,-0.011683504532383182
31.4,46,0.44,1.8950379510185658,-0.6982786923768721,0.16465845843358334,0.2923729320147861,0.3356270679852141,33.224196819862044,34.96115291512647,-0.025474036607795333
31.4,47,0.44,2.0120420617261883,-0.6019647980600157,0.2336190627206876,0.2811676485974722,0.3468323514025279,31.950869158803645,34.683235140252805,-0.04100551827313826
31.4,48,0.44,2.1422148158914975,-0.5134531791910406,0.29394860169872944,0.269880600762899,0.35811939923710107,30.668250086693064,34.43455761895204,-0.05785169127094957
31.4,49,0.44,2.284141337598151,-0.43279767771565075,0.3461040733493251,0.2586746543407196,0.36932534565928044,29.394847084172678,34.1967912647482,-0.07551219476730163
31.4,50,0.44,2.4379968422308664,-0.3598347681019655,0.3908083523255355,0.24775320017000113,0.38024679982999876,28.153772746591034,33.950607127678474,-0.0933401861965798
31.4,51,0.44,2.599211759020219,-0.29430961473768535,0.4290788359545878,0.237341150703293,0.390658849296707,26.970585307192383,33.67748700833682,-0.11058721975944985
31.4,52,0.44,2.7646442674357727,-0.2357220529684641,0.4622388090999821,0.22772187479423456,0.4002781252057655,25.877485772072102,33.3565104338138,-0.12626236858553422
31.4,53,0.44,2.9237165220137546,-0.18344006068321203,0.4919426528981411,0.2192244994706677,0.4087755005293323,24.91187493984859,32.965766171720354,-0.13915375743020564
31.4,54,0.44,3.065266301660123,-0.1365101610699638,0.5202756071226176,0.2122447058374164,0.4157552941625836,24.118716572433677,32.48088235645185,-0.1477424918597887
31.4,55,0.44,3.1730285442204136,-0.09368962217062966,0.549735648163976,0.20723939649916012,0.4207606035008398,23.549931420359105,31.87580329551818,-0.1502167164375728
31.4,56,0.44,3.229268689814114,-0.05331002093775934,0.5834191668739286,0.20472991147021777,0.4232700885297822,23.264762667070197,31.122800627189868,-0.144482258151635
31.4,57,0.44,3.2165644058122425,-0.01315816664140068,0.6250483406866213,0.2052839420976093,0.42271605790239053,23.327720692910148,30.194004135885056,-0.12828965181781252
31.4,58,0.44,3.1244209295387773,0.029737886785580394,0.6790969825019096,0.2094616463085571,0.41853835369144293,23.802459807790576,29.06516345079466,-0.0995449259608898
31.4,59,0.44,2.9516379368180976,0.07938411952872226,0.7510174131816233,0.21781597112124892,0.410184028878751,24.75181490014192,27.715137086402102,-0.05647978535174243
31.4,60,0.44,2.711925204835336,0.1409628416994879,0.8467653975401706,0.23068107790038056,0.39731892209961944,26.213758852315966,26.139402769711815,0.0014202787434496667
31.4,61,0.44,2.4309447178161916,0.22122105633261702,0.9730980082989918,0.2482262138266983,0.3797737861733016,28.20752429848844,24.34447347264755,0.07350911458522436
31.4,62,0.44,2.1368873162799584,0.32819118626157395,1.1367002413429472,0.2703192599462596,0.3576807400537404,30.71809772116586,22.355046253358775,0.15757595728305432
31.4,63,0.44,1.8547316757321834,0.4712827418300335,1.344280917123042,0.29658831708202466,0.3314116829179754,33.70321785023006,20.208029446218017,0.25032231826884793
31.4,64,0.44,1.5985154303682478,0.6611706856227382,1.603188520944312,0.3264709674146342,0.3015290325853658,37.098973569844794,17.948156701509873,0.3478985511857026
31.4,65,0.44,1.3763944404027082,0.9123880408751215,1.9246129857222682,0.359322568770565,0.2686774312294351,40.832110087564196,15.620780885432275,0.4465905778712279
31.4,66,0.44,1.1834508760744418,1.244457227085514,2.326651567350523,0.39449262986675865,0.23350737013324133,44.82870793940438,13.267464212115986,0.5432585755387405
31.4,67,0.44,1.0156487531885698,1.6905394041047082,2.842348585957949,0.43140567316902323,0.1965943268309769,49.023371951025354,10.921907046165387,0.6356040966402966
31.4,68,0.44,0.8672647884551989,2.3127052951116243,3.53575164745488,0.46957206708032506,0.15842793291967502,53.360462168218746,8.610213745634516,0.7221197407107918
31.4,69,0.44,0.731743908946029,3.222950126813011,4.522678852967772,0.5085938558949965,0.11940614410500351,57.79475635170414,6.351390643883171,0.8019712502975402
31.4,70,0.44,0.603725356065653,4.672008578114956,6.060604366726407,0.5481560670540347,0.07984393294596524,62.290462165231204,4.158538174269027,0.8748351923122308
31.4,71,0.44,0.4770682967209891,7.578413335084597,9.091631948891527,0.5880170171388023,0.03998298286119771,66.82011558395479,2.03994810516315,0.9407509085564344
31.6,22,0.44,,,,,,,,
31.6,23,0.44,-0.5525675122014744,6.489228013981423,6.927451776433216,0.5920181242918615,0.03998187570813838,67.27478685134788,99.95468927034655,-0.19541951082366124
31.6,24,0.44,0.5897826727829734,-7.020356316941812,-5.619628597423212,0.5525587579443849,0.07944124205561508,62.79076794822555,99.30155256951923,-0.22524685009550915
31.6,25,0.44,0.7105734954153498,-5.5795838849365404,-4.267061459872133,0.514904350208536,0.1170956497914639,58.511857978242716,97.57970815955349,-0.25028802739298567
31.6,26,0.44,0.8238141953795605,-4.73102751718097,-3.485092180673071,0.4816360521732083,0.15036394782679166,54.7313695651373,93.97746739174492,-0.26391234461733387
31.6,27,0.44,0.9202804986431506,-4.176321192189029,-2.9801002806925014,0.4553197503190334,0.17668024968096657,51.74088071807196,88.34012484048337,-0.26127199741661294
31.6,28,0.44,0.9941749836379851,-3.783344790563333,-2.622033884510682,0.4365061247277503,0.1954938752722497,49.60296871906252,81.45578136343742,-0.2430422434543587
31.6,29,0.44,1.048814679702571,-3.481670615885924,-2.3441669616457386,0.4237389750017067,0.20826102499829327,48.15215625019393,74.37893749939055,-0.2140418439648961
31.6,30,0.44,1.0877878996346637,-3.22462944110885,-2.1039361863511843,0.41472985192770906,0.21727014807229086,47.12839226451238,67.89692127259096,-0.18055616080871925
31.6,31,0.44,1.1187753516656538,-2.9974891247151785,-1.8895399791177647,0.4079889021285167,0.22401109787148332,46.36237524187689,62.22530496430097,-0.14608406489856657
31.6,32,0.44,1.145494034523238,-2.7889329964725365,-1.6916236482640998,0.4024133366944848,0.22958666330551517,45.7287882607369,57.39666582637883,-0.1131425569848685
31.6,33,0.44,1.170013532041111,-2.5923533997389785,-1.5048080989224077,0.39729668990657335,0.2347033100934265,45.147351125746965,53.34166138486968,-0.08320024792856369
31.6,34,0.44,1.1942906755945586,-2.4052034548849415,-1.3273256923212335,0.3922306167339128,0.23976938326608718,44.57166099249008,49.95195484710151,-0.05692010199590643
31.6,35,0.44,1.2215962404440088,-2.227080551006362,-1.1594686781673647,0.38698108615051113,0.24501891384948876,43.975123426194436,47.11902189413248,-0.034512629290090156
31.6,36,0.44,1.2515345529897293,-2.055981019792606,-0.9994487326187108,0.38135540791177003,0.25064459208822987,43.335841808155685,44.75796287289822,-0.016143258540045613
31.6,37,0.44,1.2840883827159524,-1.8912471462748914,-0.846762396671059,0.3752382504668133,0.2567617495331867,42.640710280319695,42.79362492219779,-0.0017898499650710958
31.6,38,0.44,1.3217530472735988,-1.7330018512592924,-0.7019147943098126,0.3685677539854501,0.26343224601454984,41.88269931652842,41.16128843977342,0.008687093385640669
31.6,39,0.44,1.3646933097391747,-1.5810297090154333,-0.564765554593631,0.36130237041933205,0.2706976295806679,41.05708754765136,39.80847493833353,0.015440597591023161
31.6,40,0.44,1.41250257334706,-1.4353532330984133,-0.4353128790505271,0.35342070206751286,0.27857929793248715,40.161443416762815,38.6915691572899,0.018640686151242775
31.6,41,0.44,1.4682002961910101,-1.2960074660598833,-0.3139470620738282,0.3449213491277375,0.2870786508722625,39.195607855424704,37.773506693718765,0.018476257262878496
31.6,42,0.44,1.530748930750046,-1.1632646459032807,-0.20076375223039528,0.3358245918519788,0.2961754081480212,38.16188543772486,37.02192601850266,0.015162298866503896
31.6,43,0.44,1.6007932908158173,-1.0373884660184158,-0.0960440888286687,0.3261666512939457,0.3058333487060542,37.06439219249382,36.408731988815994,0.008923810045967985
31.6,44,0.44,1.6819271169989813,-0.918359799681538,-1.1102230246251563e-15,0.3160000000000001,0.31599999999999984,35.909090909090914,35.90909090909091,9.893633029571016e-17
31.6,45,0.44,1.7729519227941521,-0.806635728668143,0.08721361170231694,0.3054020602131796,0.32659793978682045,34.70477956967949,35.49977606378484,-0.011324001511468935
31.6,46,0.44,1.8750058568217907,-0.7024233284328069,0.16551412043839886,0.2944679653599072,0.3375320346400929,33.462268790898534,35.15958694167635,-0.024734366808621566
31.6,47,0.44,1.988800503337977,-0.6058831240738122,0.23498497388927317,0.28331409639419547,0.3486859036058046,32.19478368115856,34.86859036058048,-0.03986985023684889
31.6,48,0.44,2.115478900592661,-0.5170833912995423,0.2958752157109036,0.27208200022353607,0.359917999776464,30.91840911631091,34.60749997850617,-0.05629972804890172
31.6,49,0.44,2.254575486120152,-0.43606197215404946,0.34863404720324653,0.2609403702401059,0.3710596297598941,29.65231480001203,34.35737312591613,-0.07350540954595476
31.6,50,0.44,2.40327050781772,-0.36274060400332936,0.39397819576687565,0.25008243168359584,0.38191756831640405,28.41845814586316,34.09978288539323,-0.09087467346833475
