Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
24.0,43,0.46,2.3899134843958976,-0.9330229767969194,-0.2503630931718517,0.2744016223262628,0.20559837767373718,29.826263296332908,25.69979720921716,0.07431584466006355
24.0,44,0.46,2.560147600993946,-0.8109143174521632,-0.15533617881959763,0.2635644783319028,0.21643552166809724,28.648312862163337,25.766133531916346,0.05296717179430082
24.0,45,0.46,2.7609310891676895,-0.6985131785449504,-0.0719306560680408,0.2520696987254266,0.22793030127457337,27.398880296242016,25.901170599383345,0.028099592246010337
24.0,46,0.46,2.997631922680645,-0.5959570848106247,-7.771561172376097e-16,0.24000000000000019,0.23999999999999988,26.086956521739143,26.086956521739125,3.404683942183813e-16
24.0,47,0.46,3.278159406190891,-0.5032396556701598,0.06078846523564323,0.22744445486707746,0.2525555451329225,24.722223355117112,26.30786928467944,-0.031072762120085595
24.0,48,0.46,3.608714256352585,-0.42027471725933757,0.11093496779193239,0.21450075016614548,0.2654992498338545,23.31529893110277,26.54992498338546,-0.06486737245639593
24.0,49,0.46,3.998728614056143,-0.34683252447006546,0.1511056046201189,0.20128172530171912,0.27871827469828087,21.878448402360767,26.799834105603946,-0.10110023299277135
24.0,50,0.46,4.458427067443504,-0.2825357332835908,0.1821571595720932,0.1879154194163276,0.29208458058367237,20.42558906699213,27.044868572562265,-0.13943997666571198
24.0,51,0.46,4.9962471249744524,-0.22696397428871057,0.20505703019534469,0.17456559973544414,0.3054344002645559,18.974521710374358,27.270928595049643,-0.17939941831861075
24.0,52,0.46,5.622492752556865,-0.17950645688928635,0.2209591282047314,0.16140719256709204,0.3185928074329079,17.544260061640436,27.464897192492074,-0.22041374991398613
24.0,53,0.46,6.339605612368138,-0.13956831293188385,0.23111986290167946,0.1486912371181139,0.33130876288188604,16.162090991099333,27.60906357349051,-0.2615186347323722
24.0,54,0.46,7.140553560038672,-0.10640331356249592,0.2369771269277267,0.13671513345456035,0.3432848665454396,14.860340592886994,27.68426343108385,-0.30142301550089623
24.0,55,0.46,8.01005423649906,-0.07905877880332815,0.23989813555402897,0.12570384070968738,0.3542961592903125,13.663460946705152,27.679387444555665,-0.3390169531911895
24.0,56,0.46,8.88800580879119,-0.05676112786738453,0.24173130209479227,0.11619667398021574,0.36380332601978416,12.63007325871911,27.560858031801832,-0.37149636232998057
24.0,57,0.46,9.706634823180561,-0.0383827673145296,0.24391609733955055,0.10846850715302082,0.3715314928469791,11.790055125328346,27.318492121101418,-0.39705992907191584
24.0,58,0.46,10.319818162945403,-0.022906458374013974,0.24871000009148367,0.10326657254978087,0.37673342745021904,11.22462745106314,26.909530532158517,-0.41130849376552253
24.0,59,0.46,10.607543645132639,-0.008980224091694355,0.2580232988478206,0.10098307213435409,0.3790169278656459,10.976420884168917,26.320619990669865,-0.4114052682622445
24.0,60,0.46,10.38197134336179,0.00505359246582866,0.27562556279799844,0.10275953090654025,0.37724046909345965,11.169514228971769,25.489220884693232,-0.3906219516664014
24.0,61,0.46,9.677193023642417,0.021361433017525445,0.3042102084972209,0.10873210079564036,0.3712678992043596,11.818706608221776,24.42551968449735,-0.34782955427049844
24.0,62,0.46,8.524221881968481,0.04332714868338505,0.34989003710620603,0.11997145440100628,0.3600285455989936,13.040375478370246,23.07875292301242,-0.2779241329715447
24.0,63,0.46,7.1596996113672615,0.07550016954753132,0.41828573160302834,0.13645180338339494,0.343548196616605,14.831717759064665,21.471762288537818,-0.1829038020808605
24.0,64,0.46,5.795427698060589,0.12449313626955925,0.5172257799113412,0.15813400918728826,0.3218659908127118,17.188479259487853,19.6259750495556,-0.06621029255536125
24.0,65,0.46,4.5861974221113835,0.19923416714580294,0.6556177117055426,0.18453981020276583,0.295460189797234,20.058675022039765,17.586916059359172,0.06565865727373088
24.0,66,0.46,3.5962964854748716,0.3113767942079394,0.8437268705940941,0.2149520955278365,0.2650479044721634,23.364358209547447,15.409761887916487,0.20515220723606414
24.0,67,0.46,2.8275472506401034,0.4754432620530781,1.0930366319652756,0.24852298703711254,0.23147701296288745,27.01336815620787,13.152103009254972,0.34510400960693344
24.0,68,0.46,2.2478445765950075,0.7092361396788053,1.4166885342175088,0.28445420325042037,0.19554579674957956,30.918935135915252,10.863655374976647,0.47999129579365324
24.0,69,0.46,1.8158711703810606,1.03598528563681,1.8323967509480419,0.32205800730462275,0.1579419926953772,35.00630514180682,8.583803950835721,0.6061581799397442
24.0,70,0.46,1.4922949910237544,1.4941639707100955,2.3742534872374996,0.36078373086777266,0.11921626913222726,39.215622920410055,6.341290911288688,0.7216101628518838
24.0,71,0.46,1.244419993190448,2.167448208893254,3.124103322352972,0.4002096578121912,0.07979034218780867,43.50104976219468,4.155746988948373,0.8255968813578014
24.0,72,0.46,1.0452622965104492,3.301230826739044,4.32846303640803,0.4400236399280278,0.039976360071972174,47.82865651391605,2.0396102077536837,0.9182000762473908
24.2,23,0.46,,,,,,,,
24.2,24,0.46,1.0261427175967177,-5.9245734114855635,-4.890143459494321,0.44422847776557794,0.03977152223442208,48.28570410495411,99.428805586056,-0.3462293689907868
24.2,25,0.46,1.2084550223866564,-4.854366777012586,-3.8858015929109357,0.4066347278099066,0.0773652721900935,44.1994269358594,96.70659023761719,-0.3726396101105714
24.2,26,0.46,1.391027985502063,-4.268961511245364,-3.359053307820831,0.37563241163972066,0.10836758836027924,40.82960996083921,90.30632363356625,-0.3772933346076992
24.2,27,0.46,1.5345807913196572,-3.8982435223748544,-3.0299333105935427,0.3551170211708323,0.12888297882916763,38.59967621422089,80.55186176822991,-0.3520910117013171
24.2,28,0.46,1.6198426613395032,-3.626476856238532,-2.781319150944618,0.34414171949928324,0.13985828050071672,37.40670864122643,69.92914025035843,-0.30299691990121075
24.2,29,0.46,1.6618594104439202,-3.3978379539899692,-2.563557354520054,0.33911863008423454,0.14488136991576542,36.860720661329836,60.367237464902345,-0.24176705195283157
24.2,30,0.46,1.6787442971094138,-3.187042698422948,-2.35713318198543,0.3371000470836087,0.14689995291639124,36.64130946560964,52.46426889871122,-0.17757540799979052
24.2,31,0.46,1.6851700655219266,-2.9844913146351884,-2.156245272038774,0.336331848448911,0.14766815155108892,36.557809614012065,46.146297359715334,-0.11593726232663686
24.2,32,0.46,1.689505530161846,-2.7863922394190253,-1.959268542284594,0.3358135449864519,0.1481864550135481,36.50147228113607,41.16290417043007,-0.060020206203561174
24.2,33,0.46,1.696563998719921,-2.5915863744782297,-1.766289941734738,0.3349697072442122,0.14903029275578772,36.40975078741437,37.25757318894696,-0.011508798688067479
24.2,34,0.46,1.7101658158630766,-2.4003271817267455,-1.5783966548000135,0.3334495735305186,0.15055042646948144,36.24451886201289,34.216006015791244,0.028789351906469397
24.2,35,0.46,1.7320719610695685,-2.2130313601064713,-1.3964372059528507,0.33105903060585673,0.15294096939414326,35.98467723976703,31.862701957113213,0.060753640471397224
24.2,36,0.46,1.7628227807567718,-2.0302583971500767,-1.2211551929277582,0.32770329851616836,0.15629670148383157,35.61992375175743,30.057057977659948,0.08470038707040373
24.2,37,0.46,1.803092144546223,-1.8528188853798568,-1.0534803713428695,0.3233368366532276,0.16066316334677236,35.14530833187256,28.689850597637932,0.10112699400283506
24.2,38,0.46,1.857373421438989,-1.6815777031876038,-0.8946723702408513,0.3179047723576085,0.16609522764239143,34.55486656060962,27.682537940398582,0.11042119566698366
24.2,39,0.46,1.9236006863555652,-1.5170995194957966,-0.7450474792646637,0.31146396535243365,0.17253603464756628,33.854778842655826,26.958755413682248,0.11339619565450375
24.2,40,0.46,2.0045739684119432,-1.3600475951049322,-0.6054007997050258,0.3040330716445921,0.17996692835540784,33.04707300484696,26.465724758148223,0.1105871088922489
24.2,41,0.46,2.1031044112592876,-1.2109672661413464,-0.4763023019385959,0.29565348816566334,0.18834651183433665,32.13624871365905,26.159237754769,0.10252956654074942
24.2,42,0.46,2.221617974108485,-1.0703796294742796,-0.3581848597334872,0.28638912103912806,0.1976108789608721,31.12925228686174,26.001431442220024,0.08975598592445082
24.2,43,0.46,2.3621829746807177,-0.9387690609261818,-0.2513714544181426,0.27631523855257833,0.2076847614474217,30.034265060062857,25.96059518092773,0.07275078215398474
24.2,44,0.46,2.5283038630683476,-0.8165258425672428,-0.15607179662429832,0.26550512641101326,0.21849487358898678,28.859252870762308,26.011294474879385,0.05190322556731582
24.2,45,0.46,2.724744713438669,-0.7038957188102191,-0.07232633989121472,0.25403850108693526,0.2299614989130647,27.61288055292774,26.13198851284827,0.027554110109879914
24.2,46,0.46,2.956827597307803,-0.6010369582968044,-7.771561172376097e-16,0.2420000000000002,0.24199999999999988,26.304347826086968,26.304347826086953,2.7012368466912897e-16
24.2,47,0.46,3.230298974862148,-0.5079716312155691,0.06122940349182203,0.22947915828289708,0.2545208417171029,24.943386769880114,26.5125876788649,-0.03049599051997078
24.2,48,0.46,3.552911365136395,-0.42461825804938685,0.111835751770019,0.21657393245186496,0.267426067548135,23.54064483172445,26.742606754813515,-0.06367849775145225
24.2,49,0.46,3.9327090055913967,-0.35075916531823026,0.152487057060201,0.203397272860705,0.280602727139295,22.108399223989668,26.981031455701462,-0.09926031254071273
24.2,50,0.46,4.378990352947548,-0.2860415220387868,0.18399941228921887,0.19007886674667196,0.293921133253328,20.660746385507817,27.214919745678532,-0.13689988860335267
24.2,51,0.46,4.901164225793852,-0.22999836251691202,0.2073798800019909,0.17677037157881442,0.30722962842118556,19.21417082378417,27.431216823320153,-0.17615988233825056
24.2,52,0.46,5.506272892183545,-0.18216330201558417,0.22372375896392482,0.16368579283275075,0.32031420716724923,17.791934003559867,27.613293721314598,-0.21630460213228422
24.2,53,0.46,6.197971440971432,-0.14180244892378593,0.23432027216131138,0.15103306155162366,0.3329669384483763,16.41663712517649,27.747244870698026,-0.2565582379415823
24.2,54,0.46,6.96999536226402,-0.10819672016817516,0.2405506943083438,0.13909798277646834,0.3449020172235316,15.119345953963952,27.814678808349324,-0.29569398454181517
24.2,55,0.46,7.8028192374793806,-0.08047152859845139,0.2439157392677138,0.12817243964499148,0.3558275603550085,13.93178691793386,27.799028152735044,-0.33230218991212496
24.2,56,0.46,8.640080633565441,-0.05779696129408266,0.24614352573254597,0.11874707146925664,0.36525292853074337,12.907290377093114,27.670676403844197,-0.36382764337237855
24.2,57,0.46,9.414419646144419,-0.039052223020079053,0.24875204606795007,0.11111679631319696,0.37288320368680294,12.077912642738804,27.417882624029637,-0.38839501465103565
24.2,58,0.46,9.98149606258729,-0.02320360744016846,0.25417815652559556,0.10608197468420145,0.3779180253157986,11.53064942219581,26.994144665414197,-0.401390730552707
24.2,59,0.46,10.236699385442558,-0.00885251288888451,0.26416801814783214,0.10394971085975854,0.38005028914024147,11.298881615191148,26.392381190294557,-0.40045088573966947
24.2,60,0.46,10.007005883767297,0.005685056348914625,0.28262657094436516,0.10586587347740026,0.37813412652259976,11.507160160586983,25.549603143418913,-0.37894413140269917
24.2,61,0.46,9.309746980901242,0.022682489021323804,0.3124898293872931,0.11208627301183528,0.3719137269881647,12.183290544764706,24.46800835448453,-0.33517823866186264
24.2,62,0.46,8.207934772787999,0.04550325290208273,0.35955500816914154,0.12344052449320883,0.3605594755067912,13.417448314479223,23.112786891460985,-0.2654058623582362
24.2,63,0.46,6.906587565676526,0.07881298096711932,0.42959985769554515,0.1400021732325716,0.34399782676742846,15.217627525279521,21.49986417296428,-0.17109656343941482
24.2,64,0.46,5.60062996054989,0.12946488561914485,0.530921503559944,0.16182648345429068,0.3221735165457094,17.58983515807507,19.644726618640824,-0.05518774392695426
24.2,65,0.46,4.441529098983079,0.2065440761125432,0.6723629748369851,0.18837156645662365,0.2956284335433763,20.475170267024307,17.59693056805812,0.07559970781318077
24.2,66,0.46,3.492356203449156,0.3216175654674644,0.8638318069897859,0.21884974131684534,0.26515025868315456,23.788015360526664,15.415712714136895,0.21355883885442492
24.2,67,0.46,2.7536545773844257,0.48939307268895055,1.116978373668302,0.25246559395654106,0.23153440604345893,27.441912386580544,13.155363979741988,0.3519090364074266
24.2,68,0.46,2.194420080145454,0.7275690876417651,1.4447417667967122,0.2884256891186069,0.19557431088139307,31.350618382457267,10.865239493410732,0.4852531707227645
24.2,69,0.46,1.7780180886315737,1.0598136356713945,1.8652152380619988,0.32604508638501706,0.15795491361498293,35.439683302719246,8.584506174727338,0.6100095753437939
24.2,70,0.46,1.46478756800944,1.5252715914419472,2.413415673441314,0.36477890981518435,0.11922109018481562,39.64988150165047,6.341547350256155,0.7242291658006071
24.2,71,0.46,1.222036895890582,2.2081897482908794,3.1722571928068635,0.40420835331237365,0.07979164668762632,43.9356905774319,4.1558149316472095,0.8271705205459772
24.2,72,0.46,1.0270748171409065,3.3607044993937643,4.394783553890452,0.44402348750666837,0.03997651249333167,48.26342255507263,2.039617984353658,0.9189067713409865
24.4,23,0.46,,,,,,,,
24.4,24,0.46,1.0079913746300961,-5.971709266344912,-4.930446073409078,0.44822037811300586,0.03977962188699417,48.71960631663106,99.44905471748622,-0.3423763705954946
24.4,25,0.46,1.1878683443569744,-4.8837706728675006,-3.9081278539858295,0.41055216376535486,0.07744783623464521,44.62523519188638,96.80979529330685,-0.36896488742853306
24.4,26,0.46,1.3681387981779438,-4.287112212179105,-3.370077558505411,0.3793156807872545,0.10868431921274536,41.22996530296245,90.57026601062135,-0.3743567079959572
24.4,27,0.46,1.5095746328825508,-3.9084780629810827,-3.0332814311222105,0.3584055189467625,0.12959448105323745,38.957121624648074,80.99655065827355,-0.3504638768746626
24.4,28,0.46,1.5957511245034097,-3.632948056892493,-2.7814834798234127,0.347072662612775,0.140927337387225,37.725289414432055,70.46366869361256,-0.3026037023712328
24.4,29,0.46,1.6396222842032815,-3.402388984115362,-2.5623517380581546,0.34177707167767785,0.14622292832232214,37.149681704095414,60.92622013430098,-0.24242997499409313
24.4,30,0.46,1.6582380991746066,-3.1905946541143577,-2.3553765859745064,0.3395515567311838,0.14844844326881612,36.90777790556346,53.01730116743439,-0.17914383204260315
24.4,31,0.46,1.6660049839138622,-2.987559293588212,-2.1543518814137173,0.3386230280526632,0.14937697194733676,36.80685087528947,46.68030373354278,-0.11826313765888938
24.4,32,0.46,1.6714004462716108,-2.7893525382161073,-1.9575418789148253,0.3379780021894973,0.15002199781050266,36.73673936842361,41.67277716958411,-0.06295202443657247
24.4,33,0.46,1.6793084608408555,-2.5947098074402457,-1.7649463391558988,0.33703260148326686,0.15096739851673308,36.633978422094216,37.7418496291833,-0.014895581482807486
24.4,34,0.46,1.6925795583065975,-2.403571190551551,-1.5772432839089852,0.33544604586849086,0.15255395413150916,36.461526724835956,34.67135321170664,0.025166610922070436
24.4,35,0.46,1.714261263512597,-2.2166344971388012,-1.3957016279526069,0.3330026512943333,0.15499734870566662,36.1959403580797,32.29111431368058,0.057015534733007356
24.4,36,0.46,1.745469970355499,-2.0344037387217586,-1.221073361526311,0.3295969515407758,0.15840304845922418,35.82575560225823,30.46212470369699,0.08091420141668614
24.4,37,0.46,1.7857723755604726,-1.857430966260162,-1.0539183208381255,0.3251988874952104,0.16280111250478957,35.34770516252287,29.07162723299815,0.09742537986874708
24.4,38,0.46,1.8388357473268313,-1.686578686274355,-0.8954272804195623,0.3197598841647129,0.16824011583528695,34.75650914833836,28.040019305881174,0.1069563876823812
24.4,39,0.46,1.9034337304784614,-1.5224558483185382,-0.7460546810097293,0.3133225678267883,0.17467743217321158,34.05680085073786,27.293348777064327,0.11024344870723057
24.4,40,0.46,1.9840964610028746,-1.36561933165846,-0.6066135743272817,0.3058886273027707,0.1821113726972292,33.24876383725768,26.78108422018078,0.10774106259420174
24.4,41,0.46,2.0809551955512893,-1.2166871842257803,-0.47755832111059643,0.2975225368898125,0.19047746311018743,32.339406183675266,26.455203209748273,0.10008065424081496
24.4,42,0.46,2.1962360850357134,-1.0761895862195987,-0.3593647780880597,0.28828194907294585,0.19971805092705427,31.33499446445063,26.27869091145452,0.08776219608250796
24.4,43,0.46,2.3344524649655387,-0.9445151450554441,-0.2523798156644335,0.2782288547788938,0.20977114522110615,30.2422668237928,26.22139315263829,0.07121170807618375
24.4,44,0.46,2.496673631488258,-0.8221334976804828,-0.1568084045835119,0.2674454444772083,0.22055455552279168,29.070157008392204,26.256494705094255,0.05085545964120018
24.4,45,0.46,2.6891827688618464,-0.7092726986279668,-0.07272512365570147,0.25600688897611906,0.23199311102388087,27.82683575827381,26.362853525441018,0.02701588165911018
24.4,46,0.46,2.9160232719349617,-0.6061168317829839,-7.771561172376097e-16,0.24400000000000016,0.24399999999999986,26.521739130434792,26.521739130434778,2.6790955610626726e-16
24.4,47,0.46,3.183216797784438,-0.5127048860375345,0.06167084091571257,0.2315141791348913,0.2564858208651086,25.164584688575136,26.717273006782165,-0.02992738477724117
24.4,48,0.46,3.4975466485852067,-0.42896481569719785,0.1127366274638032,0.21864748328177896,0.269352516718221,23.766030791497705,26.93525167182211,-0.06250770643952056
24.4,49,0.46,3.8678737437341937,-0.3546885334013743,0.15387259666284508,0.20551345767887796,0.28248654232112197,22.338419312921516,27.16216753087713,-0.09744830365702879
24.4,50,0.46,4.3015756190885925,-0.28952588047904243,0.18587529494748506,0.19223905684127812,0.29576094315872176,20.895549656660663,27.385272514696474,-0.13441616290216937
24.4,51,0.46,4.80798291139896,-0.233101110863728,0.20969709553955115,0.17899407371558565,0.3090059262844143,19.455877577781045,27.58981484682272,-0.17289441072798029
24.4,52,0.46,5.393491832302748,-0.18482307159287636,0.2264819214468761,0.16596277458055878,0.3220372254194412,18.039432019625952,27.761829777538043,-0.21227357885834708
24.4,53,0.46,6.060889758159618,-0.14404707213775056,0.23751954479950396,0.15337700004937363,0.3346229999506263,16.67141304884496,27.885249995885527,-0.25167587024600524
24.4,54,0.46,6.805586855754706,-0.10998273629510953,0.24417050667592874,0.1414770249218411,0.346522975078159,15.37793749150447,27.94540121598057,-0.29008530042733754
24.4,55,0.46,7.598458255397789,-0.08193074699354708,0.24797204008124668,0.1306864338710287,0.3573135661289712,14.205047159894429,27.915122353825883,-0.32549905074492885
24.4,56,0.46,8.401062076445063,-0.05883115097386598,0.2505484705133645,0.12129193767490556,0.3667080623250944,13.183906269011477,27.780913812507155,-0.35633032232164374
24.4,57,0.46,9.134365461869896,-0.039714498282403844,0.2536626497281716,0.11377107706962357,0.37422892293037635,12.366421420611259,27.51683256841004,-0.379868983407654
24.4,58,0.46,9.658273192002374,-0.023486690490495656,0.2597160504529503,0.1089018871254907,0.37909811287450923,11.837161644075078,27.078436633893528,-0.3916495098174306
24.4,59,0.46,9.882840255952479,-0.00870120555311067,0.2703943011978081,0.10692277582617447,0.3810772241738255,11.622040850671139,26.463696123182338,-0.3896906414782062
24.4,60,0.46,9.65059769483397,0.006352394223365726,0.28969873374455923,0.1089707669400046,0.3790292330599954,11.844648580435283,25.610083314864564,-0.36752191346366814
24.4,61,0.46,8.966711541642672,0.024035230311717774,0.3208811704395839,0.11541431632370366,0.3725856836762963,12.545034383011268,24.51221603133529,-0.3229376576652589
24.4,62,0.46,7.912382291551691,0.04771132702857362,0.3691939916186663,0.1268555641823803,0.36114443581761974,13.788648280693515,23.15028434728332,-0.2534354785200123
24.4,63,0.46,6.661136931749793,0.08232507118826835,0.4413922550942096,0.14363635757187412,0.3443636424281259,15.612647562160232,21.522727651757876,-0.15914959941976248
24.4,64,0.46,5.411322767184119,0.13472002439943406,0.5451570051727596,0.16559907064885188,0.3224009293511481,17.99989898357085,19.65859325311879,-0.04404568985722481
24.4,65,0.46,4.302644742186901,0.21402023406165924,0.6893473827844151,0.19220922390106435,0.29579077609893567,20.89230694576786,17.606593815412843,0.08534563495038991
24.4,66,0.46,3.392587203350281,0.3320700753762696,0.8841744489784801,0.22275012248235745,0.2652498775176424,24.211969835038854,15.421504506839678,0.22179396265824644
24.4,67,0.46,2.6821838876198965,0.5035480047317134,1.1411101718597791,0.25640939225255854,0.23159060774744142,27.870586114408532,13.158557258377359,0.35857509191355613
24.4,68,0.46,2.1442453020386503,0.7463150762284455,1.4730991564885918,0.29239711283821745,0.1956028871617825,31.78229487371928,10.866827064543477,0.49040793476246086
24.4,69,0.46,1.7414813425941145,1.0839256034657223,1.8982276169023842,0.33003221688683315,0.15796778311316684,35.873067052916646,8.585205603976462,0.6137859124562567
24.4,70,0.46,1.437280144995126,1.5563792121737983,2.4525778596451278,0.368774088762596,0.11922591123740399,40.08414008289087,6.341803789223622,0.7267991446035934
24.4,71,0.46,1.1996882699745193,2.2489762822422485,3.220451328386444,0.4082070489574842,0.07979295104251574,44.37033140842218,4.1558828667977,0.8287159660455968
24.4,72,0.46,1.008887337771364,3.4201781720484834,4.461104071372874,0.44802333508530884,0.03997666491469117,48.69818859622921,2.039625760953632,0.9196013550526585
24.6,23,0.46,,,,,,,,
24.6,24,0.46,0.9907848997324344,-6.023026230639663,-4.975027984287623,0.452212884077975,0.03978711592202501,49.15357435630161,99.46778980506333,-0.3385395883873957
24.6,25,0.46,1.1681052704321282,-4.914519395168519,-3.931908004455023,0.41447322712986573,0.07752677287013432,45.05143773150713,96.90846608766823,-0.36529348753444607
24.6,26,0.46,1.3452496108538243,-4.305262913112846,-3.381101809189991,0.38299894993478845,0.10900105006521149,41.630320645085696,90.83420838767644,-0.3714495352217745
24.6,27,0.46,1.4858855341610686,-3.919613843988511,-3.0376475471493576,0.36171464057562935,0.13028535942437053,39.31680875822057,81.42834964023173,-0.34876380503013976
24.6,28,0.46,1.5733141434064148,-3.6402812390159838,-2.782637764956596,0.3500232942590404,0.14197670574095952,38.04601024554786,70.98835287047983,-0.30212807855700263
24.6,29,0.46,1.6173851579626428,-3.4069400142407544,-2.561146121596255,0.3444355132711211,0.14756448672887884,37.438642746860985,61.485202803699615,-0.24308153330481155
24.6,30,0.46,1.6377319012397997,-3.1941466098057676,-2.3536199899635832,0.34200306637875894,0.149996933621241,37.174246345517275,53.57033343615756,-0.18068392768017807
24.6,31,0.46,1.646839902305798,-2.9906272725412357,-2.152458490788661,0.34091420765641534,0.15108579234358457,37.05589213656688,47.214310107370224,-0.12054578843180833
24.6,32,0.46,1.6532953623813755,-2.7923128370131898,-1.9558152155450566,0.3401424593925428,0.1518575406074572,36.97200645571117,42.18265016873816,-0.06582864401457744
24.6,33,0.46,1.66205292296179,-2.5978332404022613,-1.76360273657706,0.3390954957223215,0.15290450427767846,36.85820605677407,38.22612606941964,-0.018218448162347852
24.6,34,0.46,1.676003081345273,-2.4070329798126866,-1.5764138298459571,0.3374277585839678,0.1545722414160322,36.67693028086606,35.130054867280066,0.02154213006429125
24.6,35,0.46,1.6968022114582018,-2.2202940890524454,-1.395059323744396,0.3349412289847159,0.15705877101528407,36.406655324425635,32.720577294850884,0.053323095542911515
24.6,36,0.46,1.7281171599542262,-2.0385490802934405,-1.2209915301248637,0.33149060456538315,0.1605093954346168,36.031587452759034,30.86719142973403,0.07719716427255278
24.6,37,0.46,1.7687439071056628,-1.8620547510223524,-1.0543939428554114,0.3270571461892325,0.16494285381076745,35.54968980317744,29.45408103763706,0.09377315633684868
24.6,38,0.46,1.8202980732146734,-1.6915796693611063,-0.8961821905982733,0.32161499597181736,0.1703850040281825,34.9581517360671,28.39750067136377,0.10355273468755008
24.6,39,0.46,1.884729469665528,-1.527770614965995,-0.7471312123912506,0.3151671836097576,0.17683281639024234,34.25730256627799,27.630127560975385,0.10708434639596058
24.6,40,0.46,1.9639945479917684,-1.3711762848232305,-0.6078354273052686,0.30774123537556974,0.18425876462443017,33.450134279953225,27.096877150651512,0.10493097808111349
24.6,41,0.46,2.059044352423709,-1.222397328559157,-0.478816966133355,0.29939015948545883,0.1926098405145412,32.542408639723774,26.751366738130738,0.09766694504927609
24.6,42,0.46,2.1724035856148327,-1.0819399990690521,-0.3605498750573728,0.29016833416659227,0.20183166583340778,31.540036322455673,26.556798135974724,0.08577469380102921
24.6,43,0.46,2.3067219552503593,-0.9502612291847063,-0.2533881769107244,0.28014247100520934,0.21185752899479066,30.450268587522746,26.48219112434885,0.06969798043604408
24.6,44,0.46,2.4667505377622367,-0.8277102093263529,-0.15755292954512826,0.26938312385114854,0.2226168761488514,29.28077433164658,26.50200906533946,0.049814030370834025
24.6,45,0.46,2.6549712722821073,-0.7146376529482825,-0.0731306116173159,0.25797438049214966,0.23402561950785034,28.040693531755394,26.593820398619364,0.02648276755934718
24.6,46,0.46,2.876454724726773,-0.6111929476459915,-7.771561172376097e-16,0.24600000000000016,0.24599999999999986,26.739130434782616,26.739130434782602,2.657314296338586e-16
24.6,47,0.46,3.1374773513642467,-0.5174403480094761,0.06211313955917105,0.2335497476630247,0.25845025233697533,25.38584213728529,26.921901285101605,-0.029365807953376642
24.6,48,0.46,3.444293295431605,-0.43332107614824145,0.11364161754449449,0.22072262679783972,0.2712773732021602,23.991589869330404,27.127737320216028,-0.06134954474766532
24.6,49,0.46,3.8042014389076853,-0.35862057946499565,0.155262149612939,0.20763026824718808,0.2843697317528119,22.56850741817262,27.34324343777039,-0.09566356494643469
24.6,50,0.46,4.226312551643755,-0.29305834432376504,0.18772906398093242,0.1944077196967642,0.29759228030323576,21.13127388008306,27.55484076881814,-0.13193837575782097
24.6,51,0.46,4.717502266134104,-0.23618646649040553,0.21202082612369727,0.1812117815339851,0.3107882184660149,19.696932775433158,27.74894807732277,-0.16970947018305604
24.6,52,0.46,5.284521278524011,-0.18746370575743018,0.2292947705981116,0.1682344224835579,0.32376557751644197,18.28635026995195,27.91082564796915,-0.208334712821344
24.6,53,0.46,5.928386792624378,-0.1462767989831753,0.24077005817396782,0.15571551066500203,0.3362844893349979,16.92559898532631,28.023707444583163,-0.24690277427444624
24.6,54,0.46,6.643116395308834,-0.11184000030183487,0.2478516132694166,0.14391014738120358,0.3480898526187964,15.642407324043868,28.071762307967457,-0.28433240499715984
24.6,55,0.46,7.403024244067903,-0.08337526266113908,0.25213817278210027,0.13319851197299293,0.358801488027007,14.47809912749923,28.031366252109926,-0.31882939490252676
24.6,56,0.46,8.172182106530117,-0.05985924142479923,0.2550734003550851,0.12384599558843903,0.368154004411561,13.46152125961294,27.890454879663714,-0.3489297239738437
24.6,57,0.46,8.860676253541838,-0.040385322953250265,0.25868716329214914,0.11647189635291225,0.3755281036470877,12.659988734012206,27.612360562285872,-0.37128134041209565
24.6,58,0.46,9.348687390608443,-0.02375561153773428,0.2653057037065259,0.11172504420641446,0.3802749557935855,12.144026544175489,27.162496842398973,-0.38208594920794225
24.6,59,0.46,9.546854641198683,-0.008525865361987217,0.2767689711733553,0.10990689606777027,0.3820931039322297,11.94640174649677,26.534243328627074,-0.3790955570950328
24.6,60,0.46,9.311056740707716,0.0070559670996981185,0.2968382149274435,0.11207412308907282,0.3799258769109271,12.181969900986177,25.670667358846444,-0.35634762685805826
24.6,61,0.46,8.64306519683858,0.02543019430120792,0.32930351383141326,0.11871578350286047,0.37328421649713944,12.903889511180486,24.558172137969713,-0.3110956021571118
24.6,62,0.46,7.6342563951093085,0.04996602690354051,0.37889570439110287,0.13024230487560667,0.3617576951243932,14.156772269087687,23.189595841307263,-0.24186618483271977
24.6,63,0.46,6.427535376977767,0.08593830676668529,0.45335354503058756,0.14727268728752985,0.34472731271247015,16.007900792122808,21.545457044529392,-0.14745835183350534
24.6,64,0.46,5.23380726062515,0.13999456356554438,0.5593396448652161,0.16931420627371818,0.3226857937262817,18.403718073230237,19.675963032090355,-0.033410073874866456
24.6,65,0.46,4.171111186881755,0.2216266072866323,0.7064419864120336,0.19602806709050455,0.2959719329094954,21.307398596793966,17.617376958898543,0.09479879036465712
24.6,66,0.46,3.296792596115239,0.3427299610732596,0.9047441451495928,0.22665229704204093,0.26534770295795895,24.6361192437001,15.427192032439477,0.22985936304134613
