Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
32.4,80,0.66,0.7349295703421799,3.208530390920889,3.0324293053255658,0.5285949872542012,0.1194050127457989,40.045074791984916,6.351330465202074,0.7262145448555747
32.4,81,0.66,0.37868935310238744,7.792870240784967,6.881407096799341,0.5681278340380239,0.07987216596197612,43.039987427123,4.160008643852929,0.8237284326211635
32.4,82,0.66,,,,,,,,
32.4,83,0.66,,,,,,,,
32.6,33,0.66,,,,,,,,
32.6,34,0.66,,,,,,,,
32.6,35,0.66,,,,,,,,
32.6,36,0.66,0.677215361667697,-5.747071907313946,-5.979643877611785,0.5346093802709673,0.11739061972903267,40.500710626588415,97.82551644086122,-0.41441747548222
32.6,37,0.66,0.9781024060967568,-4.396768659578317,-4.427835605249747,0.5060233447963435,0.1459766552036566,38.33510187851085,91.23540950228583,-0.40827428293699863
32.6,38,0.66,1.1884042629674179,-3.8416789440688874,-3.8129599820635125,0.490236425843596,0.16176357415640413,37.13912316996938,80.88178707820236,-0.37063486306157006
32.6,39,0.66,1.3068970858373175,-3.5169540035356497,-3.467870945036736,0.48265593376228305,0.16934406623771686,36.56484346683961,70.56002759904894,-0.31734165739438924
32.6,40,0.66,1.371612311112005,-3.2679350228438047,-3.2106512219736016,0.4789042685229109,0.17309573147708904,36.28062640325081,61.819904098960535,-0.26033781433153447
32.6,41,0.66,1.4086599910691118,-3.0472584978986585,-2.9855490873591024,0.47679963094374783,0.17520036905625214,36.121184162405115,54.75011533007894,-0.2050034639288351
32.6,42,0.66,1.4362159167326345,-2.8419364221384864,-2.777591348225187,0.4753392639448228,0.1766607360551772,36.010550298850184,49.0724266819938,-0.15351926844407937
32.6,43,0.66,1.4609128821635269,-2.64462190261364,-2.577914618552743,0.47403041176800725,0.17796958823199271,35.91139483090962,44.49239705799826,-0.10672385002618805
32.6,44,0.66,1.4876391516857,-2.453010395196157,-2.383746802537374,0.4726140136222456,0.17938598637775424,35.8040919410792,40.7695423585806,-0.06484543228116654
32.6,45,0.66,1.5212372308287172,-2.266616116354908,-2.194633770911817,0.47092455123140964,0.18107544876859025,35.67610236601587,37.7240518267897,-0.027901160199123427
32.6,46,0.66,1.5632132138236814,-2.0846342605690023,-2.0096150489778486,0.46888006820414885,0.18311993179585107,35.52121728819308,35.21537149920219,0.004323728274629296
32.6,47,0.66,1.6146903449540166,-1.9067980218481142,-1.828313893163844,0.4664290006829725,0.1855709993170275,35.335530354770626,33.13767844946925,0.032097983192008454
32.6,48,0.66,1.6797441624992582,-1.7334126328804629,-1.6513704342580042,0.4635092660898999,0.18849073391010002,35.11433834014392,31.41512231835005,0.055602675644441414
32.6,49,0.66,1.7604115965063871,-1.564622213499403,-1.4789849320861443,0.46009056869099635,0.19190943130900356,34.85534611295425,29.985848642031844,0.07509882397020388
32.6,50,0.66,1.8595434915576892,-1.4009166668550477,-1.3118202852698395,0.4561503395232063,0.1958496604767937,34.55684390327319,28.801420658352047,0.0908393448706782
32.6,51,0.66,1.9812750668388666,-1.2430091252862476,-1.1508357505426539,0.4516527453794771,0.200347254620523,34.21611707420279,27.826007586183778,0.10299630328583913
32.6,52,0.66,2.1319253671143024,-1.0917067660236133,-0.9971384623027589,0.4465784729231511,0.20542152707684885,33.8317024941781,27.029148299585405,0.11177224941603618
32.6,53,0.66,2.317200316459708,-0.948089990874841,-0.8519871575359187,0.44093084031491686,0.21106915968508314,33.40385153900884,26.383644960635422,0.11741930987886721
32.6,54,0.66,2.5467917281110912,-0.8132678984385123,-0.7167431795204384,0.4347007467391883,0.21729925326081165,32.931874752968795,25.868958721525214,0.12011591697092622
32.6,55,0.66,2.830772688220326,-0.6883523424049479,-0.5926255526322227,0.4278986953162321,0.22410130468376793,32.41656782698727,25.466057350428198,0.1200793926546201
32.6,56,0.66,3.184389491462967,-0.5742429766115229,-0.4806317313219054,0.42053800991705415,0.2314619900829459,31.858940145231355,25.158911965537616,0.11750755126091997
32.6,57,0.66,3.628345401146638,-0.4715614551294804,-0.3813960532947842,0.4126492596450823,0.2393507403549176,31.26130754886986,24.932368786970613,0.11262724161477634
32.6,58,0.66,4.187139944117512,-0.3807771543510208,-0.29528239787271915,0.4041890873985799,0.24781091260142016,30.620385408983314,24.78109126014204,0.10539961206657597
32.6,59,0.66,4.900916742572019,-0.3017857298446804,-0.22208257833896267,0.39528567493319233,0.25671432506680775,29.94588446463577,24.684069717962306,0.09631739263566091
32.6,60,0.66,5.812843677753572,-0.23461188506560565,-0.16153709715827272,0.3858560967564075,0.2661439032435924,29.23152248154601,24.642954004036355,0.0851714722227997
32.6,61,0.66,6.9898502360025025,-0.17854802016640198,-0.11270017207897289,0.37605180546230665,0.27594819453769326,28.488773141083826,24.638231655151202,0.07247804578295183
32.6,62,0.66,8.51371050499653,-0.13290451847810308,-0.07456539158248171,0.36601484249920624,0.28598515750079384,27.728397159030767,24.653892887999483,0.05869358266450187
32.6,63,0.66,10.479450245953776,-0.09667378749486412,-0.045769380170613896,0.35583933110104254,0.2961606688989575,26.957525083412293,24.68005574157981,0.044104880698249305
32.6,64,0.66,12.981851967630414,-0.06866778994290616,-0.024763913737627135,0.345498887737134,0.3065011122628659,26.174158161904074,24.717831634102108,0.028616026483528328
32.6,65,0.66,16.172823967570544,-0.04743893024927349,-0.010011874361280761,0.3355476672610256,0.31645233273897433,25.420277822804955,24.722838495232388,0.013908974527011727
32.6,66,0.66,20.287480363679133,-0.0315261795899518,-2.766870318748279e-16,0.32600000000000035,0.3259999999999997,24.696969696969717,24.696969696969692,5.034827360754083e-16
32.6,67,0.66,25.274668878228702,-0.02003422068412719,0.006533510724552546,0.3166495017343506,0.3353504982656495,23.988598616238672,24.65812487247424,-0.013763028796603575
32.6,68,0.66,30.32260477506863,-0.012133363791831225,0.010821480710558098,0.30989034610264016,0.34210965389735987,23.47654137141212,24.436403849811427,-0.020033468490977337
32.6,69,0.66,35.14359196869495,-0.00634705581985635,0.01390056362585722,0.3059232841541859,0.34607671584581406,23.1760063753171,24.033105267070436,-0.018155370053262627
32.6,70,0.66,37.976969381203865,-0.0018899090145997712,0.017114145652478836,0.3025730450002956,0.34942695499970433,22.922200378810256,23.609929391871933,-0.014779659053882042
32.6,71,0.66,36.65998739926593,0.002429586019473336,0.021980403026281424,0.3042468523447772,0.34775314765522275,23.049003965513414,22.87849655626467,0.003712534044126653
32.6,72,0.66,30.989776744047568,0.008306781069292134,0.03085161928921978,0.30921556087202323,0.34278443912797674,23.42542127818357,21.973361482562627,0.03198455349063805
32.6,73,0.66,23.337933187305065,0.01870901377245887,0.04697662728667245,0.3201602195666172,0.33183978043338275,24.25456208838008,20.739986277086434,0.07811114766052628
32.6,74,0.66,15.646279831988808,0.04026203228646644,0.07860594541994693,0.3371280670535878,0.3148719329464122,25.54000507981725,19.199508106488555,0.14172029424918822
32.6,75,0.66,9.541860537630578,0.08825312190952714,0.142454265797567,0.36026536713331686,0.29173463286668305,27.29283084343309,17.36515671825495,0.22230455663647194
32.6,76,0.66,5.543740204413762,0.1937698080274971,0.26870683384524097,0.38841890994250944,0.2635810900574905,29.42567499564465,15.324481980086665,0.31510935309579524
32.6,77,0.66,3.172641107982646,0.41950001143562354,0.5131923064506253,0.42076819448940916,0.23123180551059083,31.876378370409768,13.138170767647216,0.41627002739255625
32.6,78,0.66,1.8577719482974961,0.8717451158122855,0.9607870746790174,0.45621864062321965,0.1957813593767803,34.56201822903178,10.876742187598909,0.5212570902960638
32.6,79,0.66,1.138174877354629,1.7168106552146196,1.7341704707140313,0.49375755096283414,0.15824244903716583,37.40587507294196,8.600133099845975,0.6261300016490949
32.6,80,0.66,0.6959019187228794,3.391698665277306,3.181704303102908,0.532580972575854,0.11941902742414595,40.34704337695862,6.352075926816281,0.7279573567331572
32.6,81,0.66,0.3421336173776449,8.738070174975942,7.638558815645686,0.5721229909496759,0.07987700905032404,43.34265082952088,4.160260888037715,0.8248418575781767
32.6,82,0.66,,,,,,,,
32.6,83,0.66,,,,,,,,
32.8,33,0.66,,,,,,,,
32.8,34,0.66,,,,,,,,
32.8,35,0.66,,,,,,,,
32.8,36,0.66,0.6429742872923017,-5.936513357287878,-6.210456327962637,0.5383262157772029,0.11767378422279699,40.78228907403051,98.0614868523315,-0.4125442238669734
32.8,37,0.66,0.9432471548432252,-4.461177406465948,-4.506862782274064,0.5089888153097146,0.14701118469028537,38.55975873558442,91.8819904314288,-0.4087819431765852
32.8,38,0.66,1.1567306574605767,-3.870979179765557,-3.8494230592111567,0.4924567740841005,0.16354322591589954,37.307331370007596,81.77161295795007,-0.3734017112671282
32.8,39,0.66,1.2787369388115313,-3.5334203657099206,-3.4887979136245626,0.48440975665126185,0.17159024334873796,36.697708837216794,71.49593472864106,-0.32162911557962703
32.8,40,0.66,1.3461896322544116,-3.2787124223386055,-3.224650194735191,0.4803780697830768,0.17562193021692307,36.392278013869436,62.72211793461555,-0.2656510153624013
32.8,41,0.66,1.3855099794646233,-3.0556054790423093,-2.9965605594054225,0.4780985941387837,0.17790140586121625,36.21959046505935,55.59418933163023,-0.21102059962538927
32.8,42,0.66,1.4139144742825607,-2.84851118850078,-2.786299198257579,0.47652116184149285,0.17947883815850701,36.10008801829489,49.85523282180764,-0.1600266821073312
32.8,43,0.66,1.4402710322945926,-2.6509303942036024,-2.586197457451164,0.47512435710352036,0.18087564289647953,35.9942694775394,45.218910724119965,-0.11358551929225016
32.8,44,0.66,1.4682133926117331,-2.45933198594657,-2.391926424200034,0.4736435104291064,0.1823564895708934,35.88208412341714,41.444656720657676,-0.07193595044251466
32.8,45,0.66,1.5006384714605334,-2.2725989361577996,-2.2021068637364225,0.4719278347975368,0.18407216520246297,35.752108696783075,38.348367750513184,-0.03503700891284673
32.8,46,0.66,1.543302027513192,-2.0910080512345957,-2.0174293683305566,0.4698498628238319,0.18615013717616793,35.594686577563,35.79810330310928,-0.002849261471449317
32.8,47,0.66,1.59378372523713,-1.913438059861276,-1.8362071418461992,0.46739110029297504,0.1886088997070248,35.40841668886173,33.68016066196877,0.02501507619873117
32.8,48,0.66,1.6584644230876084,-1.7403991182247116,-1.659520799047766,0.46446433980634333,0.1915356601936566,35.18669240957145,31.922610032276147,0.048638299885827845
32.8,49,0.66,1.7370725586264841,-1.5719458371044717,-1.4872694468548409,0.46106010344697146,0.19493989655302835,34.92879571567964,30.459358836410722,0.06835239363894906
32.8,50,0.66,1.8339155833887308,-1.4085498257595075,-1.3202407466708037,0.4571384126672907,0.19886158733270912,34.63169792934019,29.244351078339612,0.08434063995337063
32.8,51,0.66,1.95320192171115,-1.2508416839176433,-1.1593018406810618,0.45266749180121735,0.20333250819878265,34.29299180312251,28.24062613871984,0.09678579080505954
32.8,52,0.66,2.0988163761258902,-1.0997145075859724,-1.0055203609129124,0.44763317950687204,0.20836682049312794,33.91160450809635,27.41668690699054,0.10590410153686504
32.8,53,0.66,2.279982840089395,-0.9560568852440592,-0.8601633372753599,0.44201814303888487,0.213981856961115,33.48622295749127,26.7477321201394,0.11187196372323845
32.8,54,0.66,2.5024573933943266,-0.8210805249996511,-0.7245234278437384,0.4358336211029438,0.22016637889705598,33.017698568404825,26.210283202030496,0.11493579829816807
32.8,55,0.66,2.778831696276588,-0.6958505538251417,-0.5998972476038613,0.42907448768687,0.22692551231312996,32.505643006581046,25.78699003558297,0.11525732533197401
32.8,56,0.66,3.121983528568075,-0.5813074070349888,-0.4872656356084407,0.42176072195275044,0.23423927804724942,31.951569844905322,25.460791092092347,0.11305542302877476
32.8,57,0.66,3.551880952076896,-0.47808785191367686,-0.3872980319138873,0.41392124552406,0.24207875447593985,31.357670115459072,25.2165369245771,0.10855005332263949
32.8,58,0.66,4.092011413923338,-0.38669820587844067,-0.30040683153864195,0.4055245908275007,0.2504754091724992,30.72155991117428,25.047540917249947,0.10174126729029877
32.8,59,0.66,4.780412591697285,-0.3070487622307038,-0.22639883103137082,0.3966751190820818,0.25932488091791817,30.05114538500618,24.935084703646,0.0930425794441945
32.8,60,0.66,5.6579876512239275,-0.23915898009912495,-0.16502188173411528,0.3873105230921592,0.2686894769078406,29.341706294860536,24.878655269244522,0.08231319188713491
32.8,61,0.66,6.788138278348798,-0.18240942607617452,-0.11542329364065822,0.3775985363178736,0.2784014636821263,28.605949721051022,24.857273543047015,0.07011691306912546
32.8,62,0.66,8.249285939093847,-0.13606371853215052,-0.07655491132408221,0.3676655645376983,0.28833443546230153,27.85345185891652,24.85641685019843,0.05685908696258667
32.8,63,0.66,10.118782454821481,-0.0992331444621206,-0.04710816350168382,0.357457064110878,0.2985429358891219,27.080080614460442,24.878577990760178,0.04237027442196257
32.8,64,0.66,12.499732729422012,-0.0706675233528126,-0.025573565526961342,0.3472487660472199,0.30875123395278,26.306724700546955,24.899293060708086,0.02748566870403658
32.8,65,0.66,15.548296541285604,-0.04887281783567849,-0.010353171419859922,0.33743240613801795,0.31856759386198197,25.563061071061956,24.88809327046736,0.013378639387027694
32.8,66,0.66,19.243412221353367,-0.0328473317976414,-2.8449465006019636e-16,0.32800000000000024,0.32799999999999957,24.84848484848485,24.84848484848483,4.289251880503045e-16
32.8,67,0.66,23.868773164962917,-0.020947934738342677,0.006832113985258921,0.3191402352808398,0.3368597647191601,24.177290551578764,24.769100346997085,-0.0120909792234659
32.8,68,0.66,28.315141110321946,-0.01275278912184442,0.01152084344371674,0.3122071471654773,0.3437928528345226,23.65205660344524,24.556632345323056,-0.018763749058579793
32.8,69,0.66,32.53841856143362,-0.006651993452762353,0.014988549421926727,0.30781510277850715,0.3481848972214928,23.31932596806871,24.179506751492575,-0.0181095141537998
32.8,70,0.66,35.80661949260351,-0.0018840935662513543,0.018039470599285637,0.3053894267634717,0.3506105732365284,23.135562633596326,23.68990359706274,-0.011838450486232638
32.8,71,0.66,33.59604586524521,0.0028204138751213733,0.02387760670083836,0.30698138109397033,0.3490186189060295,23.256165234391684,22.96175124381774,0.006370126847080008
32.8,72,0.66,28.743451519260315,0.009114580630215037,0.03309530489282915,0.3116748932832676,0.3443251067167322,23.611734339641473,22.07212222543157,0.03370144795058723
32.8,73,0.66,21.94610478846466,0.020062894343785064,0.04969706498970705,0.3230559379510759,0.332944062048924,24.47393469326331,20.809003878057766,0.08093403234936358
32.8,74,0.66,14.42139242108458,0.0441712709661314,0.08486007990954451,0.3409425570790144,0.3150574429209854,25.82898159689502,19.210819690304003,0.14694029985589646
32.8,75,0.66,8.863377603108965,0.09575094842550137,0.1526136366397067,0.3639451434153557,0.2920548565846442,27.571601773890567,17.384217653847877,0.22660879614079316
32.8,76,0.66,5.17770863473102,0.2087661406479792,0.2863621428731055,0.3921911741243162,0.26380882587568366,29.711452585175458,15.33772243463278,0.3190675554929144
32.8,77,0.66,2.980932637737373,0.4488741440721218,0.5438105678809855,0.42463795937888765,0.23136204062111226,32.16954237718844,13.145570489835931,0.41981517166640836
32.8,78,0.66,1.7589905862238189,0.9250836345196104,1.010662411540744,0.4601495993530415,0.19585040064695824,34.85981813280616,10.88057781371991,0.5242464526787168
32.8,79,0.66,1.0832950915653736,1.8104797954567762,1.8140932059293358,0.49772437606406195,0.15827562393593794,37.706392126065275,8.601936083474893,0.628492911920635
32.8,80,0.66,0.6591850795168613,3.6162361686211493,3.3618795194466973,0.5365665499599485,0.11943345004005147,40.64898105757183,6.352843087236786,0.7296767432828046
32.8,81,0.66,0.30557788165290234,9.683270109166918,8.395710534492032,0.5761181478613279,0.07988185213867195,43.64531423191875,4.160513132222502,0.8259411723791953
32.8,82,0.66,,,,,,,,
32.8,83,0.66,,,,,,,,
33.0,33,0.66,,,,,,,,
33.0,34,0.66,,,,,,,,
33.0,35,0.66,,,,,,,,
33.0,36,0.66,0.6087332129169051,-6.1259548072618175,-6.441268778313498,0.5420430512834387,0.11795694871656133,41.06386752147261,98.29745726380179,-0.41068488571354883
33.0,37,0.66,0.9083919035896922,-4.525586153353581,-4.585889959298385,0.5119542858230858,0.1480457141769142,38.784415592658,92.52857136057182,-0.40928286694945143
33.0,38,0.66,1.1250570519537344,-3.900279415462227,-3.8858861363588018,0.4946771223246051,0.16532287767539502,37.47553957004582,82.6614388376978,-0.37611982477444644
33.0,39,0.66,1.251074592132692,-3.550621949085664,-3.510665518465751,0.4861712349272774,0.17382876507272255,36.831154161157365,72.42865211363463,-0.3258059772039901
33.0,40,0.66,1.3207669533968174,-3.2894898218334068,-3.238649167496781,0.48185187104324273,0.17814812895675716,36.50392962448807,63.62433177027059,-0.27085661698308655
33.0,41,0.66,1.3631345148187606,-3.0645186757858367,-3.0083091850641663,0.47939574256978074,0.18060425743021924,36.31785928558943,56.43883044694367,-0.21692204863469913
33.0,42,0.66,1.3923973287791978,-2.8555759414354465,-2.7956582538044725,0.4776993213416138,0.18230067865838612,36.18934252587981,50.639077405107386,-0.16641711193999026
33.0,43,0.66,1.419629182425658,-2.6572388857935647,-2.5944802963495848,0.4762183024390335,0.1837816975609664,36.07714412416918,45.94542439024168,-0.12031176839260656
33.0,44,0.66,1.4487876335377659,-2.4656535766969827,-2.400106045862694,0.4746730072359673,0.1853269927640326,35.960076305755074,42.119771082734765,-0.07888968771073346
33.0,45,0.66,1.4820252572540102,-2.279067285062672,-2.2103406489960333,0.4729115302531001,0.18708846974689972,35.8266310797803,38.97676453060418,-0.04211217184887482
33.0,46,0.66,1.5233908412027017,-2.097381841900189,-2.025243687683265,0.47081965744351495,0.18918034255648494,35.668155866932935,36.380835107016395,-0.00989159224091206
33.0,47,0.66,1.574317984020624,-1.9201692321318555,-1.8443466158724384,0.46833919905542626,0.1916608009445737,35.48024235268379,34.225143025816784,0.018005772725476068
33.0,48,0.66,1.637184683675958,-1.7473856035689606,-1.6676711638375283,0.4654194135227867,0.19458058647721324,35.259046478998975,32.43009774620226,0.04179324122321341
33.0,49,0.66,1.7137335207465803,-1.5792694607095406,-1.4955539616235374,0.46202963820294657,0.19797036179705327,35.00224531840503,30.932869030789618,0.06171789232159142
33.0,50,0.66,1.8082876752197714,-1.4161829846639673,-1.3286612080717681,0.4581264858113752,0.20187351418862468,34.7065519554072,29.687281498327195,0.07794644592305944
33.0,51,0.66,1.9251287765834324,-1.2586742425490391,-1.16776793081947,0.4536822382229576,0.20631776177704245,34.36986653204223,28.65524469125592,0.0906721421012553
33.0,52,0.66,2.068071233177623,-1.1076277968129202,-1.0139309056124715,0.44867321512099567,0.2113267848790043,33.990395084923904,27.806155905132172,0.10007418020443991
33.0,53,0.66,2.2438900772059065,-0.963995514459369,-0.868358391325785,0.44309969126001986,0.21690030873998012,33.568158428789374,27.11253859249754,0.10638671197246118
33.0,54,0.66,2.4605601900140592,-0.8288638929893909,-0.7323575299756262,0.436956480738627,0.22304351926137292,33.10276369232021,26.552799912068227,0.10979636071647386
33.0,55,0.66,2.728435843326507,-0.7033466819187,-0.6072056678612078,0.43024568995734586,0.22975431004265412,32.59437045131406,26.108444323028895,0.11048748093626254
33.0,56,0.66,3.0613699706617648,-0.5883799263445224,-0.49394117410596244,0.4229797809048384,0.23702021909516152,32.043922795821075,25.763067292952353,0.10865218018138109
33.0,57,0.66,3.477330088353894,-0.4846343056894933,-0.3932435842045624,0.41518864264903155,0.24481135735096834,31.453685049169035,25.50118305739257,0.10451261129495434
33.0,58,0.66,3.9997727618144188,-0.3926167322515756,-0.30555084179198405,0.4068573458770698,0.2531426541229301,30.8225262028083,25.314265412293032,0.09812211621003104
33.0,59,0.66,4.663488686656338,-0.3123389125615495,-0.23075598701865388,0.3980540756527607,0.26194592434723935,30.155611791875796,25.187108110311495,0.08977700572623883
33.0,60,0.66,5.507936088563598,-0.24376932537894905,-0.16857962310365035,0.38877066834319374,0.27122933165680624,29.45232335933285,25.11382700525986,0.07950893227916232
33.0,61,0.66,6.593978250674218,-0.18630207745598382,-0.11818471225184347,0.37914960397609143,0.2808503960239085,28.72345484667358,25.07592821642042,0.06779867021849435
33.0,62,0.66,7.992572502708658,-0.13925871160996967,-0.0785604614582371,0.36925383452791805,0.29074616547208193,27.973775343024077,25.064324609662254,0.05485586278462567
33.0,63,0.66,9.767896589698505,-0.10191514645134385,-0.04854651485833358,0.3591316359233556,0.3008683640766443,27.206942115405717,25.072363673053708,0.04083027519510815
33.0,64,0.66,12.025974421733101,-0.07279802248693447,-0.02646948510192172,0.3490896015496902,0.3109103984503098,26.44618193558258,25.07341922986371,0.026645445125059872
33.0,65,0.66,14.952934111705613,-0.050337880554850084,-0.010713497082675256,0.3393533073938691,0.32064669260613077,25.708583893474916,25.050522859853984,0.012964393499256656
33.0,66,0.66,18.316865703979534,-0.03410929726779708,-2.914335439641036e-16,0.33000000000000035,0.3299999999999997,25.000000000000014,24.99999999999999,4.973799150320702e-16
33.0,67,0.66,22.631387143785865,-0.021816369379271134,0.00712820840820752,0.3215891109260117,0.3384108890739883,24.362811433788753,24.883153608381505,-0.01056618900953963
33.0,68,0.66,26.606969042622044,-0.013329576058457951,0.012183034121530571,0.3145529560309644,0.3454470439690356,23.829769396285176,24.67478885493112,-0.017421444274770888
33.0,69,0.66,30.31921611970996,-0.0069332913975340615,0.016023666214540065,0.3098938786897156,0.3501061213102844,23.47680899164511,24.312925090991985,-0.017495726130241245
33.0,70,0.66,32.791376090546066,-0.001854514138072252,0.019644106161659656,0.30760698421623645,0.35239301578376353,23.303559410320936,23.810338904308363,-0.010756475522427046
33.0,71,0.66,30.633065510461847,0.003299185971661357,0.026061626468946615,0.3095707897342749,0.3504292102657251,23.452332555626874,23.054553306955608,0.008553125871437962
33.0,72,0.66,26.81995484526024,0.00993163245365365,0.035283182269007556,0.3142402425542976,0.34575975744570236,23.806078981386175,22.164087015750162,0.03571864338576239
33.0,73,0.66,19.81057275200009,0.022647478258335556,0.05476475211590509,0.3268815696009113,0.3331184303990886,24.763755272796303,20.819901899943055,0.08651902057590526
33.0,74,0.66,13.343221645260424,0.048176089061176486,0.09122782462009921,0.34426414419853285,0.31573585580146696,26.080616984737333,19.252186329357748,0.1506289079029105
33.0,75,0.66,8.262220731933073,0.10347060479818712,0.16292106568113682,0.36758301954181133,0.29241698045818854,27.84719845013721,17.405772646320756,0.23073459158207013
33.0,76,0.66,4.841528751034475,0.22467866641454498,0.3048472848086801,0.3959686347428023,0.26403136525719767,29.997623844151676,15.350660770767314,0.32298824967164697
33.0,77,0.66,2.803513237975124,0.4797659538760687,0.5756235559109582,0.42850446297122646,0.2314955370287736,32.46245931600199,13.153155512998502,0.4233046923819482
33.0,78,0.66,1.6670105888540638,0.980734099342083,1.0620798446693733,0.464080772219259,0.1959192277807409,35.15763425903476,10.8844015433745,0.5271972077826781
33.0,79,0.66,1.0319570574446209,1.9103039614492057,1.898202928378068,0.5016910925711235,0.15830890742887643,38.006900952357825,8.60374496896068,0.6308248985227836
33.0,80,0.66,0.6224682403108419,3.840773671965001,3.542054735790493,0.540552127344043,0.119447872655957,40.95091873818506,6.353610247657291,0.7313741248936715
33.0,81,0.66,,,,,,,,
33.0,82,0.66,,,,,,,,
33.0,83,0.66,,,,,,,,
33.2,33,0.66,,,,,,,,
33.2,34,0.66,,,,,,,,
33.2,35,0.66,,,,,,,,
33.2,36,0.66,0.5751449292523454,-6.376623810063773,-6.74795833882764,0.5458128358956591,0.1181871641043409,41.34945726482264,98.48930342028476,-0.4086123609471277
33.2,37,0.66,0.8747884698300225,-4.603946764355608,-4.682484064435433,0.5150204795632026,0.14897952043679744,39.0167029972123,93.11220027299885,-0.4094145636338037
33.2,38,0.66,1.093738436537576,-3.9311218299986037,-3.924311737810748,0.49691745406948895,0.1670825459305112,37.64526167193096,83.54127296525589,-0.37872203731817455
33.2,39,0.66,1.223412245453853,-3.567823532461407,-3.532533123306939,0.48793271320329284,0.1760672867967071,36.96459948509793,73.3613694986282,-0.32990211052575535
33.2,40,0.66,1.2957095191733716,-3.3007191728146172,-3.2532338246340085,0.4833289795233337,0.18067102047666625,36.61583178207072,64.52536445595241,-0.27594623864444023
33.2,41,0.66,1.340759050172898,-3.073431872529364,-3.02005781072291,0.48069289100077783,0.18330710899922223,36.416128106119515,57.283471562257105,-0.22270472371271258
33.2,42,0.66,1.3721813781148928,-2.863453610959743,-2.8060976976637106,0.47887127862162343,0.18512872137837652,36.278127168304785,51.424644827326944,-0.17270283839804482
33.2,43,0.66,1.3990844975006818,-2.6635984453864197,-2.602833356735895,0.4773116533958449,0.1866883466041551,36.159973742109436,46.67208665103885,-0.12690874594976223
33.2,44,0.66,1.4293618744637984,-2.4719751674473955,-2.4082856675253543,0.4757025040428281,0.18829749595717188,36.03806848809302,42.79488544481187,-0.08571056416926366
33.2,45,0.66,1.463475554852787,-2.2855511646290423,-2.2185987665905404,0.4738945991420719,0.19010540085792804,35.90110599561149,39.605291845401744,-0.049057907087420784
33.2,46,0.66,1.5034796548922114,-2.1037556325657825,-2.033058007035973,0.47178945206319806,0.19221054793680195,35.74162515630287,36.96356691092351,-0.01680680182359994
33.2,47,0.66,1.554852242804118,-1.926900404402435,-1.852486089898678,0.4692872978178774,0.19471270218212255,35.55206801650585,34.7701253896648,0.011119428859743687
33.2,48,0.66,1.6159049442643076,-1.7543720889132093,-1.6758215286272904,0.46637448723923014,0.19762551276076992,35.33140054842651,32.93758546012837,0.03506445940178705
33.2,49,0.66,1.6912867573804826,-1.5865640085831083,-1.5038904963589994,0.46299121327086135,0.20100878672913858,35.07509191445918,31.407622926427948,0.055164248283310534
33.2,50,0.66,1.784194426129257,-1.4237345853209922,-1.3371181414011954,0.4591025982342252,0.2048974017657747,34.78049986622917,30.131970847908086,0.07161226444133306
33.2,51,0.66,1.897296255044973,-1.26649414195564,-1.1762379760935597,0.45469479771812293,0.20930520228187716,34.44657558470627,29.070166983594074,0.0846455341334747
33.2,52,0.66,2.037326090229356,-1.1155410860398678,-1.0223414503120307,0.44971325073511936,0.21428674926488067,34.069185661751455,28.1956249032738,0.09433194616955747
33.2,53,0.66,2.207797314322418,-0.971934143674679,-0.87655344537621,0.44418123948115484,0.21981876051884522,33.65009390008747,27.477345064855676,0.10098163672081685
33.2,54,0.66,2.4188060006710703,-0.8366455440480988,-0.7401947923190603,0.4380787526970387,0.22592124730296126,33.18778429523019,26.89538658368589,0.10472812302508448
33.2,55,0.66,2.6791895013197093,-0.710839815803017,-0.6145431647771962,0.4314131879372119,0.23258681206278814,32.682817267970584,26.43031955258958,0.10577171254438185
33.2,56,0.66,3.001731202792925,-0.5954568447522524,-0.5006393551504229,0.42419685314659566,0.23980314685340431,32.13612523837845,26.065559440587435,0.10430223508607334
33.2,57,0.66,3.404792550906816,-0.49119528363104464,-0.3992296269694865,0.4164538887307226,0.24754611126927736,31.549537025054725,25.786053257216427,0.10052192258706781
33.2,58,0.66,3.910598968040587,-0.3985547850965298,-0.31073978318562395,0.40818740352553257,0.25581259647446736,30.923288145873666,25.58125964744676,0.09454156713131688
33.2,59,0.66,4.550305493070716,-0.31766420681372143,-0.2351667968480353,0.3994341066835253,0.26456589331647473,30.260159597236747,25.439028203507206,0.08655658339178056
33.2,60,0.66,5.36388353750732,-0.24837969396633372,-0.172154443280166,0.3902291675168259,0.2737708324831741,29.56281572097165,25.349151155849473,0.07673490506312214
33.2,61,0.66,6.408366401402032,-0.19016901827867455,-0.12093568725403718,0.38069317516905776,0.2833068248309421,28.840392058261944,25.295252217048425,0.06548624088012102
33.2,62,0.66,7.740011989480874,-0.14261651893759048,-0.08069470680768555,0.3708366782171802,0.2931633217828199,28.093687743725756,25.272700153691392,0.052860755639991416
33.2,63,0.66,9.433280469733484,-0.10462220756281172,-0.0500120199110076,0.36082572860331097,0.303174271396689,27.335282469947785,25.264522616390767,0.039368203934558775
