Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
16.0,58,0.34,22.020011401388704,0.027565234224564365,0.9887956075592044,0.00788915280054139,0.31211084719945853,1.1601695294913834,19.031149219479182,-0.8850823421773247
16.0,59,0.34,8.871065936578542,0.0956593368395524,1.0645387400166952,0.02795009756785071,0.29204990243214923,4.11030846586041,17.383922763818408,-0.6175431052230447
16.0,60,0.34,5.016831783941911,0.21609614145918382,1.2344626101529077,0.05608947111692246,0.2639105288830775,8.248451634841544,15.343635400178927,-0.3007442179577067
16.0,61,0.34,3.560684672901698,0.3701840918937619,1.4764031157192952,0.0890091102150221,0.23099088978497775,13.089575031620909,13.124482374146469,-0.0013316268437666725
16.0,62,0.34,2.735660898317509,0.574050248948393,1.7823218066631503,0.12468631329487026,0.19531368670512964,18.33622254336328,10.850760372507205,0.25646577422655903
16.0,63,0.34,2.195368129767575,0.8457353697003385,2.1584354292502255,0.16217076600918376,0.15782923399081614,23.848642060174083,8.577675760370447,0.47094358305858347
16.0,64,0.34,1.8171495682075038,1.2127599707179226,2.6263034798178375,0.20083201781256377,0.11916798218743621,29.534120266553494,6.338722456778523,0.6466004935451765
16.0,65,0.34,1.5368313479467102,1.7346539153261935,3.244228558000485,0.24022465247510724,0.07977534752489268,35.32715477575106,4.154966016921498,0.7895267055820054
16.0,66,0.34,1.3171880056830843,2.5898132799880393,4.192502625920489,0.28002563789324797,0.039974362106751975,41.18024086665411,2.039508270752654,0.9056214665074278
16.2,17,0.34,,,,,,,,
16.2,18,0.34,1.2956371434296858,-5.36382308739295,-3.7510845459084963,0.28435093319910554,0.039649066800894445,41.81631370575081,99.12266700223653,-0.4066039998914086
16.2,19,0.34,1.4904832820066964,-4.563602803536504,-3.0361376153604507,0.24776955612800872,0.07623044387199124,36.43669943058951,95.28805483998912,-0.44677521499498707
16.2,20,0.34,1.6749107698069552,-4.112398453904539,-2.65284605403486,0.21941791739064212,0.10458208260935789,32.267340792741486,87.15173550779829,-0.4595948688878673
16.2,21,0.34,1.8038070967574262,-3.8105068151400068,-2.3929893100320982,0.20240009538720752,0.12159990461279246,29.76471990988346,75.99994038299533,-0.43715188367342506
16.2,22,0.34,1.8709986010991237,-3.5743857406524593,-2.1768809274228174,0.1945033956221739,0.1294966043778261,28.603440532672636,64.74830218891309,-0.38719000419777566
16.2,23,0.34,1.894046535139944,-3.36361395083031,-1.9729738626415583,0.19179468092516258,0.13220531907483746,28.20510013605332,55.08554961451563,-0.3227306973707297
16.2,24,0.34,1.8960779288103902,-3.162153920399318,-1.7721188738152813,0.19155594083328242,0.1324440591667176,28.169991299012125,47.30144970239917,-0.253492687426351
16.2,25,0.34,1.8905773508790067,-2.9635321781713557,-1.5718588088205994,0.19220239774601075,0.1317976022539893,28.265058492060405,41.186750704371676,-0.18605263652332749
16.2,26,0.34,1.8852927212544517,-2.765660669309057,-1.3724132964380167,0.19282347527543012,0.13117652472456987,28.356393422857373,36.43792353460275,-0.12472590948140104
16.2,27,0.34,1.8848558321219544,-2.5685412041431728,-1.1751637057796422,0.1928748207891783,0.13112517921082165,28.363944233702693,32.781294802705425,-0.07224357347548319
16.2,28,0.34,1.892110656151293,-2.3731601691447874,-0.981943487976119,0.19202219562816839,0.13197780437183163,28.238558180612998,29.994955539052643,-0.030161280785749752
16.2,29,0.34,1.9097211588464558,-2.1810083811086725,-0.7948288136920278,0.1900565331078622,0.1339434668921378,27.94949016292091,27.904888935862058,0.0007985269513061988
16.2,30,0.34,1.9395610986732579,-1.9935076264054086,-0.6155769827586314,0.18686887401010194,0.13713112598989807,27.480716766191467,26.371370382672712,0.020599877223925808
16.2,31,0.34,1.9809939463819963,-1.8118261398124962,-0.4453491520477894,0.18244279960407225,0.14155720039592767,26.829823471187105,25.278071499272812,0.02977959429744733
16.2,32,0.34,2.0373188787035623,-1.6371801376113233,-0.28554703883393245,0.17677728591440722,0.1472227140855927,25.996659693295193,24.537119014265457,0.028882476560403464
16.2,33,0.34,2.1082235875780815,-1.470435732404465,-0.13687813901522364,0.1699385673020432,0.15406143269795672,24.990965779712248,24.072098859055743,0.01872828221028915
16.2,34,0.34,2.19728390041242,-1.3122415311090996,0.0,0.16199999999999998,0.16199999999999998,23.823529411764707,23.823529411764707,0.0
16.2,35,0.34,2.3067436365040295,-1.163076817026946,0.12480411000412775,0.1530684255611254,0.17093157443887458,22.510062582518444,23.740496449843707,-0.026603653946416353
16.2,36,0.34,2.4399599351382193,-1.0232573631260946,0.23745606382824935,0.14326462916613716,0.1807353708338628,21.068327818549587,23.780969846560904,-0.06048348958029628
16.2,37,0.34,2.599131799828608,-0.893096129344109,0.33795638474556755,0.1327035740165618,0.19129642598343818,19.515231473023796,23.912053247929787,-0.10124560637760834
16.2,38,0.34,2.79236670095149,-0.7725804101138017,0.42668859192568104,0.12153164339465883,0.20246835660534113,17.87230049921454,24.103375786350146,-0.14844490520521894
16.2,39,0.34,3.0262655091357527,-0.6617773627614848,0.5041024955114378,0.10988397194541973,0.21411602805458024,16.159407639032317,24.33136682438412,-0.20182274341863227
16.2,40,0.34,3.310470393331218,-0.5605860516496808,0.5709578541592071,0.09790992452861687,0.2260900754713831,14.3985183130319,24.575008203411205,-0.2611128835386708
16.2,41,0.34,3.661097556763523,-0.46883868229840325,0.6283010365533115,0.0857888535125334,0.23821114648746655,12.616007869490216,24.81366109244444,-0.32588194235324475
16.2,42,0.34,4.09870515550932,-0.3862687396128692,0.6774763107309132,0.07371813536064074,0.2502818646393593,10.84090225891776,25.02818646393593,-0.3955295411778572
16.2,43,0.34,4.659737703616899,-0.3125134968378943,0.7203477256005768,0.06196854418842011,0.2620314558115798,9.11302120417944,25.195332289574985,-0.46875788103102084
16.2,44,0.34,5.398954778042351,-0.24723457528924686,0.7590330847874184,0.0508621354936691,0.2731378645063309,7.479725807892529,25.290543009845454,-0.5435053737585526
16.2,45,0.34,6.4146903369150445,-0.19003568598774476,0.7959085474565109,0.040777796167738585,0.28322220383226143,5.996734730549803,25.28769677073762,-0.6166313758776135
16.2,46,0.34,7.863137268909354,-0.14095148355314435,0.8320573665965577,0.03201613157554545,0.2919838684244545,4.708254643462574,25.171023140039182,-0.6848481628252541
16.2,47,0.34,9.98048565350416,-0.1002580171784557,0.8660381639043605,0.024520631276167205,0.29947936872383274,3.6059751876716573,24.956614060319403,-0.7475036204621903
16.2,48,0.34,13.071803553983214,-0.0683116728088184,0.8948196509426205,0.017919523362713182,0.3060804766372868,2.635224023928417,24.683909406232818,-0.8070785055708216
16.2,49,0.34,17.603456927159062,-0.044446841073302046,0.9172272108260409,0.01181666272169775,0.3121833372783022,1.7377445178967332,24.38932322486737,-0.866977455334382
16.2,50,0.34,24.604870380768745,-0.02713163941735319,0.9339883952359156,0.006201132043081678,0.31779886795691836,0.9119311828061353,24.075671814918064,-0.9270093107458773
16.2,51,0.34,35.97150756521974,-0.015254423914465373,0.9457279812248168,0.0020768223713703193,0.3219231776286296,0.305415054613296,23.670821884458064,-0.9745235204849353
16.2,52,0.34,56.341559290783415,-0.0075030530630416144,0.9534433692691933,0.0002740306422765335,0.3237259693577234,0.040298623864205046,23.123283525551674,-0.9965205188382124
16.2,53,0.34,74.93163744239757,-0.003767815887893632,0.9571508634593382,4.252137381435274e-05,0.3239574786261857,0.006253143207993026,22.49704712681845,-0.9994442465653519
16.2,54,0.34,,,,,,,,
16.2,55,0.34,,,,,,,,
16.2,56,0.34,81.79864421744294,0.0026755444873809253,0.9635825674628969,2.136057416995176e-05,0.3239786394258301,0.003141260907345817,20.767861501655776,-0.999697534014775
16.2,57,0.34,48.97314826693994,0.008099211542137705,0.9690556128281671,0.0005724253592686924,0.3234275746407313,0.08418019989246162,20.214223415045716,-0.9917057319886465
16.2,58,0.34,18.66153211836962,0.033123161848721105,0.9946440231442758,0.010733303684085763,0.3132666963159143,1.5784270123655586,19.101627824141115,-0.8473478890801441
16.2,59,0.34,7.995158972677273,0.10729095073158804,1.0796080336372238,0.031412658716945215,0.2925873412830548,4.61950863484489,17.41591317161041,-0.5807197451975618
16.2,60,0.34,4.776542691527806,0.22802236391319905,1.255756236316601,0.05992522779200855,0.26407477220799147,8.81253349882479,15.353184430697182,-0.2706582502927433
16.2,61,0.34,3.445754245131777,0.3835712023099515,1.5009379113212136,0.09293904858107511,0.23106095141892483,13.667507144275763,13.128463148802552,0.020116606697853062
16.2,62,0.34,2.666758024424236,0.5900007554933514,1.8095722615954153,0.12865723031310247,0.19534276968689748,18.92018092839743,10.85237609371653,0.27098125393423317
16.2,63,0.34,2.150629791006531,0.8649144855121669,2.188322403422201,0.1661586064055766,0.15784139359442337,24.435089177290685,8.578336608392577,0.4803122424142548
16.2,64,0.34,1.784731960983121,1.2360765875129889,2.659638298878588,0.2048276871216662,0.11917231287833381,30.12171869436268,6.338952812677332,0.6522854598849956
16.2,65,0.34,1.5117085025685317,1.763896624273001,3.282986579334814,0.24422353929614019,0.07977646070385981,35.915226367079434,4.155023994992702,0.7926130255015539
16.2,66,0.34,1.2971311496922393,2.6297995156871896,4.241780423700898,0.28402551242515833,0.03997448757484167,41.76845770958211,2.0395146721858017,0.9068884241246183
16.4,17,0.34,,,,,,,,
16.4,18,0.34,1.2773117543596533,-5.394760320806547,-3.772728693695953,0.2883425244283557,0.03965747557164424,42.40331241593466,99.14368892911097,-0.400858908871278
16.4,19,0.34,1.4683570174810465,-4.582074729412707,-3.045447639428632,0.25168096775984533,0.0763190322401546,37.011907023506666,95.3987903001933,-0.44095291737608017
16.4,20,0.34,1.6493514029205403,-4.1235478389228515,-2.655091198313647,0.2230864628526774,0.10491353714732259,32.80683277245255,87.42794762276885,-0.45428714279489096
16.4,21,0.34,1.777796806703288,-3.8173537609921313,-2.3915616685768555,0.2057271298442783,0.12227287015572161,30.253989682982105,76.42054384732604,-0.4327795270014205
16.4,22,0.34,1.8453682234521143,-3.5784884916895896,-2.1733497840323914,0.19751561270416682,0.1304843872958331,29.04641363296571,65.24219364791657,-0.3838828577361946
16.4,23,0.34,1.870344353743108,-3.366374154579186,-1.9686744766731776,0.19458028622007228,0.1334197137799277,28.61474797354004,55.59154740830322,-0.32036558920486574
16.4,24,0.34,1.8738440102958678,-3.1641489477625195,-1.7674916270556293,0.19416898813486588,0.13383101186513402,28.55426296100969,47.79678995183362,-0.2520270023360355
16.4,25,0.34,1.8694863593003481,-2.9651999402580627,-1.5672447125085969,0.1946811222495811,0.13331887775041884,28.629576801408987,41.662149297005904,-0.18540692082806606
16.4,26,0.34,1.865127498405572,-2.7673506831651267,-1.3680971880099515,0.19519339855803447,0.13280660144196543,28.704911552652128,36.890722622768195,-0.12479201052047173
16.4,27,0.34,1.86546778481079,-2.570528653158348,-1.171376510801339,0.19515340630600117,0.1328465936939987,28.699030339117822,33.21164842349968,-0.07288917153831365
16.4,28,0.34,1.8733861134354086,-2.3756390636064815,-0.9788453603484013,0.1942228025875385,0.1337771974124614,28.562176851108603,30.40390850283214,-0.03123374462911424
16.4,29,0.34,1.890581514782521,-2.1839740761532394,-0.7923019470026964,0.1922019083821213,0.1357980916178786,28.264986526782547,28.29126908705806,-0.00046471535270944486
16.4,30,0.34,1.9199018613633596,-1.9970520771981994,-0.6136868532243729,0.18896897699387666,0.13903102300612327,27.78955544027598,26.736735193485252,0.01930848833752958
16.4,31,0.34,1.9617517560574733,-1.8159896106883175,-0.44419333065715333,0.1844983514384532,0.14350164856154668,27.132110505654886,25.625294385990497,0.02856122515425332
16.4,32,0.34,2.016439896254014,-1.6418538871023534,-0.2848554927849875,0.17881108255495054,0.14918891744504933,26.29574743455156,24.864819574174895,0.02796935108503768
16.4,33,0.34,2.086868018973331,-1.4755168532080858,-0.13661645258499305,0.1719507635843094,0.15604923641569046,25.286876997692573,24.38269318995164,0.018203978901469457
16.4,34,0.34,2.1748465236299834,-1.3176117853298215,0.0,0.16399999999999992,0.16399999999999992,24.117647058823525,24.117647058823525,0.0
16.4,35,0.34,2.28186418887028,-1.1686607802126068,0.12466887252237492,0.15506015168204523,0.17293984831795467,22.802963482653713,24.01942337749372,-0.025980305072302687
16.4,36,0.34,2.4114783944564713,-1.0289757758496196,0.23727176195367666,0.14524580222453892,0.18275419777546092,21.35967679772632,24.046604970455395,-0.05917525214786318
16.4,37,0.34,2.5684033476817327,-0.8987669340308865,0.33786353672291175,0.13468266812511046,0.19331733187488948,19.80627472428095,24.16466648436119,-0.0991198195963027
16.4,38,0.34,2.756984999658162,-0.7781802719373775,0.42670589309043483,0.12350000611776128,0.20449999388223858,18.161765605553136,24.345237366933176,-0.14546948335507076
16.4,39,0.34,2.984337661148152,-0.6672422196719752,0.5042336551779412,0.11183360462768112,0.2161663953723188,16.446118327600168,24.564363110490774,-0.19795536404872097
16.4,40,0.34,3.261392260913349,-0.5658403694545819,0.5712365761009138,0.09984271896686858,0.22815728103313135,14.682752789245386,24.79970446012297,-0.25623915976099576
16.4,41,0.34,3.6006022158742956,-0.4738678190827606,0.6286019776777778,0.08768395024164104,0.24031604975835885,12.894698564947223,25.03292184982905,-0.3200365103884261
16.4,42,0.34,4.024439727758255,-0.3910335629194689,0.6777521970433004,0.07557080604445421,0.25242919395554564,11.113353830066801,25.242919395554573,-0.38864174767864373
16.4,43,0.34,4.563501249837248,-0.3170348027107399,0.7203538215748687,0.0637453893540759,0.26425461064592404,9.374321963834698,25.409097177492693,-0.46098904620352626
16.4,44,0.34,5.269874018203268,-0.25149068512569717,0.7585315165963402,0.05252406925893276,0.2754759307410671,7.724127832196,25.507030624172877,-0.5351273809886913
16.4,45,0.34,6.230500616006576,-0.19409802116561595,0.7945708563866275,0.04228772000157448,0.2857122799984254,6.218782353172723,25.51002499985941,-0.6080040271303527
16.4,46,0.34,7.589235554727268,-0.14470037889443224,0.8299250686540056,0.03334712346055373,0.2946528765394462,4.90398874419908,25.401110046503984,-0.6763588346589706
16.4,47,0.34,9.560589857507427,-0.10357741307669674,0.8635376001192645,0.02572097031162287,0.30227902968837705,3.782495634062194,25.18991914069809,-0.7388898603400248
16.4,48,0.34,12.448361850546192,-0.07089373861321403,0.892632131934487,0.01902188982087824,0.30897811017912163,2.797336738364452,24.917589530574332,-0.7981350041331673
16.4,49,0.34,16.609564011304062,-0.04648489504246327,0.9153759355496621,0.012932804834409268,0.31506719516559073,1.9018830638837168,24.61462462231178,-0.8565510144555094
16.4,50,0.34,23.013817938804486,-0.028574015765875805,0.9326061475573687,0.007194679551276931,0.32080532044872295,1.0580411104819054,24.303433367327507,-0.9165631232200113
16.4,51,0.34,32.74477706605947,-0.01642790646810734,0.9445696880145942,0.0028462594079720137,0.3251537405920279,0.41856755999589085,23.908363278825586,-0.9655881325294081
16.4,52,0.34,51.0761319138419,-0.00810593285905667,0.9528476009906784,0.00046400103260979607,0.3275359989673901,0.06823544597203846,23.39542849767072,-0.9941837348049364
16.4,53,0.34,65.9872361991997,-0.004129290133530671,0.9568034054774757,0.00010424907316826478,0.3278957509268317,0.015330746054158427,22.770538258807754,-0.9986543637154338
16.4,54,0.34,,,,,,,,
16.4,55,0.34,,,,,,,,
16.4,56,0.34,66.39813425730877,0.00336918877419927,0.964301269226574,0.00010004154986142907,0.3278999584501385,0.014711992626689012,21.019228105778105,-0.99860111871025
16.4,57,0.34,42.914697578164564,0.009341159946689815,0.9703066878071245,0.0010463186508969913,0.32695368134910296,0.1538703898378018,20.43460508431894,-0.9850527650742333
16.4,58,0.34,16.142683981851025,0.03889555226928018,1.000862268852627,0.013493652876135864,0.314506347123864,1.9843607170788105,19.17721628804049,-0.8124562534636465
16.4,59,0.34,7.293735420709517,0.11876300612178477,1.0954742252395497,0.03492585802735378,0.2930741419726461,5.1361555922579125,17.444889403133704,-0.5450914168670131
16.4,60,0.34,4.562194835794129,0.23978896864111232,1.277241439843105,0.06377027554953156,0.2642297244504684,9.37798169846053,15.362193282003977,-0.24188234676063272
16.4,61,0.34,3.3381312961845815,0.3969891736073014,1.5255712078763057,0.09687281171466947,0.23112718828533038,14.246001722745518,13.132226607121051,0.040681051461955386
16.4,62,0.34,2.600322973262469,0.6059967125845641,1.836836845059957,0.132628351229056,0.19537164877094393,19.50416929839059,10.853980487274667,0.28493794490731567
16.4,63,0.34,2.1058914522454883,0.8840936013239945,2.2182093775941754,0.17014644680196928,0.15785355319803057,25.021536294407262,8.578997456414708,0.4893535013440172
16.4,64,0.34,1.7539230169664592,1.2595943629450208,2.6930643881162903,0.20882339931046806,0.11917660068953191,30.70932342801001,6.33918088774106,0.6577901858755484
16.4,65,0.34,1.487921414732786,1.7936705098206196,3.322196499578501,0.24822243498800695,0.07977756501199298,36.50329926294219,4.155081511041305,0.7956100842215508
16.4,66,0.34,1.278767730286748,2.6716773209114155,4.292970600317174,0.2880253873286532,0.03997461267134677,42.35667460715487,2.0395210546605522,0.908121809796657
16.6,17,0.34,,,,,,,,
16.6,18,0.34,1.2589863652896203,-5.425697554220146,-3.79437284148341,0.292334115657606,0.039665884342394035,42.99031112611852,99.1647108559854,-0.3951629632679368
16.6,19,0.34,1.4462307529553962,-4.60054665528891,-3.0547576634968134,0.25559237939168206,0.07640762060831795,37.587114616423825,95.5095257603975,-0.4351906327611618
16.6,20,0.34,1.6237920360341247,-4.134697223941164,-2.6573363425924343,0.2267550083147127,0.10524499168528728,33.34632475216364,87.70415973773943,-0.4490509494004531
16.6,21,0.34,1.7521114342933823,-3.8242940859938326,-2.390241446579113,0.20905834936146367,0.12294165063853629,30.7438749060976,76.83853164908524,-0.42845905960789277
16.6,22,0.34,1.819737845805104,-3.5825912427267204,-2.1698186406419655,0.20052782978615985,0.1314721702138401,29.489386733258804,65.73608510692007,-0.3806407852144404
16.6,23,0.34,1.8466421723462711,-3.369134358328062,-1.964375090704797,0.19736589151498204,0.13463410848501794,29.02439581102677,56.09754520209083,-0.3180513633599119
16.6,24,0.34,1.8516100917813445,-3.166143975125721,-1.7628643802959771,0.19678203543644945,0.13521796456355054,28.93853462300727,48.29213020126808,-0.2505947038303564
16.6,25,0.34,1.8483953677216887,-2.96686770234477,-1.5626306161965944,0.19715984675315154,0.13484015324684842,28.994095110757584,42.137547889640146,-0.1847764542541084
16.6,26,0.34,1.8449622755566915,-2.7690406970211963,-1.363781079581886,0.19756332184063888,0.13443667815936108,29.053429682446897,37.34352171093364,-0.12485651606759207
16.6,27,0.34,1.8460797374996247,-2.572516102173524,-1.1675893158230355,0.19743199182282414,0.13456800817717582,29.034116444532962,33.64200204429396,-0.07351900071129056
16.6,28,0.34,1.8546615707195233,-2.3781179580681755,-0.9757472327206835,0.1964234095469087,0.13557659045309128,28.885795521604223,30.812861466611654,-0.03227988772658356
16.6,29,0.34,1.8724158836375462,-2.187045479678454,-0.7899627977736546,0.1943368291075855,0.13766317089241445,28.57894545699787,28.67982726925303,-0.0017618577460167312
16.6,30,0.34,1.9002426240534604,-2.0005965279909903,-0.6117967236901144,0.19106907997765143,0.14093092002234855,28.09839411436051,27.102100004297807,0.018048644780626077
16.6,31,0.34,1.9425095657329499,-1.8201530815641387,-0.4430375092665172,0.18655390327283417,0.14544609672716577,27.434397540122678,25.97251727270819,0.027372490482511017
16.6,32,0.34,1.9959711135860512,-1.6465228077637046,-0.28418609344699686,0.18084285994019264,0.15115714005980735,26.594538226498926,25.192856676634563,0.027066075682821274
16.6,33,0.34,2.066229582656801,-1.4805752656828135,-0.13637138292936749,0.17396112891451898,0.15803887108548095,25.58251895801751,24.69357360710641,0.017681273654264737
16.6,34,0.34,2.1524091468475466,-1.3229820395505434,0.0,0.16599999999999993,0.16599999999999993,24.41176470588235,24.41176470588235,0.0
16.6,35,0.34,2.2575053882645086,-1.1742216003095713,0.12454187460479295,0.15705307433037574,0.17494692566962422,23.096040342702317,24.29818412078115,-0.02536477369737463
16.6,36,0.34,2.38423311114709,-1.03464288555359,0.23711544946992488,0.14723182020402653,0.1847681797959734,21.651738265298025,24.311602604733356,-0.0578692560002659
16.6,37,0.34,2.5376748955348565,-0.9044377387176643,0.33777068870025595,0.13666176223365917,0.1953382377663408,20.09731797553811,24.417279720792607,-0.09704595725483968
16.6,38,0.34,2.721603298364833,-0.7837801337609535,0.4267231942551887,0.12546836884086382,0.20653163115913611,18.451230711891746,24.587098947516218,-0.1425675272293752
16.6,39,0.34,2.9438967306617596,-0.6726728195091741,0.5044287989723373,0.11379351470150396,0.218206485298496,16.734340397279993,24.796191511192735,-0.19411865785104543
16.6,40,0.34,3.212852888776209,-0.571086665425547,0.5715371075465451,0.10177915155748204,0.23022084844251794,14.967522287865012,25.02400526549108,-0.25146533760704337
16.6,41,0.34,3.542955612465195,-0.47886131671550103,0.6290244763198515,0.08959817764775688,0.24240182235224306,13.176202595258378,25.250189828358657,-0.3142107929361475
16.6,42,0.34,3.952370141098931,-0.3957732567739225,0.6781304791821083,0.07743806943646915,0.25456193056353077,11.387951387716058,25.456193056353086,-0.3818311398163464
16.6,43,0.34,4.470833862624974,-0.32151754257570836,0.7205036830681761,0.06554166554478312,0.2664583344552168,9.638480227173995,25.620993697617003,-0.453282811437685
16.6,44,0.34,5.14584621254261,-0.2557528901355093,0.7581946614480979,0.054219148281017156,0.27778085171898276,7.9734041589731195,25.720449233239144,-0.5267146166893437
16.6,45,0.34,6.056765394771087,-0.19807354678357542,0.793501397311662,0.04382535824821769,0.28817464175178226,6.444905624737904,25.7298787278377,-0.599381580674247
16.6,46,0.34,7.334509559312658,-0.14835116194225406,0.8280523437159241,0.03469992657959388,0.2973000734204061,5.102930379352043,25.629316674172937,-0.6679103633089701
16.6,47,0.34,9.173685274562693,-0.10681347579081386,0.861215335376455,0.02692736250430617,0.3050726374956938,3.9599062506332627,25.42271979130783,-0.7304593370939106
16.6,48,0.34,11.839149391300484,-0.07367008382936974,0.8903266214773637,0.020190352426738764,0.3118096475732612,2.9691694745204162,25.145939320424297,-0.7887847778804048
16.6,49,0.34,15.718452789542148,-0.04847347800918996,0.9136013953929897,0.014025139917111644,0.31797486008288833,2.0625205760458343,24.84178594397566,-0.8466772912722386
16.6,50,0.34,21.609644297851933,-0.029985413710899154,0.9312692981864155,0.008193856056574664,0.3238061439434253,1.2049788318492225,24.53076848056253,-0.9063575798113243
16.6,51,0.34,30.08608829823617,-0.017544824011648405,0.9434736811846335,0.003681466005636861,0.32831853399436306,0.5413920596524813,24.141068676056115,-0.9561314355606986
16.6,52,0.34,46.29379783284701,-0.008754399033511674,0.9522057998259404,0.0007477070790572668,0.33125229292094266,0.10995692339078793,23.66087806578162,-0.9907485855300521
16.6,53,0.34,58.04111320080638,-0.004526680537427811,0.9564174108697269,0.00023114950158691235,0.3317688504984131,0.03399257376278637,23.039503506834244,-0.9970535393818041
16.6,54,0.34,90.12338142705853,-0.0014095766143096516,0.9594823022245742,9.273957867853322e-06,0.33199072604213214,0.0013638173335077679,22.431805813657583,-0.9998784106431733
16.6,55,0.34,,,,,,,,
16.6,56,0.34,54.48452989439377,0.004224451688287756,0.9651733924351977,0.0003299986555974273,0.3316700013444026,0.04852921405844777,21.26089752207709,-0.9954452820660676
16.6,57,0.34,30.3469442943805,0.013893966979027573,0.9749099261414244,0.003590103484981948,0.328409896515018,0.5279563948502906,20.525618532188634,-0.9498463898240637
16.6,58,0.34,13.853415048286582,0.04620582751066111,1.0089381521359282,0.016650432570984523,0.31534956742901543,2.4485930251447896,19.228632160305825,-0.7740861199533746
16.6,59,0.34,6.721908952336195,0.13002602344649566,1.1121149282726113,0.03850294362300593,0.2934970563769941,5.662197591618525,17.470062879582983,-0.5104501266819406
16.6,60,0.34,4.369225655445467,0.2514122829778351,1.298864633671937,0.06761842587765482,0.2643815741223452,9.943886158478652,15.37102175129914,-0.21438496289075087
16.6,61,0.34,3.2371261187198197,0.41045284986826625,1.5503028041564215,0.10081079388261427,0.23118920611738564,14.825116747443282,13.135750347578735,0.060418956040362244
16.6,62,0.34,2.5386415109644527,0.6220819927376195,1.864114956095346,0.13659950648147215,0.1954004935185278,20.08816271786355,10.855582973251549,0.29836658550561185
16.6,63,0.34,2.0644484920826636,0.903457559265003,2.248119130861131,0.17413462281130906,0.15786537718869081,25.608032766368993,8.579640064602765,0.49808575114067544
16.6,64,0.34,1.7231140729497967,1.2831121383770534,2.7264904773539937,0.21281911149927,0.11918088850073001,31.296928161657352,6.3394089628047885,0.6631229579095028
16.6,65,0.34,1.465300222300074,1.8239080246852475,3.361800852826924,0.25222133842264466,0.07977866157735533,37.09137329744774,4.155138623820593,0.7985216964890534
16.6,66,0.34,1.260404310881256,2.713555126135643,4.344160776933452,0.29202526223214814,0.03997473776785186,42.944891504727664,2.0395274371353023,0.9093229395817626
16.8,17,0.34,,,,,,,,
16.8,18,0.34,1.2406609762195877,-5.456634787633742,-3.816016989270867,0.2963257068868561,0.03967429311314383,43.57730983630237,99.18573278285984,-0.38951553515779086
16.8,19,0.34,1.424104488429746,-4.619018581165113,-3.0640676875649953,0.2595037910235187,0.07649620897648131,38.162322209340985,95.62026122060168,-0.4294874380367265
16.8,20,0.34,1.5983963659263913,-4.145919109123731,-2.6596623020449592,0.2304251438872208,0.10557485611277921,33.88605057165012,87.97904676064937,-0.443876034837928
16.8,21,0.34,1.726426061883477,-3.8312344109955334,-2.3889212245813707,0.21238956887864896,0.12361043112135098,31.233760129213085,77.25651945084442,-0.4242109016565864
16.8,22,0.34,1.7946154755801587,-3.5868381325205183,-2.166455009946454,0.20354586195679764,0.1324541380432023,29.93321499364671,66.22706902160117,-0.37743081147929464
16.8,23,0.34,1.8229399909494346,-3.3718945620769385,-1.9600757047364163,0.20015149680989178,0.13584850319010822,29.434043648513498,56.60354299587843,-0.3157863953072176
16.8,24,0.34,1.8293761732668217,-3.1681390024889224,-1.7582371335363252,0.19939508273803294,0.136604917261967,29.322806285004848,48.787470450702536,-0.2491946639948287
16.8,25,0.34,1.8273043761430297,-2.968535464431477,-1.5580165198845919,0.19963857125672196,0.13636142874327797,29.35861342010617,42.61294648227439,-0.18416070292412562
16.8,26,0.34,1.8247970527078112,-2.770730710877266,-1.3594649711538207,0.1999332451232433,0.1360667548767567,29.401947812241662,37.79632079909909,-0.12491948319991014
16.8,27,0.34,1.82669169018846,-2.5745035511886996,-1.1638021208447322,0.19971057733964703,0.1362894226603529,29.369202549948096,34.072355665088224,-0.0741336317623017
16.8,28,0.34,1.8359370280036384,-2.3805968525298695,-0.9726491050929658,0.19862401650627887,0.1373759834937211,29.209414192099835,31.22181443039116,-0.03330066729012951
16.8,29,0.34,1.854250252492572,-2.190116883203669,-0.787623648544613,0.19647174983304969,0.13952825016695025,28.892904387213193,29.068385451447984,-0.0030275562314650627
16.8,30,0.34,1.8825055049166426,-2.0042681073438318,-0.6101905744352525,0.1931510436312143,0.14284895636878564,28.40456523988446,27.470953147843403,0.016708786226600957
16.8,31,0.34,1.9232673754084266,-1.82431655243996,-0.4418816878758811,0.18860945510721513,0.1473905448927848,27.736684574590466,26.319740159425873,0.02621232207155103
16.8,32,0.34,1.9770214818324086,-1.6511738451365923,-0.28359871315851753,0.18286715913145474,0.15313284086854523,26.89222928403747,25.522140144757547,0.02613957115598215
16.8,33,0.34,2.045591146340272,-1.4856336781575408,-0.13612631327374194,0.17597149424472847,0.1600285057552714,25.878160918342434,25.00445402426116,0.017171029733177603
16.8,34,0.34,2.1299717700651097,-1.3283522937712655,0.0,0.16799999999999995,0.16799999999999995,24.705882352941178,24.705882352941178,0.0
16.8,35,0.34,2.2331465876587377,-1.1797824204065357,0.12441487668721098,0.15904599697870622,0.1769540030212937,23.389117202750917,24.57694486406858,-0.024763918698661354
16.8,36,0.34,2.3578223939575174,-1.0402753618851563,0.23697803191680433,0.14922110886733903,0.18677889113266083,21.94428071578516,24.57616988587644,-0.05657488558370233
