Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
4.8,58,0.54,-14.714359714562155,-0.5979662632243982,-0.3792674739546504,0.07582267600483647,0.020177323995163414,7.02061814859597,1.627203547997057,0.6236731965373141
4.8,59,0.54,-14.280032544786678,-0.7704685399025971,-0.5478246586614259,0.0779883699179864,0.018011630082013477,7.221145362776522,1.4071586001573082,0.6738272999647916
4.8,60,0.54,-13.979221329425034,-0.9626762321116689,-0.737169080549634,0.07954349568510094,0.01645650431489903,7.365138489361195,1.2467048723408376,0.7104673598953058
4.8,61,0.54,-13.758096120163598,-1.1713014271821696,-0.9436596916181648,0.08070715951465691,0.015292840485342967,7.47288514024601,1.124473565098754,0.7384141796015335
4.8,62,0.54,-13.602007769609024,-1.3931888223001891,-1.1640251718440748,0.0815390704778526,0.014460929522147278,7.549913933134498,1.0329235372962402,0.7593048823644096
4.8,63,0.54,-13.499897634080716,-1.624971748141216,-1.3947913492153354,0.0820917308297126,0.013908269170287334,7.601086187936354,0.9658520257143985,0.7745164020967519
4.8,64,0.54,-13.446431348826714,-1.8630914543252828,-1.6323404443147578,0.0823912313456621,0.0136087686543378,7.628817717190936,0.919511395563369,0.7848675727303395
4.8,65,0.54,-13.437210726518646,-2.103877389132288,-1.8730279733830564,0.08244288223417105,0.013557117765828882,7.633600206867689,0.8919156424887446,0.7907655892620098
4.8,66,0.54,-13.471046123625808,-2.343615749000378,-2.1131274365623445,0.08225334748637982,0.013746652513620075,7.616050693183317,0.8811956739500083,0.7925926504006279
4.8,67,0.54,-13.550290573448327,-2.578618473061771,-2.348940080005444,0.08181890567492056,0.014181094325079368,7.575824599529681,0.886318395317463,0.7905215272639167
4.8,68,0.54,-13.683221657566753,-2.8052686700743985,-2.5768985501974147,0.0811050625181501,0.014894937481849875,7.509728010939821,0.9082278952347496,0.7842165234986408
4.8,69,0.54,-13.873456159050361,-3.020074502096185,-2.793549619051488,0.08009783484043706,0.015902165159562907,7.4164661889293555,0.9465574499739832,0.7736327216460894
4.8,70,0.54,-14.140767750175906,-3.219677945409271,-2.9957138833827908,0.0787046363882248,0.01729536361177509,7.287466332243037,1.0055443960334396,0.7574959374874896
4.8,71,0.54,-14.510002438969327,-3.4008613209147245,-3.180374109389487,0.07682021673577116,0.019179783264228756,7.112983031089925,1.0897604127402716,0.7342936737683904
4.8,72,0.54,-15.042291445836435,-3.5605632068521955,-3.3446283201543325,0.07426529163996462,0.021734708360035222,6.87641589258932,1.2074837977797392,0.7012620532097144
4.8,73,0.54,-15.812074322200411,-3.696175335802888,-3.486519439647563,0.0707357795101006,0.02526422048989932,6.5496092138982025,1.3730554614075754,0.6533854409647644
4.8,74,0.54,-16.89908043686319,-3.8069860934164415,-3.6051180245800754,0.06619762424614599,0.02980237575385391,6.129409652420926,1.5852327528645724,0.5890327329291403
4.8,75,0.54,-18.080409844334774,-3.8963796823411134,-3.7019652231952693,0.06173809102945817,0.034261908970541745,5.716489910135018,1.7844744255490506,0.5242013304716476
4.8,76,0.54,-17.335513356801208,-3.981345093108859,-3.7823862898517944,0.06448269819073624,0.03151730180926367,5.970620202845951,1.6080256025134538,0.5756430254660263
5.0,27,0.54,,,,,,,,
5.0,28,0.54,90.49492663130225,-3.963132958078043,-3.935466088871429,0.09005828466748506,0.009941715332514853,8.338730061804172,24.85428833128747,-0.4975612062119856
5.0,29,0.54,78.7144707376236,-3.9044604737825916,-3.873899442812718,0.09534803785983216,0.00465196214016767,8.828522024058538,5.814952675209744,0.20579605665582762
5.0,30,0.54,74.59173783280437,-3.818133237593834,-3.785870153584094,0.09807484308283362,0.001925156917166232,9.081003989151265,1.604297430971915,0.699718825348135
5.0,31,0.54,72.9286492389152,-3.704608701920015,-3.6716594346316436,0.09916317986051947,0.000836820139480472,9.18177591301106,0.5230125871753148,0.8922155620052369
5.0,32,0.54,72.208125275373,-3.5660404333401075,-3.532793376585335,0.09963364664605792,0.0003663533539420678,9.225337652412767,0.18317667697103918,0.9610615086382006
5.0,33,0.54,71.9082393972935,-3.4042443941266134,-3.3708732598865505,0.09982935777316349,0.00017064222683637839,9.243459053070694,0.07110092784851678,0.9847333791410078
5.0,34,0.54,71.77566114362322,-3.2217860268776173,-3.1883600086838104,0.09991586960743089,8.413039256908707e-05,9.251469408095451,0.030046568774673904,0.9935255040556842
5.0,35,0.54,71.7180428284431,-3.021429469424781,-2.987979593304604,0.0999534661224512,4.6533877548734895e-05,9.254950566893632,0.014541836733979642,0.9968624308428607
5.0,36,0.54,71.69223690691089,-2.8062451338534102,-2.7727845714517683,0.09997030458315156,2.9695416848379137e-05,9.256509683625147,0.008248726902327504,0.9982193325423458
5.0,37,0.54,71.67728466655551,-2.579241399685842,-2.5457746443699336,0.09998006076623125,1.993923376868788e-05,9.257413033910304,0.00498480844217191,0.998923646224873
5.0,38,0.54,71.67196426633564,-2.343870565501227,-2.3104016065836075,0.09998353227266564,1.6467727334293247e-05,9.257734469691265,0.003742665303248412,0.9991917778884091
5.0,39,0.54,71.66949788043338,-2.1038984462656884,-2.0704284658211223,0.0999851415641053,1.485843589463545e-05,9.2578834781579,0.003095507478048986,0.9993314945465592
5.0,40,0.54,71.66997283419603,-1.8628566154505168,-1.8293868317221522,0.09998483166165907,1.5168338340865427e-05,9.257854783486952,0.0029169881424740726,0.9993700334671005
5.0,41,0.54,71.67429720525685,-1.6245414024878193,-1.591073409826118,0.0999820100540089,1.798994599102824e-05,9.257593523519345,0.0032124903555407055,0.9993062179791419
5.0,42,0.54,71.68294410304833,-1.3923952463826006,-1.3589308350903408,0.09997636804211503,2.3631957884915153e-05,9.257071115010653,0.003938659647485835,0.9991494103249379
5.0,43,0.54,71.69908337395258,-1.1701699582539362,-1.1367122315198874,0.09996583733380832,3.4162666191631586e-05,9.256096049426697,0.005337916592442432,0.9988472807532771
5.0,44,0.54,71.73650174043435,-0.9609238379679488,-0.9274816051008204,0.09994142150157384,5.8578498426125745e-05,9.2538353242198,0.008614485062665515,0.9981399121744159
5.0,45,0.54,71.81674642783815,-0.76792494970087,-0.7345159418230502,0.09988906060171597,0.0001109393982839508,9.248987092751477,0.015408249761666524,0.9966736631605174
5.0,46,0.54,71.993434206508,-0.5933272546712931,-0.5599913788582643,0.09977376209224521,0.00022623790775466444,9.238311304837518,0.029768145757203334,0.9935761997043967
5.0,47,0.54,72.35465104007933,-0.43996864444688405,-0.4067821806471914,0.09953800361555479,0.0004619963844450826,9.216481816255076,0.05774954805564226,0.9875462352000671
5.0,48,0.54,73.28350476538773,-0.3100635750101881,-0.2772608288603903,0.09893129561918315,0.001068704380816759,9.160305149924362,0.12722671200200522,0.972602686290948
5.0,49,0.54,75.89700166262217,-0.20685953963312662,-0.1751346251029451,0.09721690393008398,0.002783096069915994,9.001565178711477,0.3162609170359114,0.9321170166117928
5.0,50,0.54,80.75910696791607,-0.13062663817513576,-0.10079081373512874,0.09410705013606302,0.005892949863936911,8.713615753339168,0.6405380286887998,0.863047359790159
5.0,51,0.54,89.34190370486576,-0.07567086115357669,-0.04775792382727038,0.0904836394333803,0.009516360566619633,8.37811476235003,0.9912875590228806,0.7883989767924436
5.0,52,0.54,,,,,,,,
5.0,53,0.54,,,,,,,,
5.0,54,0.54,,,,,,,,
5.0,55,0.54,-18.470192788637327,-0.24294155965835662,-0.0508409712467204,0.06034775624387926,0.039652243756120635,5.587755207766603,3.5403789067964886,0.22429296888875846
5.0,56,0.54,-16.19585749095504,-0.3330047801624943,-0.12614693657754364,0.06910094678894942,0.030899053211050503,6.398235813791612,2.663711483711255,0.4121105770621124
5.0,57,0.54,-14.84927985221853,-0.4512757257654683,-0.23371972380725978,0.07517811787780841,0.024821882122191486,6.960936840537819,2.0684901768492936,0.5418335686492183
5.0,58,0.54,-14.126227245853487,-0.5987696946252802,-0.3746673834083606,0.07877970087832417,0.02122029912167576,7.294416747992979,1.7113144452964366,0.6199499166549373
5.0,59,0.54,-13.696635006574205,-0.7708987674352629,-0.5426597076869543,0.08103338142539744,0.018966618574602523,7.503090872721982,1.481767076140826,0.6701634940531542
5.0,60,0.54,-13.403262979726602,-0.9629505125896183,-0.7317387944936604,0.08263304632788428,0.017366953672115625,7.6512079933226165,1.315678308493614,0.7065473422525441
5.0,61,0.54,-13.192349572176607,-1.171486131182133,-0.9380051898402607,0.08382744681951433,0.01617255318048556,7.761800631436511,1.1891583220945325,0.7342947658975859
5.0,62,0.54,-13.043616244424012,-1.393310162625556,-1.15821282586383,0.08468119152724035,0.015318808472759574,7.840851067337069,1.0942006051971154,0.7550768265704332
5.0,63,0.54,-12.945879304415593,-1.6250429651154426,-1.3888764155247053,0.08524720902829212,0.014752790971707777,7.893260095212233,1.0244993730352665,0.7702339075901093
5.0,64,0.54,-12.893496896212357,-1.8631201434429199,-1.6263786781767553,0.08555189569478502,0.014448104305214817,7.921471823591209,0.9762232638658711,0.7805671571636489
5.0,65,0.54,-12.884493759361078,-2.1038663188860958,-1.8670255372555915,0.08560462141908495,0.01439537858091489,7.926353835100461,0.9470643803233536,0.7865389960596781
5.0,66,0.54,-12.91756749577284,-2.3435639382069713,-2.107086880908924,0.08541172736205142,0.014588272637948454,7.908493274264023,0.9351456819197757,0.7885156355764869
5.0,67,0.54,-12.994079923947087,-2.578520463103749,-2.3428825503108404,0.08496711792879545,0.015032882071204503,7.867325734147724,0.9395551294502835,0.7866315795564349
5.0,68,0.54,-13.120868349773533,-2.8051134608974913,-2.570857319009389,0.08423659232582507,0.015763407674174813,7.799684474613436,0.96118339476676,0.7805734753457112
5.0,69,0.54,-13.302446856530283,-3.019843121632592,-2.7875499876271372,0.083201652337055,0.0167983476629449,7.7038566978754615,0.9999016466038693,0.7702368087372066
5.0,70,0.54,-13.559118898514743,-3.219336890459336,-2.9897464309039306,0.08177111288497095,0.018228887115028965,7.571399341201014,1.0598190183156408,0.7544219195550533
5.0,71,0.54,-13.921244943098987,-3.4003650050294496,-3.1743007366652174,0.07984683522832978,0.020153164771670173,7.393225484104606,1.1450661802085347,0.7317809638678703
5.0,72,0.54,-14.43314310384586,-3.5598438562728485,-3.338640243366202,0.07720847046200417,0.02279152953799569,7.148932450185574,1.2661960854442094,0.6990667272441258
5.0,73,0.54,-15.184035653940926,-3.6952746189604917,-3.4805201880478864,0.07360166913996666,0.026398330860033264,6.814969364811729,1.4346918945670273,0.6521816231094396
5.0,74,0.54,-16.216989132350236,-3.806172251688101,-3.5994666956074943,0.06901213471793079,0.030987865282069132,6.3900124738824795,1.6482907064930417,0.5898908838081324
5.0,75,0.54,-17.291337648851634,-3.896272166466466,-3.6970388302090385,0.06464907309090379,0.035350926909096095,5.986025286194799,1.8411941098487576,0.5295406921187286
5.0,76,0.54,-16.4466504230138,-3.983767448007151,-3.7787084414798984,0.06805264937479179,0.03194735062520814,6.301171238406645,1.6299668686330722,0.5889702469847788
5.2,27,0.54,,,,,,,,
5.2,28,0.54,83.58337937298168,-3.963153886460204,-3.9339718008526376,0.09281594843792802,0.011184051562071917,8.594069299808146,27.960128905180255,-0.5297902992365265
5.2,29,0.54,73.87623466669679,-3.9043886378797947,-3.871830477963552,0.09854360290621392,0.005456397093785987,9.124407676501287,6.820496367232642,0.14449201468691447
5.2,30,0.54,69.31787844866308,-3.818101481227705,-3.7836536663454177,0.10152070124910859,0.002479298750891316,9.40006493047302,2.0660822924094684,0.639620484152466
5.2,31,0.54,67.33258189070465,-3.7046070526006485,-3.6693252809985584,0.10282403731801429,0.0011759626819856377,9.520744196112435,0.7349766762410385,0.8566699142090874
5.2,32,0.54,66.4022724495719,-3.566032851519688,-3.5303566604691405,0.10343921157623104,0.0005607884237688698,9.577704775576949,0.2803942118844641,0.943113938652655
5.2,33,0.54,65.98188619685165,-3.404249076158246,-3.368393753973439,0.10371846509614152,0.00028153490385844605,9.603561582976063,0.11730620994103368,0.9758650745098072
5.2,34,0.54,65.78224016560405,-3.221798616828214,-3.185858013850204,0.1038513968083847,0.00014860319161517536,9.615870074850433,0.05307256843402264,0.9890220533119237
5.2,35,0.54,65.68951080791092,-3.0214411987669494,-2.9854609388307414,0.10391321035292725,8.678964707274528e-05,9.62159355119696,0.027121764710232876,0.9943781604447344
5.2,36,0.54,65.64565573567002,-2.8062374145944102,-2.770238385571273,0.10394246552338589,5.753447661410493e-05,9.624302363276465,0.015981799059473573,0.9966843717902191
5.2,37,0.54,65.61957523651552,-2.5792333730638424,-2.543223182112774,0.10395986349833894,4.013650166104787e-05,9.62591328688323,0.01003412541526193,0.997917355712744
5.2,38,0.54,65.60978303708363,-2.3438776346625487,-2.3078632528475054,0.10396639575216744,3.3604247832542905e-05,9.626518125200684,0.007637329052850611,0.9984145306583199
5.2,39,0.54,65.60526990326807,-2.103905358051428,-2.067889044706084,0.10396940640731701,3.059359268297237e-05,9.626796889566386,0.0063736651422858365,0.9986767253613774
5.2,40,0.54,65.60617117583612,-1.8628682047380651,-1.8268522771192128,0.10396880517965369,3.119482034629317e-05,9.6267412203383,0.005999003912748648,0.9987544553734262
5.2,41,0.54,65.61400462191943,-1.6245443993251534,-1.5885318242633257,0.1039635795856976,3.6420414302372825e-05,9.626257369046069,0.006503645411137931,0.9986496819756293
5.2,42,0.54,65.62951277273172,-1.392407865787439,-1.3564019279015598,0.10395323429215848,4.676570784150346e-05,9.62529947149615,0.00779428464025054,0.9983817691724873
5.2,43,0.54,65.65780089559766,-1.1701721623057428,-1.1341783311662443,0.10393436363902508,6.563636097491725e-05,9.623552188798612,0.010255681402330782,0.997870897667774
5.2,44,0.54,65.71994427552973,-0.9609330943261956,-0.9249658521859074,0.10389291949250536,0.00010708050749463072,9.619714767824565,0.015747133455095482,0.9967314211572973
5.2,45,0.54,65.8457704237799,-0.7679121572667771,-0.731998705184015,0.10380907588455814,0.00019092411544173658,9.61195147079242,0.02651723825580953,0.9944976242479437
5.2,46,0.54,66.10493057045632,-0.5933375209709093,-0.5575346917408176,0.10363663760809434,0.0003633623919055429,9.59598496371244,0.04781084104021283,0.9900846426016918
5.2,47,0.54,66.60266840819152,-0.4399696662417295,-0.4043786613258059,0.10330638876495322,0.0006936112350467292,9.565406367125297,0.08670140438084467,0.9820347210301992
5.2,48,0.54,67.77846023435464,-0.31007179763810483,-0.2749781766483646,0.10253035852456141,0.0014696414754384564,9.493551715237171,0.1749573185045847,0.9638088317663026
5.2,49,0.54,70.78983492416876,-0.20688032380430604,-0.17304554974217531,0.10055912934399178,0.0034408706560081315,9.31103049481405,0.3910080290918432,0.9193967271664824
5.2,50,0.54,75.93785976430549,-0.13072027875987582,-0.09901221371796817,0.0971899771092907,0.006810022890709242,8.999071954563954,0.7402198794249206,0.8479930795703958
5.2,51,0.54,83.51340577635266,-0.07645572984912359,-0.04725773101397745,0.09284665528248111,0.011153344717518821,8.596912526155656,1.1618067414082185,0.7618936031350255
5.2,52,0.54,,,,,,,,
5.2,53,0.54,,,,,,,,
5.2,54,0.54,,,,,,,,
5.2,55,0.54,-17.852265757744593,-0.24619079992802634,-0.05040183831590466,0.0625662910052969,0.04143370899470301,5.79317509308305,3.6994383030984874,0.22056484369486504
5.2,56,0.54,-15.638069040559225,-0.33582475596481354,-0.12479470182335904,0.07151345982548063,0.03248654017451922,6.6216166505074705,2.8005638081482145,0.40553806617544097
5.2,57,0.54,-14.301429415994765,-0.4531201171074451,-0.23067855491472886,0.07787867291774629,0.02612132708225356,7.210988233124659,2.176777256854472,0.5362523149565145
5.2,58,0.54,-13.57083473899497,-0.5996969627059973,-0.3702231974116131,0.0817076883170102,0.02229231168298975,7.565526696019462,1.7977670712088543,0.6159968669356356
5.2,59,0.54,-13.14961090701123,-0.7713845262398347,-0.5374400920327379,0.0840720751598011,0.019927924840198764,7.7844514036852885,1.5568691281405356,0.6666704406863481
5.2,60,0.54,-12.864266059804942,-0.9632541863624428,-0.7261902667732394,0.08572308236526807,0.018276917634731785,7.9373224412285275,1.3846149723281715,0.7029340767050088
5.2,61,0.54,-12.65774874769396,-1.1716919831977575,-0.9323376987106955,0.08694120814472,0.017058791855279858,8.050111865251854,1.2543229305352892,0.7303817033350116
5.2,62,0.54,-12.514213616951338,-1.39344579188369,-1.1524113885897131,0.08781514360158686,0.016184856398413106,8.131031814961743,1.1560611713152233,0.7510391738246893
5.2,63,0.54,-12.42097330530801,-1.6251227042526537,-1.3829576180376886,0.08839533399645536,0.015604666003544551,8.18475314781994,1.0836573613572653,0.7661611210931429
5.2,64,0.54,-12.371155083498733,-1.8631522514633347,-1.620380540162077,0.08870714207422924,0.015292857925770646,8.213624266132337,1.0333012112007243,0.7765092378577831
5.2,65,0.54,-12.362528593463997,-2.103853902542418,-1.860976898138139,0.08876131611504239,0.015238683884957546,8.218640381022444,1.0025449924314185,0.7825561569735783
5.2,66,0.54,-12.393977437627553,-2.3435058955962504,-2.1010127490965287,0.0885638185279145,0.015436181472085392,8.20035356739949,0.9894988123131709,0.7846540354668659
5.2,67,0.54,-12.46718199103948,-2.578410664417593,-2.336806406769854,0.08810745527517522,0.015892544724824716,8.15809771066437,0.9932840453015472,0.7829215146326923
5.2,68,0.54,-12.587908340578892,-2.8049401737250124,-2.56479520488762,0.08735962563106645,0.016640374368933453,8.088854225098743,1.0146569737154598,0.7770844783828845
5.2,69,0.54,-12.765634401896994,-3.019587170269563,-2.781432955881314,0.08630231263611714,0.017697687363882716,7.990954873714552,1.0534337716596907,0.7670525199735927
5.2,70,0.54,-13.016016797918695,-3.218964578462843,-2.983566261586073,0.08484035139076851,0.019159648609231406,7.855588091737823,1.1139330586762486,0.7516181655639834
5.2,71,0.54,-13.363490392673748,-3.3998186126799936,-3.168180380082958,0.08285728660846509,0.021142713391534874,7.671970982265284,1.2012905336099375,0.7292336010922931
5.2,72,0.54,-13.86447518182295,-3.5590727873994563,-3.3324611310064323,0.08014515018705994,0.023854849812939987,7.420847239542586,1.3252694340522242,0.696946774548912
5.2,73,0.54,-14.585592119281698,-3.6943287482355958,-3.4745246008527912,0.0764449665168053,0.027555033483194567,7.0782376404449385,1.4975561675649258,0.6507480937412008
