Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
16.4,35,0.56,6.249395525720113,-3.2004485954045845,-3.0067736658183013,0.2854524885826403,0.042547511417359636,25.486829337735728,15.19553979191422,0.25296681992694114
16.4,36,0.56,6.069030208879754,-3.0056869386328713,-2.8078994053106303,0.28799618604961,0.04000381395038988,25.713945183000884,12.501191859496876,0.345746590122405
16.4,37,0.56,5.9411418132176985,-2.795123098313646,-2.594299252955703,0.28986246367328655,0.038137536326713295,25.880577113686293,10.593760090753728,0.4191115780185226
16.4,38,0.56,5.854733434812495,-2.572026515863482,-2.369078928092108,0.29114205667499315,0.036857943325006734,25.99482648883866,9.214485831251702,0.47658813966702024
16.4,39,0.56,5.802596145438667,-2.340082339459225,-2.1358371600660053,0.2919219806945758,0.03607801930542415,26.064462562015677,8.199549842141865,0.5213899793506412
16.4,40,0.56,5.7811186113313235,-2.1031451530521372,-1.8983553290172208,0.2922518184225729,0.03574818157742693,26.09391235915828,7.447537828630625,0.5559203441154745
16.4,41,0.56,5.787799483050849,-1.8651707960033523,-1.6605508234116222,0.2921488521513489,0.03585114784865108,26.084718942084706,6.8944515093559895,0.5818905439415135
16.4,42,0.56,5.824911476582772,-1.6302262295862329,-1.4265364336254676,0.2915881646682105,0.03641183533178942,26.03465755966164,6.50211345210527,0.6003221432296534
16.4,43,0.56,5.898811650440747,-1.4026187915309452,-1.2007682213451045,0.2904826886963028,0.03751731130369707,25.93595434788417,6.252885217282864,0.6114873787466767
16.4,44,0.56,6.025167701496474,-1.1870841282563973,-0.9882737284277153,0.2886343950338456,0.039365604966154356,25.770928128021914,6.150875775961631,0.6146285595599403
16.4,45,0.56,6.230500616006582,-0.988668877552246,-0.7945708563866305,0.28571227999842563,0.042287720001574325,25.510024999859418,6.218782353172709,0.6080040271303536
16.4,46,0.56,6.55618539322841,-0.8116789353728167,-0.6245987236798293,0.28134514404749145,0.04665485595250845,25.12010214709744,6.479841104515072,0.5898827378948276
16.4,47,0.56,7.045517877757516,-0.6581298742911437,-0.4806029639937283,0.2752818699241524,0.05271813007584754,24.57873838608502,6.936596062611527,0.5597954974012075
16.4,48,0.56,7.74350685249423,-0.5274413157622604,-0.3618121063613557,0.26750071335240955,0.06049928664759037,23.883992263607986,7.5624108309488065,0.5190285637305323
16.4,49,0.56,8.706619164020575,-0.41747862816844783,-0.265688149626313,0.25814056709588096,0.06985943290411896,23.048264919275077,8.316599155252266,0.4696868996153879
16.4,50,0.56,10.010647660300558,-0.32587525832366915,-0.1891988317993228,0.2473374201110059,0.08066257988899395,22.08369822419695,9.16620226011296,0.4133611872002493
16.4,51,0.56,11.761108431439984,-0.2503771831981329,-0.12952873113086094,0.23536233268935203,0.09263766731064782,21.014493990120712,10.06931166420086,0.3521184776291428
16.4,52,0.56,14.094295693597388,-0.18927571399320756,-0.08412872134330944,0.22237446521401197,0.10562553478598793,19.85486296553677,11.002659873540418,0.2868734194303551
16.4,53,0.56,17.228464380858075,-0.14047242717353212,-0.05068881597191006,0.20866095317623418,0.11933904682376575,18.630442247878044,11.933904682376582,0.219096373326164
16.4,54,0.56,21.440513316185086,-0.10235816729797256,-0.026757138220590792,0.19435301953952228,0.13364698046047765,17.352948173171622,12.85067119812286,0.1490641541896706
16.4,55,0.56,27.342393177403157,-0.072589373383022,-0.010450791228791867,0.17954413652779247,0.1484558634722074,16.030726475695754,13.745913284463658,0.07673173365549238
16.4,56,0.56,36.284832452817405,-0.049205737995038905,-1.5959455978986623e-16,0.16400000000000028,0.1639999999999996,14.642857142857164,14.642857142857116,1.63771435437389e-15
16.4,57,0.56,51.02800754222951,-0.03143029385107358,0.005759029326120969,0.14773291244977477,0.18026708755022516,13.190438611587028,15.540266168122873,-0.0817880234596727
16.4,58,0.56,75.65682762596046,-0.018847292710714055,0.00795614036373159,0.13087463047171663,0.19712536952828336,11.685234863546121,16.42711412735696,-0.16867602438150114
16.4,59,0.56,-3.3833369754142004,-0.8754444818788379,-0.25620014240864575,0.19817165675228998,0.12982834324770998,17.693897924311603,10.47002768126694,0.25649372691191186
16.4,60,0.56,-3.1625769456341244,-1.0167896512500916,-0.3720884910908735,0.20771722416296035,0.12028277583703954,18.546180728835736,9.39709186226872,0.3274165127487453
16.4,61,0.56,-2.984337661148143,-1.1714758748499159,-0.5042336551779388,0.21616639537231866,0.11183360462768126,19.300571015385586,8.472242774824347,0.38988949129735945
16.4,62,0.56,-2.843953791390733,-1.33942764319948,-0.6529383700078109,0.22340054512725674,0.10459945487274315,19.94647724350506,7.691136387701709,0.44342977723537397
16.4,63,0.56,-2.736021011619042,-1.5200664572665865,-0.8178480307459715,0.22932854273070363,0.09867145726929628,20.475762743812815,7.047961233521169,0.48786281686844235
16.4,64,0.56,-2.6576059612912197,-1.7122501948343822,-0.99802570668727,0.23386909236642034,0.09413090763357954,20.88116896128752,6.5368685856652515,0.523170206877789
16.4,65,0.56,-2.6049076697520306,-1.913991359967883,-1.191502868338565,0.23699990321517853,0.09100009678482143,21.16070564421236,6.148655188163615,0.5497034715749025
16.4,66,0.56,-2.577494278669767,-2.1226480846319538,-1.3956682097688495,0.23870998974429114,0.08929001025570882,21.313391941454555,5.874342779980847,0.5678681699546386
16.4,67,0.56,-2.571250386089389,-2.334688910193997,-1.6066764815368348,0.23910353834172998,0.08889646165826995,21.348530209083023,5.698491131940385,0.5786233862804528
16.4,68,0.56,-2.58377298654392,-2.546412150293117,-1.8204705866363287,0.23831424676092103,0.08968575323907886,21.278057746510797,5.605359577442431,0.5829875711189414
16.4,69,0.56,-2.6130246532423946,-2.7544022720789436,-2.033186663836737,0.23651767240221327,0.0914823275977866,21.117649321626175,5.5781907071821175,0.5820928877935647
16.4,70,0.56,-2.6562376584675027,-2.9559787184960924,-2.241539656802672,0.23395038337604812,0.09404961662395182,20.888427087147143,5.5981914657114205,0.5772815276861957
16.4,71,0.56,-2.7071390467105876,-3.149470706862424,-2.442956234221469,0.23094973241149258,0.09705026758850731,20.620511822454684,5.6424574179364795,0.5703107774075555
16.4,72,0.56,-2.759290646333142,-3.334973811978343,-2.6362166258633613,0.22802238188625276,0.0999776181137472,20.35914123984399,5.680546483735641,0.5637008750614351
16.4,73,0.56,67.288365078537,0.020309054633813002,0.04953574088103888,0.13548399507580522,0.19251600492419474,12.09678527462546,10.695333606899712,0.06148843269072874
16.4,74,0.56,31.465330330637173,0.052950766463651,0.10845268521776698,0.1715236334905425,0.15647636650945745,15.314610133084146,8.504150353774868,0.2859283875442074
16.4,75,0.56,17.070113269035126,0.1183556999753624,0.20880424663153163,0.20927834316158694,0.11872165683841297,18.685566353713114,6.314981746724098,0.4948125360008679
16.4,76,0.56,9.881911957967043,0.252656054738335,0.39066339453820154,0.2483317709433077,0.07966822905669231,22.172479548509607,4.1493869300360595,0.6847193998633702
16.4,77,0.56,6.066264325122753,0.5373724768174625,0.7352245100970596,0.28803643025743986,0.039963569742560046,25.71753841584283,2.038957639926535,0.8530824902516666
16.6,28,0.56,,,,,,,,
16.6,29,0.56,5.645069598953821,-4.121668741177035,-3.913388939369967,0.29437490515992143,0.037625094840078505,26.283473674992972,94.06273710019788,-0.5632023059855032
16.6,30,0.56,7.054031145586477,-3.9203585368295006,-3.742987167342021,0.27518036482133473,0.056819635178665236,24.569675430476305,71.02454397333211,-0.48595897150037365
16.6,31,0.56,7.213853156179312,-3.7961112219382915,-3.621619335999766,0.2733115689947388,0.058688431005261214,24.402818660244524,48.90702583771793,-0.3342553424479637
16.6,32,0.56,6.939679796003376,-3.6715544508831504,-3.492069828016826,0.27655918789943523,0.055440812100564785,24.692784633878134,34.650507562853115,-0.167798626607431
16.6,33,0.56,6.5997831193628835,-3.53260421075151,-3.346421652362707,0.280774404222681,0.051225595777318986,25.069143234167935,25.61279788865959,-0.010726792274473238
16.6,34,0.56,6.300426583701022,-3.3753627360363025,-3.182830302602892,0.2847510060432527,0.04724899395674724,25.424196968147555,19.687080815311397,0.12717698178214315
16.6,35,0.56,6.063148488890962,-3.1989897530712645,-3.0010650589997705,0.28808176634958704,0.04391823365041296,25.721586281213117,15.685083446576103,0.24238855480573038
16.6,36,0.56,5.8855137699581235,-3.0044893716994574,-2.8023078441794365,0.2906816122790685,0.04131838772093141,25.95371538205968,12.9119961627911,0.3355584833232378
16.6,37,0.56,5.758847643252176,-2.794230410028283,-2.588874379032928,0.29259506083702574,0.03940493916297419,26.12455900330586,10.94581643415953,0.40945748161497836
16.6,38,0.56,5.67387220944309,-2.5714358188453263,-2.3639046042146012,0.2939172136335624,0.03808278636643757,26.24260836013949,9.52069659160941,0.46757176919445587
16.6,39,0.56,5.623103746434128,-2.3397659592212627,-2.1309152593173093,0.2947239563187135,0.03727604368128647,26.31463895702798,8.471828109383308,0.5129239141641125
16.6,40,0.56,5.601654609064029,-2.103090440103626,-1.8936822716610193,0.29506479655004125,0.036935203449958764,26.345071120539384,7.694834052074751,0.5478933320727687
16.6,41,0.56,5.608593720728093,-1.8653951495425538,-1.65616733037797,0.2949545297181413,0.03704547028185872,26.33522586769117,7.124128900357458,0.5741622066687008
16.6,42,0.56,5.6457731025535445,-1.6308054329239543,-1.4225439153544723,0.2943637260469561,0.037636273953043906,26.282475539906784,6.720763205900713,0.5927209897389558
16.6,43,0.56,5.7199484852858,-1.4037211578982083,-1.1973761724075884,0.29319457859723763,0.038805421402762344,26.17808737475335,6.467570233793737,0.603771484015048
16.6,44,0.56,5.848033432809982,-1.1889670981858473,-0.985852760923481,0.2912422823015221,0.040757717698477816,26.003775205493028,6.368393390387176,0.6065513268581185
16.6,45,0.56,6.056765394771094,-0.9915749440952398,-0.7935013973116649,0.2881746417517824,0.043825358248217525,25.729878727837704,6.444905624737888,0.5993815806742478
16.6,46,0.56,6.383606358523408,-0.8156150896940173,-0.6249096080660226,0.28363811283895934,0.04836188716104067,25.3248315034785,6.716928772366771,0.5807390908276449
16.6,47,0.56,6.8687550692986425,-0.662801243870073,-0.48196697594717236,0.27742100414275855,0.05457899585724143,24.769732512746288,7.181446823321254,0.5504737557393007
16.6,48,0.56,7.554421547065036,-0.5324081507654091,-0.3637513249373754,0.26953075736704146,0.062469242632958485,24.065246193485837,7.808655329119822,0.5100282703965967
16.6,49,0.56,8.493036589110483,-0.42240403326791115,-0.2677530665395849,0.2600871199553026,0.07191288004469736,23.222064281723437,8.56105714817827,0.4612827964641643
16.6,50,0.56,9.76206182146257,-0.3303883330194474,-0.1911220912749022,0.24927826769301603,0.08272173230698396,22.256988186876423,9.400196853066367,0.40612553888124514
16.6,51,0.56,11.45596342374154,-0.25454051778193365,-0.13119330596006437,0.2372636550852662,0.09473634491473379,21.184254918327326,10.297428795079773,0.34581460834037864
16.6,52,0.56,13.716688308675337,-0.19280898176770542,-0.08544324622315973,0.22429280792265194,0.10770719207734798,20.026143564522492,11.219499174723762,0.28185191974742446
16.6,53,0.56,16.740854890263595,-0.1434790776075168,-0.05158581143185241,0.21056668022246824,0.12143331977753168,18.80059644843466,12.143331977753178,0.2151396027999936
16.6,54,0.56,20.801282518676377,-0.10476289132618342,-0.027349294644067088,0.1962846176074803,0.13571538239251962,17.525412286382167,13.049555999280743,0.1463895643417633
16.6,55,0.56,26.448676811648944,-0.07456451563844733,-0.010679172849610577,0.18147904248945065,0.15052095751054928,16.203485936558092,13.937125695421235,0.07519290812042574
16.6,56,0.56,34.93123261432418,-0.05077236098389278,-1.990607252419539e-16,0.16600000000000034,0.16599999999999962,14.821428571428598,14.821428571428545,1.7977587290315787e-15
16.6,57,0.56,48.718171693642816,-0.032812784155578326,0.005723193511599561,0.14984527293678906,0.1821547270632109,13.379042226499015,15.70299371234578,-0.0799102061057104
16.6,58,0.56,72.18177910733304,-0.019530468674842504,0.008241792562816718,0.13262672841668355,0.1993732715833164,11.841672180061032,16.61443929860971,-0.16772379887976271
16.6,59,0.56,-3.335341395774555,-0.88132940579022,-0.25675211834379713,0.2001722247876137,0.13182777521238623,17.872520070322647,10.631272194547284,0.2540450691082247
16.6,60,0.56,-3.1184320311715465,-1.0226310364559865,-0.37254083971005825,0.20973544761195786,0.1222645523880421,18.72637925106766,9.551918155315795,0.3244347056651597
16.6,61,0.56,-2.9438967306617507,-1.1771016184815106,-0.5044287989723346,0.21820648529849582,0.11379351470150414,19.482721901651406,8.62072081072002,0.3865007288288499
16.6,62,0.56,-2.8047450636463047,-1.3445929502803122,-0.6525617605579781,0.22548503610728526,0.10651496389271464,20.132592509579037,7.831982639170203,0.4398639995415414
16.6,63,0.56,-2.6981227638761776,-1.5245636319712297,-0.8166928791705644,0.23146198501274748,0.10053801498725251,20.666248661852443,7.181286784803756,0.48424256081404493
16.6,64,0.56,-2.620833637669427,-1.7159047140991182,-0.9959136896643292,0.23605373984485978,0.09594626015514014,21.07622677186247,6.66293473299585,0.5196008551427278
16.6,65,0.56,-2.569226731341238,-1.916712908723099,-1.1883658278660199,0.2392310880196886,0.09276891198031141,21.35991857318647,6.268169728399424,0.5462465835510145
16.6,66,0.56,-2.5410235982636666,-2.1243186306695248,-1.3913075919226066,0.24100871364716014,0.0909912863528398,21.518635147067858,5.986268839002624,0.5647126169184743
16.6,67,0.56,-2.53382699818246,-2.3354025107828322,-1.6012013688074385,0.24146231079538585,0.0905376892046141,21.559134892445154,5.803698025936805,0.5757969912510071
16.6,68,0.56,-2.5456090614597,-2.546395017213588,-1.8141422774539804,0.2407196948041587,0.0912803051958413,21.492829893228443,5.7050190747400835,0.5804801268321621
16.6,69,0.56,-2.57335550243747,-2.753893395003011,-2.0262290898672197,0.2389708541906867,0.09302914580931322,21.33668340988273,5.672508890811788,0.579957162164681
16.6,70,0.56,-2.614058334045466,-2.9552416657444787,-2.23418815652876,0.23645626132079325,0.09554373867920671,21.112166189356532,5.687127302333736,0.5755763259880594
16.6,71,0.56,-2.663616101945711,-3.148945546360485,-2.4356635522078944,0.23351202930016038,0.09848797069983954,20.84928833037145,5.726044808130213,0.5690707034009319
16.6,72,0.56,-2.7120741902862706,-3.334920486551216,-2.629140091542404,0.23067271511493853,0.10132728488506153,20.595778135262357,5.757232095742135,0.5630683519434365
16.6,73,0.56,60.40153834912123,0.022985357209721884,0.055202568965697155,0.14035641359205558,0.1916435864079443,12.531822642147818,10.646865911552469,0.08132283783995323
16.6,74,0.56,29.303255921788633,0.056932392033299105,0.11563018282251904,0.17552488311136072,0.15647511688863916,15.67186456351435,8.50408243959996,0.2964840269955525
16.6,75,0.56,16.0782930327629,0.12589936804284838,0.22079000133392485,0.21327585159454635,0.1187241484054536,19.042486749513067,6.315114276885833,0.5019154792828082
16.6,76,0.56,9.37913693664983,0.2665468882456815,0.4101148050620424,0.2523295004037321,0.07967049959626786,22.52941967890464,4.149505187305622,0.6889301043340689
16.6,77,0.56,5.795113433015478,0.5630269936293256,0.7674610196845806,0.2920361288141269,0.039963871185873044,26.074654358404167,2.0389730196874045,0.8549477097162966
16.8,28,0.56,,,,,,,,
16.8,29,0.56,5.404928426051687,-4.13328086808517,-3.9184865919392062,0.29825551746705853,0.0377444825329414,26.629956916701644,94.361206332355,-0.5598032748576078
16.8,30,0.56,6.789117388709027,-3.923387164686036,-3.740997160536593,0.2783892981157026,0.057610701884297344,24.85618733175915,72.01337735537223,-0.4868112102694075
16.8,31,0.56,6.979750791912451,-3.796428731910735,-3.6176921711095966,0.2760711891396232,0.059928810860376776,24.649213316037773,49.94067571698091,-0.33907360272043535
16.8,32,0.56,6.72845060958795,-3.6707004245607213,-3.4871070159872914,0.2791430902939275,0.056856909706072455,24.92349020481494,35.53556856629544,-0.17552503424931504
16.8,33,0.56,6.406808763431889,-3.5311971969743374,-3.3409953378422785,0.2833276676874753,0.05267233231252468,25.29711318638171,26.336166156262408,-0.020123706708331014
16.8,34,0.56,6.116531121073894,-3.3737669121697436,-3.177079215852319,0.2873118308372623,0.04868816916273763,25.652842039041264,20.28673715114074,0.11680788075323385
16.8,35,0.56,5.884922097548552,-3.1974875080989107,-2.9952912550499877,0.2906904631328335,0.045309536867166385,25.954505636860123,16.18197745255949,0.23192557773656472
16.8,36,0.56,5.710252698078373,-3.003241175954738,-2.7966496891811796,0.29334401105115115,0.042655988948848755,26.19142955813849,13.329996546515268,0.32542937538655153
16.8,37,0.56,5.586013463949691,-2.7932999076003906,-2.5834705985023643,0.29531518294452835,0.04068481705547159,26.36742704861859,11.301338070964363,0.3999623807636259
16.8,38,0.56,5.501318769465239,-2.570813011569692,-2.358693915143617,0.2966721694490111,0.039327830550988846,26.488586557947414,9.831957637747228,0.45860075307392073
16.8,39,0.56,5.450981447596635,-2.339430380191693,-2.1259147000702203,0.29749877302332295,0.03850122697667701,26.562390448510968,8.750278858335708,0.5044113611292964
16.8,40,0.56,5.429791571847635,-2.103036640263563,-1.8889326536643998,0.29784696561087887,0.03815303438912106,26.593479072399887,7.948548831066903,0.5397752064076614
16.8,41,0.56,5.436951954279252,-1.8656480239542017,-1.6517428350930319,0.2977293060211631,0.03827069397883676,26.582973751889558,7.359748842084013,0.5663430461885981
16.8,42,0.56,5.474561112415719,-1.6314479786080522,-1.4185869540267615,0.2971113113598233,0.03888868864017657,26.527795657127076,6.944408685745833,0.5850641556432494
16.8,43,0.56,5.55058986024189,-1.4049328595919335,-1.194145845653271,0.295882743314918,0.040117256685082,26.418102081689096,6.68620944751368,0.5960520464764549
16.8,44,0.56,5.680038447074453,-1.191013669644444,-0.9836427170989506,0.29381922825427037,0.04218077174572958,26.233859665559844,6.5907455852702626,0.5984265135920508
16.8,45,0.56,5.891083018853012,-0.9946775268395465,-0.7926346066539836,0.29059830163832895,0.045401698361670934,25.94627693199365,6.676720347304565,0.5906740088813693
16.8,46,0.56,6.217831234489358,-0.819737547222517,-0.6253558354377585,0.2858864748800835,0.05011352511991649,25.525578114293154,6.960211822210633,0.5714919147224092
16.8,47,0.56,6.69794004431719,-0.6676231521568848,-0.48342377086649446,0.27952285647751524,0.05647714352248474,24.957397899778133,7.4312030950637915,0.5411223166911561
16.8,48,0.56,7.3718537783193865,-0.5374786677849007,-0.3657542639520921,0.27153595794872537,0.06446404205127458,24.244281959707614,8.058005256409333,0.5010876349097125
16.8,49,0.56,8.288332495646113,-0.42736502689602396,-0.26988901581663477,0.26203333587670297,0.07396666412329696,23.3958335604199,8.80555525277346,0.4530946908000625
16.8,50,0.56,9.520860659582523,-0.33505924085519223,-0.19311941867693216,0.25118499759483254,0.08481500240516739,22.42723192811004,9.63806845513267,0.3988474556645966
16.8,51,0.56,11.161200418936277,-0.25864486569306594,-0.132810574737617,0.23917992373241453,0.0968200762675853,21.355350333251298,10.523921333433199,0.3397640044310519
16.8,52,0.56,13.353292906066727,-0.19633203674792354,-0.08676079533145024,0.22622526648599994,0.109774733514,20.198684507678557,11.434868074375009,0.2770418027052535
16.8,53,0.56,16.268045650570258,-0.14644972588270527,-0.05243070375398565,0.21248280253209825,0.12351719746790168,18.971678797508766,12.351719746790177,0.21134229867670162
16.8,54,0.56,20.18741298755373,-0.10712334458084674,-0.02790865230272933,0.19823660021233086,0.13776339978766902,17.699696447529533,13.24648074881434,0.1439019647066881
16.8,55,0.56,25.592975935080624,-0.07650447529689086,-0.010895413960353874,0.183425540257472,0.15257445974252806,16.37728038013142,14.127264790974825,0.07376001105854214
16.8,56,0.56,33.61115636288604,-0.05252930664432235,-1.9428902930940242e-16,0.16800000000000034,0.16799999999999962,15.000000000000025,14.999999999999975,1.6579330501069005e-15
16.8,57,0.56,46.581369159322584,-0.03414000134374274,0.005707921098287905,0.15198285693676444,0.1840171430632355,13.569897940782536,15.863546815796177,-0.07792662034575427
16.8,58,0.56,68.76877032552173,-0.0203729789352654,0.008400717343652768,0.13456462879083314,0.20143537120916682,12.014698999181526,16.78628093409725,-0.16567429115154117
16.8,59,0.56,-3.2879407950276494,-0.8872174077610804,-0.25731091425342123,0.20217123573083257,0.13382876426916732,18.051003190252903,10.792642279771567,0.25164506053940133
16.8,60,0.56,-3.07562135008569,-1.0284823945107446,-0.37302193793713706,0.2117478535704658,0.12425214642953421,18.906058354505863,9.707198939807366,0.3214894173033118
16.8,61,0.56,-2.90345580017536,-1.1827273621131051,-0.5046239427667304,0.22024657522467292,0.11575342477532698,19.664872787917222,8.769198846615689,0.3831907748332757
16.8,62,0.56,-2.767710006560094,-1.3498097047248283,-0.6523048558366731,0.22754979008157317,0.10845020991842678,20.316945542997598,7.9742801410608015,0.4362718512012601
16.8,63,0.56,-2.6626923460155734,-1.529152405943825,-0.8157255508858735,0.23356690973372302,0.10243309026627698,20.8541883690824,7.316649304734076,0.4805515271180898
16.8,64,0.56,-2.5852320089848075,-1.7196183834027914,-0.9939180985856941,0.23822228549992056,0.09777771450007934,21.269846919635754,6.790119062505516,0.5160279904240027
16.8,65,0.56,-2.53391311012841,-1.9194569845670633,-1.1852700829417964,0.24145688321393485,0.09454311678606508,21.558650286958457,6.388048431490887,0.542840569768354
16.8,66,0.56,-2.5045529178575663,-2.1259891767070953,-1.3869469740763638,0.24330743755002918,0.09269256244997079,21.72387835268116,6.0981948980244,0.5616290099538322
16.8,67,0.56,-2.4966773787251113,-2.3361362244581745,-1.5957597828904455,0.24381726632766237,0.09218273367233754,21.769398779255553,5.909149594380619,0.5730159317163406
16.8,68,0.56,-2.5074451363754804,-2.5463778841340585,-1.8078139682716325,0.24312514284739628,0.09287485715260371,21.70760203994608,5.804678572037734,0.5780299965747421
16.8,69,0.56,-2.534551767354725,-2.753437354172188,-2.0193560674231614,0.24141662905318098,0.09458337094681898,21.555056165462574,5.767278716269456,0.5778341242625269
16.8,70,0.56,-2.573649267872058,-2.954618977804629,-2.2270032527188857,0.2389523383412755,0.09704766165872449,21.335030209042444,5.776646527305031,0.5738628353029507
16.8,71,0.56,-2.620501008521819,-3.1484449873719154,-2.428401800934264,0.23607350137627808,0.09992649862372183,21.077991194310535,5.809680152541974,0.5678554622602482
16.8,72,0.56,-2.666758245487928,-3.335003159411691,-2.6222139077070254,0.23332535423341724,0.10267464576658276,20.83262091369796,5.833786691283115,0.5624617475513717
16.8,73,0.56,54.78849709363015,0.025388926452493563,0.060508298880006556,0.14460786371293355,0.19139213628706642,12.91141640294049,10.632896460392587,0.09677580975813378
16.8,74,0.56,27.429435571299045,0.06075340014547451,0.12272444368850789,0.1793604309345179,0.156639569065482,16.014324190581952,8.513020057906637,0.30583433969364854
16.8,75,0.56,15.177007283972502,0.133548414014057,0.2327457365326731,0.21726199505147686,0.11873800494852307,19.39839241531043,6.315851327049104,0.5087663171952524
16.8,76,0.56,8.911217932151427,0.2808530108804015,0.43001387666567875,0.25632603800319603,0.0796739619968039,22.88625339314249,4.149685520666876,0.6930244935161245
16.8,77,0.56,5.541032996130733,0.5894712954864417,0.8005166867233611,0.2960358643067694,0.0399641356932305,26.43177359881869,2.0389865149607433,0.8567662748158309
17.0,28,0.56,,,,,,,,
17.0,29,0.56,5.179164139916859,-4.145419065244295,-3.9240915372350518,0.3021429931249612,0.03785700687503871,26.97705295758581,94.64251718759846,-0.5563698683463236
17.0,30,0.56,6.535949765793984,-3.926649585058802,-3.739152732879274,0.2816100495708032,0.058389950429196764,25.14375442596456,72.9874380364966,-0.48754817311360027
17.0,31,0.56,6.753577046218872,-3.796855085504299,-3.6137600924630386,0.27883089123418753,0.061169108765812365,24.89561528876673,50.97425730484393,-0.34372855950035425
17.0,32,0.56,6.5266408232019675,-3.6699008490949967,-3.482212330885676,0.2817319133636017,0.05826808663639822,25.15463512175014,36.41755414774904,-0.18292217898411117
17.0,33,0.56,6.219948503678467,-3.529789818537451,-3.335455516281432,0.2858573639518718,0.05414263604812818,25.522978924274252,27.07131802406419,-0.02943929645662568
17.0,34,0.56,5.941076908705017,-3.372162895127359,-3.1713374766864955,0.2898634140840722,0.05013658591592775,25.88066197179215,20.890244131636617,0.1066991909269358
17.0,35,0.56,5.714488519809606,-3.195946150892578,-2.9894623537236606,0.2932787281378511,0.046721271862148785,26.185600726593837,16.686168522196052,0.22157779748420153
17.0,36,0.56,5.543866504304036,-3.0019495796561015,-2.790980794529501,0.2959904655675105,0.04400953443248942,26.427720139956286,13.75297951015299,0.31544350248188935
17.0,37,0.56,5.420202058505022,-2.7923169663826073,-2.57794674071323,0.2980045407426879,0.04199545925731198,26.607548280597126,11.665405349253367,0.3904099766078631
17.0,38,0.56,5.337134608355521,-2.5701535691674606,-2.3534365622501143,0.2994031529353605,0.04059684706463936,26.73242436922861,10.149211766159866,0.4496333227244468
17.0,39,0.56,5.287114507927151,-2.339079141191771,-2.120930605483722,0.30025772574064213,0.03974227425935779,26.808725512557327,9.032335058944966,0.4959783602984842
17.0,40,0.56,5.266598270828299,-2.10298581357026,-1.884237661399673,0.30061517616570566,0.03938482383429426,26.840640729080853,8.205171632144655,0.5317459588282901
17.0,41,0.56,5.273891409989492,-1.8659287753097002,-1.647393775594096,0.3004881092147509,0.03951189078524899,26.82929546560275,7.598440535624828,0.5585861042181866
17.0,42,0.56,5.311672973115132,-1.6321586800157315,-1.4147183508430472,0.29983516630992213,0.040164833690077756,26.77099699195733,7.172291730371045,0.5773955912732162
17.0,43,0.56,5.388313996188743,-1.4062690761085133,-1.1910059895652834,0.2985347805846815,0.041465219415318305,26.654891123632268,6.910869902553072,0.5882190844913803
17.0,44,0.56,5.520709552583151,-1.1932387246329883,-0.98164387319929,0.29636148846524313,0.043638511534756806,26.460847184396698,6.818517427305767,0.5902255041907813
17.0,45,0.56,5.733713794484728,-0.9979788120019089,-0.791983789469941,0.29298242625844667,0.04701757374155324,26.159145201647014,6.914349079640196,0.5818797360306561
17.0,46,0.56,6.060967182603357,-0.8240190706480532,-0.6260435088702883,0.2881135048286018,0.05188649517139817,25.72442007398229,7.206457662694198,0.56232823671942
17.0,47,0.56,6.535745605417751,-0.6725364693658883,-0.4850354136360247,0.28161272224361655,0.058387277756383374,25.143993057465753,7.68253654689256,0.5319312373567162
17.0,48,0.56,7.195596016072354,-0.5426400322829085,-0.36782461630129043,0.2735201420441859,0.066479857955814,24.42144125394516,8.309982244476766,0.4922321514750245
17.0,49,0.56,8.09148571779536,-0.4323585334392231,-0.2720731621683484,0.2639778317032425,0.0760221682967574,23.56944925921807,9.05025813056637,0.44510488568020384
17.0,50,0.56,9.286652046794725,-0.33971430251517726,-0.19506857338866454,0.25309172296701665,0.08690827703298329,22.59747526491219,9.875940571929933,0.3917522799849492
17.0,51,0.56,10.879110840919944,-0.2628219105818976,-0.13453313198652822,0.2410950269347904,0.09890497306520953,21.52634169060628,10.750540550566264,0.33385508115447265
17.0,52,0.56,12.99585809569036,-0.199865992764982,-0.08793459270727534,0.228138107604765,0.11186189239523486,20.369473893282585,11.652280457836978,0.2722272283979604
17.0,53,0.56,15.811909558390942,-0.14937610303245333,-0.05324244528899845,0.21441460416772332,0.12558539583227665,19.144161086403862,12.55853958322767,0.20773061487107478
17.0,54,0.56,19.590996883371854,-0.10947325049197619,-0.028332900248318558,0.20017918539214385,0.13982081460785603,17.87314155286998,13.44430909690924,0.14141740033338132
17.0,55,0.56,24.776915386068428,-0.07840821704180125,-0.011100253557528403,0.18538281137777599,0.15461718862222393,16.552036730158566,14.31640635390963,0.07242446177671943
17.0,56,0.56,32.36493453497121,-0.054235379785922216,-1.873501354054952e-16,0.1700000000000003,0.1699999999999996,15.17857142857145,15.178571428571402,1.5799126712783406e-15
17.0,57,0.56,44.539670248149235,-0.0354633298125116,0.006072968062994327,0.15405874286078938,0.1859412571392106,13.75524489828476,16.029418718897478,-0.07635385276940942
17.0,58,0.56,64.94178143228915,-0.021606498079567243,0.008365296854152599,0.13705434050960172,0.2029456594903982,12.236994688357296,16.912138290866526,-0.16038705528021915
