Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
19.2,57,0.36,10.250838289410153,0.03412609739253959,0.8107308110436013,0.026657755580139778,0.35734224441986023,3.702466052797195,22.906554129478234,-0.7217134620189096
19.2,58,0.36,7.276498429047378,0.07404786636946391,0.8727160254147907,0.04062343120741527,0.3433765687925847,5.642143223252131,21.46103554953655,-0.5836545026285415
19.2,59,0.36,5.349260232064143,0.13652771107654785,0.9849739250341767,0.061502163028633136,0.32249783697136686,8.541967087310166,19.66450225435164,-0.3943256787056703
19.2,60,0.36,4.083880024497564,0.22695844946957244,1.148924988328666,0.08792765759911986,0.2960723424008802,12.212174666544431,17.62335371433811,-0.18136695883894427
19.2,61,0.36,3.2012252535491137,0.35404717833473803,1.3657317185294875,0.11855081659913501,0.265449183400865,16.46539119432431,15.433092058189828,0.03236201320177569
19.2,62,0.36,2.567443273834892,0.528224097398678,1.638508134179169,0.15231620753992403,0.23168379246007592,21.15502882498945,13.163851844322501,0.23285074643511566
19.2,63,0.36,2.102802383294861,0.7617987218185882,1.9728396059677022,0.1883735096552864,0.19562649034471355,26.16298745212312,10.868138352484092,0.4130268461278086
19.2,64,0.36,1.7580232120505208,1.0730090039638989,2.382101711904842,0.22603804350200915,0.15796195649799086,31.394172708612384,8.5848889401082,0.5705307435407035
19.2,65,0.36,1.4917410805422702,1.49479037752285,2.8979407281832255,0.2647836337873756,0.11921636621262435,36.775504692691065,6.341296075139595,0.7058549817141897
19.2,66,0.36,1.2808035857773001,2.10122307700263,3.595454934996443,0.30421177826894796,0.07978822173105203,42.25163587068722,4.155636548492295,0.8209058049800476
19.2,67,0.36,1.1054048101944818,3.107593463153272,4.69295834499842,0.34402413930947817,0.03997586069052177,47.781130459649745,2.0395847291082574,0.9181230248750629
19.4,18,0.36,,,,,,,,
19.4,19,0.36,1.0887269739102374,-5.762053071943794,-4.166773748337646,0.34825640466517693,0.03974359533482297,48.36894509238568,99.35898833705767,-0.34516182593879885
19.4,20,0.36,1.250091780055664,-4.802518447963777,-3.293260599358332,0.31080269472656785,0.07719730527343198,43.167040934245534,96.4966315917901,-0.3818429638358754
19.4,21,0.36,1.4053247793382688,-4.258429647364917,-2.8201593267946246,0.27982897361358167,0.10817102638641816,38.86513522410858,90.14252198868196,-0.3974755287586872
19.4,22,0.36,1.5281219163762347,-3.9008870158984696,-2.5116174969498224,0.2589332462859856,0.12906675371401427,35.96295087305355,80.66672107125899,-0.3832967156038153
19.4,23,0.36,1.6020681976550277,-3.6310296268790982,-2.2693759882878775,0.24736209604487291,0.14063790395512696,34.35584667289902,70.31895197756351,-0.3435698541418267
19.4,24,0.36,1.6409255338925282,-3.4021222622137763,-2.0539239423938547,0.2418556962965935,0.1461443037034064,33.591068930082436,60.893459876419385,-0.28896149762518764
19.4,25,0.36,1.6575512820650318,-3.190713620289806,-1.8482723791359328,0.23949969291559797,0.14850030708440196,33.2638462382775,53.03582395871501,-0.22910838100892936
19.4,26,0.36,1.6646133288272456,-2.9877820721081734,-1.6477862402274073,0.23849894360339313,0.14950105639660682,33.12485327824905,46.71908012393965,-0.17025998427725195
19.4,27,0.36,1.669586934154144,-2.789649059224923,-1.4513754618459511,0.2377941433836178,0.15020585661638208,33.026964358835805,41.72384906010615,-0.11634501757898649
19.4,28,0.36,1.6768826546422477,-2.595148903752008,-1.2594016309834972,0.23676028060893686,0.151239719391063,32.88337230679679,37.80992984776576,-0.06968916984805203
19.4,29,0.36,1.689125032879964,-2.404292624849812,-1.0727845799249307,0.2350254363047757,0.15297456369522425,32.64242170899663,34.76694629436916,-0.03151675573143565
19.4,30,0.36,1.7087299532116156,-2.2177534914352908,-0.8928171239847459,0.23236401981838065,0.15563598018161934,32.27278053033065,32.424162537837375,-0.0023398633741817127
19.4,31,0.36,1.737669517468313,-2.0362671568588464,-0.720632438624431,0.22865010431743413,0.15934989568256575,31.756958932976964,30.64421070818573,0.017832169351793888
19.4,32,0.36,1.775060414990596,-1.8603396130470178,-0.5567229407494213,0.2238515996588793,0.16414840034112058,31.090499952622128,29.312214346628686,0.02944049165048033
19.4,33,0.36,1.8231779569581297,-1.6908027515123132,-0.4021358425026805,0.21794821084013777,0.17005178915986208,30.27058483890803,28.34196485997702,0.032904556939410835
19.4,34,0.36,1.8830339254900723,-1.5282594710451398,-0.25749869967367833,0.21096834673588666,0.1770316532641132,29.301159268873153,27.66119582251769,0.028790302713507764
19.4,35,0.36,1.9566931258153453,-1.3731946828258577,-0.12332706364930175,0.20296125911012297,0.18503874088987687,28.189063765294865,27.211579542628968,0.017643914660573797
19.4,36,0.36,2.044760029983408,-1.2261199394310283,-6.661338147750939e-16,0.19399999999999998,0.19399999999999987,26.94444444444445,26.944444444444443,1.3185329117197735e-16
19.4,37,0.36,2.1498491764146426,-1.0873820285509856,0.11219140360914842,0.18416806828395654,0.20383193171604336,25.578898372771746,26.819991015268872,-0.023685476104392197
19.4,38,0.36,2.2743274427635547,-0.9573007939628232,0.21308053439557578,0.17356084902570348,0.21443915097429647,24.105673475792145,26.804893871787066,-0.05301886301063326
19.4,39,0.36,2.421783897122423,-0.8360905589929923,0.3026431606797467,0.16228399141099367,0.22571600858900628,22.539443251526894,26.870953403453132,-0.0876639421086224
19.4,40,0.36,2.595852256946239,-0.7239440122378926,0.3809767879383643,0.1504471020072898,0.23755289799271012,20.895430834345806,26.99464749917161,-0.12735866962566794
19.4,41,0.36,2.8022327317862294,-0.6209062298207576,0.44839865981587007,0.13817111434285526,0.24982888565714478,19.190432547618784,27.155313658385307,-0.17185786750229673
19.4,42,0.36,3.0476332358596485,-0.527003059465616,0.5053969435934069,0.12558404765816975,0.2624159523418301,17.44222884141247,27.33499503560731,-0.22093299534078376
19.4,43,0.36,3.338706091159747,-0.44217684776985106,0.5525890820970253,0.11281222505180429,0.27518777494819563,15.668364590528373,27.51877749481957,-0.2743967841370933
19.4,44,0.36,3.68637384062656,-0.3662336210861013,0.5908957149506359,0.10001119208865752,0.2879888079113424,13.890443345646881,27.691231529936765,-0.3318959187089785
19.4,45,0.36,4.1045842060054625,-0.2989103505810997,0.6214014378412892,0.08735435292165551,0.30064564707834435,12.132549016896608,27.837559914661515,-0.39291889158113164
19.4,46,0.36,4.611682501396466,-0.239888238515093,0.6454731899722566,0.07505930540062615,0.31294069459937374,10.424903527864751,27.941133446372653,-0.4565556231484102
19.4,47,0.36,5.232045973782611,-0.1887622655125782,0.6646512016393309,0.06337803039885598,0.3246219696011439,8.802504222063334,27.984652551822766,-0.5214360122382755
19.4,48,0.36,5.998934281027673,-0.14507762593365414,0.6807111505452724,0.052612227772289966,0.33538777222770993,7.307253857262508,27.948981018975832,-0.5854773555421608
19.4,49,0.36,6.964172888351384,-0.10825922209861315,0.6954466612321605,0.0430413081416529,0.344958691858347,5.977959464118465,27.819249343415084,-0.646245374985762
19.4,50,0.36,8.181507558380673,-0.07793389596759666,0.7101518605438191,0.03496018294486505,0.35303981705513476,4.855580964564599,27.581235707432413,-0.7006129785382754
19.4,51,0.36,9.688659950656174,-0.053657261331145706,0.7249829719348407,0.02847650206891355,0.3595234979310864,3.955069731793554,27.236628631142914,-0.7464024122204794
19.4,52,0.36,11.434503372515763,-0.03483240900471929,0.7388798767306979,0.023486394691752628,0.3645136053082473,3.261999262743425,26.8024709785476,-0.7829997178354838
19.4,53,0.36,13.254989805315303,-0.02043693175608694,0.7508469580244401,0.01973738620644634,0.36826261379355363,2.7413036397842205,26.30447241382526,-0.8112425273317108
19.4,54,0.36,14.449944254094683,-0.009240871269406467,0.7611165243692855,0.017745657923855046,0.3702543420761449,2.464674711646539,25.712107088621174,-0.8250563368721462
19.4,55,0.36,14.312916591831776,0.0011053818682243534,0.7715518867457077,0.017959689646480547,0.37004031035351936,2.4944013397889773,25.002723672535094,-0.8185700258720868
19.4,56,0.36,12.351737423025513,0.014597633056400768,0.7868794019041883,0.021465768151342445,0.36653423184865747,2.981356687686459,24.114094200569568,-0.7799367355072385
19.4,57,0.36,9.433955603600563,0.03798825903664126,0.8177533772730486,0.029388254940266253,0.3586117450597337,4.081702075036984,22.98793237562396,-0.6984294647586331
19.4,58,0.36,6.859747598987143,0.07946017794777825,0.8850464448839022,0.04391403770562762,0.34408596229437227,6.0991719035594,21.50537264339827,-0.5581037830068748
19.4,59,0.36,5.125426260566506,0.14342112591069267,1.001613958698352,0.06516656203535415,0.3228334379646458,9.050911393799188,19.68496572955158,-0.37006193651597846
19.4,60,0.36,3.9501517370413115,0.2356298949685892,1.1686328696794672,0.09173980927445172,0.2962601907255482,12.741640177007188,17.634535162235018,-0.16107672972597126
19.4,61,0.36,3.1142479469142774,0.36503948254922497,1.3882241693673936,0.122452386483304,0.2655476135166959,17.007275900458893,15.438814739342789,0.048340528248172684
19.4,62,0.36,2.507404434257114,0.5419057081098986,1.663524275972942,0.15626632876699967,0.23173367123300018,21.703656773194396,13.16668586551138,0.24482039067224573
19.4,63,0.36,2.061724679390142,0.7786600859410844,2.0003588994431123,0.19234898936307168,0.19565101063692816,26.71513741153774,10.869500590940458,0.42159876116280476
19.4,64,0.36,1.7269397349824407,1.093522155223534,2.412605601018727,0.2300270948326539,0.157972905167346,31.94820761564638,8.585483976486197,0.576377890132632
19.4,65,0.36,1.4687892835642526,1.5207461275447653,2.9332241907780685,0.2687796111706378,0.11922038882936206,37.33050155147748,6.341510044115005,0.7095847059742487
19.4,66,0.36,1.262169778022159,2.1351401887684096,3.6384887826170096,0.30821069227988684,0.07978930772011303,42.807040594428734,4.155693110422555,0.8230216692009449
19.4,67,0.36,1.0896155354432457,3.156194235363829,4.750924465231466,0.3480240116332458,0.03997598836675409,48.33666828239525,2.0395912432017433,0.9190256973261227
19.6,18,0.36,,,,,,,,
19.6,19,0.36,1.0734589071915708,-5.801701563967625,-4.196987215860686,0.3522495916135974,0.03975040838640245,48.923554390777426,99.3760209660064,-0.3402064129573455
19.6,20,0.36,1.2317968164645967,-4.825300320167809,-3.3070915178590496,0.3147288909820675,0.07727110901793238,43.7123459697316,96.58888627241562,-0.376878659279513
19.6,21,0.36,1.3855185785954252,-4.273330368718049,-2.8264654824717796,0.28355617480695705,0.10844382519304285,39.38280205652182,90.36985432753586,-0.39295574897593133
19.6,22,0.36,1.5065421274103832,-3.9097192092559716,-2.512373651625848,0.26231923482625746,0.12968076517374244,36.43322705920243,81.05047823358909,-0.3797739530192044
19.6,23,0.36,1.582245233876439,-3.6373622494828135,-2.2683478871713865,0.2504409976774757,0.1415590023225242,34.783471899649406,70.77950116126215,-0.3409910522399027
19.6,24,0.36,1.6211272563798285,-3.406174159766371,-2.0511201941186497,0.24466127282005795,0.147338727179942,33.98073233611916,61.391136324975896,-0.2874055460343332
19.6,25,0.36,1.6391368897744645,-3.1939032464559176,-1.8450855641395592,0.24210916167726884,0.14989083832273112,33.62627245517623,53.53244225811829,-0.22838989616153355
19.6,26,0.36,1.6472876610585188,-2.9905555945563727,-1.6445603194474607,0.24095413126879,0.15104586873120998,33.46585156510972,47.20183397850313,-0.17027862298053748
19.6,27,0.36,1.6531321800312493,-2.7923395183872004,-1.4483680532832344,0.24012591552071205,0.1518740844792879,33.3508216000989,42.1872456886911,-0.11697974816868988
19.6,28,0.36,1.661132642515039,-2.5979998207952812,-1.2567987147395852,0.2389921850885075,0.1530078149114924,33.19335904007049,38.25195372787311,-0.07080373073924495
19.6,29,0.36,1.6739427055241927,-2.407463263455463,-1.0706979602096942,0.23717689524728128,0.15482310475271874,32.94123545101129,35.18706926198155,-0.03296476876140373
19.6,30,0.36,1.6931044701822062,-2.2211896907354896,-0.8910596249161442,0.23446151775859878,0.1575384822414013,32.56409968869427,32.82051713362528,-0.003921678483301596
19.6,31,0.36,1.7216513926049009,-2.040093660886795,-0.7193104553683962,0.2307057663066279,0.16129423369337204,32.04246754258721,31.018121864110018,0.016243832925044055
19.6,32,0.36,1.7593190554166085,-1.8646139057544049,-0.5559377030629358,0.22587174339045865,0.16612825660954128,31.371075470897036,29.665760108846666,0.027939118171065765
19.6,33,0.36,1.8059599758174378,-1.69544771570532,-0.4016299830148019,0.21995601676925663,0.17204398323074327,30.549446773507874,28.67399720512388,0.03166735067046542
19.6,34,0.36,1.8659312281799407,-1.5331904882789416,-0.2573133808171909,0.2129627093027066,0.1790372906972933,29.578154069820368,27.974576671452084,0.027862750867150766
19.6,35,0.36,1.937928201323756,-1.378382040192423,-0.12327890605573621,0.20495669131871377,0.18704330868128616,28.466207127599144,27.50636892371857,0.017148365710389333
19.6,36,0.36,2.0242094059870697,-1.231475599570475,-6.661338147750939e-16,0.19600000000000004,0.19599999999999992,27.222222222222232,27.222222222222225,1.3050784942532449e-16
19.6,37,0.36,2.127386696374867,-1.092801876950862,0.1122466873984889,0.18617595525345593,0.2058240447465441,25.857771562979995,27.082111150861074,-0.0231269796062653
19.6,38,0.36,2.2498260678965294,-0.9626898890277402,0.21328480741018296,0.1755796739824922,0.2164203260175078,24.38606583090169,27.052540752188477,-0.05183800842232302
19.6,39,0.36,2.3936064209374783,-0.8414125108841941,0.3030674492331238,0.164311556999277,0.22768844300072297,22.821049583232913,27.105767023895595,-0.08581996073130194
19.6,40,0.36,2.5648016916885976,-0.7290788505701808,0.3817038816407156,0.15249000453171338,0.23950999546828658,21.179167296071306,27.217044939578027,-0.12475930170128348
19.6,41,0.36,2.7663406334141287,-0.6258370313899841,0.44944864738275897,0.14022461987577403,0.25177538012422596,19.47564164941306,27.366889143937613,-0.16846330377274832
19.6,42,0.36,3.0044276392385383,-0.5316915602320514,0.5067561033906389,0.1276401199879743,0.26435988001202565,17.727794442774215,27.53748750125267,-0.2167156071315032
19.6,43,0.36,3.2878785280238603,-0.44656234676202383,0.5542887308660267,0.11487719939704291,0.2771228006029571,15.955166582922628,27.712280060295715,-0.269242064310142
19.6,44,0.36,3.62575130793535,-0.37028771180791437,0.5929133925312874,0.10208200116674712,0.2899179988332529,14.178055717603772,27.87673065704355,-0.3257340274518195
19.6,45,0.36,4.030317058018522,-0.30264680226337665,0.6236517057552837,0.08942662367231508,0.3025733763276848,12.420364398932653,28.01605336367452,-0.3856842378150443
19.6,46,0.36,4.518116145569471,-0.24329915917294234,0.6478440999070137,0.07711993843650634,0.3148800615634937,10.711102560625884,28.11429121102622,-0.4482424248613048
19.6,47,0.36,5.111448323983192,-0.19183330840390725,0.6669945265472329,0.06540385087900362,0.32659614912099644,9.083868177639392,28.154840441465222,-0.512127648111885
19.6,48,0.36,5.840265164653877,-0.14779788593062054,0.6828424879549252,0.05457223218350052,0.33742776781649947,7.579476692152855,28.11898065137496,-0.5753611076683108
19.6,49,0.36,6.745861502952273,-0.11065934318095953,0.6970955004930911,0.044905023712999634,0.34709497628700037,6.236808849027729,27.99153034572584,-0.6355763092365468
19.6,50,0.36,7.874353793552499,-0.07997586688033077,0.7111387355470211,0.036689266809971546,0.3553107331900285,5.095731501384938,27.75865103047098,-0.6897989790893759
19.6,51,0.36,9.237358228078374,-0.05536416704091445,0.7253780396694496,0.030136065382185027,0.3618639346178149,4.185564636414591,27.41393444074356,-0.7350866463930661
19.6,52,0.36,10.799982167753535,-0.03606010028519522,0.7390115535245941,0.02509064477663677,0.3669093552233632,3.484811774532898,26.978629060541415,-0.771213515019575
19.6,53,0.36,12.357407090431645,-0.02116073610174169,0.7511136758830927,0.02145418284207772,0.37054581715792223,2.9797476169552466,26.46755836842302,-0.7976217166735179
19.6,54,0.36,13.358880853150703,-0.009293618302486076,0.7618945384596251,0.01955213303593015,0.37244786696406984,2.715574032768084,25.864435205838184,-0.8099668890869461
19.6,55,0.36,13.081218727924805,0.0019666475524865636,0.7734183062249522,0.02005292218456948,0.37194707781543046,2.785128081190214,25.131559311853408,-0.8004685841140147
19.6,56,0.36,11.310937760257685,0.016760828180489698,0.7907093106005739,0.02378364792121709,0.36821635207878284,3.303284433502385,24.224760005183082,-0.760005877579866
19.6,57,0.36,8.729794684743815,0.042004532650644515,0.8257793441864684,0.032267200272454125,0.35973279972754585,4.48155559339641,23.05979485432987,-0.6745580357867751
19.6,58,0.36,6.482473753191951,0.08506344102336742,0.8983788377880186,0.04736926104797928,0.3446307389520207,6.579064034441579,21.5394211845013,-0.5320470513817444
19.6,59,0.36,4.921318299378971,0.15029751845125353,1.0184262750927828,0.06883188585242643,0.3231681141475735,9.55998414617034,19.70537281387644,-0.34666888504236043
19.6,60,0.36,3.8237009333906515,0.244413189611424,1.1885572067626158,0.0955686083217783,0.2964313916782217,13.273417822469215,17.644725695132248,-0.14138325835037543
19.6,61,0.36,3.0314828193285908,0.3761179434824485,1.4107785850878665,0.12635261532396377,0.26564738467603616,17.548974350550534,15.444615388141642,0.06378084285691023
19.6,62,0.36,2.4510320054656938,0.5557296390229423,1.6885860382141265,0.16021591607533542,0.23178408392466457,22.252210566018807,13.16955022299231,0.25641470499242397
19.6,63,0.36,2.020874829240668,0.7955381688898066,2.027882786343427,0.1963245231626053,0.1956754768373946,27.267294883695183,10.870859824299705,0.4299220868165995
19.6,64,0.36,1.6962469728525238,1.1141044805973574,2.443146376735942,0.23401619963882234,0.1579838003611776,32.50224994983644,8.586076106585741,0.5820673689750511
19.6,65,0.36,1.4458374865862342,1.5467018775666816,2.9685076533729133,0.27277558855390016,0.11922441144609977,37.88549841026392,6.341724013090415,0.7132207873067044
19.6,66,0.36,1.2435359702670172,2.16905730053419,3.681522630237578,0.3122096062908259,0.07979039370917401,43.362445318170266,4.155749672352815,0.8250880668686329
19.6,67,0.36,1.0743219088820444,3.2062049114626627,4.810385960741147,0.3520238834640089,0.039976116535991,48.89220603666791,2.0395977824485243,0.919908676720262
19.8,18,0.36,,,,,,,,
19.8,19,0.36,1.0581908404729041,-5.841350055991456,-4.2272006833837255,0.35624277856201797,0.039757221437981945,49.478163689169165,99.39305359495512,-0.3352890559799897
19.8,20,0.36,1.21350185287353,-4.84808219237184,-3.320922436359767,0.3186550872375671,0.07734491276243279,44.25765100521765,96.68114095304112,-0.3719592684131244
19.8,21,0.36,1.3662134191835187,-4.288639002004232,-2.8332015578068495,0.28728903821049584,0.10871096178950403,39.90125530701332,90.59246815792017,-0.38845709590414657
19.8,22,0.36,1.4863197014890273,-3.9193918437385995,-2.5140382204714657,0.26572751230388564,0.13027248769611424,36.90659893109523,81.42030481007146,-0.37619260262524407
19.8,23,0.36,1.5626061156598534,-3.643780993163365,-2.267416870451676,0.2535224842169239,0.14247751578307602,35.21145614123943,71.23875789153806,-0.33844273661305485
19.8,24,0.36,1.6013289788671292,-3.410226057318965,-2.0483164458434446,0.24746684934352234,0.1485331506564776,34.370395742155885,61.88881277353239,-0.2858782806934421
19.8,25,0.36,1.6207224974838974,-3.19709287262203,-1.8418987491431857,0.24471863043893965,0.15128136956106028,33.98869867207495,54.029060557521554,-0.22768543599446583
19.8,26,0.36,1.6299619932897922,-2.9933291170045715,-1.6413343986675144,0.24340931893418685,0.1525906810658131,33.8068498519704,47.684587833066615,-0.17029688486701428
19.8,27,0.36,1.636677425908355,-2.795029977549478,-1.4453606447205178,0.2424576876578063,0.15354231234219368,33.67467884136198,42.65064231727604,-0.11760138496185304
19.8,28,0.36,1.6453826303878305,-2.6008507378385546,-1.2541957984956733,0.24122408956807811,0.1547759104319218,33.503345773344186,38.69397760798045,-0.07189507299627856
19.8,29,0.36,1.6587603781684217,-2.410633902061114,-1.0686113404944575,0.23932835418978676,0.1566716458102132,33.24004919302594,35.607192229593934,-0.03438254006485533
19.8,30,0.36,1.6783681937623844,-2.224758851739016,-0.8895259838253954,0.2365497676651987,0.15945023233480132,32.854134397944264,33.21879840308362,-0.005519113344605164
19.8,31,0.36,1.7056332677414892,-2.043920164914743,-0.7179884721123614,0.23276142829582158,0.1632385717041783,32.327976152197444,31.392033020034297,0.014688370957909666
19.8,32,0.36,1.7435776958426212,-1.8688881984617918,-0.5551524653764502,0.22789188712203795,0.16810811287796196,31.65165098917194,30.019305871064645,0.026468619934122962
19.8,33,0.36,1.78982018750412,-1.7000796537392748,-0.4012070137019042,0.22195742642799746,0.17404257357200245,30.827420337221874,29.007095595333745,0.03042265343869358
19.8,34,0.36,1.8488285308698094,-1.5381215055127433,-0.2571280619607035,0.21495707186952653,0.18104292813047335,29.855148870767582,28.28795752038647,0.02695403544210266
19.8,35,0.36,1.9191632768321671,-1.383569397558988,-0.12323074846217068,0.20695212352730452,0.1890478764726954,28.743350489903413,27.801158304808162,0.016662841453198223
19.8,36,0.36,2.003658781990732,-1.2368312597099211,-6.661338147750939e-16,0.19800000000000004,0.19799999999999993,27.50000000000001,27.500000000000004,1.2918958832001818e-16
19.8,37,0.36,2.104924216335092,-1.0982217253507383,0.11230197118782939,0.18818384222295528,0.20781615777704482,26.136644753188236,27.344231286453272,-0.02257978220794177
19.8,38,0.36,2.225324693029504,-0.9680789840926571,0.21348908042479015,0.1775984989392809,0.21840150106071912,24.666458186011234,27.300187632589893,-0.05068115144033277
19.8,39,0.36,2.3669204373906774,-0.8466804691156599,0.30351281714874645,0.16634535867423933,0.2296546413257606,23.103522038088794,27.33983825306674,-0.08398164179638762
19.8,40,0.36,2.533751126430957,-0.734213688902469,0.3824309753430669,0.15453290705613695,0.241467092943863,21.4629037577968,27.439442379984442,-0.12221374012095214
19.8,41,0.36,2.7305771382340516,-0.630765610523361,0.45050147193135387,0.14227882529569194,0.253721174704308,19.760947957735,27.578388554816094,-0.16513625185702496
19.8,42,0.36,2.9632932381779544,-0.5363509284881486,0.5081691858250501,0.1297077359140378,0.2662922640859621,18.01496332139415,27.73877750895439,-0.21252500912691313
19.8,43,0.36,3.238930329602672,-0.45092871714954746,0.5560419038946937,0.11695233094655981,0.27904766905344014,16.24337929813331,27.904766905344022,-0.26414218059040956
19.8,44,0.36,3.566675060904952,-0.37433220027103103,0.5949726777280334,0.10416094585983397,0.291839054140166,14.46679803608806,28.061447513477503,-0.31966165783973466
19.8,45,0.36,3.9581050637918116,-0.3063577082586711,0.6259667708677064,0.09150610589391137,0.30449389410608846,12.709181374154362,28.19387908389708,-0.378570638390817
19.8,46,0.36,4.427978195285517,-0.24667464351895238,0.6503108014501814,0.07919014116286058,0.31680985883713936,10.998630717063978,28.2865945390303,-0.4400627388354979
19.8,47,0.36,4.995670018848694,-0.19488992708070296,0.6694898742313421,0.06745508517406461,0.3285449148259354,9.3687618297312,28.322837484994437,-0.5028726825040326
19.8,48,0.36,5.688873341313303,-0.1504877858887242,0.6851584801185295,0.05655733726508961,0.33944266273491036,7.855185731262448,28.286888561242534,-0.5653162755580176
19.8,49,0.36,6.5362782365544225,-0.1130932776380391,0.6990222498905064,0.046846032151901675,0.34915396784809827,6.506393354430797,28.157578052265997,-0.6246019662263039
19.8,50,0.36,7.578362796572589,-0.08207799358099374,0.7124801152869223,0.038535194217534055,0.357464805782466,5.352110307990848,27.92693795175516,-0.6783495569814895
19.8,51,0.36,8.82593397465328,-0.05701709604810415,0.7261203819096518,0.031839243724461334,0.3641607562755386,4.422117183952971,27.5879360814802,-0.7237044782597535
19.8,52,0.36,10.224221493970528,-0.03724888062760266,0.7394399180129754,0.026738344775742648,0.3692616552242573,3.713658996630924,27.151592295901278,-0.7593631128135713
19.8,53,0.36,11.556152739357657,-0.021833106340343994,0.7516578333199357,0.02319994604980303,0.3728000539501969,3.2222147291393153,26.628575282156927,-0.7841119295053866
19.8,54,0.36,12.380313025163144,-0.009276169760753128,0.7629685198769741,0.021407377215071265,0.3745926227849287,2.9732468354265724,26.013376582286714,-0.7948538681045778
19.8,55,0.36,12.015267614909105,0.0029416448983520613,0.7756887113680825,0.02217139818504753,0.3738286018149524,3.0793608590343835,25.25868931182111,-0.7826695315684508
19.8,56,0.36,10.436093295479195,0.018996760864752084,0.7950408331594913,0.02610832089082158,0.3698916791091784,3.626155679280783,24.33497888876174,-0.7406288596439713
19.8,57,0.36,8.122342066063137,0.046125424570022194,0.8347553449085442,0.03527967411716849,0.3607203258828314,4.899954738495635,23.12309781300202,-0.6502911501528221
19.8,58,0.36,6.160568127379682,0.09042111935866476,0.9116836466613242,0.05074903967279838,0.3452509603272016,7.048477732333117,21.578185020450103,-0.5075585447592679
19.8,59,0.36,4.73239029919412,0.1572608042325665,1.0355806143825308,0.07253239862404356,0.32346760137595637,10.073944253339388,19.72363423024125,-0.323841414906219
19.8,60,0.36,3.7045503854794957,0.25326035058476115,1.2085931542659334,0.09939805016087581,0.29660194983912413,13.805284744566086,17.65487796661454,-0.1223640595056537
19.8,61,0.36,2.952388223811868,0.3873172692771668,1.4334572957885074,0.1302593961997916,0.2657406038002083,18.09158280552662,15.450035104663279,0.0787543316466211
19.8,62,0.36,2.3955210301148613,0.5695912999422923,1.7136613524893902,0.16416564012328738,0.23183435987671264,22.800783350456577,13.17240681117686,0.26765423072065175
19.8,63,0.36,1.981717837298461,0.81255521113631,2.055440801080532,0.20030017111445944,0.19569982888554044,27.819468210341597,10.87221271586336,0.4380077341897095
19.8,64,0.36,1.6680943680659672,1.135136528049764,2.4739269635460195,0.2380056521057287,0.15799434789427122,33.056340570240096,8.58664934207996,0.5876064922254969
19.8,65,0.36,1.4228856896082163,1.5726576275885977,3.0037911159677573,0.2767715659371624,0.11922843406283748,38.440495269050345,6.341937982065826,0.7167667086554409
19.8,66,0.36,1.2249021625118757,2.20297441229997,3.7245564778581457,0.31620852030176494,0.079791479698235,43.9178500419118,4.155806234283075,0.82710671264915
19.8,67,0.36,1.0590282823208432,3.256215587561496,4.869847456250828,0.35602375529477204,0.03997624470522791,49.44774379094056,2.0396043216953053,0.9207726015628778
20.0,18,0.36,,,,,,,,
20.0,19,0.36,1.0429227737542377,-5.880998548015287,-4.257414150906765,0.36023596551043846,0.03976403448956143,50.0327729875609,99.41008622390386,-0.33040931829652054
20.0,20,0.36,1.1956614773749195,-4.871645591317182,-3.335513396106628,0.32258329068936925,0.07741670931063063,44.80323481796795,96.77088663828845,-0.36707027587932073
20.0,21,0.36,1.3469082597716122,-4.303947635290416,-2.839937633141919,0.2910219016140347,0.10897809838596519,40.41970855750482,90.81508198830447,-0.38400924953820426
20.0,22,0.36,1.4666877957058242,-3.929430111727556,-2.516097994463638,0.2691454865729657,0.13085451342703416,37.38131757957858,81.78407089189642,-0.37261451401173146
20.0,23,0.36,1.542966997443268,-3.6501997368439163,-2.266485853731965,0.25660397075637204,0.14339602924362782,35.63944038282945,71.69801462181395,-0.3359365492448523
20.0,24,0.36,1.5832213524824104,-3.4150317309436806,-2.0463826720943032,0.25028783925600107,0.14971216074399885,34.76219989666682,62.380066976666235,-0.2843033003956068
20.0,25,0.36,1.6023081051933303,-3.2002824987881415,-1.838711934146812,0.24732809920061047,0.15267190079938944,34.35112488897368,54.52567885692483,-0.22699459383835194
20.0,26,0.36,1.6126363255210656,-2.9961026394527708,-1.638108477887568,0.2458645065995837,0.15413549340041624,34.14784813883107,48.1673416876301,-0.17031478124942984
20.0,27,0.36,1.6202226717854606,-2.7977204367117556,-1.4423532361578013,0.2447894597949005,0.15521054020509945,33.99853608262507,43.114038945860976,-0.11821032898808732
20.0,28,0.36,1.629632618260622,-2.603701654881828,-1.2515928822517612,0.24345599404764873,0.15654400595235116,33.81333250661788,39.13600148808779,-0.07296391467886745
20.0,29,0.36,1.6435780508126505,-2.413804540666765,-1.0665247207792208,0.24147981313229228,0.1585201868677077,33.5388629350406,36.02731519720632,-0.03577100724773347
20.0,30,0.36,1.6636319173425627,-2.228328012742543,-0.8879923427346466,0.23863801757179864,0.16136198242820132,33.14416910719426,33.61707967254196,-0.007083608739973782
20.0,31,0.36,1.690661571999131,-2.0478425817284616,-0.7168666016761331,0.23480769624747255,0.1651923037525274,32.612180034371185,31.76775072163989,0.013116343910519869
