Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
30.6,51,0.42,2.682000936257105,-0.23953205765897545,0.5506716721453289,0.2088675530650085,0.40313244693499134,24.865184888691495,33.59437057791596,-0.1493200832532954
30.6,52,0.42,2.828505273062626,-0.18639769638618067,0.5806962047408473,0.20048260563795084,0.41151739436204915,23.866976861660813,33.18688664210074,-0.16335282499887963
30.6,53,0.42,2.9573292655558867,-0.13846603678139288,0.609713887683958,0.19365132670343674,0.41834867329656317,23.053729369456757,32.683490101294005,-0.17277074140540255
30.6,54,0.42,3.053236071829724,-0.09449040674965883,0.6403700995327992,0.18885422736126953,0.42314577263873043,22.482646114436847,32.05649792717656,-0.17554092534776225
30.6,55,0.42,3.0997311905962013,-0.05277676941420162,0.6757705022197306,0.1865823059916779,0.425417694008322,22.212179284723558,31.280712794729563,-0.16952782243548342
30.6,56,0.42,3.082850386818083,-0.01103974450569057,0.7197996489279996,0.18740716373711164,0.4245928362628884,22.31037663537043,30.32805973306346,-0.15231613343478903
30.6,57,0.42,2.99107088470131,0.03373139218890204,0.7770949922174692,0.1919150190529322,0.4200849809470678,22.84702607773003,29.172568121324165,-0.12159921931319383
30.6,58,0.42,2.8268551919808758,0.0855543561414869,0.8528959196932656,0.20057218225041712,0.4114278177495829,23.877640744097274,27.799176874971828,-0.0758857900225551
30.6,59,0.42,2.602001561849465,0.1495754084891272,0.9531328041689971,0.2137364273952912,0.39826357260470874,25.44481278515372,26.20155082925716,-0.014652300590864649
30.6,60,0.42,2.3409131123397344,0.23243466849534383,1.084249124965835,0.23157083672714784,0.38042916327285214,27.567956753231886,24.386484825182837,0.06123580258768176
30.6,61,0.42,2.0683592595596147,0.34167800127587133,1.2521962068795904,0.25390041857884466,0.35809958142115533,30.226240307005316,22.381223838822216,0.14912363854750285
30.6,62,0.42,1.8060978088899908,0.48606871315591516,1.462994889311544,0.2803458681025665,0.3316541318974334,33.3745081074484,20.222812920575215,0.24537971179560927
30.6,63,0.42,1.569332570062448,0.6761798355750253,1.723818772354152,0.31035068757657425,0.30164931242342585,36.94651042578264,17.955316215680114,0.3459118825704074
30.6,64,0.42,1.3602985311609597,0.9250674680841104,2.045256359231968,0.3432725889014085,0.26872741109859144,40.86578439302481,15.623686691778573,0.44684606204494604
30.6,65,0.42,1.177405445242763,1.252052417464842,2.44546174691416,0.37847914582567943,0.23352085417432059,45.05704116972373,13.26823035081367,0.5450263666190844
30.6,66,0.42,1.0167991860912104,1.688561811043395,2.956290915216378,0.415407221053709,0.19659277894629104,49.453240601632004,10.921821052571728,0.6382009143070987
30.6,67,0.42,0.8736292445649391,2.293315274301033,3.6390472225920867,0.45357717039288453,0.15842282960711543,53.9972821896291,8.60993639169106,0.7249538763486941
30.6,68,0.42,0.7423572800985867,3.174909236739179,4.6070718211926724,0.49259762513901006,0.11940237486098994,58.64257442131071,6.351190152180319,0.8045600160612706
30.6,69,0.42,0.6177558525214549,4.571967950767664,6.107227460507899,0.5321576140511568,0.07984238594884316,63.35209691085199,4.158457601502252,0.876805704484585
30.6,70,0.42,0.4945142164533836,7.248754346774585,8.92466540957579,0.5720172860467307,0.03998271395326925,68.09729595794413,2.039934385370881,0.9418301984442328
30.8,21,0.42,,,,,,,,
30.8,22,0.42,-0.6175268764544857,5.742678683772574,6.058871941626787,0.5760190328695961,0.03998096713040381,68.57369438923762,99.95241782601013,-0.18619502357411805
30.8,23,0.42,0.6040027382958268,-6.897488667715999,-5.350077089308536,0.5365874785134644,0.07941252148653558,63.87946172779338,99.26565185816973,-0.2169000919033407
30.8,24,0.42,0.721558473566026,-5.536541358713474,-4.08943807967964,0.4990150437361346,0.11698495626386532,59.406552825730294,97.48746355322135,-0.24271741909846253
30.8,25,0.42,0.8311279779420839,-4.712793986560544,-3.341073056172989,0.4658346896430532,0.1501653103569468,55.45651067179203,93.85331897309189,-0.2571619590794672
30.8,26,0.42,0.9242710790653357,-4.169789570170419,-2.8532310581280598,0.4395365687751538,0.17646343122484617,52.3257819970421,88.23171561242317,-0.25545370560839537
30.8,27,0.42,0.9955939935309125,-3.7812493783774896,-2.5030338411261415,0.4206261689725373,0.1953738310274627,50.07454392530204,81.4057629281095,-0.23829590721703203
30.8,28,0.42,1.0486707763994854,-3.481815429103254,-2.2294874573495065,0.4077220977798264,0.20827790222017353,48.538344973788845,74.38496507863344,-0.2102662228492054
30.8,29,0.42,1.086656216548959,-3.2256903271103328,-1.9917178496411958,0.39856275595415025,0.2174372440458497,47.447947137398835,67.9491387643281,-0.17765779323394906
30.8,30,0.42,1.1168596596056222,-2.9987783419429523,-1.7786845092792223,0.3916716092983097,0.22432839070169033,46.62757253551305,62.31344186158069,-0.14398497584107403
30.8,31,0.42,1.143071346892648,-2.790516484465797,-1.5819749976227602,0.38596028317624886,0.2300397168237511,45.94765275907724,57.50992920593781,-0.11175861862662163
30.8,32,0.42,1.1671578800839368,-2.594187201488855,-1.396261435717124,0.3807120118727306,0.23528798812726937,45.322858556277446,53.474542756197614,-0.08250909529632398
30.8,33,0.42,1.1910146598516842,-2.4072830704598727,-1.2198717659293128,0.3755138020824273,0.24048619791757278,44.704024057431816,50.10129123282768,-0.056930006074779514
30.8,34,0.42,1.2174905226366879,-2.2292236313087486,-1.0528712592400007,0.3701228793383454,0.24587712066165446,44.0622475402792,47.2840616657028,-0.03527032622805314
30.8,35,0.42,1.2468798756828003,-2.0584289901511927,-0.8940047428370513,0.3643542596827551,0.25164574031724485,43.37550710508988,44.93673934236518,-0.017678547427781906
30.8,36,0.42,1.2788130333027816,-1.8940182935057976,-0.7425546134862816,0.3580863353625886,0.2579136646374114,42.629325638403394,42.985610772901914,-0.004161483374663508
30.8,37,0.42,1.315118970752873,-1.736063441764789,-0.5988844268761656,0.3512560887252872,0.26474391127471275,41.81620103872466,41.366236136673876,0.005409373869414094
30.8,38,0.42,1.3571708168742804,-1.5844595252728364,-0.4630944329340765,0.3438252748113931,0.2721747251886069,40.93158033468964,40.0256948806775,0.011189673214695717
30.8,39,0.42,1.4030389772083696,-1.4391992807422,-0.33500386120121944,0.335773061311072,0.28022693868892784,39.97298348941332,38.92040815123999,0.013341742778249984
30.8,40,0.42,1.457494403221287,-1.3002097078880255,-0.2150698280890076,0.3270995591599591,0.2889004408400408,38.94042370951893,38.01321590000538,0.012048914310204977
30.8,41,0.42,1.5173698545200585,-1.167908520582681,-0.10331131748000681,0.3178294314476878,0.2981705685523122,37.836837077105685,37.27132106903905,0.007529355292753446
30.8,42,0.42,1.5856652740533341,-1.0423086852483903,-1.1102230246251563e-15,0.3080000000000001,0.3079999999999999,36.66666666666668,36.66666666666667,9.689219124001364e-17
30.8,43,0.42,1.6633408191114258,-0.9236251523030548,0.09468133954040714,0.2976710033489413,0.3183289966510586,35.43702420820729,36.173749619438496,-0.010287913003207737
30.8,44,0.42,1.7502199100825369,-0.812173284115203,0.18060452292470608,0.2869213931839584,0.3290786068160416,34.15730871237599,35.76941378435236,-0.02305420609484151
30.8,45,0.42,1.8474901584173486,-0.7081163206177994,0.2577280386831868,0.2758513398872391,0.3401486601127608,32.839445224671316,35.43215209507925,-0.03797636165248887
30.8,46,0.42,1.9558456603725731,-0.6115987149434161,0.32615582419345845,0.26458308474524717,0.35141691525475294,31.497986279196084,35.1416915254753,-0.05467771403336223
30.8,47,0.42,2.0753175315497647,-0.5227205902104168,0.3861544958046328,0.2532610286589877,0.3627389713410123,30.150122459403292,34.87874724432812,-0.072715776953655
30.8,48,0.42,2.2054362509518675,-0.4414873167339733,0.4381980984103385,0.2420579437240932,0.3739420562759066,28.816421871915857,34.62426446999137,-0.09154760033292711
30.8,49,0.42,2.346197082047518,-0.3677235067090878,0.48304786541459177,0.23118151877786658,0.3848184812221334,27.52160937831745,34.35879296626192,-0.11049028979921298
30.8,50,0.42,2.492271852353648,-0.30122367249521004,0.5217301766231041,0.22085792923086445,0.3951420707691355,26.292610622721966,34.06397161802893,-0.12875747278579305
30.8,51,0.42,2.64060538415745,-0.241492277046635,0.5556212864353258,0.21138694452898277,0.40461305547101706,25.165112443926525,33.71775462258477,-0.14524839914805077
30.8,52,0.42,2.781579828815459,-0.18787570048902189,0.5864119478655178,0.2030877448973571,0.41291225510264284,24.177112487780605,33.29937541150346,-0.1587129495404761
30.8,53,0.42,2.904789665205118,-0.13941929784541243,0.6162602003652776,0.19635495837120942,0.4196450416287905,23.375590282286833,32.78476887724926,-0.16754128242366734
30.8,54,0.42,2.995706894465076,-0.09485278687618104,0.647849062836903,0.19167645494651075,0.4243235450534892,22.818625588870333,32.145723110112826,-0.16969358760754394
30.8,55,0.42,3.039367914522191,-0.05243948631007957,0.6843040763780384,0.18953187619365747,0.42646812380634247,22.563318594483036,31.357950279878125,-0.16310134885525326
30.8,56,0.42,3.0197816462750886,-0.00992042552462954,0.7294826143433183,0.19048893281727078,0.42551106718272913,22.677253906817956,30.393647655909223,-0.1453978267162255
30.8,57,0.42,2.928312498031228,0.03581693087789641,0.788138748057499,0.1951444985405331,0.42085550145946704,23.231487921492036,29.226076490240775,-0.11427500754129508
30.8,58,0.42,2.7666134450212914,0.08880576617627374,0.865462144076946,0.20394712310996777,0.4120528768900322,24.279419417853305,27.84141060067786,-0.06834102951848843
30.8,59,0.42,2.5474913024045023,0.15429521771233948,0.9674398366939437,0.2172540114092333,0.3987459885907666,25.863572786813496,26.233288723076758,-0.00709670267167771
30.8,60,0.42,2.292144571045926,0.23881562704673254,1.1003508862612315,0.23520603250934008,0.3807939674906599,28.000718155873823,24.40986971093975,0.06851379828173618
30.8,61,0.42,2.027624043974086,0.3501635391405646,1.2703009189835206,0.2576435442090957,0.3583564557909043,30.671850501082815,22.397278486931526,0.15592062978874405
30.8,62,0.42,1.7733522621798083,0.4970977561102702,1.4832680832939167,0.2841734887782479,0.33182651122175205,33.8301772355057,20.23332385498489,0.25149783321954355
30.8,63,0.42,1.5423140839736627,0.6900758178379348,1.7465323592778284,0.3142393284055631,0.301760671594437,37.40944385780513,17.96194473776411,0.35121927792139906
30.8,64,0.42,1.3380529681541573,0.9425912371754606,2.0711457446496984,0.3472035135660739,0.268796486433926,41.333751615008794,15.627702699646864,0.451288493677873
30.8,65,0.42,1.1592337702366373,1.27488244149879,2.476300621027588,0.3824386147834621,0.23356138521653796,45.528406521840715,13.270533250939659,0.5486131790055525
30.8,66,0.42,1.000302516261984,1.716919570730352,2.992620269482045,0.4193850251111748,0.19661497488882523,49.92678870371127,10.923054160490294,0.6409833239876315
30.8,67,0.42,0.8597982474378875,2.3354529397198163,3.68964236622914,0.4575660800655834,0.1584339199344165,54.472152388759916,8.610539126870465,0.7270078710976694
30.8,68,0.42,0.7294082139810687,3.233522532455368,4.6749869988057675,0.49659302639378217,0.11940697360621784,59.1182174278312,6.351434766288185,0.8059731630326674
30.8,69,0.42,0.6053415603516598,4.660484674366943,6.20671328742643,0.5361562452560953,0.07984375474390469,63.82812443524943,4.158528892911706,0.8776663156858412
30.8,70,0.42,0.4816119221836484,7.492556756798352,9.18987427438706,0.5760170871733393,0.039982912826660715,68.57346275873086,2.039944531972487,0.9422221753561791
31.0,21,0.42,,,,,,,,
31.0,22,0.42,-0.5965930468793641,5.939936628897583,6.245628021924215,0.5800187555093467,0.0399812444906532,69.04985184635079,99.95311122663361,-0.1828563169447932
31.0,23,0.42,0.5917212515604212,-7.001962799162504,-5.441422601760149,0.5405623741318775,0.07943762586812256,64.35266358712826,99.29703233515346,-0.2135315226288016
31.0,24,0.42,0.7090045014206522,-5.585731686437305,-4.129610338828215,0.5028885397556,0.11711146024439989,59.867683304238085,97.59288353700015,-0.23958506557898404
31.0,25,0.42,0.8184522189283192,-4.7443951229272345,-3.364923127683388,0.46949042445915784,0.1505095755408421,55.89171719751878,94.06848471302644,-0.25457932857599774
31.0,26,0.42,0.9117503553058042,-4.1902829887573585,-2.8669933749495398,0.4428562857817427,0.17714371421825723,52.720986402588395,88.5718571091287,-0.2537345120637145
31.0,27,0.42,0.9841567616685363,-3.7981384185005975,-2.5137742613244467,0.42365861133378074,0.19634138866621922,50.43554896830721,81.80891194425804,-0.2372376336933586
31.0,28,0.42,1.0375103543697053,-3.493046419540985,-2.235325458737345,0.4104131846775249,0.20958681532247495,48.8587124616101,74.8524340437411,-0.21011624511140253
31.0,29,0.42,1.076367629953354,-3.2353352689073755,-1.9963910946062626,0.40104361917862236,0.2189563808213776,47.74328799745504,68.42386900668056,-0.1780243361597399
31.0,30,0.42,1.1064299736225347,-3.005797283624762,-1.7811067480491407,0.3939441580796154,0.2260558419203845,46.898114057097075,62.79328942232907,-0.1449081227975473
31.0,31,0.42,1.1331922878489218,-2.79697351639304,-1.5840780058961095,0.38811285456014993,0.23188714543984995,46.2039112571607,57.97178635996253,-0.11296180752302022
31.0,32,0.42,1.157693482184705,-2.6002649132301405,-1.3981678785004326,0.3827742317656948,0.23722576823430513,45.568360924487465,53.91494732597847,-0.08389936511235703
31.0,33,0.42,1.181855036704169,-2.413097601418554,-1.2216493521072707,0.37750961388873294,0.24249038611126708,44.941620701039625,50.51883043984732,-0.05842429689103894
31.0,34,0.42,1.207621530130735,-2.2343749944653215,-1.0540171387226533,0.37205999119179073,0.24794000880820916,44.29285609426079,47.680770924655626,-0.03683572063215507
31.0,35,0.42,1.2371561978585577,-2.063542830170728,-0.8951720774000296,0.36626284878757626,0.25373715121242363,43.602720093759075,45.3102055736471,-0.019204018617891016
31.0,36,0.42,1.2691661270186079,-1.8990858246857145,-0.743706798129884,0.35997985554723533,0.26002014445276467,42.8547447080042,43.33669074212746,-0.005591576838305519
31.0,37,0.42,1.304435847489178,-1.740993645486588,-0.5997971593222688,0.35314386080460375,0.2668561391953962,42.04093581007187,41.69627174928066,0.004116020474493539
31.0,38,0.42,1.3464487731570005,-1.589348149365221,-0.4639509494126411,0.3457199243687447,0.2742800756312552,41.15713385342198,40.33530523989049,0.010084722247550644
31.0,39,0.42,1.391928850835929,-1.444018371017276,-0.33572430665355724,0.337683321337195,0.2823166786628049,40.20039539728511,39.21064981427847,0.01246357582084204
31.0,40,0.42,1.4453527387485512,-1.3049755140150712,-0.2155869121541066,0.3290334482254378,0.29096655177456215,39.170648598266396,38.28507260191608,0.011433319354958543
31.0,41,0.42,1.5037203353675577,-1.1726462659463115,-0.10359448077339076,0.31979394112813625,0.3002060588718638,38.070707277159066,37.52575735898299,0.00720866935774053
31.0,42,0.42,1.5717691662475584,-1.0468437426365829,-1.1102230246251563e-15,0.3100000000000001,0.3099999999999999,36.90476190476191,36.904761904761905,9.626708032878775e-17
31.0,43,0.42,1.6477039370375237,-0.9280549585247281,0.09502202686247198,0.2997115896882196,0.32028841031178035,35.67995115335947,36.396410262702325,-0.009940278549954636
31.0,44,0.42,1.732669670894176,-0.8164485510635209,0.18134227200787767,0.28900619542906414,0.3309938045709358,34.40549945584097,35.9775874533626,-0.022336161520589152
31.0,45,0.42,1.8278514402057966,-0.7121795672655236,0.2589225916280302,0.2779837816095034,0.3420162183904965,33.09330733446469,35.62668941567672,-0.036865282319833916
31.0,46,0.42,1.9339337027866932,-0.6153990603082686,0.32786099045058464,0.26676721168886147,0.3532327883111386,31.758001391531124,35.32327883111387,-0.05314861952171261
31.0,47,0.42,2.050926017464773,-0.5262143827503704,0.38842049170742626,0.2555023449309113,0.3644976550690887,30.416945825108478,35.04785144895086,-0.07073886755435496
31.0,48,0.42,2.177981159964619,-0.44464081382376786,0.44107583970105835,0.24436033077232874,0.3756396692276711,29.090515568134375,34.781450854414004,-0.08909910881138283
31.0,49,0.42,2.31411285550405,-0.3705317574856108,0.48657321538482257,0.23354545460130216,0.38645454539869784,27.80303030967883,34.504870124883745,-0.10756003281226535
31.0,50,0.42,2.4568357559767033,-0.3036031136497116,0.5259548952242373,0.22330020986983667,0.39669979013016327,26.583358317837703,34.19825776984167,-0.12528293819991945
31.0,51,0.42,2.599254575848577,-0.24345148278603038,0.560571377008608,0.213906452248696,0.40609354775130385,25.46505383913048,33.84112897927533,-0.14123443361364538
31.0,52,0.42,2.736140820205407,-0.18932524400594755,0.5921540361897818,0.20569687844218335,0.41430312155781657,24.48772362406945,33.41154206111425,-0.1541266254664847
31.0,53,0.42,2.8544841617847676,-0.14033079317307212,0.6228639089119125,0.19907231079056115,0.4209276892094388,23.69908461792394,32.88497571948741,-0.162340614066716
31.0,54,0.42,2.940716637933246,-0.09516408621722895,0.6553871472251235,0.194506194761542,0.425493805238458,23.155499376374046,32.23437918473167,-0.16390864259328303
31.0,55,0.42,2.9800102526539534,-0.052078999218114805,0.6928634104160721,0.1924841873539693,0.4275158126460306,22.914784208805873,31.434986223972846,-0.15676610862055051
31.0,56,0.42,2.9586251154915644,-0.00874242958320671,0.7392525235064461,0.193584643651046,0.42641535634895394,23.04579091083881,30.458239739210995,-0.13854000788939225
31.0,57,0.42,2.8673587292293856,0.037953393970967364,0.7992157385335152,0.19837339959679476,0.4216266004032053,23.615880904380322,29.27962502800038,-0.10707420269049583
31.0,58,0.42,2.7078186444592456,0.09210747114047271,0.8780693020594326,0.2073231537739349,0.412676846226065,24.68132783023035,27.883570690950346,-0.060919795354112044
31.0,59,0.42,2.493510131252065,0.15904175106760096,0.9817648244373622,0.22077258617989512,0.3992274138201048,26.282450735701804,26.264961435533216,0.000332828952862533
31.0,60,0.42,2.246066762302252,0.2453759923603431,1.11655645531878,0.23884721773977177,0.3811527822602282,28.434192588068072,24.43287065770694,0.07568648010121704
31.0,61,0.42,1.9879021985638092,0.3587413581139835,1.2884414985107846,0.2613877723908823,0.35861222760911765,31.11759195129551,22.413264225569858,0.16260393252382602
31.0,62,0.42,1.7411250178831068,0.5081939989935441,1.5035696532713785,0.28800178026432033,0.3319982197356796,34.28592622194289,20.243793886321935,0.2575133763338838
31.0,63,0.42,1.5152955978848772,0.7039718001008445,1.7692459462015049,0.318127969234552,0.3018720307654481,37.87237728982761,17.968573259848107,0.3564374143716128
31.0,64,0.42,1.315807405147355,0.9601150062668106,2.097035130067429,0.3511344382307393,0.26886556176926063,41.80171883699277,15.631718707515155,0.45565791024082836
31.0,65,0.42,1.141062095230512,1.2977124655327377,2.507139495141016,0.3863980837412446,0.23360191625875537,45.99977187395769,13.272836151065649,0.5521426644340602
31.0,66,0.42,0.9852731022986785,1.7488185958956188,3.0325826118554375,0.4233626272480199,0.19663737275198015,50.400312767621394,10.924298486221122,0.6437222099622646
31.0,67,0.42,0.8459672503108359,2.3775906051385993,3.7402375098661937,0.46155498973828235,0.1584450102617176,54.94702258789074,8.611141862049871,0.7290311343452299
31.0,68,0.42,0.7164591478635507,3.292135828171557,4.742902176418863,0.5005884276485543,0.11941157235144573,59.59386043435168,6.351679380396052,0.8073659144124379
31.0,69,0.42,0.592977623967275,4.769496681883391,6.328581231832451,0.5401548081999364,0.07984519180006353,64.30414383332575,4.1586037395866455,0.8785148453132775
31.0,70,0.42,0.46870962791391324,7.736359166822117,9.45508313919833,0.5800168882999478,0.039983111700052185,69.04962955951758,2.039954678574093,0.9426089011368551
31.2,21,0.42,,,,,,,,
31.2,22,0.42,-0.576313828989586,6.192953423914213,6.483160251139215,0.5840184647554238,0.03998153524457615,69.52600770897901,99.953838111441,-0.17953657117851743
31.2,23,0.42,0.5794612549563904,-7.118287432514438,-5.543542662696526,0.5445395045704777,0.07946049542952227,64.82613149648544,99.3256192869031,-0.2101682597095325
31.2,24,0.42,0.696576711654946,-5.6399537084272575,-4.174339260662524,0.5067694934382005,0.11723050656179934,60.32970159978577,97.6920888014997,-0.2364381969526779
31.2,25,0.42,0.8057764599145543,-4.775996259293925,-3.3887731991937873,0.4731461592752626,0.1508538407247374,56.326923723245535,94.283650452961,-0.25201900289755264
31.2,26,0.42,0.8992735167895832,-4.211128582843702,-2.881077779720347,0.44618126938975755,0.17781873061024242,53.116817784494934,88.9093653051213,-0.2520137255117378
31.2,27,0.42,0.9727195298061597,-3.815027458623706,-2.524514681522752,0.42669105369502425,0.19730894630497575,50.796554011312395,82.2120609604066,-0.2361915200438253
31.2,28,0.42,1.026349932339925,-3.5042774099787164,-2.241163460125183,0.41310427157522356,0.21089572842477639,49.17907994943136,75.31990300884875,-0.20996816550844627
31.2,29,0.42,1.066079043357749,-3.2449802107044183,-2.0010643395713297,0.40352448240309446,0.2204755175969055,48.03862885751124,68.89859924903304,-0.17838605146785064
31.2,30,0.42,1.0963172679081872,-3.0133884003392732,-1.7840843793184442,0.3962332088580425,0.22776679114195758,47.17062010214791,63.26855309498826,-0.14576288944236496
31.2,31,0.42,1.1233132288051952,-2.8034305483202826,-1.5861810141694588,0.390265425944051,0.23373457405594888,46.460169755244166,58.433643513987256,-0.11414852206784322
31.2,32,0.42,1.1482290842854725,-2.6063426249714263,-1.4000743212837412,0.38483645165865904,0.23916354834134096,45.8138632926975,54.35535189575934,-0.085270595232198
31.2,33,0.42,1.1726954135566532,-2.418912132377236,-1.2234269382852287,0.37950542569503865,0.24449457430496147,45.17921734464745,50.936369646866986,-0.05989821716146631
31.2,34,0.42,1.1979630135390897,-2.2396329343747206,-1.0552839960246516,0.37399980897371815,0.25000019102628174,44.52378678258548,48.07695981274651,-0.038370889661273444
31.2,35,0.42,1.2274325200343148,-2.0686566701902636,-0.8963394119630077,0.36817143789239754,0.25582856210760246,43.82993308242827,45.68367180492904,-0.020709016521382323
31.2,36,0.42,1.259519220734434,-1.9041533558656316,-0.7448589827734865,0.36187337573188205,0.26212662426811795,43.080163777605,43.68777071135301,-0.007002666795362433
31.2,37,0.42,1.294369649112778,-1.745963819014912,-0.6008140328007466,0.3550328418203793,0.26896715817962064,42.2658145024261,42.02611846556573,0.002843641478139938
31.2,38,0.42,1.3357267294397202,-1.594236773457606,-0.46480746589120575,0.34761457392609646,0.2763854260739036,41.38268737215433,40.644915599103484,0.008994189106188533
31.2,39,0.42,1.3811199952690574,-1.4488181003929932,-0.33645928214680076,0.33959331107005225,0.2844066889299477,40.427775127387164,39.5009290180483,0.011595910621200668
31.2,40,0.42,1.4332110742758153,-1.309741320142117,-0.2161039962192056,0.3309673372909165,0.2930326627090835,39.40087348701386,38.556929303826784,0.010825653789286025
31.2,41,0.42,1.491031679492425,-1.17728594472634,-0.10388173476985073,0.3217578391665983,0.30224216083340183,38.30450466269026,37.780270104175244,0.006890137483108121
31.2,42,0.42,1.5578730584417824,-1.0513788000247755,-1.1102230246251563e-15,0.3120000000000001,0.31199999999999994,37.14285714285715,37.142857142857146,9.564998366001345e-17
31.2,43,0.42,1.6320670549636214,-0.9324847647464015,0.09536271418453683,0.3017521760274979,0.32224782397250207,35.92287809851165,36.619070905966154,-0.009597106460587757
31.2,44,0.42,1.715119431705815,-0.8207238180118389,0.1820800210910493,0.29109099767416996,0.33290900232583004,34.65369019930594,36.18576112237284,-0.021627368570513502
31.2,45,0.42,1.8082127219942443,-0.7162428139132477,0.26011714457287366,0.2801162233317677,0.34388377666823217,33.347169444258064,35.82122673627419,-0.035768608622335836
31.2,46,0.42,1.912021745200813,-0.6191994056731213,0.32956615670771083,0.26895133863247583,0.3550486613675242,32.018016503866164,35.50486613675243,-0.051639525691528215
31.2,47,0.42,2.0265345033797817,-0.5297081752903238,0.39068648761021973,0.2577436612028348,0.3662563387971652,30.683769190813663,35.21695565357359,-0.06878811232295602
31.2,48,0.42,2.1508938189906845,-0.44778184838481466,0.44395448925086645,0.2466642301419269,0.37733576985807304,29.364789302610347,34.93849720908085,-0.08667842981022639
31.2,49,0.42,2.283180933142448,-0.37330638419288326,0.49010518199504094,0.23591436189467707,0.3880856381053229,28.085043082699656,34.650503402260995,-0.10465295494214355
31.2,50,0.42,2.421399659599758,-0.3059825548042132,0.5301796138253706,0.22574249050880896,0.3982575094911911,26.874106012953447,34.33254392165441,-0.12185665963860844
31.2,51,0.42,2.560203074707623,-0.24535859886831637,0.5655459429683621,0.2164319341527408,0.40756806584725913,25.765706446754862,33.964005487271606,-0.1372566311649393
31.2,52,0.42,2.69117299984167,-0.1907656397967054,0.5979070696289441,0.20830932838796223,0.4156906716120377,24.798729569995512,33.52344125903531,-0.14959511220211522
31.2,53,0.42,2.8044027545082084,-0.1412380990941159,0.6294733746805872,0.20179103950092203,0.42220896049907797,24.02274279772881,32.985075038990466,-0.1572123365067472
31.2,54,0.42,2.886429410379224,-0.09545970508595637,0.6629403006573337,0.19733812500712739,0.42666187499287267,23.492633929419924,32.322869317641874,-0.15820399126629367
31.2,55,0.42,2.922538194612897,-0.051675002867797366,0.7014710462059311,0.1954416380215512,0.4285583619784488,23.266861669232288,31.511644263121237,-0.1505112717763881
31.2,56,0.42,2.8984271664785424,-0.007535323469783672,0.7490639262985497,0.19668681255923634,0.42731318744076374,23.415096733242418,30.52237053148313,-0.13176877148046554
31.2,57,0.42,2.8078882503602633,0.04013171393425229,0.8103200459289995,0.2016018252164572,0.4223981747835428,24.000217287673475,29.333206582190478,-0.09999337952743753
31.2,58,0.42,2.651827556324626,0.09552061892993836,0.8907609535444465,0.2107039473630755,0.41329605263692454,25.08380325750899,27.925408961954368,-0.053605884439120705
31.2,59,0.42,2.442411014907039,0.16393040654027655,0.9961767277340811,0.22429437315074338,0.39970562684925665,26.70171108937421,26.296422819030052,0.007647217750055328
31.2,60,0.42,2.1999897174505043,0.25193641301646474,1.13276205254593,0.24248840462917984,0.3815115953708202,28.867667217759507,24.4558714981295,0.082736364199989
31.2,61,0.42,1.9503154317805829,0.3675136049753871,1.3066576474309894,0.2651343235482967,0.3588656764517033,31.56360994622579,22.429104778231462,0.16918032765366103
31.2,62,0.42,1.7088977735864046,0.5192902418768184,1.5238712232488407,0.2918300717503928,0.3321699282496072,34.74167520838009,20.254263917658985,0.26342692789587635
31.2,63,0.42,1.4894020539367065,0.7181558226541337,1.7921302860603734,0.3220174011937079,0.3019825988062922,38.33540490401284,17.975154690850733,0.3615707313095018
31.2,64,0.42,1.2942024382350794,0.9779728280023318,2.123190479344606,0.35506566241204757,0.2689343375879524,42.269721715719946,15.635717301625142,0.4599568687514278
31.2,65,0.42,1.1228904202243863,1.3205424895666857,2.537978369254444,0.3903575526990273,0.23364244730097278,46.47113722607467,13.275139051191637,0.555616186368325
31.2,66,0.42,0.9702710975332716,1.7807837739716108,3.0726128205719294,0.4273402256128697,0.19665977438713036,50.87383638248447,10.925543021507247,0.6464190052755919
31.2,67,0.42,0.832136253183784,2.419728270557383,3.790832653503248,0.46554389941098134,0.15845610058901868,55.42189278702157,8.611744597229277,0.7310243506689392
31.2,68,0.42,0.7035100817460325,3.3507491238877476,4.8108173540319585,0.5045838289033264,0.11941617109667362,60.06950344087218,6.351923994503919,0.8087387085836436
31.2,69,0.42,0.580651717932936,4.893987403817832,6.467352889602923,0.5441533195907454,0.07984668040925454,64.78015709413636,4.158681271315344,0.8793515710470851
31.2,70,0.42,0.45580733364417786,7.980161576845887,9.720292004009604,0.5840166894265564,0.03998331057344365,69.52579636030431,2.0399648251756988,0.942990480604583
31.4,21,0.42,,,,,,,,
31.4,22,0.42,-0.5560346110998082,6.4459702189308405,6.720692480354212,0.5880181740015009,0.03998182599849911,70.00216357160723,99.95456499624838,-0.17623545520695633
31.4,23,0.42,0.5672012583523599,-7.23461206586637,-5.645662723632901,0.548516635009078,0.07948336499092198,65.29959940584261,99.35420623865275,-0.2068255070055141
31.4,24,0.42,0.6844690286051696,-5.706940421742031,-4.2306277863953365,0.5106693661494403,0.11733063385055967,60.79397216064764,97.77552820879997,-0.2332198560378245
31.4,25,0.42,0.7934463436025023,-4.812912101806188,-3.4174490314816746,0.47683422517053414,0.15116577482946586,56.76597918696834,94.47860926841628,-0.24934862441423963
31.4,26,0.42,0.887466055633105,-4.237345875664548,-2.900074960742553,0.44958658395850787,0.17841341604149208,53.522212376012824,89.20670802074612,-0.25001587306578976
