Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
32.0,53,0.32,1.6189240142632666,0.21714268745831117,1.8284974252677413,0.2114330443255234,0.4285669556744765,33.036413175863046,28.957226734761928,0.0658000796046498
32.0,54,0.32,1.5095337334408494,0.32683041945826236,1.97866639503733,0.2286400552758293,0.4113599447241706,35.72500863684834,27.06315425816912,0.13795362022555013
32.0,55,0.32,1.3897059143717292,0.46208711165901584,2.163729081542361,0.24999685454406748,0.39000314545593245,39.062008522510546,25.000201631790542,0.21950236897619596
32.0,56,0.32,1.265863603073952,0.6317181998514368,2.392481222228171,0.27521470422758776,0.3647852957724122,43.002297535560594,22.799080985775767,0.307033332793079
32.0,57,0.32,1.1411765500779867,0.8468913798665424,2.6766934539754423,0.3038758225294658,0.33612417747053414,47.48059727022904,20.495376675032578,0.39698174265111086
32.0,58,0.32,1.018296949505097,1.1237783750236017,3.034214472025267,0.3354763093415366,0.30452369065846335,52.41817333461508,18.12641015824187,0.4861005831843269
32.0,59,0.32,0.8984085030300416,1.4881383905221144,3.4946315903045044,0.3694942683167607,0.27050573168323927,57.73347942449385,15.727077423444149,0.5718225372018644
32.0,60,0.32,0.7815350252142774,1.9928870545030883,4.121481038782444,0.40542409227502324,0.2345759077249766,63.347514417972384,13.328176575282768,0.6523493586394886
32.0,61,0.32,0.6640229106189741,2.727171540325012,5.020133638174198,0.4428137339841365,0.19718626601586337,69.18964593502132,10.954792556436857,0.7266237617322774
32.0,62,0.32,0.5411257400168135,3.9036450554136826,6.444053299867348,0.48126819818220706,0.1587318018177928,75.19815596596986,8.626728359662655,0.7941726152308041
32.0,63,0.32,0.40291938795069443,6.128382193151436,9.114338215574127,0.5204561293451323,0.11954387065486775,81.32127021017692,6.358716524195096,0.8549562617189043
32.0,64,0.32,,,,,,,,
32.0,65,0.32,,,,,,,,
32.2,16,0.32,,,,,,,,
32.2,17,0.32,,,,,,,,
32.2,18,0.32,,,,,,,,
32.2,19,0.32,-0.6250512595085292,3.8249775224521456,3.368530855359993,0.5245531419709714,0.1194468580290286,81.96142843296428,99.53904835752384,-0.09684613635946518
32.2,20,0.32,0.5207814065141905,-6.190246072152966,-3.6016525819007814,0.487492133454547,0.15650786654545296,76.17064585227297,97.81741659090811,-0.12441526409723816
32.2,21,0.32,0.6286266100803948,-5.049938650560893,-2.6972648163834263,0.4541160855599444,0.18988391444005548,70.95563836874132,94.94195722002779,-0.14458509037553702
32.2,22,0.32,0.7152049163051856,-4.35896311302097,-2.1460264645043052,0.4264956723165195,0.2175043276834805,66.63994879945618,90.62680320145023,-0.1525233661712286
32.2,23,0.32,0.7823918961801724,-3.8945545635990455,-1.7670501415314779,0.40515188368920835,0.2388481163107916,63.30498182643881,85.30289868242558,-0.14802658365533045
32.2,24,0.32,0.834302948653116,-3.543880894609768,-1.4731434057503008,0.3890785934322834,0.2549214065677166,60.793530223794285,79.66293955241147,-0.13434346853998597
32.2,25,0.32,0.874778190205999,-3.2561325802465024,-1.2259579278535728,0.376713357729926,0.267286642270074,58.86146214530093,74.246289519465,-0.11558175374271967
32.2,26,0.32,0.9078281236516728,-3.005788237706042,-1.0072986308040066,0.3667625587068403,0.27723744129315964,57.30664979794379,69.30936032328992,-0.09479615187568809
32.2,27,0.32,0.9369992916144023,-2.7855090860910283,-0.8109010454726225,0.35839477909161743,0.2856052209083826,55.99918423306522,64.91027747917785,-0.07370054518413514
32.2,28,0.32,0.9634137041854585,-2.581026040035042,-0.628042692177131,0.35081777760362187,0.29318222239637803,54.81527775056591,61.07962966591208,-0.054052003275991224
32.2,29,0.32,0.988490923658448,-2.389036818929024,-0.4565834436734612,0.3436243513348947,0.3003756486651053,53.691304896077284,57.76454782021257,-0.036545796607951125
32.2,30,0.32,1.0142217423661726,-2.208913757108001,-0.2956723943676285,0.33655578486248716,0.30744421513751286,52.58684138476361,54.9007527031273,-0.021527240776006623
32.2,31,0.32,1.0412502419912277,-2.038432154607773,-0.14379650229684507,0.32939624604184975,0.31460375395815027,51.46816344403902,52.433958993025065,-0.009295243699868101
32.2,32,0.32,1.0691723523920698,-1.875414803654739,0.0,0.32199999999999995,0.32199999999999995,50.3125,50.3125,0.0
32.2,33,0.32,1.0982848289563227,-1.7195035618654135,0.13587097627875408,0.31428843964637043,0.32971156035362953,49.10756869474538,48.48699416965141,0.006358699776710219
32.2,34,0.32,1.1315858426840397,-1.5710838031326837,0.2643995258366289,0.3061952744121092,0.33780472558789076,47.84301162689207,46.917322998318156,0.009768735328290448
32.2,35,0.32,1.166709566555692,-1.4291400861574268,0.3855369749564452,0.2977008240954445,0.3462991759045554,46.51575376491322,45.56568104007309,0.010317744579591257
32.2,36,0.32,1.203842091682967,-1.2937272951187695,0.4992348249031683,0.2888076889527206,0.35519231104727944,45.126201398862605,44.399038880909934,0.008122430229511118
32.2,37,0.32,1.2462288796661976,-1.164688464144251,0.6062681243366261,0.2795179611037594,0.36448203889624065,43.67468142246242,43.39071891621913,0.0032614851035966843
32.2,38,0.32,1.2901283291900145,-1.0422494831949531,0.7059162601406457,0.26989670980826586,0.37410329019173416,42.17136090754155,42.51173752178798,-0.004019416159299894
32.2,39,0.32,1.339074903885836,-0.9260835724398625,0.7989243354912329,0.2600074321027999,0.38399256789720015,40.62616126606249,41.73832259752176,-0.013502923581737984
32.2,40,0.32,1.3899396603324556,-0.8165705439485013,0.8849635534356612,0.24995063915064678,0.3940493608493532,39.05478736728856,41.04680842180763,-0.024868681265276797
32.2,41,0.32,1.4454980971710805,-0.7133220542582044,0.9647000689244074,0.23986496397892315,0.40413503602107687,37.47890062170674,40.413503602107696,-0.03767508539046664
32.2,42,0.32,1.501667671199657,-0.6167206882187787,1.0380714268277407,0.22989917287093475,0.4141008271290653,35.921745761083564,39.817387223948586,-0.051434988879987494
32.2,43,0.32,1.5617675352641942,-0.5261269032397342,1.1060791230241016,0.22027901045843473,0.4237209895415653,34.418595384130434,39.23342495755234,-0.06537267478998114
32.2,44,0.32,1.6204089400889472,-0.44175586616974266,1.1690901513717726,0.2112191324607763,0.4327808675392236,33.00298944699631,38.641148887430674,-0.07869673041660512
32.2,45,0.32,1.6773973333282834,-0.3629689810527827,1.2283534009135693,0.20300963589472415,0.4409903641052759,31.720255608550662,38.01641069873068,-0.09028471568223824
32.2,46,0.32,1.7290845293428734,-0.2892429413139266,1.2852094823996592,0.19597710490912285,0.44802289509087717,30.621422642050454,37.335241257573095,-0.09879558869221997
32.2,47,0.32,1.7713668417352786,-0.2196733370738147,1.3415111986185362,0.19048694379787498,0.45351305620212495,29.763584968417977,36.57363356468751,-0.10265803642145459
32.2,48,0.32,1.7985674596463015,-0.15306865662478622,1.3995805191940902,0.18695507039248777,0.4570449296075122,29.211729748826226,35.7066351255869,-0.10004727305324614
32.2,49,0.32,1.8077977009519026,-0.08750672433113554,1.4624447122020519,0.18585462343826842,0.4581453765617315,29.039784912229454,34.707983072858454,-0.08891602545135266
32.2,50,0.32,1.7931477863015717,-0.020721451707186173,1.533628378947741,0.18765878970558397,0.456341210294416,29.32168589149751,33.55450075694235,-0.06731984064351447
32.2,51,0.32,1.7530619837953818,0.050488242648771664,1.617416712190748,0.192863744249938,0.451136255750062,30.13496003905282,32.224018267861574,-0.033500520462778606
32.2,52,0.32,1.6853961313726802,0.12985146936179512,1.7184335456416493,0.20185736432949086,0.4421426356705092,31.54021317648296,30.704349699340916,0.013428698644885153
32.2,53,0.32,1.5950359278090331,0.22228838848385932,1.8419918429137887,0.21495375150043644,0.4290462484995635,33.586523671943205,28.989611385105647,0.07346110913763987
32.2,54,0.32,1.488157185706114,0.3336757598222758,1.9940061080777944,0.23227359601717573,0.41172640398282423,36.29274937768371,27.08726341992265,0.14524272797415277
32.2,55,0.32,1.3708535617838853,0.47102136245174725,2.181363591294858,0.2537242725026279,0.3902757274973721,39.644417578535624,25.017674839575132,0.2262027440185927
32.2,56,0.32,1.2485168404578053,0.6429735229601641,2.412742293355265,0.27901651869459315,0.3649834813054068,43.596331046030194,22.81146758158793,0.31298829194735744
32.2,57,0.32,1.1252164648019622,0.86105823416195,2.700314596502419,0.30773566814043585,0.33626433185956417,48.083698146943114,20.50392267436368,0.4021101059101289
32.2,58,0.32,1.0035570667738736,1.1417861929369535,3.062368838717334,0.33938073482166986,0.30461926517833016,53.028239815885904,18.13209911775775,0.49038749984971924
32.2,59,0.32,0.8855282739620133,1.5161127269167984,3.5355140306484967,0.37342919401988306,0.27057080598011696,58.34831156560672,15.730860812797502,0.5752959892034807
32.2,60,0.32,0.7690745983609981,2.032384900608778,4.176823056043952,0.409382488938444,0.23461751106155596,63.96601389663188,13.330540401224775,0.6550806042438448
32.2,61,0.32,0.6515744602978513,2.786898679813422,5.100860672339749,0.4467886341845108,0.1972113658154891,69.81072409132982,10.956186989749398,0.7286961493735759
32.2,62,0.32,0.528096273287082,4.003370338267107,6.574638677346866,0.4852542986631346,0.15874570133686536,75.82098416611478,8.627483768307902,0.7956745935282697
32.2,63,0.32,0.38571576899294724,6.485658839844998,9.568629450610556,0.5244481488665607,0.1195518511334395,81.9450232604001,6.359141017736145,0.8559718883085417
32.2,64,0.32,,,,,,,,
32.2,65,0.32,,,,,,,,
32.4,16,0.32,,,,,,,,
32.4,17,0.32,,,,,,,,
32.4,18,0.32,,,,,,,,
32.4,19,0.32,-0.5820229968108362,4.134236219658774,3.604313053538325,0.5285355969221593,0.11946440307784066,82.58368701908739,99.55366923153392,-0.09317134365942921
32.4,20,0.32,0.5083164188820027,-6.279822644223398,-3.6617060195389635,0.49130554303040025,0.15669445696959977,76.76649109850004,97.93403560599987,-0.12116474350019574
32.4,21,0.32,0.6173948292343738,-5.098933196002711,-2.7273119259019993,0.4577024924446355,0.1902975075553645,71.5160144444743,95.1487537776823,-0.14179805117363878
32.4,22,0.32,0.7049267423524995,-4.387537103011187,-2.161531147223338,0.42976081643713715,0.21823918356286295,67.15012756830268,90.93299315119292,-0.15044531936518898
32.4,23,0.32,0.7728879543261437,-3.918702895343595,-1.7791136479997136,0.4081710717288566,0.2398289282711435,63.77672995763385,85.65318866826553,-0.14639945542230942
32.4,24,0.32,0.8254652865662496,-3.5588818426243467,-1.4792875655599789,0.39177850998791686,0.2562214900120832,61.21539218561202,80.06921562877605,-0.13344570038325157
32.4,25,0.32,0.8665394043145976,-3.26914170201518,-1.230710433676942,0.3792303168767993,0.2687696831232007,59.254737011999886,74.6582453120002,-0.11502625087336045
32.4,26,0.32,0.8997564988934171,-3.0148402056750285,-1.009697919035238,0.36908245393500677,0.27891754606499314,57.6691334273448,69.7293865162483,-0.09466556671335966
32.4,27,0.32,0.9292798605970375,-2.793650952584507,-0.8127232437324315,0.36060910584023287,0.28739089415976726,56.34517278753638,65.316112309038,-0.07373701103338273
32.4,28,0.32,0.9559675021256256,-2.5885089581473832,-0.6294296264646084,0.35295372834397987,0.29504627165602004,55.14902005374685,61.46797326167084,-0.05418552672536254
32.4,29,0.32,0.981244804373109,-2.395980981387768,-0.45759542411491333,0.3457029081250377,0.30229709187496234,54.01607939453713,58.13405612980047,-0.03671842852449966
32.4,30,0.32,1.0065617985575115,-2.2146134507490682,-0.29609918354167714,0.3385848159157378,0.3094151840842622,52.90387748683402,55.25271144361826,-0.021716975174712716
32.4,31,0.32,1.0336675416973093,-2.043875169309311,-0.1440197849415162,0.3314048161760662,0.3165951838239338,51.78200252751034,52.76586397065565,-0.009410631475321089
32.4,32,0.32,1.061622005839818,-1.8806122642441874,0.0,0.324,0.324,50.62500000000001,50.62500000000001,0.0
32.4,33,0.32,1.090727836099026,-1.7244548178421688,0.13612175603356794,0.31629020017616843,0.3317097998238316,49.42034377752632,48.780852915269364,0.006512047549252226
32.4,34,0.32,1.1232420422537461,-1.575635131303322,0.2647908212704639,0.30821316973739665,0.33978683026260337,48.15830777146824,47.19261531425046,0.010127772505669794
32.4,35,0.32,1.158277288776537,-1.4334812239683046,0.38619087214657355,0.2997401171075718,0.3482598828924282,46.8343932980581,45.82366880163529,0.010908111755406059
32.4,36,0.32,1.1949212106352554,-1.2978469535476687,0.5001183538379637,0.290878016529226,0.3571219834707741,45.44969008269158,44.640247933846766,0.008984823018706284
32.4,37,0.32,1.2366007257768814,-1.168596199730268,0.6073589426438024,0.2816281216885872,0.36637187831141294,44.00439401384176,43.61569979897774,0.004436131005456142
32.4,38,0.32,1.280302121478882,-1.045885971054191,0.7073811478280023,0.27205027698726275,0.3759497230127373,42.50785577925981,42.72155943326561,-0.002507393174914
32.4,39,0.32,1.3279214641505543,-0.9295561480387671,0.8005990121271325,0.26221264927001,0.3857873507299901,40.970726448439066,41.9334076880424,-0.011611981110839588
32.4,40,0.32,1.3785007285519504,-0.8197156621583523,0.8870974404984819,0.25221230275717704,0.395787697242823,39.40817230580892,41.22788512946073,-0.022566986550806772
32.4,41,0.32,1.4324577987871305,-0.7162716841402242,0.9671585720314814,0.2421855410649114,0.4058144589350886,37.84149079139242,40.581445893508864,-0.03493818540773887
32.4,42,0.32,1.488074920998088,-0.6192948384208696,1.0410696270356679,0.23228823537517276,0.41571176462482734,36.29503677737075,39.97228506007956,-0.04821525384811839
32.4,43,0.32,1.5464210587943752,-0.5284227754261303,1.109550599656939,0.22273551511775863,0.42526448488224144,34.80242423714979,39.37634119280013,-0.06166073173554876
32.4,44,0.32,1.6028860225617783,-0.44374730509938815,1.1731018832031859,0.2137434066697781,0.4342565933302219,33.39740729215284,38.77291011876981,-0.07448356913840326
32.4,45,0.32,1.6592451734879934,-0.36444979705455455,1.233091327597445,0.20562455597589657,0.4423754440241035,32.12883687123385,38.13581414000892,-0.0854907436715784
32.4,46,0.32,1.7083453165095341,-0.2903251348214217,1.2906351059426506,0.1986699949932504,0.4493300050067497,31.042186717695387,37.444167083895806,-0.09347818960763067
32.4,47,0.32,1.7498046761826924,-0.22014330109862412,1.3478072883372403,0.19328669045535343,0.45471330954464656,30.20104538364899,36.67042818908441,-0.09674353591743325
32.4,48,0.32,1.7761404594852084,-0.15285993033966372,1.4068266781538517,0.18986711179135174,0.4581328882086483,29.66673621739872,35.79163189130065,-0.09356933041366085
32.4,49,0.32,1.7837506343862917,-0.08659817257688765,1.4707004173174434,0.18887896606497878,0.4591210339350212,29.512338447652944,34.78189651022888,-0.08196003990136824
32.4,50,0.32,1.768868450394017,-0.018926987410308935,1.5430415256634455,0.1908113482641013,0.45718865173589873,29.81427316626584,33.61681262763961,-0.05994757008777431
32.4,51,0.32,1.727856536152893,0.05320096269599768,1.6280387219130983,0.19613655409898592,0.45186344590101407,30.646336577966565,32.27596042150101,-0.02589898845473228
32.4,52,0.32,1.6617433359362994,0.13381214339940162,1.7304974233701267,0.2052646817124711,0.44273531828752904,32.07260651757362,30.745508214411736,0.021126044753555118
32.4,53,0.32,1.5729828119248057,0.2276699255636337,1.8556611463812058,0.21848378538337723,0.42951621461662276,34.1380914661527,29.021365852474517,0.08101281788830603
32.4,54,0.32,1.4677175740204107,0.34069280186746126,2.009499960621256,0.23591091267418723,0.4120890873258128,36.86108010534176,27.111124166171898,0.15240925414713977
32.4,55,0.32,1.3520012091960414,0.47995561324447866,2.198998101047356,0.25745169046118843,0.3905483095388117,40.226826634560695,25.035148047359723,0.23277994055870233
32.4,56,0.32,1.2311700778416583,0.6542288460688915,2.433003364482359,0.28281833316159866,0.3651816668384014,44.1903645564998,22.823854177400094,0.31883547675071555
32.4,57,0.32,1.109256379525938,0.8752250884573576,2.723935739029395,0.3115955137514059,0.33640448624859415,48.68679902365717,20.512468673694777,0.40714781077142154
32.4,58,0.32,0.9896784938387793,1.1618839321088572,3.0933650790321754,0.3432836956038894,0.3047163043961107,53.63807743810771,18.13787526167326,0.494597436065001
32.4,59,0.32,0.8726480448939848,1.544087063311483,3.5763964709924894,0.3773641197230055,0.27063588027699464,58.9631437067196,15.734644202150857,0.5787119098802028
32.4,60,0.32,0.7566141715077188,2.0718827467144685,4.23216507330546,0.4133408856018647,0.23465911439813528,64.58451337529137,13.332904227166782,0.6577683235039311
32.4,61,0.32,0.6391260099767285,2.8466258193018312,5.181587706505299,0.45076353438488515,0.1972364656151148,70.4318022476383,10.957581423061937,0.7307368374382565
32.4,62,0.32,0.5150668065573505,4.103095621120531,6.705224054826383,0.4892403991440621,0.1587596008559379,76.4438123662597,8.62823917695315,0.7971545526307102
32.4,63,0.32,0.36785248021153727,6.884239578782175,10.07544032515143,0.5284398352745565,0.11956016472544367,82.56872426164945,6.359583230076793,0.8569728040608784
32.4,64,0.32,,,,,,,,
32.4,65,0.32,,,,,,,,
32.6,16,0.32,,,,,,,,
32.6,17,0.32,,,,,,,,
32.6,18,0.32,,,,,,,,
32.6,19,0.32,-0.5401407318564663,4.497821536764193,3.879226438403478,0.5325176466359282,0.11948235336407177,83.20588228686377,99.56862780339321,-0.08952422035462855
32.6,20,0.32,0.49532465178307283,-6.392216944855862,-3.737636679018757,0.4951311291863896,0.1568688708136103,77.36423893537338,98.04304425850646,-0.11789023207363937
32.6,21,0.32,0.6061630483883534,-5.147927741444526,-2.757359035420571,0.4612888993293264,0.19071110067067348,72.07639052020724,95.3555503353368,-0.13903655238168813
32.6,22,0.32,0.6945131141380196,-4.422912854993397,-2.18138616043277,0.4330779425441641,0.21892205745583593,67.66842852252563,91.21752393993165,-0.1482138291802126
32.6,23,0.32,0.7633840124721154,-3.9428512270881435,-1.7911771544679487,0.4111902597685046,0.24080974023149532,64.24847808882885,86.00347865410546,-0.1447901314356737
32.6,24,0.32,0.8166276244793835,-3.5738827906389248,-1.4854317253696567,0.3944784265435502,0.2575215734564498,61.63725414742972,80.4754917051406,-0.13255839541130193
32.6,25,0.32,0.8583006184231966,-3.282150823783857,-1.2354629395003114,0.3817472760236725,0.2702527239763274,59.648011878698824,75.0702011045354,-0.11447738864941652
32.6,26,0.32,0.8919985530648467,-3.0262957308646654,-1.0133787089574053,0.37145251585572586,0.280547484144274,58.03945560245716,70.13687103606851,-0.09438104329302303
32.6,27,0.32,0.921560429579673,-2.8017928190779853,-0.8145454419922404,0.36282343258884814,0.2891765674111519,56.69116134200752,65.72194713889814,-0.07377302895873503
32.6,28,0.32,0.948521300065793,-2.595991876259725,-0.6308165607520857,0.3550896790843378,0.29691032091566205,55.48276235692778,61.85631685742959,-0.054317406810892685
32.6,29,0.32,0.9739986850877702,-2.4029251438465122,-0.45860740455636545,0.3477814649151806,0.30421853508481933,54.34085389299696,58.50356443938835,-0.036888936182293455
32.6,30,0.32,0.9989811907806891,-2.220425911698481,-0.29656060566019643,0.3406152073919479,0.3113847926080521,53.22112615499185,55.60442725143788,-0.02190019735112342
32.6,31,0.32,1.0260848414033912,-2.0493181840108488,-0.14424306758618738,0.33341338631028267,0.31858661368971725,52.09584161098166,53.09776894828622,-0.009524602606353757
32.6,32,0.32,1.0540716592875667,-1.8858097248336356,0.0,0.32599999999999996,0.32599999999999996,50.9375,50.9375,0.0
32.6,33,0.32,1.0831708432417295,-1.729406073818924,0.1363725357883818,0.3182919607059664,0.3337080392940336,49.73311886030725,49.0747116608873,0.006663512354708745
32.6,34,0.32,1.1148982418234528,-1.58018645947396,0.2651821167042988,0.31023106506268405,0.34176893493731586,48.4736039160444,47.46790763018276,0.010482389423029547
32.6,35,0.32,1.1498450109973821,-1.4378223617791823,0.38684476933670187,0.301779410119699,0.3502205898803009,47.15303283120298,46.08165656319749,0.011491176459797721
32.6,36,0.32,1.18636950909683,-1.3019495956804061,0.5010814898521688,0.29294619142168743,0.35905380857831254,45.77284240963868,44.88172607228907,0.009829800662801176
32.6,37,0.32,1.2269725718875657,-1.1725039353162847,0.6084497609509785,0.28373828227341485,0.36826171772658517,44.33410660522108,43.84068068173633,0.005595997888590728
32.6,38,0.32,1.2704759137677497,-1.0495224589134289,0.708846035515359,0.2742038441662596,0.37779615583374043,42.844350650978065,42.93138134474324,-0.0010146307322625148
32.6,39,0.32,1.3167680244152729,-0.9330287236376716,0.8022736887630321,0.26441786643722004,0.38758213356277993,41.315291630815636,42.128492778563036,-0.009745496965451624
32.6,40,0.32,1.3670617967714456,-0.8228607803682032,0.8892313275613026,0.2544739663637072,0.3975260336362927,39.76155724432926,41.40896183711383,-0.020295602534358952
32.6,41,0.32,1.4194175004031808,-0.719221314022244,0.9696170751385551,0.24450611815089965,0.4074938818491003,38.20408096107808,40.74938818491004,-0.03223806694453903
32.6,42,0.32,1.474643547954855,-0.6218502046065046,1.044084582134501,0.2346784058758608,0.41732159412413916,36.668500918103256,40.12707635809031,-0.04503612789507867
32.6,43,0.32,1.5310745823245568,-0.5307186476125262,1.1130220762897762,0.22519201977708245,0.42680798022291755,35.18625309016914,39.51925742804792,-0.05800113415759568
32.6,44,0.32,1.5867452917244582,-0.445599417883949,1.1772197348189424,0.21628083046938215,0.43571916953061773,33.79387976084097,38.90349727951944,-0.07028613309998367
32.6,45,0.32,1.6410930136477038,-0.36593061305632635,1.237829254281321,0.20823947605706894,0.44376052394293103,32.537418133917036,38.255217581287155,-0.0807682803388277
32.6,46,0.32,1.6887394395086661,-0.2913095719126825,1.2961271214926566,0.2013757421060609,0.4506242578939391,31.46495970407203,37.55202149116159,-0.08819658121340633
32.6,47,0.32,1.728242510630107,-0.22061326512343352,1.354103378055944,0.19608643711283183,0.4559135628871681,30.638505798879986,36.76722281348132,-0.09092279159011134
32.6,48,0.32,1.7537134593241162,-0.15265120405454122,1.4140728371136126,0.1927791531902156,0.45922084680978437,30.1217426859712,35.87662865701441,-0.08719739372257775
32.6,49,0.32,1.7604115965063887,-0.08563728141326002,1.4789849320861397,0.1919094313090036,0.46009056869099635,29.985848642031822,34.85534611295427,-0.07509882397020454
32.6,50,0.32,1.7445891144864634,-0.017132523113431768,1.5524546723791495,0.1939639068226185,0.4580360931773815,30.306860441034154,33.679124498336876,-0.05270316711539349
32.6,51,0.32,1.7026510885104054,0.05591368274322358,1.6386607316354482,0.19940936394803374,0.45259063605196614,31.157713116880284,32.32790257514045,-0.01843235582587634
32.6,52,0.32,1.6380905404999198,0.13777281743700792,1.7425613010986034,0.20867199909545112,0.4433280009045488,32.60499985866425,30.78666672948256,0.028684103558837343
32.6,53,0.32,1.550929696040579,0.23305146264340793,1.8693304498486227,0.2220138192663179,0.429986180733682,34.689659260362184,29.053120319843387,0.08842631240180723
32.6,54,0.32,1.447277962334708,0.3477098439126465,2.0249938131647167,0.23954822933119863,0.41245177066880134,37.42941083299979,27.134984912421142,0.1594443160464141
32.6,55,0.32,1.3331488566081984,0.48888986403720963,2.2166326107998526,0.26117910841974873,0.3908208915802513,40.80923569058574,25.052621255144313,0.23923732439589154
32.6,56,0.32,1.2138233152255122,0.6654841691776183,2.4532644356094524,0.28662014762860394,0.36537985237139603,44.78439806696938,22.836240773212257,0.3245777867557657
32.6,57,0.32,1.0938808075251611,0.8901143369570212,2.748520487976855,0.31545501429315886,0.33654498570684105,49.28984598330608,20.521035713831782,0.4120963604826348
32.6,58,0.32,0.9760738891483126,1.1826464402885986,3.125265271828901,0.3471861904901929,0.30481380950980713,54.247842264092625,18.143679137488522,0.49873469195821507
32.6,59,0.32,0.859767815825957,1.572061399706166,3.6172789113364803,0.3812990454261277,0.2707009545738724,59.577975847832455,15.73842759150421,0.5820717168423829
32.6,60,0.32,0.74415374465444,2.111380592820157,4.287507090566966,0.41729928226528534,0.2347007177347146,65.20301285395084,13.33526805310879,0.6604135486772511
32.6,61,0.32,0.6266775596556061,2.9063529587902392,5.262314740670846,0.45473843458525937,0.19726156541474052,71.05288040394677,10.958975856374476,0.7327465477286942
32.6,62,0.32,0.5020373398276194,4.202820903973952,6.835809432305896,0.4932264996249895,0.15877350037501045,77.06664056640462,8.628994585598397,0.7986129732210357
32.6,63,0.32,0.34998919143012797,7.282820317719336,10.582251199692283,0.5324315216825523,0.11956847831744785,83.1924252628988,6.360025442417441,0.8579597678829379
32.6,64,0.32,,,,,,,,
32.6,65,0.32,,,,,,,,
32.8,16,0.32,,,,,,,,
32.8,17,0.32,,,,,,,,
32.8,18,0.32,,,,,,,,
32.8,19,0.32,-0.49827915649102433,4.869014678453544,4.159644904960298,0.5364996572559033,0.1195003427440965,83.82807144623489,99.58361895341385,-0.08590263506567156
32.8,20,0.32,0.48127687742774294,-6.550352753002034,-3.8453955750467483,0.49898112509597387,0.15701887490402597,77.96580079624592,98.13679681501625,-0.11454116118887026
32.8,21,0.32,0.5946032475987544,-5.20959379571044,-2.795846218080574,0.46490784183663525,0.19109215816336456,72.64185028697426,95.54607908168235,-0.13618235791763367
32.8,22,0.32,0.6839747813027454,-4.464550581598698,-2.2052462622008737,0.4364429253506959,0.21955707464930407,68.19420708604622,91.48211443721006,-0.1458444629047397
32.8,23,0.32,0.753880070618087,-3.9669995588326925,-1.8032406609361842,0.4142094478081527,0.24179055219184714,64.72022622002386,86.35376863994541,-0.14319832106097227
32.8,24,0.32,0.8077899623925174,-3.588883738653503,-1.4915758851793344,0.39717834309918354,0.2588216569008164,62.059116109247434,80.88176778150516,-0.13168137176655195
32.8,25,0.32,0.8500618325317955,-3.295159945552534,-1.2402154453236807,0.3842642351705457,0.2717357648294541,60.04128674539777,75.4821568970706,-0.11393504870204016
32.8,26,0.32,0.8842406072362762,-3.0377512560543027,-1.0170594988795727,0.37382257777644495,0.2821774222235549,58.409777777569516,70.54435555588873,-0.0940999521662544
32.8,27,0.32,0.9138409985623085,-2.8099346855714633,-0.8163676402520493,0.36503775933746346,0.29096224066253645,57.03714989647865,66.12778196875828,-0.07380860716284329
32.8,28,0.32,0.9410750980059605,-2.603474794372066,-0.632203495039563,0.35722562982469575,0.298774370175304,55.816504660108706,62.24466045318833,-0.05444767368601577
32.8,29,0.32,0.9667525658024313,-2.4098693063052563,-0.45961938499781757,0.3498600217053236,0.3061399782946763,54.6656283914568,58.873072748976234,-0.03705735855050304
32.8,30,0.32,0.9918746432966495,-2.226912196407054,-0.2972289716277482,0.3426537278669435,0.3133462721330564,53.53964497920991,55.9546914523315,-0.02205635973356064
32.8,31,0.32,1.0185021411094728,-2.054761198712386,-0.14446635023085852,0.3354219564444992,0.3205780435555008,52.40968069445299,53.429673925916816,-0.00963718302253821
32.8,32,0.32,1.0465213127353155,-1.891007185423084,0.0,0.32799999999999996,0.32799999999999996,51.249999999999986,51.249999999999986,0.0
32.8,33,0.32,1.0756138503844332,-1.7343573297956791,0.13662331554319562,0.3202937212357643,0.3357062787642356,50.04589394308817,49.36857040650524,0.006813128663059535
32.8,34,0.32,1.1065544413931596,-1.584737787644598,0.26557341213813374,0.3122489603879714,0.34375103961202835,48.78890006062054,47.74319994611505,0.010832667210518872
32.8,35,0.32,1.1414127332182273,-1.4421634995900598,0.38749866652683024,0.3038187031318262,0.3521812968681736,47.47167236434785,46.33964432475969,0.01206707335043304
32.8,36,0.32,1.1778178075584045,-1.3060522378131436,0.502044625866374,0.2950143663141489,0.360985633685851,46.09599473658578,45.12320421073138,0.010664317787050799
32.8,37,0.32,1.21734441799825,-1.1764116709023016,0.6095405792581546,0.2858484428582425,0.37015155714175735,44.66381919660041,44.06566156449493,0.006741362926669423
32.8,38,0.32,1.2606497060566175,-1.0531589467726665,0.7103109232027156,0.2763574113452564,0.3796425886547435,43.180845522696316,43.141203256220855,0.0004592368582097763
32.8,39,0.32,1.3056145846799914,-0.9365012992365762,0.8039483653989316,0.2666230836044301,0.3893769163955698,41.65985681319221,42.32357786908367,-0.007902999661807571
32.8,40,0.32,1.3556228649909408,-0.8260058985780542,0.8913652146241232,0.2567356299702374,0.3992643700297624,40.1149421828496,41.59003854476692,-0.01805393439642205
32.8,41,0.32,1.406377202019231,-0.7221709439042637,0.972075578245629,0.24682669523688788,0.409173304763112,38.56667113076374,40.91733047631121,-0.02957399348321481
