Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
34.4,63,0.38,0.7765785989734242,2.0085982466797754,3.695107747705857,0.4534075435747615,0.2345924564252384,59.658887312468615,13.329116842343097,0.6347586977698066
34.4,64,0.38,0.6615078877279403,2.7392385140570297,4.544133729623698,0.49080866294565473,0.19719133705434533,64.5800872296914,10.955074280796966,0.7099344447876554
34.4,65,0.38,0.5450782146352322,3.8733934988865557,5.841881232872141,0.5292724145862614,0.1587275854137387,69.64110718240279,8.626499207268408,0.779563995752735
34.4,66,0.38,0.4207746755661235,5.892576574779482,8.12549011692901,0.5684642795679992,0.119535720432001,74.79793152210515,6.358283001702183,0.843307551023416
34.4,67,0.38,,,,,,,,
34.4,68,0.38,,,,,,,,
34.6,19,0.38,,,,,,,,
34.6,20,0.38,,,,,,,,
34.6,21,0.38,-0.3012824839658129,9.794333654481205,9.082003876826166,0.6121175787853661,0.07988242121463382,80.54178668228501,99.85302651829248,-0.10704986187455225
34.6,22,0.38,0.40631901826764405,-8.180833150117147,-5.913099306264598,0.5729108961694638,0.11908910383053631,75.3830126538768,99.24091985878039,-0.13662449849578495
34.6,23,0.38,0.525927669316525,-6.153263718506958,-4.1535125822260035,0.5355691686981746,0.1564308313018254,70.46962746028612,97.76926956364095,-0.16226712482234268
34.6,24,0.38,0.6275440028902233,-5.054661129382522,-3.2089414182891396,0.5020762202094202,0.1899237797905797,66.06266055387107,94.96188989528996,-0.17947095185676673
34.6,25,0.38,0.7117775865516027,-4.3684913119523054,-2.620955113417457,0.4742506294293689,0.21774937057063104,62.401398609127476,90.72890440442968,-0.18498954966995837
34.6,26,0.38,0.7785924843129552,-3.904208395620845,-2.219595481805977,0.4527597823212807,0.23924021767871914,59.573655568589565,85.44293488525689,-0.17838841222032856
34.6,27,0.38,0.8307274446732849,-3.5499499147646656,-1.9092738473258821,0.4365526111664131,0.25544738883358686,57.441133048212244,79.82730901049592,-0.16308319397046384
34.6,28,0.38,0.8716252955451054,-3.2611110310896283,-1.652080799780435,0.4241458139620281,0.2678541860379719,55.8086597318458,74.40394056610332,-0.14280707697802114
34.6,29,0.38,0.9049187331513213,-3.009018847686669,-1.4251864143011734,0.4141571469313967,0.27784285306860335,54.49436143834167,69.46071326715087,-0.12074012995730965
34.6,30,0.38,0.9345698722314688,-2.7880714521809677,-1.2237830098597489,0.40583280124652227,0.2861671987534777,53.39905279559503,65.0379997166995,-0.09827116324003649
34.6,31,0.38,0.9613750668509689,-2.583074729569945,-1.03645442750815,0.39830743415826586,0.2936925658417342,52.40887291556129,61.185951217027984,-0.07726653365140985
34.6,32,0.38,0.9867882657326839,-2.390668524505842,-0.860798854873931,0.3911728599391088,0.30082714006089123,51.470113149882735,57.85137308863294,-0.058371507361578354
34.6,33,0.38,1.0127809596633728,-2.2099858302477573,-0.6961961829191861,0.38418505917086765,0.3078149408291323,50.55066568037732,54.96695371948792,-0.041853560232199834
34.6,34,0.38,1.0402593796208268,-2.0391434155359702,-0.5412026724724214,0.37713601778004174,0.31486398221995826,49.623160234216016,52.47733036999306,-0.02795451930629003
34.6,35,0.38,1.0686333812628463,-1.875785817247772,-0.39421052883322516,0.3698572327440884,0.32214276725591157,48.665425361064266,50.3348073837362,-0.016862405030654934
34.6,36,0.38,1.0982124705925886,-1.7195509702443383,-0.25503620262245336,0.3622693064618958,0.3297306935381042,47.667014008144186,48.489807873250626,-0.008556791385236509
34.6,37,0.38,1.1321623646206285,-1.5707693252694004,-0.12384351519392685,0.3543322296083814,0.3376677703916185,46.6226617905765,46.89830144328035,-0.002947356861740102
34.6,38,0.38,1.167996211805413,-1.4284776904810703,-6.661338147750939e-16,0.34600000000000003,0.346,45.526315789473685,45.526315789473685,0.0
34.6,39,0.38,1.2061268278207704,-1.2927264053502059,0.11641962667731215,0.3372729364995532,0.35472706350044675,44.378017960467524,44.34088293755585,0.0004185694653088798
34.6,40,0.38,1.2495324485293222,-1.1633476594837007,0.22556963278088835,0.3281663943049773,0.36383360569502265,43.17978872433911,43.3135244875027,-0.0015461977139901678
34.6,41,0.38,1.294535129646592,-1.0406186122801984,0.327325646766691,0.31872478725562303,0.373275212744377,41.93747200731881,42.41763781186103,-0.005692195832255818
34.6,42,0.38,1.345328694963256,-0.9241364814247568,0.4219417549259679,0.30901377607667746,0.3829862239233225,40.659707378510184,41.628937382969845,-0.011778417390018373
34.6,43,0.38,1.3976668707880282,-0.8144459582982412,0.5093256474072164,0.2991249176071208,0.3928750823928792,39.35854179041063,40.92448774925826,-0.019505317223659092
34.6,44,0.38,1.4557901512458866,-0.710994059196084,0.5898845960611115,0.2891904483303205,0.4028095516696795,38.05137478030532,40.28095516696796,-0.02846309292936142
34.6,45,0.38,1.5150515952089507,-0.6142700019741377,0.6637863961634735,0.2793569779572154,0.4126430220427847,36.75749709963361,39.67721365796007,-0.03819883047096357
34.6,46,0.38,1.5771451996772143,-0.5238263652571544,0.7316676787264424,0.26982564257419483,0.42217435742580517,35.50337402292037,39.09021828016715,-0.04808515244409697
34.6,47,0.38,1.6395318539991335,-0.43958259136262545,0.7942616502341576,0.26082960498697244,0.4311703950130276,34.31968486670689,38.49735669759177,-0.05737217196878181
34.6,48,0.38,1.6986104359384693,-0.3612384596124274,0.8526618687699873,0.25262827757152256,0.4393717224284775,33.24056283835822,37.87687262314462,-0.06519230839385536
34.6,49,0.38,1.75445469253633,-0.28791910004219334,0.9083838870294607,0.2455760851666649,0.4464239148333351,32.31264278508748,37.20199290277793,-0.0703355497631406
34.6,50,0.38,1.7986689611112177,-0.21907826632934563,0.9633175083627895,0.2400067104446423,0.4519932895553577,31.579830321663454,36.45107173833531,-0.07160336360637612
34.6,51,0.38,1.8301367530110468,-0.15313737728272975,1.0199902193982846,0.23638199479229777,0.45561800520770224,31.102894051618122,35.59515665685174,-0.06735223229939395
34.6,52,0.38,1.841007331536112,-0.0885269412327476,1.0814085627922903,0.23513500667863643,0.45686499332136354,30.938816668241632,34.610984342527544,-0.0560210346585585
34.6,53,0.38,1.826755597885615,-0.022842174947224785,1.1512782815360276,0.2367698545775095,0.4552301454224906,31.15392823388282,33.47280481047725,-0.035881073781073594
34.6,54,0.38,1.7846339168879617,0.04709033371080276,1.2339007090976926,0.24177461078629506,0.4502253892137049,31.812448787670398,32.158956372407495,-0.005416601118421876
34.6,55,0.38,1.7148198979976903,0.12529400257093454,1.3340637684231502,0.25056861427391863,0.44143138572608137,32.96955450972613,30.654957342088984,0.036379016518475873
34.6,56,0.38,1.6205471102522906,0.21680524279948185,1.4570584073807884,0.26346507954061277,0.4285349204593873,34.666457834291144,28.955062193201847,0.08977144272285874
34.6,57,0.38,1.5069669346286167,0.3275787887030829,1.6085728319780725,0.2805979690723058,0.4114020309276943,36.92078540425076,27.065923087348313,0.15401420934468454
34.6,58,0.38,1.3829813391993488,0.46527393095833974,1.7953045383163353,0.3018996253828916,0.3901003746171083,39.723634918801515,25.00643427032746,0.22736265900586614
34.6,59,0.38,1.2546777423764575,0.6389760657244788,2.025495447107056,0.32708690656220213,0.3649130934377979,43.03775086344765,22.80706833986237,0.3072479014805813
34.6,60,0.38,1.1260935680970805,0.8602796797639589,2.3103298511027703,0.35574337047249216,0.33625662952750784,46.808338220064755,20.50345301997,0.3907916386638885
34.6,61,0.38,1.0004033596574329,1.1456390989973664,2.666567853953982,0.38736028594504357,0.3046397140549563,50.96845867697942,18.13331631279502,0.4751707516781339
34.6,62,0.38,0.8806614339129181,1.5266829287349057,3.128721199636978,0.4214046054669514,0.27059539453304865,55.44797440354623,15.732290379828413,0.5579592060325419
34.6,63,0.38,0.7642703905283914,2.047613581284522,3.7457144029640586,0.45736644847066454,0.2346335515293353,60.17979585140322,13.33145179143951,0.637294911488623
34.6,64,0.38,0.6495234949466631,2.796739125046067,4.616039547550262,0.49478449882484554,0.19721550117515443,65.10322352958492,10.956416731953027,0.7118993280988867
34.6,65,0.38,0.5329522122971065,3.96620382168292,5.954487341272641,0.5332594788610878,0.15874052113891213,70.1657209027747,8.627202235810444,0.7810158097412767
34.6,66,0.38,0.4077902073084444,6.064055782097726,8.328245875209294,0.5724583526788676,0.11954164732113243,75.32346745774574,6.358598261762365,0.8443085833897135
34.6,67,0.38,,,,,,,,
34.6,68,0.38,,,,,,,,
34.8,19,0.38,,,,,,,,
34.8,20,0.38,,,,,,,,
34.8,21,0.38,,,,,,,,
34.8,22,0.38,-0.5367768159486982,4.527024122473787,4.441791583217498,0.5765162048979166,0.11948379510208336,75.85739538130478,99.5698292517363,-0.13516963470198662
34.8,23,0.38,0.5142920511895459,-6.2368802303311615,-4.218133864180502,0.5393949932408385,0.15660500675916136,70.9730254264261,97.87812922447593,-0.159342136887816
34.8,24,0.38,0.6166913830947539,-5.102001723097922,-3.2432371930620008,0.505676589118678,0.19032341088132188,66.53639330508919,95.16170544066105,-0.17702936742986405
34.8,25,0.38,0.701603204488631,-4.396776753759605,-2.6396587768961437,0.4775231943312204,0.21847680566877942,62.83199925410794,91.0320023619915,-0.18327875794004356
34.8,26,0.38,0.7691773540229725,-3.928131068250022,-2.2346514054949953,0.4557881357625665,0.24021186423743326,59.972123126653486,85.78995151336908,-0.17712308534628027
34.8,27,0.38,0.8218477863594921,-3.5650221467014784,-1.9174751995979968,0.43924634977602217,0.25675365022397767,57.79557233895028,80.23551569499305,-0.16257166175872317
34.8,28,0.38,0.8633500240029052,-3.274177764050089,-1.6587443139514029,0.42665620542873567,0.2693437945712643,56.138974398517846,74.81772071424008,-0.14263300016573596
34.8,29,0.38,0.8968925178480078,-3.0190692126484353,-1.4295901890287033,0.4164807338576302,0.27951926614236977,54.8000965602145,69.87981653559248,-0.12094746941145501
34.8,30,0.38,0.926758359923501,-2.7963104389897846,-1.2268731851395127,0.4080258275784082,0.2879741724215916,53.68760889189581,65.44867555036177,-0.09871943475093228
34.8,31,0.38,0.9538432227269735,-2.5906437120340127,-1.0390589364705756,0.40042194564341504,0.29557805435658496,52.68709811097566,61.57876132428855,-0.07781557201125626
34.8,32,0.38,0.9794610700853983,-2.3976903847510496,-0.8629911318147779,0.3932299178249406,0.3027700821750593,51.74077866117639,58.22501580289604,-0.0589659463956144
34.8,33,0.38,1.0049964144357695,-2.2157782386570983,-0.6974986493213069,0.38618202921510947,0.30981797078489043,50.813424896724925,55.32463764015901,-0.042503251289954525
34.8,34,0.38,1.0325545982451345,-2.0446740624921294,-0.5422893833290762,0.3791125259966209,0.3168874740033791,49.88322710481853,52.81457900056319,-0.028543471442191295
34.8,35,0.38,1.0609620015077845,-1.8810665939204316,-0.39506663467303293,0.37182517244010815,0.3241748275598917,48.92436479475107,50.6523168062331,-0.017352978465441784
34.8,36,0.38,1.0905342296452318,-1.724581666593993,-0.25563827076543333,0.36423900626015404,0.33176099373984586,47.9261850342308,48.78838143233029,-0.008914855637569292
34.8,37,0.38,1.1236531418256883,-1.5754108870781223,-0.12410432606159055,0.35631082815937426,0.3396891718406256,46.883003705180826,47.17905164453135,-0.0031473683862196012
34.8,38,0.38,1.1593949492696956,-1.4329058256769236,-6.661338147750939e-16,0.3479999999999999,0.3479999999999999,45.78947368421052,45.78947368421052,0.0
34.8,39,0.38,1.1967999863538399,-1.2969456189552024,0.11670320107555021,0.33930243102595325,0.35669756897404653,44.64505671394122,44.587196121755824,0.0006484268899042328
34.8,40,0.38,1.2396822606504332,-1.1673455110080724,0.22616235924999628,0.3302329734732814,0.36576702652671844,43.45170703595808,43.543693634133156,-0.0010573731193435467
34.8,41,0.38,1.284477549636596,-1.044340726515401,0.32829076347867675,0.3208348774983437,0.3751651225016562,42.215115460308375,42.632400284279115,-0.004918055883060527
34.8,42,0.38,1.3338955183721586,-0.9276961518932869,0.4232549261891325,0.31117397870860214,0.3848260212913977,40.94394456692133,41.82891535776063,-0.010691557494141971
34.8,43,0.38,1.3859335091289278,-0.8176720295892419,0.5111003572980659,0.301341837684875,0.3946581623151249,39.65024180064144,41.11022524115886,-0.018077946970784055
34.8,44,0.38,1.4424101744157691,-0.7140205221125632,0.5921099975574478,0.2914672791960081,0.4045327208039919,38.35095778894843,40.453272080399195,-0.02667768335451371
34.8,45,0.38,1.4998271282318096,-0.617058939464377,0.666534466706307,0.28169680692076027,0.41430319307923974,37.06536933167898,39.836845488388434,-0.036038964068772765
34.8,46,0.38,1.5614018787459132,-0.5261816063914151,0.7350329362724263,0.2722422339949015,0.4237577660050984,35.82134657827651,39.23683018565726,-0.04550448405005656
34.8,47,0.38,1.6215976544873574,-0.4416207715357846,0.7982777473792879,0.2633192423022538,0.43268075769774617,34.64726872398075,38.632210508727354,-0.05438005054719241
34.8,48,0.38,1.6800165534555678,-0.36275531044219106,0.857421992884171,0.2552094925086593,0.4407905074913406,33.58019638271833,37.99918168028799,-0.06173545254444568
34.8,49,0.38,1.7332894735321889,-0.28902352299088757,0.9139367990370391,0.24824212577995886,0.4477578742200411,32.66343760262616,37.31315618500343,-0.06644676927957649
34.8,50,0.38,1.7766459342599057,-0.219558275181531,0.9697646504402251,0.24278080335630897,0.4532191966436909,31.944842546882754,36.5499352132009,-0.06723275579414799
34.8,51,0.38,1.8050983450263818,-0.15309135937395416,1.0273886443625728,0.23925420596945715,0.45674579403054283,31.480816574928564,35.68326515863616,-0.06256988073444404
34.8,52,0.38,1.8149090487422075,-0.08772518858627122,1.0898739495910732,0.23812879844012655,0.4578712015598733,31.332736636858748,34.68721223938435,-0.05081003029574736
34.8,53,0.38,1.799633798995013,-0.021200827183178974,1.1608914661715002,0.23988517629075803,0.4561148237092419,31.563838985626052,33.53785468450308,-0.03032203292404932
34.8,54,0.38,1.7587964277727735,0.04987107681391689,1.2448084089516533,0.2450291859132122,0.4509708140867877,32.2406823570016,32.21220100619913,0.00044189412973157983
34.8,55,0.38,1.6890899197981817,0.1292329423907804,1.3463472332859188,0.25394992185389126,0.44205007814610864,33.41446340182779,30.697922093479768,0.04237155250675934
34.8,56,0.38,1.59575484379284,0.2221129541804072,1.4708449912743653,0.26696907206353393,0.42903092793646597,35.12750948204393,28.98857621192338,0.0957471624113536
34.8,57,0.38,1.485012350338479,0.33475540078313115,1.6241638547517017,0.2842177936163363,0.41178220638366364,37.39707810741267,27.090934630504197,0.15981487162262625
34.8,58,0.38,1.3633156922830227,0.4745936071490478,1.8130057508378359,0.3056152840966937,0.3903847159033061,40.2125373811439,25.024661275852964,0.23281005956655987
34.8,59,0.38,1.2365966783810316,0.6507078350419804,2.0456537089439535,0.3308803316880115,0.3651196683119884,43.53688574842257,22.819979269499274,0.3122044188393773
34.8,60,0.38,1.1095170747848302,0.8749936841957665,2.333577829838349,0.35959780306152533,0.3364021969384745,47.31550040283228,20.51232908161431,0.39516480956189415
34.8,61,0.38,0.9864752469836482,1.1667725297965206,2.6968485198540164,0.3912607377189734,0.3047392622810264,51.48167601565439,18.13924180244205,0.47891402840060954
34.8,62,0.38,0.8676918068657344,1.5548514269825109,3.166925303263542,0.4253390795080259,0.27066092049197404,55.96566835631919,15.736100028603145,0.5610680075803492
34.8,63,0.38,0.7519621820833586,2.086628915889268,3.7963210582222597,0.46132535336656755,0.23467464663343218,60.70070439033783,13.333786740535926,0.6397952755030016
34.8,64,0.38,0.6375391021653857,2.8542397360351046,4.687945365476826,0.49876033470403636,0.19723966529596357,65.62635982947846,10.95775918310909,0.7138372987927681
34.8,65,0.38,0.5208262099589808,4.059014144479285,6.067093449673142,0.5372465431359142,0.1587534568640856,70.6903346231466,8.62790526435248,0.7824483932928956
34.8,66,0.38,0.3939585183894671,6.301739675488324,8.608848295388016,0.576451985050161,0.11954801494983892,75.84894540133698,6.358936965416967,0.8452961739837099
34.8,67,0.38,,,,,,,,
34.8,68,0.38,,,,,,,,
35.0,19,0.38,,,,,,,,
35.0,20,0.38,,,,,,,,
35.0,21,0.38,,,,,,,,
35.0,22,0.38,-0.5108947393546233,4.751709751010254,4.633300925235774,0.5805051121195383,0.11949488788046167,76.38225159467608,99.57907323371823,-0.13182909177152866
35.0,23,0.38,0.5026564330625664,-6.320496742155369,-4.2827551461350035,0.5432208177835026,0.15677918221649734,71.47642339256612,97.98698888531092,-0.1564382844438078
35.0,24,0.38,0.6058387632992841,-5.149342316813325,-3.2775329678348633,0.5092769580279358,0.19072304197206408,67.01012605630733,95.36152098603215,-0.17460803931077945
35.0,25,0.38,0.6914039994942992,-4.435197195177308,-2.6662370231695114,0.4808905940056346,0.21910940599436532,63.27507815863612,91.29558583098563,-0.1812795969759881
35.0,26,0.38,0.7597622237329894,-3.9520537408792,-2.2497073291840137,0.45881648920385243,0.24118351079614744,60.37059068471741,86.13696814148128,-0.175870635366537
35.0,27,0.38,0.8129681280456991,-3.5800943786382913,-1.9256765518701118,0.4419400883856313,0.25805991161436853,58.15001162968833,80.6437223794902,-0.16206575109733948
35.0,28,0.38,0.8550747524607046,-3.2872444970105503,-1.6654078281223708,0.4291665968954433,0.27083340310455667,56.469289065189905,75.23150086237686,-0.14246089038270657
35.0,29,0.38,0.8891022292715496,-3.03057249573318,-1.435065522222744,0.4188440005934466,0.28115599940655345,55.11105270966403,70.28899985163838,-0.1210362103680502
35.0,30,0.38,0.9189468476155328,-2.8045494257986014,-1.2299633604192766,0.4102188539102942,0.2897811460897057,53.97616498819661,65.85935138402405,-0.09916247499545228
35.0,31,0.38,0.9463113786029779,-2.5982126944980806,-1.0416634454330014,0.4025364571285643,0.2974635428714357,52.96532330639003,61.97157143154914,-0.07835819947714542
35.0,32,0.38,0.9721338744381124,-2.4047122449962575,-0.8651834087556249,0.3952869757107725,0.30471302428922753,52.01144417247006,58.59865851715915,-0.05955346016785419
35.0,33,0.38,0.9974267778561997,-2.221844654738694,-0.6989871604339156,0.38818617358451385,0.3118138264154861,51.077128103225505,55.68104043133681,-0.04312468442750418
35.0,34,0.38,1.024849816869442,-2.050204709448289,-0.5433760941857311,0.38108903421320006,0.31891096578679995,50.14329397542106,53.15182763113334,-0.029125612215953636
35.0,35,0.38,1.0532906217527225,-1.8863473705930915,-0.39592274051284065,0.3737931121361279,0.3262068878638719,49.18330422843788,50.96982622873001,-0.017837904737846997
35.0,36,0.38,1.0828559886978748,-1.7296123629436477,-0.25624033890841336,0.3662087060584124,0.33379129394158763,48.18535606031742,49.08695499140996,-0.009268813718357036
35.0,37,0.38,1.1151439190307482,-1.5800524488868442,-0.12436513692925424,0.3582894267103672,0.3417105732896327,47.14334561978515,47.45980184578234,-0.003345091939064351
35.0,38,0.38,1.1507936867339776,-1.4373339608727773,-6.661338147750939e-16,0.35,0.35,46.05263157894737,46.05263157894737,0.0
35.0,39,0.38,1.1880744302611839,-1.3011316670646278,0.1170092774509709,0.34133133226142237,0.35866866773857753,44.912017402818734,44.83358346732219,0.0008739585532446605
35.0,40,0.38,1.229832072771544,-1.1713433625324443,0.22675508571910422,0.33229955264158556,0.3677004473584143,43.72362534757705,43.773862780763615,-0.0005741585759911051
35.0,41,0.38,1.2744199696265996,-1.0480628407506039,0.32925588019066254,0.3229449677410645,0.37705503225893544,42.492758913297955,42.847162756697216,-0.004152849410498893
35.0,42,0.38,1.3224623417810608,-0.9312558223618171,0.4245680974522971,0.31333418134052693,0.38666581865947297,41.228181755332486,42.02889333255142,-0.009617339744084503
35.0,43,0.38,1.3742001474698269,-0.8208981008802428,0.5128750671889154,0.3035587577626293,0.3964412422373707,39.941941810872265,41.295962733059454,-0.016667354109988933
35.0,44,0.38,1.4290301975856514,-0.7170469850290423,0.594335399053784,0.29374411006169576,0.4062558899383042,38.65054079759154,40.625588993830426,-0.024913529475206503
35.0,45,0.38,1.4860351158058314,-0.6196829185670167,0.6693240828707425,0.2840437526584188,0.4159562473415812,37.37417798137089,39.99579301361358,-0.033884141334531895
35.0,46,0.38,1.5456585578146116,-0.5285368475256759,0.7383981938184101,0.27465882541560827,0.4253411745843917,36.13931913363266,39.38344209114738,-0.042955566042655206
35.0,47,0.38,1.6036634549755806,-0.4436589517089439,0.8022938445244184,0.26580887961753524,0.43419112038246477,34.97485258125463,38.76706431986294,-0.051425456483500186
35.0,48,0.38,1.6614226709726654,-0.3642721612719548,0.8621821169983549,0.25779070744579624,0.4422092925542037,33.919829927078446,38.12149073743137,-0.05832292872474808
35.0,49,0.38,1.712124254528047,-0.2901279459395818,0.9194897110446175,0.25090816639325286,0.4490918336067471,33.014232420164845,37.42431946722893,-0.0626089964784377
35.0,50,0.38,1.7546229074085928,-0.22003828403371642,0.976211792517661,0.24555489626797575,0.45444510373202424,32.309854772102064,36.648798688066485,-0.06292094897808082
35.0,51,0.38,1.781742214526008,-0.15291206542288635,1.0348078697098109,0.24213885912868255,0.45786114087131746,31.860376201142437,35.77040163057168,-0.057814290398353486
35.0,52,0.38,1.7897618469229477,-0.08684566011424386,1.0983517696249512,0.24112867984966135,0.4588713201503386,31.727457874955434,34.76297879926808,-0.045653496595089084
35.0,53,0.38,1.774768553768969,-0.019363058845481174,1.1705503804282287,0.24301728437899356,0.45698271562100645,31.9759584709202,33.60167026625047,-0.024790646240747446
35.0,54,0.38,1.7329589386575845,0.052651819917031106,1.2557161088056144,0.24828376104012945,0.4517162389598705,32.668915926332815,32.26544563999076,0.0062135097136506705
35.0,55,0.38,1.664681558420169,0.1333201363746981,1.3586742702898988,0.2573383065571879,0.44266169344281203,33.86030349436682,30.74039537797306,0.04829526879514321
35.0,56,0.38,1.5728728726640147,0.2276967536187519,1.4847431918619354,0.2704814425068523,0.4295185574931477,35.589663487743714,29.021524154942416,0.10165637829046777
35.0,57,0.38,1.4637256962663279,0.3420632375915026,1.6398270588681687,0.2878400802341722,0.41215991976582783,37.87369476765423,27.11578419512026,0.16553311003918073
35.0,58,0.38,1.3436500453666962,0.4839132833397561,1.8307069633593367,0.3093309428104959,0.39066905718950395,40.7014398434863,25.042888281378467,0.23817342132340852
35.0,59,0.38,1.218515614385605,0.6624396043594823,2.0658119707808513,0.33467375681382106,0.3653262431861789,44.036020633397506,22.832890199136184,0.317085027560302
35.0,60,0.38,1.0936009276618561,0.8904195418657518,2.357594138638526,0.3634523059591244,0.3365476940408755,47.8226718367269,20.521200856150955,0.3994721092739751
35.0,61,0.38,0.9725820130971665,1.1879755260447886,2.7272089801105768,0.3951611639804831,0.3048388360195167,51.99488999743199,18.145168810685522,0.482601836410621
35.0,62,0.38,0.8547221798185503,1.5830199252301174,3.205129406890107,0.4292735535491006,0.27072644645089944,56.48336230909217,15.739909677377877,0.5641319135935432
35.0,63,0.38,0.7396539736383254,2.125644250494016,3.846927713480463,0.4652842582624708,0.2347157417375291,61.22161292927246,13.33612168963234,0.6422605445887342
35.0,64,0.38,0.625554709384108,2.911740347024144,4.759851183403393,0.5027361705832273,0.19726382941677267,66.149496129372,10.959101634265151,0.7157489060335827
35.0,65,0.38,0.5087002076208547,4.151824467275652,6.179699558073646,0.5412336074107409,0.15876639258925906,71.21494834351851,8.628608292894516,0.7838621259775045
35.0,66,0.38,0.3788561916161315,6.6387155055634235,9.006202962014548,0.5804449564125657,0.11955504358743436,76.37433637007442,6.359310829118852,0.8462702650154443
35.0,67,0.38,,,,,,,,
35.0,68,0.38,,,,,,,,
35.2,19,0.38,,,,,,,,
35.2,20,0.38,,,,,,,,
35.2,21,0.38,,,,,,,,
35.2,22,0.38,-0.485072800035853,5.043424249300288,4.879674152222906,0.584493629083707,0.11950637091629306,76.90705645838247,99.58864243024438,-0.12851070091047684
35.2,23,0.38,0.49030170659598354,-6.448760243199271,-4.383321077827449,0.5470774934783453,0.15692250652165468,71.98388072083489,98.07656657603425,-0.15343183126909096
35.2,24,0.38,0.5948287912946235,-5.208140169292273,-3.320870607773548,0.5129142825886277,0.19108571741137223,67.48872139324047,95.54285870568623,-0.17207793297116214
35.2,25,0.38,0.681200151469925,-4.475513347741669,-2.6942881786636983,0.4842757321450067,0.2197242678549933,63.72049107171139,91.55177827291395,-0.17924183963223517
35.2,26,0.38,0.7503470934430063,-3.975976413508378,-2.2647632528730326,0.4618448426451383,0.24215515735486162,60.76905824278135,86.48398476959349,-0.1746308667091594
35.2,27,0.38,0.804088469731906,-3.5951666105751046,-1.933877904142227,0.4446338269952405,0.25936617300475945,58.504450920426386,81.05192906398736,-0.16156536982457678
35.2,28,0.38,0.8467994809185041,-3.300311229971012,-1.6720713422933386,0.43167698836215096,0.2723230116378491,56.799603731861964,75.64528101051366,-0.14229071447575534
35.2,29,0.38,0.8813119406950913,-3.0420757788179245,-1.4405408554167847,0.42120726732926306,0.28279273267073707,55.422008859113554,70.69818316768429,-0.12112393791253409
35.2,30,0.38,0.9111353353075646,-2.8127884126074187,-1.2330535356990406,0.4124118802421803,0.29158811975781973,54.2647210844974,66.27002721768633,-0.09960037501460837
35.2,31,0.38,0.9387795344789823,-2.6057816769621485,-1.044267954395427,0.4046509686137135,0.29934903138628655,53.24354850180441,62.364381538809724,-0.07889452768336115
35.2,32,0.38,0.9648066787908266,-2.4117341052414654,-0.8673756856964718,0.3973440335966043,0.3066559664033957,52.28210968376372,58.972301231422264,-0.06013416899720734
35.2,33,0.38,0.9902422640529907,-2.2284021008297734,-0.7008090692766102,0.39020317456090153,0.3137968254390984,51.34252296853967,56.03514739983902,-0.04370205104283271
35.2,34,0.38,1.0171450354937495,-2.0557353564044485,-0.544462805042386,0.38306554242977925,0.32093445757022077,50.40336084602358,53.48907626170348,-0.029701059110590428
35.2,35,0.38,1.0456192419976602,-1.8916281472657515,-0.3967788463526485,0.3757610518321478,0.32823894816785215,49.44224366212471,51.287335651226925,-0.018317280799540175
35.2,36,0.38,1.075177747750518,-1.7346430592933024,-0.25684240705139333,0.3681784058566706,0.33582159414332935,48.44452708640403,49.38552855048962,-0.00961873585739552
35.2,37,0.38,1.1066346962358078,-1.5846940106955663,-0.12462594779691795,0.3602680252613601,0.3437319747386399,47.40368753438948,47.74055204703333,-0.0035405665558508824
35.2,38,0.38,1.1421924241982597,-1.441762096068631,-6.661338147750939e-16,0.35200000000000004,0.352,46.31578947368421,46.31578947368421,0.0
35.2,39,0.38,1.179348874168528,-1.305317715174053,0.11731535382639156,0.3433602334968915,0.3606397665031084,45.178978091696244,45.07997081288856,0.0010969247926025185
35.2,40,0.38,1.2199818848926545,-1.1753412140568162,0.22734781218821218,0.3343661318098898,0.3696338681901102,43.995543659196024,44.00403192739408,-9.645805836535036e-05
35.2,41,0.38,1.2643623896166034,-1.0517849549858065,0.33022099690264833,0.3250550579837853,0.3789449420162147,42.770402366287534,43.06192522911532,-0.0033964226649190496
35.2,42,0.38,1.311029165189963,-0.9348154928303473,0.4258812687154618,0.3154943839724517,0.38850561602754824,41.51241894374363,42.22887130734221,-0.008555544838757572
35.2,43,0.38,1.362466785810726,-0.8241241721712438,0.514649777079765,0.30577567784038356,0.39822432215961645,40.23364182110309,41.48170022496006,-0.01527324456591557
35.2,44,0.38,1.4156502207555337,-0.7200734479455215,0.5965608005501202,0.2960209409273834,0.40797905907261656,38.95012380623465,40.797905907261665,-0.023170253956936337
35.2,45,0.38,1.472243103379853,-0.6223068976696566,0.672113699035178,0.2863906983960774,0.41760930160392273,37.68298663106281,40.15474053883872,-0.03175521688063492
35.2,46,0.38,1.52991523688331,-0.5308920886599365,0.7417634513643939,0.277075416836315,0.4269245831636849,36.45729168898881,39.5300539966375,-0.040437816059022164
35.2,47,0.38,1.5870353170664229,-0.44556606865517473,0.80633429876429,0.268307514795638,0.43569248520436205,35.3036203678471,38.90111475038948,-0.048480657963540896
35.2,48,0.38,1.642828788489763,-0.3657890121017185,0.8669422411125388,0.26037192238293316,0.4436280776170669,34.259463471438565,38.24379979457475,-0.054953889572083366
35.2,49,0.38,1.6917475966947468,-0.29116291956209034,0.925054185320165,0.25358098140749413,0.45041901859250594,33.36591860624922,37.53491821604217,-0.05880042883333377
