Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
17.0,36,0.5,3.3453660507667324,-2.331940858625748,-1.8903325505070057,0.2749368434878596,0.06506315651214034,27.49368434878595,14.787081025486472,0.3005291699622677
17.0,37,0.5,3.3378935084592727,-2.1059886077251293,-1.6637423923446197,0.27521839113443536,0.06478160886556455,27.521839113443534,13.4961685136593,0.3419393435023087
17.0,38,0.5,3.3574201149233827,-1.8813140273581757,-1.4407347365059733,0.27448267497929313,0.06551732502070684,27.448267497929304,12.599485580905174,0.37077690445688993
17.0,39,0.5,3.4078894317568706,-1.6628476261548233,-1.2265486208772376,0.2725932004484308,0.06740679955156917,27.259320044843065,12.036928491351656,0.3873751851775487
17.0,40,0.5,3.4962993582704662,-1.4551577601160806,-1.0260909128819513,0.26939760035535437,0.07060239964464562,26.93976003553542,11.767066607440949,0.3919901150265871
17.0,41,0.5,3.6296749409518996,-1.261675168876797,-0.8429733305372795,0.2647986085579675,0.07520139144203249,26.47986085579674,11.750217412817587,0.3852893875729185
17.0,42,0.5,3.8143192915437356,-1.0843436207615291,-0.6791290258999608,0.25878619898351973,0.08121380101648017,25.878619898351968,11.943206031835334,0.3684489980002301
17.0,43,0.5,4.059946189823314,-0.9239022164455786,-0.5351467258823294,0.25140255115262666,0.08859744884737326,25.140255115262658,12.305201228801856,0.3427666568815976
17.0,44,0.5,4.376525464899492,-0.7801730107408429,-0.4105411383836226,0.24274244924251662,0.09725755075748334,24.27424492425165,12.797046152300455,0.3095980322954173
17.0,45,0.5,4.778795846823994,-0.6524816814863095,-0.30424508507388903,0.2329139185854939,0.10708608141450598,23.29139185854938,13.385760176813259,0.2700763590418774
17.0,46,0.5,5.286303819694537,-0.539947673536778,-0.21497731010030727,0.22202667785219557,0.11797332214780432,22.202667785219557,14.044443112833854,0.22507241184907312
17.0,47,0.5,5.926442355557588,-0.4416153236727125,-0.14137484443322335,0.21018346473347987,0.12981653526652004,21.018346473347982,14.751879007559106,0.175186691767814
17.0,48,0.5,6.735970711764668,-0.35650450237540604,-0.08194545394899673,0.1974890403047678,0.14251095969523211,19.74890403047678,15.490321706003503,0.12084778355571861
17.0,49,0.5,7.765401794510778,-0.28368074967300055,-0.03533402589475287,0.18405268873075334,0.1559473112692466,18.40526887307533,16.24451159054653,0.06235991263486753
17.0,50,0.5,9.08280032045815,-0.22219384964151032,-6.709076848359735e-16,0.17000000000000032,0.16999999999999962,17.000000000000025,16.999999999999975,1.4628821030355003e-15
17.0,51,0.5,10.77719576985789,-0.17111852345064535,0.025542291587974126,0.15547759978735803,0.18452240021264193,15.547759978735797,17.742538481984813,-0.06592847179903315
17.0,52,0.5,12.966934708732179,-0.12944229125974985,0.04280055513290928,0.1406238744519278,0.19937612554807213,14.062387445192776,18.460752365562243,-0.1352380165618259
17.0,53,0.5,15.811909558390944,-0.09613365774345514,0.05324244528899756,0.12558539583227724,0.21441460416772262,12.558539583227727,19.14416108640382,-0.20773061487107153
17.0,54,0.5,19.57271537708562,-0.06966924777165041,0.05863573900136566,0.11030959125526754,0.22969040874473243,11.030959125526755,19.80089730558039,-0.2844440521980828
17.0,55,0.5,24.603130056522925,-0.04924389011250178,0.05982248984181391,0.09480733158409968,0.24519266841590015,9.480733158409976,20.432722367991687,-0.3661225029624367
17.0,56,0.5,31.463342260554164,-0.03382058346427488,0.058021224778423086,0.07939732298399345,0.26060267701600653,7.939732298399344,21.016344920645693,-0.4516016628677029
17.0,57,0.5,41.06420111641919,-0.022264201535968902,0.054292443714547584,0.06377801012802287,0.2762219898719771,6.377801012802288,21.57984295874822,-0.5437526123952153
17.0,58,0.5,53.238292131101474,-0.014402806655815574,0.04987330051192687,0.0502611270215512,0.2897388729784487,5.026112702155121,21.94991461957946,-0.6273645009170359
17.0,59,0.5,73.08492196352564,-0.008384525913679313,0.04360380000816274,0.03847502054605584,0.301524979453944,3.84750205460559,22.170954371613547,-0.704248246584804
17.0,60,0.5,85.44570018425073,-0.005410288293702901,0.04196422590170817,0.0335501936190148,0.3064498063809852,3.355019361901481,21.889271884356095,-0.7341957966517395
17.0,61,0.5,-3.40788943175685,-1.66284762615482,-1.2265486208772316,0.2725932004484306,0.06740679955156935,27.259320044843054,4.681027746636765,0.7068893690703366
17.0,62,0.5,-3.3574201149233627,-1.8813140273581717,-1.4407347365059666,0.27448267497929296,0.065517325020707,27.44826749792929,4.42684628518291,0.72223808734899
17.0,63,0.5,-3.3378935084592514,-2.105988607725125,-1.6637423923446122,0.2752183911344353,0.06478160886556465,27.52183911344352,4.261947951681889,0.7318162280064927
17.0,64,0.5,-3.345366050766705,-2.3319408586257424,-1.8903325505069963,0.27493684348785974,0.0650631565121402,27.493684348785962,4.170715161034633,0.7365675505868285
17.0,65,0.5,87.08117044315911,0.004480125240438115,0.051374375046376576,0.032898912589940654,0.3071010874100593,3.2898912589940665,19.193817963128712,-0.707353335119902
17.0,66,0.5,69.8334455453889,0.007984158194361908,0.061699026075807434,0.03990981437404436,0.3000901856259556,3.9909814374044355,18.298182050363152,-0.6418904245020494
17.0,67,0.5,45.875273694213874,0.016389436280557293,0.08716518949411994,0.05743572813261735,0.28256427186738253,5.74357281326174,16.819301896868012,-0.49088288730485885
17.0,68,0.5,30.43927004574421,0.03132319064742386,0.12539686019498952,0.08144269498576186,0.25855730501423807,8.144269498576186,15.032401454316172,-0.29720109370929193
17.0,69,0.5,19.064001787862452,0.06205004252938367,0.1927351545036354,0.11214104465603761,0.22785895534396228,11.214104465603755,12.94653155363423,-0.07170453156328435
17.0,70,0.5,12.076951835736862,0.11920017712937347,0.30042359838171057,0.14623030828257147,0.19376969171742844,14.623030828257146,10.764982873190474,0.15196336351617326
17.0,71,0.5,7.869065036922713,0.22065296864768297,0.4666999319093931,0.1828345984392239,0.15716540156077596,18.28345984392239,8.541597910911745,0.3631627570775712
17.0,72,0.5,5.3348464699822316,0.3926654775107591,0.7155944579687791,0.22106395429833883,0.11893604570166107,22.10639542983388,6.3263854096628265,0.5549935516068353
17.0,73,0.5,3.767355802017823,0.6815106661656025,1.0900756090156167,0.2602805380097477,0.07971946199025219,26.028053800974764,4.152055311992306,0.7248482239444025
17.0,74,0.5,2.764115981295761,1.202828516713609,1.701400716012042,0.3000312912990425,0.039968708700957416,30.003129129904238,2.039219831681503,0.872717207210605
17.2,25,0.5,,,,,,,,
17.2,26,0.5,2.6671513349195797,-4.463651624478329,-3.9539297217548923,0.3049585673061018,0.03904143269389812,30.495856730610175,97.6035817347464,-0.5238721247188367
17.2,27,0.5,3.350411943916514,-4.047398156459018,-3.606220600251727,0.274746726218162,0.06925327378183802,27.47467262181619,86.56659222729797,-0.5181626114342487
17.2,28,0.5,3.734249713972671,-3.834141673456436,-3.423188117332707,0.2613458151337175,0.08265418486628247,26.134581513371746,68.87848738856896,-0.44987396333141855
17.2,29,0.5,3.8074670067957816,-3.6700791091535954,-3.2643883429765603,0.25899863245134624,0.08500136754865373,25.89986324513462,53.1258547179088,-0.3445206468798738
17.2,30,0.5,3.7444021302211534,-3.510777212755967,-3.1005561562310526,0.2610191339272948,0.08298086607270518,26.10191339272947,41.49043303635272,-0.22766659920245352
17.2,31,0.5,3.6395074036866686,-3.343621158010557,-2.9256571425838427,0.2644699442339105,0.07953005576608943,26.446994423391047,33.13752323587068,-0.11228636356074737
17.2,32,0.5,3.532182828958157,-3.1645509555099847,-2.738308514099848,0.26814603245782404,0.07585396754217597,26.814603245782394,27.090702693634334,-0.005121934530197163
17.2,33,0.5,3.4381667703307097,-2.9725398921951256,-2.538717650628768,0.27149881806649556,0.07250118193350445,27.149881806649542,22.65661935422019,0.09021437659145319
17.2,34,0.5,3.3634212237198264,-2.7682456778212656,-2.328178682613891,0.2742565674527024,0.0697434325472976,27.42565674527023,19.373175707582696,0.1720658532624705
17.2,35,0.5,3.30983060428247,-2.5536131062365794,-2.108971249637314,0.2762757347133635,0.06772426528663641,27.627573471336348,16.93106632165915,0.24005461565634828
17.2,36,0.5,3.2794357416242708,-2.331722951262527,-1.8844074749939563,0.27745480982288623,0.06654519017711372,27.745480982288615,15.123906858434971,0.29441927584195254
17.2,37,0.5,3.273025620729866,-2.1065855237336266,-1.6586982396568717,0.2777068852796221,0.06629311472037787,27.77068852796221,13.811065566745404,0.335715105462411
17.2,38,0.5,3.29301735649399,-1.8828782271074687,-1.4367742839063993,0.27692071821558367,0.06707928178441627,27.692071821558365,12.899861881618527,0.3644125467908453
17.2,39,0.5,3.345224069969996,-1.6655450242653327,-1.223924595695806,0.27494219298707084,0.06905780701292914,27.49421929870708,12.331751252308788,0.380718105211664
17.2,40,0.5,3.4338518995246785,-1.4589248321019093,-1.0247496230709592,0.2716547802089055,0.07234521979109453,27.16547802089054,12.057536631849105,0.38518052533185837
17.2,41,0.5,3.5660747385596587,-1.2663354757050505,-0.842748633087105,0.266968863678244,0.07703113632175598,26.696886367824394,12.036115050274386,0.37850852711609034
17.2,42,0.5,3.748881851402555,-1.0896747849221782,-0.6797769415012055,0.260874986890357,0.08312501310964299,26.08749868903569,12.224266633771045,0.3618531262774247
17.2,43,0.5,3.9900700041968826,-0.92959756099463,-0.5363347253864932,0.2534331632780698,0.09056683672193022,25.34331632780697,12.578727322490318,0.3366007676966688
17.2,44,0.5,4.30063840058494,-0.7859949024226952,-0.4119912271276033,0.24472898196641052,0.09927101803358947,24.472898196641044,13.061976057051258,0.30400853516825876
17.2,45,0.5,4.694428710433539,-0.6582132830341743,-0.30574022192132105,0.23487461815807517,0.1091253818419248,23.487461815807507,13.64067273024061,0.26521098369093743
17.2,46,0.5,5.190167655980308,-0.545434974304201,-0.21635053519521474,0.22397532101315107,0.1200246789868489,22.397532101315104,14.288652260339163,0.22103361202784655
17.2,47,0.5,5.813892783941458,-0.4467219206474807,-0.1424418036354256,0.21213397683279567,0.1318660231672043,21.213397683279556,14.984775359909598,0.17207007425315074
17.2,48,0.5,6.601116869465828,-0.36114693927430597,-0.08269011983613522,0.19945174496810872,0.1445482550318914,19.945174496810864,15.711766851292552,0.11872604562992013
17.2,49,0.5,7.60078350963918,-0.2878320345495138,-0.0356895349544935,0.18603236757445993,0.1579676324255401,18.603236757445984,16.45496171099377,0.06127739417032915
17.2,50,0.5,8.877975594708314,-0.22585078772511946,-6.722468152397161e-16,0.17200000000000035,0.17199999999999965,17.200000000000028,17.199999999999978,1.4458718460234595e-15
17.2,51,0.5,10.51706879382494,-0.17427784138312288,0.025795254186623474,0.1574982134016228,0.18650178659837716,15.749821340162278,17.932864095997815,-0.06481201625010363
17.2,52,0.5,12.63246896828938,-0.13208303031702123,0.04344419367928122,0.14267506010692824,0.20132493989307176,14.267506010692822,18.641198138247393,-0.13290380890599185
17.2,53,0.5,15.377172998080706,-0.09821523734344767,0.054230226955793714,0.1276571634164393,0.2163428365835606,12.76571634164393,19.31632469496078,-0.20418303018323522
17.2,54,0.5,18.980411278599583,-0.07145031923646769,0.05966496425882203,0.1124553829030261,0.23154461709697394,11.245538290302607,19.960742853187416,-0.2792772558451072
17.2,55,0.5,23.803070779059954,-0.05059187409455914,0.06108479537794845,0.09699471335880548,0.24700528664119445,9.69947133588055,20.583773886766213,-0.3594166500605437
17.2,56,0.5,30.280736147090913,-0.0349239573196624,0.05949807963403355,0.0817634021032154,0.26223659789678455,8.176340210321541,21.14811273361167,-0.44235343616099043
17.2,57,0.5,39.171554999515315,-0.023201054746312864,0.055698949593812254,0.06637543298392662,0.2776245670160734,6.637543298392661,21.689419298130748,-0.5313621588777547
17.2,58,0.5,50.50222503363611,-0.015055186455870902,0.051525115795935404,0.0527175210958046,0.2912824789041954,5.2717521095804605,22.066854462439057,-0.6143364442739384
17.2,59,0.5,69.6901197271706,-0.008716522770832414,0.04507493669554201,0.03997590101164501,0.3040240989883549,3.9975901011645063,22.354713160908464,-0.6966041213621006
17.2,60,0.5,81.07697788462019,-0.005634482083020471,0.0430559348300468,0.03528192354122094,0.3087180764587791,3.5281923541220945,22.051291175627085,-0.7241388904495454
17.2,61,0.5,97.71985921281649,-0.0031192603981223216,0.040825563210220295,0.028589797949989552,0.31541020205001047,2.8589797949989553,21.903486253472963,-0.7690876353427343
17.2,62,0.5,-3.2930173564939684,-1.8828782271074636,-1.436774283906391,0.27692071821558367,0.06707928178441636,27.692071821558354,4.53238390435246,0.7186991182781658
17.2,63,0.5,-3.273025620729846,-2.1065855237336226,-1.6586982396568646,0.277706885279622,0.06629311472037804,27.77068852796219,4.361389126340663,0.7285336371171987
17.2,64,0.5,-3.2794357416242423,-2.331722951262522,-1.884407474993948,0.2774548098228864,0.0665451901771136,27.74548098228863,4.265717319045748,0.733485933335527
17.2,65,0.5,81.7021852702928,0.004769393173145792,0.05326850322517983,0.03503438198929434,0.3089656180107056,3.503438198929438,19.31035112566911,-0.6928666124612697
17.2,66,0.5,66.01952959850462,0.008438688339712843,0.06420559883201402,0.04175568508341959,0.3022443149165804,4.175568508341963,18.42953139735247,-0.6305640297311759
17.2,67,0.5,43.43181151019557,0.017314299200397516,0.09100261797678583,0.06061977074997171,0.28338022925002826,6.061977074997174,16.867870788692162,-0.4712588490744725
17.2,68,0.5,28.39080489175923,0.03376954983944687,0.13241964254729696,0.08568965153332177,0.2583103484666782,8.56896515333218,15.018043515504548,-0.27341654267049653
17.2,69,0.5,18.02368997296271,0.06584096301066236,0.20196322400524644,0.11613398918409229,0.22786601081590768,11.61339891840923,12.946932432722035,-0.05429623465773728
17.2,70,0.5,11.49261029426057,0.12560652998082092,0.3134083884328961,0.15021838705275622,0.19378161294724372,15.021838705275623,10.765645163735766,0.1650488106229895
17.2,71,0.5,7.537133713132119,0.23081028467273876,0.48447207842837486,0.18681673151670014,0.1571832684832999,18.681673151670005,8.54256893930978,0.3724292554583041
17.2,72,0.5,5.138081235302061,0.4082851789739268,0.7396741645587156,0.22505594649652552,0.11894405350347448,22.505594649652547,6.326811356567796,0.5611319183558361
17.2,73,0.5,3.645230343268332,0.7051627942051795,1.12269736320877,0.2642786466800866,0.07972135331991338,26.427864668008652,4.152153818745493,0.7284400713790271
17.2,74,0.5,2.684773905727894,1.239252203978008,1.7468799199732108,0.304031083789497,0.03996891621050298,30.403108378949693,2.039230418903215,0.8742858564168515
17.4,25,0.5,,,,,,,,
17.4,26,0.5,2.5922304623279016,-4.484589840766834,-3.965916162603063,0.3089252313235553,0.03907476867644461,30.89252313235552,97.68692169111262,-0.5194795999505349
17.4,27,0.5,3.255423140951658,-4.05644664720349,-3.6069891532123846,0.27839909580152505,0.06960090419847483,27.8399095801525,87.00113024809396,-0.5151574799080675
17.4,28,0.5,3.6390604773766557,-3.8376496147079986,-3.4196520621623794,0.26448488339386933,0.0835151166061306,26.448488339386927,69.59593050510905,-0.44924465871964386
17.4,29,0.5,3.719888987688647,-3.67110077373542,-3.259111087297067,0.26180790999594045,0.08619209000405949,26.18079099959403,53.87005625253738,-0.34589596741845985
17.4,30,0.5,3.663841244324988,-3.5104833159855002,-3.0943452993613008,0.26365655032631685,0.08434344967368301,26.36565503263168,42.17172483684164,-0.23061969737261603
17.4,31,0.5,3.564516075147944,-3.3425940552416473,-2.918885083634151,0.26702300078434743,0.08097699921565236,26.70230007843474,33.74041633985525,-0.11644275238580733
17.4,32,0.5,3.461329692224195,-3.1631681276249894,-2.731240672294611,0.27066158815038016,0.07733841184961979,27.066158815038005,27.620861374864266,-0.010143221515819291
17.4,33,0.5,3.370123591495418,-2.9710994436866063,-2.531604608381333,0.2740040381532939,0.07399596184670601,27.40040381532938,23.12373807709568,0.08464598463323704
17.4,34,0.5,3.2969545047078026,-2.766998577957512,-2.321245843747306,0.2767658914267317,0.07123410857326813,27.676589142673166,19.787252381463414,0.1662178304130276
17.4,35,0.5,3.2457344291673387,-2.552805049359467,-2.1024832844535406,0.278780100542067,0.06921989945793293,27.87801005420669,17.304974864483267,0.23400479646819183
17.4,36,0.5,3.215913669562765,-2.3315471014738045,-1.8785652083942024,0.27995279006249346,0.06804720993750638,27.995279006249337,15.465274985796942,0.28830750806226524
17.4,37,0.5,3.21024002294613,-2.1072419463446503,-1.6537539418375558,0.2801759039609372,0.06782409603906267,28.017590396093713,14.130020008138072,0.32949840464884994
17.4,38,0.5,3.231865035894607,-1.8845733086919205,-1.4330143397614892,0.27932550892070235,0.06867449107929752,27.93255089207023,13.206632899864921,0.35795357697621966
17.4,39,0.5,3.2839734098545423,-1.6683090863536048,-1.2213983878057293,0.2772763678230387,0.07072363217696119,27.727636782303865,12.629220031600227,0.3741227127852485
17.4,40,0.5,3.372983406137048,-1.4627671174355796,-1.0235164154456011,0.2738962871297647,0.07410371287023525,27.38962871297646,12.350618811705893,0.3784327184155045
17.4,41,0.5,3.503953832288292,-1.2710555549816687,-0.8426012320239105,0.26912651110152847,0.07887348889847147,26.912651110152833,12.323982640386188,0.3718124384094553
17.4,42,0.5,3.6848357759541823,-1.0950482097231935,-0.6804856118824111,0.2629547776643772,0.08504522233562273,26.29547776643771,12.506650343473947,0.35536265907646264
17.4,43,0.5,3.9226450779508997,-0.935349558388714,-0.5375969196874035,0.25545192527657806,0.09254807472342182,25.5451925276578,12.853899267141932,0.33051024561561665
17.4,44,0.5,4.227479971563508,-0.7918526060803373,-0.4135055387149835,0.2467081456473629,0.101291854352637,24.67081456473629,13.327875572715406,0.2985086841412259
17.4,45,0.5,4.6125404799480645,-0.6639754472876567,-0.307255483746673,0.23682986185817306,0.11117013814182686,23.682986185817303,13.896267267728367,0.26042877435516326
17.4,46,0.5,5.096367143582433,-0.5509167217344743,-0.21767762355031203,0.22592344886098348,0.12207655113901646,22.592344886098342,14.532922754644824,0.2170872466009833
17.4,47,0.5,5.704333065124321,-0.4518459100756707,-0.14354026636325365,0.21408317984810854,0.13391682015189132,21.408317984810843,15.21782047180585,0.16901856908386828
17.4,48,0.5,6.470617265457037,-0.3658477737468604,-0.08345536987823605,0.20141058705371243,0.14658941294628755,20.141058705371236,15.93363184198779,0.11663098974778222
17.4,49,0.5,7.4413051467030655,-0.2920159079126752,-0.03604892219636603,0.188010561921245,0.15998943807875493,18.801056192124495,16.665566466536987,0.060211251185091054
17.4,50,0.5,8.678950823073652,-0.22948650249951227,-6.778184552116056e-16,0.17400000000000027,0.1739999999999996,17.400000000000023,17.399999999999974,1.4292526294025004e-15
17.4,51,0.5,10.265890541270855,-0.17739974264385222,0.026218499402999584,0.15952443576590378,0.1884755642340961,15.952443576590372,18.122650407124635,-0.06368894628937594
17.4,52,0.5,12.307786286693812,-0.13475160564085356,0.04402975044832894,0.14472358718531392,0.20327641281468598,14.472358718531387,18.821890075433895,-0.13063911980170217
17.4,53,0.5,14.957922601657817,-0.10031336197913912,0.05520851542661967,0.12972041197841697,0.218279588021583,12.972041197841692,19.48924893049849,-0.20076859874916
17.4,54,0.5,18.412143028094693,-0.07324935231012426,0.06082018651920317,0.11462124580717928,0.23337875419282061,11.462124580717926,20.11885812007075,-0.27411222827897114
17.4,55,0.5,23.00562497904977,-0.05207933136809299,0.062398751561436525,0.09928645707890726,0.2487135429210926,9.928645707890723,20.72612857675773,-0.35222842512574815
17.4,56,0.5,29.16437741812606,-0.03602184095465564,0.06087935503507235,0.08405781348047928,0.2639421865195206,8.40578134804793,21.285660203187156,-0.43379095733408257
17.4,57,0.5,37.49167585392659,-0.024087014245111275,0.05722556025901994,0.06893066077450612,0.27906933922549376,6.893066077450614,21.80229212699171,-0.5195692607605435
17.4,58,0.5,48.03706573707015,-0.015694212015492655,0.0529943646991526,0.05507635037733286,0.29292364962266704,5.507635037733286,22.19118557747479,-0.6023198883269917
17.4,59,0.5,66.47540319722812,-0.009060502674732957,0.046459556029972725,0.04152522958443814,0.30647477041556176,4.152522958443816,22.534909589379552,-0.6888031135252464
17.4,60,0.5,76.81638430155563,-0.005876549283455795,0.04416030205610552,0.03697361464402883,0.31102638535597116,3.6973614644028827,22.216170382569377,-0.7146385536146141
17.4,61,0.5,92.40754892160369,-0.0032437789772490283,0.042134055978906244,0.030757758660728506,0.31724224133927154,3.0757758660728496,22.030711204116084,-0.7549815824512558
17.4,62,0.5,-3.231865035894585,-1.8845733086919152,-1.4330143397614805,0.27932550892070224,0.06867449107929774,27.93255089207021,4.640168316168769,0.7150886736533142
17.4,63,0.5,-3.210240022946107,-2.1072419463446463,-1.6537539418375486,0.2801759039609371,0.06782409603906285,28.017590396093695,4.4621115815172985,0.725236913528755
17.4,64,0.5,99.89145034948776,0.00216560907649354,0.04555040338988347,0.027696485588572926,0.320303514411427,2.769648558857295,20.53227656483507,-0.7622815673679048
17.4,65,0.5,76.47058300584597,0.00509417574280612,0.055309934397924865,0.0371065243625647,0.31089347563743513,3.7106524362564746,19.430842227339706,-0.6793074526777485
17.4,66,0.5,62.45472763294262,0.008917682134610392,0.06663230742092581,0.0436574091828051,0.3043425908171948,4.365740918280513,18.557475049828955,-0.6190987403901718
17.4,67,0.5,41.17118666698442,0.018265087595127242,0.0946907943482967,0.06363334382632468,0.2843666561736753,6.363334382632466,16.926586677004487,-0.4535546628656835
17.4,68,0.5,26.708681748358504,0.03599474881898206,0.13903190485960837,0.08955358484130746,0.25844641515869243,8.955358484130748,15.025954369691423,-0.25313859681344075
17.4,69,0.5,17.101636515922543,0.06947014638845922,0.21071934248769167,0.11987867509209241,0.22812132490790746,11.987867509209243,12.961438915222024,-0.039021982793855305
17.4,70,0.5,10.952232034683762,0.1320654243879296,0.32647970325424125,0.15415149948650173,0.19384850051349817,15.415149948650171,10.769361139638793,0.17742507367606378
17.4,71,0.5,7.223907229108466,0.24125977613027685,0.5026181063550246,0.19079681331185425,0.15720318668814567,19.07968133118542,8.543651450442704,0.38141776606152594
17.4,72,0.5,4.95116031644124,0.4242997007184407,0.7642158830869236,0.22904789280561216,0.11895210719438777,22.90478928056121,6.3272397443823305,0.5671022535600707
17.4,73,0.5,3.528418452294172,0.729315316470892,1.155852715416315,0.26827678067282656,0.07972321932717337,26.827678067282644,4.152251006623615,0.7319392825775726
17.4,74,0.5,2.6087761582265485,1.2763215777023433,1.7929805227914224,0.3080308780801994,0.03996912191980042,30.803087808019935,2.039240914275536,0.8758163020948531
17.6,25,0.5,,,,,,,,
17.6,26,0.5,2.5209328259117796,-4.506193105193069,-3.978601515971246,0.3128937291303979,0.039106270869602035,31.28937291303978,97.76567717400626,-0.5151003716331056
17.6,27,0.5,3.16386369176113,-4.065853886522369,-3.608079924135052,0.28206382229102245,0.06993617770897749,28.206382229102232,87.42022213622235,-0.512112590628648
17.6,28,0.5,3.5467735653310686,-3.8413615843185047,-3.4162623992885686,0.26763925194497523,0.08436074805502469,26.763925194497517,70.30062337918748,-0.44853346380774417
17.6,29,0.5,3.6348571484114065,-3.6722384736614373,-3.2539255054865643,0.26462538575939243,0.08737461424060752,26.462538575939234,54.6091339003799,-0.3471816291030906
17.6,30,0.5,3.585437717705031,-3.510258727012314,-3.0881890696057135,0.2662963287046295,0.08570367129537045,26.629632870462945,42.85183564768534,-0.2334752434454551
17.6,31,0.5,3.4914143269764355,-3.3416102410032464,-2.9121437857187673,0.2695741710988611,0.08242582890113881,26.9574171098861,34.344095375474595,-0.12049748800818728
17.6,32,0.5,3.3921907149192374,-3.161812054957843,-2.724201020064687,0.2731726013529332,0.07882739864706685,27.317260135293306,28.152642373952492,-0.015060099276719356
17.6,33,0.5,3.3038281992420524,-2.9696761596042323,-2.5245218967038983,0.2765018910793485,0.07549810892065137,27.65018910793485,23.593159037703604,0.07917183823939025
17.6,34,0.5,3.2336126659451785,-2.765780917797148,-2.314377844289782,0.2792567840634867,0.07274321593651323,27.92567840634866,20.206448871253706,0.16037582321209792
17.6,35,0.5,3.1830913243415866,-2.552016380880043,-2.096036883536866,0.28127354997566606,0.07072645002433395,28.127354997566595,17.681612506083514,0.228028332894662
17.6,36,0.5,3.1550226833545603,-2.33142865642616,-1.8728295856707613,0.28242719537683053,0.0695728046231694,28.242719537683044,15.81200105072035,0.28216541430601777
17.6,37,0.5,3.150463136835644,-2.107997024824867,-1.6489724234269887,0.28261459667906585,0.06938540332093415,28.26145966790657,14.455292358527965,0.32320264660653264
17.6,38,0.5,3.172435932419975,-1.8863434831514556,-1.429369545735902,0.2817114957919118,0.07028850420808815,28.17114957919117,13.517020040016964,0.35151770089762363
17.6,39,0.5,3.2253213657982025,-1.6711976420378463,-1.2190549521890512,0.27958283614673335,0.07241716385326656,27.958283614673327,12.931636402369044,0.3674902569151854
17.6,40,0.5,3.3139841182524075,-1.4666984415837867,-1.022411157312687,0.2761192401717283,0.07588075982827172,27.611924017172825,12.646793304711961,0.3717239819840401
17.6,41,0.5,3.444823041916675,-1.2758973516157979,-0.8426196100845408,0.2712582253758503,0.08074177462414969,27.12582253758502,12.615902285023408,0.3651054481738838
17.6,42,0.5,3.623062361923909,-1.100490895137237,-0.6812928522911592,0.265019643600269,0.08698035639973098,26.501964360026893,12.791228882313394,0.34893411164505533
17.6,43,0.5,3.857061171831566,-0.9411434762552833,-0.5388990523820527,0.257461121847214,0.09453887815278594,25.746112184721394,13.130399743442506,0.3245073134284842
17.6,44,0.5,4.15598626491724,-0.7977385259138466,-0.4150277583227232,0.2486809254404356,0.10331907455956435,24.868092544043556,13.594615073626903,0.2931015045138792
17.6,45,0.5,4.532862335730942,-0.6697547347872134,-0.3087836492628716,0.23878150002539833,0.11321849997460164,23.878150002539822,14.152312496825221,0.25573808117313807
17.6,46,0.5,5.0052585136328736,-0.5564531647120478,-0.21907048079836236,0.2278655556824515,0.12413444431754841,22.78655556824514,14.777910037803393,0.21319737686224977
17.6,47,0.5,5.597800296047816,-0.45700389890262794,-0.14464061949746027,0.2160293592770314,0.13597064072296855,21.602935927703143,15.451209173064617,0.16601993482535
17.6,48,0.5,6.343375716333151,-0.3705464025304391,-0.08419355271135019,0.20337005408695613,0.14862994591304382,20.33700540869561,16.15542890359173,0.11458749145972716
17.6,49,0.5,7.2861134215332,-0.29624522501898365,-0.036476566806360765,0.18998656277927978,0.16201343722072015,18.998656277927974,16.87639971049169,0.05915688516615393
17.6,50,0.5,8.486243495689774,-0.23320913319658046,-6.938893903907228e-16,0.1760000000000003,0.17599999999999966,17.600000000000023,17.599999999999977,1.3120817563751848e-15
17.6,51,0.5,10.02214018769201,-0.18053631054665767,0.026601029319674986,0.16154652558508106,0.1904534744149189,16.154652558508104,18.312834078357593,-0.0626149954763787
17.6,52,0.5,11.99536552144721,-0.13738942896773165,0.04473703489360937,0.1467740851561906,0.20522591484380928,14.677408515619058,19.002399522574947,-0.12841495420791021
17.6,53,0.5,14.545277504464897,-0.10258469208716041,0.056027840015405825,0.13180993825072326,0.22019006174927666,13.180993825072328,19.65982694189971,-0.1972798780761026
17.6,54,0.5,17.865329602778736,-0.07504212026695807,0.06192568241847778,0.11675912256968936,0.23524087743031058,11.675912256968937,20.279385985371604,-0.2692346559608424
17.6,55,0.5,22.2441758970269,-0.05355767433087936,0.0636477652083325,0.10153527021494081,0.2504647297850592,10.153527021494082,20.872060815421605,-0.3454739955377772
17.6,56,0.5,28.11197023712433,-0.03711361125259751,0.06217415981678034,0.08628750860661465,0.26571249139338526,8.628750860661466,21.428426725273013,-0.425844237304612
17.6,57,0.5,35.97638025563762,-0.02493703624805627,0.05886199328970854,0.07144413266817323,0.28055586733182675,7.144413266817323,21.918427135298973,-0.5083472112177252
17.6,58,0.5,45.880832323942315,-0.01629935214390484,0.054469813260543384,0.057428552309564236,0.2945714476904357,5.742855230956428,22.316018764426957,-0.5906567575091346
17.6,59,0.5,63.426740749450744,-0.009416939794604083,0.0477632462214584,0.04312070697497753,0.3088792930250224,4.312070697497756,22.71171272242813,-0.680868468304977
