Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.0,69,0.58,-8.256620110193827,-2.576313466236595,-2.1481650796420024,0.07429187115537553,0.02570812884462435,6.40447165132548,1.6067580527890264,0.5988735532164787
5.0,70,0.58,-8.350926117943997,-2.8016830304575793,-2.375847069414211,0.07333292824387773,0.026667071756122228,6.3218041589549765,1.6260409607391626,0.5908221823019776
5.0,71,0.58,-8.491316585540844,-3.0148426187590123,-2.592397243920167,0.07192997457805574,0.028070025421944155,6.200859877418596,1.6708348465443015,0.5754828140227617
5.0,72,0.58,-8.694244886406434,-3.2122731798036916,-2.794518685907525,0.06997541855278709,0.03002458144721274,6.032363668343718,1.7456152004193506,0.5511391249904602
5.0,73,0.58,-8.983910202077839,-3.3907587950590425,-2.979342687835596,0.06731687081614986,0.03268312918385002,5.8031785186336124,1.8569959763551172,0.5151556984583158
5.0,74,0.58,-9.39102457483804,-3.547917040392468,-3.1447068117856336,0.06383130570795602,0.03616869429204386,5.502698767927243,2.0093719051135532,0.46502848746491265
5.0,75,0.58,-9.932926122748547,-3.6830680048324647,-3.2897221790851954,0.059589243682917716,0.04041075631708213,5.137003765768771,2.1962367563631644,0.40101875842341256
5.0,76,0.58,-10.555236481404744,-3.7981421972005256,-3.414798598477594,0.05521676231886558,0.0447832376811343,4.760065717143588,2.3820871106986368,0.3329498351218259
5.0,77,0.58,-10.87646063057874,-3.9003263009165363,-3.521678927509885,0.05314143600070324,0.046858563999296624,4.581158275922696,2.4405502082967034,0.30485573025949436
5.0,78,0.58,-9.336127423863363,-4.029280392775277,-3.6249959102760054,0.06428813454882826,0.0357118654511716,5.542080564554162,1.822033951590392,0.5051587132177545
5.2,29,0.58,,,,,,,,
5.2,30,0.58,-9.366061102923267,0.3450970980105638,0.748795823859916,0.06403904023946629,0.03996095976053364,5.52060691719537,99.90239940133571,-0.8952675111442926
5.2,31,0.58,-19.087422156133858,0.12901831675783615,0.45171721049569036,0.024362266718764777,0.0796377332812351,2.1001954067900717,99.54716660154466,-0.9586768340014988
5.2,32,0.58,,,,,,,,
5.2,33,0.58,,,,,,,,
5.2,34,0.58,,,,,,,,
5.2,35,0.58,,,,,,,,
5.2,36,0.58,,,,,,,,
5.2,37,0.58,,,,,,,,
5.2,38,0.58,,,,,,,,
5.2,39,0.58,,,,,,,,
5.2,40,0.58,,,,,,,,
5.2,41,0.58,,,,,,,,
5.2,42,0.58,,,,,,,,
5.2,43,0.58,,,,,,,,
5.2,44,0.58,,,,,,,,
5.2,45,0.58,,,,,,,,
5.2,46,0.58,,,,,,,,
5.2,47,0.58,,,,,,,,
5.2,48,0.58,,,,,,,,
5.2,49,0.58,,,,,,,,
5.2,50,0.58,,,,,,,,
5.2,51,0.58,,,,,,,,
5.2,52,0.58,,,,,,,,
5.2,53,0.58,,,,,,,,
5.2,54,0.58,,,,,,,,
5.2,55,0.58,-19.900078083357002,-0.1507839591246977,0.16997003495302013,0.02291218732722022,0.08108781267277965,1.9751885626914056,7.796905064690359,-0.5957491530460054
5.2,56,0.58,-15.638069040559264,-0.21103005414145323,0.12479470182336215,0.032486540174518866,0.07151345982548107,2.8005638081481803,6.62161665050751,-0.4055380661754485
5.2,57,0.58,-12.883315659208627,-0.2853216225023296,0.07021925338079732,0.04251896813025608,0.061481031869743796,3.6654282870910446,5.4893778455128475,-0.19923409977257694
5.2,58,0.58,-11.06263164355,-0.3761072024054764,2.664535259100376e-15,0.05199999999999964,0.052000000000000234,4.482758620689626,4.482758620689685,-6.538359597330921e-15
5.2,59,0.58,-9.847854550522005,-0.48730938782892724,-0.09248347625552612,0.06022845476351477,0.04377154523648516,5.192108169268516,3.647628769707101,0.17472006352944655
5.2,60,0.58,-9.061181514786641,-0.6229069386450982,-0.2131120113964212,0.0666332463130155,0.03736675368698444,5.744245371811681,3.0134478779826215,0.31181698375804606
5.2,61,0.58,-8.58137180921147,-0.7848219720431857,-0.36451036832244127,0.07104821194171004,0.032951788058289876,6.124845857043971,2.5743584420539007,0.4081393300946231
5.2,62,0.58,-8.296987441548888,-0.9709314414308365,-0.5437802091048788,0.07387790860302612,0.030122091396973832,6.368785224398805,2.281976620982867,0.4724218139929186
5.2,63,0.58,-8.121323565217478,-1.176421117296539,-0.7448389896827884,0.07570478926736672,0.028295210732633233,6.526274936841958,2.0805302009289184,0.5165383280728564
5.2,64,0.58,-8.008131531045874,-1.39645267403655,-0.9618930456173789,0.07692094170579233,0.02707905829420754,6.631115664292446,1.9342184495862578,0.5483612375488827
5.2,65,0.58,-7.937196919265112,-1.6268855218568337,-1.1904298407524794,0.07769668392845974,0.026303316071540184,6.697989993832737,1.8266191716347373,0.5714479957546372
5.2,66,0.58,-7.899856101704497,-1.8638630124053983,-1.4264076019685503,0.07810581305674112,0.02589418694325887,6.733259746270784,1.7496072258958713,0.5874962482291539
5.2,67,0.58,-7.893380923797688,-2.103578376225634,-1.665946784871421,0.07817798880389433,0.025822011196105648,6.739481793439165,1.6988165260595829,0.5973556606468742
5.2,68,0.58,-7.916887423098231,-2.3422251344634457,-1.905225739468687,0.07791919242860383,0.02608080757139613,6.7171717610865365,1.6718466391920606,0.6014201997371852
5.2,69,0.58,-7.972192467637438,-2.576017681362037,-2.1404988805030616,0.07731327673233519,0.026686723267664688,6.664937649339244,1.6679202042290473,0.599676309487312
5.2,70,0.58,-8.063666151440348,-2.8012233187278768,-2.3681301670260777,0.07632213507066272,0.02767786492933715,6.579494402643339,1.6876746908132463,0.5917164214896655
5.2,71,0.58,-8.20017661062279,-3.0141766931300045,-2.5846340385804933,0.07487069304826813,0.02912930695173175,6.454370090367948,1.7338873185554649,0.576494183813541
5.2,72,0.58,-8.398638235585269,-3.211359619586318,-2.78668620192081,0.07285128590044498,0.031148714099554928,6.280283267279738,1.8109717499741294,0.5523632004893192
5.2,73,0.58,-8.680279311699177,-3.3895894185443622,-2.971521306434983,0.0701074046166074,0.033892595383392496,6.043741777293746,1.9257156467836665,0.5167260343306
5.2,74,0.58,-9.072628109720428,-3.54659892038362,-3.1370424131100223,0.0665325115586486,0.037467488441351345,5.735561341262811,2.0815271356306324,0.46744183802360045
5.2,75,0.58,-9.587881711515207,-3.6819011919137328,-3.2824401155145213,0.0622335619109207,0.041766438089079205,5.364962233700064,2.2699151135369164,0.405382690434867
5.2,76,0.58,-10.165091664732868,-3.7976047552823737,-3.4081753407068387,0.057893355513765614,0.04610664448623427,4.990806509807384,2.4524810896933156,0.3410220801201261
5.2,77,0.58,-10.422457489859228,-3.9013932072266684,-3.5160189285211794,0.05610918459953294,0.04789081540046692,4.836998672373531,2.494313302107657,0.31954517532745674
5.2,78,0.58,-8.900828535147275,-4.035403880913299,-3.622196841162231,0.0680666390943517,0.03593336090564818,5.86781371503032,1.833334740084095,0.5238801716991813
5.4,29,0.58,,,,,,,,
5.4,30,0.58,-8.903920434817326,0.36333067219376447,0.7764710620580917,0.0680387363285836,0.03996126367141632,5.865408304188242,99.9031591785425,-0.8890897656310622
5.4,31,0.58,-17.188530352655114,0.14363759492042058,0.4723610059212031,0.028360709798638976,0.0796392902013609,2.4448887757447446,99.5491127517019,-0.9520581850083247
5.4,32,0.58,,,,,,,,
5.4,33,0.58,,,,,,,,
5.4,34,0.58,,,,,,,,
5.4,35,0.58,,,,,,,,
5.4,36,0.58,,,,,,,,
5.4,37,0.58,,,,,,,,
5.4,38,0.58,,,,,,,,
5.4,39,0.58,,,,,,,,
5.4,40,0.58,,,,,,,,
5.4,41,0.58,,,,,,,,
5.4,42,0.58,,,,,,,,
5.4,43,0.58,,,,,,,,
5.4,44,0.58,,,,,,,,
5.4,45,0.58,,,,,,,,
5.4,46,0.58,,,,,,,,
5.4,47,0.58,,,,,,,,
5.4,48,0.58,,,,,,,,
5.4,49,0.58,,,,,,,,
5.4,50,0.58,,,,,,,,
5.4,51,0.58,,,,,,,,
5.4,52,0.58,,,,,,,,
5.4,53,0.58,,,,,,,,
5.4,54,0.58,,,,,,,,
5.4,55,0.58,-19.1396828911835,-0.15473676744774978,0.16782722363779629,0.024264937448089247,0.08373506255191066,2.0918049524214903,8.051448322299109,-0.5875475262685659
5.4,56,0.58,-15.116133922917381,-0.21531874058028078,0.12341495045765087,0.034081213998227444,0.0739187860017725,2.9380356895023687,6.844332037201162,-0.399320129526059
5.4,57,0.58,-12.488655690138854,-0.2897616406481267,0.06957260528825066,0.04433051363481306,0.06366948636518686,3.821596003001124,5.684775568320267,-0.19599271408030608
5.4,58,0.58,-10.740772328192513,-0.3805737799062804,2.641902070336913e-15,0.05399999999999967,0.05400000000000028,4.655172413793075,4.655172413793133,-6.296198130763109e-15
5.4,59,0.58,-9.563601927280839,-0.4913932023465455,-0.09147811707674233,0.06242790876406227,0.04557209123593763,5.381716272763993,3.797674269661476,0.17256505165363248
5.4,60,0.58,-8.791192278887618,-0.6261293109617213,-0.21052412318676483,0.06907243134883925,0.0389275686511607,5.954519943865452,3.1393200525129648,0.3095721821005899
5.4,61,0.58,-8.31215896567803,-0.7869422583197452,-0.3601617050349644,0.07372427331487166,0.03427572668512824,6.355540803006178,2.6777911472756486,0.407131020532882
5.4,62,0.58,-8.026308986369077,-0.9721645227084265,-0.5380848978406114,0.0767249417911447,0.03127505820885519,6.614219119926269,2.3693225915799454,0.47251926519241466
5.4,63,0.58,-7.850939423156264,-1.1771254966024283,-0.7383391288660126,0.0786510641484153,0.029348935851584587,6.780264150725457,2.158009989087109,0.5171304984985922
5.4,64,0.58,-7.7392569953847525,-1.3968712817809235,-0.9549623729266337,0.07991855440752499,0.02808144559247493,6.889530552372843,2.005817542319643,0.5490187632979899
5.4,65,0.58,-7.6699089805507565,-1.6271219541322157,-1.1832185539986155,0.08072304656305346,0.027276953436946492,6.9588833244011585,1.8942328775657309,0.5720754513207698
5.4,66,0.58,-7.633815896456992,-1.8639572865094503,-1.419007720074602,0.08114561131722661,0.02685438868277325,6.995311320450571,1.8144857218090105,0.5880754770841754
5.4,67,0.58,-7.627437830475046,-2.1035425094431512,-1.6584080733063928,0.08122028340334593,0.02677971659665399,7.001748569253961,1.7618234603061862,0.5979211548981553
5.4,68,0.58,-7.650235534756464,-2.3420573864118444,-1.8975837469502346,0.08095337613988339,0.027046623860116525,6.978739322403741,1.7337579397510634,0.6020066606431818
5.4,69,0.58,-7.703692660346378,-2.5757043519220217,-2.132778714265484,0.08032821642266766,0.027671783577332302,6.924846243333415,1.7294864735832736,0.6003189315329573
5.4,70,0.58,-7.792620704915156,-2.800736650741973,-2.3603533270115373,0.07930386317941335,0.028696136820586512,6.836539929259773,1.749764440279672,0.592428974102737
5.4,71,0.58,-7.927148236386765,-3.013475779573925,-2.5767510810396783,0.07780677614036458,0.030193223859635323,6.707480701755566,1.7972157059306795,0.5773592331158537
5.4,72,0.58,-8.120177405010404,-3.210402416008899,-2.778790640857172,0.07571691401680714,0.0322830859831928,6.527320173862683,1.8769236036740042,0.5533390859768381
5.4,73,0.58,-8.394648928536315,-3.3883806506710976,-2.9636100303928927,0.07289155699489057,0.03510844300510939,6.2837549133526345,1.9947978980175816,0.5180805284523118
5.4,74,0.58,-8.773649313165192,-3.5452743493313057,-3.1292805546017894,0.06923567875115462,0.03876432124884532,5.968592995789192,2.1535734027136315,0.46970468294995665
5.4,75,0.58,-9.264452198322784,-3.6807628864895303,-3.2750662446486856,0.06488912208112183,0.04311087791887811,5.59388983457947,2.342982495591203,0.4095955187070976
5.4,76,0.58,-9.799622061378814,-3.7971331890384,-3.401463536546006,0.06059303244980585,0.047406967550194135,5.223537280155675,2.5216472101167104,0.34884773544547854
5.4,77,0.58,-9.997441341165102,-3.902588969465061,-3.510356067428126,0.059108989577401454,0.04889101042259853,5.095602549775985,2.546406792843675,0.3335766344481401
5.4,78,0.58,-8.499447460216905,-4.0417062491819555,-3.619456305991109,0.07184916456647342,0.03615083543352656,6.193893497109775,1.844430379261561,0.541090802602949
5.6,29,0.58,,,,,,,,
5.6,30,0.58,-8.480411126645128,0.381780388368035,0.8044878840596895,0.07203836024316357,0.03996163975683634,6.210203469238237,99.90409939209258,-0.8829525652662737
5.6,31,0.58,-15.68258867114838,0.1576529959890831,0.4932415340495546,0.03235536055765125,0.07964463944234867,2.789255220487181,99.55579930293659,-0.9454931118367073
5.6,32,0.58,,,,,,,,
5.6,33,0.58,,,,,,,,
5.6,34,0.58,,,,,,,,
5.6,35,0.58,,,,,,,,
5.6,36,0.58,,,,,,,,
5.6,37,0.58,,,,,,,,
5.6,38,0.58,,,,,,,,
5.6,39,0.58,,,,,,,,
5.6,40,0.58,,,,,,,,
5.6,41,0.58,,,,,,,,
5.6,42,0.58,,,,,,,,
5.6,43,0.58,,,,,,,,
5.6,44,0.58,,,,,,,,
5.6,45,0.58,,,,,,,,
5.6,46,0.58,,,,,,,,
5.6,47,0.58,,,,,,,,
5.6,48,0.58,,,,,,,,
5.6,49,0.58,,,,,,,,
5.6,50,0.58,,,,,,,,
5.6,51,0.58,,,,,,,,
5.6,52,0.58,,,,,,,,
5.6,53,0.58,,,,,,,,
5.6,54,0.58,,,,,,,,
5.6,55,0.58,-18.418006077100454,-0.15858053464477057,0.16598592265621664,0.025666515440457935,0.08633348455954198,2.2126306414187904,8.301296592263657,-0.5791048212069795
5.6,56,0.58,-14.619600138505648,-0.2195067038109087,0.12233742186988567,0.03572103191056513,0.0762789680894348,3.079399302634926,7.062867415688412,-0.3927591556882277
5.6,57,0.58,-12.119791696108694,-0.2942977386557813,0.0689452425879548,0.04614516987059257,0.06585483012940736,3.978031885395912,5.879895547268521,-0.19292733435739717
5.6,58,0.58,-10.438600883203147,-0.38512593813474993,2.609024107869118e-15,0.05599999999999964,0.05600000000000024,4.827586206896523,4.827586206896582,-6.0713339118072836e-15
5.6,59,0.58,-9.296323516901104,-0.49558254799236545,-0.09051817225675954,0.06461983382307848,0.04738016617692146,5.570675329575733,3.9483471814101248,0.17043011993020163
5.6,60,0.58,-8.53662076820194,-0.6294982829420784,-0.2081279786159371,0.07148568179148494,0.040514318208514984,6.162558775128012,3.2672837264931474,0.30703323498108426
5.6,61,0.58,-8.059089570397072,-0.7892319449514243,-0.3560179416169418,0.07637148243408136,0.03562851756591853,6.5837484856966695,2.783477934837391,0.4056985899826911
5.6,62,0.58,-7.77124432734374,-0.9735215377578906,-0.5325270967735792,0.07955009553277824,0.032449904467221596,6.8577668562739875,2.458326096001644,0.4722409686989755
5.6,63,0.58,-7.596224111646767,-1.1778949774816663,-0.7318542701337064,0.08158645782027636,0.03041354217972353,7.033315329334173,2.2362898661561434,0.5175005150717522
5.6,64,0.58,-7.485531056914885,-1.3973228940042188,-0.9480127220743867,0.08290873284296364,0.029091267157036256,7.1473045554278976,2.0779476540740256,0.5495087598941178
5.6,65,0.58,-7.417382196010652,-1.6273748880654137,-1.1759862663172373,0.08374228454943358,0.02825771545056633,7.2191624611580645,1.9623413507337797,0.5725446743937168
5.6,66,0.58,-7.382101266744858,-1.86405760721673,-1.4115776280038725,0.0841789319531844,0.027821068046815514,7.256804478722793,1.8798018950551065,0.5885120102251211
5.6,67,0.58,-7.375935959526894,-2.1035047382536414,-1.650831442811141,0.08425610360537492,0.027743896394624972,7.263457207359905,1.825256341751649,0.5983466016639786
5.6,68,0.58,-7.397907077053465,-2.3418801910131495,-1.8898958107294748,0.08398108933924771,0.028018910660752197,7.239749080969627,1.7960840167148904,0.6024530339819697
5.6,69,0.58,-7.450585630462457,-2.575372406794425,-2.124996445733296,0.08333616214209272,0.028663837857907225,7.184151908801094,1.7914898661192051,0.6008107473439998
5.6,70,0.58,-7.537901207577932,-2.8002231949992487,-2.352468283929857,0.08228064194927587,0.02971935805072401,7.093158788730677,1.8121559787026897,0.5930169733405216
5.6,71,0.58,-7.66907139420962,-3.0127374760692067,-2.5688097983038527,0.08073285272052733,0.03126714727947258,6.959728682804078,1.8611397190162287,0.578014400797056
5.6,72,0.58,-7.857836717297354,-3.209402050341641,-2.7708033487399013,0.07857418327114317,0.03342581672885673,6.773636488891652,1.943361437724233,0.5541213949838152
5.6,73,0.58,-8.124985816999988,-3.3871365702188525,-2.9556491734709356,0.07566604783752423,0.03633395216247566,6.522935158407261,2.064429100140667,0.5191937740184437
5.6,74,0.58,-8.490892526060447,-3.5439398064310828,-3.1214842390057815,0.0719341891617122,0.040065810838287697,6.201223203595877,2.225878379904878,0.47173334559942215
5.6,75,0.58,-8.958399237627637,-3.679643644120516,-3.2676776151425733,0.06754709383162068,0.044452906168379186,5.82302533031213,2.4159188134988723,0.4135367903146468
5.6,76,0.58,-9.45481644672397,-3.7967275476686972,-3.394751028329867,0.06330733650909874,0.048692663490901136,5.457529009405065,2.5900352920692136,0.35631821131401703
5.6,77,0.58,-9.59947199613057,-3.9039142474438857,-3.5046698983424656,0.062140787802210856,0.04985921219778906,5.356964465707836,2.596833968634849,0.34702042299128105
5.6,78,0.58,-8.12623843839038,-4.048306141965957,-3.616851146569974,0.07565279687975371,0.03634720312024619,6.521792834461526,1.8544491387880742,0.5572121376840712
5.8,29,0.58,,,,,,,,
5.8,30,0.58,-8.090014802344964,0.40052604029991346,0.8329234155146973,0.07603802856419298,0.03996197143580691,6.555002462430427,99.90492858951906,-0.8768550308522788
5.8,31,0.58,-14.439270464392644,0.17145905212576232,0.5145250455278487,0.03634929825542932,0.07965070174457059,3.1335601944335645,99.56337718071403,-0.9389746125926461
5.8,32,0.58,,,,,,,,
5.8,33,0.58,,,,,,,,
5.8,34,0.58,,,,,,,,
5.8,35,0.58,,,,,,,,
5.8,36,0.58,,,,,,,,
5.8,37,0.58,,,,,,,,
5.8,38,0.58,,,,,,,,
5.8,39,0.58,,,,,,,,
5.8,40,0.58,,,,,,,,
5.8,41,0.58,,,,,,,,
5.8,42,0.58,,,,,,,,
5.8,43,0.58,,,,,,,,
5.8,44,0.58,,,,,,,,
5.8,45,0.58,,,,,,,,
5.8,46,0.58,,,,,,,,
5.8,47,0.58,,,,,,,,
5.8,48,0.58,,,,,,,,
5.8,49,0.58,,,,,,,,
5.8,50,0.58,,,,,,,,
5.8,51,0.58,,,,,,,,
5.8,52,0.58,,,,,,,,
5.8,53,0.58,,,,,,,,
5.8,54,0.58,,,,,,,,
5.8,55,0.58,-17.745076746960045,-0.16251691100999888,0.16420015693865955,0.027089921810504004,0.08891007818949588,2.335338087112418,8.549045979759228,-0.5708828220752719
5.8,56,0.58,-14.155333387144115,-0.2238255738781709,0.12124216948499834,0.03737055784766533,0.07862944215233454,3.2215998144539117,7.280503902993947,-0.3864848603424761
5.8,57,0.58,-11.767617351173408,-0.29878107748496413,0.06843810533630496,0.04797873067635349,0.06802126932364647,4.136097472099438,6.073327618182728,-0.18974919047373595
5.8,58,0.58,-10.150111794622642,-0.38967292848997837,2.608899990905009e-15,0.057999999999999614,0.058000000000000315,4.99999999999997,5.000000000000031,-6.1284310959308644e-15
5.8,59,0.58,-9.042396064949706,-0.4998374741247723,-0.08965126663005811,0.06679856601603125,0.049201433983968715,5.758497070347523,4.100119498664062,0.16821605344670867
5.8,60,0.58,-8.296987621100094,-0.6330299740419449,-0.20587874615126295,0.07387790676174821,0.04212209323825172,6.368785065667951,3.396943003084819,0.30431341541160495
5.8,61,0.58,-7.820590962261317,-0.7917000062636835,-0.3520878975579798,0.07898934409555614,0.03701065590444373,6.809426215134151,2.8914574925346743,0.40387750648966236
5.8,62,0.58,-7.531570689517679,-0.9750051455130566,-0.5270641703614535,0.0823559904806279,0.033644009519372006,7.099654351778267,2.5487885999524296,0.47166841060189113
5.8,63,0.58,-7.35602584076749,-1.178742934993294,-0.7254453480184773,0.08450532018220587,0.031494679817794045,7.284941395017748,2.315785280720154,0.5175812500584148
5.8,64,0.58,-7.2463243189390765,-1.3978125345639936,-0.9410513481502443,0.08588995626849692,0.030110043731502955,7.404306574870427,2.150717409393073,0.5498248015002026
5.8,65,0.58,-7.178936314637881,-1.6276457955174968,-1.1687209677164208,0.08675456495403112,0.02924543504596876,7.478841806381995,2.0309329893033907,0.5728746404752231
5.8,66,0.58,-7.144360951257987,-1.8641646072231346,-1.4041062928373933,0.08720571305478686,0.028794286945213035,7.517733884033351,1.945559928730615,0.5888197138914847
5.8,67,0.58,-7.138243352097729,-2.1034650885021047,-1.6432062204301352,0.08728553703847174,0.02871446296152818,7.524615261937219,1.8891094053636992,0.5986478313040909
5.8,68,0.58,-7.1599524285651555,-2.3416928266405392,-1.8821456487588057,0.08700227150891447,0.02899772849108537,7.5001958197340075,1.8588287494285558,0.6027729736807642
5.8,69,0.58,-7.211141497610439,-2.575022742083265,-2.1171427451736946,0.0863378759654302,0.029662124034569658,7.442920341847434,1.8538827521606085,0.6011784409297708
