Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.0,67,0.68,-5.216121719040879,-1.011673167626683,0.18671428686912034,0.04675710497541359,0.05324289502458631,3.4380224246627638,4.0335526533777575,-0.07970611584501085
5.0,68,0.68,-4.943229933305814,-1.2042723782215945,6.5352832774441595e-15,0.04999999999999987,0.05000000000000007,3.6764705882352855,3.6764705882353024,-2.2950530365051237e-15
5.0,69,0.68,-4.770862264843485,-1.4137255403380857,-0.2049948789704723,0.05230289693706152,0.0476971030629384,3.845801245372173,3.4069359330670332,0.060510301353506914
5.0,70,0.68,-4.6699249691413085,-1.636424875826703,-0.4247636325168971,0.05375848316921976,0.046241516830780115,3.9528296447955715,3.2112164465819593,0.10351876422266458
5.0,71,0.68,-4.619581450392738,-1.8677239750654473,-0.6545103662035661,0.054513972958395454,0.04548602704160445,4.008380364587902,3.073380205513818,0.1320293378770152
5.0,72,0.68,-4.608081479958503,-2.102845661667349,-0.8892774459286391,0.05468654949763735,0.04531345050236254,4.021069816002747,2.981148059365962,0.14851319612531005
5.0,73,0.68,-4.631320646164255,-2.3372717279667135,-1.124420102604948,0.054337806437679874,0.045662193562320014,3.9954269439470504,2.9270636898923144,0.15433220650848298
5.0,74,0.68,-4.68850958811009,-2.5668006374415513,-1.3557124594041523,0.053479589476135694,0.04652041052386418,3.932322755598214,2.9075256577415165,0.14982745755856802
5.0,75,0.68,-4.7852005921239185,-2.7875644116722844,-1.5792390803106604,0.0520996942792657,0.04790030572073418,3.8308598734754225,2.920750348825259,0.13479888421936098
5.0,76,0.68,-4.928938598803884,-2.996141943320313,-1.7915274215133847,0.050181536943184606,0.04981846305681532,3.6898188928812217,2.96538470576282,0.1088522952575036
5.0,77,0.68,-5.129482200220934,-3.189788460147664,-1.989675620979882,0.04773756936395494,0.05226243063604501,3.5101153944084533,3.0385134090723858,0.07201537901879453
5.0,78,0.68,-5.396950888114942,-3.3666388558772398,-2.1714697809924437,0.04484652143376265,0.05515347856623727,3.2975383407178445,3.1337203730816663,0.025472147044042093
5.0,79,0.68,-5.735613809159037,-3.5259443285978977,-2.3356375181052296,0.04169858695742502,0.05830141304257492,3.0660725703988976,3.2389673912541657,-0.027421685176748395
5.0,80,0.68,-6.117259835200713,-3.66836010899989,-2.482156394118652,0.038682386887969426,0.061317613112030496,2.844293153527167,3.3324789734799203,-0.07903575037489693
5.0,81,0.68,-6.394616121105044,-3.797817381729492,-2.6139147782513836,0.036774810959888354,0.06322518904011154,2.7040302176388518,3.3630419702187013,-0.10862105018278419
5.0,82,0.68,-5.9670217087673665,-3.935610674782415,-2.747936610596871,0.039811092910397375,0.060188907089602554,2.9272862434115727,3.134838910916803,-0.03423760846590855
5.0,83,0.68,-4.205042676185783,-4.216265508273861,-2.9874311639709967,0.06166864674214852,0.03833135325785134,4.534459319275631,1.9556812886658885,0.39733777531017994
5.0,84,0.68,,,,,,,,
5.2,34,0.68,,,,,,,,
5.2,35,0.68,-4.088276393451337,0.8046031608410046,2.038921691506936,0.06403391952707059,0.03996608047292934,4.708376435814014,99.91520118232562,-0.9099939699443488
5.2,36,0.68,-9.335062855893787,0.26781395453538387,1.4420476636730342,0.02432878371717785,0.07967121628282213,1.7888811556748418,99.5890203535287,-0.9647086568365703
5.2,37,0.68,,,,,,,,
5.2,38,0.68,,,,,,,,
5.2,39,0.68,,,,,,,,
5.2,40,0.68,,,,,,,,
5.2,41,0.68,,,,,,,,
5.2,42,0.68,,,,,,,,
5.2,43,0.68,,,,,,,,
5.2,44,0.68,,,,,,,,
5.2,45,0.68,,,,,,,,
5.2,46,0.68,,,,,,,,
5.2,47,0.68,,,,,,,,
5.2,48,0.68,,,,,,,,
5.2,49,0.68,,,,,,,,
5.2,50,0.68,,,,,,,,
5.2,51,0.68,,,,,,,,
5.2,52,0.68,,,,,,,,
5.2,53,0.68,,,,,,,,
5.2,54,0.68,,,,,,,,
5.2,55,0.68,,,,,,,,
5.2,56,0.68,,,,,,,,
5.2,57,0.68,,,,,,,,
5.2,58,0.68,,,,,,,,
5.2,59,0.68,,,,,,,,
5.2,60,0.68,-16.820344667648826,-0.16831102850516713,1.0023762562205385,0.011339852088235063,0.09266014791176488,0.8338126535466974,8.909629606900479,-0.8288463909861709
5.2,61,0.68,-12.657748747694072,-0.2393542844870594,0.9323376987107056,0.017058791855279663,0.0869412081447202,1.2543229305352743,8.050111865251882,-0.7303817033350153
5.2,62,0.68,-9.934285986981024,-0.32724235582234634,0.8462805555326512,0.022712463820366555,0.08128753617963337,1.6700341044387217,7.257815730324414,-0.6258821249577997
5.2,63,0.68,-8.121323565217525,-0.431582127613747,0.744838989682799,0.028295210732632962,0.07570478926736694,2.0805302009288993,6.5262749368419835,-0.5165383280728614
5.2,64,0.68,-6.892340507686262,-0.5521983678311049,0.6286020470364084,0.03382220136944847,0.07017779863055143,2.4869265712829765,5.848149885879295,-0.403262445386214
5.2,65,0.68,-6.0467868255598995,-0.6893820421717651,0.49749246336828573,0.039203976502824395,0.06479602349717549,2.882645331090031,5.225485765901259,-0.28894950103613803
5.2,66,0.68,-5.46156736186781,-0.8439662335849789,0.3501796413350296,0.04421009749637129,0.05978990250362861,3.2507424629684785,4.671086133095992,-0.17929492577422515
5.2,67,0.68,-5.060339566461418,-1.0168427767608945,0.18474040506911454,0.04855207168976892,0.05544792831023098,3.5700052713065396,4.200600629562959,-0.08115137561999615
5.2,68,0.68,-4.792235191078511,-1.208126470366145,6.439293542825908e-15,0.05199999999999984,0.05200000000000004,3.823529411764697,3.823529411764715,-2.3229281746003276e-15
5.2,69,0.68,-4.622181581916942,-1.4162899417713586,-0.20315650916074815,0.05447495357981646,0.04952504642018342,4.005511292633564,3.5375033157273954,0.062045216827157
5.2,70,0.68,-4.521646473553319,-1.637898455690204,-0.42145940469860377,0.056052417564278506,0.04794758243572141,4.121501291491066,3.329693224702881,0.10626592354652942
5.2,71,0.68,-4.471423224278519,-1.8683703528990951,-0.6501685104286875,0.056877316693021804,0.04712268330697812,4.1821556391927786,3.1839650883093387,0.13551102239698568
5.2,72,0.68,-4.459646756461426,-2.1028578754784086,-0.8842280597853069,0.057075561081363385,0.04692443891863654,4.196732432453189,3.087134139383988,0.1523364386381575
5.2,73,0.68,-4.480968415342193,-2.3367526015906526,-1.1188976446417949,0.056716633490434085,0.04728336650956584,4.170340697826035,3.0309850326644825,0.15821471042998428
5.2,74,0.68,-4.5362220380739835,-2.5657929669227126,-1.3498416013182688,0.05582089476695096,0.04817910523304898,4.104477556393452,3.011194077065565,0.1536444534887044
5.2,75,0.68,-4.628618206042578,-2.7860955936703053,-1.5731606373246179,0.05437836113009187,0.04962163886990802,3.998408906624403,3.025709687189519,0.1384798970067976
5.2,76,0.68,-4.7654692891616115,-2.994275043860851,-1.7853919285268383,0.05237932614463585,0.05162067385536402,3.8514210400467563,3.0726591580573883,0.11247152830531884
5.2,77,0.68,-4.955377592318373,-3.187659247534319,-1.9836776919512424,0.04984569328471777,0.0541543067152822,3.665124506229248,3.1485062043768743,0.0758212946657358
5.2,78,0.68,-5.205966426775414,-3.3644942494425694,-2.1659180729536973,0.04686728716481706,0.05713271283518286,3.446124056236548,3.2461768656353946,0.029877196637658816
5.2,79,0.68,-5.518789219799595,-3.524153846625172,-2.330887209994306,0.04365649583539689,0.06034350416460302,3.210036458485066,3.3524168980335047,-0.021696221186396754
5.2,80,0.68,-5.8621880212219555,-3.6674948730121977,-2.4786884921258756,0.04064232328484358,0.06335767671515631,2.9884061238855586,3.4433519953889355,-0.07073429427328885
5.2,81,0.68,-6.085838162163786,-3.7990011787114675,-2.612505321595464,0.03891202168043014,0.06508797831956979,2.8611780647375142,3.4621265063600966,-0.0950370862047957
5.2,82,0.68,-5.623243259093738,-3.9424026556528955,-2.750627891631643,0.042688254748566544,0.061311745251433375,3.1388422609240108,3.193320065178826,-0.008603349290374832
5.2,83,0.68,-4.016277904944994,-4.234865749981157,-2.9969008544892897,0.06557876794316338,0.03842123205683655,4.821968231114955,1.960266941675337,0.42194073436446167
5.2,84,0.68,,,,,,,,
5.4,34,0.68,,,,,,,,
5.4,35,0.68,-3.907908170458719,0.842684462560866,2.0865459027944815,0.06803363636440311,0.039966363635596795,5.002473262088466,99.91590908899425,-0.9046406711581014
5.4,36,0.68,-8.11438710337291,0.3091536073454321,1.4855911903140573,0.028321093369354823,0.07967890663064503,2.0824333359819773,99.5986332883074,-0.9590398998532038
5.4,37,0.68,,,,,,,,
5.4,38,0.68,,,,,,,,
5.4,39,0.68,,,,,,,,
5.4,40,0.68,,,,,,,,
5.4,41,0.68,,,,,,,,
5.4,42,0.68,,,,,,,,
5.4,43,0.68,,,,,,,,
5.4,44,0.68,,,,,,,,
5.4,45,0.68,,,,,,,,
5.4,46,0.68,,,,,,,,
5.4,47,0.68,,,,,,,,
5.4,48,0.68,,,,,,,,
5.4,49,0.68,,,,,,,,
5.4,50,0.68,,,,,,,,
5.4,51,0.68,,,,,,,,
5.4,52,0.68,,,,,,,,
5.4,53,0.68,,,,,,,,
5.4,54,0.68,,,,,,,,
5.4,55,0.68,,,,,,,,
5.4,56,0.68,,,,,,,,
5.4,57,0.68,,,,,,,,
5.4,58,0.68,,,,,,,,
5.4,59,0.68,,,,,,,,
5.4,60,0.68,-16.09366020598069,-0.1733303453506436,0.9974593223514003,0.012171844565924683,0.09582815543407523,0.894988571023879,9.214245714814936,-0.8229364270887275
5.4,61,0.68,-12.157550377983089,-0.2453921461500623,0.9265253252636318,0.017941863870414673,0.09005813612958524,1.3192546963540217,8.338716308294941,-0.726804999576208
5.4,62,0.68,-9.574917405080068,-0.3340012692523094,0.8399267040054607,0.023659568511936666,0.08434043148806328,1.7396741552894621,7.5303956685770865,-0.6246685972503616
5.4,63,0.68,-7.8509394231563085,-0.43878636773641183,0.7383391288660233,0.029348935851584407,0.07865106414841551,2.158009989087089,6.780264150725484,-0.517130498498597
5.4,64,0.68,-6.678457944992249,-0.5594972991492887,0.6225030672568316,0.03502684180842267,0.07297315819157725,2.5755030741487297,6.081096515964776,-0.40496194901052146
5.4,65,0.68,-5.868476724576465,-0.6963926021541827,0.49234237408290177,0.040591055016562745,0.06740894498343716,2.984636398276674,5.436205240599779,-0.2911310944270655
5.4,66,0.68,-5.304514794640587,-0.8502778249924379,0.34647358336320294,0.04580045580725765,0.06219954419274222,3.3676805740630673,4.859339390057992,-0.18131216679918288
5.4,67,0.68,-4.915556096244539,-1.0221300316770028,0.18280487570383314,0.05035152936806679,0.05764847063193312,3.702318335887265,4.36730838120706,-0.08240654352835315
5.4,68,0.68,-4.653831029457836,-1.212157507341056,6.336777834587608e-15,0.05399999999999985,0.05400000000000005,3.9705882352941075,3.970588235294127,-2.4605831775396064e-15
5.4,69,0.68,-4.48511627353163,-1.419012510205831,-0.20130829219365523,0.05664680868197165,0.051353191318028256,4.165206520733209,3.668085094144884,0.0634626477640794
5.4,70,0.68,-4.384927829506857,-1.6394945833486947,-0.4181000342281657,0.05834910023659483,0.04965089976340512,4.290375017396677,3.4479791502364723,0.10885982327917407
5.4,71,0.68,-4.334641919713632,-1.869088418765094,-0.645701782354717,0.05924807433445156,0.04875192566554833,4.356476054003794,3.294049031455972,0.13886981751971797
5.4,72,0.68,-4.321955083617111,-2.1028981923874053,-0.8790089641965435,0.059474880155036776,0.04852511984496309,4.373152952576238,3.192442095063367,0.15606318473009487
5.4,73,0.68,-4.342429259911487,-2.3362346424228986,-1.1131565031938127,0.05910885805780754,0.04889114194219237,4.346239563074086,3.1340475603969518,0.16205153394093877
5.4,74,0.68,-4.394639115427454,-2.5647728238070573,-1.3437629893974692,0.05817548908915023,0.04982451091084976,4.2776094918492795,3.1140319319281127,0.15741802033012273
5.4,75,0.68,-4.483518526842772,-2.7846144715309324,-1.5668521891814615,0.05667370505871016,0.05132629494128979,4.167184195493393,3.1296521305664546,0.1421893021255673
5.4,76,0.68,-4.613992910001282,-2.9924108640257066,-1.7790249299508534,0.054597838474892774,0.053402161525107156,4.014546946683293,3.17870009078019,0.11619882530794369
5.4,77,0.68,-4.793740078256718,-3.1855580257709155,-1.9774740970427827,0.051978672751129475,0.05602132724887046,3.8219612317007,3.257053909818052,0.07980027031859846
5.4,78,0.68,-5.029573870205461,-3.362418819509737,-2.1601574592233344,0.04892265032821738,0.05907734967178251,3.59725370060422,3.356667594987649,0.034597185586365424
5.4,79,0.68,-5.3184221976896895,-3.522472485128792,-2.3259591455676016,0.04565693232724096,0.06234306767275892,3.3571273770030157,3.4635037595977214,-0.015596266747789786
5.4,80,0.68,-5.626750553744947,-3.6667900036143344,-2.4750622397410122,0.04265691595940652,0.0653430840405934,3.136537938191656,3.5512545674235585,-0.06201098925896661
5.4,81,0.68,-5.80280170531359,-3.80044279148191,-2.610962112760584,0.0411264665818902,0.0668735334181097,3.024004895727221,3.5571028413888177,-0.08100428787315522
5.4,82,0.68,-5.31745705370642,-3.9495655077276415,-2.753035646702036,0.045666892549340435,0.06233310745065946,3.3578597462750364,3.2465160130551842,0.01685908513950817
5.4,83,0.68,-3.8472665530875485,-4.253381323666185,-3.0059409009454274,0.06949849008837627,0.03850150991162363,5.110183094733551,1.9643627505930459,0.4446674617592047
5.4,84,0.68,,,,,,,,
5.6,34,0.68,,,,,,,,
5.6,35,0.68,-3.746775070700914,0.8799655260568328,2.133673413504625,0.07203334649078165,0.03996665350921822,5.296569594910415,99.91663377304792,-0.8993173969546976
5.6,36,0.68,-7.184449190563734,0.35031194038379404,1.5297417673956466,0.032315041216419746,0.07968495878358015,2.376105971795571,99.60619847947629,-0.9534016026686102
5.6,37,0.68,,,,,,,,
5.6,38,0.68,,,,,,,,
5.6,39,0.68,,,,,,,,
5.6,40,0.68,,,,,,,,
5.6,41,0.68,,,,,,,,
5.6,42,0.68,,,,,,,,
5.6,43,0.68,,,,,,,,
5.6,44,0.68,,,,,,,,
5.6,45,0.68,,,,,,,,
5.6,46,0.68,,,,,,,,
5.6,47,0.68,,,,,,,,
5.6,48,0.68,,,,,,,,
5.6,49,0.68,,,,,,,,
5.6,50,0.68,,,,,,,,
5.6,51,0.68,,,,,,,,
5.6,52,0.68,,,,,,,,
5.6,53,0.68,,,,,,,,
5.6,54,0.68,,,,,,,,
5.6,55,0.68,,,,,,,,
5.6,56,0.68,,,,,,,,
5.6,57,0.68,,,,,,,,
5.6,58,0.68,,,,,,,,
5.6,59,0.68,,,,,,,,
5.6,60,0.68,-15.40762909921113,-0.17837431206162654,0.9925326316405948,0.013013106632476375,0.0989868933675235,0.9568460759173824,9.517970516108043,-0.81730542630296
5.6,61,0.68,-11.683257179422506,-0.2514270928575072,0.9207394478008879,0.01883342640042848,0.09316657359957142,1.384810764737391,8.62653459255292,-0.723351714416891
5.6,62,0.68,-9.235254110896959,-0.3407864131778558,0.8335839901554578,0.024616726553696976,0.08738327344630296,1.8100534230659537,7.8020779862770615,-0.6233814653622864
5.6,63,0.68,-7.596224111646806,-0.4460407073479563,0.731854270133717,0.030413542179723262,0.08158645782027668,2.236289866156123,7.033315329334203,-0.5175005150717572
5.6,64,0.68,-6.4774511320731625,-0.5668238895680122,0.6164842106477989,0.03624633341285143,0.07575366658714852,2.6651715744743707,6.312805548929049,-0.40628684216026534
5.6,65,0.68,-5.701077845746759,-0.7034281524030181,0.4873047216002119,0.04199321382492513,0.07000678617507482,3.087736310656258,5.64570856250604,-0.2928938453267598
5.6,66,0.68,-5.158894134695627,-0.8566724243673994,0.3428457409301212,0.047401587140611295,0.06459841285938858,3.485410819162596,5.046751004639742,-0.18299467564263083
5.6,67,0.68,-4.781252495964276,-1.0275321603498107,0.18090477969591817,0.052155646665982915,0.059844353334016984,3.83497401955757,4.533663131364927,-0.08348899578354144
5.6,68,0.68,-4.524946431911539,-1.216328637328559,6.3839013366450385e-15,0.05599999999999985,0.05600000000000005,4.117647058823518,4.117647058823539,-2.4805554435910643e-15
5.6,69,0.68,-4.3587513622375615,-1.4218982422177402,-0.19946670663411015,0.05881706365110308,0.05318293634889687,4.324784091992874,3.7987811677783525,0.06475025526283944
5.6,70,0.68,-4.258888118541214,-1.641220180495752,-0.41469676482845924,0.06064723867911016,0.051352761320889694,4.459355785228693,3.5661639806173455,0.11129395112980432
5.6,71,0.68,-4.207425213256191,-1.8698785532605398,-0.6411464622385552,0.06162345178287714,0.05037654821712271,4.531136160505676,3.4038208254812683,0.1420694954005719
5.6,72,0.68,-4.194156230171843,-2.102971963672873,-0.8736480595633538,0.06188223377370328,0.05011776622629662,4.550164248066421,3.2972214622563594,0.15966371885631775
5.6,73,0.68,-4.213339815933138,-2.3357213186563284,-1.107243069447064,0.06151125616149058,0.050488743838509244,4.522886482462547,3.236457938365985,0.16579088055988098
5.6,74,0.68,-4.2642790572225575,-2.5637429559883276,-1.3374509076202221,0.060544976574917156,0.05145502342508271,4.4518365128615605,3.215938964067672,0.16118071695140937
5.6,75,0.68,-4.349322313494763,-2.7831248175276135,-1.5603197481204307,0.05898562917218163,0.05301437082781826,4.337178615601592,3.232583587062093,0.14592202488881464
5.6,76,0.68,-4.473823429763338,-2.990553866532716,-1.7724392508685478,0.05683691177062721,0.05516308822937272,4.179184689016705,3.283517156510285,0.1200192036404707
5.6,77,0.68,-4.644543529434874,-3.18349497495777,-1.9710510832824593,0.05413937467242511,0.05786062532757481,3.9808363729724356,3.3639898446264462,0.0839838152831946
5.6,78,0.68,-4.865598179409763,-3.36041167836751,-2.15421002577911,0.051010400315596706,0.06098959968440318,3.750764729087995,3.4653181638865487,0.03955699642521462
5.6,79,0.68,-5.132783898870283,-3.520901893573502,-2.3208558107734776,0.04769985297185658,0.06430014702814335,3.5073421302835737,3.5722303904524106,-0.00916556190063454
5.6,80,0.68,-5.409007092947254,-3.666245040327172,-2.4712702152150703,0.044726551631093694,0.06727344836890621,3.2887170316980683,3.6561656722231657,-0.052909265165504926
5.6,81,0.68,-5.543648426376407,-3.8021466501088788,-2.6092413415390237,0.04342368439323709,0.06857631560676285,3.192917970090963,3.6476763620618557,-0.06647936858839788
5.6,82,0.68,-5.044068359094157,-3.957103495924639,-2.755161642468798,0.048748061464286195,0.06325193853571372,3.5844162841386917,3.2943717987350936,0.04216505609843193
5.6,83,0.68,-3.6936373118838075,-4.2718609667499345,-3.0146746890791487,0.07342616439876687,0.03857383560123309,5.398982676379914,1.9680528367976091,0.46571376416543003
5.6,84,0.68,,,,,,,,
5.8,34,0.68,,,,,,,,
5.8,35,0.68,-3.599727043697561,0.9167007752431469,2.1804792768532284,0.07603309210758394,0.03996690789241602,5.590668537322347,99.91726973104225,-0.8940237364301025
5.8,36,0.68,-6.4674456476288755,0.3903244201358062,1.5737039671631827,0.03631000344316534,0.07968999655683455,2.669853194350394,99.61249569604429,-0.9477944489285948
5.8,37,0.68,,,,,,,,
5.8,38,0.68,,,,,,,,
5.8,39,0.68,,,,,,,,
5.8,40,0.68,,,,,,,,
5.8,41,0.68,,,,,,,,
5.8,42,0.68,,,,,,,,
5.8,43,0.68,,,,,,,,
5.8,44,0.68,,,,,,,,
5.8,45,0.68,,,,,,,,
5.8,46,0.68,,,,,,,,
5.8,47,0.68,,,,,,,,
5.8,48,0.68,,,,,,,,
5.8,49,0.68,,,,,,,,
5.8,50,0.68,,,,,,,,
5.8,51,0.68,,,,,,,,
5.8,52,0.68,,,,,,,,
5.8,53,0.68,,,,,,,,
5.8,54,0.68,,,,,,,,
5.8,55,0.68,,,,,,,,
5.8,56,0.68,,,,,,,,
5.8,57,0.68,,,,,,,,
5.8,58,0.68,,,,,,,,
5.8,59,0.68,,,,,,,,
5.8,60,0.68,-14.765415250721036,-0.18354539982782156,0.9874936381209695,0.01385462445115394,0.10214537554884599,1.0187223861142645,9.821670725850586,-0.8120506561722616
5.8,61,0.68,-11.237641149509836,-0.2575727667640417,0.91486557722083,0.01972581069054956,0.09627418930945035,1.4504272566580574,8.914276787912081,-0.7201218191236425
5.8,62,0.68,-8.91525063530819,-0.3476519254198642,0.8271995181969738,0.0255806785699863,0.0904193214300136,1.880932247793111,8.07315369910837,-0.6220783590122386
5.8,63,0.68,-7.356025840767528,-0.45329758697481304,0.7254453480184879,0.031494679817793816,0.08450532018220615,2.3157852807201333,7.284941395017777,-0.5175812500584197
5.8,64,0.68,-6.2880236725243055,-0.5741564259935963,0.6105739682465863,0.03748317319844796,0.07851682680155198,2.756115676356468,6.543068900129337,-0.40723497771500006
5.8,65,0.68,-5.544671069609077,-0.7104757362137857,0.4824147082575216,0.043414107134804605,0.07258589286519536,3.1922137599121037,5.8537010375157585,-0.2942198038788104
5.8,66,0.68,-5.021929842050192,-0.8631058702311475,0.33932398990560253,0.04901472409513213,0.06698527590486776,3.604023830524422,5.233224680067802,-0.18435612030041237
