Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
8.0,60.0,0.7,9.36009027739343,0.19291051001411916,-0.4147036041847415,0.21934558073038835,0.10065441926961155,0.3709098795649276
8.0,61.0,0.7,9.874245069810692,0.25386171404232477,-0.3521083527569368,0.21278190176039405,0.10721809823960587,0.3298868860024631
8.0,62.0,0.7,10.548501900143872,0.30960644093250766,-0.2942062027283478,0.20488176904844937,0.11511823095155058,0.2805110565528088
8.0,63.0,0.7,11.604957412666483,0.3619120245764849,-0.23853365863094322,0.19388825950273908,0.12611174049726084,0.2118016218921195
8.0,64.0,0.7,13.267209681287596,0.40999998224510203,-0.185898168140421,0.17877729828250685,0.14122270171749315,0.1173581142656678
8.0,65.0,0.7,15.773214752721572,0.45150887219648456,-0.13840329018328829,0.16060538373610758,0.15939461626389237,0.0037836483506725406
8.0,66.0,0.7,17.391561963218525,0.48031751805216266,-0.10620920663993201,0.15104291329139344,0.1689570867086064,-0.05598179192879054
8.0,67.0,0.7,18.72424251261413,0.5054815837874066,-0.0785085328637057,0.1441273505390926,0.17587264946090736,-0.09920405913067117
8.0,68.0,0.7,18.09625817798048,0.5297130408760434,-0.055445774970047074,0.14729021156423086,0.17270978843576906,-0.07943617772355689
8.0,69.0,0.7,17.333648063250347,0.5562748903927279,-0.030367095833285767,0.15136188817999927,0.16863811182000066,-0.05398819887500436
8.0,70.0,0.7,15.868758561368587,0.5897023444750793,0.0,0.15999999999999995,0.15999999999999995,0.0
8.0,71.0,0.7,14.515300695062615,0.6301460898154297,0.03734765085169975,0.1691331576516205,0.15086684234837935,0.057082235322628655
8.0,72.0,0.7,13.397782283443725,0.6768679667276964,0.0813054854280253,0.1777046447672351,0.14229535523276488,0.11065402979521947
8.0,73.0,0.7,12.575945957987752,0.7288163858365749,0.13109825870355424,0.18472428479734782,0.13527571520265216,0.15452677998342393
8.0,74.0,0.7,12.020113955183142,0.7842431700451168,0.18500892423915735,0.18986770090470467,0.13013229909529525,0.18667313065440447
8.0,75.0,0.7,11.670336319663226,0.8413700847560475,0.24113173991799,0.19325824025381932,0.1267417597461806,0.20786400158637106
8.0,76.0,0.7,11.478126738322594,0.898496505563633,0.2976481276011815,0.19512854905026075,0.12487145094973917,0.21955343156412999
8.0,77.0,0.7,11.421427252311082,0.9539458040644303,0.35291724703255817,0.19568930503234916,0.12431069496765085,0.22305815645218222
8.0,78.0,0.7,11.333535547078995,1.0192365689015623,0.4179285129153418,0.1965672350803162,0.12343276491968376,0.22854521925197643
8.0,79.0,0.7,10.471180423560446,1.1629107011333522,0.5588507928179137,0.20574972361998753,0.1142502763800124,0.2859357726249223
8.0,80.0,0.7,9.562333448174062,1.3074713789474837,0.7005035641258865,0.2167045056726823,0.1032954943273176,0.35440316045426473
8.0,81.0,0.7,8.603396529465742,1.4527003705104755,0.842676494358877,0.22996866708501176,0.09003133291498817,0.43730416928132376
8.0,82.0,0.7,7.5952717814604185,1.5981123447688868,0.9849086044152541,0.24620587712708988,0.0737941228729101,0.5387867320443119
8.0,83.0,0.7,6.54833058335084,1.7430428892736556,1.1265542013186236,0.2660932787853262,0.053906721214673756,0.6630829924082889
8.0,84.0,0.7,5.4913231639112485,1.8876248246530138,1.2676563321305476,0.28996191536435545,0.030038084635644405,0.8122619710272224
8.1,45.0,0.7,5.664374662507518,-2.4624983152416546,-3.081867241620038,0.2857633314968724,0.03823666850312758,0.7639711820794595
8.1,46.0,0.7,5.6082536923613295,-2.221469973468732,-2.841031053696043,0.28710950581030475,0.03689049418969512,0.7722809000636105
8.1,47.0,0.7,5.559959914031818,-1.980316938768272,-2.6000457519083167,0.28828414617377446,0.03571585382622541,0.7795317665047815
8.1,48.0,0.7,5.604312021232894,-1.7348928918217754,-2.3544674680253057,0.2872040547179818,0.03679594528201814,0.7728645352961844
8.1,49.0,0.7,5.648383806407802,-1.4892392604120188,-2.1086629382414053,0.28614690433382006,0.03785309566617979,0.7663389156408654
8.1,50.0,0.7,5.691362695831507,-1.2433643770678435,-1.862640898513371,0.2851159692517762,0.03888403074822375,0.7599751188381249
8.1,51.0,0.7,5.73481406078594,-0.9975818878978593,-1.6167114213910942,0.2840875447223081,0.039912455277691807,0.7536268192735073
8.1,52.0,0.7,5.863576474666957,-0.7852208705178272,-1.4039189429485426,0.28107494373361286,0.04292505626638702,0.7350305168741541
8.1,53.0,0.7,6.04739972342859,-0.5937660041057427,-1.211859311813334,0.27688478501605457,0.047115214983945365,0.7091653396052754
8.1,54.0,0.7,6.301497330221905,-0.4254726917115807,-1.0427458120090505,0.2712948562776976,0.05270514372230226,0.6746596066524551
8.1,55.0,0.7,6.635894971110201,-0.2797270590587039,-0.895939247144578,0.2642965076732997,0.059703492326700205,0.631459923909258
8.1,56.0,0.7,7.05294912322687,-0.15444581325314016,-0.7693483607530599,0.25608595884249413,0.06791404115750577,0.5807775237191001
8.1,57.0,0.7,7.551062062932898,-0.047530473456013904,-0.6608728342210916,0.2469819729218751,0.07701802707812481,0.5245800797646616
8.1,58.0,0.7,8.109037666344582,0.04382090878283542,-0.5677670206908211,0.23760954606126355,0.08639045393873632,0.4667255929707633
8.1,59.0,0.7,8.67805038321285,0.12219516884807961,-0.4875917074105513,0.22886662934623497,0.09513337065376498,0.4127569712730556
8.1,60.0,0.7,9.207740477513521,0.1909858377162826,-0.41711466185100116,0.22138650861527792,0.10261349138472188,0.3665833865140621
8.1,61.0,0.7,9.71996690109143,0.2522226910849944,-0.35424099735409637,0.2146992651315792,0.10930073486842072,0.32530410575048924
8.1,62.0,0.7,10.38195734066713,0.30801850469614,-0.2963268051877227,0.2067629396019448,0.11723706039805505,0.2763144419873142
8.1,63.0,0.7,11.401247666186718,0.3603203512499148,-0.24077233227242378,0.19588888045059913,0.12811111954940074,0.2091906200654272
8.1,64.0,0.7,12.996522206966683,0.4085066297921216,-0.18809531125317752,0.18104916824032058,0.14295083175967938,0.11758745827358398
8.1,65.0,0.7,15.407165955751484,0.45033811923697314,-0.14038993819796222,0.16297715729424053,0.1610228427057594,0.006031835149633141
8.1,66.0,0.7,16.949132932439948,0.4795883957084869,-0.10782919399010435,0.15351916879369326,0.17048083120630672,-0.052350809915473646
8.1,67.0,0.7,18.26534936359732,0.5052347845476756,-0.07960489704617835,0.14642283815280616,0.1775771618471937,-0.09615532004440601
8.1,68.0,0.7,17.686715597637058,0.5298391146189056,-0.05610725072982644,0.14944377108831683,0.174556228911683,-0.07750758587458695
8.1,69.0,0.7,16.95304886935318,0.5568084196817216,-0.03060117401815566,0.153496824003598,0.1705031759964019,-0.05248874071853065
8.1,70.0,0.7,15.556457491089052,0.5903930614939477,0.0,0.16199999999999995,0.16199999999999995,0.0
8.1,71.0,0.7,14.251939373426607,0.6310180195883016,0.0375853130165283,0.171062169439034,0.15293783056096588,0.0559393175249016
8.1,72.0,0.7,13.175273009390141,0.6777788322961199,0.0816428907252831,0.17954125777592064,0.1444587422240793,0.10827936898716461
8.1,73.0,0.7,12.37986015774887,0.7296460744686669,0.131398400468454,0.1864999653477109,0.13750003465228905,0.15123435399821564
8.1,74.0,0.7,11.83887914199731,0.7849232388142392,0.1851846699398576,0.1916210366564316,0.13237896334356838,0.18284590528661487
8.1,75.0,0.7,11.493296532143775,0.8418855383561747,0.24108536681544362,0.194978520306957,0.1290214796930429,0.2035711130059078
8.1,76.0,0.7,11.303118469541138,0.8988554783055553,0.2974506728183232,0.19687203315993443,0.12712796684006553,0.2152594639502127
8.1,77.0,0.7,11.24375044237309,0.9542040499508349,0.3526102517887665,0.19747443728423678,0.1265255627157631,0.218978007927388
8.1,78.0,0.7,11.144947802455345,1.0199716747485017,0.41806318950455784,0.19848516405243866,0.12551483594756122,0.22521706205209097
8.1,79.0,0.7,10.28722458320763,1.163910226314281,0.5592618181696102,0.20785290256634809,0.1161470974336518,0.2830426084342479
8.1,80.0,0.7,9.383377685070746,1.308741182573709,0.7012014432521837,0.21903643338508602,0.10496356661491388,0.35207674929065486
8.1,81.0,0.7,8.430233047071317,1.4542311683773412,0.8436584163319856,0.2325802636981759,0.091419736301824,0.43568064011219726
8.1,82.0,0.7,7.428983359817021,1.5998785898786105,0.9861536046987537,0.24914525957124634,0.07485474042875356,0.5379337010570766
8.1,83.0,0.7,6.391091979630514,1.745075649952721,1.1280883142761886,0.26938195448108915,0.05461804551891082,0.662851570870921
8.1,84.0,0.7,5.347659326321593,1.8902647439202467,1.2697818469554867,0.29354743056854987,0.030452569431450045,0.8120211763490739
8.2,45.0,0.7,5.537549227611838,-2.4619116323699526,-3.0817185093697614,0.28883078829696307,0.039169211703036916,0.7611633432741652
8.2,46.0,0.7,5.481484608205559,-2.2211605490166333,-2.8411639869290823,0.29020595652331216,0.03779404347668784,0.7695485153860496
8.2,47.0,0.7,5.4331157406553245,-1.9803065516956717,-2.600481790123374,0.291405725559285,0.036594274440715,0.7768641802395426
8.2,48.0,0.7,5.478137549392979,-1.7352421063202401,-2.3552574325910016,0.29028897888311295,0.037711021116886984,0.7700547492872742
8.2,49.0,0.7,5.522409939024886,-1.4899179330309666,-2.1097775451982326,0.2892000662700535,0.03879993372994646,0.7634150382320338
8.2,50.0,0.7,5.5660034520073705,-1.2443551374689152,-1.8640628989601105,0.28813673201748247,0.03986326798251746,0.7569312927895276
8.2,51.0,0.7,5.609079219178403,-0.9987188887589011,-1.6182771424464195,0.28708970388968047,0.040910296110319475,0.7505469749370762
8.2,52.0,0.7,5.73916184949334,-0.7868763453160887,-1.4059912153832794,0.28398498316819837,0.04401501683180158,0.7316157510256001
8.2,53.0,0.7,5.923929518789498,-0.5959343692754748,-1.2144324606916928,0.27968399063495536,0.04831600936504463,0.7053901867985083
8.2,54.0,0.7,6.178623053136326,-0.42811967178488963,-1.0457875118366717,0.2739692915962204,0.05403070840377954,0.6705444609525637
8.2,55.0,0.7,6.510962532875312,-0.2825789108866986,-0.8991857466680979,0.2668652124587929,0.061134787541206964,0.6272269052365428
8.2,56.0,0.7,6.9246208692701865,-0.15742197313055434,-0.7727266562685526,0.2585520658584015,0.06944793414159844,0.5765369869414728
8.2,57.0,0.7,7.41556724888262,-0.05016731364129241,-0.6639343358821268,0.24938459580943437,0.07861540419056556,0.5206377793258196
8.2,58.0,0.7,7.9667611233625495,0.04128163293596238,-0.5707546739236051,0.23992229973114912,0.08807770026885078,0.4629408520192024
8.2,59.0,0.7,8.53005575769219,0.12005749560899011,-0.49019896420595094,0.23106739382824223,0.09693260617175772,0.40894752334294066
8.2,60.0,0.7,9.059187618132446,0.18903912614503188,-0.41953509483832285,0.2234254838682735,0.1045745161317265,0.3623505113919116
8.2,61.0,0.7,9.56911988231015,0.25056777849537193,-0.35637833984667094,0.2166170458480589,0.11138295415194108,0.32083564541499343
8.2,62.0,0.7,10.219287656177942,0.30643329329888663,-0.2984325155381517,0.20864415928806646,0.11935584071193356,0.2722204834638198
8.2,63.0,0.7,11.203995397927457,0.35874621606664686,-0.24297414446826401,0.1978781079610399,0.13012189203896005,0.20657382903073132
8.2,64.0,0.7,12.73735001577045,0.40703384368254786,-0.19025280777999537,0.18329319445266992,0.14470680554733004,0.11764142958945088
8.2,65.0,0.7,15.008498912963232,0.4488782438138596,-0.14276067628931216,0.1656601899169602,0.16233981008303983,0.0101231092497572
8.2,66.0,0.7,16.524554422648595,0.47884836691955973,-0.10944813536389104,0.15598899882280912,0.17201100117719087,-0.048847568153602916
8.2,67.0,0.7,17.821885691567406,0.5049764829787095,-0.08070773786177407,0.14872490988494616,0.17927509011505385,-0.09314079338447467
8.2,68.0,0.7,17.289626259170454,0.5299586081887964,-0.056771123712169365,0.15160485179178035,0.17639514820821958,-0.07558017200133914
8.2,69.0,0.7,16.5843842433855,0.5573305036084916,-0.03084064433111488,0.1556349862558506,0.17236501374414948,-0.05100618136676487
8.2,70.0,0.7,15.253395605342796,0.591076755615287,0.0,0.16399999999999998,0.16399999999999998,0.0
8.2,71.0,0.7,13.99581518545657,0.6318777786369503,0.037818333832962396,0.172989215883326,0.155010784116674,0.05481229197150003
8.2,72.0,0.7,12.958369539856317,0.6786774313527028,0.08197520345405152,0.1813762040621834,0.14662379593781655,0.10595246379380142
8.2,73.0,0.7,12.188431081611315,0.730467625705512,0.131697419617556,0.18827358446250486,0.13972641553749499,0.1480096613567375
8.2,74.0,0.7,11.660457982604369,0.7856065083691481,0.18533683602208256,0.19335343215561585,0.1346465678443841,0.17898434241229189
8.2,75.0,0.7,11.320700042148172,0.8424056173522658,0.24105673467269356,0.19669585484166494,0.1313041451583351,0.19936496854673724
8.2,76.0,0.7,11.13252316513643,0.8992266234972757,0.29727855136411624,0.19861301355094668,0.1293869864490533,0.21105496067650423
8.2,77.0,0.7,11.070197725107255,0.9544805647825066,0.3523338419293531,0.19925847975776192,0.1287415202422381,0.21499073023025558
8.2,78.0,0.7,10.960439535206483,1.0207760048370673,0.41827922268387974,0.20040873407095441,0.12759126592904554,0.2220044760424051
8.2,79.0,0.7,10.107234394367678,1.1649841988727387,0.559759782151805,0.20996469412241237,0.1180353058775876,0.2802725251366609
8.2,80.0,0.7,9.208214667911706,1.3100889292149929,0.7019899431493256,0.22138011882615008,0.10661988117384984,0.34987877333018375
8.2,81.0,0.7,8.260596464297558,1.4558415514974916,0.8447321657706374,0.23520610223543373,0.09279389776456624,0.4341835502160595
8.2,82.0,0.7,7.266100228810954,1.6017331693116246,0.9874980556801467,0.25209986919510685,0.07590013080489308,0.5371943243604079
8.2,83.0,0.7,6.237516583121213,1.7472370479631627,1.1297586637897192,0.272683142915833,0.05531685708416695,0.6627020909502015
8.2,84.0,0.7,5.207145227081056,1.8930920306951058,1.2720905624518588,0.297131622810366,0.03086837718963396,0.8117781878680855
8.3,45.0,0.7,5.413979679716835,-2.461305080977616,-3.081548288437791,0.29188038735203103,0.040119612647968934,0.7583155864580184
8.3,46.0,0.7,5.358114435553402,-2.220840328369623,-2.8412852655605256,0.2932837024841905,0.03871629751580942,0.7667692920734372
8.3,47.0,0.7,5.309527371085441,-1.9802974570658192,-2.600918801211323,0.2945093016771474,0.037490698322852546,0.774152419741852
8.3,48.0,0.7,5.355358516506434,-1.7356190605656079,-2.356074003779544,0.2933532200028306,0.03864677999716933,0.7671880723062089
8.3,49.0,0.7,5.399837919589691,-1.4906459954570654,-2.1109394455631896,0.2922312357644539,0.03976876423554608,0.7604291311111682
8.3,50.0,0.7,5.444074452580448,-1.2454153114461453,-1.8655516258210305,0.2911338994052355,0.04086610059476441,0.7538186711158769
8.3,51.0,0.7,5.487168267410115,-0.9999506660128795,-1.6199339162378898,0.2900649757919033,0.04193502420809667,0.7473793722403814
8.3,52.0,0.7,5.6182685035514845,-0.7886244412241168,-1.4081512315146807,0.28686928042676374,0.04513071957323622,0.7281281953419504
8.3,53.0,0.7,5.803970999657374,-0.598196954804541,-1.2170934236470328,0.2824577271633859,0.04954227283661404,0.7015525732734093
8.3,54.0,0.7,6.0591751771618245,-0.4308496034878969,-1.0489045397940444,0.27662055311048594,0.055379446889514,0.6663888741595541
8.3,55.0,0.7,6.38961056200847,-0.28549709531290757,-0.9024891563427546,0.2694135836737858,0.0625864163262142,0.6229733956252157
8.3,56.0,0.7,6.799586011961865,-0.16044360048312245,-0.7761406207320173,0.261003161301897,0.07099683869810298,0.5723082006138375
8.3,57.0,0.7,7.284563718539011,-0.05303402712183754,-0.6672113325695538,0.25175967646015335,0.08024032353984659,0.5166245569888759
8.3,58.0,0.7,7.8280934082278915,0.03871356227977875,-0.5737590549807765,0.2422250429918911,0.08977495700810882,0.459187005975248
8.3,59.0,0.7,8.385720250374302,0.11789448484644052,-0.4928192044873033,0.2332614350495631,0.09873856495043688,0.40518936776845255
8.3,60.0,0.7,8.913782762417819,0.18707391422834818,-0.42196346818324215,0.22546303184588418,0.10653696815411577,0.3582110352161699
8.3,61.0,0.7,9.423758280077891,0.24882374063652238,-0.3585869900854318,0.2185050225480866,0.1134949774519134,0.3162953165547385
8.3,62.0,0.7,10.060343971824045,0.3048497783345155,-0.30052471033672634,0.21052538082127056,0.12147461917872938,0.2682251856703048
8.3,63.0,0.7,11.012833676014655,0.3571877417529516,-0.24514189049164373,0.19985671973188399,0.13214328026811595,0.20395614296315676
8.3,64.0,0.7,12.488278000917411,0.40557899492073707,-0.1923751149190513,0.18551272792034298,0.14648727207965695,0.11754655373700615
8.3,65.0,0.7,14.614323700643617,0.44734287204251716,-0.1452198336121494,0.16842164656350198,0.16357835343649796,0.014588232310253064
8.3,66.0,0.7,16.117131613995298,0.4780985174404156,-0.11106432485351746,0.1584515212499466,0.17354847875005328,-0.04547276355453819
8.3,67.0,0.7,17.39334090455503,0.5047069644894853,-0.08181621971393048,0.1510331153393481,0.1809668846606519,-0.09016195578705961
8.3,68.0,0.7,16.904611232953833,0.5300713662004581,-0.057437132892161465,0.15377321477342826,0.1782267852265717,-0.07365533269019112
8.3,69.0,0.7,16.22737259479136,0.5578410301694195,-0.031085174411738994,0.15777606612324485,0.17422393387675503,-0.04954177034189814
8.3,70.0,0.7,14.959209762212458,0.5917532827463661,0.0,0.16599999999999995,0.16599999999999995,0.0
8.3,71.0,0.7,13.747045270543966,0.6327248626936203,0.03804671713337904,0.1749142132716456,0.15708578672835435,0.053700079949672457
8.3,72.0,0.7,12.746890743601634,0.6795639581539056,0.082302677913358,0.1832095037116741,0.1487904962883258,0.10367170910647082
8.3,73.0,0.7,12.001485792630685,0.7312812129751262,0.1319954655414251,0.19004524528496705,0.14195475471503288,0.1448508752106451
8.3,74.0,0.7,11.484662379325382,0.7862934106316677,0.18546580156496428,0.1950639117837368,0.13693608821626319,0.17508380592612538
8.3,75.0,0.7,11.152180828764992,0.8429302646147618,0.2410448249538691,0.19841073622306646,0.1335892637769335,0.19524539893413542
8.3,76.0,0.7,10.965800040196214,0.899609115603793,0.297129437652313,0.2003520708248361,0.13164792917516385,0.20694018569178393
8.3,77.0,0.7,10.900549653189794,0.954775399229589,0.35208752153144446,0.20104180038302924,0.13095819961697064,0.2110951830302971
