Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
18.5,33.0,0.4,0.8907126684702718,-2.3065930468728126,-1.1770537350612045,0.4215807027090068,0.31841929729099316,0.13940730461893738
18.5,34.0,0.4,0.9148942292031131,-2.084221293294833,-0.9708664281637985,0.41458483975567717,0.3254151602443228,0.12049956690723561
18.5,35.0,0.4,0.9405090293916368,-1.889583558312965,-0.7926221446321948,0.40737697155573666,0.3326230284442633,0.10101884204253159
18.5,36.0,0.4,0.9669203582123906,-1.711499693304392,-0.6314415087557386,0.39994496444562166,0.3400550355543783,0.08093233633951803
18.5,37.0,0.4,0.9934084441059213,-1.5346890176693404,-0.4715831867174399,0.39249135830448095,0.347508641695519,0.060787454876975636
18.5,38.0,0.4,1.0216765882131211,-1.3598160926778573,-0.3137145033437117,0.38498291559895303,0.3550170844010469,0.04049436648365694
18.5,39.0,0.4,1.0504417018467174,-1.1857613515114085,-0.15662648706114224,0.3774804964830253,0.36251950351697465,0.02021755806223059
18.5,40.0,0.4,1.0791227616548953,-1.0122177176125395,0.0,0.36999999999999994,0.36999999999999994,0.0
18.5,41.0,0.4,1.112320169738943,-0.8582532245525459,0.1357162042930885,0.3616945735569346,0.3783054264430652,-0.02244709849477112
18.5,42.0,0.4,1.148877210666396,-0.7118006278711346,0.2645607643019864,0.35320735583963164,0.38679264416036835,-0.04538552475775231
18.5,43.0,0.4,1.1858380468919751,-0.5720573025427189,0.3865015612201218,0.3446263915137007,0.39537360848629927,-0.06857732023324127
18.5,44.0,0.4,1.2252968275464702,-0.438644977595265,0.5019827403381139,0.3360686221913253,0.4039313778086747,-0.09170642650993169
18.5,45.0,0.4,1.2655363912308821,-0.31164285957637605,0.6113123680559275,0.3276858481404269,0.41231415185957304,-0.11436257259344074
18.5,46.0,0.4,1.3046057397183697,-0.19102278039034185,0.7149384370785806,0.3196453588253864,0.4203546411746136,-0.13609362479625292
18.5,47.0,0.4,1.3445809879019328,-0.07596296452307905,0.8138699843042353,0.31217260299841704,0.42782739700158284,-0.1562902621664403
18.5,48.0,0.4,1.3806064967523815,0.03354207231857974,0.9088403000098894,0.30543818999501215,0.4345618100049879,-0.1744913783918591
18.5,49.0,0.4,1.4126451405133584,0.13836715008183914,1.0011274123700231,0.2996874587141322,0.4403125412858678,-0.19003389536721021
18.5,50.0,0.4,1.4395300416691075,0.23952758338364327,1.092266378009886,0.2951686022728074,0.4448313977271925,-0.2022470208843042
18.5,51.0,0.4,1.4578496606425377,0.3379451056812696,1.1838551800508246,0.2920894119227622,0.4479105880772377,-0.21056915696550743
18.5,52.0,0.4,1.4663155915103714,0.43508797167477237,1.2778423322877943,0.290666444956572,0.44933355504342787,-0.21441501363088633
18.5,53.0,0.4,1.4636719290625169,0.5326906884914318,1.3764304861561574,0.29111079589585825,0.4488892041041418,-0.2132140651463291
18.5,54.0,0.4,1.4486337374444413,0.6327888662607075,1.482134217396564,0.29363843877858786,0.4463615612214122,-0.20638259789570854
18.5,55.0,0.4,1.4198031178785622,0.7377864974206458,1.5978785914952018,0.2984843346283778,0.4415156653716222,-0.19328558208546537
18.5,56.0,0.4,1.3776198741084944,0.8512255715698019,1.7277287712005107,0.3059964930144851,0.4340035069855148,-0.1729824513122023
18.5,57.0,0.4,1.3210329877559204,0.9772953368415125,1.8766288763989594,0.3165745382783822,0.42342546172161766,-0.14439313978815602
18.5,58.0,0.4,1.208588209896694,1.1666238624216267,2.1145897037421246,0.3395493897155314,0.4004506102844686,-0.08229894671478001
18.5,59.0,0.4,1.1062303316481477,1.3767296285006587,2.373632284153276,0.36310841287293055,0.37689158712706944,-0.01862591115424174
18.5,60.0,0.4,1.021290167007251,1.5978057667483787,2.6441352815610335,0.38508370066375924,0.35491629933624075,0.04076675855070067
18.5,61.0,0.4,0.9468488274461428,1.8324345406985558,2.9253384887404725,0.4055929861857632,0.33440701381423676,0.09619725996152224
18.5,62.0,0.4,0.85917673988854,2.1614343985845887,3.3135616615233783,0.4311043227390598,0.30889567726094025,0.16514681821367508
18.5,63.0,0.4,0.7445883645979918,2.6743692832786086,3.915211447223218,0.4667703388251978,0.2732296611748021,0.2615414562843186
18.5,64.0,0.4,0.639213067422846,3.3323410160577693,4.673149301107301,0.5015483384094741,0.23845166159052586,0.3555360497553354
18.5,65.0,0.4,0.5266476233787127,4.374671559613258,5.856065187962062,0.5400620239038427,0.19993797609615713,0.4596270916320076
18.5,66.0,0.4,,,,,,
18.5,67.0,0.4,,,,,,
18.5,68.0,0.4,,,,,,
18.5,69.0,0.4,,,,,,
18.6,30.0,0.4,0.8031511343734871,-3.0126499354524974,-1.820393724480198,0.4480236462812906,0.2959763537187093,0.20436464054110395
18.6,31.0,0.4,0.8321738808714777,-2.773885662856762,-1.6024173090669194,0.43925898887920833,0.30474101112079177,0.18080373354625878
18.6,32.0,0.4,0.8588289455318052,-2.5428717647423094,-1.3904953903206634,0.4312093540938066,0.3127906459061934,0.15916493035969523
18.6,33.0,0.4,0.8838890198353792,-2.3149144640075647,-1.1804876397995945,0.4236413947431381,0.32035860525686194,0.13882095361058625
18.6,34.0,0.4,0.9079047931911457,-2.0910293300370895,-0.9732012314986649,0.41655162978313753,0.32744837021686246,0.11976244565359553
18.6,35.0,0.4,0.9334530640740047,-1.8949864000111378,-0.7935091742210396,0.40936248257508984,0.33463751742491016,0.1004367811158329
18.6,36.0,0.4,0.9598541546861447,-1.7167327111942892,-0.6321521620910566,0.40193335644229067,0.3420666435577094,0.08046601194164152
18.6,37.0,0.4,0.9863319726165979,-1.5397517182059945,-0.47211695121143143,0.39448263965121316,0.34951736034878683,0.06043720336347625
18.6,38.0,0.4,1.0139855955939607,-1.364474161687309,-0.31383614126113274,0.3869888541389995,0.3570111458610004,0.040292618653224616
18.6,39.0,0.4,1.042762194835291,-1.1903522378051663,-0.15668771689790226,0.3794834393859219,0.3645165606140781,0.02011677254280077
18.6,40.0,0.4,1.0714545380621803,-1.0167407186930468,0.0,0.372,0.372,0.0
18.6,41.0,0.4,1.1035575951003656,-0.8621486122584515,0.1360413916574655,0.3637289252668914,0.3802710747331084,-0.02223407186319492
18.6,42.0,0.4,1.1399389733165965,-0.7154105697953798,0.2652560070165972,0.35528249005378265,0.3887175099462174,-0.044939542866175734
18.6,43.0,0.4,1.1767021464584049,-0.5753339356715306,0.38762531898153496,0.34674741591983876,0.39725258408016134,-0.06788329053806798
18.6,44.0,0.4,1.2148793963731228,-0.44171911488733406,0.5034837508487635,0.33823879909487814,0.40576120090512197,-0.09075591641161804
18.6,45.0,0.4,1.2548373952400216,-0.31434513883056187,0.6133088947918517,0.32991468110358335,0.41408531889641664,-0.11313257767853938
18.6,46.0,0.4,1.2931647855211688,-0.1933617919548915,0.7174595434225485,0.32193025425424565,0.4220697457457544,-0.1345960907143935
18.6,47.0,0.4,1.332046650640548,-0.07796454017537233,0.8169254669012828,0.31451570394370965,0.42948429605629035,-0.15452767757067298
18.6,48.0,0.4,1.3677098876161575,0.03203559000346431,0.9125370368407745,0.3078490120774249,0.4361509879225752,-0.17244889226498697
18.6,49.0,0.4,1.3981712180824952,0.1372248991894145,1.0054365281202557,0.3021547363672578,0.44184526363274224,-0.18775608503425326
18.6,50.0,0.4,1.424457385952499,0.23893075995732033,1.097287954702221,0.29770203793538574,0.44629796206461425,-0.1997257044747695
18.6,51.0,0.4,1.4423577382211779,0.33796895261316495,1.1896537106487508,0.2946933185920377,0.44930668140796237,-0.2078136596988235
18.6,52.0,0.4,1.4503878383607491,0.4357828546055498,1.2844743567461383,0.29334360673965004,0.45065639326034995,-0.21144191736653214
18.6,53.0,0.4,1.4472861341799468,0.5341125879937357,1.383960264299323,0.29386494605331553,0.45013505394668457,-0.21004046759861428
18.6,54.0,0.4,1.4317611242328931,0.6350015020615436,1.49063619555698,0.2964744141259133,0.4475255858740867,-0.2030257684787277
18.6,55.0,0.4,1.402408607460314,0.7408633878988689,1.607439363860954,0.30140803127847254,0.44259196872152745,-0.1897633567782996
18.6,56.0,0.4,1.3611575610285611,0.8557433049616491,1.738888329718652,0.30907386843010665,0.43492613156989335,-0.16915626766100364
18.6,57.0,0.4,1.3039729910910658,0.9829494097037125,1.8891659136388226,0.31976364141790414,0.42423635858209574,-0.14042031876907474
18.6,58.0,0.4,1.1920125895403686,1.1761643617679707,2.1317491999907063,0.3431928868745894,0.4008071131254107,-0.07743847614357702
18.6,59.0,0.4,1.0922019227354414,1.3873910480858562,2.391894194131176,0.3665887376854864,0.3774112623145136,-0.014546404071273144
18.6,60.0,0.4,1.0083689067315786,1.6092651520539527,2.6632161027157,0.38845377982732143,0.3555462201726787,0.044230590933659615
18.6,61.0,0.4,0.9354584555304557,1.845823760769565,2.946017537645826,0.40879817611159996,0.3352018238884001,0.09891982825698908
18.6,62.0,0.4,0.8452622686749904,2.1918312487914053,3.353924902759959,0.4353063913863652,0.30869360861363493,0.17017847146872342
18.6,63.0,0.4,0.7327417886992245,2.705230667531957,3.955977593330374,0.4705747867757992,0.2734252132242007,0.2649859859564496
18.6,64.0,0.4,0.6269731618312484,3.389317651824166,4.742748313019545,0.505667860836933,0.2383321391630669,0.35932220655089536
18.6,65.0,0.4,0.5150319555097036,4.455802456724167,5.95305479055453,0.5440709137325687,0.1999290862674313,0.4625562197112061
18.6,66.0,0.4,,,,,,
18.6,67.0,0.4,,,,,,
18.6,68.0,0.4,,,,,,
18.6,69.0,0.4,,,,,,
18.7,30.0,0.4,0.7955362088245038,-3.026431329815523,-1.8281859692291729,0.4504087822698321,0.29759121773016767,0.2043015568712092
18.7,31.0,0.4,0.8249159297026549,-2.783039365893176,-1.6063724258032677,0.4414508371055703,0.3065491628944296,0.1803498318330758
18.7,32.0,0.4,0.8517948429759028,-2.551596490211049,-1.3941818634879204,0.4333336016745056,0.31466639832549437,0.15864599378210054
18.7,33.0,0.4,0.8770653712004868,-2.323235881142317,-1.1839215445379843,0.4257020867772693,0.32229791322273066,0.1382408737360142
18.7,34.0,0.4,0.9009153571791785,-2.0978373667793453,-0.975536034833531,0.4185184198105979,0.32948158018940205,0.11903320804972707
18.7,35.0,0.4,0.9263970987563728,-1.9003892417093105,-0.7943962038098844,0.41134799359444296,0.336652006405557,0.09986094543968714
18.7,36.0,0.4,0.9527879511598989,-1.7219657290841859,-0.6328628154263747,0.40392174843895956,0.3440782515610404,0.08000467497048018
18.7,37.0,0.4,0.9792555011272747,-1.5448144187426487,-0.472650715705423,0.3964739209979453,0.35152607900205457,0.06009069785546892
18.7,38.0,0.4,1.0062946029748006,-1.3691322306967606,-0.31395777917855383,0.38899479267904596,0.35900520732095387,0.04009302855359907
18.7,39.0,0.4,1.0350826878238648,-1.194943124098924,-0.15674894673466225,0.3814863822888185,0.3665136177111815,0.02001706494336493
18.7,40.0,0.4,1.0637863144694655,-1.021263719773554,0.0,0.37399999999999994,0.37399999999999994,0.0
18.7,41.0,0.4,1.0953435115651178,-0.8659997089892146,0.13665041210197762,0.3657693591705821,0.38223064082941766,-0.022007061041223984
18.7,42.0,0.4,1.1310007359667975,-0.7190205117196248,0.265951249731208,0.3573576242679336,0.39064237573206634,-0.04449833083440205
18.7,43.0,0.4,1.167566246024835,-0.5786105688003419,0.38874907674294806,0.34886844032597664,0.3991315596740233,-0.06719668362038325
18.7,44.0,0.4,1.204461965199776,-0.444793252179403,0.5049847613594131,0.34040897599843084,0.4075910240015691,-0.08981557219670891
18.7,45.0,0.4,1.2441383992491617,-0.31704741808474746,0.6153054215277757,0.3321435140667397,0.4158564859332602,-0.11191573778946591
18.7,46.0,0.4,1.282177928469715,-0.19563340087478912,0.7200131638765055,0.3242190549210266,0.4237809450789734,-0.1331041312272016
18.7,47.0,0.4,1.3195123133791637,-0.0799661158276655,0.8199809494983301,0.3168588048890021,0.43114119511099774,-0.15278394414705307
18.7,48.0,0.4,1.3548132784799338,0.030529107688348902,0.9162337736716595,0.31025983415983754,0.4377401658401624,-0.1704282509095252
18.7,49.0,0.4,1.3848992148198196,0.1362614150661686,1.0098277182957112,0.30463573258925236,0.4433642674107476,-0.18546595564371018
18.7,50.0,0.4,1.409384730235891,0.23833393653099738,1.1023095313945557,0.30023547359796393,0.44776452640203596,-0.1972313540161391
18.7,51.0,0.4,1.4268658157998186,0.3379927995450603,1.1954522412466768,0.29729722526131297,0.4507027747386869,-0.20508763299114166
18.7,52.0,0.4,1.4344600852111276,0.4364777375363272,1.291106381204482,0.29602076852272796,0.451979231477272,-0.2085006189231872
18.7,53.0,0.4,1.4309003392973771,0.5355344874960396,1.3914900424424883,0.2966190962107727,0.4513809037892273,-0.2069008122706612
18.7,54.0,0.4,1.4148885110213454,0.6372141378623797,1.4991381737173957,0.2993103894732387,0.44868961052676126,-0.19970484098064517
18.7,55.0,0.4,1.3863042960471976,0.7442984247800908,1.617297839033876,0.3043730743342982,0.4436269256657018,-0.18616825044305288
18.7,56.0,0.4,1.3446952479486283,0.8602610383534961,1.7500478882367927,0.31215124384572807,0.4358487561542719,-0.16537100576008532
18.7,57.0,0.4,1.2870621579200174,0.9900867737210874,1.9035882730271982,0.32320156397068384,0.424798436029316,-0.13582469526555105
18.7,58.0,0.4,1.1764539233738285,1.1859305883102267,2.1490094019063934,0.3468050443084559,0.40119495569154406,-0.07271378527150826
18.7,59.0,0.4,1.078957744755989,1.3983118526634586,2.4106269033288266,0.370043039146397,0.37795696085360286,-0.010580109234232409
18.7,60.0,0.4,0.9958908269981451,1.6212037352365412,2.6827208431406286,0.39179282899418977,0.35620717100581023,0.04757440907537371
18.7,61.0,0.4,0.9240680836147688,1.8592129808405737,2.9666965865511794,0.41200336603743665,0.3359966339625634,0.10161327817496422
18.7,62.0,0.4,0.8313477974614413,2.222228098998221,3.3942881439965378,0.4395084600336704,0.30849153996632966,0.17515631025045553
18.7,63.0,0.4,0.7208952128004577,2.736092051785304,3.996743739437528,0.4743792347264005,0.2736207652735993,0.2683936757390391
18.7,64.0,0.4,0.6147332562396511,3.4462942875905616,4.812347324931787,0.509787383264392,0.23821261673560795,0.3630678696908878
18.7,65.0,0.4,0.503416287640695,4.536933353835072,6.050044393146993,0.5480798035612944,0.19992019643870548,0.46545402021736487
18.7,66.0,0.4,,,,,,
18.7,67.0,0.4,,,,,,
18.7,68.0,0.4,,,,,,
18.7,69.0,0.4,,,,,,
18.8,30.0,0.4,0.7878707382259137,-3.0429586303901024,-1.8383042735313104,0.4528704964527663,0.29912950354723356,0.20444280971480422
18.8,31.0,0.4,0.8176579785338317,-2.7921930689295906,-1.6103275425396162,0.4436426853319324,0.3083573146680676,0.17990075886152235
18.8,32.0,0.4,0.8447607404200002,-2.560321215679789,-1.3978683366551774,0.43545784925520464,0.3165421507447954,0.15813257780639525
18.8,33.0,0.4,0.8702417225655942,-2.3315572982770694,-1.1873554492763743,0.4277627788114005,0.3242372211885995,0.13766696492393754
18.8,34.0,0.4,0.8942422627763879,-2.105630460684621,-0.9786192591038151,0.420514791015791,0.331485208984209,0.11839040163774196
18.8,35.0,0.4,0.9193411334387407,-1.905792083407483,-0.7952832333987292,0.41333350461379614,0.33866649538620386,0.09929123567498974
18.8,36.0,0.4,0.9457217476336529,-1.7271987469740828,-0.6335734687616927,0.40591014043562856,0.34608985956437144,0.07954824583943766
18.8,37.0,0.4,0.9721790296379511,-1.5498771192793028,-0.4731844801994146,0.3984652023446775,0.3535347976553224,0.05974787857627009
18.8,38.0,0.4,0.998713314158023,-1.3738327521843765,-0.31412203378494685,0.3909985961563502,0.36100140384364976,0.03988988339454844
18.8,39.0,0.4,1.0274031808124384,-1.1995340103926817,-0.15681017657142227,0.3834893251917151,0.3685106748082849,0.01991841806307202
18.8,40.0,0.4,1.0561180908767505,-1.025786720854061,0.0,0.37599999999999995,0.37599999999999995,0.0
18.8,41.0,0.4,1.0875043208123436,-0.8698205329100658,0.13745343199793755,0.367813950243858,0.3841860497561418,-0.021771408925909314
18.8,42.0,0.4,1.122062498616998,-0.7226304536438699,0.2666464924458188,0.3594327584820846,0.3925672415179154,-0.04406181254764731
18.8,43.0,0.4,1.1584303455912648,-0.5818872019291534,0.3898728345043613,0.3509894647321146,0.4010105352678854,-0.06651738103161006
18.8,44.0,0.4,1.1946452314008118,-0.4477801844509969,0.506536617485206,0.34258168301140995,0.4094183169885901,-0.08887850262922892
18.8,45.0,0.4,1.2334394032583011,-0.31974969733893327,0.6173019482636999,0.33437234702989616,0.4176276529701038,-0.11071184300559526
18.8,46.0,0.4,1.2711910714182608,-0.1979050097946868,0.7225667843304625,0.3265078555878076,0.42549214441219246,-0.13162804364944797
18.8,47.0,0.4,1.3069779761177789,-0.08196769147995878,0.8230364320953777,0.3192019058342947,0.4327980941657052,-0.15105876107900335
18.8,48.0,0.4,1.34191666934371,0.029022625373233475,0.9199305105025445,0.3126706562422503,0.4393293437577497,-0.16842910573869596
18.8,49.0,0.4,1.3716272115571435,0.13529793094292264,1.0142189084711668,0.307116728811247,0.4448832711887529,-0.18320018933178978
18.8,50.0,0.4,1.3948457494747848,0.23782234344805334,1.1073756538818613,0.3027763814112501,0.4492236185887499,-0.19474366645944122
18.8,51.0,0.4,1.4113738933784588,0.3380166464769556,1.201250771844603,0.2999011319305884,0.4520988680694115,-0.2023906065675839
18.8,52.0,0.4,1.4185323320615053,0.43717262046710464,1.297738405662826,0.298697930305806,0.453302069694194,-0.20559061088881386
18.8,53.0,0.4,1.4145145444148068,0.5369563869983436,1.3990198205856539,0.29937324636822993,0.4526267536317701,-0.20379455753130338
18.8,54.0,0.4,1.398192178940584,0.6394686401723341,1.507671812311396,0.30215081805826566,0.4498491819417344,-0.19640739878120844
18.8,55.0,0.4,1.3704073517148483,0.7477910246990936,1.6272041624548692,0.30734476278623923,0.44465523721376077,-0.1825937159940446
18.8,56.0,0.4,1.3282329348686948,0.8647787717453432,1.761207446754934,0.3152286192613496,0.4367713807386504,-0.16162601260279363
18.8,57.0,0.4,1.2701966082348402,0.9976744395673829,1.9185829839789321,0.32671502384226314,0.42528497615773675,-0.13107706424930002
18.8,58.0,0.4,1.160895257207288,1.1956968148524834,2.166269603822081,0.3504172017423225,0.40158279825767745,-0.06803935706829117
18.8,59.0,0.4,1.0657135667765363,1.4092326572410612,2.429359612526478,0.3734973406073078,0.3785026593926922,-0.006656009023117486
18.8,60.0,0.4,0.9842274767419623,1.6340232610567937,2.7030049037128574,0.3950748335695748,0.35692516643042527,0.05073094034461373
18.8,61.0,0.4,0.9126777116990815,1.8726022009115828,2.987375635456533,0.4152085559632734,0.33679144403672673,0.10427807437040777
18.8,62.0,0.4,0.8174333262478916,2.252624949205038,3.4346513852331184,0.44371052868097577,0.30828947131902434,0.1800811933004673
18.8,63.0,0.4,0.7090486369016903,2.7669534360386523,4.037509885544684,0.4781836826770019,0.27381631732299794,0.2717651135026649
