Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
5.2,71.0,0.54,11.506915560460902,1.1588390840521983,0.8406688934663039,0.10380920201553502,0.1041907979844649,-0.001834596004470574
5.2,72.0,0.54,10.62848451186916,1.3018019686028612,0.9914441178011232,0.11411711662542168,0.0938828833745783,0.09727996755213164
5.2,73.0,0.54,9.704234598095917,1.4453012306032749,1.1441290716115646,0.12639790440431406,0.08160209559568585,0.21536446542609727
5.2,74.0,0.54,8.76872033542925,1.5887209919407281,1.2992437668244683,0.14143169430964367,0.06656830569035631,0.3599201375927278
5.2,75.0,0.54,7.765578860056859,1.7316259957215014,1.456743542465157,0.15944416968844302,0.04855583031155696,0.5331170162350292
5.2,76.0,0.54,6.705992664918512,1.8730930096823968,1.6168660077173436,0.1811398052253895,0.026860194774610397,0.7417288963979768
5.3,37.0,0.54,6.746186639764128,-2.4662701200136885,-2.7232809648762673,0.18025712705945968,0.03174287294054024,0.7005389345232053
5.3,38.0,0.54,6.693767530603833,-2.2234626611984702,-2.47944838603325,0.18141046525147023,0.030589534748529684,0.7114194835044368
5.3,39.0,0.54,6.648594898345369,-1.980412746646092,-2.2354967454935317,0.18241835334266127,0.029581646657338652,0.7209278617232202
5.3,40.0,0.54,6.688200906796091,-1.7329659298643258,-1.9888405349990077,0.18153466730841175,0.030465332691588194,0.7125912010227529
5.3,41.0,0.54,6.7277362787516735,-1.4854207119646734,-1.7420717470674074,0.18066230546945194,0.03133769453054794,0.7043613723533212
5.3,42.0,0.54,6.766929671912809,-1.237781078550249,-1.4951964437043719,0.17980160053730931,0.03219839946269062,0.6962415145029186
5.3,43.0,0.54,6.807952310139288,-0.9910271069645834,-1.2492389750525301,0.1789034151840954,0.03309658481590455,0.6877680677744853
5.3,44.0,0.54,6.9221382583035265,-0.7755396190246145,-1.0359187064335575,0.17644168732477136,0.035558312675228534,0.6645442200450136
5.3,45.0,0.54,7.0861062797010534,-0.5806037219524115,-0.8440045495772631,0.17297681020409086,0.03902318979590909,0.6318567000385933
5.3,46.0,0.54,7.318521163170518,-0.40886561195651794,-0.6763706185856097,0.16820609992421967,0.043793900075780295,0.5868499992850915
5.3,47.0,0.54,7.6377348040556665,-0.2613635253764165,-0.5341998739353081,0.16189800992944017,0.050101990070559835,0.5273397163154733
5.3,48.0,0.54,8.051024003864532,-0.1365063352276555,-0.41578973050609225,0.15410470314033237,0.05789529685966757,0.45381795415407933
5.3,49.0,0.54,8.550135656311783,-0.031295582650404906,-0.3177863105096519,0.14518641486260747,0.06681358513739247,0.36968315908120297
5.3,50.0,0.54,9.100031066044547,0.05809134419580456,-0.23574256806836968,0.13589830645531867,0.07610169354468126,0.28205949486149734
5.3,51.0,0.54,9.63961426939728,0.13423103129094863,-0.166250811603089,0.12732160502745613,0.08467839497254381,0.20114721724015247
5.3,52.0,0.54,10.130787793742098,0.2015302207192883,-0.104025590378939,0.1205297371115261,0.09147026288847385,0.13707299161817105
5.3,53.0,0.54,10.61680648365359,0.2611700836180161,-0.04907892683347146,0.11426199025524572,0.09773800974475426,0.07794330429477106
5.3,54.0,0.54,11.311447934896309,0.31649475080189804,0.0,0.10599999999999993,0.10599999999999993,0.0
5.3,55.0,0.54,12.481402794577214,0.3684196287112657,0.042318728268774294,0.093668381655073,0.11833161834492693,-0.11633602212195253
5.3,56.0,0.54,14.390036032888482,0.4157659772429572,0.0754370401567835,0.07693682571285403,0.1350631742871459,-0.27418088950137687
5.3,57.0,0.54,17.503623718059817,0.45640886294200156,0.09777196622155165,0.05937393671075494,0.152626063289245,-0.4398685215966513
5.3,58.0,0.54,,,,,,
5.3,59.0,0.54,,,,,,
5.3,60.0,0.54,,,,,,
5.3,61.0,0.54,19.5174941625399,0.5533220180404904,0.18556383177175528,0.05310350023770494,0.15889649976229506,-0.49902358266316094
5.3,62.0,0.54,17.267031567500496,0.5867749889528999,0.22925349987074473,0.06026960727416913,0.15173039272583083,-0.4314187993002911
5.3,63.0,0.54,15.52601551360466,0.6269127453423307,0.2784757842737095,0.06854339378223862,0.14345660621776138,-0.3533642096015225
5.3,64.0,0.54,14.283898991667778,0.6733486291408083,0.33378436124817185,0.07777503186340289,0.1342249681365971,-0.2662732843075199
5.3,65.0,0.54,13.382269755466531,0.7255260837192449,0.39255781531178446,0.08531013883927693,0.12668986116072303,-0.19518736944078352
5.3,66.0,0.54,12.785202690909705,0.78152055875883,0.4530633892428615,0.090748695569263,0.12125130443073694,-0.14388023047865067
5.3,67.0,0.54,12.419303395680185,0.8393642932788596,0.513750925583984,0.09427855942361466,0.11772144057638527,-0.11057962807910672
5.3,68.0,0.54,12.228700163766348,0.8971637157278773,0.573060500902756,0.09618096879007157,0.1158190312099284,-0.09263236990498505
5.3,69.0,0.54,12.185939609210775,0.9530866992963368,0.6293249462758261,0.09661336072619578,0.11538663927380423,-0.08855320069626627
5.3,70.0,0.54,12.14335798781512,1.0169511684511443,0.6935311971105826,0.09704753857539858,0.11495246142460137,-0.0844571832509566
5.3,71.0,0.54,11.311848581654996,1.1594267376238758,0.8429285328426128,0.10599547540596964,0.10600452459403024,-4.26848493424804e-05
5.3,72.0,0.54,10.438744888713348,1.3026006013597091,0.9940371796572072,0.11650954278058166,0.09549045721941826,0.09914663000548778
5.3,73.0,0.54,9.524512549335828,1.4462720727002225,1.1471268940580606,0.12907111183547387,0.0829288881645261,0.21765199844786692
5.3,74.0,0.54,8.595501488576387,1.589819602908423,1.30269910083279,0.14439811835780333,0.06760188164219667,0.3622463996019182
5.3,75.0,0.54,7.595468149770127,1.7328468498458331,1.4606948207769732,0.16271573240198564,0.04928426759801439,0.5350540792640153
5.3,76.0,0.54,6.545245502181357,1.8744408806163975,1.6214462813420285,0.18474427309415964,0.02725572690584028,0.7428705008882992
5.4,37.0,0.54,6.599795059354987,-2.4658677428575673,-2.719977511557247,0.18350724621968262,0.03249275378031737,0.699141168700765
5.4,38.0,0.54,6.547869398937756,-2.223250341573694,-2.4762985817864958,0.18468477067156092,0.03131522932843902,0.7100441728848238
5.4,39.0,0.54,6.502387047722353,-1.9804006182484346,-2.2325190520595966,0.1857161794250504,0.03028382057494959,0.719594253935652
5.4,40.0,0.54,6.542364155177887,-1.7331480398768815,-1.9860837350968739,0.184809613747002,0.031190386252997873,0.7112001272870566
5.4,41.0,0.54,6.581724984786846,-1.4857866089884657,-1.7395269669043452,0.18391702347586536,0.03208297652413453,0.7029354025543098
5.4,42.0,0.54,6.620887867252267,-1.238322416776549,-1.492853334062885,0.18303655036339753,0.03296344963660236,0.6947828737351631
5.4,43.0,0.54,6.661942027980366,-0.9916755955596809,-1.2470260268253028,0.18212055327350155,0.03387944672649836,0.686301419199089
5.4,44.0,0.54,6.776484077953182,-0.7765171092415039,-1.034118799668098,0.17959178138822895,0.0364082186117709,0.6628868647058247
5.4,45.0,0.54,6.941525862917406,-0.5820005465722927,-0.8427410259215538,0.1760288036439113,0.0399711963560886,0.6298963300362166
5.4,46.0,0.54,7.1749734743447995,-0.4107366059900257,-0.6757292559123943,0.17113485069422485,0.04486514930577507,0.5845819508724529
5.4,47.0,0.54,7.493952116377942,-0.26355898439449227,-0.5340373249078133,0.16470428079642668,0.051295719203573294,0.525039637003951
5.4,48.0,0.54,7.904777691619433,-0.13871852378270472,-0.41577747926380226,0.1568148829775766,0.05918511702242329,0.451989657199784
5.4,49.0,0.54,8.40001189425849,-0.033431514937061396,-0.3178169338408758,0.14781404317656174,0.06818595682343821,0.3686485479311275
5.4,50.0,0.54,8.946040098644886,0.05620470765447467,-0.23562731358948333,0.13844842016825354,0.07755157983174642,0.2819298163727182
5.4,51.0,0.54,9.481794655961924,0.13246098494224473,-0.16616360171289873,0.1297442834498291,0.08625571655017084,0.20133595786878836
5.4,52.0,0.54,9.969167038433326,0.19995539696385622,-0.10397055512095904,0.12271128827164515,0.09328871172835478,0.1362156321448629
5.4,53.0,0.54,10.456336753996148,0.2596659685829132,-0.04906556264715813,0.11628517461955055,0.0997148253804494,0.0767145798106535
5.4,54.0,0.54,11.137349196026681,0.31497363046579974,0.0,0.10799999999999994,0.10799999999999994,0.0
5.4,55.0,0.54,12.262374792563042,0.3668400224510359,0.04246857844127573,0.09584184606014005,0.12015815393985989,-0.1125754994431474
5.4,56.0,0.54,14.081831457344572,0.41424803370745156,0.07614515539885716,0.07939795357305382,0.13660204642694604,-0.26483376321246416
5.4,57.0,0.54,16.972034442905194,0.45500746873195214,0.09889427648465456,0.06144006290855685,0.15455993709144306,-0.4311105286244733
5.4,58.0,0.54,19.436531907717537,0.48319679427253376,0.11579635808884434,0.05331520524882832,0.16268479475117167,-0.5063406921404785
5.4,59.0,0.54,,,,,,
5.4,60.0,0.54,,,,,,
5.4,61.0,0.54,18.94143817873142,0.5540831253154591,0.18888221403662145,0.05467601352144654,0.16132398647855345,-0.4937406155421616
5.4,62.0,0.54,16.853055306746374,0.5876143900533549,0.2320753024098492,0.0619301829768315,0.1540698170231684,-0.4265723798441525
5.4,63.0,0.54,15.24246339044495,0.6278023805026841,0.28138189100481936,0.07054515974452026,0.14545484025547967,-0.346804076439627
5.4,64.0,0.54,14.046109829645411,0.6742767669247404,0.3364331858576735,0.07968910777101634,0.13631089222898357,-0.2621378910091076
5.4,65.0,0.54,13.173455069119594,0.7263599216387758,0.39495349327119794,0.08716919912642808,0.12883080087357188,-0.1928777858664065
5.4,66.0,0.54,12.591906050894723,0.7821866103671843,0.4552230761499115,0.09259353876290213,0.1234064612370978,-0.14265241886201702
5.4,67.0,0.54,12.233527803248892,0.8398368917103795,0.5156952231933124,0.09613235170537171,0.11986764829462827,-0.1098856323576693
5.4,68.0,0.54,12.045054934902867,0.8974612706597966,0.574833841372042,0.09805691423656591,0.11794308576343397,-0.0920656089206855
5.4,69.0,0.54,11.999583174185375,0.953261997828492,0.6310024821674431,0.09852644299351697,0.11747355700648296,-0.08771812043039814
5.4,70.0,0.54,11.947831309603442,1.0173864396833596,0.6955490715371669,0.09906751420708268,0.11693248579291726,-0.08270820178627124
5.4,71.0,0.54,11.121233485471578,1.1600752570237596,0.845243477190727,0.1081868643478803,0.10781313565211957,0.0017302254433367165
5.4,72.0,0.54,10.253293410216518,1.3034619356151327,0.9966950410071053,0.11890976687414284,0.09709023312585711,0.10101635994576727
5.4,73.0,0.54,9.353438111304198,1.4472744014177124,1.150236728375011,0.1317896803804383,0.08421031961956163,0.2202748183373921
5.4,74.0,0.54,8.425295957647164,1.590989557624338,1.3062477631120173,0.14736988860227965,0.06863011139772032,0.3645360055766636
5.4,75.0,0.54,7.428864977829362,1.7341476721833897,1.464762250955801,0.1659952911444,0.050004708855599954,0.5369934365222225
5.4,76.0,0.54,6.388278190429908,1.8758825686506229,1.6261768344763452,0.18835220409643286,0.027647795903567127,0.7440018897817859
5.5,37.0,0.54,6.457812033213808,-2.4654469944852213,-2.716632232129999,0.1867430999655361,0.033256900034463834,0.6976645451412379
5.5,38.0,0.54,6.4055532610573955,-2.2230302007551557,-2.473119924330688,0.18794810631131312,0.03205189368868688,0.7086191482846647
5.5,39.0,0.54,6.360693048461882,-1.9803885037454239,-2.2294645490231293,0.18900183317982688,0.030998166820173048,0.7181984834529723
5.5,40.0,0.54,6.400143263079134,-1.7333417286907804,-1.9833180410885296,0.1880728524855044,0.03192714751449552,0.709753204413677
5.5,41.0,0.54,6.43985526401964,-1.4861778574281856,-1.7369866627061348,0.18715715525110352,0.03284284474889643,0.7014286841009415
5.5,42.0,0.54,6.478934588991752,-1.2388996741979295,-1.490527709407179,0.18625604654462388,0.033743953455376036,0.6932367867693087
5.5,43.0,0.54,6.519735450560172,-0.9923619336990346,-1.2448350249891043,0.185322767605568,0.034677232394431906,0.6847524327778917
5.5,44.0,0.54,6.6349463520680185,-0.7775549981152773,-1.0323665477328987,0.18272287859539177,0.037277121404608066,0.6611170781399264
5.5,45.0,0.54,6.800657948994295,-0.5834654404150644,-0.8415382680552517,0.1790611346819171,0.040938865318082815,0.6278284971083378
5.5,46.0,0.54,7.035396548030028,-0.41268695923586907,-0.6751629645951847,0.1740408197045267,0.045959180295473225,0.5821892700411524
5.5,47.0,0.54,7.3542869854037685,-0.2658288177391991,-0.5339464894068318,0.1674869679986199,0.05251303200137999,0.5226087999874544
5.5,48.0,0.54,7.762449339930825,-0.1409883542791156,-0.41582117383816414,0.15950386458118557,0.060496135418814365,0.4500351325562329
5.5,49.0,0.54,8.253752066955082,-0.03561689972750386,-0.3178976961404781,0.15042130723755134,0.06957869276244856,0.3674664294322855
5.5,50.0,0.54,8.795122596516634,0.05428255831851348,-0.2355506195414829,0.1409825340460464,0.07901746595395351,0.2816594004186042
5.5,51.0,0.54,9.329574882123332,0.13067924871353515,-0.16606114081136483,0.13217222227225164,0.08782777772774825,0.20156565702047008
5.5,52.0,0.54,9.811885049718175,0.1982472906034724,-0.10405684335014592,0.12488263330316338,0.09511736669683649,0.13529666639239504
5.5,53.0,0.54,10.29893590000193,0.25815428822082714,-0.04906036573779661,0.1183110470056816,0.10168895299431839,0.07555497277892367
5.5,54.0,0.54,10.967097004866003,0.3134590459337138,0.0,0.11,0.11,0.0
5.5,55.0,0.54,12.05041699584935,0.36528325154187957,0.04261244090862213,0.09800155350460218,0.1219984464953977,-0.10907678632179788
5.5,56.0,0.54,13.787712511052463,0.4127553881329394,0.07679523349898648,0.08182635043220002,0.13817364956779996,-0.2561240869799997
5.5,57.0,0.54,16.479366026482367,0.4536291783634623,0.0999175930963824,0.06353879187042116,0.1564612081295787,-0.42237461935980725
5.5,58.0,0.54,18.733445474764817,0.4822902920886898,0.11802073376130011,0.055283923620089305,0.16471607637991062,-0.4974188761810062
5.5,59.0,0.54,,,,,,
5.5,60.0,0.54,19.482070461197868,0.5292715062382894,0.1616697763729502,0.05319568047967312,0.16680431952032682,-0.5164029047302442
5.5,61.0,0.54,18.399797621356498,0.554810265669742,0.19204561547845275,0.056306391818946526,0.16369360818105336,-0.48812371073684946
5.5,62.0,0.54,16.459869113891948,0.5884325739103035,0.23481754115237802,0.06362606022731408,0.15637393977268582,-0.42158127066078077
5.5,63.0,0.54,14.967139722899596,0.628679054702542,0.2842191620242249,0.0725463403139938,0.1474536596860061,-0.34048781532732875
5.5,64.0,0.54,13.81442330342812,0.6751922971425288,0.3390366955857494,0.08160252811353043,0.1383974718864696,-0.2581588353315416
5.5,65.0,0.54,12.969782563563102,0.727185364953706,0.3973182468719808,0.08902669273552648,0.1309733072644734,-0.19066642967703157
5.5,66.0,0.54,12.403366295178468,0.7828501418470716,0.4573618938560036,0.09443515456936294,0.12556484543063695,-0.14149859482397284
5.5,67.0,0.54,12.052312390256178,0.8403132292522654,0.517627084074987,0.0979819844577806,0.12201801554221932,-0.10925468674744876
5.5,68.0,0.54,11.865866106750408,0.8977685464262748,0.5766021563339944,0.09992901118923014,0.12007098881076972,-0.09155444373427085
5.5,69.0,0.54,11.817915502988024,0.9534534133421699,0.6326815009806795,0.10043672050307441,0.11956327949692551,-0.08693890451750504
5.5,70.0,0.54,11.756699625250752,1.0178797339336179,0.6976145718020262,0.10109075729252016,0.11890924270747974,-0.08099311552254355
5.5,71.0,0.54,10.934865406004771,1.1607852688397033,0.8476162281049294,0.11038386110496888,0.10961613889503107,0.0034896464088082536
5.5,72.0,0.54,10.071927142654427,1.3043862606041008,0.9994196839850423,0.12131827993999036,0.09868172006000957,0.10289345399991275
5.5,73.0,0.54,9.184947238756946,1.4483390755741157,1.1534205826704313,0.13451069016202566,0.08548930983797426,0.22282445601841555
5.5,74.0,0.54,8.257860384923946,1.5922281512542305,1.3098875885244268,0.15034750421373916,0.06965249578626075,0.3667954928521747
5.5,75.0,0.54,7.2654556176697245,1.7355251151895041,1.4689413188026037,0.16928279268025964,0.05071720731974027,0.5389344789114519
5.5,76.0,0.54,6.235748706249295,1.877433678495095,1.6312423263528915,0.19196451338917928,0.028035486610820576,0.7451319399016308
5.6,37.0,0.54,6.319636052222695,-2.465011876300616,-2.7131507092671296,0.18996872393807243,0.0340312760619276,0.6961493208756465
5.6,38.0,0.54,6.2677864589991845,-2.222801077599472,-2.4697400021225446,0.1911999304178848,0.03280006958211516,0.7071422358739716
5.6,39.0,0.54,6.222657351653243,-1.9803764209184263,-2.226262297979385,0.19227693938464344,0.031723060615356465,0.7167583873628887
5.6,40.0,0.54,6.26262185921717,-1.7335502890091303,-1.980368702203414,0.19132318391439895,0.03267681608560097,0.7082427135214199
5.6,41.0,0.54,6.30192097859991,-1.4865921916448237,-1.7343266407885114,0.190385913273301,0.03361408672669901,0.6998742256544731
5.6,42.0,0.54,6.341201363764926,-1.2395145080030556,-1.4881456145726923,0.18946086164080658,0.0345391383591934,0.6916148360786304
5.6,43.0,0.54,6.381623284708134,-0.993091356412111,-1.2426451783632944,0.18850892688252985,0.03549107311747013,0.6831154185940167
5.6,44.0,0.54,6.497148990996612,-0.7786514653401813,-1.0306613337390718,0.18583605064547232,0.038163949354527674,0.6592504521917173
5.6,45.0,0.54,6.664245492216282,-0.5850159877634961,-0.8404124002672834,0.18206915856710987,0.041930841432890074,0.6256174872063385
5.6,46.0,0.54,6.899414909295877,-0.41471100973793074,-0.6746662794051513,0.17692580056895574,0.047074199431044135,0.5796946479371058
5.6,47.0,0.54,7.2180111619589855,-0.26816060425380783,-0.5339149222288803,0.170250094084494,0.05374990591550592,0.5200901257544113
5.6,48.0,0.54,7.623391560536803,-0.1433066836582422,-0.41591128485786744,0.16217511555350175,0.06182488444649821,0.44799210315626586
5.6,49.0,0.54,8.11054864942286,-0.037841674800775466,-0.31801765250710123,0.15301247529604864,0.07098752470395132,0.3661828151432916
5.6,50.0,0.54,8.647815236784037,0.052318359827241395,-0.23551860470310448,0.14349792381266668,0.0805020761873333,0.2812314626130955
5.6,51.0,0.54,9.180417536412213,0.1288638032167628,-0.1659968346599119,0.13458471008751863,0.08941528991248128,0.20164919720998822
5.6,52.0,0.54,9.65863425027392,0.19649785079282506,-0.10418737621399725,0.12704946706399792,0.09695053293600205,0.13437024164283873
5.6,53.0,0.54,10.145046700129633,0.25663342943212697,-0.04906417663109574,0.12034001818810532,0.1036599818118946,0.07446444810808356
