Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
14.2,58.0,0.6,4.2404320793714945,0.24258347319314827,-0.11205075071442545,0.300120689400461,0.267879310599539,0.056762990846693624
14.2,59.0,0.6,4.5162997057765,0.3073415891076733,-0.05362873008722247,0.29159434403792245,0.2764056559620776,0.02674064802085358
14.2,60.0,0.6,4.778160736603648,0.3664507466221534,0.0,0.28400000000000003,0.28400000000000003,0.0
14.2,61.0,0.6,5.010400526461007,0.4211268469357211,0.05018978397368475,0.27762922918852895,0.29037077081147106,-0.02243229158968681
14.2,62.0,0.6,5.186829473841738,0.4724635540276157,0.09833290145306654,0.2730069844111312,0.2949930155888688,-0.03870780136925637
14.2,63.0,0.6,5.284082195002921,0.5218721563991168,0.14605312142253082,0.27053456409901927,0.2974654359009808,-0.04741350669359422
14.2,64.0,0.6,5.2964343039914175,0.570903457312632,0.19487086605399564,0.27022147656419737,0.2977785234358025,-0.04851592759085415
14.2,65.0,0.6,5.238837503302404,0.6208835344268429,0.2458467373782963,0.27168137627510053,0.29631862372489953,-0.04337543565105458
14.2,66.0,0.6,5.134597399360508,0.672678547980008,0.29947859957760953,0.27436011885212186,0.2936398811478781,-0.033943243478444074
14.2,67.0,0.6,5.00464770073721,0.7267220537190472,0.3558907000050116,0.2777815787306051,0.29021842126939484,-0.021895849540122782
14.2,68.0,0.6,4.861624203512215,0.7832318253914226,0.4151331189501044,0.2816750059771721,0.28632499402282796,-0.008186598671929333
14.2,69.0,0.6,4.708060794092669,0.8424248957514255,0.4773917364306691,0.2859855453348497,0.2820144546651503,0.006991356812851087
14.2,70.0,0.6,4.538177719138014,0.9049897619783194,0.5435464579711602,0.2909454642923383,0.2770545357076616,0.024455860184290006
14.2,71.0,0.6,4.334491264759449,0.9725066661790155,0.6156436420097736,0.29715090205465927,0.2708490979453407,0.046305993150208793
14.2,72.0,0.6,3.827987950239428,1.1084806282608801,0.7646492057241899,0.3137087093756437,0.25429129062435624,0.10460813160437937
14.2,73.0,0.6,3.175100538000079,1.292329330605489,0.9695513614438862,0.33831428513332007,0.22968571486667994,0.19124748286380303
14.2,74.0,0.6,2.6117698525009754,1.4882000971840534,1.188518176218104,0.36422139470402354,0.2037786052959764,0.2824696996620548
14.2,75.0,0.6,2.1633126464497368,1.7000946398752907,1.4228187119274516,0.38902444541186143,0.1789755545881385,0.3698043852530334
14.2,76.0,0.6,1.8310187373383797,1.9259296960542782,1.666889685013873,0.4114839230818407,0.15651607691815925,0.44888705310507293
14.2,77.0,0.6,1.4166448956995308,2.5713122455845725,2.332690832386613,0.4470581147415465,0.12094188525845354,0.5741482913434734
14.2,78.0,0.6,1.0747216830504924,3.5077265534093023,3.2695725682251204,0.4870966181712449,0.08090338182875513,0.7151289372226932
14.2,79.0,0.6,,,,,,
14.3,40.0,0.6,1.676082187009197,-2.4978153544803767,-2.7484468592022075,0.42361278018377846,0.14838721981622144,0.48116356707614877
14.3,41.0,0.6,1.6852392312779425,-2.285938780478452,-2.53704732070465,0.42284776421632975,0.14915223578367023,0.47848868607108314
14.3,42.0,0.6,1.6934835805523933,-2.0738578676796786,-2.3253958966359622,0.4221589984256361,0.14984100157436392,0.4760804140756506
14.3,43.0,0.6,1.7387557392237158,-1.8809460303113779,-2.1349330725292446,0.41857292457772866,0.15342707542227127,0.4635416943277227
14.3,44.0,0.6,1.8014552439379465,-1.6949166719898017,-1.9523180064426822,0.4136592146898404,0.1583407853101596,0.4463608905239174
14.3,45.0,0.6,1.8655654987559032,-1.5049657529675737,-1.7659206584469722,0.40894196096737667,0.16305803903262328,0.42986699638942905
14.3,46.0,0.6,1.927662634374634,-1.31088407099667,-1.57528084631369,0.4044928061516948,0.1675071938483051,0.4143105110199122
14.3,47.0,0.6,1.9883045321037507,-1.112777187278649,-1.3805350318066305,0.40029375938819717,0.17170624061180284,0.39962852932936066
14.3,48.0,0.6,2.069136422850689,-0.9249608911488226,-1.1971519832118154,0.39496347626461936,0.1770365237353806,0.38099117575041747
14.3,49.0,0.6,2.1886747841455745,-0.7606710280086508,-1.0393070005135918,0.3874537364626469,0.18454626353735307,0.35473334427498926
14.3,50.0,0.6,2.3294353920079867,-0.6065207850614385,-0.8924764529710482,0.37922123266480867,0.19277876733519134,0.32594836596086946
14.3,51.0,0.6,2.4915853869375675,-0.46304028439490885,-0.7570536891653687,0.37037286086462445,0.2016271391353754,0.29501000302316277
14.3,52.0,0.6,2.677027768071553,-0.3307742517864623,-0.6334026118087422,0.360954014696827,0.21104598530317292,0.26207697446443023
14.3,53.0,0.6,2.8840230793057424,-0.2098105584656533,-0.5213080721124467,0.3510487562761752,0.2209512437238248,0.22744320376285035
14.3,54.0,0.6,3.113528832122639,-0.09987749872091371,-0.4203825431215822,0.34089881283901086,0.23110118716098912,0.19195389104549254
14.3,55.0,0.6,3.3632326258906495,-0.0007679643996090233,-0.3301680184804658,0.3307180392795991,0.24128196072040095,0.15635678069789882
14.3,56.0,0.6,3.627912800415397,0.08823025082802918,-0.24970234065256697,0.32074809210215766,0.25125190789784235,0.12149682553201975
14.3,57.0,0.6,3.9020972976583206,0.16821658463102002,-0.17769969004983535,0.3111912345918659,0.2608087654081343,0.08808123983169852
14.3,58.0,0.6,4.179613051538415,0.24030259237039064,-0.11285390443872603,0.3020739945397426,0.2699260054602574,0.056202778110988075
14.3,59.0,0.6,4.451503932583076,0.30553949935873775,-0.05399343192098335,0.29355024604198876,0.27844975395801125,0.02639946168527537
14.3,60.0,0.6,4.7075504702142545,0.36502283936008695,0.0,0.286,0.286,0.0
14.3,61.0,0.6,4.934661510950013,0.42006307099287343,0.050555952803693446,0.2796738303122175,0.29232616968778247,-0.022119474432805913
14.3,62.0,0.6,5.106841645727599,0.47176637519359116,0.09906099638207916,0.2750791648894344,0.29692083511056544,-0.0381847381488305
14.3,63.0,0.6,5.202450010090394,0.5215317784723582,0.14712408676693386,0.27260368602469115,0.2993963139753088,-0.04684025865492597
14.3,64.0,0.6,5.216052378300405,0.5708956844682258,0.19625282068127956,0.27225890830822363,0.2997410916917763,-0.048045775146071126
14.3,65.0,0.6,5.16116387711523,0.6211765973937418,0.24750327067100575,0.27367188243067464,0.29832811756932537,-0.043105306186452315
14.3,66.0,0.6,5.060337831123906,0.6732442865159118,0.30138961624634536,0.27630676161117107,0.29569323838882894,-0.03389244191898228
14.3,67.0,0.6,4.933585928540449,0.7275519326642742,0.3580652077711335,0.27970295382927324,0.2922970461707267,-0.02201764395359
14.3,68.0,0.6,4.792483506790464,0.7843335311900369,0.4175931441429362,0.28359431479530667,0.2884056852046933,-0.008411486729696884
14.3,69.0,0.6,4.640309638155414,0.8438679929496542,0.4802455494251888,0.28794369872408787,0.28405630127591214,0.00679614938492261
14.3,70.0,0.6,4.46970464131445,0.9069205806646587,0.5469804452855082,0.29299762425648795,0.279002375743512,0.024467217680027895
14.3,71.0,0.6,4.264606227303483,0.9751091538584159,0.6198946988795375,0.29935069660707336,0.27264930339292653,0.04668075736738957
14.3,72.0,0.6,3.741229854278383,1.1162436246012735,0.7749180517143422,0.3167144057383783,0.2552855942616216,0.10739302705726692
14.3,73.0,0.6,3.097513918723667,1.3014974238081278,0.9815873277599725,0.34157463484155404,0.2304253651584459,0.19431690504039886
14.3,74.0,0.6,2.5475566830401566,1.4994218176796021,1.2027493027217793,0.367491779612917,0.20450822038708288,0.28493629235285695
14.3,75.0,0.6,2.1134191355987433,1.7130442167688706,1.4384438281892575,0.39211441302189654,0.17988558697810333,0.37102941616047774
14.3,76.0,0.6,1.7928440594061477,1.9405155148165363,1.6835843531997565,0.41432791161620736,0.15767208838379257,0.44869899166506083
14.3,77.0,0.6,1.3765235415187345,2.6145349048540742,2.3772101989075103,0.4511643881603769,0.12083561183962309,0.5774978607006186
14.3,78.0,0.6,1.0458462316258388,3.5788042302253915,3.3387940699522103,0.49113454609742196,0.08086545390257803,0.7172536576832936
14.3,79.0,0.6,,,,,,
14.4,40.0,0.6,1.655081212362559,-2.5016676829222453,-2.751205143513815,0.42536728529101053,0.1506327147089894,0.47696974059378666
14.4,41.0,0.6,1.6653397479795535,-2.290037716405017,-2.5401095946065166,0.42451024634707657,0.1514897536529234,0.4739939109273493
14.4,42.0,0.6,1.674575801468949,-2.078178831389212,-2.3287318610742442,0.42373862963449666,0.15226137036550333,0.4713146862308913
14.4,43.0,0.6,1.7175403931061874,-1.884842348078517,-2.1376746028700304,0.42023796832374094,0.155762031676259,0.45915961223521173
14.4,44.0,0.6,1.7807668224830164,-1.6994938247674336,-1.955767601806716,0.4152757692517401,0.16072423074825992,0.4419297543463197
14.4,45.0,0.6,1.8438279076550497,-1.5101875963475917,-1.7699376076311764,0.4105414200996023,0.16545857990039764,0.42549104201250815
14.4,46.0,0.6,1.9048820837072495,-1.3168574954453447,-1.579991661735864,0.40607020727423,0.16992979272576986,0.4099659974799656
14.4,47.0,0.6,1.9662983666479346,-1.1194570214203055,-1.385995177120354,0.40181753950218707,0.17418246049781289,0.39519978993814964
14.4,48.0,0.6,2.0443775159354356,-0.9310997224205211,-1.2019353328687754,0.3965823248612535,0.17941767513874646,0.37702196132379695
14.4,49.0,0.6,2.162191588154695,-0.766814639981645,-1.044030451181809,0.3890938739560059,0.18690612604399406,0.3510203956805762
14.4,50.0,0.6,2.2993755321422733,-0.612489860456653,-0.896922352974068,0.3809067154343949,0.1950932845656051,0.32259276192498226
14.4,51.0,0.6,2.4596688009582692,-0.46875230560983494,-0.7612029266285262,0.3720790234261036,0.20392097657389627,0.29194105356286004
14.4,52.0,0.6,2.6417843697217047,-0.3360028496298095,-0.6370399463629103,0.36271860638117853,0.2132813936188214,0.2594396054902034
14.4,53.0,0.6,2.8453538296190843,-0.21466449561747855,-0.5245518250181238,0.3528511177993195,0.22314888220068038,0.2251774923587485
14.4,54.0,0.6,3.0708266061999363,-0.10422598353885042,-0.4231105907200815,0.3427333063101616,0.23326669368983843,0.19004620246583878
14.4,55.0,0.6,3.31592174205682,-0.00459290303947665,-0.3323799571441546,0.332579986020893,0.243420013979107,0.15479161812810066
14.4,56.0,0.6,3.5762636244923782,0.08491547468174686,-0.2514213814337473,0.3226309358990713,0.2533690641009287,0.12024630520510873
14.4,57.0,0.6,3.846521602423098,0.1654552144630451,-0.17889812924222978,0.3130786489472305,0.2629213510527697,0.08707864217788326
14.4,58.0,0.6,4.119761986287012,0.2380062231918922,-0.11366105068830487,0.30402763950448763,0.2719723604955123,0.05565152605724881
14.4,59.0,0.6,4.387386491802859,0.3037283810674012,-0.05436004241564096,0.29550623324247266,0.28049376675752735,0.026063309869696714
14.4,60.0,0.6,4.638366884890924,0.36358183416064516,0.0,0.28800000000000003,0.28800000000000003,0.0
14.4,61.0,0.6,4.860069839422335,0.41899229142369493,0.050924012271570236,0.2817180471704384,0.2942819528295616,-0.02181233621375553
14.4,62.0,0.6,5.028460811185281,0.47106240615784173,0.0997934820881437,0.2771509466471116,0.2988490533528883,-0.037670324141973466
14.4,63.0,0.6,5.122500588305873,0.5211865228761187,0.1482021231117953,0.27467350122926765,0.30132649877073225,-0.04627256517615384
14.4,64.0,0.6,5.136978220262068,0.5708863735234477,0.19764400214688574,0.2742984408354678,0.3017015591645323,-0.04757485821018142
14.4,65.0,0.6,5.084537398191162,0.6214715080298949,0.2491721661920515,0.2756658951677661,0.30033410483223394,-0.04282675288970115
14.4,66.0,0.6,4.986937682929567,0.6738163402300924,0.3033180534967781,0.2782583497570174,0.2977416502429826,-0.03382517445480068
14.4,67.0,0.6,4.863228033312912,0.7283941504646235,0.36026404842334214,0.28163059505127164,0.2943694049487284,-0.022115989405306832
14.4,68.0,0.6,4.724303279698434,0.7854657782380006,0.4201041572878462,0.28552548516410364,0.29047451483589626,-0.008592065402417737
14.4,69.0,0.6,4.573078182274347,0.8453391019998444,0.4831412784331769,0.2899103518593004,0.2860896481406996,0.006633166178126434
14.4,70.0,0.6,4.401721298680377,0.9088962311397256,0.5504770857517947,0.29506177883119405,0.280938221168806,0.024520065386090348
14.4,71.0,0.6,4.195234061103696,0.9777764666307008,0.624231285584808,0.3015640970708629,0.274435902929137,0.047097559273829706
14.4,72.0,0.6,3.6555259512682805,1.1241839813427312,0.7854132922459454,0.319755009899489,0.25624499010051094,0.1102604510398925
14.4,73.0,0.6,3.021908308071832,1.3109454453732563,0.9939405767409948,0.3448571708350541,0.23114282916494577,0.1974207320661604
14.4,74.0,0.6,2.484441017582229,1.5108364234158855,1.2171728400314723,0.37075477688557246,0.20524522311442744,0.2873429752971268
14.4,75.0,0.6,2.0659323009029675,1.726316189146675,1.4543005138905056,0.39517297615636615,0.18082702384363375,0.3721283894318272
14.4,76.0,0.6,1.7571757565541546,1.95553622188596,1.7005465467490464,0.4171272665862173,0.1588727334137827,0.44835856453547684
14.4,77.0,0.6,1.3379604113093757,2.656911984629191,2.4206346666291583,0.4552491660363043,0.12075083396369567,0.58072627095939
14.4,78.0,0.6,1.016970780201185,3.649881907041481,3.4080155716793006,0.49517247402359904,0.08082752597640094,0.7193488681374968
14.4,79.0,0.6,,,,,,
14.5,40.0,0.6,1.6340802377159207,-2.5055200113641134,-2.753963427825423,0.42712179039824266,0.15287820960175738,0.47283375999394006
14.5,41.0,0.6,1.6454402646811646,-2.294136652331582,-2.5431718685083835,0.4261727284778234,0.15382727152217654,0.4695611326821497
14.5,42.0,0.6,1.6556680223855045,-2.0824997950987454,-2.332067825512526,0.4253182608433572,0.1546817391566427,0.46661469256330085
14.5,43.0,0.6,1.696655994221787,-1.8887778407472158,-2.1404811363452696,0.4218939623461751,0.15810603765382483,0.4548067667109487
14.5,44.0,0.6,1.7602027817298864,-1.7040771787395534,-1.959231620012868,0.41688969660692243,0.16311030339307753,0.43755067795490504
14.5,45.0,0.6,1.8220903165541962,-1.5154094397276094,-1.7739545568153805,0.412140879231828,0.167859120768172,0.4211754456269931
14.5,46.0,0.6,1.883471063901156,-1.3227801841921336,-1.5847275782787646,0.40762446357052334,0.17237553642947648,0.4056015985190464
14.5,47.0,0.6,1.9442922011921187,-1.1261368555619622,-1.3914553224340773,0.403341319616177,0.17665868038382287,0.39083213660750715
14.5,48.0,0.6,2.019618609020182,-0.9372385536922195,-1.2067186825257357,0.3982011734578877,0.18179882654211232,0.37310749468237125
14.5,49.0,0.6,2.135708392163816,-0.7729582519546391,-1.0487539018500263,0.3907340114493649,0.18926598855063506,0.34735866017022393
14.5,50.0,0.6,2.2710804192636393,-0.6184725120090948,-0.9014274863903351,0.38257113859107156,0.19742886140892843,0.319210822727833
14.5,51.0,0.6,2.4277522149789714,-0.4744643268247609,-0.7653521640916835,0.37378518598758276,0.20621481401241712,0.2889144344399408
14.5,52.0,0.6,2.6065409713718566,-0.3412314474731567,-0.6406772809170783,0.3644831980655301,0.21551680193446987,0.2568386140190694
14.5,53.0,0.6,2.806684579932426,-0.21951843276930386,-0.527795577923801,0.3546534793224638,0.225346520677536,0.22294303214642736
14.5,54.0,0.6,3.0285994518896837,-0.10863101584751648,-0.425892998922684,0.3445666643471041,0.2354333356528959,0.18816091154173828
14.5,55.0,0.6,3.269628080417855,-0.008463735973871752,-0.3346306409671985,0.33444045829394003,0.24555954170605995,0.153242959634276
14.5,56.0,0.6,3.5254653746952718,0.08158780100380947,-0.2531470972807198,0.3245120528321053,0.25548794716789464,0.11900707873139775
14.5,57.0,0.6,3.7912587771325215,0.1626883984676583,-0.18009938124009459,0.3149657110732875,0.2650342889267125,0.08608865887340522
14.5,58.0,0.6,4.060512230616614,0.2356782451266482,-0.11447011936926568,0.30596764912689994,0.27403235087309996,0.055060859058275846
14.5,59.0,0.6,4.324475972034951,0.30190079377483,-0.05473021072991475,0.29746230708134314,0.2825376929186568,0.025732093383941917
14.5,60.0,0.6,4.570055552529147,0.36213247677585275,0.0,0.29000000000000004,0.29000000000000004,0.0
14.5,61.0,0.6,4.786566066230566,0.41791470679945764,0.051293984452412504,0.2837619232993524,0.2962380767006476,-0.021510609312577943
14.5,62.0,0.6,4.951331196163048,0.47035302592188544,0.10052984657141292,0.2792224656773015,0.30077753432269844,-0.03716391145758089
14.5,63.0,0.6,5.043831211420302,0.5208376504896234,0.14928629244255062,0.27674389912824676,0.30325610087175314,-0.04571069266121791
14.5,64.0,0.6,5.059084981718037,0.5708759396843466,0.19904429075679728,0.27633994026848463,0.30366005973151533,-0.04710365424660466
14.5,65.0,0.6,5.009088629031266,0.621769013731554,0.2508560571300108,0.2776639715885716,0.30233602841142854,-0.042538029004925766
14.5,66.0,0.6,4.914624352861324,0.6743972584586,0.3052700495102711,0.28021637592299986,0.29978362407700004,-0.033736634748276186
14.5,67.0,0.6,4.793543364256588,0.7292485226848788,0.3624867028030075,0.2835642948698675,0.29643570513013245,-0.022192086655629224
14.5,68.0,0.6,4.656811174607459,0.786621929272278,0.422654554196482,0.2874654817658449,0.292534518234155,-0.008739718048810493
14.5,69.0,0.6,4.506439757184641,0.8468427232584214,0.4860855681135052,0.29188678013931973,0.2881132198606803,0.0065061384114473335
14.5,70.0,0.6,4.334599675939025,0.9109558693664048,0.5540903336853974,0.29714753123094023,0.28285246876905973,0.024646659417035352
14.5,71.0,0.6,4.1267231147257855,0.9805571954295872,0.6287167137369873,0.303800415920977,0.27619958407902295,0.04758764110681734
14.5,72.0,0.6,3.5708999464457767,1.132303532433245,0.7961358236030184,0.32282955899410126,0.25717044100589875,0.11320537584172845
14.5,73.0,0.6,2.9478348958444767,1.3206075196670815,1.0065312240264024,0.348153552772167,0.23184644722783296,0.20052949231781728
14.5,74.0,0.6,2.423595694929394,1.5225245404455585,1.2318402256356304,0.3740073807705469,0.20599261922945294,0.2896806233467138
14.5,75.0,0.6,2.0193308964152696,1.7397067727053237,1.4702423953404657,0.3982199854009307,0.18178001459906926,0.37317236345148525
14.5,76.0,0.6,1.7215074537021613,1.970556928955384,1.7175087402983362,0.4199266215562272,0.16007337844377284,0.44802283295250744
