beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.599999999999996,39,0.7,0.07999999999999963,0.1938936730454314,-3.6210271969767973,-3.814920870022229,-3.6210271969767973,0.37427894860101835,0.050170615068415164,26.73421061435844,31.356634417759622,21.222478183471676,-0.07957232849419688,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,40,0.7,0.09999999999999964,0.1938936730454314,-3.4624294479479274,-3.656323120993359,-3.4624294479479274,0.37427894860101835,0.04840095914939636,26.73421061435844,24.200479574698264,21.133995387520734,0.04974470307477292,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,41,0.7,0.11999999999999955,0.1938936730454314,-3.3038316989190584,-3.49772537196449,-3.3038316989190584,0.37427894860101835,0.04663130323037756,26.73421061435844,19.429709679324056,21.045512591569796,0.15822964966071132,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,42,0.7,0.13999999999999957,0.1938936730454314,-3.145233949890189,-3.3391276229356204,-3.145233949890189,0.37427894860101835,0.04486164731135877,26.73421061435844,16.022016896913893,20.957029795618855,0.250541133794378,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,43,0.7,0.1599999999999996,0.1938936730454314,-2.980540529227736,-3.1744342022731673,-2.980540529227736,0.37427894860101835,0.04310810571767449,26.73421061435844,13.471283036773315,20.869352715934642,0.3298784910507319,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,44,0.7,0.1799999999999996,0.1938936730454314,-2.7496010912919138,-2.9434947643373452,-2.7496010912919138,0.37427894860101835,0.041529690006522686,26.73421061435844,11.536025001811884,20.79043193037705,0.3971280910046152,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,45,0.7,0.19999999999999962,0.1938936730454314,-2.518661653356091,-2.7125553264015223,-2.518661653356091,0.37427894860101835,0.03995127429537088,26.73421061435844,9.98781857384274,20.71151114481946,0.4560312273237976,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,46,0.7,0.21999999999999964,0.1938936730454314,-2.2877222154202688,-2.4816158884657002,-2.2877222154202688,0.37427894860101835,0.038372858584219086,26.73421061435844,8.72110422368617,20.632590359261872,0.5080509501312811,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,47,0.7,0.23999999999999955,0.1938936730454314,-2.0567827774844476,-2.250676450529879,-2.0567827774844476,0.37427894860101835,0.03679444287306729,26.73421061435844,7.665508931889033,20.55366957370428,0.5543272426053699,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,48,0.7,0.25999999999999956,0.1938936730454314,-1.8272846713676243,-2.0211783444130558,-1.8272846713676243,0.37427894860101835,0.0378644468181836,26.73421061435844,7.281624388112243,20.6071697709601,0.5718685495985412,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,49,0.7,0.2799999999999996,0.1938936730454314,-1.598256503200618,-1.7921501762460494,-1.598256503200618,0.37427894860101835,0.03979795275993643,26.73421061435844,7.106777278560088,20.703845068047737,0.5799899635880764,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,50,0.7,0.2999999999999996,0.1938936730454314,-1.3692283350336116,-1.5631220080790431,-1.3692283350336116,0.37427894860101835,0.04173145870168926,26.73421061435844,6.955243116948219,20.80052036513538,0.5870967114860098,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,51,0.7,0.3199999999999996,0.1938936730454314,-1.1402001668666055,-1.334093839912037,-1.1402001668666055,0.37427894860101835,0.04366496464344209,26.73421061435844,6.822650725537835,20.897195662223023,0.5933677672395256,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,52,0.7,0.33999999999999964,0.1938936730454314,-0.9259496222434354,-1.1198432952888668,-0.9259496222434354,0.37427894860101835,0.04709710006054105,26.73421061435844,6.9260441265501616,21.06880243307797,0.5884734575028232,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,53,0.7,0.35999999999999965,0.1938936730454314,-0.7534450568382905,-0.9473387298837219,-0.7534450568382905,0.37427894860101835,0.05516948680643098,26.73421061435844,7.662428723115422,21.472421770372467,0.5544664321454515,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,54,0.7,0.37999999999999967,0.1938936730454314,-0.6110978058739461,-0.8049914789193775,-0.6110978058739461,0.37427894860101835,0.06735322553740918,26.73421061435844,8.862266518080162,22.081608706921376,0.5020705849566167,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,55,0.7,0.3999999999999997,0.1938936730454314,-0.4960655758898694,-0.6899592489353008,-0.4960655758898694,0.37427894860101835,0.08369977077139966,26.73421061435844,10.462471346424966,22.8989359686209,0.4374513642127764,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,56,0.7,0.4199999999999997,0.1938936730454314,-0.403448780162601,-0.5973424532080324,-0.403448780162601,0.37427894860101835,0.10372727330076875,26.73421061435844,12.348484916758194,23.900311095089354,0.36808427622774126,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,57,0.7,0.4399999999999995,0.1938936730454314,-0.3279521500547411,-0.5218458231001725,-0.3279521500547411,0.37427894860101835,0.12665467106502146,26.73421061435844,14.392576257388818,25.04668098330199,0.30008749274424634,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,58,0.7,0.4599999999999995,0.1938936730454314,-0.26364560755296984,-0.4575392805984012,-0.26364560755296984,0.37427894860101835,0.15140932114000524,26.73421061435844,16.457534906522326,26.28441348705118,0.23793147472745507,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,59,0.7,0.47999999999999954,0.1938936730454314,-0.2079361208948682,-0.4018297939402996,-0.2079361208948682,0.37427894860101835,0.17735602852772664,26.73421061435844,18.474586304971545,27.58174885643725,0.1826994937318342,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,60,0.7,0.49999999999999956,0.1938936730454314,-0.1587946032755281,-0.3526882763209595,-0.1587946032755281,0.37427894860101835,0.2038296881646058,26.73421061435844,20.3829688164606,28.90543183828121,0.13479673177854812,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,61,0.7,0.5199999999999996,0.1938936730454314,-0.11450633376694493,-0.30840000681237634,-0.11450633376694493,0.37427894860101835,0.23012429350825264,26.73421061435844,22.12733591425508,30.22016210546355,0.09428425883747978,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,62,0.7,0.5399999999999996,0.1938936730454314,-0.07373237815826895,-0.26762605120370037,-0.07373237815826895,0.37427894860101835,0.25559381603207926,26.73421061435844,23.66609407704439,31.49363823165488,0.060874960103909845,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,63,0.7,0.5599999999999996,0.1938936730454314,-0.035507732771306574,-0.22940140581673796,-0.035507732771306574,0.37427894860101835,0.2797911440129396,26.73421061435844,24.98135214401248,32.7035046306979,0.03389421630265898,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,64,0.7,0.5799999999999996,0.1938936730454314,0.000803761146966031,-0.19308991189846536,0.000803761146966031,0.37427894860101835,0.3025737565886357,26.73421061435844,26.083944533503097,33.8426352594827,0.012311412222463241,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,65,0.7,0.5999999999999996,0.1938936730454314,0.034847807623839384,-0.15904586542159202,0.034847807623839384,0.37427894860101835,0.3220476332874237,26.73421061435844,26.837302773951986,34.8163290944221,-0.0019243839323016528,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,66,0.7,0.6199999999999997,0.1938936730454314,0.06798363746048157,-0.12591003558494984,0.06798363746048157,0.37427894860101835,0.339016379252796,26.73421061435844,27.34003058490292,35.664766392690716,-0.01120348537692945,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,67,0.7,0.6399999999999997,0.1938936730454314,0.10037872066698264,-0.09351495237844876,0.10037872066698264,0.37427894860101835,0.3539108348039929,26.73421061435844,27.64928396906196,36.409489170250566,-0.016826306615877033,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,68,0.7,0.6599999999999997,0.1938936730454314,0.13176570965737144,-0.062127963388059954,0.13176570965737144,0.37427894860101835,0.3634789995183334,26.73421061435844,27.536287842297998,36.887897405967585,-0.01477924932972828,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,69,0.7,0.6799999999999995,0.1938936730454314,0.16296192866910367,-0.03093174437632773,0.16296192866910367,0.37427894860101835,0.370585406992821,26.73421061435844,27.248926984766268,37.24321777969197,-0.009534762025691788,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,70,0.7,0.6999999999999995,0.1938936730454314,0.19389367304543004,-1.3600232051658168e-15,0.19389367304543004,0.37427894860101835,0.3742789486010182,26.73421061435844,26.73421061435846,37.42789486010183,-3.9867049714485353e-16,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,71,0.7,0.7199999999999995,0.1938936730454314,0.22489181822435628,0.03099814517892488,0.22489181822435628,0.37427894860101835,0.3731602579434176,26.73421061435844,25.91390680162624,37.3719603272218,0.015580876449024625,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,72,0.7,0.7399999999999995,0.1938936730454314,0.25602512551276674,0.06213145246733534,0.25602512551276674,0.37427894860101835,0.3697267375493342,26.73421061435844,24.98153632090098,37.20028430751763,0.033890534263220695,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,73,0.7,0.7599999999999996,0.1938936730454314,0.28766358721271873,0.09376991416728733,0.28766358721271873,0.37427894860101835,0.36148455150875924,26.73421061435844,23.781878388734174,36.788175005488874,0.05844340454470894,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,74,0.7,0.7799999999999996,0.1938936730454314,0.3200381679102701,0.12614449486483872,0.3200381679102701,0.37427894860101835,0.3496566914492678,26.73421061435844,22.413890477517178,36.196782002514304,0.08790411106148366,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,75,0.7,0.7999999999999996,0.1938936730454314,0.3530480315711244,0.159154358525693,0.3530480315711244,0.37427894860101835,0.3350266481776514,26.73421061435844,20.93916551110322,35.46527983893348,0.12155726265336116,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,76,0.7,0.8199999999999996,0.1938936730454314,0.3877705799348853,0.1938769068894539,0.3877705799348853,0.37427894860101835,0.31509168730451237,26.73421061435844,19.212907762470277,34.46853179527653,0.1636947673236714,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,77,0.7,0.8399999999999996,0.1938936730454314,0.42423814202367705,0.23034446897824565,0.42423814202367705,0.37427894860101835,0.29153820698224175,26.73421061435844,17.353464701323922,33.290857779163005,0.21277479127364435,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,78,0.7,0.8599999999999997,0.1938936730454314,0.46281465017956486,0.26892097713413343,0.46281465017956486,0.37427894860101835,0.26446124367005797,26.73421061435844,15.375653701747563,31.937009613553812,0.26973625056935896,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,79,0.7,0.8799999999999997,0.1938936730454314,0.5044418400980346,0.31054816705260324,0.5044418400980346,0.37427894860101835,0.23355722532694156,26.73421061435844,13.27029689357623,30.391808696397995,0.3365599168571621,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,80,0.7,0.8999999999999997,0.1938936730454314,0.5507326415212485,0.3568389684758171,0.5507326415212485,0.37427894860101835,0.19897235465992294,26.73421061435844,11.054019703329057,28.662565163047066,0.4149490669238875,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,81,0.7,0.9199999999999997,0.1938936730454314,0.6043615028233182,0.4104678297778869,0.6043615028233182,0.37427894860101835,0.16141313556336842,26.73421061435844,8.772453019748287,26.78460420821934,0.5058700468088074,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,82,0.7,0.9399999999999995,0.1938936730454314,0.6696289399248382,0.4757352668794068,0.6696289399248382,0.37427894860101835,0.12188239874345913,26.73421061435844,6.483106316141447,24.808067367223874,0.6096550284476043,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,83,0.7,0.9599999999999995,0.1938936730454314,0.7540303729494063,0.560136699903975,0.7540303729494063,0.37427894860101835,0.08131385022976964,26.73421061435844,4.235096366133837,22.779639941539397,0.7264971819484661,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,84,0.7,0.9799999999999995,0.1938936730454314,0.8907054133126439,0.6968117402672125,0.8907054133126439,0.37427894860101835,0.04043125855546738,26.73421061435844,2.062819314054459,20.735510357824285,0.8567338840719018,1764989772.0,0.1,-2,1.41421356237
5.599999999999996,85,0.7,0.9999999999999996,0.1938936730454314,,,,0.37427894860101835,,26.73421061435844,,,,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,35,0.7,-4.440892098500626e-16,0.19387859414295272,,,,0.3730512295543527,,26.646516396739464,,,,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,36,0.7,0.019999999999999574,0.19387859414295272,-4.374301612949902,-4.568180207092855,-4.374301612949902,0.3730512295543527,0.03380737403818251,26.646516396739464,84.51843509545807,20.342930179626762,-0.520595006986357,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,37,0.7,0.03999999999999959,0.19387859414295272,-3.9356985155641966,-4.129577109707149,-3.9356985155641966,0.3730512295543527,0.05309755210305272,26.646516396739464,66.37194012881658,21.30743908287027,-0.42707033868233324,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,38,0.7,0.05999999999999961,0.19387859414295272,-3.777630317799785,-3.971508911942738,-3.777630317799785,0.3730512295543527,0.05129450716847703,26.646516396739464,42.7454226403978,21.217286836141486,-0.23199965971613074,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,39,0.7,0.07999999999999963,0.19387859414295272,-3.619562120035374,-3.8134407141783266,-3.619562120035374,0.3730512295543527,0.049491462233901336,26.646516396739464,30.93216389618848,21.1271345894127,-0.07443115190633151,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,40,0.7,0.09999999999999964,0.19387859414295272,-3.4614939222709618,-3.6553725164139146,-3.4614939222709618,0.3730512295543527,0.04768841729932564,26.646516396739464,23.844208649662903,21.03698234268392,0.055501436045950286,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,41,0.7,0.11999999999999955,0.19387859414295272,-3.3034257245065515,-3.4973043186495043,-3.3034257245065515,0.3730512295543527,0.04588537236474996,26.646516396739464,19.11890515197922,20.946830095955132,0.1644825064431423,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,42,0.7,0.13999999999999957,0.19387859414295272,-3.14535752674214,-3.3392361208850927,-3.14535752674214,0.3730512295543527,0.04408232743017427,26.646516396739464,15.74368836791943,20.856677849226347,0.25720158912536845,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,43,0.7,0.1599999999999996,0.19387859414295272,-2.981412880528078,-3.175291474671031,-2.981412880528078,0.3730512295543527,0.04230014554407094,26.646516396739464,13.218795482522204,20.767568754921186,0.33682718838084635,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,44,0.7,0.1799999999999996,0.19387859414295272,-2.7502659590626064,-2.9441445532055592,-2.7502659590626064,0.3730512295543527,0.040756550678348415,26.646516396739464,11.321264077319029,20.69038901163506,0.4036383514672769,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,45,0.7,0.19999999999999962,0.19387859414295272,-2.5191190375971346,-2.7129976317400875,-2.5191190375971346,0.3730512295543527,0.03921295581262589,26.646516396739464,9.803238953156491,20.613209268348932,0.4620957611895481,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,46,0.7,0.21999999999999964,0.19387859414295272,-2.287972116131663,-2.4818507102746157,-2.287972116131663,0.3730512295543527,0.03766936094690337,26.646516396739464,8.561218397023506,20.536029525062805,0.5136740010584198,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,47,0.7,0.23999999999999955,0.19387859414295272,-2.0568251946661924,-2.2507037888091452,-2.0568251946661924,0.3730512295543527,0.03612576608118085,26.646516396739464,7.526201266912691,20.458849781776678,0.5595198871222382,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,48,0.7,0.25999999999999956,0.19387859414295272,-1.8269517805503177,-2.0208303746932703,-1.8269517805503177,0.3730512295543527,0.03714938558743636,26.646516396739464,7.1441126129685415,20.510030757089453,0.5771542097712329,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,49,0.7,0.2799999999999996,0.19387859414295272,-1.597493502885753,-1.791372097028706,-1.597493502885753,0.3730512295543527,0.03900986266225801,26.646516396739464,6.966046903974655,20.603054610830537,0.5855093322307462,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,50,0.7,0.2999999999999996,0.19387859414295272,-1.3680352252211885,-1.561913819364141,-1.3680352252211885,0.3730512295543527,0.04087033973707967,26.646516396739464,6.811723289513287,20.696078464571617,0.5928223747938494,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,51,0.7,0.3199999999999996,0.19387859414295272,-1.1385769475566239,-1.3324555416995767,-1.1385769475566239,0.3730512295543527,0.04273081681190132,26.646516396739464,6.676690126859589,20.7891023183127,0.5992768509758359,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,52,0.7,0.33999999999999964,0.19387859414295272,-0.923963826040877,-1.1178424201838297,-0.923963826040877,0.3730512295543527,0.04606009510329322,26.646516396739464,6.7735433975431265,20.955566232882298,0.5946420539497703,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,53,0.7,0.35999999999999965,0.19387859414295272,-0.7503398975814264,-0.9442184917243791,-0.7503398975814264,0.3730512295543527,0.05387058264091623,26.646516396739464,7.482025366793928,21.346090609763447,0.5615385258101752,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,54,0.7,0.37999999999999967,0.19387859414295272,-0.6070274838228408,-0.8009060779657935,-0.6070274838228408,0.3730512295543527,0.06578191121264407,26.646516396739464,8.655514633242648,21.941657038349838,0.5096307843652682,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,55,0.7,0.3999999999999997,0.19387859414295272,-0.49171182424722365,-0.6855904183901764,-0.49171182424722365,0.3730512295543527,0.08195788078684994,26.646516396739464,10.244735098356252,22.750455517060132,0.44459812648436847,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,56,0.7,0.4199999999999997,0.19387859414295272,-0.39861946282585764,-0.5924980569688103,-0.39861946282585764,0.3730512295543527,0.10179453564442736,26.646516396739464,12.118397100527076,23.742288259939002,0.37477497008310934,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,57,0.7,0.4399999999999995,0.19387859414295272,-0.32330466302910654,-0.5171832571720593,-0.32330466302910654,0.3730512295543527,0.12466219289810485,26.646516396739464,14.166158283875566,24.885671122622878,0.30579613344458767,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,58,0.7,0.4599999999999995,0.19387859414295272,-0.25906967322751123,-0.45294826737046395,-0.25906967322751123,0.3730512295543527,0.14936269362204418,26.646516396739464,16.235075393700473,26.120696158819847,0.24279511483433613,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,59,0.7,0.47999999999999954,0.19387859414295272,-0.2036329190596838,-0.39751151320263656,-0.2036329190596838,0.3730512295543527,0.17531641205174553,26.646516396739464,18.262126255390175,27.418382080304916,0.18669880998845303,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,60,0.7,0.49999999999999956,0.19387859414295272,-0.1548877433669188,-0.3487663375098715,-0.1548877433669188,0.3730512295543527,0.20184080432269805,26.646516396739464,20.184080432269823,28.74460169385254,0.13799601974037784,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,61,0.7,0.5199999999999996,0.19387859414295272,-0.11105143801595363,-0.30493003215890635,-0.11105143801595363,0.3730512295543527,0.22820490439013935,26.646516396739464,21.942779268282646,30.0628066972246,0.09680603647529079,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,62,0.7,0.5399999999999996,0.19387859414295272,-0.0707353278953903,-0.264613922038343,-0.0707353278953903,0.3730512295543527,0.25373449628875094,26.646516396739464,23.49393484155103,31.339286292155183,0.06287501363332203,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,63,0.7,0.5599999999999996,0.19387859414295272,-0.03294532212336325,-0.22682391626631598,-0.03294532212336325,0.3730512295543527,0.2779624897655963,26.646516396739464,24.81807944335683,32.55068596599745,0.035528054258187565,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,64,0.7,0.5799999999999996,0.19387859414295272,0.002965444269984475,-0.19091314987296826,0.002965444269984475,0.3730512295543527,0.30075072989725454,26.646516396739464,25.92678706010817,33.69009797258036,0.013690015450941805,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,65,0.7,0.5999999999999996,0.19387859414295272,0.03670950967371094,-0.15716908446924177,0.03670950967371094,0.3730512295543527,0.32046766602078847,26.646516396739464,26.70563883506572,34.675944778757064,-0.0011081546391027623,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,66,0.7,0.6199999999999997,0.19387859414295272,0.06943996320480089,-0.12443863093815183,0.06943996320480089,0.3730512295543527,0.33743729806393297,26.646516396739464,27.212685327736544,35.524426380914285,-0.010512018612778425,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,67,0.7,0.6399999999999997,0.19387859414295272,0.10146263598132825,-0.09241595816162447,0.10146263598132825,0.3730512295543527,0.3523651118054039,26.646516396739464,27.528524359797192,36.270817067987835,-0.016280706959160084,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,68,0.7,0.6599999999999997,0.19387859414295272,0.1324918080330022,-0.06138678610995052,0.1324918080330022,0.3730512295543527,0.36210480497337,26.646516396739464,27.432182194952286,36.757801726386134,-0.014528193515616994,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,69,0.7,0.6799999999999995,0.19387859414295272,0.16331716209934877,-0.030561432043603953,0.16331716209934877,0.3730512295543527,0.36925474254187446,26.646516396739464,27.15108401043197,37.11529860481136,-0.009378998503160816,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,70,0.7,0.6999999999999995,0.19387859414295272,0.19387859414295136,-1.3600232051658168e-15,0.19387859414295136,0.3730512295543527,0.37305122955435255,26.646516396739464,26.646516396739486,37.305122955435266,-3.999825297128016e-16,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,71,0.7,0.7199999999999995,0.19387859414295272,0.22450187426985066,0.03062328012689794,0.22450187426985066,0.3730512295543527,0.37200324268674234,26.646516396739464,25.833558519912682,37.25272361205475,0.015490791088196938,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,72,0.7,0.7399999999999995,0.19387859414295272,0.2552454100995887,0.061366815956635956,0.2552454100995887,0.3730512295543527,0.36873702981495154,26.646516396739464,24.914664176685932,37.08941296846521,0.033588296481832855,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,73,0.7,0.7599999999999996,0.19387859414295272,0.2865085902139425,0.09262999607098976,0.2865085902139425,0.3730512295543527,0.3604866683176054,26.646516396739464,23.716228178789844,36.676894893597904,0.05818364830286502,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,74,0.7,0.7799999999999996,0.19387859414295272,0.31846157438633854,0.12458298024338582,0.31846157438633854,0.3730512295543527,0.34886876738264405,26.646516396739464,22.363382524528475,36.095999846849836,0.08739324027359532,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,75,0.7,0.7999999999999996,0.19387859414295272,0.35099293870137754,0.15711434455842482,0.35099293870137754,0.3730512295543527,0.33452479706328403,26.646516396739464,20.907799816455263,35.378801330881835,0.12067709173982194,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,76,0.7,0.8199999999999996,0.19387859414295272,0.3853636047334815,0.1914850105905288,0.3853636047334815,0.3730512295543527,0.31447945677245176,26.646516396739464,19.17557663246658,34.376534316340226,0.1630423071139737,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,77,0.7,0.8399999999999996,0.19387859414295272,0.4212996728602843,0.22742107871733158,0.4212996728602843,0.3730512295543527,0.29119217796050606,26.646516396739464,17.332867735744415,33.212170375742936,0.21177305787044523,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,78,0.7,0.8599999999999997,0.19387859414295272,0.45925329754215444,0.2653747033992017,0.45925329754215444,0.3730512295543527,0.26435960141550685,26.646516396739464,15.369744268343426,31.87054154849298,0.26839066470680634,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,79,0.7,0.8799999999999997,0.19387859414295272,0.50015157400309,0.30627297986013724,0.50015157400309,0.3730512295543527,0.2336143285574085,26.646516396739464,13.273541395307305,30.333277905588062,0.3349938787938439,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,80,0.7,0.8999999999999997,0.19387859414295272,0.5461910687259695,0.35231247458301673,0.5461910687259695,0.3730512295543527,0.19884556985514767,26.646516396739464,11.046976103063763,28.594839970475018,0.41385234583282876,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,81,0.7,0.9199999999999997,0.19387859414295272,0.5986175519700925,0.40473895782713976,0.5986175519700925,0.3730512295543527,0.16145561663760769,26.646516396739464,8.77476177378303,26.72534230959802,0.5045485523396291,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,82,0.7,0.9399999999999995,0.19387859414295272,0.6628734528350516,0.4689948586920989,0.6628734528350516,0.3730512295543527,0.12192765715152018,26.646516396739464,6.485513678272353,24.748944335293643,0.6085049021391702,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,83,0.7,0.9599999999999995,0.19387859414295272,0.7461375502709522,0.5522589561279995,0.7461375502709522,0.3730512295543527,0.08133222194024617,26.646516396739464,4.23605322605449,22.719172574729946,0.7256670492258569,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,84,0.7,0.9799999999999995,0.19387859414295272,0.8810380975180818,0.6871595033751291,0.8810380975180818,0.3730512295543527,0.04043957343865495,26.646516396739464,2.063243542788519,20.674540149650383,0.8562688404825135,1764989772.0,0.1,-2,1.41421356237
5.699999999999996,85,0.7,0.9999999999999996,0.19387859414295272,,,,0.3730512295543527,,26.646516396739464,,,,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,35,0.7,-4.440892098500626e-16,0.19387474022471246,,,,0.3718381052153423,,26.55986465823872,,,,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,36,0.7,0.019999999999999574,0.19387474022471246,-4.367385856347781,-4.5612605965724935,-4.367385856347781,0.3718381052153423,0.033814562558711535,26.55986465823872,84.53640639678065,20.28263338870269,-0.5218585753416476,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,37,0.7,0.03999999999999959,0.19387474022471246,-3.933256647201896,-4.1271313874266085,-3.933256647201896,0.3718381052153423,0.05250105037827009,26.55986465823872,65.62631297283828,21.216957779680616,-0.4237777215467258,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,38,0.7,0.05999999999999961,0.19387474022471246,-3.7756982826646857,-3.969573022889398,-3.7756982826646857,0.3718381052153423,0.05066693129962766,26.55986465823872,42.22244274968999,21.1252518257485,-0.22771230977409468,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,39,0.7,0.07999999999999963,0.19387474022471246,-3.6181399181274756,-3.812014658352188,-3.6181399181274756,0.3718381052153423,0.04883281222098524,26.55986465823872,30.520507638115916,21.033545871816376,-0.06938712591631323,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,40,0.7,0.09999999999999964,0.19387474022471246,-3.4605815535902655,-3.654456293814978,-3.4605815535902655,0.3718381052153423,0.04699869314234281,26.55986465823872,23.499346571171486,20.941839917884252,0.061137960665052456,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,41,0.7,0.11999999999999955,0.19387474022471246,-3.303023189053056,-3.496897929277768,-3.303023189053056,0.3718381052153423,0.0451645740637004,26.55986465823872,18.818572526541903,20.850133963952132,0.17059406652050044,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,42,0.7,0.13999999999999957,0.19387474022471246,-3.1454648245158454,-3.3393395647405577,-3.1454648245158454,0.3718381052153423,0.04333045498505797,26.55986465823872,15.475162494663609,20.758428010020012,0.26370155830409076,1764989772.0,0.1,-2,1.41421356237
