beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.799999999999981,63,0.66,0.5999999999999996,0.15336480617749307,0.0845797203246492,-0.06878508585284387,0.0845797203246492,0.31870297814380144,0.2701314909060664,24.144165010894035,22.51095757550555,29.441723452493395,0.035005961721866326,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,64,0.66,0.6199999999999997,0.15336480617749307,0.10834176934099095,-0.04502303683650212,0.10834176934099095,0.31870297814380144,0.28963049404786334,24.144165010894035,23.357297907085766,30.41667360958324,0.01656511306119021,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,65,0.66,0.6399999999999997,0.15336480617749307,0.13091625179218902,-0.022448554385304048,0.13091625179218902,0.31870297814380144,0.3048485275122745,24.144165010894035,23.816291211896456,31.177575282803794,0.006836336115622187,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,66,0.66,0.6599999999999997,0.15336480617749307,0.15336480617749235,-7.216449660063518e-16,0.15336480617749235,0.31870297814380144,0.3187029781438012,24.144165010894035,24.144165010894042,31.870297814380134,-1.4714584982323838e-16,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,67,0.66,0.6799999999999997,0.15336480617749307,0.17512491528616536,0.021760109108672293,0.17512491528616536,0.31870297814380144,0.32510275888959916,24.144165010894035,23.904614624235244,32.19028685167003,0.004985566511322011,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,68,0.66,0.6999999999999997,0.15336480617749307,0.19688502439483835,0.04352021821734528,0.19688502439483835,0.31870297814380144,0.3315025396353971,24.144165010894035,23.678752831099803,32.510275888959924,0.00973199045135527,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,69,0.66,0.7199999999999995,0.15336480617749307,0.21866054763455595,0.06529574145706288,0.21866054763455595,0.31870297814380144,0.3308494963734048,24.144165010894035,22.97565947037535,32.47762372586032,0.0247985970529915,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,70,0.66,0.7399999999999995,0.15336480617749307,0.24043864605788245,0.08707383988038939,0.24043864605788245,0.31870297814380144,0.3290181630912511,24.144165010894035,22.230956965625086,32.386057061752624,0.04125505149587862,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,71,0.66,0.7599999999999996,0.15336480617749307,0.26261013966719826,0.1092453334897052,0.26261013966719826,0.31870297814380144,0.32342503883471185,24.144165010894035,21.277963081231057,32.10640084892567,0.063101445265835,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,72,0.66,0.7799999999999996,0.15336480617749307,0.2850895214064618,0.13172471522896875,0.2850895214064618,0.31870297814380144,0.3148877738524917,24.144165010894035,20.18511370849307,31.679537599814655,0.08931007714929279,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,73,0.66,0.7999999999999996,0.15336480617749307,0.30803923482046386,0.1546744286429708,0.30803923482046386,0.31870297814380144,0.3042041807456125,24.144165010894035,19.012761296600793,31.145357944470696,0.11890104679215997,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,74,0.66,0.8199999999999996,0.15336480617749307,0.3319154854397955,0.17855067926230242,0.3319154854397955,0.31870297814380144,0.2892923951329918,24.144165010894035,17.639780191036095,30.399768663839666,0.155667081900095,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,75,0.66,0.8399999999999996,0.15336480617749307,0.35636289750351924,0.20299809132602617,0.35636289750351924,0.31870297814380144,0.27257975398155176,24.144165010894035,16.224985356044755,29.56413660626766,0.19616909404501284,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,76,0.66,0.8599999999999997,0.15336480617749307,0.3825937432997004,0.22922893712220735,0.3825937432997004,0.31870297814380144,0.25024399777788464,24.144165010894035,14.549069638249113,28.447348796084306,0.24797863139770876,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,77,0.66,0.8799999999999997,0.15336480617749307,0.4101394147224643,0.25677460854497125,0.4101394147224643,0.31870297814380144,0.22520354493301467,24.144165010894035,12.795655962103112,27.195326153840803,0.307216135592174,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,78,0.66,0.8999999999999997,0.15336480617749307,0.44027854314631515,0.28691373696882205,0.44027854314631515,0.31870297814380144,0.19482815314405424,24.144165010894035,10.823786285780795,25.676556564392783,0.38093105918904385,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,79,0.66,0.9199999999999997,0.15336480617749307,0.47482058581243336,0.3214557796349403,0.47482058581243336,0.31870297814380144,0.16013409278140653,24.144165010894035,8.702939825076445,23.9418535462604,0.47009394779012864,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,80,0.66,0.9399999999999997,0.15336480617749307,0.514827335184159,0.361462529006666,0.514827335184159,0.31870297814380144,0.12232779882128579,24.144165010894035,6.506797809642863,22.051538848254364,0.5754262045378132,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,81,0.66,0.9599999999999997,0.15336480617749307,0.5668148992916047,0.4134500931141116,0.5668148992916047,0.31870297814380144,0.08191662562003232,24.144165010894035,4.266490917710018,20.030980188191688,0.699655584972645,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,82,0.66,0.9799999999999995,0.15336480617749307,0.6462455105192337,0.4928807043417407,0.6462455105192337,0.31870297814380144,0.040666754171377426,24.144165010894035,2.074834396498849,17.968486615758945,0.8417304669594816,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,83,0.66,0.9999999999999996,0.15336480617749307,3.999784587215251,3.846419781037758,3.999784587215251,0.31870297814380144,1.0679996329718955e-15,24.144165010894035,5.33999816485948e-14,15.935148907190126,0.9999999999999956,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,33,0.66,-3.3306690738754696e-16,0.15370479715467023,,,,0.3177731447224747,,24.073723085035947,,,,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,34,0.66,0.019999999999999685,0.15370479715467023,-4.113344609506712,-4.267049406661383,-4.113344609506712,0.3177731447224747,0.034183978662517205,24.073723085035947,85.45994665629435,17.597856169249596,-0.560432456213923,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,35,0.66,0.03999999999999959,0.15370479715467023,-3.8728666394034414,-4.026571436558112,-3.8728666394034414,0.3177731447224747,0.03662224141816328,24.073723085035947,45.77780177270457,17.7197693070319,-0.31071732123058315,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,36,0.66,0.05999999999999961,0.15370479715467023,-3.7271011277793273,-3.8808059249339975,-3.7271011277793273,0.3177731447224747,0.03440805466024043,24.073723085035947,28.67337888353388,17.609059969135757,-0.08720205711469622,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,37,0.66,0.07999999999999963,0.15370479715467023,-3.5813356161552132,-3.7350404133098833,-3.5813356161552132,0.3177731447224747,0.03219386790231758,24.073723085035947,20.121167438948582,17.498350631239614,0.08943467444369654,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,38,0.66,0.09999999999999964,0.15370479715467023,-3.4355701045310996,-3.5892749016857697,-3.4355701045310996,0.3177731447224747,0.029979681144394733,24.073723085035947,14.98984057219742,17.387641293343474,0.23254106032275612,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,39,0.66,0.11999999999999966,0.15370479715467023,-3.2898045929069855,-3.4435093900616556,-3.2898045929069855,0.3177731447224747,0.027765494386471884,24.073723085035947,11.568955994363318,17.276931955447328,0.3508369015363979,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,40,0.66,0.13999999999999968,0.15370479715467023,-3.1440390812828714,-3.2977438784375415,-3.1440390812828714,0.3177731447224747,0.025551307628549028,24.073723085035947,9.125467010196102,17.166222617551185,0.45025966091222996,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,41,0.66,0.1599999999999996,0.15370479715467023,-2.9972168132810375,-3.1509216104357076,-2.9972168132810375,0.3177731447224747,0.02335505718844575,24.073723085035947,7.298455371389315,17.056410095546024,0.534717974301556,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,42,0.66,0.1799999999999996,0.15370479715467023,-2.762227525648871,-2.915932322803541,-2.762227525648871,0.3177731447224747,0.022655264890099065,24.073723085035947,6.293129136138644,17.021420480628688,0.5855264095005219,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,43,0.66,0.19999999999999962,0.15370479715467023,-2.5272382380167047,-2.6809430351713748,-2.5272382380167047,0.3177731447224747,0.02195547259175238,24.073723085035947,5.488868147938105,16.986430865711355,0.6286612290051331,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,44,0.66,0.21999999999999964,0.15370479715467023,-2.292248950384538,-2.445953747539208,-2.292248950384538,0.3177731447224747,0.021255680293405695,24.073723085035947,4.830836430319484,16.95144125079402,0.6657387961402338,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,45,0.66,0.23999999999999966,0.15370479715467023,-2.0572596627523714,-2.2109644599070415,-2.0572596627523714,0.3177731447224747,0.020555887995059006,24.073723085035947,4.282476665637299,16.916451635876687,0.6979512978966356,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,46,0.66,0.2599999999999997,0.15370479715467023,-1.8223331032435919,-1.976037900398262,-1.8223331032435919,0.3177731447224747,0.021054325393928857,24.073723085035947,4.048908729601709,16.941373505820177,0.7120533557251013,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,47,0.66,0.2799999999999996,0.15370479715467023,-1.5874267530341504,-1.7411315501888205,-1.5874267530341504,0.3177731447224747,0.021938799889365458,24.073723085035947,3.917642837386695,16.98559723059201,0.7200820532842633,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,48,0.66,0.2999999999999996,0.15370479715467023,-1.3525204028247075,-1.5062251999793776,-1.3525204028247075,0.3177731447224747,0.022823274384802063,24.073723085035947,3.803879064133682,17.02982095536384,0.7271014168449932,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,49,0.66,0.3199999999999996,0.15370479715467023,-1.1176140526152647,-1.2713188497699348,-1.1176140526152647,0.3177731447224747,0.023707748880238667,24.073723085035947,3.7043357625372964,17.07404468013567,0.7332905238005198,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,50,0.66,0.33999999999999964,0.15370479715467023,-0.8965933555568222,-1.0502981527114925,-0.8965933555568222,0.3177731447224747,0.024510606177404082,24.073723085035947,3.6045009084417807,17.11418754499394,0.7395424714178793,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,51,0.66,0.35999999999999965,0.15370479715467023,-0.7034709763579321,-0.8571757735126023,-0.7034709763579321,0.3177731447224747,0.027324357599218568,24.073723085035947,3.795049666558138,17.254875116084666,0.7276485979210503,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,52,0.66,0.37999999999999967,0.15370479715467023,-0.5340984443213961,-0.6878032414760663,-0.5340984443213961,0.3177731447224747,0.03194217541599327,24.073723085035947,4.202917817893855,17.4857660069234,0.7027286351075469,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,53,0.66,0.3999999999999997,0.15370479715467023,-0.39419361748937287,-0.5478984146440431,-0.39419361748937287,0.3177731447224747,0.039892117090602926,24.073723085035947,4.98651463632537,17.88326309065388,0.6568152893904283,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,54,0.66,0.4199999999999997,0.15370479715467023,-0.2873632079920888,-0.44106800514675903,-0.2873632079920888,0.3177731447224747,0.052954866103224384,24.073723085035947,6.304150726574336,18.53640054128495,0.5849511545363706,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,55,0.66,0.4399999999999997,0.15370479715467023,-0.20726081422735473,-0.360965611382025,-0.20726081422735473,0.3177731447224747,0.07104077841020927,24.073723085035947,8.072815728432877,19.4406961566342,0.49774899405030126,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,56,0.66,0.45999999999999974,0.15370479715467023,-0.14633450410646828,-0.30003930126113854,-0.14633450410646828,0.3177731447224747,0.09312974545166088,24.073723085035947,10.122798418658796,20.545144508706777,0.40796326798530763,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,57,0.66,0.47999999999999954,0.15370479715467023,-0.09789941378851075,-0.251604210943181,-0.09789941378851075,0.3177731447224747,0.11781486863753099,24.073723085035947,12.272382149742823,21.779400668000285,0.32469341237697974,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,58,0.66,0.49999999999999956,0.15370479715467023,-0.05825200469618862,-0.21195680185085886,-0.05825200469618862,0.3177731447224747,0.1440968934005171,24.073723085035947,14.409689340051722,23.093501906149587,0.2511220584660044,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,59,0.66,0.5199999999999996,0.15370479715467023,-0.024161432600546196,-0.17786622975521643,-0.024161432600546196,0.3177731447224747,0.17079687573814004,24.073723085035947,16.42277651328271,24.428501023030734,0.18892859006685336,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,60,0.66,0.5399999999999996,0.15370479715467023,0.007173980375545615,-0.1465308167791246,0.007173980375545615,0.3177731447224747,0.19731623470828857,24.073723085035947,18.270021732248956,25.754468971538163,0.1370615985390573,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,61,0.66,0.5599999999999996,0.15370479715467023,0.03481582744625534,-0.1188889697084149,0.03481582744625534,0.3177731447224747,0.22300683446836428,24.073723085035947,19.911324506103966,27.03899895954195,0.09463212629944794,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,62,0.66,0.5799999999999996,0.15370479715467023,0.060977980039696365,-0.09272681711497385,0.060977980039696365,0.3177731447224747,0.2470911316412577,24.073723085035947,21.300959624246367,28.243213818186618,0.06110816197999232,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,63,0.66,0.5999999999999996,0.15370479715467023,0.085336590869458,-0.06836820628521223,0.085336590869458,0.3177731447224747,0.2692175693738449,24.073723085035947,22.434797447820422,29.349535704815978,0.035239255483469775,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,64,0.66,0.6199999999999997,0.15370479715467023,0.10893714759114484,-0.044767649563525386,0.10893714759114484,0.3177731447224747,0.28863846437760243,24.073723085035947,23.27729551432279,30.320580455003853,0.016819650226572783,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,65,0.66,0.6399999999999997,0.15370479715467023,0.13139119309268002,-0.022313604061990205,0.13139119309268002,0.3177731447224747,0.3039673888186241,24.073723085035947,23.74745225145502,31.08702667705494,0.006822727197421264,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,66,0.66,0.6599999999999997,0.15370479715467023,0.1537047971546695,-7.216449660063518e-16,0.1537047971546695,0.3177731447224747,0.3177731447224745,24.073723085035947,24.073723085035954,31.777314472247458,-1.4757641210091187e-16,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,67,0.66,0.6799999999999997,0.15370479715467023,0.17533874309759614,0.02163394594292592,0.17533874309759614,0.3177731447224747,0.32420761572396034,24.073723085035947,23.838795273820622,32.09903802232175,0.004903265769829836,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,68,0.66,0.6999999999999997,0.15370479715467023,0.19697268904052279,0.04326789188585256,0.19697268904052279,0.3177731447224747,0.33064208672544626,24.073723085035947,23.617291908960453,32.42076157239605,0.009570590521777571,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,69,0.66,0.7199999999999995,0.15370479715467023,0.21862399486269965,0.06491919770802942,0.21862399486269965,0.3177731447224747,0.3299533049028861,24.073723085035947,22.913423951589326,32.38632248126804,0.024693968598310464,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,70,0.66,0.7399999999999995,0.15370479715467023,0.24027812514791141,0.08657332799324119,0.24027812514791141,0.3177731447224747,0.32810556546329617,24.073723085035947,22.169294963736238,32.29393550928854,0.04118304128184545,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,71,0.66,0.7599999999999996,0.15370479715467023,0.26232066009024185,0.10861586293557163,0.26232066009024185,0.3177731447224747,0.32256767935914005,24.073723085035947,21.221557852575017,32.01704120408074,0.06296826453928962,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,72,0.66,0.7799999999999996,0.15370479715467023,0.2846796499969871,0.13097485284231686,0.2846796499969871,0.3177731447224747,0.3140232246930021,24.073723085035947,20.12969389057707,31.58981847077384,0.08922453204544786,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,73,0.66,0.7999999999999996,0.15370479715467023,0.3074790963765644,0.15377429922189417,0.3074790963765644,0.3177731447224747,0.303478417516584,24.073723085035947,18.96740109478651,31.06257811195293,0.11863821142114277,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,74,0.66,0.8199999999999996,0.15370479715467023,0.33123724321776093,0.1775324460630907,0.33123724321776093,0.3177731447224747,0.28857962988285524,24.073723085035947,17.59631889529606,30.317638730266495,0.15544510832979672,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,75,0.66,0.8399999999999996,0.15370479715467023,0.3554917359166077,0.20178693876193748,0.3554917359166077,0.3177731447224747,0.27211466766034353,24.073723085035947,16.197301646449027,29.49439061914091,0.19558532446354468,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,76,0.66,0.8599999999999997,0.15370479715467023,0.38161051078302305,0.22790571362835282,0.38161051078302305,0.3177731447224747,0.24976713119617378,24.073723085035947,14.521344836986854,28.377013795932427,0.24750256347128732,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,77,0.66,0.8799999999999997,0.15370479715467023,0.408893420410063,0.25518862325539277,0.408893420410063,0.3177731447224747,0.22502262962836617,24.073723085035947,12.7853766834299,27.139788717542046,0.3062567038401625,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,78,0.66,0.8999999999999997,0.15370479715467023,0.4389460353628688,0.2852412382081986,0.4389460353628688,0.3177731447224747,0.19457527712115483,24.073723085035947,10.809737617841938,25.617421092181473,0.380237086571509,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,79,0.66,0.9199999999999997,0.15370479715467023,0.4731552337817936,0.31945043662712336,0.4731552337817936,0.3177731447224747,0.16008400273982795,24.073723085035947,8.700217540208042,23.892857373115135,0.4690771158896446,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,80,0.66,0.9399999999999997,0.15370479715467023,0.5127078275734133,0.35900303041874304,0.5127078275734133,0.3177731447224747,0.12234681391059517,24.073723085035947,6.507809250563575,22.005997931653493,0.5743961303738905,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,81,0.66,0.9599999999999997,0.15370479715467023,0.564207124059211,0.4105023269045408,0.564207124059211,0.3177731447224747,0.08192980426842611,24.073723085035947,4.267177305647195,19.98514744954504,0.6988679084416106,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,82,0.66,0.9799999999999995,0.15370479715467023,0.6435273277382747,0.4898225305836045,0.6435273277382747,0.3177731447224747,0.04067395869751078,24.073723085035947,2.0752019743627956,17.922355170999275,0.8412782193035577,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,83,0.66,0.9999999999999996,0.15370479715467023,3.999718725828001,3.846013928673331,3.999718725828001,0.3177731447224747,8.52688756229541e-16,24.073723085035947,4.263443781147707e-14,15.888657236123777,0.9999999999999964,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,33,0.66,-3.3306690738754696e-16,0.15403931455974873,,,,0.31685078365883146,,24.003847246881158,,,,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,34,0.66,0.019999999999999685,0.15403931455974873,-4.1075658978845695,-4.2616052124443184,-4.1075658978845695,0.31685078365883146,0.03419313956641257,24.003847246881158,85.48284891603276,17.552196161262202,-0.5615202926360308,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,35,0.66,0.03999999999999959,0.15403931455974873,-3.8719497147304316,-4.02598902929018,-3.8719497147304316,0.31685078365883146,0.036366127454885384,24.003847246881158,45.45765931860719,17.660845555685842,-0.3088590088598117,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,36,0.66,0.05999999999999961,0.15403931455974873,-3.7263517453957458,-3.8803910599554943,-3.7263517453957458,0.31685078365883146,0.034151217762340515,24.003847246881158,28.459348135283946,17.5501000710586,-0.0849262202949506,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,37,0.66,0.07999999999999963,0.15403931455974873,-3.58075377606106,-3.7347930906208084,-3.58075377606106,0.31685078365883146,0.031936308069795645,24.003847246881158,19.960192543622373,17.439354586431357,0.09197641350811978,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,38,0.66,0.09999999999999964,0.15403931455974873,-3.435155806726374,-3.5891951212861226,-3.435155806726374,0.31685078365883146,0.029721398377250775,24.003847246881158,14.860699188625441,17.328609101804112,0.23525678019755683,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,39,0.66,0.11999999999999966,0.15403931455974873,-3.2895578373916883,-3.443597151951437,-3.2895578373916883,0.31685078365883146,0.027506488684705902,24.003847246881158,11.461036951960825,17.217863617176867,0.3536684407200147,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,40,0.66,0.13999999999999968,0.15403931455974873,-3.1439598680570024,-3.297999182616751,-3.1439598680570024,0.31685078365883146,0.025291578992161032,24.003847246881158,9.032706782914676,17.107118132549626,0.45316894886990733,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,41,0.66,0.1599999999999996,0.15403931455974873,-2.9973557195756837,-3.151395034135432,-2.9973557195756837,0.31685078365883146,0.023093863701751847,24.003847246881158,7.2168324067974705,16.997232368029167,0.5376889621333316,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,42,0.66,0.1799999999999996,0.15403931455974873,-2.762326380805749,-2.9163656953654975,-2.762326380805749,0.31685078365883146,0.022407229500463307,24.003847246881158,6.224230416795377,16.962900657964738,0.5881821870350225,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,43,0.66,0.19999999999999962,0.15403931455974873,-2.527297042035814,-2.681336356595563,-2.527297042035814,0.31685078365883146,0.021720595299174767,24.003847246881158,5.430148824793702,16.92856894790031,0.6310287728808062,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,44,0.66,0.21999999999999964,0.15403931455974873,-2.292267703265879,-2.446307017825628,-2.292267703265879,0.31685078365883146,0.021033961097886227,24.003847246881158,4.780445704065059,16.894237237835885,0.6678434511341428,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,45,0.66,0.23999999999999966,0.15403931455974873,-2.057238364495944,-2.2112776790556925,-2.057238364495944,0.31685078365883146,0.020347326896597684,24.003847246881158,4.23902643679119,16.859905527771456,0.6998162096202103,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,46,0.66,0.2599999999999997,0.15403931455974873,-1.8222812248812708,-1.9763205394410195,-1.8222812248812708,0.31685078365883146,0.02084568835574234,24.003847246881158,4.008786222258147,16.88482360072869,0.713787264830027,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,47,0.66,0.2799999999999996,0.15403931455974873,-1.587347329199999,-1.7413866437597478,-1.587347329199999,0.31685078365883146,0.02172554957220009,24.003847246881158,3.8795624236071644,16.928816661551576,0.7217296973753338,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,48,0.66,0.2999999999999996,0.15403931455974873,-1.3524134335187261,-1.5064527480784748,-1.3524134335187261,0.31685078365883146,0.022605410788657843,24.003847246881158,3.7675684647763124,16.972809722374464,0.7286729273081446,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,49,0.66,0.3199999999999996,0.15403931455974873,-1.1174795378374531,-1.2715188523972019,-1.1174795378374531,0.31685078365883146,0.023485272005115597,24.003847246881158,3.6695737507993162,17.016802783197353,0.7347943536791572,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,50,0.66,0.33999999999999964,0.15403931455974873,-0.8964337743173852,-1.0504730888771339,-0.8964337743173852,0.31685078365883146,0.024243985615247977,24.003847246881158,3.5652920022423538,17.054738463703973,0.7413563064102043,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,51,0.66,0.35999999999999965,0.15403931455974873,-0.7031748351274288,-0.8572141496871776,-0.7031748351274288,0.31685078365883146,0.027015891715120793,24.003847246881158,3.7522071826556695,17.193333768697613,0.7296296422691311,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,52,0.66,0.37999999999999967,0.15403931455974873,-0.5335270586232059,-0.6875663731829547,-0.5335270586232059,0.31685078365883146,0.0315538356758122,24.003847246881158,4.151820483659503,17.420230966732184,0.7050810143525034,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,53,0.66,0.3999999999999997,0.15403931455974873,-0.39322190489423153,-0.5472612194539803,-0.39322190489423153,0.31685078365883146,0.039368777972437805,24.003847246881158,4.921097246554729,17.810978081563462,0.6597333317150182,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,54,0.66,0.4199999999999997,0.15403931455974873,-0.28600904918710895,-0.4400483637468577,-0.28600904918710895,0.31685078365883146,0.05227540801267683,24.003847246881158,6.223262858652007,18.456309583575415,0.5882330241346612,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,55,0.66,0.4399999999999997,0.15403931455974873,-0.20554681100609984,-0.35958612556584857,-0.20554681100609984,0.31685078365883146,0.07019964720956672,24.003847246881158,7.977232637450768,19.35252154341991,0.5011280002862599,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,56,0.66,0.45999999999999974,0.15403931455974873,-0.1448588830102783,-0.298898197570027,-0.1448588830102783,0.31685078365883146,0.09226200168649268,24.003847246881158,10.028478444183992,20.455639267266207,0.4106498312681069,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,57,0.66,0.47999999999999954,0.15403931455974873,-0.09649534986345601,-0.2505346644232047,-0.09649534986345601,0.31685078365883146,0.11688777173959528,24.003847246881158,12.175809556207852,21.68692776992134,0.32692509370800416,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,58,0.66,0.49999999999999956,0.15403931455974873,-0.056721777867676654,-0.21076109242742538,-0.056721777867676654,0.31685078365883146,0.14310065869547647,24.003847246881158,14.31006586954766,22.997572117715396,0.2530094315314624,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,59,0.66,0.5199999999999996,0.15403931455974873,-0.022868586417135302,-0.17690790097688402,-0.022868586417135302,0.31685078365883146,0.16980103495687218,24.003847246881158,16.32702259200695,24.33259093078518,0.19034612160712702,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,60,0.66,0.5399999999999996,0.15403931455974873,0.008264521588171512,-0.14577479297157722,0.008264521588171512,0.31685078365883146,0.1962852676444075,24.003847246881158,18.174561818926634,25.65680256516195,0.13820543631362503,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,61,0.66,0.5599999999999996,0.15403931455974873,0.03585285616439639,-0.11818645839535234,0.03585285616439639,0.31685078365883146,0.22203231256927763,24.003847246881158,19.82431362225695,26.94415481140545,0.09536182996825807,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,62,0.66,0.5799999999999996,0.15403931455974873,0.06182036966830561,-0.09221894489144311,0.06182036966830561,0.31685078365883146,0.24607205369193794,24.003847246881158,21.213108076891213,28.14614186753847,0.06171886519132217,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,63,0.66,0.5999999999999996,0.15403931455974873,0.08608193395355455,-0.06795738060619418,0.08608193395355455,0.31685078365883146,0.26831482065308,24.003847246881158,22.359568387756678,29.258280215595573,0.03546500698054802,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,64,0.66,0.6199999999999997,0.15403931455974873,0.10952253426287961,-0.04451678029686912,0.10952253426287961,0.31685078365883146,0.28765700701678826,24.003847246881158,23.198145727160355,30.225389533780987,0.017069226720233904,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,65,0.66,0.6399999999999997,0.15403931455974873,0.13185845696943818,-0.02218085759031055,0.13185845696943818,0.31685078365883146,0.3030962128417972,24.003847246881158,23.67939162826542,30.997349825031435,0.006804395554280381,1764989772.0,0.1,-2,1.41421356237
