beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.799999999999981,28,0.56,-2.220446049250313e-16,0.03376438400520574,,,,0.22399184793729074,,19.999272137258092,,,,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,29,0.56,0.019999999999999685,0.03376438400520574,-4.1191362346047775,-4.1529006186099835,-4.1191362346047775,0.22399184793729074,0.034174805777262986,19.999272137258092,85.43701444315882,12.908332685727686,-0.6206377749845254,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,30,0.56,0.0399999999999997,0.03376438400520574,-3.873799579639144,-3.9075639636443493,-3.873799579639144,0.22399184793729074,0.036882384865291565,19.999272137258092,46.1029810816148,13.043711640129116,-0.394898928148849,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,31,0.56,0.05999999999999972,0.03376438400520574,-3.72786328501961,-3.7616276690248154,-3.72786328501961,0.22399184793729074,0.03466904459143488,19.999272137258092,28.890870492862536,12.93304462643628,-0.18186893875262367,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,32,0.56,0.07999999999999974,0.03376438400520574,-3.5819269904000755,-3.615691374405281,-3.5819269904000755,0.22399184793729074,0.0324557043175782,19.999272137258092,20.28481519848644,12.822377612743447,-0.0070882345887226675,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,33,0.56,0.09999999999999976,0.03376438400520574,-3.435990695780541,-3.4697550797857466,-3.435990695780541,0.22399184793729074,0.030242364043721513,19.999272137258092,15.121182021860795,12.711710599050614,0.13889598617649768,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,34,0.56,0.11999999999999977,0.03376438400520574,-3.2900544011610067,-3.323818785166212,-3.2900544011610067,0.22399184793729074,0.028029023769864825,19.999272137258092,11.678759904110366,12.601043585357779,0.26265874793869576,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,35,0.56,0.13999999999999968,0.03376438400520574,-3.144118106541473,-3.1778824905466787,-3.144118106541473,0.22399184793729074,0.02581568349600815,19.999272137258092,9.219886962860073,12.490376571664944,0.3689149690264162,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,36,0.56,0.1599999999999997,0.03376438400520574,-2.9970728302983103,-3.030837214303516,-2.9970728302983103,0.22399184793729074,0.023621034650397735,19.999272137258092,7.381573328249306,12.380644129384425,0.46082210371859184,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,37,0.56,0.17999999999999972,0.03376438400520574,-2.7621244742169964,-2.795888858222202,-2.7621244742169964,0.22399184793729074,0.02290795598991408,19.999272137258092,6.363321108309476,12.344990196360241,0.5172461943303425,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,38,0.56,0.19999999999999973,0.03376438400520574,-2.527176118135682,-2.5609405021408875,-2.527176118135682,0.22399184793729074,0.022194877329430422,19.999272137258092,5.548719332357613,12.309336263336059,0.5656238308239049,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,39,0.56,0.21999999999999975,0.03376438400520574,-2.292227762054368,-2.3259921460595736,-2.292227762054368,0.22399184793729074,0.021481798668946766,19.999272137258092,4.88222697021518,12.273682330311875,0.6075616706913949,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,40,0.56,0.23999999999999977,0.03376438400520574,-2.0572794059730537,-2.0910437899782592,-2.0572794059730537,0.22399184793729074,0.02076872000846311,19.999272137258092,4.326816668429818,12.238028397287692,0.6442653232920761,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,41,0.56,0.2599999999999997,0.03376438400520574,-1.822384849861464,-1.8561492338666699,-1.822384849861464,0.22399184793729074,0.02126747826610979,19.999272137258092,4.089899666559581,12.262966310170025,0.6604366725541464,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,42,0.56,0.2799999999999997,0.03376438400520574,-1.5875076385380607,-1.6212720225432664,-1.5875076385380607,0.22399184793729074,0.022156925492000087,19.999272137258092,3.956593837857163,12.30743867146454,0.6696764089457529,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,43,0.56,0.2999999999999997,0.03376438400520574,-1.3526304272146574,-1.3863948112198632,-1.3526304272146574,0.22399184793729074,0.023046372717890385,19.999272137258092,3.841062119648401,12.351911032759057,0.6777677629636711,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,44,0.56,0.31999999999999973,0.03376438400520574,-1.1177532158912538,-1.1515175998964595,-1.1177532158912538,0.22399184793729074,0.023935819943780683,19.999272137258092,3.7399718662157344,12.396383394053572,0.6849123025427047,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,45,0.56,0.33999999999999975,0.03376438400520574,-0.896759876495111,-0.9305242605003168,-0.896759876495111,0.22399184793729074,0.024782690328869893,19.999272137258092,3.6445132836573397,12.438726913308033,0.691714907847761,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,46,0.56,0.35999999999999976,0.03376438400520574,-0.7037812966630603,-0.7375456806682661,-0.7037812966630603,0.22399184793729074,0.027639957795489643,19.999272137258092,3.838883027151342,12.581590286639019,0.6779211310040613,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,47,0.56,0.37999999999999967,0.03376438400520574,-0.5346947218778559,-0.5684591058830617,-0.5346947218778559,0.22399184793729074,0.032340794521304374,19.999272137258092,4.255367700171632,12.816632122929756,0.6491089763695641,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,48,0.56,0.3999999999999997,0.03376438400520574,-0.39519622169665725,-0.428960605701863,-0.39519622169665725,0.22399184793729074,0.04042811250951246,19.999272137258092,5.053514063689061,13.220998022340162,0.5965706949195131,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,49,0.56,0.4199999999999997,0.03376438400520574,-0.2887460377005213,-0.3225104217057271,-0.2887460377005213,0.22399184793729074,0.05364734611060957,19.999272137258092,6.386588822691619,13.881959702395017,0.5159082485589062,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,50,0.56,0.4399999999999997,0.03376438400520574,-0.20899980781017008,-0.2427641918153758,-0.20899980781017008,0.22399184793729074,0.07189420638612727,19.999272137258092,8.169796180241741,14.7943027161709,0.4199455879649158,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,51,0.56,0.45999999999999974,0.03376438400520574,-0.14783088767043434,-0.18159527167564007,-0.14783088767043434,0.22399184793729074,0.09400949598916944,19.999272137258092,10.21842347708364,15.90006719632301,0.3236795017397795,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,52,0.56,0.47999999999999976,0.03376438400520574,-0.09932342025914308,-0.13308780426434882,-0.09932342025914308,0.22399184793729074,0.11875460182745419,19.999272137258092,12.370271023693151,17.137322488237245,0.235684546909767,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,53,0.56,0.4999999999999998,0.03376438400520574,-0.05979841576799146,-0.0935627997731972,-0.05979841576799146,0.22399184793729074,0.14510316288284825,19.999272137258092,14.510316288284832,18.45475054100695,0.15905596384657275,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,54,0.56,0.5199999999999998,0.03376438400520574,-0.025471099791993974,-0.059235483797199714,-0.025471099791993974,0.22399184793729074,0.17180395442089952,19.999272137258092,16.519611002009576,19.78979011790951,0.09528388702301084,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,55,0.56,0.5399999999999998,0.03376438400520574,0.00606629354907458,-0.027698090456131162,0.00606629354907458,0.22399184793729074,0.1983610704908022,19.999272137258092,18.366765786185393,21.117645921404648,0.04255081940778564,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,56,0.56,0.5599999999999998,0.03376438400520574,0.03376438400520512,-6.175615574477433e-16,0.03376438400520512,0.22399184793729074,0.22399184793729016,19.999272137258092,19.999272137258057,22.39918479372904,8.882107444755193e-16,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,57,0.56,0.5799999999999996,0.03376438400520574,0.06012164053140682,0.02635725652620108,0.06012164053140682,0.22399184793729074,0.248123418598889,19.999272137258092,21.389949879214583,23.605763326808987,-0.03359999715392112,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,58,0.56,0.5999999999999996,0.03376438400520574,0.0845797203246492,0.050815336319443453,0.0845797203246492,0.22399184793729074,0.2701314909060664,19.999272137258092,22.51095757550555,24.706166942167858,-0.05908425937047636,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,59,0.56,0.6199999999999997,0.03376438400520574,0.10834176934099095,0.0745773853357852,0.10834176934099095,0.22399184793729074,0.28963049404786334,19.999272137258092,23.357297907085766,25.681117099257705,-0.07745137049340345,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,60,0.56,0.6399999999999997,0.03376438400520574,0.13091625179218902,0.09715186778698329,0.13091625179218902,0.22399184793729074,0.3048485275122745,19.999272137258092,23.816291211896456,26.44201877247826,-0.08711559963799977,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,61,0.56,0.6599999999999997,0.03376438400520574,0.15336480617749235,0.11960042217228661,0.15336480617749235,0.22399184793729074,0.3187029781438012,19.999272137258092,24.144165010894042,27.1347413040546,-0.09389601583866374,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,62,0.56,0.6799999999999997,0.03376438400520574,0.17512491528616536,0.14136053128095963,0.17512491528616536,0.22399184793729074,0.32510275888959916,19.999272137258092,23.904614624235244,27.454730341344497,-0.08895209000954328,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,63,0.56,0.6999999999999997,0.03376438400520574,0.19688502439483835,0.16312064038963262,0.19688502439483835,0.22399184793729074,0.3315025396353971,19.999272137258092,23.678752831099803,27.774719378634394,-0.08424100440684472,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,64,0.56,0.7199999999999998,0.03376438400520574,0.2186605476345562,0.18489616362935046,0.2186605476345562,0.22399184793729074,0.3308494963734048,19.999272137258092,22.975659470375344,27.742067215534778,-0.06925868690826655,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,65,0.56,0.7399999999999998,0.03376438400520574,0.2404386460578827,0.20667426205267697,0.2404386460578827,0.22399184793729074,0.3290181630912511,19.999272137258092,22.23095696562508,27.650500551427093,-0.05284567182740251,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,66,0.56,0.7599999999999998,0.03376438400520574,0.26261013966719854,0.2288457556619928,0.26261013966719854,0.22399184793729074,0.32342503883471174,19.999272137258092,21.277963081231043,27.370844338600126,-0.030978115108838297,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,67,0.56,0.7799999999999998,0.03376438400520574,0.28508952140646204,0.2513251374012563,0.28508952140646204,0.22399184793729074,0.31488777385249167,19.999272137258092,20.185113708493063,26.94398108948912,-0.004624720953763689,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,68,0.56,0.7999999999999998,0.03376438400520574,0.30803923482046414,0.2742748508152584,0.30803923482046414,0.22399184793729074,0.30420418074561234,19.999272137258092,19.012761296600775,26.40980143414515,0.025287347359881942,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,69,0.56,0.8199999999999996,0.03376438400520574,0.3319154854397955,0.2981511014345897,0.3319154854397955,0.22399184793729074,0.2892923951329918,19.999272137258092,17.639780191036095,25.664212153514125,0.06268733669599619,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,70,0.56,0.8399999999999996,0.03376438400520574,0.35636289750351924,0.3225985134983135,0.35636289750351924,0.22399184793729074,0.27257975398155176,19.999272137258092,16.224985356044755,24.828580095942126,0.10419224691937796,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,71,0.56,0.8599999999999997,0.03376438400520574,0.3825937432997004,0.34882935929449466,0.3825937432997004,0.22399184793729074,0.25024399777788464,19.999272137258092,14.549069638249113,23.71179228575877,0.1577558348364164,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,72,0.56,0.8799999999999997,0.03376438400520574,0.4101394147224643,0.37637503071725853,0.4101394147224643,0.22399184793729074,0.22520354493301467,19.999272137258092,12.795655962103112,22.45976964351527,0.2196564100805361,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,73,0.56,0.8999999999999997,0.03376438400520574,0.44027854314631515,0.4065141591411094,0.44027854314631515,0.22399184793729074,0.19482815314405424,19.999272137258092,10.823786285780795,20.94100005406725,0.2976825247367089,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,74,0.56,0.9199999999999997,0.03376438400520574,0.47482058581243336,0.4410562018072276,0.47482058581243336,0.22399184793729074,0.16013409278140653,19.999272137258092,8.702939825076445,19.206297035934863,0.3935700958172021,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,75,0.56,0.9399999999999997,0.03376438400520574,0.514827335184159,0.48106295117895326,0.514827335184159,0.22399184793729074,0.12232779882128579,19.999272137258092,6.506797809642863,17.315982337928826,0.5090333781901435,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,76,0.56,0.9599999999999997,0.03376438400520574,0.5668148992916047,0.5330505152863989,0.5668148992916047,0.22399184793729074,0.08191662562003232,19.999272137258092,4.266490917710018,15.295423677866154,0.6483530389672615,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,77,0.56,0.9799999999999998,0.03376438400520574,0.6462455105192348,0.6124811265140291,0.6462455105192348,0.22399184793729074,0.04066675417137694,19.999272137258092,2.074834396498824,13.232930105433383,0.8120119250737622,1764989772.0,0.1,-2,1.41421356237
9.799999999999981,78,0.56,0.9999999999999998,0.03376438400520574,3.9998922936076253,3.96612790960242,3.9998922936076253,0.22399184793729074,6.239278814819425e-16,19.999272137258092,3.119639407409713e-14,11.199592396864567,0.9999999999999968,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,28,0.56,-2.220446049250313e-16,0.03481582744625626,,,,0.22300683446836514,,19.911324506104023,,,,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,29,0.56,0.019999999999999685,0.03481582744625626,-4.113344609506712,-4.148160436952969,-4.113344609506712,0.22300683446836514,0.034183978662517205,19.911324506104023,85.45994665629435,12.859540656544116,-0.6220729941576455,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,30,0.56,0.0399999999999997,0.03481582744625626,-3.8728666394034406,-3.907682466849697,-3.8728666394034406,0.22300683446836514,0.03662224141816327,19.911324506104023,45.77780177270443,12.98145379432642,-0.39377106580492033,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,31,0.56,0.05999999999999972,0.03481582744625626,-3.727101127779327,-3.7619169552255833,-3.727101127779327,0.22300683446836514,0.034408054660240425,19.911324506104023,28.67337888353382,12.870744456430277,-0.1803459477185688,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,32,0.56,0.07999999999999974,0.03481582744625626,-3.581335616155213,-3.6161514436014692,-3.581335616155213,0.22300683446836514,0.03219386790231757,19.911324506104023,20.121167438948547,12.760035118534136,-0.005241815401662924,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,33,0.56,0.09999999999999976,0.03481582744625626,-3.4355701045310987,-3.470385931977355,-3.4355701045310987,0.22300683446836514,0.02997968114439472,19.911324506104023,14.989840572197396,12.649325780637993,0.14101202417928416,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,34,0.56,0.11999999999999977,0.03481582744625626,-3.2898045929069846,-3.324620420353241,-3.2898045929069846,0.22300683446836514,0.02776549438647187,19.911324506104023,11.568955994363302,12.538616442741851,0.2650029916860772,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,35,0.56,0.13999999999999968,0.03481582744625626,-3.1440390812828714,-3.178854908729128,-3.1440390812828714,0.22300683446836514,0.025551307628549028,19.911324506104023,9.125467010196102,12.427907104845708,0.37145486579855624,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,36,0.56,0.1599999999999997,0.03481582744625626,-2.997216813281036,-3.0320326407272926,-2.997216813281036,0.22300683446836514,0.023355057188445747,19.911324506104023,7.29845537138931,12.318094582840544,0.4635417556298386,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,37,0.56,0.17999999999999972,0.03481582744625626,-2.7622275256488695,-2.797043353095126,-2.7622275256488695,0.22300683446836514,0.022655264890099062,19.911324506104023,6.293129136138639,12.28310496792321,0.5196901090130837,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,38,0.56,0.19999999999999973,0.03481582744625626,-2.5272382380167033,-2.5620540654629598,-2.5272382380167033,0.22300683446836514,0.021955472591752376,19.911324506104023,5.488868147938101,12.248115353005876,0.5678089357275315,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,39,0.56,0.21999999999999975,0.03481582744625626,-2.2922489503845367,-2.327064777830793,-2.2922489503845367,0.22300683446836514,0.021255680293405688,19.911324506104023,4.830836430319479,12.213125738088541,0.6095056981698075,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,40,0.56,0.23999999999999977,0.03481582744625626,-2.05725966275237,-2.0920754901986265,-2.05725966275237,0.22300683446836514,0.020555887995059002,19.911324506104023,4.282476665637296,12.178136123171207,0.6459856278690687,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,41,0.56,0.2599999999999997,0.03481582744625626,-1.8223331032435919,-1.857148930689848,-1.8223331032435919,0.22300683446836514,0.021054325393928857,19.911324506104023,4.048908729601709,12.2030579931147,0.6620309418718017,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,42,0.56,0.2799999999999997,0.03481582744625626,-1.587426753034149,-1.6222425804804053,-1.587426753034149,0.22300683446836514,0.02193879988936546,19.911324506104023,3.917642837386694,12.24728171788653,0.6711865200942613,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,43,0.56,0.2999999999999997,0.03481582744625626,-1.3525204028247062,-1.3873362302709624,-1.3525204028247062,0.22300683446836514,0.02282327438480207,19.911324506104023,3.8038790641336817,12.29150544265836,0.6792033386626709,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,44,0.56,0.31999999999999973,0.03481582744625626,-1.1176140526152634,-1.1524298800615196,-1.1176140526152634,0.22300683446836514,0.023707748880238674,19.911324506104023,3.704335762537296,12.33572916743019,0.6862814149256544,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,45,0.56,0.33999999999999975,0.03481582744625626,-0.8965933555568211,-0.9314091830030773,-0.8965933555568211,0.22300683446836514,0.0245106061774041,19.911324506104023,3.604500908441782,12.375872032288463,0.6934404091797515,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,46,0.56,0.35999999999999976,0.03481582744625626,-0.7034709763579311,-0.7382868038041873,-0.7034709763579311,0.22300683446836514,0.027324357599218578,19.911324506104023,3.795049666558138,12.516559603379186,0.6798287550076271,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,47,0.56,0.37999999999999967,0.03481582744625626,-0.5340984443213961,-0.5689142717676523,-0.5340984443213961,0.22300683446836514,0.03194217541599327,19.911324506104023,4.202917817893855,12.74745049421792,0.651416141430144,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,48,0.56,0.3999999999999997,0.03481582744625626,-0.39419361748937287,-0.42900944493562915,-0.39419361748937287,0.22300683446836514,0.039892117090602926,19.911324506104023,4.98651463632537,13.144947577948404,0.5994419750405043,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,49,0.56,0.4199999999999997,0.03481582744625626,-0.2873632079920888,-0.3221790354383451,-0.2873632079920888,0.22300683446836514,0.052954866103224384,19.911324506104023,6.304150726574336,13.798085028579477,0.5190511962403012,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,50,0.56,0.4399999999999997,0.03481582744625626,-0.20726081422735473,-0.24207664167361098,-0.20726081422735473,0.22300683446836514,0.07104077841020927,19.911324506104023,8.072815728432877,14.70238064392872,0.4230435053016399,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,51,0.56,0.45999999999999974,0.03481582744625626,-0.14633450410646828,-0.18115033155272453,-0.14633450410646828,0.22300683446836514,0.09312974545166088,19.911324506104023,10.122798418658796,15.806828996001302,0.32591349885482057,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,52,0.56,0.47999999999999976,0.03481582744625626,-0.09789941378851032,-0.13271524123476658,-0.09789941378851032,0.22300683446836514,0.11781486863753127,19.911324506104023,12.272382149742846,17.041085155294823,0.23735433702672645,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,53,0.56,0.4999999999999998,0.03481582744625626,-0.05825200469618818,-0.09306783214244443,-0.05825200469618818,0.22300683446836514,0.1440968934005174,19.911324506104023,14.409689340051747,18.35518639344413,0.16029931955720775,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,54,0.56,0.5199999999999998,0.03481582744625626,-0.024161432600545835,-0.058977260046802094,-0.024161432600545835,0.22300683446836514,0.17079687573814034,19.911324506104023,16.42277651328273,19.690185510325275,0.09601305371391772,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,55,0.56,0.5399999999999998,0.03481582744625626,0.0071739803755459216,-0.02764184707071034,0.0071739803755459216,0.22300683446836514,0.19731623470828885,19.911324506104023,18.270021732248974,21.016153458832697,0.04298703255796589,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,56,0.56,0.5599999999999998,0.03481582744625626,0.034815827446255644,-6.175615574477433e-16,0.034815827446255644,0.22300683446836514,0.22300683446836456,19.911324506104023,19.911324506103984,22.300683446836484,9.813473346493152e-16,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,57,0.56,0.5799999999999996,0.03481582744625626,0.060977980039696365,0.026162152593440104,0.060977980039696365,0.22300683446836514,0.2470911316412577,19.911324506104023,21.300959624246367,23.50489830548114,-0.033718954128993804,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,58,0.56,0.5999999999999996,0.03481582744625626,0.085336590869458,0.050520763423201734,0.085336590869458,0.22300683446836514,0.2692175693738449,19.911324506104023,22.434797447820422,24.6112201921105,-0.05959159482094051,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,59,0.56,0.6199999999999997,0.03481582744625626,0.10893714759114484,0.07412132014488858,0.10893714759114484,0.22300683446836514,0.28863846437760243,19.911324506104023,23.27729551432279,25.582264942298377,-0.07793652602529956,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,60,0.56,0.6399999999999997,0.03481582744625626,0.13139119309268002,0.09657536564642376,0.13139119309268002,0.22300683446836514,0.3039673888186241,19.911324506104023,23.74745225145502,26.348711164349464,-0.0878661297968412,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,61,0.56,0.6599999999999997,0.03481582744625626,0.1537047971546695,0.11888896970841324,0.1537047971546695,0.22300683446836514,0.3177731447224745,19.911324506104023,24.073723085035954,27.03899895954198,-0.09463212629944669,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,62,0.56,0.6799999999999997,0.03481582744625626,0.17533874309759614,0.1405229156513399,0.17533874309759614,0.22300683446836514,0.32420761572396034,19.911324506104023,23.838795273820622,27.360722509616274,-0.08977051462882564,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,63,0.56,0.6999999999999997,0.03481582744625626,0.19697268904052279,0.1621568615942665,0.19697268904052279,0.22300683446836514,0.33064208672544626,19.911324506104023,23.617291908960453,27.68244605969057,-0.08513864459918513,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,64,0.56,0.7199999999999998,0.03481582744625626,0.21862399486269987,0.18380816741644362,0.21862399486269987,0.22300683446836514,0.3299533049028861,19.911324506104023,22.91342395158932,27.648006968562562,-0.07010197499352684,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,65,0.56,0.7399999999999998,0.03481582744625626,0.24027812514791164,0.20546229770165536,0.24027812514791164,0.22300683446836514,0.32810556546329617,19.911324506104023,22.169294963736235,27.555619996583065,-0.05365820384964934,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,66,0.56,0.7599999999999998,0.03481582744625626,0.26232066009024213,0.22750483264398585,0.26232066009024213,0.22300683446836514,0.32256767935913994,19.911324506104023,21.221557852575,27.278725691375254,-0.031853672082732556,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,67,0.56,0.7799999999999998,0.03481582744625626,0.28467964999698736,0.24986382255073109,0.28467964999698736,0.22300683446836514,0.314023224693002,19.911324506104023,20.129693890577055,26.85150295806836,-0.005453642120429492,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,68,0.56,0.7999999999999998,0.03481582744625626,0.3074790963765647,0.2726632689303084,0.3074790963765647,0.22300683446836514,0.30347841751658383,19.911324506104023,18.967401094786492,26.32426259924745,0.02427866131743553,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,69,0.56,0.8199999999999996,0.03481582744625626,0.33123724321776093,0.29642141577150466,0.33123724321776093,0.22300683446836514,0.28857962988285524,19.911324506104023,17.59631889529606,25.57932321756102,0.06172090275129221,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,70,0.56,0.8399999999999996,0.03481582744625626,0.3554917359166077,0.32067590847035143,0.3554917359166077,0.22300683446836514,0.27211466766034353,19.911324506104023,16.197301646449027,24.756075106435432,0.10285694182780192,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,71,0.56,0.8599999999999997,0.03481582744625626,0.38161051078302305,0.3467946833367668,0.38161051078302305,0.22300683446836514,0.24976713119617378,19.911324506104023,14.521344836986854,23.638698283226944,0.1565367940373958,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,72,0.56,0.8799999999999997,0.03481582744625626,0.408893420410063,0.3740775929638067,0.408893420410063,0.22300683446836514,0.22502262962836617,19.911324506104023,12.7853766834299,22.401473204836563,0.21794087976542134,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,73,0.56,0.8999999999999997,0.03481582744625626,0.4389460353628688,0.4041302079166125,0.4389460353628688,0.22300683446836514,0.19457527712115483,19.911324506104023,10.809737617841938,20.879105579475997,0.29626537167045813,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,74,0.56,0.9199999999999997,0.03481582744625626,0.4731552337817936,0.4383394063355373,0.4731552337817936,0.22300683446836514,0.16008400273982795,19.911324506104023,8.700217540208042,19.154541860409655,0.39183861351300553,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,75,0.56,0.9399999999999997,0.03481582744625626,0.5127078275734133,0.477892000127157,0.5127078275734133,0.22300683446836514,0.12234681391059517,19.911324506104023,6.507809250563575,17.267682418948016,0.5073412087993877,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,76,0.56,0.9599999999999997,0.03481582744625626,0.564207124059211,0.5293912966129548,0.564207124059211,0.22300683446836514,0.08192980426842611,19.911324506104023,4.267177305647195,15.24683193683956,0.6470271533885309,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,77,0.56,0.9799999999999998,0.03481582744625626,0.6435273277382758,0.6087115002920196,0.6435273277382758,0.22300683446836514,0.04067395869751031,19.911324506104023,2.075201974362771,13.184039658293772,0.8112296659314135,1764989772.0,0.1,-2,1.41421356237
9.89999999999998,78,0.56,0.9999999999999998,0.03481582744625626,3.9998593629140005,3.965043535467744,3.9998593629140005,0.22300683446836514,4.0858080972078414e-16,19.911324506104023,2.042904048603921e-14,11.150341723418277,0.9999999999999979,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,28,0.56,-2.220446049250313e-16,0.035852856164397304,,,,0.22203231256927847,,19.824313622256998,,,,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,29,0.56,0.019999999999999685,0.035852856164397304,-4.1075658978845695,-4.143418754048967,-4.1075658978845695,0.22203231256927847,0.03419313956641257,19.824313622256998,85.48284891603276,12.811272606784552,-0.6234954366936084,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,30,0.56,0.0399999999999997,0.035852856164397304,-3.8719497147304307,-3.907802570894828,-3.8719497147304307,0.22203231256927847,0.03636612745488537,19.824313622256998,45.45765931860705,12.919922001208192,-0.39265580590785953,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,31,0.56,0.05999999999999972,0.035852856164397304,-3.726351745395745,-3.7622046015601422,-3.726351745395745,0.22203231256927847,0.0341512177623405,19.824313622256998,28.459348135283882,12.809176516580948,-0.17883967782700894,1764989772.0,0.1,-2,1.41421356237
