beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.799999999999988,61,0.54,0.6799999999999997,-0.023180434854860165,0.17013396254019417,0.19331439739505432,0.17013396254019417,0.22128839347900017,0.3445526354536003,20.489666062870374,25.33475260688239,28.292051446630023,-0.10573154411253019,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,62,0.54,0.6999999999999997,-0.023180434854860165,0.19506371692673685,0.218244151781597,0.19506371692673685,0.22128839347900017,0.3500160853938016,20.489666062870374,25.00114895670012,28.56522394364009,-0.0991734901185849,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,63,0.54,0.7199999999999998,-0.023180434854860165,0.2200006750264987,0.24318110988135885,0.2200006750264987,0.22128839347900017,0.34969102468403224,20.489666062870374,24.284098936391135,28.54897090815162,-0.08474679030417359,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,64,0.54,0.7399999999999998,-0.023180434854860165,0.2449394116852247,0.26811984654008486,0.2449394116852247,0.22128839347900017,0.34793681109264823,20.489666062870374,23.50924399274651,28.461260228582418,-0.06862847116119998,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,65,0.54,0.7599999999999998,-0.023180434854860165,0.27039459374638813,0.2935750286012483,0.27039459374638813,0.22128839347900017,0.34088486146594743,20.489666062870374,22.426635622759708,28.108662747247383,-0.04513365513361328,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,66,0.54,0.7799999999999998,-0.023180434854860165,0.2959812527199668,0.31916168757482694,0.2959812527199668,0.22128839347900017,0.33248421171832987,20.489666062870374,21.31309049476474,27.688630259866503,-0.019697850086969237,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,67,0.54,0.7999999999999998,-0.023180434854860165,0.3226892825454653,0.34586971740032546,0.3226892825454653,0.22128839347900017,0.3186132958679605,20.489666062870374,19.913330991747536,26.995084467348036,0.014264661365188619,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,68,0.54,0.8199999999999998,-0.023180434854860165,0.3496062573131119,0.37278669216797206,0.3496062573131119,0.22128839347900017,0.30372310576731343,20.489666062870374,18.519701571177652,26.25057496231568,0.050499780211082,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,69,0.54,0.8399999999999996,-0.023180434854860165,0.37867383845694474,0.4018542733118049,0.37867383845694474,0.22128839347900017,0.2821162886199248,20.489666062870374,16.792636227376487,25.17023410494625,0.09916313125493427,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,70,0.54,0.8599999999999997,-0.023180434854860165,0.4086728760256755,0.43185331088053563,0.4086728760256755,0.22128839347900017,0.258575224658132,20.489666062870374,15.033443294077447,23.993180906856608,0.15359642969220447,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,71,0.54,0.8799999999999997,-0.023180434854860165,0.44113977335652704,0.4643202082113872,0.44113977335652704,0.22128839347900017,0.2300011110235263,20.489666062870374,13.068244944518545,22.564475225126323,0.22115265508385637,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,72,0.54,0.8999999999999997,-0.023180434854860165,0.47730987487860627,0.5004903097334664,0.47730987487860627,0.22128839347900017,0.19718432872069178,20.489666062870374,10.954684928927323,20.923636109984596,0.30323351677477023,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,73,0.54,0.9199999999999997,-0.023180434854860165,0.517893456094024,0.5410738909488843,0.517893456094024,0.22128839347900017,0.1612284947795602,20.489666062870374,8.762418194541318,19.125844412928018,0.4009029840448954,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,74,0.54,0.9399999999999997,-0.023180434854860165,0.5663899148142147,0.589570349669075,0.5663899148142147,0.22128839347900017,0.12232881707769476,20.489666062870374,6.506851972217808,17.180860527834746,0.5179487988961645,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,75,0.54,0.9599999999999997,-0.023180434854860165,0.6298504456780252,0.6530308805328854,0.6298504456780252,0.22128839347900017,0.08169323285876828,20.489666062870374,4.254855878060849,15.149081316888424,0.6560971443927824,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,76,0.54,0.9799999999999998,-0.023180434854860165,0.7296926323845704,0.7528730672394306,0.7296926323845704,0.22128839347900017,0.040574860445728944,20.489666062870374,2.07014594110862,13.093162696236455,0.8164748943170717,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,77,0.54,0.9999999999999998,-0.023180434854860165,4.998729351969504,5.021909786824365,4.998729351969504,0.22128839347900017,4.085790014984115e-16,20.489666062870374,2.042895007492058e-14,11.06441967395003,0.9999999999999979,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,27,0.54,-2.220446049250313e-16,-0.021442917546638626,,,,0.220008883110627,,20.3711928806136,,,,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,28,0.54,0.019999999999999796,-0.021442917546638626,-4.232123887751248,-4.21068097020461,-4.232123887751248,0.220008883110627,0.033998789537509295,20.3711928806136,84.9969738437741,12.700383632406814,-0.6133330679673175,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,29,0.54,0.0399999999999997,-0.021442917546638626,-3.8953302778959036,-3.873887360349265,-3.8953302778959036,0.220008883110627,0.04276244574211936,20.3711928806136,53.4530571776496,13.138566442637318,-0.4481164965567181,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,30,0.54,0.05999999999999972,-0.021442917546638626,-3.74535935526582,-3.7239164377191813,-3.74535935526582,0.220008883110627,0.040606251921502766,20.3711928806136,33.838543267919135,13.030756751606487,-0.248430472902607,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,31,0.54,0.07999999999999974,-0.021442917546638626,-3.595388432635737,-3.573945515089098,-3.595388432635737,0.220008883110627,0.03845005810088618,20.3711928806136,24.03128631305394,12.922947060575659,-0.08242993406913922,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,32,0.54,0.09999999999999976,-0.021442917546638626,-3.445417510005653,-3.4239745924590146,-3.445417510005653,0.220008883110627,0.03629386428026958,20.3711928806136,18.146932140134833,12.81513736954483,0.05774582068261709,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,33,0.54,0.11999999999999977,-0.021442917546638626,-3.2954465873755696,-3.274003669828931,-3.2954465873755696,0.220008883110627,0.03413767045965298,20.3711928806136,14.224029358188767,12.707327678514,0.1776882218010471,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,34,0.54,0.1399999999999998,-0.021442917546638626,-3.1454756647454865,-3.124032747198848,-3.1454756647454865,0.220008883110627,0.03198147663903639,20.3711928806136,11.421955942513012,12.59951798748317,0.2814831895980946,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,35,0.54,0.1599999999999997,-0.021442917546638626,-2.9929889263818157,-2.971546008835177,-2.9929889263818157,0.220008883110627,0.02985986905954265,20.3711928806136,9.331209081107096,12.493437608508483,0.3716865664175714,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,36,0.54,0.17999999999999972,-0.021442917546638626,-2.7590852870045257,-2.737642369457887,-2.7590852870045257,0.220008883110627,0.028857542408432166,20.3711928806136,8.015984002342282,12.443321275952957,0.4352390845068353,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,37,0.54,0.19999999999999973,-0.021442917546638626,-2.5251816476272353,-2.5037387300805967,-2.5251816476272353,0.220008883110627,0.027855215757321684,20.3711928806136,6.96380393933043,12.393204943397434,0.4904843790397274,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,38,0.54,0.21999999999999975,-0.021442917546638626,-2.291278008249945,-2.2698350907033062,-2.291278008249945,0.220008883110627,0.0268528891062112,20.3711928806136,6.102929342320735,12.34308861084191,0.5389513358796981,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,39,0.54,0.23999999999999977,-0.021442917546638626,-2.0573743688726545,-2.035931451326016,-2.0573743688726545,0.220008883110627,0.025850562455100715,20.3711928806136,5.385533844812654,12.292972278286385,0.5818153523757954,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,40,0.54,0.2599999999999998,-0.021442917546638626,-1.8234926434481153,-1.8020497259014767,-1.8234926434481153,0.220008883110627,0.026417398427107736,20.3711928806136,5.080268928289953,12.321314076886738,0.6007876509071279,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,41,0.54,0.2799999999999997,-0.021442917546638626,-1.5896180403506854,-1.5681751228040468,-1.5896180403506854,0.220008883110627,0.027494233193663453,20.3711928806136,4.9096844988684785,12.375155815214523,0.6115890738148849,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,42,0.54,0.2999999999999997,-0.021442917546638626,-1.3557434372532542,-1.3343005197066156,-1.3557434372532542,0.220008883110627,0.028571067960219174,20.3711928806136,4.761844660036533,12.42899755354231,0.6210689096107278,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,43,0.54,0.31999999999999973,-0.021442917546638626,-1.1218688341558227,-1.100425916609184,-1.1218688341558227,0.220008883110627,0.029647902726774894,20.3711928806136,4.632484801058581,12.482839291870095,0.6294557256707708,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,44,0.54,0.33999999999999975,-0.021442917546638626,-0.9020901491902767,-0.8806472316436381,-0.9020901491902767,0.220008883110627,0.031367024203717286,20.3711928806136,4.612797677017252,12.568795365717214,0.6307397197916114,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,45,0.54,0.35999999999999976,-0.021442917546638626,-0.7139060632815941,-0.6924631457349555,-0.7139060632815941,0.220008883110627,0.035523792324885235,20.3711928806136,4.933860045122953,12.77663377177561,0.6100494190150489,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,46,0.54,0.3799999999999998,-0.021442917546638626,-0.5527764537642794,-0.5313335362176408,-0.5527764537642794,0.220008883110627,0.042523440135833895,20.3711928806136,5.595189491557095,13.126616162323046,0.5690435878696986,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,47,0.54,0.3999999999999997,-0.021442917546638626,-0.42423640256026585,-0.4027934850136272,-0.42423640256026585,0.220008883110627,0.05402801361797228,20.3711928806136,6.75350170224654,13.701844836429963,0.502040350602582,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,48,0.54,0.4199999999999997,-0.021442917546638626,-0.3249623506194225,-0.3035194330727839,-0.3249623506194225,0.220008883110627,0.07040191188340747,20.3711928806136,8.381179986119943,14.520539749701722,0.4170095090957201,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,49,0.54,0.4399999999999997,-0.021442917546638626,-0.24747562235090345,-0.22603270480426482,-0.24747562235090345,0.220008883110627,0.09082820122761517,20.3711928806136,10.321386503138095,15.54185421691211,0.3274344020364661,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,50,0.54,0.45999999999999974,-0.021442917546638626,-0.18706307819388665,-0.16562016064724802,-0.18706307819388665,0.220008883110627,0.11456310414444902,20.3711928806136,12.452511320048814,16.7285993627538,0.2412488703942494,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,51,0.54,0.47999999999999976,-0.021442917546638626,-0.13664652584049353,-0.1152036082938549,-0.13664652584049353,0.220008883110627,0.14013752284634104,20.3711928806136,14.597658629827198,18.007320297848402,0.16510505782732304,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,52,0.54,0.4999999999999998,-0.021442917546638626,-0.09319940191224718,-0.07175648436560855,-0.09319940191224718,0.220008883110627,0.16672623561092087,20.3711928806136,16.672623561092095,19.33675593607739,0.09984309595480767,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,53,0.54,0.5199999999999998,-0.021442917546638626,-0.055154031724489856,-0.033711114177851234,-0.055154031724489856,0.220008883110627,0.19369794352764394,20.3711928806136,18.624802262273462,20.68534133191355,0.044783845416461465,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,54,0.54,0.5399999999999998,-0.021442917546638626,-0.02144291754663936,-7.355227538141662e-16,-0.02144291754663936,0.220008883110627,0.2200088831106264,20.3711928806136,20.371192880613563,22.00088831106267,8.719945119614156e-16,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,55,0.54,0.5599999999999998,-0.021442917546638626,0.010312118170499703,0.03175503571713833,0.010312118170499703,0.220008883110627,0.24536907080421774,20.3711928806136,21.90795275037659,23.268897695742236,-0.036347940499454244,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,56,0.54,0.5799999999999998,-0.021442917546638626,0.03970452277344049,0.06114744032007911,0.03970452277344049,0.220008883110627,0.2691616838037079,20.3711928806136,23.203593431354136,24.458528345716747,-0.06500090512119445,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,57,0.54,0.5999999999999996,-0.021442917546638626,0.0674904421430359,0.08893335968967453,0.0674904421430359,0.220008883110627,0.29007229072947543,20.3711928806136,24.172690894122965,25.50405869200512,-0.08534276069715811,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,58,0.54,0.6199999999999997,-0.021442917546638626,0.09441027809466959,0.11585319564130822,0.09441027809466959,0.220008883110627,0.309429159333155,20.3711928806136,24.953964462351223,26.4719021221891,-0.10110878484239709,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,59,0.54,0.6399999999999997,-0.021442917546638626,0.12014270151000905,0.14158561905664768,0.12014270151000905,0.220008883110627,0.3237186166854399,20.3711928806136,25.29051692855,27.18637498980334,-0.10773411833450816,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,60,0.54,0.6599999999999997,-0.021442917546638626,0.14556395425601315,0.16700687180265178,0.14556395425601315,0.220008883110627,0.3366801195967053,20.3711928806136,25.50606966641708,27.834450135366616,-0.1119263988460407,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,61,0.54,0.6799999999999997,-0.021442917546638626,0.17041830844553552,0.19186122599217414,0.17041830844553552,0.220008883110627,0.34350110980859466,20.3711928806136,25.25743454474962,28.175499645961082,-0.1070871937168977,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,62,0.54,0.6999999999999997,-0.021442917546638626,0.19515282641287948,0.2165957439595181,0.19515282641287948,0.220008883110627,0.3490240620633962,20.3711928806136,24.930290147385453,28.45164725870116,-0.10063902905682041,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,63,0.54,0.7199999999999998,-0.021442917546638626,0.21989360436915034,0.24133652191578897,0.21989360436915034,0.220008883110627,0.34870261350335013,20.3711928806136,24.21545927106599,28.435574830698858,-0.08622011756735083,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,64,0.54,0.7399999999999998,-0.021442917546638626,0.24463590808232477,0.2660788256289634,0.24463590808232477,0.220008883110627,0.3469566999810316,20.3711928806136,23.443020268988633,28.348279154582933,-0.07011029452671848,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,65,0.54,0.7599999999999998,-0.021442917546638626,0.269887146128818,0.2913300636754566,0.269887146128818,0.220008883110627,0.3399935701782394,20.3711928806136,22.36799803804207,28.000122664443317,-0.04672070562189483,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,66,0.54,0.7799999999999998,-0.021442917546638626,0.2952792625273899,0.3167221800740285,0.2952792625273899,0.220008883110627,0.33158626028400273,20.3711928806136,21.255529505384793,27.57975716973149,-0.02124444525252006,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,67,0.54,0.7999999999999998,-0.021442917546638626,0.32175788096874286,0.3432007985153815,0.32175788096874286,0.220008883110627,0.31788910090984984,20.3711928806136,19.86806880686562,26.894899201023843,0.012503312751002367,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,68,0.54,0.8199999999999998,-0.021442917546638626,0.34848462465252855,0.3699275421991672,0.34848462465252855,0.220008883110627,0.3029838948565785,20.3711928806136,18.47462773515723,26.149638898360273,0.048822887903837715,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,69,0.54,0.8399999999999996,-0.021442917546638626,0.37728049314576406,0.3987234106924027,0.37728049314576406,0.220008883110627,0.28161474687285915,20.3711928806136,16.762782551955908,25.08118149917431,0.09717274508381406,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,70,0.54,0.8599999999999997,-0.021442917546638626,0.40692884138093677,0.4283717589275754,0.40692884138093677,0.220008883110627,0.25837226684669057,20.3711928806136,15.021643421319224,23.91905749786588,0.1511478032915444,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,71,0.54,0.8799999999999997,-0.021442917546638626,0.439244992812221,0.46068791035885964,0.439244992812221,0.220008883110627,0.22968945373239325,20.3711928806136,13.050537143885986,22.484916842151012,0.21903880293932282,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,72,0.54,0.8999999999999997,-0.021442917546638626,0.475003256676864,0.4964461742235026,0.475003256676864,0.220008883110627,0.19709230010982676,20.3711928806136,10.949572228323712,20.855059161022687,0.30081068005587924,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,73,0.54,0.9199999999999997,-0.021442917546638626,0.5150669631090716,0.5365098806557103,0.5150669631090716,0.220008883110627,0.16124808534517343,20.3711928806136,8.76348289919421,19.062848422790022,0.3984156223033816,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,74,0.54,0.9399999999999997,-0.021442917546638626,0.5629721481197143,0.5844150656663529,0.5629721481197143,0.220008883110627,0.12236183191601313,20.3711928806136,6.508608080638998,17.118535751332008,0.5157249795099897,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,75,0.54,0.9599999999999997,-0.021442917546638626,0.6259485625118157,0.6473914800584544,0.6259485625118157,0.220008883110627,0.08170938126008943,20.3711928806136,4.255696940629659,15.08591321853582,0.6543861631314339,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,76,0.54,0.9799999999999998,-0.021442917546638626,0.7246031227237378,0.7460460402703765,0.7246031227237378,0.220008883110627,0.04058069245446663,20.3711928806136,2.070443492574829,13.029478778254683,0.8154819498770207,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,77,0.54,0.9999999999999998,-0.021442917546638626,4.998163452708908,5.019606370255546,4.998163452708908,0.220008883110627,3.0232321085148933e-16,20.3711928806136,1.511616054257447e-14,11.000444155531365,0.9999999999999986,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,27,0.54,-2.220446049250313e-16,-0.01973434820898964,,,,0.21874927917260512,,20.254562886352314,,,,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,28,0.54,0.019999999999999796,-0.01973434820898964,-4.226011405095644,-4.2062770568866545,-4.226011405095644,0.21874927917260512,0.03400808802350882,20.254562886352314,85.0202200587729,12.637868359805696,-0.6152058010528492,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,29,0.54,0.0399999999999997,-0.01973434820898964,-3.893976038960289,-3.8742416907512993,-3.893976038960289,0.21874927917260512,0.042399638960114935,20.254562886352314,52.99954870014407,13.057445906636003,-0.44700543224972983,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,30,0.54,0.05999999999999972,-0.01973434820898964,-3.744264416561688,-3.7245300683526983,-3.744264416561688,0.21874927917260512,0.040237441361342795,20.254562886352314,33.53120113445249,12.949336026697395,-0.2468429795468677,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,31,0.54,0.07999999999999974,-0.01973434820898964,-3.594552794163087,-3.5748184459540973,-3.594552794163087,0.21874927917260512,0.038075243762570654,20.254562886352314,23.797027351606737,12.841226146758789,-0.08041626751993841,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,32,0.54,0.09999999999999976,-0.01973434820898964,-3.444841171764486,-3.4251068235554962,-3.444841171764486,0.21874927917260512,0.035913046163798513,20.254562886352314,17.9565230818993,12.733116266820183,0.06014065672884525,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,33,0.54,0.11999999999999977,-0.01973434820898964,-3.295129549365885,-3.275395201156895,-3.295129549365885,0.21874927917260512,0.03375084856502637,20.254562886352314,14.062853568761016,12.625006386881573,0.18042469268308592,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,34,0.54,0.1399999999999998,-0.01973434820898964,-3.145417926967284,-3.125683578758294,-3.145417926967284,0.21874927917260512,0.031588650966254225,20.254562886352314,11.281661059376525,12.516896506942969,0.28452682992159717,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,35,0.54,0.1599999999999997,-0.01973434820898964,-2.9932895966508357,-2.973555248441846,-2.9932895966508357,0.21874927917260512,0.029460225885570904,20.254562886352314,9.206320589240924,12.410475252908801,0.3750139504901225,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,36,0.54,0.17999999999999972,-0.01973434820898964,-2.759312737224545,-2.739578389015555,-2.759312737224545,0.21874927917260512,0.028475600975975606,20.254562886352314,7.909889159993237,12.361244007429036,0.43830690212064133,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,37,0.54,0.19999999999999973,-0.01973434820898964,-2.525335877798254,-2.5056015295892644,-2.525335877798254,0.21874927917260512,0.027490976066380308,20.254562886352314,6.872744016595086,12.312012761949271,0.4932969910221086,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,38,0.54,0.21999999999999975,-0.01973434820898964,-2.2913590183719634,-2.2716246701629736,-2.2913590183719634,0.21874927917260512,0.026506351156785006,20.254562886352314,6.0241707174511445,12.262781516469506,0.5415174255901559,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,39,0.54,0.23999999999999977,-0.01973434820898964,-2.0573821589456722,-2.0376478107366824,-2.0573821589456722,0.21874927917260512,0.025521726247189708,20.254562886352314,5.317026301497861,12.21355027098974,0.5841458063135052,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,40,0.54,0.2599999999999998,-0.01973434820898964,-1.8234193006177115,-1.803684952408722,-1.8234193006177115,0.21874927917260512,0.02608104691765216,20.254562886352314,5.015585945702342,12.241516304512864,0.603042627169637,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,41,0.54,0.2799999999999997,-0.01973434820898964,-1.5894609917651756,-1.569726643556186,-1.5894609917651756,0.21874927917260512,0.02714205269212522,20.254562886352314,4.846795123593795,12.294566593236517,0.6138220791342595,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,42,0.54,0.2999999999999997,-0.01973434820898964,-1.3555026829126384,-1.3357683347036489,-1.3555026829126384,0.21874927917260512,0.028203058466598284,20.254562886352314,4.7005097444330515,12.347616881960171,0.6232822228988943,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,43,0.54,0.31999999999999973,-0.01973434820898964,-1.1215443740601014,-1.1018100258511119,-1.1215443740601014,0.21874927917260512,0.02926406424107135,20.254562886352314,4.572510037667402,12.400667170683825,0.6316512984304656,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,44,0.54,0.33999999999999975,-0.01973434820898964,-0.9016503793288247,-0.8819160311198351,-0.9016503793288247,0.21874927917260512,0.030931563201265534,20.254562886352314,4.548759294303758,12.484042118693532,0.6332137073273756,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,45,0.54,0.35999999999999976,-0.01973434820898964,-0.7130829000381155,-0.6933485518291258,-0.7130829000381155,0.21874927917260512,0.034989524922364436,20.254562886352314,4.859656239217286,12.68694020474848,0.6129956328787851,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,46,0.54,0.3799999999999998,-0.01973434820898964,-0.5513228768857568,-0.5315885286767671,-0.5513228768857568,0.21874927917260512,0.04181907828883494,20.254562886352314,5.502510301162495,13.028417873072001,0.5727379224259285,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,47,0.54,0.3999999999999997,-0.01973434820898964,-0.42220882228018464,-0.402474474071195,-0.42220882228018464,0.21874927917260512,0.053128022216319716,20.254562886352314,6.64100277703997,13.593865069446242,0.5061637401380943,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,48,0.54,0.4199999999999997,-0.01973434820898964,-0.3225628069462105,-0.30282845873722086,-0.3225628069462105,0.21874927917260512,0.06933137158319516,20.254562886352314,8.253734712285144,14.404032537790012,0.4209591306722133,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,49,0.54,0.4399999999999997,-0.01973434820898964,-0.24515148038815585,-0.2254171321791662,-0.24515148038815585,0.21874927917260512,0.08968083948531687,20.254562886352314,10.191004486967833,15.421505932896098,0.33054264602745786,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,50,0.54,0.45999999999999974,-0.01973434820898964,-0.1847125618282791,-0.16497821361928947,-0.1847125618282791,0.21874927917260512,0.11333297297401297,20.254562886352314,12.318801410218807,16.604112607330904,0.2436273208957073,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,51,0.54,0.47999999999999976,-0.01973434820898964,-0.13443201641408856,-0.11469766820509891,-0.13443201641408856,0.21874927917260512,0.13886904121636542,20.254562886352314,14.465525126704739,17.880916019448527,0.16673453585343775,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,52,0.54,0.4999999999999998,-0.01973434820898964,-0.09119985140607526,-0.07146550319708561,-0.09119985140607526,0.21874927917260512,0.1654353765656364,20.254562886352314,16.543537656563647,19.209232786912075,0.10084828224926085,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,53,0.54,0.5199999999999998,-0.01973434820898964,-0.0531232142146157,-0.03338886600562606,-0.0531232142146157,0.21874927917260512,0.1924118698023926,20.254562886352314,18.501141327153142,20.558057448749885,0.045242928616122155,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,54,0.54,0.5399999999999998,-0.01973434820898964,-0.019734348208990372,-7.320533068622126e-16,-0.019734348208990372,0.21874927917260512,0.21874927917260453,20.254562886352314,20.25456288635228,21.874927917260482,8.770156380897143e-16,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,55,0.54,0.5599999999999998,-0.01973434820898964,0.011749433416984525,0.031483781625974164,0.011749433416984525,0.21874927917260512,0.24408409889784702,20.254562886352314,21.793223115879208,23.141668903522607,-0.0365931330949324,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,56,0.54,0.5799999999999998,-0.01973434820898964,0.041017268690833546,0.06075161689982318,0.041017268690833546,0.21874927917260512,0.2680092004607947,20.254562886352314,23.104241419034032,24.33792398166999,-0.06572318075495709,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,57,0.54,0.5999999999999996,-0.01973434820898964,0.06854498734321977,0.08827933555220942,0.06854498734321977,0.21874927917260512,0.28887864338148866,20.254562886352314,24.073220281790736,25.38139612770469,-0.08614591397349118,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,58,0.54,0.6199999999999997,-0.01973434820898964,0.09530214055584191,0.11503648876483155,0.09530214055584191,0.21874927917260512,0.30839496725464516,20.254562886352314,24.870561875374623,26.35721232136251,-0.10229332358405771,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,59,0.54,0.6399999999999997,-0.01973434820898964,0.12080735811563421,0.14054170632462384,0.12080735811563421,0.21874927917260512,0.3226125545406719,20.254562886352314,25.204105823490004,27.068091685663852,-0.10888006793005924,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,60,0.54,0.6599999999999997,-0.01973434820898964,0.1460459570886369,0.16578030529762655,0.1460459570886369,0.21874927917260512,0.3357016959218011,20.254562886352314,25.43194666074252,27.72254875472031,-0.11332412621833637,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,61,0.54,0.6799999999999997,-0.01973434820898964,0.17069879951189654,0.19043314772088618,0.17069879951189654,0.21874927917260512,0.3424589185607621,20.254562886352314,25.180802835350168,28.06040988666836,-0.1084230284217742,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,62,0.54,0.6999999999999997,-0.01973434820898964,0.19524282564006462,0.21497717384905426,0.19524282564006462,0.21874927917260512,0.3480398574029039,20.254562886352314,24.859989814493144,28.33945682877545,-0.10208295666100049,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,63,0.54,0.7199999999999998,-0.01973434820898964,0.21979230868537786,0.2395266568943675,0.21979230868537786,0.21874927917260512,0.34771965050005615,20.254562886352314,24.147197951392798,28.323446483633063,-0.08766848412307618,1764989772.0,0.1,-2,1.41421356237
