beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
12.69999999999997,57,0.48,0.6599999999999997,-0.06435448567652347,0.16136551168676685,0.22571999736329032,0.16136551168676685,0.09551734229363298,0.2944016350280274,9.949723155586765,22.303154168789966,19.49594886608302,-0.38301795182368037,1764989772.0,0.1,-2,1.41421356237
12.69999999999997,58,0.48,0.6799999999999997,-0.06435448567652347,0.18022280297754253,0.244577288654066,0.18022280297754253,0.09551734229363298,0.30147681878036436,9.949723155586765,22.167413145615036,19.849708053699867,-0.38041031664367575,1764989772.0,0.1,-2,1.41421356237
12.69999999999997,59,0.48,0.6999999999999997,-0.06435448567652347,0.1990800942683182,0.26343457994484165,0.1990800942683182,0.09551734229363298,0.3085520025327014,9.949723155586765,22.03942875233582,20.20346724131672,-0.377931419737166,1764989772.0,0.1,-2,1.41421356237
12.69999999999997,60,0.48,0.7199999999999998,-0.06435448567652347,0.21807206341332827,0.28242654908985176,0.21807206341332827,0.09551734229363298,0.30632630479707645,9.949723155586765,21.27266005535254,20.09218235453547,-0.3626544720583208,1764989772.0,0.1,-2,1.41421356237
12.69999999999997,61,0.48,0.7399999999999998,-0.06435448567652347,0.2370709394138348,0.3014254250903583,0.2370709394138348,0.09551734229363298,0.3036236181400571,9.949723155586765,20.51510933378765,19.957048021684503,-0.346805982993207,1764989772.0,0.1,-2,1.41421356237
12.69999999999997,62,0.48,0.7599999999999998,-0.06435448567652347,0.25633912014821597,0.32069360582473944,0.25633912014821597,0.09551734229363298,0.2989849652322635,9.949723155586765,19.670063502122602,19.725115376294823,-0.3281705050365665,1764989772.0,0.1,-2,1.41421356237
12.69999999999997,63,0.48,0.7799999999999998,-0.06435448567652347,0.27618093566104174,0.3405354213375652,0.27618093566104174,0.09551734229363298,0.29022259138068446,9.949723155586765,18.604012267992598,19.286996683715874,-0.30308780914385075,1764989772.0,0.1,-2,1.41421356237
12.69999999999997,64,0.48,0.7999999999999998,-0.06435448567652347,0.29602275117386756,0.360377236850391,0.29602275117386756,0.09551734229363298,0.28146021752910544,9.949723155586765,17.591263595569092,18.84887799113692,-0.27746066286683146,1764989772.0,0.1,-2,1.41421356237
12.69999999999997,65,0.48,0.8199999999999998,-0.06435448567652347,0.3170053133762594,0.3813597990527829,0.3170053133762594,0.09551734229363298,0.26842220565486863,9.949723155586765,16.367207661882237,18.19697739742508,-0.2438538350389852,1764989772.0,0.1,-2,1.41421356237
12.69999999999997,66,0.48,0.8399999999999999,-0.06435448567652347,0.33827386091450024,0.4026283465910237,0.33827386091450024,0.09551734229363298,0.25431229080071327,9.949723155586765,15.137636357185315,17.49148165471731,-0.20679391145000176,1764989772.0,0.1,-2,1.41421356237
12.69999999999997,67,0.48,0.8599999999999999,-0.06435448567652347,0.3606348758642738,0.42498936154079725,0.3606348758642738,0.09551734229363298,0.2366241709782481,9.949723155586765,13.757219242921401,16.607075663594053,-0.1606067970863351,1764989772.0,0.1,-2,1.41421356237
12.69999999999997,68,0.48,0.8799999999999999,-0.06435448567652347,0.3843383637209087,0.44869284939743215,0.3843383637209087,0.09551734229363298,0.2145389925575655,9.949723155586765,12.189715486225314,15.502816742559924,-0.10117656399869807,1764989772.0,0.1,-2,1.41421356237
12.69999999999997,69,0.48,0.8999999999999997,-0.06435448567652347,0.40960470483936273,0.4739591905158862,0.40960470483936273,0.09551734229363298,0.18910857241877374,9.949723155586765,10.506031801042989,14.231295735620336,-0.027195703440704464,1764989772.0,0.1,-2,1.41421356237
12.69999999999997,70,0.48,0.9199999999999997,-0.06435448567652347,0.4379147280138945,0.502269213690418,0.4379147280138945,0.09551734229363298,0.15716323981865554,9.949723155586765,8.541480424926934,12.634029105614426,0.07615744018652511,1764989772.0,0.1,-2,1.41421356237
12.69999999999997,71,0.48,0.9399999999999997,-0.06435448567652347,0.4713603384311367,0.5357148241076601,0.4713603384311367,0.09551734229363298,0.12129659836846166,9.949723155586765,6.451946721726686,10.840697033104732,0.21325733660193663,1764989772.0,0.1,-2,1.41421356237
12.69999999999997,72,0.48,0.9599999999999997,-0.06435448567652347,0.512626059747247,0.5769805454237704,0.512626059747247,0.09551734229363298,0.08196334698049473,9.949723155586765,4.268924321900768,8.874034463706385,0.3995315899547013,1764989772.0,0.1,-2,1.41421356237
12.69999999999997,73,0.48,0.9799999999999998,-0.06435448567652347,0.5774730580430678,0.6418275437195913,0.5774730580430678,0.09551734229363298,0.04077539609909278,9.949723155586765,2.0803773519945303,6.814636919636288,0.6541379931641488,1764989772.0,0.1,-2,1.41421356237
12.69999999999997,74,0.48,0.9999999999999998,-0.06435448567652347,3.6,3.6643544856765233,3.6,0.09551734229363298,3.7259084706420873e-16,9.949723155586765,1.862954235321044e-14,4.775867114681668,0.9999999999999964,1764989772.0,0.1,-2,1.41421356237
12.69999999999997,75,0.48,1.0199999999999998,-0.06435448567652347,,,,0.09551734229363298,,9.949723155586765,,,,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,24,0.48,-1.6653345369377348e-16,-0.06333011717849016,,,,0.0948328010445611,,9.878416775475111,,,,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,25,0.48,0.01999999999999985,-0.06333011717849016,-3.9932416388351983,-3.929911521656708,-3.9932416388351983,0.0948328010445611,0.03269896432795079,9.878416775475111,81.74741081987759,6.376588268625594,-0.7843748420128616,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,26,0.48,0.03999999999999987,-0.06333011717849016,-3.8513336237027755,-3.7880035065242854,-3.8513336237027755,0.0948328010445611,0.030489516426387895,9.878416775475111,38.111895532984995,6.26611587354745,-0.5883162121562745,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,27,0.48,0.05999999999999989,-0.06333011717849016,-3.7094256085703528,-3.6460954913918626,-3.7094256085703528,0.0948328010445611,0.028280068524824994,9.878416775475111,23.566723770687542,6.155643478469305,-0.4092764082219701,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,28,0.48,0.0799999999999999,-0.06333011717849016,-3.5675175934379304,-3.5041874762594403,-3.5675175934379304,0.0948328010445611,0.026070620623262104,9.878416775475111,16.294137889538835,6.04517108339116,-0.24513163488163087,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,29,0.48,0.09999999999999981,-0.06333011717849016,-3.425609578305508,-3.362279461127018,-3.425609578305508,0.0948328010445611,0.023861172721699214,9.878416775475111,11.93058636084963,5.9346986883130155,-0.09409735844168209,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,30,0.48,0.11999999999999983,-0.06333011717849016,-3.2837015631730857,-3.2203714459945956,-3.2837015631730857,0.0948328010445611,0.02165172482013632,9.878416775475111,9.021552008390147,5.8242262932348705,0.04533683504368866,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,31,0.48,0.13999999999999985,-0.06333011717849016,-3.141793548040663,-3.078463430862173,-3.141793548040663,0.0948328010445611,0.019442276918573424,9.878416775475111,6.943670328061945,5.713753898156726,0.17445792720904998,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,32,0.48,0.15999999999999986,-0.06333011717849016,-2.9998096682324844,-2.9364795510539943,-2.9998096682324844,0.0948328010445611,0.01723432576545711,9.878416775475111,5.385726801705352,5.603356340500911,0.2943296458824081,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,33,0.48,0.17999999999999988,-0.06333011717849016,-2.76385011925179,-2.7005200020733,-2.76385011925179,0.0948328010445611,0.016880438251963385,9.878416775475111,4.689010625545388,5.585661964826224,0.356233534382755,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,34,0.48,0.1999999999999999,-0.06333011717849016,-2.527890570271095,-2.464560453092605,-2.527890570271095,0.0948328010445611,0.016526550738469665,9.878416775475111,4.131637684617418,5.567967589151538,0.41018963254049606,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,35,0.48,0.2199999999999998,-0.06333011717849016,-2.291931021290402,-2.2286009041119117,-2.291931021290402,0.0948328010445611,0.016172663224975944,9.878416775475111,3.6756052784036273,5.550273213476852,0.45763622579442625,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,36,0.48,0.23999999999999982,-0.06333011717849016,-2.0559714723097073,-1.9926413551312172,-2.0559714723097073,0.0948328010445611,0.015818775711482224,9.878416775475111,3.2955782732254657,5.532578837802166,0.4996843006175979,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,37,0.48,0.25999999999999984,-0.06333011717849016,-1.8205625440360544,-1.7572324268575643,-1.8205625440360544,0.0948328010445611,0.016391600662821817,9.878416775475111,3.1522308966965054,5.561220085369146,0.5161820078324363,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,38,0.48,0.27999999999999986,-0.06333011717849016,-1.5853248440583383,-1.5219947268798482,-1.5853248440583383,0.0948328010445611,0.017252608376174556,9.878416775475111,3.0808229243168865,5.6042704710367826,0.5245364703970504,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,39,0.48,0.2999999999999999,-0.06333011717849016,-1.3500871440806221,-1.286757026902132,-1.3500871440806221,0.0948328010445611,0.018113616089527294,9.878416775475111,3.0189360149212168,5.64732085670442,0.5318518359567264,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,40,0.48,0.3199999999999999,-0.06333011717849016,-1.114849444102906,-1.0515193269244159,-1.114849444102906,0.0948328010445611,0.01897462380288003,9.878416775475111,2.9647849692000054,5.6903712423720565,0.5383106131725718,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,41,0.48,0.3399999999999998,-0.06333011717849016,-0.8937453883225581,-0.830415271144068,-0.8937453883225581,0.0948328010445611,0.018398796154984052,9.878416775475111,2.705705316909421,5.661579859977257,0.5699810766224497,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,42,0.48,0.3599999999999998,-0.06333011717849016,-0.6984686404519395,-0.6351385232734493,-0.6984686404519395,0.0948328010445611,0.020451815948932545,9.878416775475111,2.8405299929072996,5.764230849674682,0.5533388031832204,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,43,0.48,0.37999999999999984,-0.06333011717849016,-0.5242180739889681,-0.460887956810478,-0.5242180739889681,0.0948328010445611,0.023654795970288987,9.878416775475111,3.1124731539853947,5.924379850742505,0.5208221806379894,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,44,0.48,0.39999999999999986,-0.06333011717849016,-0.3755577039738696,-0.31222758679537943,-0.3755577039738696,0.0948328010445611,0.02867092526288859,9.878416775475111,3.5838656578610752,6.175186315372485,0.46756938496751904,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,45,0.48,0.4199999999999999,-0.06333011717849016,-0.257936908275603,-0.19460679109711285,-0.257936908275603,0.0948328010445611,0.03763186139497162,9.878416775475111,4.479983499401385,6.623233121976637,0.3759773493374185,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,46,0.48,0.4399999999999999,-0.06333011717849016,-0.17282854031549091,-0.10949842313700076,-0.17282854031549091,0.0948328010445611,0.052332115995952715,9.878416775475111,5.946831363176446,7.358245852025691,0.24843752071704764,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,47,0.48,0.4599999999999998,-0.06333011717849016,-0.11017992355702953,-0.046849806378539374,-0.11017992355702953,0.0948328010445611,0.0718256082329636,9.878416775475111,7.807131329669961,8.332920463876235,0.11711740193127365,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,48,0.48,0.4799999999999998,-0.06333011717849016,-0.06333011717849088,-7.216449660063518e-16,-0.06333011717849088,0.0948328010445611,0.09483280104456072,9.878416775475111,9.87841677547508,9.48328010445609,1.618398162172436e-15,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,49,0.48,0.49999999999999983,-0.06333011717849016,-0.02600296060939013,0.03732715656910003,-0.02600296060939013,0.0948328010445611,0.11973721934424117,9.878416775475111,11.97372193442412,10.728501019440113,-0.09588558752831891,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,50,0.48,0.5199999999999998,-0.06333011717849016,0.006504310230615309,0.06983442740910546,0.006504310230615309,0.0948328010445611,0.1453827101056249,9.878416775475111,13.979106740925475,12.0107755575093,-0.171882465614312,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,51,0.48,0.5399999999999998,-0.06333011717849016,0.03350188285931608,0.09683200003780623,0.03350188285931608,0.0948328010445611,0.17152556125279797,9.878416775475111,15.881996412296115,13.317918114867954,-0.23305447754506411,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,52,0.48,0.5599999999999998,-0.06333011717849016,0.05868138327550848,0.12201150045399864,0.05868138327550848,0.0948328010445611,0.19711002367103045,9.878416775475111,17.59910925634201,14.597141235779576,-0.2809820822997987,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,53,0.48,0.5799999999999998,-0.06333011717849016,0.08100409094026545,0.1443342081187556,0.08100409094026545,0.0948328010445611,0.22181707271572043,9.878416775475111,19.122161441010388,15.832493688014077,-0.31874346078660704,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,54,0.48,0.5999999999999999,-0.06333011717849016,0.10294283678011418,0.16627295395860434,0.10294283678011418,0.0948328010445611,0.24557497304473205,9.878416775475111,20.46458108706101,17.020388704464658,-0.3488832698583293,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,55,0.48,0.6199999999999999,-0.06333011717849016,0.12268917340788875,0.1860192905863789,0.12268917340788875,0.0948328010445611,0.26391326586880737,9.878416775475111,21.283327892645758,17.937303345668422,-0.36599077614669356,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,56,0.48,0.6399999999999999,-0.06333011717849016,0.14243551003566335,0.2057656272141535,0.14243551003566335,0.0948328010445611,0.2822515586928827,9.878416775475111,22.050903022881467,18.85421798687219,-0.3812322443534447,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,57,0.48,0.6599999999999997,-0.06333011717849016,0.16158478026992285,0.224914897448413,0.16158478026992285,0.0948328010445611,0.29364967917680385,9.878416775475111,22.246187816424545,19.424124011068248,-0.38499372048513913,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,58,0.48,0.6799999999999997,-0.06333011717849016,0.18036329368326956,0.24369341086175972,0.18036329368326956,0.0948328010445611,0.3007382014964803,9.878416775475111,22.113103051211795,19.778550127052068,-0.3824352935408423,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,59,0.48,0.6999999999999997,-0.06333011717849016,0.19914180709661627,0.26247192427510646,0.19914180709661627,0.0948328010445611,0.3078267238161567,9.878416775475111,21.98762312972549,20.13297624303589,-0.3800034893031729,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,60,0.48,0.7199999999999998,-0.06333011717849016,0.2180614530136077,0.2813915701920978,0.2180614530136077,0.0948328010445611,0.30553081512510966,9.878416775475111,21.21741771702151,20.01818080848354,-0.3646469415150278,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,61,0.48,0.7399999999999998,-0.06333011717849016,0.23698785767763142,0.30031797485612155,0.23698785767763142,0.0948328010445611,0.30278549192212795,9.878416775475111,20.45847918392757,19.880914648334453,-0.3487523055295725,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,62,0.48,0.7599999999999998,-0.06333011717849016,0.25617964112484565,0.31950975830333583,0.25617964112484565,0.0948328010445611,0.2981573470153157,9.878416775475111,19.615614935218144,19.64950740299384,-0.3301413063922606,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,63,0.48,0.7799999999999998,-0.06333011717849016,0.27595529222904425,0.3392854094075344,0.27595529222904425,0.0948328010445611,0.289386750765868,9.878416775475111,18.5504327414018,19.210977590521455,-0.30504280381724586,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,64,0.48,0.7999999999999998,-0.06333011717849016,0.2957309433332428,0.3590610605117329,0.2957309433332428,0.0948328010445611,0.2806161545164204,9.878416775475111,17.53850965727628,18.772447778049077,-0.2793928378729814,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,65,0.48,0.8199999999999998,-0.06333011717849016,0.31662513353285454,0.3799552507113447,0.31662513353285454,0.0948328010445611,0.2676909333326947,9.878416775475111,16.322617886139927,18.12618671886279,-0.24595216158030886,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,66,0.48,0.8399999999999999,-0.06333011717849016,0.33782726412528213,0.4011573813037723,0.33782726412528213,0.0948328010445611,0.2536219194648237,9.878416775475111,15.096542825287127,17.42273602546924,-0.20893431393789952,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,67,0.48,0.8599999999999999,-0.06333011717849016,0.3600661177256858,0.423396234904176,0.3600661177256858,0.0948328010445611,0.23615070180387226,9.878416775475111,13.729691965341413,16.549175142421667,-0.1631335755077981,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,68,0.48,0.8799999999999999,-0.06333011717849016,0.38370260159321956,0.4470327187717097,0.38370260159321956,0.0948328010445611,0.21409289451428232,9.878416775475111,12.164369006493315,15.446284777942171,-0.10370523279721623,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,69,0.48,0.8999999999999997,-0.06333011717849016,0.4087764874652575,0.47210660464374765,0.4087764874652575,0.0948328010445611,0.18895318521430923,9.878416775475111,10.497399178572739,14.189299312943515,-0.03037828789254746,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,70,0.48,0.9199999999999997,-0.06333011717849016,0.4370423123416019,0.5003724295200921,0.4370423123416019,0.0948328010445611,0.1569697097281438,9.878416775475111,8.53096248522521,12.590125538635244,0.07319390138951606,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,71,0.48,0.9399999999999997,-0.06333011717849016,0.47021304829200045,0.5335431654704906,0.47021304829200045,0.0948328010445611,0.12127483219576658,9.878416775475111,6.450788946583331,10.805381662016384,0.2099078110248523,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,72,0.48,0.9599999999999997,-0.06333011717849016,0.5110738541045292,0.5744039712830193,0.5110738541045292,0.0948328010445611,0.08196964073925746,9.878416775475111,4.269252121836327,8.840122089190928,0.3964727118193109,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,73,0.48,0.9799999999999998,-0.06333011717849016,0.5756512508111552,0.6389813679896453,0.5756512508111552,0.0948328010445611,0.040777850641359456,9.878416775475111,2.08050258374283,6.7805325842960285,0.6520584308248257,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,74,0.48,0.9999999999999998,-0.06333011717849016,3.3333333333333335,3.3966634505118236,3.3333333333333335,0.0948328010445611,4.603724808779067e-16,9.878416775475111,2.3018624043895342e-14,4.741640052228078,0.9999999999999953,1764989772.0,0.1,-2,1.41421356237
12.79999999999997,75,0.48,1.0199999999999998,-0.06333011717849016,,,,0.0948328010445611,,9.878416775475111,,,,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,24,0.48,-1.6653345369377348e-16,-0.062315201261982825,,,,0.09415450462039059,,9.807760897957351,,,,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,25,0.48,0.01999999999999985,-0.062315201261982825,-3.992542118402315,-3.930226917140332,-3.992542118402315,0.09415450462039059,0.032525235088726116,9.807760897957351,81.31308772181589,6.333986985455835,-0.7847306945333021,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,26,0.48,0.03999999999999987,-0.062315201261982825,-3.8507385163702508,-3.788423315108268,-3.8507385163702508,0.09415450462039059,0.03031637542296413,9.807760897957351,37.895469278705285,6.223544002167736,-0.5888009737858171,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,27,0.48,0.05999999999999989,-0.062315201261982825,-3.7089349143381867,-3.6466197130762037,-3.7089349143381867,0.09415450462039059,0.02810751575720214,9.807760897957351,23.422929797668495,6.113101018879637,-0.4097166990725025,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,28,0.48,0.0799999999999999,-0.062315201261982825,-3.567131312306122,-3.504816111044139,-3.567131312306122,0.09415450462039059,0.025898656091440143,9.807760897957351,16.18666005715011,6.002658035591536,-0.24539493186669403,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,29,0.48,0.09999999999999981,-0.062315201261982825,-3.425327710274059,-3.363012509012076,-3.425327710274059,0.09415450462039059,0.023689796425678165,9.807760897957351,11.844898212839105,5.892215052303437,-0.09408254683444381,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,30,0.48,0.11999999999999983,-0.062315201261982825,-3.283524108241995,-3.221208906980012,-3.283524108241995,0.09415450462039059,0.021480936759916178,9.807760897957351,8.950390316631752,5.7817720690153385,0.04570656092476645,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,31,0.48,0.13999999999999985,-0.062315201261982825,-3.1417205062099303,-3.0794053049479473,-3.1417205062099303,0.09415450462039059,0.01927207709415418,9.807760897957351,6.882884676483643,5.671329085727239,0.1752404488147948,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,32,0.48,0.15999999999999986,-0.062315201261982825,-2.9998617116463437,-2.9375465103843608,-2.9998617116463437,0.09415450462039059,0.01706431083024373,9.807760897957351,5.33259713445117,5.560940772531716,0.2955784634634743,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,33,0.48,0.17999999999999988,-0.062315201261982825,-2.763871668296665,-2.701556467034682,-2.763871668296665,0.09415450462039059,0.016721349076497867,9.807760897957351,4.644819187916077,5.543792684844423,0.35723321921514584,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,34,0.48,0.1999999999999999,-0.062315201261982825,-2.5278816249469864,-2.4655664236850034,-2.5278816249469864,0.09415450462039059,0.016378387322752007,9.807760897957351,4.094596830688004,5.526644597157129,0.41094929211162207,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,35,0.48,0.2199999999999998,-0.062315201261982825,-2.2918915815973087,-2.2295763803353257,-2.2918915815973087,0.09415450462039059,0.016035425569006147,9.807760897957351,3.644414902046855,5.509496509469837,0.4581672204959268,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,36,0.48,0.23999999999999982,-0.062315201261982825,-2.05590153824763,-1.9935863369856472,-2.05590153824763,0.09415450462039059,0.015692463815260283,9.807760897957351,3.2692632948458944,5.492348421782543,0.49999889169814543,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,37,0.48,0.25999999999999984,-0.062315201261982825,-1.8204870030824003,-1.7581718018204175,-1.8204870030824003,0.09415450462039059,0.016270067351409054,9.807760897957351,3.1288591060402045,5.521228598589982,0.516278733537299,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,38,0.48,0.27999999999999986,-0.062315201261982825,-1.5852511122607758,-1.522935910998793,-1.5852511122607758,0.09415450462039059,0.01713342491574149,9.807760897957351,3.0595401635252677,5.564396476806603,0.5244472560475342,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,39,0.48,0.2999999999999999,-0.062315201261982825,-1.350015221439151,-1.2877000201771682,-1.350015221439151,0.09415450462039059,0.017996782480073928,9.807760897957351,2.9994637466789893,5.607564355023226,0.5315981674554037,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,40,0.48,0.3199999999999999,-0.062315201261982825,-1.1147793306175264,-1.0524641293555437,-1.1147793306175264,0.09415450462039059,0.018860140044406365,9.807760897957351,2.9468968819384957,5.6507322332398475,0.5379104743079104,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,41,0.48,0.3399999999999998,-0.062315201261982825,-0.893689780419144,-0.8313745791571612,-0.893689780419144,0.09415450462039059,0.018232776228046133,9.807760897957351,2.681290621771492,5.619364042421836,0.5706174135744606,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,42,0.48,0.3599999999999998,-0.062315201261982825,-0.698377753315649,-0.6360625520536661,-0.698377753315649,0.09415450462039059,0.020270835677686262,9.807760897957351,2.815393844123093,5.721267014903843,0.5539318178937125,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,43,0.48,0.37999999999999984,-0.062315201261982825,-0.5240375777199553,-0.4617223764579725,-0.5240375777199553,0.09415450462039059,0.02344747170584188,9.807760897957351,3.085193645505512,5.880098816311623,0.5214140195553852,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,44,0.48,0.39999999999999986,-0.062315201261982825,-0.3751773173125658,-0.312862116050583,-0.3751773173125658,0.09415450462039059,0.02839534762696876,9.807760897957351,3.549418453371096,6.127492612367967,0.4685377264148083,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,45,0.48,0.4199999999999999,-0.062315201261982825,-0.25722932138613874,-0.19491412012415593,-0.25722932138613874,0.09415450462039059,0.03723764848193783,9.807760897957351,4.433053390706886,6.56960765511642,0.3774157431101929,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,46,0.48,0.4399999999999999,-0.062315201261982825,-0.17192552961451849,-0.10961032835253566,-0.17192552961451849,0.09415450462039059,0.051823444886171875,9.807760897957351,5.889027827974078,7.298897475328123,0.2496518962193485,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,47,0.48,0.4599999999999998,-0.062315201261982825,-0.10913469020613868,-0.04681948894415586,-0.10913469020613868,0.09415450462039059,0.07120836926371563,9.807760897957351,7.740040137360397,8.26814369420531,0.11783361097127419,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,48,0.48,0.4799999999999998,-0.062315201261982825,-0.06231520126198357,-7.424616477180734e-16,-0.06231520126198357,0.09415450462039059,0.0941545046203902,9.807760897957351,9.807760897957316,9.41545046203904,1.8111746991815566e-15,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,49,0.48,0.49999999999999983,-0.062315201261982825,-0.0251149088545378,0.037200292407445025,-0.0251149088545378,0.09415450462039059,0.11902107673976048,9.807760897957351,11.902107673976051,10.658779068007554,-0.0964698044614733,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,50,0.48,0.5199999999999998,-0.062315201261982825,0.00725683361493887,0.06957203487692169,0.00725683361493887,0.09415450462039059,0.14462477242851912,9.807760897957351,13.906228118126844,11.938963852445486,-0.17282909329972598,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,51,0.48,0.5399999999999998,-0.062315201261982825,0.03426018091588253,0.09657538217786535,0.03426018091588253,0.09415450462039059,0.17074593959673703,9.807760897957351,15.8098092219201,13.24502221085638,-0.2342942088526022,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,52,0.48,0.5599999999999998,-0.062315201261982825,0.05929159075970489,0.12160679202168771,0.05929159075970489,0.09415450462039059,0.19630266588112164,9.807760897957351,17.527023739385864,14.52285852507561,-0.28239706088201255,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,53,0.48,0.5799999999999998,-0.062315201261982825,0.08156738635701453,0.14388258761899736,0.08156738635701453,0.09415450462039059,0.22107063421824558,9.807760897957351,19.057813294676347,15.761256941931808,-0.32045274190594647,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,54,0.48,0.5999999999999999,-0.062315201261982825,0.10339422078142824,0.16570942204341105,0.10339422078142824,0.09415450462039059,0.2447462467344747,9.807760897957351,20.39552056120623,16.945037567743267,-0.350549978404303,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,55,0.48,0.6199999999999999,-0.062315201261982825,0.12306775412901388,0.1853829553909967,0.12306775412901388,0.09415450462039059,0.26318271807900756,9.807760897957351,21.224412748307067,17.86686113496991,-0.36789726625302077,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,56,0.48,0.6399999999999999,-0.062315201261982825,0.14274128747659953,0.20505648873858234,0.14274128747659953,0.09415450462039059,0.2816191894235404,9.807760897957351,22.001499173714098,18.78868470219655,-0.3833392618464644,1764989772.0,0.1,-2,1.41421356237
12.89999999999997,57,0.48,0.6599999999999997,-0.062315201261982825,0.1618009830222325,0.22411618428421531,0.1618009830222325,0.09415450462039059,0.29290271534811196,9.807760897957351,22.18959964758425,19.35286099842513,-0.3869643788900625,1764989772.0,0.1,-2,1.41421356237
