beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.799999999999988,55,0.36,0.74,-0.7147757541157859,0.24493941168522498,0.9597151658010108,0.24493941168522498,0.03607591727168124,0.3479368110926482,5.010544065511282,23.509243992746498,19.200636418216472,-0.6486268372488483,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,56,0.36,0.76,-0.7147757541157859,0.2703945937463884,0.9851703478621743,0.2703945937463884,0.03607591727168124,0.3408848614659473,5.010544065511282,22.426635622759694,18.84803893688143,-0.6347624557305922,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,57,0.36,0.7799999999999998,-0.7147757541157859,0.2959812527199668,1.0107570068357528,0.2959812527199668,0.03607591727168124,0.33248421171832987,5.010544065511282,21.31309049476474,18.428006449500558,-0.619312139131995,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,58,0.36,0.7999999999999998,-0.7147757541157859,0.3226892825454653,1.0374650366612512,0.3226892825454653,0.03607591727168124,0.3186132958679605,5.010544065511282,19.913330991747536,17.734460656982087,-0.5979321791655335,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,59,0.36,0.8199999999999998,-0.7147757541157859,0.3496062573131119,1.0643820114288978,0.3496062573131119,0.03607591727168124,0.30372310576731343,5.010544065511282,18.519701571177652,16.989951151949732,-0.5741188474718921,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,60,0.36,0.8399999999999999,-0.7147757541157859,0.3786738384569451,1.093449592572731,0.3786738384569451,0.03607591727168124,0.28211628861992455,5.010544065511282,16.792636227376466,15.90961029458029,-0.5403841092718263,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,61,0.36,0.8599999999999999,-0.7147757541157859,0.4086728760256758,1.1234486301414617,0.4086728760256758,0.03607591727168124,0.25857522465813165,5.010544065511282,15.033443294077424,14.732557096490645,-0.5000451780753772,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,62,0.36,0.8799999999999999,-0.7147757541157859,0.4411397733565274,1.1559155274723132,0.4411397733565274,0.03607591727168124,0.230001111023526,5.010544065511282,13.068244944518524,13.303851414760363,-0.44569914912646896,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,63,0.36,0.8999999999999999,-0.7147757541157859,0.47730987487860665,1.1920856289943926,0.47730987487860665,0.03607591727168124,0.19718432872069142,5.010544065511282,10.954684928927302,11.663012299618632,-0.3723179207443022,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,64,0.36,0.9199999999999999,-0.7147757541157859,0.5178934560940245,1.2326692102098105,0.5178934560940245,0.03607591727168124,0.1612284947795598,5.010544065511282,8.762418194541295,9.865220602562053,-0.2724086553197083,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,65,0.36,0.94,-0.7147757541157859,0.5663899148142154,1.2811656689300013,0.5663899148142154,0.03607591727168124,0.12232881707769427,5.010544065511282,6.506851972217781,7.920236717468776,-0.12991720539997448,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,66,0.36,0.96,-0.7147757541157859,0.6298504456780261,1.344626199793812,0.6298504456780261,0.03607591727168124,0.08169323285876778,5.010544065511282,4.254855878060822,5.888457506522451,0.08156023399450991,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,67,0.36,0.98,-0.7147757541157859,0.7296926323845718,1.4444683865003576,0.7296926323845718,0.03607591727168124,0.04057486044572851,5.010544065511282,2.0701459411085974,3.832538885870487,0.4152699979315077,1764989772.0,0.1,-2,1.41421356237
7.799999999999988,68,0.36,1.0,-0.7147757541157859,5.0,5.714775754115786,5.0,0.03607591727168124,-3.552713678800498e-17,5.010544065511282,-1.7763568394002489e-15,1.8037958635840603,1.0000000000000007,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,18,0.36,-5.551115123125783e-17,-0.7139060632815917,,,,0.0355237923248853,,4.933860045122958,,,,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,19,0.36,0.019999999999999962,-0.7139060632815917,-4.232123887751242,-3.5182178244696503,-4.232123887751242,0.0355237923248853,0.033998789537509566,4.933860045122958,84.99697384377407,3.4761290931197433,-0.8902743401397039,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,20,0.36,0.03999999999999998,-0.7139060632815917,-3.8953302778959014,-3.1814242146143097,-3.8953302778959014,0.0355237923248853,0.04276244574211933,4.933860045122958,53.45305717764918,3.9143119033502316,-0.8309943295585182,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,21,0.36,0.05999999999999994,-0.7139060632815917,-3.745359355265818,-3.0314532919842265,-3.745359355265818,0.0355237923248853,0.04060625192150274,4.933860045122958,33.83854326791898,3.8065022123194012,-0.7454963002789489,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,22,0.36,0.07999999999999996,-0.7139060632815917,-3.595388432635735,-2.8814823693541434,-3.595388432635735,0.0355237923248853,0.03845005810088615,4.933860045122958,24.031286313053855,3.6986925212885726,-0.6593243490564902,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,23,0.36,0.09999999999999998,-0.7139060632815917,-3.4454175100056514,-2.7315114467240598,-3.4454175100056514,0.0355237923248853,0.03629386428026955,4.933860045122958,18.14693214013478,3.5908828302577427,-0.5724704762712317,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,24,0.36,0.11999999999999994,-0.7139060632815917,-3.2954465873755687,-2.581540524093977,-3.2954465873755687,0.0355237923248853,0.03413767045965297,4.933860045122958,14.224029358188744,3.4830731392269136,-0.4849265551903569,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,25,0.36,0.13999999999999996,-0.7139060632815917,-3.145475664745485,-2.4315696014638934,-3.145475664745485,0.0355237923248853,0.031981476639036374,4.933860045122958,11.421955942512994,3.3752634481960837,-0.3966843294333135,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,26,0.36,0.15999999999999998,-0.7139060632815917,-2.9929889263818126,-2.279082863100221,-2.9929889263818126,0.0355237923248853,0.029859869059542635,4.933860045122958,9.331209081107076,3.2691830692213966,-0.3082599177804508,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,27,0.36,0.18,-0.7139060632815917,-2.759085287004522,-2.0451792237229305,-2.759085287004522,0.0355237923248853,0.028857542408432153,4.933860045122958,8.015984002342265,3.2190667366658725,-0.23800471618981353,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,28,0.36,0.2,-0.7139060632815917,-2.5251816476272317,-1.81127558434564,-2.5251816476272317,0.0355237923248853,0.027855215757321666,4.933860045122958,6.963803939330416,3.168950404110348,-0.17061701329437245,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,29,0.36,0.21999999999999992,-0.7139060632815917,-2.2912780082499427,-1.577371944968351,-2.2912780082499427,0.0355237923248853,0.02685288910621119,4.933860045122958,6.102929342320727,3.1188340715548244,-0.1059247627328826,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,30,0.36,0.23999999999999994,-0.7139060632815917,-2.0573743688726527,-1.343468305591061,-2.0573743688726527,0.0355237923248853,0.025850562455100708,4.933860045122958,5.385533844812649,3.0687177389993003,-0.04376941170258104,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,31,0.36,0.25999999999999995,-0.7139060632815917,-1.8234926434481136,-1.109586580166522,-1.8234926434481136,0.0355237923248853,0.026417398427107747,4.933860045122958,5.080268928289953,3.097059537599652,-0.014620231430582144,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,32,0.36,0.27999999999999997,-0.7139060632815917,-1.589618040350682,-0.8757119770690904,-1.589618040350682,0.0355237923248853,0.027494233193663467,4.933860045122958,4.909684498868477,3.1509012759274384,0.002455979768917506,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,33,0.36,0.3,-0.7139060632815917,-1.3557434372532509,-0.6418373739716592,-1.3557434372532509,0.0355237923248853,0.028571067960219187,4.933860045122958,4.761844660036531,3.2047430142552242,0.017741400993255312,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,34,0.36,0.32,-0.7139060632815917,-1.1218688341558196,-0.40796277087422794,-1.1218688341558196,0.0355237923248853,0.029647902726774908,4.933860045122958,4.632484801058579,3.25858475258301,0.03150369852960866,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,35,0.36,0.3399999999999999,-0.7139060632815917,-0.9020901491902751,-0.1881840859086834,-0.9020901491902751,0.0355237923248853,0.03136702420371731,4.933860045122958,4.6127976770172525,3.34454082643013,0.0336308661575989,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,36,0.36,0.35999999999999993,-0.7139060632815917,-0.7139060632815927,-9.992007221626409e-16,-0.7139060632815927,0.0355237923248853,0.03552379232488527,4.933860045122958,4.933860045122955,3.552379232488528,2.700254197252947e-16,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,37,0.36,0.37999999999999995,-0.7139060632815917,-0.5527764537642782,0.16112960951731348,-0.5527764537642782,0.0355237923248853,0.042523440135833965,4.933860045122958,5.595189491557101,3.9023616230359632,-0.06280998528217284,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,38,0.36,0.39999999999999997,-0.7139060632815917,-0.4242364025602643,0.2896696607213274,-0.4242364025602643,0.0355237923248853,0.054028013617972465,4.933860045122958,6.753501702246559,4.477590297142888,-0.15569310649027773,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,39,0.36,0.42,-0.7139060632815917,-0.3249623506194213,0.38894371266217037,-0.3249623506194213,0.0355237923248853,0.07040191188340773,4.933860045122958,8.38117998611997,5.296285210414651,-0.258904211546348,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,40,0.36,0.44,-0.7139060632815917,-0.24747562235090256,0.4664304409306891,-0.24747562235090256,0.0355237923248853,0.09082820122761551,4.933860045122958,10.321386503138125,6.317599677625041,-0.35315892410990113,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,41,0.36,0.4599999999999999,-0.7139060632815917,-0.1870630781938862,0.5268429850877054,-0.1870630781938862,0.0355237923248853,0.11456310414444924,4.933860045122958,12.452511320048833,7.504344823466727,-0.43244510985122314,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,42,0.36,0.4799999999999999,-0.7139060632815917,-0.13664652584049314,0.5772595374410985,-0.13664652584049314,0.0355237923248853,0.14013752284634126,4.933860045122958,14.597658629827217,8.783065758561328,-0.49477968126966004,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,43,0.36,0.49999999999999994,-0.7139060632815917,-0.09319940191224688,0.6207066613693448,-0.09319940191224688,0.0355237923248853,0.1667262356109211,4.933860045122958,16.672623561092113,10.112501396790318,-0.5432981937233191,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,44,0.36,0.52,-0.7139060632815917,-0.05515403172448943,0.6587520315571023,-0.05515403172448943,0.0355237923248853,0.19369794352764425,4.933860045122958,18.624802262273484,11.461086792626476,-0.581142597933166,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,45,0.36,0.54,-0.7139060632815917,-0.021442917546638993,0.6924631457349527,-0.021442917546638993,0.0355237923248853,0.22000888311062672,4.933860045122958,20.37119288061358,12.7766337717756,-0.6100494190150482,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,46,0.36,0.56,-0.7139060632815917,0.01031211817050003,0.7242181814520917,0.01031211817050003,0.0355237923248853,0.245369070804218,4.933860045122958,21.907952750376605,14.044643156455164,-0.6323750498736661,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,47,0.36,0.5799999999999998,-0.7139060632815917,0.03970452277344049,0.7536105860550322,0.03970452277344049,0.0355237923248853,0.2691616838037079,4.933860045122958,23.203593431354136,15.23427380642966,-0.6493030153387787,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,48,0.36,0.5999999999999999,-0.7139060632815917,0.0674904421430362,0.7813965054246279,0.0674904421430362,0.0355237923248853,0.2900722907294756,4.933860045122958,24.172690894122972,16.279804152718043,-0.6609794093830356,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,49,0.36,0.6199999999999999,-0.7139060632815917,0.0944102780946699,0.8083163413762615,0.0944102780946699,0.0355237923248853,0.30942915933315523,4.933860045122958,24.953964462351234,17.247647582902026,-0.6698414738155917,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,50,0.36,0.6399999999999999,-0.7139060632815917,0.12014270151000933,0.8340487647916011,0.12014270151000933,0.0355237923248853,0.32371861668544,4.933860045122958,25.290516928550005,17.962120450516263,-0.6735178330113727,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,51,0.36,0.6599999999999999,-0.7139060632815917,0.14556395425601343,0.8594700175376051,0.14556395425601343,0.0355237923248853,0.33668011959670546,4.933860045122958,25.506069666417083,18.61019559607954,-0.6758297347018847,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,52,0.36,0.6799999999999999,-0.7139060632815917,0.1704183084455358,0.8843243717271274,0.1704183084455358,0.0355237923248853,0.3435011098085947,4.933860045122958,25.25743454474961,18.951245106674,-0.6731600872273968,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,53,0.36,0.7,-0.7139060632815917,0.19515282641287976,0.9090588896944715,0.19515282641287976,0.0355237923248853,0.34902406206339626,4.933860045122958,24.93029014738545,19.227392719414077,-0.6695797460621769,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,54,0.36,0.72,-0.7139060632815917,0.21989360436915062,0.9337996676507423,0.21989360436915062,0.0355237923248853,0.34870261350335013,4.933860045122958,24.21545927106598,19.21132029141177,-0.6614768261581468,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,55,0.36,0.74,-0.7139060632815917,0.24463590808232505,0.9585419713639167,0.24463590808232505,0.0355237923248853,0.34695669998103157,4.933860045122958,23.44302026898862,19.12402461529584,-0.6522619829587545,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,56,0.36,0.76,-0.7139060632815917,0.26988714612881826,0.9837932094104099,0.26988714612881826,0.0355237923248853,0.3399935701782393,4.933860045122958,22.367998038042057,18.77586812515623,-0.6385696511868328,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,57,0.36,0.7799999999999998,-0.7139060632815917,0.2952792625273899,1.0091853258089816,0.2952792625273899,0.0355237923248853,0.33158626028400273,4.933860045122958,21.255529505384793,18.355502630444402,-0.6232168729547725,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,58,0.36,0.7999999999999998,-0.7139060632815917,0.32175788096874286,1.0356639442503346,0.32175788096874286,0.0355237923248853,0.31788910090984984,4.933860045122958,19.86806880686562,17.670644661736755,-0.6021390050292503,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,59,0.36,0.8199999999999998,-0.7139060632815917,0.34848462465252855,1.0623906879341203,0.34848462465252855,0.0355237923248853,0.3029838948565785,4.933860045122958,18.47462773515723,16.92538435907319,-0.578455465262532,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,60,0.36,0.8399999999999999,-0.7139060632815917,0.3772804931457644,1.0911865564273562,0.3772804931457644,0.0355237923248853,0.2816147468728589,4.933860045122958,16.76278255195589,15.856926959887211,-0.5451959884533255,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,61,0.36,0.8599999999999999,-0.7139060632815917,0.40692884138093716,1.1208349046625288,0.40692884138093716,0.0355237923248853,0.2583722668466902,4.933860045122958,15.0216434213192,14.694802958578773,-0.505513849508242,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,62,0.36,0.8799999999999999,-0.7139060632815917,0.43924499281222135,1.153151056093813,0.43924499281222135,0.0355237923248853,0.22968945373239297,4.933860045122958,13.050537143885967,13.260662302863913,-0.4513177179896514,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,63,0.36,0.8999999999999999,-0.7139060632815917,0.47500325667686444,1.1889093199584562,0.47500325667686444,0.0355237923248853,0.19709230010982634,4.933860045122958,10.949572228323687,11.630804621735583,-0.3787413248997562,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,64,0.36,0.9199999999999999,-0.7139060632815917,0.5150669631090721,1.2289730263906637,0.5150669631090721,0.0355237923248853,0.16124808534517304,4.933860045122958,8.763482899194187,9.838593883502917,-0.2795887399212773,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,65,0.36,0.94,-0.7139060632815917,0.562972148119715,1.2768782114013066,0.562972148119715,0.0355237923248853,0.12236183191601266,4.933860045122958,6.508608080638971,7.894281212044898,-0.13762310877410933,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,66,0.36,0.96,-0.7139060632815917,0.6259485625118166,1.3398546257934083,0.6259485625118166,0.0355237923248853,0.08170938126008895,4.933860045122958,4.255696940629633,5.861658679248713,0.07379714882281516,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,67,0.36,0.98,-0.7139060632815917,0.7246031227237394,1.438509186005331,0.7246031227237394,0.0355237923248853,0.040580692454466175,4.933860045122958,2.070443492574805,3.8052242389675737,0.4088081758788721,1764989772.0,0.1,-2,1.41421356237
7.899999999999988,68,0.36,1.0,-0.7139060632815917,5.0,5.713906063281591,5.0,0.0355237923248853,-1.4210854715201952e-16,4.933860045122958,-7.105427357600976e-15,1.7761896162442579,1.0000000000000029,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,18,0.36,-5.551115123125783e-17,-0.7130829000381129,,,,0.0349895249223645,,4.859656239217291,,,,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,19,0.36,0.019999999999999962,-0.7130829000381129,-4.226011405095637,-3.512928505057524,-4.226011405095637,0.0349895249223645,0.03400808802350913,4.859656239217291,85.02022005877299,3.4498806472936816,-0.8918633082425381,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,20,0.36,0.03999999999999998,-0.7130829000381129,-3.893976038960287,-3.180893138922174,-3.893976038960287,0.0349895249223645,0.04239963896011491,4.859656239217291,52.99954870014366,3.86945819412397,-0.8320178701276513,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,21,0.36,0.05999999999999994,-0.7130829000381129,-3.7442644165616863,-3.0311815165235734,-3.7442644165616863,0.0349895249223645,0.040237441361342774,4.859656239217291,33.531201134452346,3.7613483141853634,-0.7468326277833908,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,22,0.36,0.07999999999999996,-0.7130829000381129,-3.5945527941630853,-2.8814698941249723,-3.5945527941630853,0.0349895249223645,0.038075243762570626,4.859656239217291,23.797027351606655,3.6532384342467563,-0.6608361031160365,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,23,0.36,0.09999999999999998,-0.7130829000381129,-3.4448411717644842,-2.7317582717263713,-3.4448411717644842,0.0349895249223645,0.035913046163798486,4.859656239217291,17.956523081899245,3.5451285543081497,-0.574016651006977,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,24,0.36,0.11999999999999994,-0.7130829000381129,-3.2951295493658836,-2.5820466493277707,-3.2951295493658836,0.0349895249223645,0.03375084856502635,4.859656239217291,14.062853568760987,3.437018674369542,-0.4863624023946,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,25,0.36,0.13999999999999996,-0.7130829000381129,-3.1454179269672826,-2.4323350269291697,-3.1454179269672826,0.0349895249223645,0.03158865096625421,4.859656239217291,11.281661059376507,3.3289087944309355,-0.3978612588650797,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,26,0.36,0.15999999999999998,-0.7130829000381129,-2.9932895966508326,-2.2802066966127197,-2.9932895966508326,0.0349895249223645,0.02946022588557089,4.859656239217291,9.206320589240905,3.222487540396769,-0.30901972916871795,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,27,0.36,0.18,-0.7130829000381129,-2.7593127372245414,-2.0462298371864285,-2.7593127372245414,0.0349895249223645,0.02847560097597559,4.859656239217291,7.90988915999322,3.173256294917004,-0.23886777684070987,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,28,0.36,0.2,-0.7130829000381129,-2.5253358777982506,-1.8122529777601377,-2.5253358777982506,0.0349895249223645,0.02749097606638029,4.859656239217291,6.872744016595072,3.1240250494372392,-0.17158362598313803,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,29,0.36,0.21999999999999992,-0.7130829000381129,-2.291359018371961,-1.5782761183338483,-2.291359018371961,0.0349895249223645,0.026506351156785,4.859656239217291,6.024170717451138,3.074793803957475,-0.10699494606723414,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,30,0.36,0.23999999999999994,-0.7130829000381129,-2.0573821589456704,-1.3442992589075575,-2.0573821589456704,0.0349895249223645,0.0255217262471897,4.859656239217291,5.317026301497855,3.02556255847771,-0.04494294289427879,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,31,0.36,0.25999999999999995,-0.7130829000381129,-1.8234193006177095,-1.1103364005795966,-1.8234193006177095,0.0349895249223645,0.02608104691765217,4.859656239217291,5.015585945702341,3.0535285920008337,-0.015789962774094685,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,32,0.36,0.27999999999999997,-0.7130829000381129,-1.5894609917651725,-0.8763780917270596,-1.5894609917651725,0.0349895249223645,0.027142052692125235,4.859656239217291,4.846795123593792,3.1065788807244865,0.0013250069611200975,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,33,0.36,0.3,-0.7130829000381129,-1.3555026829126353,-0.6424197828745224,-1.3555026829126353,0.0349895249223645,0.0282030584665983,4.859656239217291,4.700509744433051,3.15962916944814,0.01664683385794871,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,34,0.36,0.32,-0.7130829000381129,-1.121544374060098,-0.4084614740219852,-1.121544374060098,0.0349895249223645,0.029264064241071364,4.859656239217291,4.5725100376674,3.212679458171793,0.030443292995544047,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,35,0.36,0.3399999999999999,-0.7130829000381129,-0.9016503793288231,-0.18856747929071016,-0.9016503793288231,0.0349895249223645,0.03093156320126555,4.859656239217291,4.548759294303759,3.2960544061815025,0.03304455928905815,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,36,0.36,0.35999999999999993,-0.7130829000381129,-0.7130829000381139,-9.992007221626409e-16,-0.7130829000381139,0.0349895249223645,0.03498952492236447,4.859656239217291,4.859656239217289,3.4989524922364486,1.8276568876056504e-16,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,37,0.36,0.37999999999999995,-0.7130829000381129,-0.5513228768857555,0.16176002315235738,-0.5513228768857555,0.0349895249223645,0.041819078288835,4.859656239217291,5.502510301162501,3.840430160559975,-0.062038576531279026,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,38,0.36,0.39999999999999997,-0.7130829000381129,-0.422208822280183,0.2908740777579299,-0.422208822280183,0.0349895249223645,0.05312802221631991,4.859656239217291,6.64100277703999,4.405877356934221,-0.1548908228045537,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,39,0.36,0.42,-0.7130829000381129,-0.32256280694620926,0.39052009309190366,-0.32256280694620926,0.0349895249223645,0.06933137158319541,4.859656239217291,8.253734712285167,5.216044825277995,-0.2588253858685577,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,40,0.36,0.44,-0.7130829000381129,-0.24515148038815499,0.46793141964995794,-0.24515148038815499,0.0349895249223645,0.08968083948531719,4.859656239217291,10.191004486967863,6.233518220384084,-0.3542268571953846,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,41,0.36,0.4599999999999999,-0.7130829000381129,-0.18471256182827867,0.5283703382098343,-0.18471256182827867,0.0349895249223645,0.11333297297401318,4.859656239217291,12.318801410218827,7.416124894818885,-0.43421506885086286,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,42,0.36,0.4799999999999999,-0.7130829000381129,-0.1344320164140882,0.5786508836240247,-0.1344320164140882,0.0349895249223645,0.13886904121636562,4.859656239217291,14.465525126704755,8.692928306936507,-0.497064876422139,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,43,0.36,0.49999999999999994,-0.7130829000381129,-0.09119985140607494,0.621883048632038,-0.09119985140607494,0.0349895249223645,0.16543537656563662,4.859656239217291,16.543537656563664,10.021245074400056,-0.5458942938254429,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,44,0.36,0.52,-0.7130829000381129,-0.05312321421461528,0.6599596858234976,-0.05312321421461528,0.0349895249223645,0.1924118698023929,4.859656239217291,18.50114132715316,11.37006973623787,-0.5839477461837077,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,45,0.36,0.54,-0.7130829000381129,-0.019734348208990005,0.6933485518291229,-0.019734348208990005,0.0349895249223645,0.2187492791726048,4.859656239217291,20.254562886352296,12.686940204748465,-0.6129956328787847,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,46,0.36,0.56,-0.7130829000381129,0.01174943341698485,0.7248323334550978,0.01174943341698485,0.0349895249223645,0.24408409889784727,4.859656239217291,21.79322311587922,13.953681191010588,-0.6353372425941637,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,47,0.36,0.5799999999999998,-0.7130829000381129,0.041017268690833546,0.7541001687289465,0.041017268690833546,0.0349895249223645,0.2680092004607947,4.859656239217291,23.104241419034032,15.14993626915796,-0.6524335556790061,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,48,0.36,0.5999999999999999,-0.7130829000381129,0.06854498734322007,0.7816278873813329,0.06854498734322007,0.0349895249223645,0.2888786433814889,4.859656239217291,24.073220281790746,16.19340841519267,-0.6640737580524553,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,49,0.36,0.6199999999999999,-0.7130829000381129,0.0953021405558422,0.8083850405939551,0.0953021405558422,0.0349895249223645,0.3083949672546454,4.859656239217291,24.870561875374634,17.169224608850495,-0.6730830416052604,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,50,0.36,0.6399999999999999,-0.7130829000381129,0.1208073581156345,0.8338902581537474,0.1208073581156345,0.0349895249223645,0.322612554540672,4.859656239217291,25.204105823490007,17.880103973151826,-0.6767100385453444,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,51,0.36,0.6599999999999999,-0.7130829000381129,0.1460459570886372,0.8591288571267501,0.1460459570886372,0.0349895249223645,0.33570169592180127,4.859656239217291,25.431946660742526,18.53456104220829,-0.6791416911632803,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,52,0.36,0.6799999999999999,-0.7130829000381129,0.17069879951189681,0.8837816995500097,0.17069879951189681,0.0349895249223645,0.34245891856076216,4.859656239217291,25.18080283535016,18.872422174156334,-0.6764592560217215,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,53,0.36,0.7,-0.7130829000381129,0.1952428256400649,0.9083257256781778,0.1952428256400649,0.0349895249223645,0.34803985740290394,4.859656239217291,24.85998981449314,19.151469116263424,-0.6729667486325549,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,54,0.36,0.72,-0.7130829000381129,0.21979230868537813,0.9328752087234911,0.21979230868537813,0.0349895249223645,0.34771965050005615,4.859656239217291,24.14719795139279,19.135458771121034,-0.6649304879954595,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,55,0.36,0.74,-0.7130829000381129,0.24434310368807757,0.9574260037261905,0.24434310368807757,0.0349895249223645,0.3459806843341823,4.859656239217291,23.377073265823128,19.048510462827338,-0.6557918481069266,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,56,0.36,0.76,-0.7130829000381129,0.26939549826890996,0.9824783983070229,0.26939549826890996,0.0349895249223645,0.3391047441462548,4.859656239217291,22.309522641200974,18.704713453430966,-0.6422669775478708,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,57,0.36,0.7799999999999998,-0.7130829000381129,0.2945980734371391,1.007680973475252,0.2945980734371391,0.0349895249223645,0.3306907767954115,4.859656239217291,21.198126717654585,18.2840150858888,-0.6270092319626358,1764989772.0,0.1,-2,1.41421356237
