beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.099999999999977,49,0.3,0.6799999999999999,-1.3513876938638325,0.17767617514575906,1.5290638690095917,0.17767617514575906,0.020512068242801107,0.3139462292864526,3.418678040466851,23.08428156518034,16.722914876462685,-0.742015375540292,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,50,0.3,0.7,-1.3513876938638325,0.19796325755489136,1.5493509514187238,0.19796325755489136,0.020512068242801107,0.32072633715584986,3.418678040466851,22.909024082560705,17.06192026993255,-0.7402980309871631,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,51,0.3,0.72,-1.3513876938638325,0.21830298864220035,1.5696906825060328,0.21830298864220035,0.020512068242801107,0.3194941078667296,3.418678040466851,22.187090824078446,17.000308805476536,-0.7329759509623255,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,52,0.3,0.74,-1.3513876938638325,0.23864859533499025,1.5900362891988227,0.23864859533499025,0.020512068242801107,0.3173676997728614,3.418678040466851,21.44376349816631,16.893988400783126,-0.7249925728207628,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,53,0.3,0.76,-1.3513876938638325,0.2593279509997374,1.61071564486357,0.2593279509997374,0.020512068242801107,0.31236437951085366,3.418678040466851,20.550288125714058,16.64382238768274,-0.7147413020015485,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,54,0.3,0.78,-1.3513876938638325,0.28042852464752693,1.6318162185113594,0.28042852464752693,0.020512068242801107,0.3037301652456454,3.418678040466851,19.469882387541368,16.212111674422324,-0.7012762728158743,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,55,0.3,0.8,-1.3513876938638325,0.30163195833898976,1.6530196522028222,0.30163195833898976,0.020512068242801107,0.29465971618343034,3.418678040466851,18.416232261464394,15.758589221311572,-0.6868612700310037,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,56,0.3,0.8200000000000001,-1.3513876938638325,0.3241519344762005,1.675539628340033,0.3241519344762005,0.020512068242801107,0.2800057421093444,3.418678040466851,17.07352086032588,15.025890517607277,-0.6663434649431788,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,57,0.3,0.8399999999999999,-1.3513876938638325,0.34667191061341107,1.6980596044772436,0.34667191061341107,0.020512068242801107,0.2653517680352586,3.418678040466851,15.794748097336825,14.293191813902986,-0.64413655160228,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,58,0.3,0.8599999999999999,-1.3513876938638325,0.371249548508872,1.7226372423727045,0.371249548508872,0.020512068242801107,0.2441258058923453,3.418678040466851,14.193360807694496,13.231893706757319,-0.6117794118057204,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,59,0.3,0.8799999999999999,-1.3513876938638325,0.39618400813571375,1.7475717019995463,0.39618400813571375,0.020512068242801107,0.22176018697545985,3.418678040466851,12.600010623605675,12.113612760913048,-0.5731638073303186,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,60,0.3,0.8999999999999999,-1.3513876938638325,0.4247022644204651,1.7760899582842975,0.4247022644204651,0.020512068242801107,0.19191055259906167,3.418678040466851,10.661697366614538,10.62113104209314,-0.5144052709351047,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,61,0.3,0.9199999999999999,-1.3513876938638325,0.4548669508028057,1.8062546446666383,0.4548669508028057,0.020512068242801107,0.15982997895666842,3.418678040466851,8.686411899818937,9.017102359973476,-0.4351668500884943,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,62,0.3,0.94,-1.3513876938638325,0.49156427074859943,1.842951964612432,0.49156427074859943,0.020512068242801107,0.12200314797158535,3.418678040466851,6.489529147424753,7.125760810719322,-0.3099300457413383,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,63,0.3,0.96,-1.3513876938638325,0.5385397868503851,1.8899274807142175,0.5385397868503851,0.020512068242801107,0.08192137869583704,3.418678040466851,4.266738473741513,5.121672346931907,-0.11034671077446688,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,64,0.3,0.98,-1.3513876938638325,0.610398215354318,1.9617859092181504,0.610398215354318,0.020512068242801107,0.040722046214807545,3.418678040466851,2.077655419122834,3.0617057228804327,0.24398494581952238,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,65,0.3,1.0,-1.3513876938638325,5.0,6.351387693863833,5.0,0.020512068242801107,-2.664535259100374e-17,3.418678040466851,-1.332267629550187e-15,1.025603412140054,1.0000000000000009,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,15,0.3,0.0,-1.3513045146688953,,,,0.020345993286265948,,3.390998881044325,,,,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,16,0.3,0.020000000000000018,-1.3513045146688953,-4.039128250066548,-2.6878237353976524,-4.039128250066548,0.020345993286265948,0.0343021049498476,3.390998881044325,85.75526237461894,2.7324049118056775,-0.923922802071996,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,17,0.3,0.040000000000000036,-1.3513045146688953,-3.8620482138835412,-2.510743699214646,-3.8620482138835412,0.020345993286265948,0.03357248739252588,3.390998881044325,41.96560924065731,2.6959240339395913,-0.8504738770612856,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,18,0.3,0.06,-1.3513045146688953,-3.718240471435484,-2.366935956766589,-3.718240471435484,0.020345993286265948,0.03135580310147572,3.390998881044325,26.129835917896433,2.5850898193870835,-0.7702640251104282,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,19,0.3,0.08000000000000002,-1.3513045146688953,-3.5744327289874267,-2.2231282143185314,-3.5744327289874267,0.020345993286265948,0.02913911881042555,3.390998881044325,18.211949256515965,2.474255604834575,-0.6860614709203959,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,20,0.3,0.10000000000000003,-1.3513045146688953,-3.430624986539369,-2.079320471870474,-3.430624986539369,0.020345993286265948,0.02692243451937539,3.390998881044325,13.46121725968769,2.363421390282067,-0.5975604807431542,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,21,0.3,0.12,-1.3513045146688953,-3.286817244091312,-1.9355127294224168,-3.286817244091312,0.020345993286265948,0.024705750228325232,3.390998881044325,10.294062595135514,2.252587175729559,-0.5044232885695569,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,22,0.3,0.14,-1.3513045146688953,-3.1430095016432547,-1.7917049869743593,-3.1430095016432547,0.020345993286265948,0.022489065937275066,3.390998881044325,8.031809263312523,2.1417529611770507,-0.4062757881966943,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,23,0.3,0.16000000000000003,-1.3513045146688953,-2.9986930262877127,-1.6473885116188174,-2.9986930262877127,0.020345993286265948,0.02028170597484561,3.390998881044325,6.338033117139252,2.031384963055578,-0.30291135198703656,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,24,0.3,0.18,-1.3513045146688953,-2.7632340797240786,-1.4119295650551833,-2.7632340797240786,0.020345993286265948,0.019744853935817742,3.390998881044325,5.484681648838262,2.0045423611041846,-0.23588982960179103,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,25,0.3,0.2,-1.3513045146688953,-2.5277751331604437,-1.1764706184915483,-2.5277751331604437,0.020345993286265948,0.019208001896789874,3.390998881044325,4.8020004741974684,1.9776997591527912,-0.1722203959713972,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,26,0.3,0.22000000000000003,-1.3513045146688953,-2.2923161865968087,-0.9410116719279134,-2.2923161865968087,0.020345993286265948,0.018671149857762005,3.390998881044325,4.243443149491364,1.9508571572013977,-0.11165770399951883,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,27,0.3,0.24000000000000005,-1.3513045146688953,-2.0568572400331737,-0.7055527253642784,-2.0568572400331737,0.020345993286265948,0.018134297818734137,3.390998881044325,3.777978712236278,1.9240145552500043,-0.05397977970452367,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,28,0.3,0.26000000000000006,-1.3513045146688953,-1.821624904375798,-0.4703203897069026,-1.821624904375798,0.020345993286265948,0.018648469730578276,3.390998881044325,3.58624417895736,1.9497231508422113,-0.027983158424322953,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,29,0.3,0.27999999999999997,-1.3513045146688953,-1.5864647095223472,-0.23516019485345185,-1.5864647095223472,0.020345993286265948,0.01949723150842211,3.390998881044325,3.4816484836468056,1.992161239734403,-0.013189910349278447,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,30,0.3,0.3,-1.3513045146688953,-1.3513045146688953,0.0,-1.3513045146688953,0.020345993286265948,0.020345993286265948,3.390998881044325,3.390998881044325,2.034599328626595,0.0,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,31,0.3,0.32,-1.3513045146688953,-1.1161443198154433,0.23516019485345208,-1.1161443198154433,0.020345993286265948,0.02119475506410979,3.390998881044325,3.3116804787671543,2.077037417518787,0.011833835100744159,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,32,0.3,0.34,-1.3513045146688953,-0.8949445506296939,0.4563599640392014,-0.8949445506296939,0.020345993286265948,0.021407455181419375,3.390998881044325,3.1481551737381435,2.087672423384266,0.0371368689698594,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,33,0.3,0.36000000000000004,-1.3513045146688953,-0.7004831919221013,0.650821322746794,-0.7004831919221013,0.020345993286265948,0.023778331244639853,3.390998881044325,3.302546006199979,2.20621622654529,0.013214653271827265,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,34,0.3,0.38000000000000006,-1.3513045146688953,-0.5282545262482976,0.8230499884205977,-0.5282545262482976,0.020345993286265948,0.02757142276667485,3.390998881044325,3.6278187850887953,2.39587080264704,-0.03374071179924835,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,35,0.3,0.39999999999999997,-1.3513045146688953,-0.38368008227337796,0.9676244323955174,-0.38368008227337796,0.020345993286265948,0.03395957267999331,3.390998881044325,4.244946584999164,2.715278298312963,-0.1118326090400049,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,36,0.3,0.42,-1.3513045146688953,-0.27182191220784924,1.079482602461046,-0.27182191220784924,0.020345993286265948,0.045049271828720885,3.390998881044325,5.363008551038201,3.269763255749342,-0.22526936209428675,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,37,0.3,0.44,-1.3513045146688953,-0.18928562179786096,1.1620188928710344,-0.18928562179786096,0.020345993286265948,0.06153515939919529,3.390998881044325,6.992631749908555,4.094057634273061,-0.3468567976722914,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,38,0.3,0.46,-1.3513045146688953,-0.12857991215637452,1.222724602512521,-0.12857991215637452,0.020345993286265948,0.08267767035689845,3.390998881044325,8.986703299662874,5.15118318215822,-0.45207941966324144,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,39,0.3,0.48000000000000004,-1.3513045146688953,-0.08099865745093225,1.270305857217963,-0.08099865745093225,0.020345993286265948,0.1066172685326552,3.390998881044325,11.105965472151583,6.348163090946057,-0.5321780755711429,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,40,0.3,0.5,-1.3513045146688953,-0.041592527509047086,1.3097119871598482,-0.041592527509047086,0.020345993286265948,0.13214369921293959,3.390998881044325,13.214369921293958,7.624484624960276,-0.5915780105327354,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,41,0.3,0.52,-1.3513045146688953,-0.008486126640897144,1.3428183880279982,-0.008486126640897144,0.020345993286265948,0.15859385575096685,3.390998881044325,15.249409206823735,8.946992451861641,-0.6361668837871285,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,42,0.3,0.54,-1.3513045146688953,0.020182242177164807,1.3714867568460603,0.020182242177164807,0.020345993286265948,0.1848414565222285,3.390998881044325,17.114949677984118,10.259372490424724,-0.6692668109175255,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,43,0.3,0.56,-1.3513045146688953,0.04732090821183053,1.3986254228807258,0.04732090821183053,0.020345993286265948,0.21101924028524924,3.390998881044325,18.841003596897252,11.568261678575759,-0.6949443592039135,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,44,0.3,0.5800000000000001,-1.3513045146688953,0.07096812155757003,1.4222726362264653,0.07096812155757003,0.020345993286265948,0.23476824886391925,3.390998881044325,20.23864214344131,12.75571210750926,-0.7129876939281061,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,45,0.3,0.6000000000000001,-1.3513045146688953,0.09423291114836521,1.4455374258172606,0.09423291114836521,0.020345993286265948,0.25825123025887264,3.390998881044325,21.52093585490605,13.92986117725693,-0.7277610978844786,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,46,0.3,0.6200000000000001,-1.3513045146688953,0.11585160182853428,1.4671561164974296,0.11585160182853428,0.020345993286265948,0.2766487031192875,3.390998881044325,22.310379283813507,14.849734820277675,-0.7361231869129161,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,47,0.3,0.6399999999999999,-1.3513045146688953,0.1369277527306102,1.4882322673995056,0.1369277527306102,0.020345993286265948,0.29337003692511254,3.390998881044325,22.91953413477442,15.685801510568925,-0.7422325971879363,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,48,0.3,0.6599999999999999,-1.3513045146688953,0.15766622367270666,1.508970738341602,0.15766622367270666,0.020345993286265948,0.30632499579634986,3.390998881044325,23.206439075481054,16.33354945413079,-0.7450131184374184,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,49,0.3,0.6799999999999999,-1.3513045146688953,0.17785318423469992,1.5291576989035953,0.17785318423469992,0.020345993286265948,0.31312858319765874,3.390998881044325,23.024160529239616,16.673728824196235,-0.7432535743301899,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,50,0.3,0.7,-1.3513045146688953,0.19804014479669316,1.5493446594655884,0.19804014479669316,0.020345993286265948,0.3199321705989676,3.390998881044325,22.85229789992626,17.013908194261678,-0.7415721881784921,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,51,0.3,0.72,-1.3513045146688953,0.21828370387574964,1.569588218544645,0.21828370387574964,0.020345993286265948,0.3186459902059398,3.390998881044325,22.128193764301376,16.949599174610288,-0.7342393289497119,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,52,0.3,0.74,-1.3513045146688953,0.23853334866594803,1.5898378633348433,0.23853334866594803,0.020345993286265948,0.3164899638777911,3.390998881044325,21.38445701876967,16.841797858202852,-0.7262614343197791,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,53,0.3,0.76,-1.3513045146688953,0.2591125248387297,1.6104170395076252,0.2591125248387297,0.020345993286265948,0.3115207504247426,3.390998881044325,20.494786212154118,16.59333718555043,-0.7160655286972398,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,54,0.3,0.78,-1.3513045146688953,0.28012192124184376,1.631426435910739,0.28012192124184376,0.020345993286265948,0.30287877596376045,3.390998881044325,19.415306151523104,16.16123846250132,-0.7026261925198339,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,55,0.3,0.8,-1.3513045146688953,0.3012078092019599,1.6525123238708552,0.3012078092019599,0.020345993286265948,0.29391453466196094,3.390998881044325,18.36965841637256,15.713026397411344,-0.688336723041279,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,56,0.3,0.8200000000000001,-1.3513045146688953,0.3236377097841704,1.6749422244530656,0.3236377097841704,0.020345993286265948,0.27928782917827444,3.390998881044325,17.029745681602098,14.98169112322702,-0.6678868519566977,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,57,0.3,0.8399999999999999,-1.3513045146688953,0.3460676103663806,1.697372125035276,0.3460676103663806,0.020345993286265948,0.26466112369458816,3.390998881044325,15.75363831515406,14.250355849042705,-0.6457494758148055,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,58,0.3,0.8599999999999999,-1.3513045146688953,0.370491136562718,1.7217956512316133,0.370491136562718,0.020345993286265948,0.24365891554185146,3.390998881044325,14.166216019875087,13.200245441405869,-0.6137201828216217,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,59,0.3,0.8799999999999999,-1.3513045146688953,0.3953384880358777,1.746643002704773,0.3953384880358777,0.020345993286265948,0.22130133797349097,3.390998881044325,12.573939657584715,12.082366562987845,-0.5751942454598987,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,60,0.3,0.8999999999999999,-1.3513045146688953,0.4236429557465014,1.7749474704153967,0.4236429557465014,0.020345993286265948,0.191714319084107,3.390998881044325,10.650795504672612,10.603015618518647,-0.517013454563387,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,61,0.3,0.9199999999999999,-1.3513045146688953,0.4534642695982261,1.8047687842671214,0.4534642695982261,0.020345993286265948,0.15983122962418075,3.390998881044325,8.68647987087939,9.008861145522335,-0.4384591435519267,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,62,0.3,0.94,-1.3513045146688953,0.4901825091394358,1.8414870238083312,0.4901825091394358,0.020345993286265948,0.12193354587961304,3.390998881044325,6.485826908490056,7.113976958293949,-0.3133423726806089,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,63,0.3,0.96,-1.3513045146688953,0.5368387856218094,1.8881433002907047,0.5368387856218094,0.020345993286265948,0.08191694166287294,3.390998881044325,4.266507378274633,5.113146747456945,-0.11433337010529247,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,64,0.3,0.98,-1.3513045146688953,0.6075475774111447,1.95885209208004,0.6075475774111447,0.020345993286265948,0.040722532558556575,3.390998881044325,2.077680232579417,3.053426292241126,0.24015280859927,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,65,0.3,1.0,-1.3513045146688953,5.0,6.351304514668895,5.0,0.020345993286265948,4.440892098500631e-17,3.390998881044325,2.2204460492503154e-15,1.0172996643132997,0.9999999999999987,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,15,0.3,0.0,-1.3512225318564912,,,,0.020183474048608922,,3.3639123414348204,,,,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,16,0.3,0.020000000000000018,-1.3512225318564912,-4.033493181441533,-2.6822706495850417,-4.033493181441533,0.020183474048608922,0.034311104042657824,3.3639123414348204,85.7777601066445,2.7247289045633374,-0.9245266046944735,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,17,0.3,0.040000000000000036,-1.3512225318564912,-3.8613041899536893,-2.510081658097198,-3.8613041899536893,0.020183474048608922,0.03336045997801362,3.3639123414348204,41.70057497251698,2.677196701331127,-0.8507067297582075,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,18,0.3,0.06,-1.3512225318564912,-3.717629599629327,-2.366407067772836,-3.717629599629327,0.020183474048608922,0.03114402466494264,3.3639123414348204,25.9533538874522,2.5663749356775782,-0.770516642638373,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,19,0.3,0.08000000000000002,-1.3512225318564912,-3.5739550093049646,-2.2227324774484734,-3.5739550093049646,0.020183474048608922,0.028927589351871653,3.3639123414348204,18.07974334491978,2.4555531700240287,-0.686255702792747,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,20,0.3,0.10000000000000003,-1.3512225318564912,-3.4302804189806015,-2.0790578871241103,-3.4302804189806015,0.020183474048608922,0.026711154038800658,3.3639123414348204,13.355577019400323,2.344731404370479,-0.597605851609957,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,21,0.3,0.12,-1.3512225318564912,-3.2866058286562394,-1.9353832967997482,-3.2866058286562394,0.020183474048608922,0.02449471872572968,3.3639123414348204,10.206132802387367,2.2339096387169297,-0.5042150109623984,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,22,0.3,0.14,-1.3512225318564912,-3.142931238331877,-1.7917087064753856,-3.142931238331877,0.020183474048608922,0.022278283412658695,3.3639123414348204,7.956529790235248,2.1230878730633806,-0.4056924098354887,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,23,0.3,0.16000000000000003,-1.3512225318564912,-2.9987815991638467,-1.6475590673073555,-2.9987815991638467,0.020183474048608922,0.020070599722179415,3.3639123414348204,6.272062413181066,2.0127036885394167,-0.3018013377788443,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,24,0.3,0.18,-1.3512225318564912,-2.7632898768645107,-1.4120673450080194,-2.7632898768645107,0.020183474048608922,0.01954567233973583,3.3639123414348204,5.429353427704397,1.9864573194172377,-0.23488896395221373,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,25,0.3,0.2,-1.3512225318564912,-2.527798154565174,-1.176575622708683,-2.527798154565174,0.020183474048608922,0.019020744957292245,3.3639123414348204,4.755186239323061,1.9602109502950584,-0.1713581728377501,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,26,0.3,0.22000000000000003,-1.3512225318564912,-2.2923064322658377,-0.9410839004093465,-2.2923064322658377,0.020183474048608922,0.018495817574848656,3.3639123414348204,4.203594903374694,1.9339645811728792,-0.11095893730604676,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,27,0.3,0.24000000000000005,-1.3512225318564912,-2.056814709966501,-0.7055921781100096,-2.056814709966501,0.020183474048608922,0.01797089019240507,3.3639123414348204,3.7439354567510557,1.9077182120507,-0.053465285991805826,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,28,0.3,0.26000000000000006,-1.3512225318564912,-1.821565837292503,-0.47034330543601177,-1.821565837292503,0.020183474048608922,0.018487607310411446,3.3639123414348204,3.5553090981560467,1.9335540679510181,-0.027661603027485056,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,29,0.3,0.27999999999999997,-1.3512225318564912,-1.5863941845744978,-0.23517165271800655,-1.5863941845744978,0.020183474048608922,0.019335540679510183,3.3639123414348204,3.452775121341104,1.9759507364059552,-0.013036064861641265,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,30,0.3,0.3,-1.3512225318564912,-1.3512225318564912,0.0,-1.3512225318564912,0.020183474048608922,0.020183474048608922,3.3639123414348204,3.3639123414348204,2.0183474048608923,0.0,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,31,0.3,0.32,-1.3512225318564912,-1.1160508791384849,0.23517165271800633,-1.1160508791384849,0.020183474048608922,0.021031407417707662,3.3639123414348204,3.2861574090168224,2.060744073315829,0.011692348401716728,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,32,0.3,0.34,-1.3512225318564912,-0.8948484359962684,0.4563740958602228,-0.8948484359962684,0.020183474048608922,0.02119692832208653,3.3639123414348204,3.1171953414833133,2.0690201185347727,0.038067103961528716,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,33,0.3,0.36000000000000004,-1.3512225318564912,-0.7003146421492583,0.6509078897072329,-0.7003146421492583,0.020183474048608922,0.023540841129925556,3.3639123414348204,3.2695612680452157,2.186215758926724,0.014223479121823231,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,34,0.3,0.38000000000000006,-1.3512225318564912,-0.5279217784103138,0.8233007534461774,-0.5279217784103138,0.020183474048608922,0.027287122378556815,3.3639123414348204,3.5904108392837912,2.3735298213582867,-0.032569452405800614,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,35,0.3,0.39999999999999997,-1.3512225318564912,-0.38303900163685917,0.968183530219632,-0.38303900163685917,0.020183474048608922,0.03357253445960862,3.3639123414348204,4.196566807451078,2.6878004254108774,-0.11013249949098221,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,36,0.3,0.42,-1.3512225318564912,-0.27079831168104246,1.0804242201754488,-0.27079831168104246,0.020183474048608922,0.04451767013272897,3.3639123414348204,5.2997226348486866,3.2350572090668948,-0.22344088811602755,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,37,0.3,0.44,-1.3512225318564912,-0.18813725606649215,1.163085275789999,-0.18813725606649215,0.020183474048608922,0.06089630198898841,3.3639123414348204,6.920034316930501,4.053988801879867,-0.34579350648449797,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,38,0.3,0.46,-1.3512225318564912,-0.1273291568237405,1.2238933750327508,-0.1273291568237405,0.020183474048608922,0.08194057903730237,3.3639123414348204,8.906584677967647,5.106202654295565,-0.4517072395493508,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,39,0.3,0.48000000000000004,-1.3512225318564912,-0.07980550159762297,1.2714170302588683,-0.07980550159762297,0.020183474048608922,0.10582358863643956,3.3639123414348204,11.023290482962453,6.300353134252425,-0.5323743770776033,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,40,0.3,0.5,-1.3512225318564912,-0.040530633622220924,1.3106918982342703,-0.040530633622220924,0.020183474048608922,0.13130802912263775,3.3639123414348204,13.130802912263775,7.574575158562334,-0.5921224113668124,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,41,0.3,0.52,-1.3512225318564912,-0.007368895937199735,1.3438536359192914,-0.007368895937199735,0.020183474048608922,0.1577125538735361,3.3639123414348204,15.164668641686163,8.894801396107251,-0.6368947687360138,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,42,0.3,0.54,-1.3512225318564912,0.02109033519619072,1.3723128670526819,0.02109033519619072,0.020183474048608922,0.18395374760652294,3.3639123414348204,17.03275440801138,10.206861082756594,-0.6701507768149269,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,43,0.3,0.56,-1.3512225318564912,0.04820608189456759,1.3994286137510588,0.04820608189456759,0.020183474048608922,0.21014827842093436,3.3639123414348204,18.76323914472628,11.516587623477164,-0.6959470952654074,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,44,0.3,0.5800000000000001,-1.3512225318564912,0.07165971365035867,1.42288224550685,0.07165971365035867,0.020183474048608922,0.2338952730606217,3.3639123414348204,20.163385608674282,12.70393735546153,-0.7140417613133326,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,45,0.3,0.6000000000000001,-1.3512225318564912,0.09485390386244111,1.4460764357189324,0.09485390386244111,0.020183474048608922,0.25746887266126506,3.3639123414348204,21.45573938843875,13.8826173354937,-0.7289315435972916,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,46,0.3,0.6200000000000001,-1.3512225318564912,0.11632724417539823,1.4675497760318894,0.11632724417539823,0.020183474048608922,0.27579132192846734,3.3639123414348204,22.241235639392524,14.798739798853813,-0.7372471860772956,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,47,0.3,0.6399999999999999,-1.3512225318564912,0.13730991444958865,1.4885324463060798,0.13730991444958865,0.020183474048608922,0.29261649816855195,3.3639123414348204,22.860663919418126,15.639998610858044,-0.7434534455028476,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,48,0.3,0.6599999999999999,-1.3512225318564912,0.15793918344217,1.5091617152986612,0.15793918344217,0.020183474048608922,0.30549001814289545,3.3639123414348204,23.143183192643598,16.28367460957522,-0.7461877830326555,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,49,0.3,0.6799999999999999,-1.3512225318564912,0.17802764487635675,1.529250176732848,0.17802764487635675,0.020183474048608922,0.31231634562558097,3.3639123414348204,22.96443717835154,16.624990983709495,-0.744464624422677,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,50,0.3,0.7,-1.3512225318564912,0.19811610631054352,1.5493386381670347,0.19811610631054352,0.020183474048608922,0.3191426731082665,3.3639123414348204,22.795905222019037,16.96630735784377,-0.7428183638303106,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,51,0.3,0.72,-1.3512225318564912,0.21826527288018216,1.5694878047366734,0.21826527288018216,0.020183474048608922,0.31780133772392516,3.3639123414348204,22.06953734193925,16.899240588626704,-0.7354733720110473,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,52,0.3,0.74,-1.3512225318564912,0.23842072150074334,1.5896432533572344,0.23842072150074334,0.020183474048608922,0.3156147744413683,3.3639123414348204,21.32532259738975,16.789912424498862,-0.7274996694089565,1764989772.0,0.1,-2,1.41421356237
