beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.89999999999997,73,0.46,0.9999999999999998,-0.08158183821549833,2.9992429977289934,3.0808248359444916,2.9992429977289934,0.05260881536728415,4.928717876318476e-16,5.718349496443928,2.4643589381592385e-14,2.6304407683642324,0.9999999999999913,1764989772.0,0.1,-2,1.41421356237
16.89999999999997,74,0.46,1.0199999999999998,-0.08158183821549833,,,,0.05260881536728415,,5.718349496443928,,,,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,23,0.46,-1.1102230246251565e-16,-0.08108779371956046,,,,0.052248084053594095,,5.6791395710428345,,,,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,24,0.46,0.01999999999999985,-0.08108779371956046,-3.969968533096511,-3.8888807393769507,-3.969968533096511,0.052248084053594095,0.026783590593962753,5.6791395710428345,66.95897648490738,3.9515837323778427,-0.8436319695662695,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,25,0.46,0.03999999999999987,-0.08108779371956046,-3.8314836446924843,-3.750395850972924,-3.8314836446924843,0.052248084053594095,0.024601168434177322,5.6791395710428345,30.751460542721755,3.8424626243885704,-0.6882214647407313,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,26,0.46,0.05999999999999989,-0.08108779371956046,-3.692998756288458,-3.6119109625688974,-3.692998756288458,0.052248084053594095,0.022418746274391898,5.6791395710428345,18.682288561993282,3.7333415163992996,-0.5337597172029951,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,27,0.46,0.0799999999999999,-0.08108779371956046,-3.5545138678844315,-3.473426074164871,-3.5545138678844315,0.052248084053594095,0.020236324114606474,5.6791395710428345,12.647702571629061,3.6242204084100282,-0.38023806536537724,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,28,0.46,0.09999999999999992,-0.08108779371956046,-3.416028979480405,-3.3349411857608446,-3.416028979480405,0.052248084053594095,0.018053901954821053,5.6791395710428345,9.026950977410532,3.515099300420757,-0.2276479527538191,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,29,0.46,0.11999999999999983,-0.08108779371956046,-3.277544091076379,-3.1964562973568187,-3.277544091076379,0.052248084053594095,0.015871479795035635,5.6791395710428345,6.613116581264857,3.4059781924314865,-0.07598092641818908,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,30,0.46,0.13999999999999985,-0.08108779371956046,-3.1390592026723527,-3.0579714089527923,-3.1390592026723527,0.052248084053594095,0.01368905763525021,5.6791395710428345,4.888949155446509,3.296857084442215,0.07477136462865618,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,31,0.46,0.15999999999999986,-0.08108779371956046,-3.0005743142683263,-2.919486520548766,-3.0005743142683263,0.052248084053594095,0.011506635475464787,5.6791395710428345,3.5958235860827488,3.1877359764529443,0.22461717094364492,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,32,0.46,0.17999999999999988,-0.08108779371956046,-2.7636607591645674,-2.682572965445007,-2.7636607591645674,0.052248084053594095,0.011550291968828917,5.6791395710428345,3.208414435785812,3.189918801121151,0.2779983259014426,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,33,0.46,0.1999999999999999,-0.08108779371956046,-2.526337308097049,-2.4452495143774886,-2.526337308097049,0.052248084053594095,0.011603218735636057,5.6791395710428345,2.900804683909016,3.1925651394615078,0.32381735878182694,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,34,0.46,0.21999999999999992,-0.08108779371956046,-2.2890138570295306,-2.20792606330997,-2.2890138570295306,0.052248084053594095,0.011656145502443198,5.6791395710428345,2.6491239778280007,3.1952114778018648,0.36382321181774446,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,35,0.46,0.23999999999999982,-0.08108779371956046,-2.0516904059620136,-1.9706026122424531,-2.0516904059620136,0.052248084053594095,0.011709072269250336,5.6791395710428345,2.4393900560938215,3.1978578161422218,0.3990561916680038,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,36,0.46,0.25999999999999984,-0.08108779371956046,-1.816427181686178,-1.7353393879666175,-1.816427181686178,0.052248084053594095,0.012550845874563536,5.6791395710428345,2.413624206646835,3.2399464964078812,0.4035105254645456,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,37,0.46,0.27999999999999986,-0.08108779371956046,-1.581737637377588,-1.5006498436580276,-1.581737637377588,0.052248084053594095,0.01361227764096036,5.6791395710428345,2.4307638644572083,3.2930180847277226,0.4005443138035758,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,38,0.46,0.2999999999999999,-0.08108779371956046,-1.3470480930689983,-1.2659602993494379,-1.3470480930689983,0.052248084053594095,0.014673709407357185,5.6791395710428345,2.445618234559532,3.3460896730475644,0.39798372011208166,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,39,0.46,0.3199999999999999,-0.08108779371956046,-1.1123585487604084,-1.031270755040848,-1.1123585487604084,0.052248084053594095,0.015735141173754012,5.6791395710428345,2.4586158083990655,3.3991612613674054,0.3957508689410418,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,40,0.46,0.3399999999999999,-0.08108779371956046,-0.8924477062990778,-0.8113599125795173,-0.8924477062990778,0.052248084053594095,0.01287259254989836,5.6791395710428345,1.893028316161524,3.256033830174623,0.5000036067978865,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,41,0.46,0.3599999999999998,-0.08108779371956046,-0.6963287188571353,-0.6152409251375749,-0.6963287188571353,0.052248084053594095,0.014506426810345757,5.6791395710428345,2.0147815014369117,3.3377255431969926,0.47626665715520555,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,42,0.46,0.37999999999999984,-0.08108779371956046,-0.520018517733297,-0.43893072401373656,-0.520018517733297,0.052248084053594095,0.01714530236267263,5.6791395710428345,2.255960837193768,3.469669320813336,0.4313970281076495,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,43,0.46,0.39999999999999986,-0.08108779371956046,-0.36653767862714365,-0.28544988490758316,-0.36653767862714365,0.052248084053594095,0.020408525669714215,5.6791395710428345,2.551065708714278,3.6328304861654157,0.3800723986827303,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,44,0.46,0.4199999999999999,-0.08108779371956046,-0.2404975469343431,-0.15940975321478265,-0.2404975469343431,0.052248084053594095,0.026078674344938726,5.6791395710428345,3.1046040886831827,3.9163379199266406,0.2931023014895174,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,45,0.46,0.4399999999999999,-0.08108779371956046,-0.1459549676193682,-0.06486717389980773,-0.1459549676193682,0.052248084053594095,0.036352113553385856,5.6791395710428345,4.130921994702939,4.430009880348998,0.15781935372820444,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,46,0.46,0.4599999999999999,-0.08108779371956046,-0.08108779371956104,-5.828670879282072e-16,-0.08108779371956104,0.052248084053594095,0.05224808405359389,5.6791395710428345,5.679139571042815,5.224808405359399,1.7203244425470917e-15,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,47,0.46,0.4799999999999998,-0.08108779371956046,-0.03358819648694726,0.0474995972326132,-0.03358819648694726,0.052248084053594095,0.07216416408704762,5.6791395710428345,7.51710042573413,6.220612407032086,-0.13927913217251256,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,48,0.46,0.49999999999999983,-0.08108779371956046,0.00397293841246536,0.08506073213202582,0.00397293841246536,0.052248084053594095,0.09412034628310717,5.6791395710428345,9.412034628310721,7.3184215168350635,-0.24735617043157507,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,49,0.46,0.5199999999999998,-0.08108779371956046,0.03231720312602687,0.11340499684558733,0.03231720312602687,0.052248084053594095,0.11799057090069857,5.6791395710428345,11.34524720199025,8.511932747714633,-0.33282300892755945,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,50,0.46,0.5399999999999998,-0.08108779371956046,0.05799351438948771,0.13908130810904817,0.05799351438948771,0.052248084053594095,0.14261427494089593,5.6791395710428345,13.205025457490368,9.743117949724502,-0.3985289196041354,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,51,0.46,0.5599999999999998,-0.08108779371956046,0.07924483655790396,0.16033263027746442,0.07924483655790396,0.052248084053594095,0.16848767778233947,5.6791395710428345,15.04354265913746,11.036788091796678,-0.4518914580688985,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,52,0.46,0.5799999999999998,-0.08108779371956046,0.10040600580301504,0.1814937995225755,0.10040600580301504,0.052248084053594095,0.19427530168435111,5.6791395710428345,16.74787083485786,12.326169286897262,-0.4935446617041194,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,53,0.46,0.5999999999999999,-0.08108779371956046,0.11779592492448349,0.19888371864404394,0.11779592492448349,0.052248084053594095,0.21647464664788227,5.6791395710428345,18.039553887323528,13.436136535073818,-0.5211254295257468,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,54,0.46,0.6199999999999999,-0.08108779371956046,0.13518584404595194,0.2162736377655124,0.13518584404595194,0.052248084053594095,0.2386739916114134,5.6791395710428345,19.247902549307536,14.546103783250375,-0.5443390721110548,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,55,0.46,0.6399999999999999,-0.08108779371956046,0.1523970423031688,0.23348483602272926,0.1523970423031688,0.052248084053594095,0.2586635989062031,5.6791395710428345,20.20809366454712,15.54558414798986,-0.5612401279534877,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,56,0.46,0.6599999999999999,-0.08108779371956046,0.1685803515103544,0.24966814522991485,0.1685803515103544,0.052248084053594095,0.2659441967484449,5.6791395710428345,20.14728763245795,15.90961404010195,-0.5602071067520307,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,57,0.46,0.6799999999999997,-0.08108779371956046,0.18476366071753977,0.26585145443710023,0.18476366071753977,0.052248084053594095,0.27322479459068655,5.6791395710428345,20.090058425785784,16.273643932214032,-0.5592303981100414,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,58,0.46,0.6999999999999997,-0.08108779371956046,0.20097685016625255,0.282064643885813,0.20097685016625255,0.052248084053594095,0.27978644728435403,5.6791395710428345,19.984746234596724,16.60172656689741,-0.5574216925641976,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,59,0.46,0.7199999999999998,-0.08108779371956046,0.2176707998649616,0.29875859358452206,0.2176707998649616,0.052248084053594095,0.2747805813872558,5.6791395710428345,19.081984818559437,16.351433272042495,-0.541285809021853,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,60,0.46,0.7399999999999998,-0.08108779371956046,0.23436474956367065,0.31545254328323113,0.23436474956367065,0.052248084053594095,0.2697747154901576,5.6791395710428345,18.228021316902545,16.101139977187586,-0.5249005435934966,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,61,0.46,0.7599999999999998,-0.08108779371956046,0.2511345040213541,0.3322222977409146,0.2511345040213541,0.052248084053594095,0.2645088962062185,5.6791395710428345,17.40190106619859,15.83784901299063,-0.5078957088373648,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,62,0.46,0.7799999999999998,-0.08108779371956046,0.269023770348883,0.35011156406844346,0.269023770348883,0.052248084053594095,0.255403992066498,5.6791395710428345,16.372050773493466,15.382603806004605,-0.4849131060673126,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,63,0.46,0.7999999999999998,-0.08108779371956046,0.2869130366764118,0.3680008303959723,0.2869130366764118,0.052248084053594095,0.24629908792677752,5.6791395710428345,15.3936929954236,14.92735859901858,-0.4609989375533549,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,64,0.46,0.8199999999999998,-0.08108779371956046,0.30516392651856156,0.38625172023812204,0.30516392651856156,0.052248084053594095,0.2364506982751512,5.6791395710428345,14.417725504582393,14.434939116437265,-0.4348233369063256,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,65,0.46,0.8399999999999999,-0.08108779371956046,0.3244002922186293,0.40548808593818975,0.3244002922186293,0.052248084053594095,0.22457620414449753,5.6791395710428345,13.367631199077236,13.841214409904582,-0.4036637874644791,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,66,0.46,0.8599999999999999,-0.08108779371956046,0.3436366579186971,0.42472445163825756,0.3436366579186971,0.052248084053594095,0.21270171001384386,5.6791395710428345,12.366378489176972,13.247489703371897,-0.3705761672132722,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,67,0.46,0.8799999999999999,-0.08108779371956046,0.36436823921191985,0.4454560329314803,0.36436823921191985,0.052248084053594095,0.19528000509350016,5.6791395710428345,11.095454834857964,12.376404457354713,-0.3228880015071978,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,68,0.46,0.8999999999999999,-0.08108779371956046,0.38583892955879756,0.46692672327835805,0.38583892955879756,0.052248084053594095,0.17511622489253345,5.6791395710428345,9.728679160696304,11.368215447306378,-0.26282367804027135,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,69,0.46,0.9199999999999997,-0.08108779371956046,0.4091993593888563,0.49028715310841675,0.4091993593888563,0.052248084053594095,0.15059291405348033,5.6791395710428345,8.184397502906542,10.142049905353721,-0.1807084237233566,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,70,0.46,0.9399999999999997,-0.08108779371956046,0.43622081869543766,0.5173086124149981,0.43622081869543766,0.052248084053594095,0.11762379874672901,5.6791395710428345,6.2565850397196305,8.493594140016155,-0.048379590473804364,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,71,0.46,0.9599999999999997,-0.08108779371956046,0.4700441125119287,0.5511319062314891,0.4700441125119287,0.052248084053594095,0.08116983287058215,5.6791395710428345,4.227595462009488,6.670895846208811,0.1465209379468098,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,72,0.46,0.9799999999999998,-0.08108779371956046,0.5198292770355387,0.6009170707550991,0.5198292770355387,0.052248084053594095,0.04079752657572414,5.6791395710428345,2.08150645794511,4.6522805314659115,0.46357392150855353,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,73,0.46,0.9999999999999998,-0.08108779371956046,2.999107142857143,3.0801949365767034,2.999107142857143,0.052248084053594095,4.306674065043073e-16,5.6791395710428345,2.153337032521537e-14,2.612404202679726,0.9999999999999925,1764989772.0,0.1,-2,1.41421356237
16.99999999999997,74,0.46,1.0199999999999998,-0.08108779371956046,,,,0.052248084053594095,,5.6791395710428345,,,,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,23,0.46,-1.1102230246251565e-16,-0.08059946116132699,,,,0.0518911102887553,,5.6403380748647045,,,,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,24,0.46,0.01999999999999985,-0.08059946116132699,-3.9695321044772416,-3.888932643315915,-3.9695321044772416,0.0518911102887553,0.026669962415060415,5.6403380748647045,66.67490603765154,3.9280536351907855,-0.8440069408854148,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,25,0.46,0.03999999999999987,-0.08059946116132699,-3.8311104430719105,-3.7505109819105833,-3.8311104430719105,0.0518911102887553,0.02448824324278502,5.6403380748647045,30.610304053481375,3.818967676577016,-0.6888144461058107,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,26,0.46,0.05999999999999989,-0.08059946116132699,-3.6926887816665794,-3.6120893205052527,-3.6926887816665794,0.0518911102887553,0.02230652407050963,5.6403380748647045,18.58877005875806,3.709881717963247,-0.5344163686291367,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,27,0.46,0.0799999999999999,-0.08059946116132699,-3.5542671202612484,-3.473667659099921,-3.5542671202612484,0.0518911102887553,0.02012480489823424,5.6403380748647045,12.578003061396416,3.6007957593494773,-0.3808066241949568,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,28,0.46,0.09999999999999992,-0.08059946116132699,-3.4158454588559177,-3.3352459976945905,-3.4158454588559177,0.0518911102887553,0.017943085725958853,5.6403380748647045,8.971542862979433,3.491709800735708,-0.22797919051523702,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,29,0.46,0.11999999999999983,-0.08059946116132699,-3.277423797450587,-3.19682433628926,-3.277423797450587,0.0518911102887553,0.01576136655368347,5.6403380748647045,6.567236064034788,3.3826238421219386,-0.07592810648730931,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,30,0.46,0.13999999999999985,-0.08059946116132699,-3.139002136045256,-3.0584026748839293,-3.139002136045256,0.0518911102887553,0.013579647381408077,5.6403380748647045,4.8498740647886045,3.2735378835081685,0.07535252858120217,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,31,0.46,0.15999999999999986,-0.08059946116132699,-3.000580474639925,-2.9199810134785977,-3.000580474639925,0.0518911102887553,0.011397928209132685,5.6403380748647045,3.5618525653539668,3.1644519248943994,0.22586855573569675,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,32,0.46,0.17999999999999988,-0.08059946116132699,-2.763636344723934,-2.6830368835626066,-2.763636344723934,0.0518911102887553,0.011449711319373,5.6403380748647045,3.180475366492502,3.167041080406415,0.2788702793371535,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,33,0.46,0.1999999999999999,-0.08059946116132699,-2.5262773185365504,-2.445677857375223,-2.5262773185365504,0.0518911102887553,0.01151090011933232,5.6403380748647045,2.877725029833081,3.1701005204043815,0.32432408765650234,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,34,0.46,0.21999999999999992,-0.08059946116132699,-2.288918292349167,-2.2083188311878397,-2.288918292349167,0.0518911102887553,0.011572088919291639,5.6403380748647045,2.6300202089299187,3.173159960402347,0.3639888095094213,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,35,0.46,0.23999999999999982,-0.08059946116132699,-2.0515592661617843,-1.9709598050004573,-2.0515592661617843,0.0518911102887553,0.011633277719250958,5.6403380748647045,2.4235995248439512,3.176219400400313,0.39890419664668186,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,36,0.46,0.25999999999999984,-0.08059946116132699,-1.8163071921222451,-1.7357077309609181,-1.8163071921222451,0.0518911102887553,0.012482547256798147,5.6403380748647045,2.4004898570765683,3.2186828772776725,0.40292470442231554,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,37,0.46,0.27999999999999986,-0.08059946116132699,-1.5816397954071857,-1.5010403342458587,-1.5816397954071857,0.0518911102887553,0.013550508489644997,5.6403380748647045,2.419733658865179,3.272080938920015,0.3995751554569795,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,38,0.46,0.2999999999999999,-0.08059946116132699,-1.3469723986921265,-1.2663729375307995,-1.3469723986921265,0.0518911102887553,0.014618469722491848,5.6403380748647045,2.436411620415309,3.325479000562358,0.3966851240074635,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,39,0.46,0.3199999999999999,-0.08059946116132699,-1.112305001977067,-1.03170554081574,-1.112305001977067,0.0518911102887553,0.015686430955338698,5.6403380748647045,2.4510048367716726,3.3788770622047,0.394166119632177,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,40,0.46,0.3399999999999999,-0.08059946116132699,-0.8924338350370677,-0.8118343738757408,-0.8924338350370677,0.0518911102887553,0.01276852595066541,5.6403380748647045,1.8777244045096197,3.2329818119710354,0.5004765098291949,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,41,0.46,0.3599999999999998,-0.08059946116132699,-0.6963039059835867,-0.6157044448222597,-0.6963039059835867,0.0518911102887553,0.014395505192652326,5.6403380748647045,1.9993757212017127,3.3143307740703816,0.4765836065138557,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,42,0.46,0.37999999999999984,-0.08059946116132699,-0.5199678647573045,-0.4393684035959775,-0.5199678647573045,0.0518911102887553,0.01702881848711868,5.6403380748647045,2.2406340114629852,3.445996438793699,0.43138131009240577,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,43,0.46,0.39999999999999986,-0.08059946116132699,-0.36643082488026457,-0.2858313637189376,-0.36643082488026457,0.0518911102887553,0.020268758388776047,5.6403380748647045,2.5335947985970066,3.6079934338765676,0.3800793723611744,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,44,0.46,0.4199999999999999,-0.08059946116132699,-0.240271327837965,-0.15967186667663802,-0.240271327837965,0.0518911102887553,0.025890413557735664,5.6403380748647045,3.0821920902066275,3.8890761923245485,0.29328026802383167,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,45,0.46,0.4399999999999999,-0.08059946116132699,-0.1455898978571191,-0.0649904366957921,-0.1455898978571191,0.0518911102887553,0.036088082278190894,5.6403380748647045,4.100918440703512,4.39895962834731,0.15803091025279264,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,46,0.46,0.4599999999999999,-0.08059946116132699,-0.08059946116132759,-5.967448757360216e-16,-0.08059946116132759,0.0518911102887553,0.05189111028875509,5.6403380748647045,5.640338074864686,5.189111028875519,1.6534245435412186e-15,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,47,0.46,0.4799999999999998,-0.08059946116132699,-0.033086102016627296,0.047513359144699695,-0.033086102016627296,0.0518911102887553,0.0717341275964896,5.6403380748647045,7.47230495796767,6.181261894262245,-0.13970996377434783,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,48,0.46,0.49999999999999983,-0.08059946116132699,0.004426229234540802,0.0850256903958678,0.004426229234540802,0.0518911102887553,0.09362779377304085,5.6403380748647045,9.362779377304088,7.275945203089808,-0.24811118851177705,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,49,0.46,0.5199999999999998,-0.08059946116132699,0.03282483424793016,0.11342429540925715,0.03282483424793016,0.0518911102887553,0.117418988931714,5.6403380748647045,11.290287397280197,8.465504961023465,-0.3337117894262718,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,50,0.46,0.5399999999999998,-0.08059946116132699,0.05839610312128422,0.1389955642826112,0.05839610312128422,0.0518911102887553,0.14203184593920407,5.6403380748647045,13.151096846222604,9.696147811397967,-0.39969054001988435,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,51,0.46,0.5599999999999998,-0.08059946116132699,0.07964071545814488,0.16024017661947187,0.07964071545814488,0.0518911102887553,0.16790208743615428,5.6403380748647045,14.991257806799492,10.989659886245478,-0.45323298234263976,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,52,0.46,0.5799999999999998,-0.08059946116132699,0.10072291854729512,0.1813223797086221,0.10072291854729512,0.0518911102887553,0.19362290015015599,5.6403380748647045,16.691629323289312,12.275700521945565,-0.4948642030230672,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,53,0.46,0.5999999999999999,-0.08059946116132699,0.11807030600655244,0.19866976716787943,0.11807030600655244,0.0518911102887553,0.2159074002035196,5.6403380748647045,17.992283350293302,13.389925524613744,-0.5226650507031516,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,54,0.46,0.6199999999999999,-0.08059946116132699,0.13541769346580976,0.21601715462713675,0.13541769346580976,0.0518911102887553,0.2381919002568832,5.6403380748647045,19.209024214264776,14.504150527281926,-0.5460375997389593,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,55,0.46,0.6399999999999999,-0.08059946116132699,0.15257165355904237,0.23317111472036936,0.15257165355904237,0.0518911102887553,0.2580845430305197,5.6403380748647045,20.162854924259356,15.49878266596375,-0.5628185957407538,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,56,0.46,0.6599999999999999,-0.08059946116132699,0.16870552880849954,0.24930498996982653,0.16870552880849954,0.0518911102887553,0.26536316220621414,5.6403380748647045,20.103269864107137,15.862713624748473,-0.5618067142542126,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,57,0.46,0.6799999999999997,-0.08059946116132699,0.1848394040579565,0.2654388652192835,0.1848394040579565,0.0518911102887553,0.27264178138190853,5.6403380748647045,20.047189807493282,16.226644583533194,-0.5608500669510943,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,58,0.46,0.6999999999999997,-0.08059946116132699,0.20100472433118707,0.2816041854925141,0.20100472433118707,0.0518911102887553,0.27917563973181325,5.6403380748647045,19.941117123700952,16.553337501028427,-0.5590291458336618,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,59,0.46,0.7199999999999998,-0.08059946116132699,0.21765985805897792,0.2982593192203049,0.21765985805897792,0.0518911102887553,0.27410849324450953,5.6403380748647045,19.035312030868724,16.299980176663244,-0.5428417852663454,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,60,0.46,0.7399999999999998,-0.08059946116132699,0.2343149917867688,0.3149144529480958,0.2343149917867688,0.0518911102887553,0.26904134675720587,5.6403380748647045,18.17846937548689,16.04662285229806,-0.526396265923763,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,61,0.46,0.7599999999999998,-0.08059946116132699,0.25104033370632156,0.33163979486764855,0.25104033370632156,0.0518911102887553,0.26373859605963557,5.6403380748647045,17.35122342497603,15.781485317419545,-0.5093558064854555,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,62,0.46,0.7799999999999998,-0.08059946116132699,0.2689008030376313,0.3495002641989583,0.2689008030376313,0.0518911102887553,0.2546265919019288,5.6403380748647045,16.322217429610824,15.325885109534207,-0.4863677795860034,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,63,0.46,0.7999999999999998,-0.08059946116132699,0.28676127236894106,0.36736073353026805,0.28676127236894106,0.0518911102887553,0.24551458774422202,5.6403380748647045,15.34466173401388,14.870284901648867,-0.46244096962266135,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,64,0.46,0.8199999999999998,-0.08059946116132699,0.3049694473792128,0.38556890854053977,0.3049694473792128,0.0518911102887553,0.23570318141733504,5.6403380748647045,14.372145208374091,14.379714585304518,-0.4363180226025524,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,65,0.46,0.8399999999999999,-0.08059946116132699,0.3241736063881791,0.4047730675495061,0.3241736063881791,0.0518911102887553,0.2238883756313554,5.6403380748647045,13.32668902567592,13.788974296005534,-0.4052480607565604,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,66,0.46,0.8599999999999999,-0.08059946116132699,0.34337776539714543,0.4239772265584724,0.34337776539714543,0.0518911102887553,0.2120735698453758,5.6403380748647045,12.329858711940455,13.198234006706555,-0.37225639298438923,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,67,0.46,0.8799999999999999,-0.08059946116132699,0.36404022339120573,0.4446396845525327,0.36404022339120573,0.0518911102887553,0.19482701319222515,5.6403380748647045,11.069716658649156,12.335906174049022,-0.32491686414977644,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,68,0.46,0.8999999999999999,-0.08059946116132699,0.38547022676931764,0.4660696879306446,0.38547022676931764,0.0518911102887553,0.17472156727971822,5.6403380748647045,9.706753737762124,11.330633878423676,-0.264963272035147,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,69,0.46,0.9199999999999997,-0.08059946116132699,0.40869444626635537,0.48929390742768236,0.40869444626635537,0.0518911102887553,0.15047012418294722,5.6403380748647045,8.177724140377569,10.118061723585125,-0.1836282125516813,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,70,0.46,0.9399999999999997,-0.08059946116132699,0.4356967358824811,0.516296197043808,0.4356967358824811,0.0518911102887553,0.11748847968487182,5.6403380748647045,6.249387217280417,8.468979498681357,-0.0512248287870938,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,71,0.46,0.9599999999999997,-0.08059946116132699,0.46929025300560995,0.549889714166937,0.46929025300560995,0.0518911102887553,0.08116118050460426,5.6403380748647045,4.2271448179481395,6.652614539667978,0.14321719857714568,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,72,0.46,0.9799999999999998,-0.08059946116132699,0.5187740878675098,0.5993735490288368,0.5187740878675098,0.0518911102887553,0.04079688284940034,5.6403380748647045,2.081473614765324,4.6343996569077825,0.4608846476894459,1764989772.0,0.1,-2,1.41421356237
