beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.699999999999985,56,0.38,0.74,-0.5432576973850717,0.24255387865788605,0.7858115760429577,0.24255387865788605,0.03752842633034733,0.3392551983308215,4.937950832940437,22.922648535866315,18.83918123305844,-0.6455244363142411,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,57,0.38,0.7599999999999998,-0.5432576973850717,0.26634282771408135,0.809600525099153,0.26634282771408135,0.03752842633034733,0.3329431096220197,4.937950832940437,21.90415194881709,18.52357679761835,-0.6320742176506101,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,58,0.38,0.7799999999999998,-0.5432576973850717,0.29034487071283516,0.8336025680979069,0.29034487071283516,0.03752842633034733,0.32448227547651376,4.937950832940437,20.800145863879095,18.100535090343055,-0.6162924639605832,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,59,0.38,0.7999999999999998,-0.5432576973850717,0.3151630022823541,0.8584206996674257,0.3151630022823541,0.03752842633034733,0.31213067307146924,4.937950832940437,19.508167066966834,17.482954970090827,-0.5960134976720236,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,60,0.38,0.8199999999999998,-0.5432576973850717,0.340530341912848,0.8837880392979196,0.340530341912848,0.03752842633034733,0.2971606768203742,4.937950832940437,18.119553464656967,16.734455157536075,-0.5716838414767228,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,61,0.38,0.8399999999999999,-0.5432576973850717,0.3673216571243907,0.9105793545094624,0.3673216571243907,0.03752842633034733,0.2777297229097246,4.937950832940437,16.531531125578848,15.762907462003595,-0.5400027962965345,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,62,0.38,0.8599999999999999,-0.5432576973850717,0.3949611816701198,0.9382188790551915,0.3949611816701198,0.03752842633034733,0.25564154230459923,4.937950832940437,14.862880366546468,14.658498431747327,-0.5012380254957788,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,63,0.38,0.8799999999999999,-0.5432576973850717,0.4255593139809757,0.9688170113660474,0.4255593139809757,0.03752842633034733,0.22751176224407707,4.937950832940437,12.926804672958927,13.25200942872122,-0.44718517627517385,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,64,0.38,0.8999999999999999,-0.5432576973850717,0.4580606452763165,1.001318342661388,0.4580606452763165,0.03752842633034733,0.19670404899111354,4.937950832940437,10.92800272172853,11.711623766073044,-0.3775412469315697,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,65,0.38,0.9199999999999999,-0.5432576973850717,0.4950204797502715,1.0382781771353433,0.4950204797502715,0.03752842633034733,0.16112454720736435,4.937950832940437,8.756768869965455,9.932648676885584,-0.27885331864183394,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,66,0.38,0.94,-0.5432576973850717,0.5397130890408138,1.0829707864258855,0.5397130890408138,0.03752842633034733,0.1223407115198768,4.937950832940437,6.507484655312596,7.993456892511206,-0.13713185697329228,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,67,0.38,0.96,-0.5432576973850717,0.5964226553852712,1.139680352770343,0.5964226553852712,0.03752842633034733,0.0818214968587867,4.937950832940437,4.261536294728474,5.967496159456702,0.07352741830330298,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,68,0.38,0.98,-0.5432576973850717,0.6875631769128856,1.2308208742979572,0.6875631769128856,0.03752842633034733,0.04062219542616382,4.937950832940437,2.072560991130807,3.9075310878255576,0.40872762413309793,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,69,0.38,0.9999999999999998,-0.5432576973850717,4.962962962962963,5.506220660348035,4.962962962962963,0.03752842633034733,4.1464774001198847e-16,4.937950832940437,2.0732387000599427e-14,1.8764213165173873,0.9999999999999917,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,19,0.38,-5.551115123125783e-17,-0.5423015488092167,,,,0.036987080150724314,,4.866721072463725,,,,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,20,0.38,0.019999999999999962,-0.5423015488092167,-4.17783662170236,-3.635535072893143,-4.17783662170236,0.036987080150724314,0.03408247474877388,4.866721072463725,85.20618687193486,3.5534777449749098,-0.891938182445094,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,21,0.38,0.039999999999999925,-0.5423015488092167,-3.884123018534396,-3.341821469725179,-3.884123018534396,0.036987080150724314,0.039731328196850074,4.866721072463725,49.664160246062686,3.8359204173787194,-0.8215058713598932,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,22,0.38,0.05999999999999994,-0.5423015488092167,-3.7362751254070523,-3.193973576597836,-3.7362751254070523,0.036987080150724314,0.03753569768697423,4.866721072463725,31.279748072478554,3.7261388918849265,-0.7307221873899298,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,23,0.38,0.07999999999999996,-0.5423015488092167,-3.5884272322797086,-3.0461256834704917,-3.5884272322797086,0.036987080150724314,0.03534006717709838,4.866721072463725,22.0875419856865,3.6163573663911346,-0.638890437333462,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,24,0.38,0.09999999999999992,-0.5423015488092167,-3.440579339152365,-2.8982777903431485,-3.440579339152365,0.036987080150724314,0.033144436667222534,4.866721072463725,16.57221833361128,3.5065758408973426,-0.5459923664801556,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,25,0.38,0.11999999999999994,-0.5423015488092167,-3.292731446025021,-2.7504298972158043,-3.292731446025021,0.036987080150724314,0.030948806157346687,4.866721072463725,12.895335898894459,3.39679431540355,-0.45200929370833004,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,26,0.38,0.13999999999999996,-0.5423015488092167,-3.144883552897677,-2.60258200408846,-3.144883552897677,0.036987080150724314,0.028753175647470833,4.866721072463725,10.268991302668157,3.2870127899097574,-0.3569220989611571,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,27,0.38,0.15999999999999998,-0.5423015488092167,-2.995298768520683,-2.4529972197114667,-2.995298768520683,0.036987080150724314,0.026584430039594844,4.866721072463725,8.30763438737339,3.1785755095159582,-0.2611826685107681,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,28,0.38,0.18,-0.5423015488092167,-2.760822589853733,-2.218521041044516,-2.760822589853733,0.036987080150724314,0.025729696933408944,4.866721072463725,7.147138037058041,3.135838854206663,-0.18981552420461942,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,29,0.38,0.1999999999999999,-0.5423015488092167,-2.526346411186785,-1.9840448623775682,-2.526346411186785,0.036987080150724314,0.024874963827223047,4.866721072463725,6.218740956805765,3.093102198897368,-0.12196333186404278,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,30,0.38,0.21999999999999992,-0.5423015488092167,-2.291870232519835,-1.7495686837106181,-2.291870232519835,0.036987080150724314,0.024020230721037147,4.866721072463725,5.459143345690263,3.050365543588073,-0.05737265658698712,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,31,0.38,0.23999999999999994,-0.5423015488092167,-2.057394053852885,-1.5150925050436685,-2.057394053852885,0.036987080150724314,0.023165497614851246,4.866721072463725,4.826145336427344,3.007628888278778,0.004186144152276922,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,32,0.38,0.25999999999999995,-0.5423015488092167,-1.822915760275191,-1.2806142114659744,-1.822915760275191,0.036987080150724314,0.023683010406412474,4.866721072463725,4.554425078156246,3.0335045278568398,0.03314840777487861,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,33,0.38,0.27999999999999997,-0.5423015488092167,-1.5884367812341775,-1.0461352324249609,-1.5884367812341775,0.036987080150724314,0.02464528155535955,4.866721072463725,4.400943134885635,3.0816180853041932,0.050258395983825456,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,34,0.38,0.3,-0.5423015488092167,-1.3539578021931638,-0.8116562533839471,-1.3539578021931638,0.036987080150724314,0.02560755270430663,4.866721072463725,4.267925450717772,3.129731642751547,0.06555213934401902,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,35,0.38,0.3199999999999999,-0.5423015488092167,-1.1194788231521517,-0.5771772743429351,-1.1194788231521517,0.036987080150724314,0.026569823853253703,4.866721072463725,4.1515349770708925,3.1778452001989006,0.07930425699431536,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,36,0.38,0.3399999999999999,-0.5423015488092167,-0.8989140085608671,-0.35661245975165046,-0.8989140085608671,0.036987080150724314,0.027856326196834157,4.866721072463725,4.096518558357966,3.2421703173779237,0.08592903300914562,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,37,0.38,0.35999999999999993,-0.5423015488092167,-0.70787997940665,-0.16557843059743338,-0.70787997940665,0.036987080150724314,0.03126502887226885,4.866721072463725,4.342365121148452,3.412605451149658,0.05693897747194383,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,38,0.38,0.37999999999999995,-0.5423015488092167,-0.5423015488092174,-7.771561172376096e-16,-0.5423015488092174,0.036987080150724314,0.03698708015072427,4.866721072463725,4.86672107246372,3.6987080150724294,4.562509369632391e-16,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,39,0.38,0.39999999999999997,-0.5423015488092167,-0.4080160639302338,0.13428548487898284,-0.4080160639302338,0.036987080150724314,0.04670916129749923,4.866721072463725,5.8386451621874045,4.1848120724111775,-0.09078849507994931,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,40,0.38,0.42,-0.5423015488092167,-0.3050199030364538,0.23728164577276284,-0.3050199030364538,0.036987080150724314,0.06149246206330786,4.866721072463725,7.320531198012841,4.923977110701609,-0.20134235930222216,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,41,0.38,0.4399999999999999,-0.5423015488092167,-0.2278589844321801,0.31444256437703655,-0.2278589844321801,0.036987080150724314,0.08115955563244623,4.866721072463725,9.222676776414346,5.907331789158527,-0.3091654981051928,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,42,0.38,0.4599999999999999,-0.5423015488092167,-0.1670563076674012,0.37524524114181546,-0.1670563076674012,0.036987080150724314,0.10412186197880793,4.866721072463725,11.317593693348691,7.0554471064766116,-0.3985879361733451,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,43,0.38,0.4799999999999999,-0.5423015488092167,-0.11780435340835335,0.4244971954008633,-0.11780435340835335,0.036987080150724314,0.12935773498120975,4.866721072463725,13.474764060542684,8.317240756596703,-0.4693209369719119,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,44,0.38,0.49999999999999994,-0.5423015488092167,-0.07629159753188325,0.4660099512773334,-0.07629159753188325,0.036987080150724314,0.15580294584316146,4.866721072463725,15.580294584316148,9.63950129969429,-0.5239675897788043,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,45,0.38,0.52,-0.5423015488092167,-0.039631028674688276,0.5026705201345284,-0.039631028674688276,0.036987080150724314,0.18260026020912107,4.866721072463725,17.557717327800102,10.97936701799227,-0.5659448869491895,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,46,0.38,0.54,-0.5423015488092167,-0.006983147584283922,0.5353184012249328,-0.006983147584283922,0.036987080150724314,0.20928833149622492,4.866721072463725,19.378549212613418,12.31377058234746,-0.5985426423182281,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,47,0.38,0.5599999999999998,-0.5423015488092167,0.022346306558555427,0.5646478553677721,0.022346306558555427,0.036987080150724314,0.23452111142587428,4.866721072463725,20.93938494873878,13.57540957882993,-0.62282406586525,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,48,0.38,0.5799999999999998,-0.5423015488092167,0.05069606723537454,0.5929976160445912,0.05069606723537454,0.036987080150724314,0.2592457269634139,4.866721072463725,22.34876956581155,14.811640355706912,-0.642356543400377,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,49,0.38,0.5999999999999999,-0.5423015488092167,0.07629855809993635,0.618600106909153,0.07629855809993635,0.036987080150724314,0.2799559131651974,4.866721072463725,23.329659430433125,15.847149665796087,-0.6547981701435951,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,50,0.38,0.6199999999999999,-0.5423015488092167,0.10177639842766045,0.6440779472368772,0.10177639842766045,0.036987080150724314,0.30017309125853425,4.866721072463725,24.20750735955922,16.85800857046293,-0.6652209647563049,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,51,0.38,0.6399999999999999,-0.5423015488092167,0.12570015071670512,0.6680016995259218,0.12570015071670512,0.036987080150724314,0.3142436612124571,4.866721072463725,24.550286032223216,17.561537068159073,-0.6691219432932507,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,52,0.38,0.6599999999999999,-0.5423015488092167,0.1496239030057498,0.6919254518149665,0.1496239030057498,0.036987080150724314,0.32831423116638,4.866721072463725,24.872290239877277,18.265065565855217,-0.6727045817798153,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,53,0.38,0.6799999999999999,-0.5423015488092167,0.17280717793892436,0.7151087267481411,0.17280717793892436,0.036987080150724314,0.33443527039098,4.866721072463725,24.59082870521912,18.571117527085214,-0.669577333539752,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,54,0.38,0.7,-0.5423015488092167,0.1959786261613557,0.7382801749705723,0.1959786261613557,0.036987080150724314,0.3404293417890355,4.866721072463725,24.31638155635968,18.870821096987992,-0.6664699340325118,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,55,0.38,0.72,-0.5423015488092167,0.21915418805510306,0.7614557368643198,0.21915418805510306,0.036987080150724314,0.3400393052435496,4.866721072463725,23.613840641913164,18.851319269713695,-0.6582426202635588,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,56,0.38,0.74,-0.5423015488092167,0.2423306137893703,0.7846321625985869,0.2423306137893703,0.036987080150724314,0.3383086532961217,4.866721072463725,22.85869279027849,18.7647866723423,-0.648934288479373,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,57,0.38,0.7599999999999998,-0.5423015488092167,0.26595559308973127,0.8082571418989479,0.26595559308973127,0.036987080150724314,0.3320703925959296,4.866721072463725,21.846736354995375,18.452873637332694,-0.635635253453852,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,58,0.38,0.7799999999999998,-0.5423015488092167,0.2898024155426353,0.832103964351852,0.2898024155426353,0.036987080150724314,0.3236027835821106,4.866721072463725,20.743768178340428,18.029493186641744,-0.6199431393282803,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,59,0.38,0.7999999999999998,-0.5423015488092167,0.3144326218206262,0.8567341706298428,0.3144326218206262,0.036987080150724314,0.3114125523095185,4.866721072463725,19.46328451934491,17.41998162301214,-0.5999408175966683,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,60,0.38,0.8199999999999998,-0.5423015488092167,0.339648107857199,0.8819496566664157,0.339648107857199,0.036987080150724314,0.2964410848317176,4.866721072463725,18.07567590437303,16.671408249122095,-0.5757443237184593,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,61,0.38,0.8399999999999999,-0.5423015488092167,0.36620810178772656,0.9085096505969432,0.36620810178772656,0.036987080150724314,0.27725574127110053,4.866721072463725,16.503317932803608,15.712141071091242,-0.5445285737415673,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,62,0.38,0.8599999999999999,-0.5423015488092167,0.39370449110168804,0.9360060399109047,0.39370449110168804,0.036987080150724314,0.2551356034054048,4.866721072463725,14.833465314267723,14.606134177806457,-0.5059213169940788,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,63,0.38,0.8799999999999999,-0.5423015488092167,0.42401157085493607,0.9663131196641528,0.42401157085493607,0.036987080150724314,0.22727350857894493,4.866721072463725,12.913267532894599,13.213029436483462,-0.4525619582234098,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,64,0.38,0.8999999999999999,-0.5423015488092167,0.45610841278217107,0.9984099615913877,0.45610841278217107,0.036987080150724314,0.1966919925389806,4.866721072463725,10.927332918832256,11.683953634485245,-0.38372743626864275,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,65,0.38,0.9199999999999999,-0.5423015488092167,0.4930221131785683,1.035323661987785,0.4930221131785683,0.036987080150724314,0.16099490439011574,4.866721072463725,8.749723064680204,9.899099227042003,-0.2851700453589159,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,66,0.38,0.94,-0.5423015488092167,0.5373089150845192,1.0796104638937358,0.5373089150845192,0.036987080150724314,0.12231620567330864,4.866721072463725,6.506181152835566,7.965164291201648,-0.144154943733256,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,67,0.38,0.96,-0.5423015488092167,0.5936325700353335,1.1359341188445502,0.5936325700353335,0.036987080150724314,0.08182208630598652,4.866721072463725,4.261566995103465,5.940458322835542,0.06629436679483997,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,68,0.38,0.98,-0.5423015488092167,0.6837623394705055,1.2260638882797221,0.6837623394705055,0.036987080150724314,0.040628902630822805,4.866721072463725,2.0729031954501433,3.880799139077356,0.4025892136453427,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,69,0.38,0.9999999999999998,-0.5423015488092167,4.942857142857143,5.48515869166636,4.942857142857143,0.036987080150724314,4.3228912513127427e-16,4.866721072463725,2.161445625656372e-14,1.8493540075362371,0.9999999999999912,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,19,0.38,-5.551115123125783e-17,-0.5413855623542198,,,,0.036461280191225284,,4.797536867266484,,,,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,20,0.38,0.019999999999999962,-0.5413855623542198,-4.17189684228681,-3.6305112799325907,-4.17189684228681,0.036461280191225284,0.034091751199052625,4.797536867266484,85.22937799763172,3.5276515695138952,-0.8934199428145224,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,21,0.38,0.039999999999999925,-0.5413855623542198,-3.883000681234141,-3.3416151188799215,-3.883000681234141,0.036461280191225284,0.03942422791771258,4.797536867266484,49.28028489714082,3.7942754054468932,-0.8225691527233773,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,22,0.38,0.05999999999999994,-0.5413855623542198,-3.735362597968589,-3.1939770356143695,-3.735362597968589,0.036461280191225284,0.03722586994404549,4.797536867266484,31.021558286704607,3.6843575067635386,-0.7321240613899426,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,23,0.38,0.07999999999999996,-0.5413855623542198,-3.5877245147030377,-3.046338952348818,-3.5877245147030377,0.036461280191225284,0.03502751197037841,4.797536867266484,21.892194981486515,3.574439608080185,-0.640495686172236,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,24,0.38,0.09999999999999992,-0.5413855623542198,-3.4400864314374866,-2.898700869083267,-3.4400864314374866,0.036461280191225284,0.03282915399671133,4.797536867266484,16.414576998355678,3.464521709396831,-0.547660652996804,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,25,0.38,0.11999999999999994,-0.5413855623542198,-3.2924483481719347,-2.751062785817715,-3.2924483481719347,0.036461280191225284,0.030630796023044242,4.797536867266484,12.76283167626844,3.354603810713476,-0.4535949680813779,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,26,0.38,0.13999999999999996,-0.5413855623542198,-3.144810264906383,-2.6034247025521635,-3.144810264906383,0.036461280191225284,0.02843243804937716,4.797536867266484,10.154442160491845,3.244685912030122,-0.3582739972601803,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,27,0.38,0.15999999999999998,-0.5413855623542198,-2.995507884509026,-2.4541223221548063,-2.995507884509026,0.036461280191225284,0.026260103309791862,4.797536867266484,8.206282284309959,3.1360691750508574,-0.2621341759147915,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,28,0.38,0.18,-0.5413855623542198,-2.7609782094524205,-2.219592647098201,-2.7609782094524205,0.036461280191225284,0.025420397099505974,4.797536867266484,7.061221416529437,3.0940838645365627,-0.19088714813895002,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,29,0.38,0.1999999999999999,-0.5413855623542198,-2.5264485343958163,-1.9850629720415967,-2.5264485343958163,0.036461280191225284,0.024580690889220085,4.797536867266484,6.145172722305024,3.0520985540222685,-0.12315376223845398,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,30,0.38,0.21999999999999992,-0.5413855623542198,-2.291918859339211,-1.7505332969849912,-2.291918859339211,0.036461280191225284,0.023740984678934197,4.797536867266484,5.39567833612141,3.010113243507974,-0.05868035324674817,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,31,0.38,0.23999999999999994,-0.5413855623542198,-2.0573891842826053,-1.5160036219283857,-2.0573891842826053,0.036461280191225284,0.022901278468648305,4.797536867266484,4.771099680968398,2.9681279329936796,0.00276290003960529,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,32,0.38,0.25999999999999995,-0.5413855623542198,-1.82285987850244,-1.2814743161482203,-1.82285987850244,0.036461280191225284,0.02341547120491075,4.797536867266484,4.502975231713606,2.993837569806802,0.031671550170358984,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,33,0.38,0.27999999999999997,-0.5413855623542198,-1.5883306923588048,-1.046945130004585,-1.5883306923588048,0.036461280191225284,0.024368294069180556,4.797536867266484,4.351481083782242,3.041478713020292,0.04875449866541273,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,34,0.38,0.3,-0.5413855623542198,-1.3538015062151696,-0.8124159438609498,-1.3538015062151696,0.036461280191225284,0.025321116933450367,4.797536867266484,4.220186155575061,3.0891198562337823,0.06402400142796758,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,35,0.38,0.3199999999999999,-0.5413855623542198,-1.1192723200715358,-0.577886757717316,-1.1192723200715358,0.036461280191225284,0.02627393979772017,4.797536867266484,4.105303093393778,3.136760999447273,0.07775426458652954,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,36,0.38,0.3399999999999999,-0.5413855623542198,-0.8986496082213715,-0.35726404586715177,-0.8986496082213715,0.036461280191225284,0.027515942925507977,4.797536867266484,4.046462194927645,3.198861155836663,0.084924779735617,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,37,0.38,0.35999999999999993,-0.5413855623542198,-0.7073711526410378,-0.16598559028681803,-0.7073711526410378,0.036461280191225284,0.03085807840557154,4.797536867266484,4.285844222996048,3.3659679298398415,0.05633283897104959,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,38,0.38,0.37999999999999995,-0.5413855623542198,-0.5413855623542205,-7.771561172376096e-16,-0.5413855623542205,0.036461280191225284,0.03646128019122524,4.797536867266484,4.79753686726648,3.6461280191225263,4.628304295898967e-16,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,39,0.38,0.39999999999999997,-0.5413855623542198,-0.4064766138240022,0.13490894853021757,-0.4064766138240022,0.036461280191225284,0.04599644447618402,4.797536867266484,5.749555559523004,4.1228862333704654,-0.09026361519677246,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,40,0.38,0.42,-0.5413855623542198,-0.30302249430450706,0.2383630680497127,-0.30302249430450706,0.036461280191225284,0.060597346217703706,4.797536867266484,7.2139697878218705,4.852931320446449,-0.2011765043256858,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,41,0.38,0.4399999999999999,-0.5413855623542198,-0.22584505724838083,0.3155405051058389,-0.22584505724838083,0.036461280191225284,0.08016890203463578,4.797536867266484,9.110102503935886,5.8315091112930535,-0.31008609883853805,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,42,0.38,0.4599999999999999,-0.5413855623542198,-0.1649768166764737,0.37640874567774607,-0.1649768166764737,0.036461280191225284,0.10304082630118493,4.797536867266484,11.200089815346189,6.97510532462051,-0.4002189246632716,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,43,0.38,0.4799999999999999,-0.5413855623542198,-0.1158450647995199,0.42554049755469986,-0.1158450647995199,0.036461280191225284,0.12823842967726926,4.797536867266484,13.358169758048883,8.234985493424727,-0.4715119641141314,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,44,0.38,0.49999999999999994,-0.5413855623542198,-0.07454730973060229,0.46683825262361744,-0.07454730973060229,0.036461280191225284,0.1546740249086666,4.797536867266484,15.467402490866663,9.556765254994595,-0.5265185074100863,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,45,0.38,0.52,-0.5413855623542198,-0.03811751718425782,0.5032680451699619,-0.03811751718425782,0.036461280191225284,0.18145294634840803,4.797536867266484,17.447398687346926,10.895711326981667,-0.5686625519333981,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,46,0.38,0.54,-0.5413855623542198,-0.005490087091186979,0.5358954752630327,-0.005490087091186979,0.036461280191225284,0.20817160912239022,4.797536867266484,19.275148992813907,12.231644465680775,-0.6014124144558199,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,47,0.38,0.5599999999999998,-0.5413855623542198,0.02357042411376822,0.564955986467988,0.02357042411376822,0.036461280191225284,0.23340498770536944,4.797536867266484,20.839731045122278,13.493313394829737,-0.6257372756206867,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,48,0.38,0.5799999999999998,-0.5413855623542198,0.05171633550478268,0.5931018978590025,0.05171633550478268,0.036461280191225284,0.25806276486571317,4.797536867266484,22.24679007463045,14.726202252846923,-0.6452093721856199,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,49,0.38,0.5999999999999999,-0.5413855623542198,0.07719086542685233,0.6185764277810721,0.07719086542685233,0.036461280191225284,0.27891225904189854,4.797536867266484,23.242688253491547,15.768676961656192,-0.6578103887108315,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,50,0.38,0.6199999999999999,-0.5413855623542198,0.10248763850786481,0.6438732008620845,0.10248763850786481,0.036461280191225284,0.2990648520145154,4.797536867266484,24.11813322697705,16.776306610287033,-0.6681704521022622,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,51,0.38,0.6399999999999999,-0.5413855623542198,0.12626325649621525,0.667648818850435,0.12626325649621525,0.036461280191225284,0.3132537093098667,4.797536867266484,24.47294603983334,17.4857494750546,-0.6721928447512701,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,52,0.38,0.6599999999999999,-0.5413855623542198,0.1500376335392455,0.6914231958934652,0.1500376335392455,0.036461280191225284,0.3274292424591837,4.797536867266484,24.80524564084725,18.19452613252045,-0.6758725727251118,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,53,0.38,0.6799999999999999,-0.5413855623542198,0.1730542899051578,0.7144398522593776,0.1730542899051578,0.036461280191225284,0.333469057788575,4.797536867266484,24.51978366092463,18.496516898990016,-0.6727165524793959,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,54,0.38,0.7,-0.5413855623542198,0.19607094627107008,0.7374565086252898,0.19607094627107008,0.036461280191225284,0.3395088731179663,4.797536867266484,24.250633794140448,18.798507665459578,-0.6696840621608964,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,55,0.38,0.72,-0.5413855623542198,0.21909218926183355,0.7604777516160532,0.21909218926183355,0.036461280191225284,0.3391007914653478,4.797536867266484,23.548666073982485,18.778103582828653,-0.6615040908858252,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,56,0.38,0.74,-0.5413855623542198,0.24211437637825894,0.7834999387324787,0.24211437637825894,0.036461280191225284,0.33736545388841344,4.797536867266484,22.794963100568474,18.691336703981936,-0.6522579053830532,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,57,0.38,0.7599999999999998,-0.5413855623542198,0.26557910827069914,0.806964670624919,0.26557910827069914,0.036461280191225284,0.331199328040099,4.797536867266484,21.789429476322308,18.383030411566214,-0.6391061089658041,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,58,0.38,0.7799999999999998,-0.5413855623542198,0.28927439061408233,0.8306599529683021,0.28927439061408233,0.036461280191225284,0.3227249154615765,4.797536867266484,20.687494580870297,17.95930978264009,-0.6235015933153001,1764989772.0,0.1,-2,1.41421356237
