beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.099999999999977,23,0.42,0.039999999999999925,-0.27286841380702764,-3.862803558465843,-3.5899351446588152,-3.862803558465843,0.04559097429568232,0.03378743473108142,5.42749693996218,42.23429341385186,3.968920451338187,-0.7722495567341667,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,24,0.42,0.05999999999999989,-0.27286841380702764,-3.718860445633237,-3.445992031826209,-3.718860445633237,0.04559097429568232,0.031570545071243614,5.42749693996218,26.308787559369726,3.8580759683462964,-0.6579626742332465,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,25,0.42,0.0799999999999999,-0.27286841380702764,-3.5749173328006303,-3.3020489189936026,-3.5749173328006303,0.04559097429568232,0.029353655411405794,5.42749693996218,18.346034632128642,3.7472314853544053,-0.5434000267479112,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,26,0.42,0.09999999999999992,-0.27286841380702764,-3.4309742199680238,-3.158105806160996,-3.4309742199680238,0.04559097429568232,0.027136765751567975,5.42749693996218,13.568382875783996,3.636387002362515,-0.42856061497470765,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,27,0.42,0.11999999999999994,-0.27286841380702764,-3.2870311071354172,-3.0141626933283896,-3.2870311071354172,0.04559097429568232,0.02491987609173016,5.42749693996218,10.383281704887573,3.525542519370624,-0.3134434347760415,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,28,0.42,0.13999999999999996,-0.27286841380702764,-3.1430879943028103,-2.8702195804957826,-3.1430879943028103,0.04559097429568232,0.02270298643189233,5.42749693996218,8.108209439961549,3.4146980363787325,-0.19804747715090984,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,29,0.42,0.15999999999999986,-0.27286841380702764,-2.998601412821835,-2.725732999014807,-2.998601412821835,0.04559097429568232,0.020496006038024338,5.42749693996218,6.40500188688261,3.3043490166853333,-0.08261187778043401,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,30,0.42,0.17999999999999988,-0.27286841380702764,-2.7631755800533098,-2.490307166246282,-2.7631755800533098,0.04559097429568232,0.019947154831197588,5.42749693996218,5.540876341999334,3.2769064563439954,-0.010336938680197603,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,31,0.42,0.1999999999999999,-0.27286841380702764,-2.5277497472847847,-2.254881333477757,-2.5277497472847847,0.04559097429568232,0.01939830362437084,5.42749693996218,4.849575906092712,3.249463896002658,0.056234011622416126,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,32,0.42,0.21999999999999992,-0.27286841380702764,-2.2923239145162597,-2.019455500709232,-2.2923239145162597,0.04559097429568232,0.01884945241754409,5.42749693996218,4.283966458532749,3.2220213356613203,0.11775058346064032,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,33,0.42,0.23999999999999994,-0.27286841380702764,-2.0568980817477343,-1.7840296679407066,-2.0568980817477343,0.04559097429568232,0.01830060121071734,5.42749693996218,3.81262525223278,3.1945787753199824,0.17476735200465918,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,34,0.42,0.25999999999999995,-0.27286841380702764,-1.8216831434037537,-1.548814729596726,-1.8216831434037537,0.04559097429568232,0.01881239919130238,5.42749693996218,3.6177690752504583,3.2201686743492353,0.20007458726676022,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,35,0.42,0.27999999999999986,-0.27286841380702764,-1.5865354186337945,-1.313667004826767,-1.5865354186337945,0.04559097429568232,0.01966223371705174,5.42749693996218,3.5111131637592408,3.262660400636703,0.21439393305734292,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,36,0.42,0.2999999999999999,-0.27286841380702764,-1.3513876938638338,-1.0785192800568062,-1.3513876938638338,0.04559097429568232,0.020512068242801103,5.42749693996218,3.418678040466852,3.3051521269241713,0.22708333307215475,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,37,0.42,0.3199999999999999,-0.27286841380702764,-1.1162399690938734,-0.8433715552868457,-1.1162399690938734,0.04559097429568232,0.021361902768550465,5.42749693996218,3.337797307586011,3.347643853211639,0.2384061017644325,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,38,0.42,0.3399999999999999,-0.27286841380702764,-0.8950442331236792,-0.6221758193166516,-0.8950442331236792,0.04559097429568232,0.02162150048560532,5.42749693996218,3.1796324243537244,3.360623739064382,0.26116309171880514,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,39,0.42,0.35999999999999993,-0.27286841380702764,-0.7006587200894775,-0.42779030628244985,-0.7006587200894775,0.04559097429568232,0.024020134043189964,5.42749693996218,3.3361297282208286,3.480555416943614,0.23864175083293013,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,40,0.42,0.37999999999999995,-0.27286841380702764,-0.5286010022034315,-0.2557325883964039,-0.5286010022034315,0.04559097429568232,0.02786209157531196,5.42749693996218,3.6660646809621005,3.672653293549714,0.19370103073222977,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,41,0.42,0.39999999999999986,-0.27286841380702764,-0.38434231355554055,-0.1114738997485129,-0.38434231355554055,0.04559097429568232,0.034355423949523296,5.42749693996218,4.294427993690414,3.9973199122602803,0.11654779830171592,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,42,0.42,0.4199999999999999,-0.27286841380702764,-0.2728684138070287,-1.0547118733938987e-15,-0.2728684138070287,0.04559097429568232,0.045590974295682166,5.42749693996218,5.427496939962165,4.559097429568224,1.390975739086033e-15,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,43,0.42,0.4399999999999999,-0.27286841380702764,-0.19045147536488582,0.08241693844214182,-0.19045147536488582,0.04559097429568232,0.06218332899802949,5.42749693996218,7.066287386139717,5.38871516468559,-0.13116845972391178,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,44,0.42,0.4599999999999999,-0.27286841380702764,-0.12984558152983575,0.1430228322771919,-0.12984558152983575,0.04559097429568232,0.08342346524659083,5.42749693996218,9.067767961585963,6.450721977113657,-0.25113518423764647,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,45,0.42,0.4799999999999999,-0.27286841380702764,-0.08220539914388743,0.19066301466314023,-0.08220539914388743,0.04559097429568232,0.10741958483415143,5.42749693996218,11.189540086890776,7.650527956491687,-0.34675514880403746,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,46,0.42,0.49999999999999994,-0.27286841380702764,-0.042667994338016255,0.23020041946901137,-0.042667994338016255,0.04559097429568232,0.13298878727527924,5.42749693996218,13.298878727527926,8.928988078548079,-0.420336637870127,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,47,0.42,0.5199999999999998,-0.27286841380702764,-0.009614471317416357,0.2632539424896113,-0.009614471317416357,0.04559097429568232,0.15948229302985945,5.42749693996218,15.334835868255723,10.253663366277088,-0.4771785049304353,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,48,0.42,0.5399999999999998,-0.27286841380702764,0.019262409936785376,0.292130823743813,0.019262409936785376,0.04559097429568232,0.18573806778147223,5.42749693996218,17.197969239025213,11.566452103857728,-0.5202311504190993,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,49,0.42,0.5599999999999998,-0.27286841380702764,0.0464260733110715,0.31929448711809916,0.0464260733110715,0.04559097429568232,0.21189632758503005,5.42749693996218,18.91931496294912,12.874365094035618,-0.5541513228421353,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,50,0.42,0.5799999999999998,-0.27286841380702764,0.07026667326290326,0.3431350870699309,0.07026667326290326,0.04559097429568232,0.2356509243212168,5.42749693996218,20.31473485527731,14.062094930844953,-0.5783196279845568,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,51,0.42,0.5999999999999999,-0.27286841380702764,0.09360381761398287,0.3664722314210105,0.09360381761398287,0.04559097429568232,0.25904135779003645,5.42749693996218,21.586779815836376,15.23161660428594,-0.5981756617787535,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,52,0.42,0.6199999999999999,-0.27286841380702764,0.11536867167320505,0.3882370854802327,0.11536867167320505,0.04559097429568232,0.2775148563966231,5.42749693996218,22.380230354566383,16.15529153461527,-0.6096410984992584,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,53,0.42,0.6399999999999999,-0.27286841380702764,0.1365398961917185,0.4094083099987461,0.1365398961917185,0.04559097429568232,0.29413193077984695,5.42749693996218,22.979057092175545,16.986145253776463,-0.6178700919638626,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,54,0.42,0.6599999999999999,-0.27286841380702764,0.15738909273662677,0.4302575065436544,0.15738909273662677,0.04559097429568232,0.30716612141705535,5.42749693996218,23.270160713413286,17.637854785636883,-0.6217463456064479,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,55,0.42,0.6799999999999999,-0.27286841380702764,0.17767617514575906,0.4505445889527867,0.17767617514575906,0.04559097429568232,0.3139462292864526,5.42749693996218,23.08428156518034,17.976860179106747,-0.619280365903288,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,56,0.42,0.7,-0.27286841380702764,0.19796325755489136,0.470831671361919,0.19796325755489136,0.04559097429568232,0.32072633715584986,5.42749693996218,22.909024082560705,18.31586557257661,-0.6169256673641617,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,57,0.42,0.7199999999999998,-0.27286841380702764,0.2183029886422001,0.49117140244922775,0.2183029886422001,0.04559097429568232,0.3194941078667296,5.42749693996218,22.187090824078453,18.254254108120595,-0.6069108844688388,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,58,0.42,0.7399999999999998,-0.27286841380702764,0.23864859533499003,0.5115170091420177,0.23864859533499003,0.04559097429568232,0.3173676997728614,5.42749693996218,21.443763498166316,18.147933703427185,-0.5960370409524275,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,59,0.42,0.7599999999999998,-0.27286841380702764,0.25932795099973716,0.5321963648067648,0.25932795099973716,0.04559097429568232,0.3123643795108538,5.42749693996218,20.55028812571407,17.897767690326805,-0.5821432099587747,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,60,0.42,0.7799999999999998,-0.27286841380702764,0.2804285246475267,0.5532969384545543,0.2804285246475267,0.04559097429568232,0.3037301652456455,5.42749693996218,19.469882387541386,17.46605697706639,-0.5640105837190224,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,61,0.42,0.7999999999999998,-0.27286841380702764,0.3016319583389895,0.5745003721460171,0.3016319583389895,0.04559097429568232,0.2946597161834305,5.42749693996218,18.416232261464412,17.01253452395564,-0.5447442894429914,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,62,0.42,0.8199999999999998,-0.27286841380702764,0.3241519344762003,0.5970203482832279,0.3241519344762003,0.04559097429568232,0.28000574210934454,5.42749693996218,17.07352086032589,16.279835820251343,-0.5175776502080991,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,63,0.42,0.8399999999999999,-0.27286841380702764,0.34667191061341107,0.6195403244204387,0.34667191061341107,0.04559097429568232,0.2653517680352586,5.42749693996218,15.794748097336825,15.547137116547047,-0.4885086916654557,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,64,0.42,0.8599999999999999,-0.27286841380702764,0.371249548508872,0.6441179623158997,0.371249548508872,0.04559097429568232,0.2441258058923453,5.42749693996218,14.193360807694496,14.48583900940138,-0.4467625208066771,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,65,0.42,0.8799999999999999,-0.27286841380702764,0.39618400813571375,0.6690524219427414,0.39618400813571375,0.04559097429568232,0.22176018697545985,5.42749693996218,12.600010623605675,13.367558063557109,-0.39786496598889626,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,66,0.42,0.8999999999999999,-0.27286841380702764,0.4247022644204651,0.6975706782274927,0.4247022644204651,0.04559097429568232,0.19191055259906167,5.42749693996218,10.661697366614538,11.875076344737199,-0.32532396134421687,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,67,0.42,0.9199999999999999,-0.27286841380702764,0.4548669508028057,0.7277353646098333,0.4548669508028057,0.04559097429568232,0.15982997895666842,5.42749693996218,8.686411899818937,10.271047662617537,-0.2309009500381113,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,68,0.42,0.94,-0.27286841380702764,0.49156427074859943,0.7644326845556271,0.49156427074859943,0.04559097429568232,0.12200314797158535,5.42749693996218,6.489529147424753,8.379706113363383,-0.0891188959120125,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,69,0.42,0.9599999999999997,-0.27286841380702764,0.5385397868503845,0.8114082006574121,0.5385397868503845,0.04559097429568232,0.08192137869583752,5.42749693996218,4.266738473741539,6.375617649575991,0.11973697941972807,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,70,0.42,0.9799999999999998,-0.27286841380702764,0.6103982153543167,0.8832666291613444,0.6103982153543167,0.04559097429568232,0.040722046214808016,5.42749693996218,2.0776554191228587,4.315651025524517,0.44633890966707895,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,71,0.42,0.9999999999999998,-0.27286841380702764,3.996533795493934,4.269402209300962,3.996533795493934,0.04559097429568232,5.613187557757528e-16,5.42749693996218,2.806593778878765e-14,2.279548714784144,0.9999999999999896,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,72,0.42,1.0199999999999998,-0.27286841380702764,,,,0.04559097429568232,,5.42749693996218,,,,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,21,0.42,-1.1102230246251565e-16,-0.2718219122078487,,,,0.04504927182872096,,5.363008551038209,,,,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,22,0.42,0.019999999999999907,-0.2718219122078487,-4.039128250066553,-3.767306337858704,-4.039128250066553,0.04504927182872096,0.034302104949847416,5.363008551038209,85.75526237461894,3.9675688389284187,-0.8822846725128519,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,23,0.42,0.039999999999999925,-0.2718219122078487,-3.8620482138835417,-3.590226301675693,-3.8620482138835417,0.04504927182872096,0.033572487392525885,5.363008551038209,41.965609240657436,3.931087961062342,-0.7733714272137815,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,24,0.42,0.05999999999999989,-0.2718219122078487,-3.7182404714354846,-3.446418559227636,-3.7182404714354846,0.04504927182872096,0.031355803101475725,5.363008551038209,26.129835917896486,3.8202537465098345,-0.6594141531846441,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,25,0.42,0.0799999999999999,-0.2718219122078487,-3.5744327289874276,-3.3026108167795787,-3.5744327289874276,0.04504927182872096,0.029139118810425566,5.363008551038209,18.211949256516,3.7094195319573267,-0.5450249714279682,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,26,0.42,0.09999999999999992,-0.2718219122078487,-3.43062498653937,-3.158803074331521,-3.43062498653937,0.04504927182872096,0.026922434519375402,5.363008551038209,13.46121725968771,3.5985853174048184,-0.4302014218313932,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,27,0.42,0.11999999999999994,-0.2718219122078487,-3.2868172440913126,-3.0149953318834637,-3.2868172440913126,0.04504927182872096,0.02470575022832524,5.363008551038209,10.294062595135522,3.48775110285231,-0.31494102556354303,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,28,0.42,0.13999999999999996,-0.2718219122078487,-3.143009501643255,-2.871187589435406,-3.143009501643255,0.04504927182872096,0.022489065937275073,5.363008551038209,8.031809263312528,3.3769168882998017,-0.19924128489564524,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,29,0.42,0.15999999999999986,-0.2718219122078487,-2.9986930262877145,-2.7268711140798656,-2.9986930262877145,0.04504927182872096,0.020281705974845615,5.363008551038209,6.33803311713926,3.2665488901783286,-0.08332801418464819,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,30,0.42,0.17999999999999988,-0.2718219122078487,-2.76323407972408,-2.4914121675162315,-2.76323407972408,0.04504927182872096,0.019744853935817746,5.363008551038209,5.484681648838266,3.239706288226935,-0.011216498218343553,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,31,0.42,0.1999999999999999,-0.2718219122078487,-2.527775133160445,-2.2559532209525965,-2.527775133160445,0.04504927182872096,0.019208001896789877,5.363008551038209,4.802000474197472,3.2128636862755418,0.05519012087918234,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,32,0.42,0.21999999999999992,-0.2718219122078487,-2.29231618659681,-2.0204942743889616,-2.29231618659681,0.04504927182872096,0.01867114985776201,5.363008551038209,4.243443149491367,3.1860210843241483,0.11654307297304407,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,33,0.42,0.23999999999999994,-0.2718219122078487,-2.056857240033175,-1.7850353278253264,-2.056857240033175,0.04504927182872096,0.01813429781873414,5.363008551038209,3.7779787122362802,3.159178482372755,0.17339810166567698,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,34,0.42,0.25999999999999995,-0.2718219122078487,-1.821624904375799,-1.5498029921679504,-1.821624904375799,0.04504927182872096,0.018648469730578272,5.363008551038209,3.5862441789573607,3.184887077964962,0.19853773557266916,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,35,0.42,0.27999999999999986,-0.2718219122078487,-1.5864647095223485,-1.3146427973144998,-1.5864647095223485,0.04504927182872096,0.019497231508422107,5.363008551038209,3.4816484836468065,3.2273251668571534,0.2127114776766924,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,36,0.42,0.2999999999999999,-0.2718219122078487,-1.3513045146688967,-1.079482602461048,-1.3513045146688967,0.04504927182872096,0.020345993286265945,5.363008551038209,3.3909988810443252,3.269763255749345,0.22526936209428738,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,37,0.42,0.3199999999999999,-0.2718219122078487,-1.1161443198154446,-0.8443224076075959,-1.1161443198154446,0.04504927182872096,0.021194755064109783,5.363008551038209,3.3116804787671548,3.312201344641537,0.23647280786929603,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,38,0.42,0.3399999999999999,-0.2718219122078487,-0.894944550629695,-0.6231226384218463,-0.894944550629695,0.04504927182872096,0.021407455181419358,5.363008551038209,3.1481551737381417,3.3228363505070164,0.26022920589020476,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,39,0.42,0.35999999999999993,-0.2718219122078487,-0.7004831919221024,-0.4286612797142537,-0.7004831919221024,0.04504927182872096,0.02377833124463985,5.363008551038209,3.3025460061999796,3.44138015366804,0.23777618976700807,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,40,0.42,0.37999999999999995,-0.2718219122078487,-0.5282545262482985,-0.2564326140404498,-0.5282545262482985,0.04504927182872096,0.027571422766674826,5.363008551038209,3.6278187850887935,3.6310347297697896,0.19299556103997953,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,41,0.42,0.39999999999999986,-0.2718219122078487,-0.3836800822733787,-0.11185817006553,-0.3836800822733787,0.04504927182872096,0.03395957267999326,5.363008551038209,4.24494658499916,3.9504422254357117,0.11636835832480517,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,42,0.42,0.4199999999999999,-0.2718219122078487,-0.2718219122078498,-1.1102230246251565e-15,-0.2718219122078498,0.04504927182872096,0.04504927182872081,5.363008551038209,5.363008551038193,4.5049271828720885,1.490507744156716e-15,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,43,0.42,0.4399999999999999,-0.2718219122078487,-0.18928562179786132,0.08253629040998736,-0.18928562179786132,0.04504927182872096,0.061535159399195176,5.363008551038209,6.992631749908544,5.329221561395807,-0.13189305929741785,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,44,0.42,0.4599999999999999,-0.2718219122078487,-0.1285799121563748,0.1432420000514739,-0.1285799121563748,0.04504927182872096,0.08267767035689834,5.363008551038209,8.986703299662866,6.386347109280965,-0.25252735290622697,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,45,0.42,0.4799999999999999,-0.2718219122078487,-0.08099865745093249,0.1908232547569162,-0.08099865745093249,0.04504927182872096,0.10661726853265506,5.363008551038209,11.10596547215157,7.583327018068801,-0.34871370329607465,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,46,0.42,0.49999999999999994,-0.2718219122078487,-0.041592527509047184,0.2302293846988015,-0.041592527509047184,0.04504927182872096,0.1321436992129395,5.363008551038209,13.214369921293953,8.859648552083023,-0.422630210282307,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,47,0.42,0.5199999999999998,-0.2718219122078487,-0.008486126640897512,0.26333578556695114,-0.008486126640897512,0.04504927182872096,0.15859385575096657,5.363008551038209,15.249409206823715,10.182156378984377,-0.47963323720307716,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,48,0.42,0.5399999999999998,-0.2718219122078487,0.020182242177164505,0.2920041543850132,0.020182242177164505,0.04504927182872096,0.18484145652222822,5.363008551038209,17.1149496779841,11.494536417547458,-0.5228206675716849,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,49,0.42,0.5599999999999998,-0.2718219122078487,0.04732090821183022,0.3191428204196789,0.04732090821183022,0.04504927182872096,0.21101924028524893,5.363008551038209,18.841003596897234,12.803425605698497,-0.5568496232558978,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,50,0.42,0.5799999999999998,-0.2718219122078487,0.07096812155756976,0.34279003376541844,0.07096812155756976,0.04504927182872096,0.234768248863919,5.363008551038209,20.238642143441297,13.990876034631999,-0.5810419714698601,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,51,0.42,0.5999999999999999,-0.2718219122078487,0.09423291114836495,0.36605482335621364,0.09423291114836495,0.04504927182872096,0.25825123025887237,5.363008551038209,21.520935854906035,15.165025104379668,-0.6010251717487998,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,52,0.42,0.6199999999999999,-0.2718219122078487,0.11585160182853405,0.3876735140363827,0.11585160182853405,0.04504927182872096,0.27664870311928735,5.363008551038209,22.3103792838135,16.084898747400416,-0.6124067943510648,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,53,0.42,0.6399999999999999,-0.2718219122078487,0.1369277527306102,0.4087496649384589,0.1369277527306102,0.04504927182872096,0.29337003692511254,5.363008551038209,22.91953413477442,16.920965437691677,-0.6207548514562338,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,54,0.42,0.6599999999999999,-0.2718219122078487,0.15766622367270666,0.42948813588055534,0.15766622367270666,0.04504927182872096,0.30632499579634986,5.363008551038209,23.206439075481054,17.56871338125354,-0.6245633712525783,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,55,0.42,0.6799999999999999,-0.2718219122078487,0.17785318423469992,0.4496750964425486,0.17785318423469992,0.04504927182872096,0.31312858319765874,5.363008551038209,23.024160529239616,17.908892751318987,-0.6221526327002297,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,56,0.42,0.7,-0.2718219122078487,0.19804014479669316,0.46986205700454187,0.19804014479669316,0.04504927182872096,0.3199321705989676,5.363008551038209,22.85229789992626,18.24907212138443,-0.6198511215634953,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,57,0.42,0.7199999999999998,-0.2718219122078487,0.2182837038757494,0.4901056160835981,0.2182837038757494,0.04504927182872096,0.31864599020593987,5.363008551038209,22.128193764301386,18.184763101733044,-0.6098381955418699,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,58,0.42,0.7399999999999998,-0.2718219122078487,0.2385333486659478,0.5103552608737965,0.2385333486659478,0.04504927182872096,0.3164899638777911,5.363008551038209,21.384457018769677,18.076961785325604,-0.598989404282708,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,59,0.42,0.7599999999999998,-0.2718219122078487,0.2591125248387295,0.5309344370465782,0.2591125248387295,0.04504927182872096,0.31152075042474264,5.363008551038209,20.49478621215413,17.82850111267318,-0.5851921171041032,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,60,0.42,0.7799999999999998,-0.2718219122078487,0.28012192124184354,0.5519438334496922,0.28012192124184354,0.04504927182872096,0.30287877596376056,5.363008551038209,19.41530615152312,17.39640238962408,-0.5671207977285205,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,61,0.42,0.7999999999999998,-0.2718219122078487,0.30120780920195966,0.5730297214098083,0.30120780920195966,0.04504927182872096,0.2939145346619611,5.363008551038209,18.369658416372573,16.948190324534103,-0.5480483876167324,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,62,0.42,0.8199999999999998,-0.2718219122078487,0.3236377097841701,0.5954596219920187,0.3236377097841701,0.04504927182872096,0.27928782917827466,5.363008551038209,17.029745681602115,16.216855050349782,-0.5210050094489106,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,63,0.42,0.8399999999999999,-0.2718219122078487,0.3460676103663806,0.6178895225742294,0.3460676103663806,0.04504927182872096,0.26466112369458816,5.363008551038209,15.75363831515406,15.485519776165457,-0.4920586980479007,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,64,0.42,0.8599999999999999,-0.2718219122078487,0.370491136562718,0.6423130487705666,0.370491136562718,0.04504927182872096,0.24365891554185146,5.363008551038209,14.166216019875087,14.43540936852862,-0.4507709682415306,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,65,0.42,0.8799999999999999,-0.2718219122078487,0.3953384880358777,0.6671604002437264,0.3953384880358777,0.04504927182872096,0.22130133797349097,5.363008551038209,12.573939657584715,13.317530490110595,-0.4020154946469633,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,66,0.42,0.8999999999999999,-0.2718219122078487,0.4236429557465014,0.69546486795435,0.4236429557465014,0.04504927182872096,0.191714319084107,5.363008551038209,10.650795504672612,11.838179545641397,-0.3302018018478676,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,67,0.42,0.9199999999999999,-0.2718219122078487,0.4534642695982261,0.7252861818060747,0.4534642695982261,0.04504927182872096,0.15983122962418075,5.363008551038209,8.68647987087939,10.244025072645085,-0.23655461466173192,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,68,0.42,0.94,-0.2718219122078487,0.4901825091394358,0.7620044213472845,0.4901825091394358,0.04504927182872096,0.12193354587961304,5.363008551038209,6.485826908490056,8.3491408854167,-0.09476191658556038,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,69,0.42,0.9599999999999997,-0.2718219122078487,0.5368387856218089,0.8086606978296575,0.5368387856218089,0.04504927182872096,0.08191694166287339,5.363008551038209,4.266507378274657,6.348310674579717,0.11386877396668837,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,70,0.42,0.9799999999999998,-0.2718219122078487,0.6075475774111435,0.8793694896189922,0.6075475774111435,0.04504927182872096,0.040722532558557005,5.363008551038209,2.0776802325794392,4.288590219363899,0.4415355102194517,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,71,0.42,0.9999999999999998,-0.2718219122078487,3.995454545454545,4.267276457662394,3.995454545454545,0.04504927182872096,5.101071080700333e-16,5.363008551038209,2.550535540350167e-14,2.2524635914360736,0.9999999999999903,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,72,0.42,1.0199999999999998,-0.2718219122078487,,,,0.04504927182872096,,5.363008551038209,,,,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,21,0.42,-1.1102230246251565e-16,-0.2707983116810419,,,,0.044517670132729045,,5.299722634848695,,,,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,22,0.42,0.019999999999999907,-0.2707983116810419,-4.033493181441538,-3.7626948697604963,-4.033493181441538,0.044517670132729045,0.034311104042657636,5.299722634848695,85.77776010664448,3.941438708769334,-0.8836216707945038,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,23,0.42,0.039999999999999925,-0.2707983116810419,-3.86130418995369,-3.590505878272648,-3.86130418995369,0.044517670132729045,0.03336045997801363,5.299722634848695,41.70057497251712,3.8939065055371342,-0.774481315879237,1764989772.0,0.1,-2,1.41421356237
