beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.29999999999999,31,0.52,0.09999999999999976,-0.067982203856047,-3.4491099710994138,-3.381127767243367,-3.4491099710994138,0.20180774042786476,0.038774555089667234,19.404590425756215,19.387277544833665,12.0291147758766,0.0004463018108763249,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,32,0.52,0.11999999999999977,-0.067982203856047,-3.2974326187810057,-3.2294504149249588,-3.2974326187810057,0.20180774042786476,0.03666632102124045,19.404590425756215,15.277633758850214,11.923703072455261,0.11899342570819707,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,33,0.52,0.1399999999999998,-0.067982203856047,-3.145755266462597,-3.0777730626065503,-3.145755266462597,0.20180774042786476,0.034558086952813656,19.404590425756215,12.34217391171918,11.81829136903392,0.22246098654218502,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,34,0.52,0.1599999999999998,-0.067982203856047,-2.9908872413079246,-2.9229050374518777,-2.9908872413079246,0.20180774042786476,0.03248853028253107,19.404590425756215,10.152665713290972,11.714813535519792,0.31301703611935777,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,35,0.52,0.17999999999999972,-0.067982203856047,-2.757489897131574,-2.689507693275527,-2.757489897131574,0.20180774042786476,0.031370907543948556,19.404590425756215,8.714140984430168,11.658932398590666,0.3801896068985989,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,36,0.52,0.19999999999999973,-0.067982203856047,-2.524092552955222,-2.456110349099175,-2.524092552955222,0.20180774042786476,0.03025328480536604,19.404590425756215,7.56332120134152,11.60305126166154,0.4390873638326678,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,37,0.52,0.21999999999999975,-0.067982203856047,-2.29069520877887,-2.222713004922823,-2.29069520877887,0.20180774042786476,0.02913566206678352,19.404590425756215,6.621741378814444,11.547170124732414,0.49115062172137863,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,38,0.52,0.23999999999999977,-0.067982203856047,-2.0572978646025186,-1.9893156607464717,-2.0572978646025186,0.20180774042786476,0.028018039328201006,19.404590425756215,5.837091526708549,11.491288987803289,0.5375037576575933,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,39,0.52,0.2599999999999998,-0.067982203856047,-1.8240136478754632,-1.7560314440194162,-1.8240136478754632,0.20180774042786476,0.02864458926388063,19.404590425756215,5.508574858438587,11.52261648458727,0.5577780024657653,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,40,0.52,0.2799999999999998,-0.067982203856047,-1.5907662396687299,-1.522784035812683,-1.5907662396687299,0.20180774042786476,0.029838644395913688,19.404590425756215,5.328329356413162,11.582319241188923,0.5691305835832212,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,41,0.52,0.2999999999999997,-0.067982203856047,-1.357518831461998,-1.289536627605951,-1.357518831461998,0.20180774042786476,0.03103269952794674,19.404590425756215,5.172116587991128,11.642021997790575,0.5791041830707403,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,42,0.52,0.31999999999999973,-0.067982203856047,-1.1242714232552649,-1.056289219399218,-1.1242714232552649,0.20180774042786476,0.032226754659979796,19.404590425756215,5.035430415621847,11.701724754392227,0.5879356692612443,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,43,0.52,0.33999999999999975,-0.067982203856047,-0.9053592410377912,-0.8373770371817442,-0.9053592410377912,0.20180774042786476,0.034280734389860616,19.404590425756215,5.041284469097153,11.80442374088627,0.5875554063185929,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,44,0.52,0.35999999999999976,-0.067982203856047,-0.7199267469305473,-0.6519445430745002,-0.7199267469305473,0.20180774042786476,0.03913735656551292,19.404590425756215,5.435743967432353,12.047254849668883,0.5623453467741657,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,45,0.52,0.3799999999999998,-0.067982203856047,-0.5629655225783089,-0.49498331872226187,-0.5629655225783089,0.20180774042786476,0.0472652102321426,19.404590425756215,6.21910660949245,12.453647533000368,0.5145816311411054,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,46,0.52,0.3999999999999998,-0.067982203856047,-0.4377262395991577,-0.36974403574311066,-0.4377262395991577,0.20180774042786476,0.05994627542273328,19.404590425756215,7.4932844278416635,13.087700792529903,0.4428344641629295,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,47,0.52,0.4199999999999997,-0.067982203856047,-0.3404250462667684,-0.27244284241072136,-0.3404250462667684,0.20180774042786476,0.07730023746766575,19.404590425756215,9.202409222341167,13.955398894776524,0.35663233924965576,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,48,0.52,0.4399999999999997,-0.067982203856047,-0.26443139688945017,-0.19644919303340316,-0.26443139688945017,0.20180774042786476,0.09856479394874404,19.404590425756215,11.200544766902738,15.018626718830442,0.26806108214223234,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,49,0.52,0.45999999999999974,-0.067982203856047,-0.20232147779627563,-0.13433927394022863,-0.20232147779627563,0.20180774042786476,0.12244880663406561,19.404590425756215,13.30965289500714,16.212827353096518,0.1863083755594826,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,50,0.52,0.47999999999999976,-0.067982203856047,-0.15083468927167537,-0.08285248541562837,-0.15083468927167537,0.20180774042786476,0.14822504990266275,19.404590425756215,15.44010936486071,17.501639516526375,0.11377572729046931,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,51,0.52,0.4999999999999998,-0.067982203856047,-0.1068910165331131,-0.0389088126770661,-0.1068910165331131,0.20180774042786476,0.17498662781645277,19.404590425756215,17.498662781645283,18.839718412215877,0.051646602357774504,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,52,0.52,0.5199999999999998,-0.067982203856047,-0.06798220385604783,-8.326672684688674e-16,-0.06798220385604783,0.20180774042786476,0.20180774042786415,19.404590425756215,19.404590425756176,20.180774042786446,1.0069743707379118e-15,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,53,0.52,0.5399999999999998,-0.067982203856047,-0.03234532466121299,0.03563687919483401,-0.03234532466121299,0.20180774042786476,0.22801929642986646,19.404590425756215,21.112897817580237,21.491351842886562,-0.04216222342225204,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,54,0.52,0.5599999999999998,-0.067982203856047,0.0010605230025192778,0.06904272685856629,0.0010605230025192778,0.20180774042786476,0.25357923488344186,19.404590425756215,22.641003114593033,22.76934876556533,-0.07697388516423202,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,55,0.52,0.5799999999999998,-0.067982203856047,0.031307120055733946,0.09928932391178094,0.031307120055733946,0.20180774042786476,0.2764859189235878,19.404590425756215,23.834993010654127,23.914682967572627,-0.10246173142286208,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,56,0.52,0.5999999999999999,-0.067982203856047,0.06069498566122845,0.12867718951727544,0.06069498566122845,0.20180774042786476,0.2976519230681632,19.404590425756215,24.804326922346938,24.972983174801396,-0.12214134207524098,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,57,0.52,0.6199999999999997,-0.067982203856047,0.08869350066161166,0.15667570451765866,0.08869350066161166,0.20180774042786476,0.31600166297479043,19.404590425756215,25.484005078612146,25.89047017013276,-0.13543338980753605,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,58,0.52,0.6399999999999997,-0.067982203856047,0.11587032929768978,0.18385253315373679,0.11587032929768978,0.20180774042786476,0.3306659411493126,19.404590425756215,25.833276652290056,26.623684078858865,-0.1421085175267614,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,59,0.52,0.6599999999999997,-0.067982203856047,0.14249058067416617,0.21047278453021318,0.14249058067416617,0.20180774042786476,0.34283383593434513,19.404590425756215,25.97226029805646,27.232078818110494,-0.1447361323568824,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,60,0.52,0.6799999999999997,-0.067982203856047,0.16865399226642316,0.23663619612247017,0.16865399226642316,0.20180774042786476,0.3499577966284955,19.404590425756215,25.732190928565856,27.588276852818016,-0.14018723340368935,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,61,0.52,0.6999999999999997,-0.067982203856047,0.19463789301920775,0.2626200968752548,0.19463789301920775,0.20180774042786476,0.355099791490916,19.404590425756215,25.364270820779723,27.845376595939037,-0.13312110759763066,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,62,0.52,0.7199999999999998,-0.067982203856047,0.2206358370527958,0.2886180409088428,0.2206358370527958,0.20180774042786476,0.35471933569027503,19.404590425756215,24.633287200713553,27.82635380590699,-0.11873180672572957,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,63,0.52,0.7399999999999998,-0.067982203856047,0.24663743263943794,0.31461963649548497,0.24663743263943794,0.20180774042786476,0.3529029247259422,19.404590425756215,23.844792211212315,27.73553325769035,-0.10266509056850033,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,64,0.52,0.7599999999999998,-0.067982203856047,0.2731959104265323,0.34117811428257927,0.2731959104265323,0.20180774042786476,0.34538293559911265,19.404590425756215,22.722561552573207,27.359533801348867,-0.07876086967672977,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,65,0.52,0.7799999999999998,-0.067982203856047,0.2998371017423267,0.3678193055983737,0.2998371017423267,0.20180774042786476,0.3370157958977928,19.404590425756215,21.60357666011493,26.941176816282876,-0.05362312901608195,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,66,0.52,0.7999999999999998,-0.067982203856047,0.3277774123989304,0.39575961625497735,0.3277774123989304,0.20180774042786476,0.3222643871380152,19.404590425756215,20.141524196125957,26.203606378293998,-0.01863479579260543,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,67,0.52,0.8199999999999998,-0.067982203856047,0.3561608462670538,0.42414305012310083,0.3561608462670538,0.20180774042786476,0.3061164581755018,19.404590425756215,18.665637693628163,25.39620993016833,0.019410252279307885,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,68,0.52,0.8399999999999999,-0.067982203856047,0.3862331054712667,0.4542153093273137,0.3862331054712667,0.20180774042786476,0.2847008106684576,19.404590425756215,16.94647682550343,24.325427554816116,0.06762149741745489,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,69,0.52,0.8599999999999997,-0.067982203856047,0.418052451063604,0.48603465491965103,0.418052451063604,0.20180774042786476,0.259717262953361,19.404590425756215,15.09984086938146,23.07625016906129,0.12475932495607818,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,70,0.52,0.8799999999999997,-0.067982203856047,0.4515398147858659,0.5195220186419129,0.4515398147858659,0.20180774042786476,0.23149198087119413,19.404590425756215,13.15295345859058,21.664986064952945,0.19201807695854267,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,71,0.52,0.8999999999999997,-0.067982203856047,0.48960322494165054,0.5575854287976976,0.48960322494165054,0.20180774042786476,0.19782791807503353,19.404590425756215,10.99043989305742,19.981782925144913,0.2768265221137378,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,72,0.52,0.9199999999999997,-0.067982203856047,0.5327422289081044,0.6007244327641514,0.5327422289081044,0.20180774042786476,0.1612663879334862,19.404590425756215,8.764477605080774,18.153706418067546,0.37772328175811826,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,73,0.52,0.9399999999999997,-0.067982203856047,0.5840583202197313,0.6520405240757783,0.5840583202197313,0.20180774042786476,0.12223105201316065,19.404590425756215,6.5016517028276954,16.20193962205127,0.49806292471465524,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,74,0.52,0.9599999999999997,-0.067982203856047,0.6497483628152851,0.7177305666713322,0.6497483628152851,0.20180774042786476,0.08163857334121996,19.404590425756215,4.2520090281885405,14.172315688454235,0.6405223805334781,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,75,0.52,0.9799999999999998,-0.067982203856047,0.7564341823733308,0.8244163862293779,0.7564341823733308,0.20180774042786476,0.04054009128880173,19.404590425756215,2.068372004530701,12.117391585833325,0.8073510340042015,1764989772.0,0.1,-2,1.41421356237
7.29999999999999,76,0.52,0.9999999999999998,-0.067982203856047,,,,0.20180774042786476,,19.404590425756215,,,,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,26,0.52,-2.220446049250313e-16,-0.06576049770720607,,,,0.2004042982021115,,19.26964405789533,,,,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,27,0.52,0.019999999999999796,-0.06576049770720607,-4.263037756643167,-4.197277258935961,-4.263037756643167,0.2004042982021115,0.033952462907201456,19.26964405789533,84.8811572680045,11.717838055465648,-0.6299664752919489,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,28,0.52,0.039999999999999813,-0.06576049770720607,-3.902585205967019,-3.836824708259813,-3.902585205967019,0.2004042982021115,0.04468945787324571,19.26964405789533,55.86182234155739,12.254687803767862,-0.4870419817059316,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,29,0.52,0.05999999999999972,-0.06576049770720607,-3.7512117910228127,-3.6854512933156065,-3.7512117910228127,0.2004042982021115,0.04257160482940923,19.26964405789533,35.47633735784119,12.148795151576037,-0.2960343915816131,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,30,0.52,0.07999999999999974,-0.06576049770720607,-3.599838376078605,-3.5340778783713986,-3.599838376078605,0.2004042982021115,0.04045375178557273,19.26964405789533,25.283594865983037,12.042902499384212,-0.13498347041306846,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,31,0.52,0.09999999999999976,-0.06576049770720607,-3.4484649611343974,-3.382704463427191,-3.4484649611343974,0.2004042982021115,0.038335898741736235,19.26964405789533,19.167949370868165,11.937009847192387,0.0026457090040154846,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,32,0.52,0.11999999999999977,-0.06576049770720607,-3.2970915461901895,-3.2313310484829834,-3.2970915461901895,0.2004042982021115,0.036218045697899735,19.26964405789533,15.090852374124918,11.831117195000562,0.12161616151378515,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,33,0.52,0.1399999999999998,-0.06576049770720607,-3.145718131245982,-3.079957633538776,-3.145718131245982,0.2004042982021115,0.03410019265406324,19.26964405789533,12.178640233594033,11.725224542808737,0.2254814208169788,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,34,0.52,0.1599999999999998,-0.06576049770720607,-2.9912768308991002,-2.925516333191894,-2.9912768308991002,0.2004042982021115,0.03202047115150763,19.26964405789533,10.006397234846146,11.621238467680957,0.3164104986197659,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,35,0.52,0.17999999999999972,-0.06576049770720607,-2.7577861757170647,-2.6920256780098586,-2.7577861757170647,0.2004042982021115,0.030923274528954443,19.26964405789533,8.589798480265136,11.566378636553297,0.3833474256709006,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,36,0.52,0.19999999999999973,-0.06576049770720607,-2.524295520535028,-2.4585350228278218,-2.524295520535028,0.2004042982021115,0.02982607790640126,19.26964405789533,7.456519476600325,11.511518805425638,0.44200599783233835,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,37,0.52,0.21999999999999975,-0.06576049770720607,-2.290804865352991,-2.225044367645785,-2.290804865352991,0.2004042982021115,0.02872888128384807,19.26964405789533,6.529291200874569,11.456658974297978,0.4938325062345315,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,38,0.52,0.23999999999999977,-0.06576049770720607,-2.0573142101709543,-1.9915537124637481,-2.0573142101709543,0.2004042982021115,0.027631684661294884,19.26964405789533,5.756600971103106,11.401799143170319,0.5399548782142257,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,39,0.52,0.2599999999999998,-0.06576049770720607,-1.8239151328576002,-1.758154635150394,-1.8239151328576002,0.2004042982021115,0.028246282963564063,19.26964405789533,5.431977492993093,11.432529058283778,0.5601926390295842,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,40,0.52,0.2799999999999998,-0.06576049770720607,-1.5905458479107135,-1.5247853502035074,-1.5905458479107135,0.2004042982021115,0.029417767142856533,19.26964405789533,5.2531727040815275,11.491103267248402,0.5715685718268154,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,41,0.52,0.2999999999999997,-0.06576049770720607,-1.357176562963828,-1.2914160652566218,-1.357176562963828,0.2004042982021115,0.030589251322148993,19.26964405789533,5.098208553691504,11.549677476213024,0.5815627552452183,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,42,0.52,0.31999999999999973,-0.06576049770720607,-1.1238072780169412,-1.058046780309735,-1.1238072780169412,0.2004042982021115,0.03176073550144146,19.26964405789533,4.962614922100233,11.608251685177647,0.5904125219033838,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,43,0.52,0.33999999999999975,-0.06576049770720607,-0.9047275798344663,-0.8389670821272602,-0.9047275798344663,0.2004042982021115,0.03375528360537212,19.26964405789533,4.964012294907668,11.707979090374181,0.5903208147677226,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,44,0.52,0.35999999999999976,-0.06576049770720607,-0.7187787691827953,-0.6530182714755892,-0.7187787691827953,0.2004042982021115,0.03848157343966214,19.26964405789533,5.344662977730856,11.944293582088681,0.5657271220355614,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,45,0.52,0.3799999999999998,-0.06576049770720607,-0.5610790188440566,-0.4953185211368506,-0.5610790188440566,0.2004042982021115,0.046408834987632944,19.26964405789533,6.106425656267496,12.340656659487223,0.518725655702357,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,46,0.52,0.3999999999999998,-0.06576049770720607,-0.43531294411263105,-0.36955244640542495,-0.43531294411263105,0.2004042982021115,0.05889484708705112,19.26964405789533,7.361855885881394,12.964957264458132,0.44713171233888993,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,47,0.52,0.4199999999999997,-0.06576049770720607,-0.33771501830942297,-0.2719545206022169,-0.33771501830942297,0.2004042982021115,0.07609091990071966,19.26964405789533,9.058442845323775,13.82476090514156,0.3604620830011359,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,48,0.52,0.4399999999999997,-0.06576049770720607,-0.2614180825156585,-0.19565758480845244,-0.2614180825156585,0.2004042982021115,0.09720592244008945,19.26964405789533,11.046127550010171,14.880511032110046,0.2712619891139666,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,49,0.52,0.45999999999999974,-0.06576049770720607,-0.19938787882108283,-0.13362738111387676,-0.19938787882108283,0.2004042982021115,0.12102683452947083,19.26964405789533,13.155090709725098,16.071556636579114,0.18857681927058567,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,50,0.52,0.47999999999999976,-0.06576049770720607,-0.1482690053382726,-0.08250850763106654,-0.1482690053382726,0.2004042982021115,0.14680412397473863,19.26964405789533,15.292096247368614,17.360421108842505,0.11508528723945405,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,51,0.52,0.4999999999999998,-0.06576049770720607,-0.1043312066787262,-0.03857070897152012,-0.1043312066787262,0.2004042982021115,0.1735489351581646,19.26964405789533,17.354893515816467,18.697661668013804,0.05228053837472134,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,52,0.52,0.5199999999999998,-0.06576049770720607,-0.06576049770720692,-8.465450562766819e-16,-0.06576049770720692,0.2004042982021115,0.20040429820211092,19.26964405789533,19.269644057895288,20.04042982021112,1.1062104732582817e-15,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,53,0.52,0.5399999999999998,-0.06576049770720607,-0.0304443057821591,0.03531619192504697,-0.0304443057821591,0.2004042982021115,0.22662513357051836,19.26964405789533,20.98380866393689,21.351471588631494,-0.0425842875612966,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,54,0.52,0.5599999999999998,-0.06576049770720607,0.0026828258667404865,0.06844332357394656,0.0026828258667404865,0.2004042982021115,0.2521469473113542,19.26964405789533,22.51312029565663,22.627562275673284,-0.0776271337701851,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,55,0.52,0.5799999999999998,-0.06576049770720607,0.03277342388603386,0.09853392159323993,0.03277342388603386,0.2004042982021115,0.2752123393187223,19.26964405789533,23.725201665407102,23.78083187604169,-0.10363004059105017,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,56,0.52,0.5999999999999999,-0.06576049770720607,0.06188714640930267,0.12764764411650875,0.06188714640930267,0.2004042982021115,0.29633613673183323,19.26964405789533,24.694678060986107,24.837021746697236,-0.12339628456959367,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,57,0.52,0.6199999999999997,-0.06576049770720607,0.08969270728530543,0.1554532049925115,0.08969270728530543,0.2004042982021115,0.31485988982703245,19.26964405789533,25.391926598954242,25.7632094014572,-0.1370816666547297,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,58,0.52,0.6399999999999997,-0.06576049770720607,0.1166182355650637,0.18237873327226978,0.1166182355650637,0.2004042982021115,0.3294693246893121,19.26964405789533,25.73979099135252,26.49368114457118,-0.143750903035725,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,59,0.52,0.6599999999999997,-0.06576049770720607,0.14302538376947116,0.20878588147667723,0.14302538376947116,0.2004042982021115,0.34177304429833133,19.26964405789533,25.891897295328146,27.10886712502214,-0.14663479232557552,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,60,0.52,0.6799999999999997,-0.06576049770720607,0.16895776352038688,0.23471826122759296,0.16895776352038688,0.2004042982021115,0.3488563305283863,19.26964405789533,25.651200774146066,27.463031436524894,-0.14206225951696397,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,61,0.52,0.6999999999999997,-0.06576049770720607,0.1947197420201472,0.26048023972735324,0.1947197420201472,0.2004042982021115,0.35406592786271424,19.26964405789533,25.290423418765315,27.72351130324129,-0.13511602880815887,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,62,0.52,0.7199999999999998,-0.06576049770720607,0.22049411119229267,0.2862546088994987,0.22049411119229267,0.2004042982021115,0.3537017044596631,19.26964405789533,24.56261836525439,27.705300133088727,-0.12075521578743813,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,63,0.52,0.7399999999999998,-0.06576049770720607,0.24627167472238648,0.3120321724295926,0.24627167472238648,0.2004042982021115,0.35190053090400103,19.26964405789533,23.777062898919,27.61524145530563,-0.10470995715295103,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,64,0.52,0.7599999999999998,-0.06576049770720607,0.2725976250933102,0.33835812280051625,0.2725976250933102,0.2004042982021115,0.3444772852754418,19.26964405789533,22.662979294436965,27.244079173877665,-0.08092351408662575,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,65,0.52,0.7799999999999998,-0.06576049770720607,0.29901630268216156,0.36477680038936766,0.29901630268216156,0.2004042982021115,0.33610339848722304,19.26964405789533,21.545089646616866,26.825384834466725,-0.055750592548150756,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,66,0.52,0.7999999999999998,-0.06576049770720607,0.32669810370085384,0.3924586014080599,0.32669810370085384,0.2004042982021115,0.32152928329819896,19.26964405789533,20.095580206137438,26.096679075015523,-0.020981365245180343,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,67,0.52,0.8199999999999998,-0.06576049770720607,0.3547699163676814,0.42053041407488745,0.3547699163676814,0.2004042982021115,0.30565097807159947,19.26964405789533,18.637254760463385,25.302763813685548,0.016682696742411247,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,68,0.52,0.8399999999999999,-0.06576049770720607,0.38463674409757265,0.4503972418047787,0.38463674409757265,0.2004042982021115,0.2841723523235756,19.26964405789533,16.915020971641407,24.228832526284354,0.06507240247579732,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,69,0.52,0.8599999999999997,-0.06576049770720607,0.4160825622668729,0.48184305997407895,0.4160825622668729,0.2004042982021115,0.25947037519544414,19.26964405789533,15.085486929967688,22.99373366987778,0.12179133094866736,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,70,0.52,0.8799999999999997,-0.06576049770720607,0.44920096388504493,0.514961461592251,0.44920096388504493,0.2004042982021115,0.23135398590007855,19.26964405789533,13.14511283523174,21.587914205109506,0.18894268566802608,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,71,0.52,0.8999999999999997,-0.06576049770720607,0.48703583002214135,0.5527963277293474,0.48703583002214135,0.2004042982021115,0.19767264192222297,19.26964405789533,10.981813440123501,19.903847006216722,0.273964671563828,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,72,0.52,0.9199999999999997,-0.06576049770720607,0.5296686873176094,0.5954291850248155,0.5296686873176094,0.2004042982021115,0.1612381875380757,19.26964405789533,8.76294497489542,18.08212428700936,0.3748030219652504,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,73,0.52,0.9399999999999997,-0.06576049770720607,0.580437595643377,0.6461980933505831,0.580437595643377,0.2004042982021115,0.12223937228421214,19.26964405789533,6.502094270436817,16.132183524316183,0.4954089485466533,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,74,0.52,0.9599999999999997,-0.06576049770720607,0.6457051505008257,0.7114656482080317,0.6457051505008257,0.2004042982021115,0.0816444501997664,19.26964405789533,4.252315114571168,14.102437420093894,0.6384386960803254,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,75,0.52,0.9799999999999998,-0.06576049770720607,0.7497507651979349,0.815511262905141,0.7497507651979349,0.2004042982021115,0.04054281781635208,19.26964405789533,2.0685111130791882,12.04735580092318,0.8061209044076213,1764989772.0,0.1,-2,1.41421356237
7.39999999999999,76,0.52,0.9999999999999998,-0.06576049770720607,,,,0.2004042982021115,,19.26964405789533,,,,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,26,0.52,-2.220446049250313e-16,-0.06357427537998717,,,,0.19902300673821555,,19.136827570982256,,,,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,27,0.52,0.019999999999999796,-0.06357427537998717,-4.256805280119844,-4.193231004739856,-4.256805280119844,0.19902300673821555,0.03396169444743804,19.136827570982256,84.90423611859596,11.64923505928268,-0.6321293363920272,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,28,0.52,0.039999999999999813,-0.06357427537998717,-3.9010655135149244,-3.837491238134937,-3.9010655135149244,0.19902300673821555,0.04428815260885464,19.136827570982256,55.36019076106855,12.165557967353509,-0.48623910058561287,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,29,0.52,0.05999999999999972,-0.06357427537998717,-3.7499877645197364,-3.686413489139749,-3.7499877645197364,0.19902300673821555,0.04216139016542155,19.136827570982256,35.13449180451813,12.059219845181856,-0.2947719793368,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,30,0.52,0.07999999999999974,-0.06357427537998717,-3.5989100155245475,-3.53533574014456,-3.5989100155245475,0.19902300673821555,0.040034627721988444,19.136827570982256,25.02164232624286,11.9528817230102,-0.1332658212333213,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,31,0.52,0.09999999999999976,-0.06357427537998717,-3.4478322665293586,-3.3842579911493713,-3.4478322665293586,0.19902300673821555,0.037907865278555344,19.136827570982256,18.95393263927772,11.846543600838544,0.004801556353692073,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,32,0.52,0.11999999999999977,-0.06357427537998717,-3.2967545175341697,-3.2331802421541824,-3.2967545175341697,0.19902300673821555,0.035781102835122244,19.136827570982256,14.90879284796763,11.74020547866689,0.12418733073406672,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,33,0.52,0.1399999999999998,-0.06357427537998717,-3.145676768538981,-3.0821024931589935,-3.145676768538981,0.19902300673821555,0.033654340391689144,19.136827570982256,12.01940728274614,11.633867356495234,0.2284428886112466,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,34,0.52,0.1599999999999998,-0.06357427537998717,-2.9916495865236294,-2.928075311143642,-2.9916495865236294,0.19902300673821555,0.03156509621024,19.136827570982256,9.864092565700012,11.529405147422779,0.3197393379789174,1764989772.0,0.1,-2,1.41421356237
