beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.199999999999966,62,0.32,0.9199999999999999,-1.1139373532257801,0.4260435121419035,1.5399808653676836,0.4260435121419035,0.01757391908259417,0.15451410277654642,2.745924856655339,8.397505585681872,8.60440109295703,-0.5071670486275478,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,63,0.32,0.94,-1.1139373532257801,0.4552055429483964,1.5691428961741765,0.4552055429483964,0.01757391908259417,0.12113109604769033,2.745924856655339,6.443143406792039,6.9352507565142245,-0.40234966637952135,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,64,0.32,0.96,-1.1139373532257801,0.49342442314397594,1.607361776369756,0.49342442314397594,0.01757391908259417,0.08172213234393136,2.745924856655339,4.256361059579758,4.964802571326277,-0.215706159530334,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,65,0.32,0.98,-1.1139373532257801,0.5496891884952129,1.663626541720993,0.5496891884952129,0.01757391908259417,0.04077703925227845,2.745924856655339,2.080461186340737,2.917547916743631,0.1378803237839429,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,66,0.32,1.0,-1.1139373532257801,5.0,6.11393735322578,5.0,0.01757391908259417,-7.10542735760099e-17,2.745924856655339,-3.552713678800495e-15,0.8786959541297051,1.0000000000000027,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,16,0.32,0.0,-1.1138767586850225,,,,0.01748876065508566,,2.7326188523571338,,,,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,17,0.32,0.020000000000000018,-1.1138767586850225,-3.9836233576268754,-2.8697465989418527,-3.9836233576268754,0.01748876065508566,0.030288289709232998,2.7326188523571338,75.72072427308242,2.388852518215933,-0.930337733396831,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,18,0.32,0.03999999999999998,-1.1138767586850225,-3.8431425868865827,-2.7292658282015605,-3.8431425868865827,0.01748876065508566,0.028088122314490257,2.7326188523571338,35.11015289311284,2.278844148478796,-0.8555804067029394,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,19,0.32,0.06,-1.1138767586850225,-3.702661816146289,-2.5887850574612665,-3.702661816146289,0.01748876065508566,0.025887954919747498,2.7326188523571338,21.57329576645625,2.168835778741658,-0.7751478275792165,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,20,0.32,0.08000000000000002,-1.1138767586850225,-3.562181045405996,-2.4483042867209734,-3.562181045405996,0.01748876065508566,0.02368778752500475,2.7326188523571338,14.804867203127966,2.0588274090045204,-0.6883682366204968,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,21,0.32,0.09999999999999998,-1.1138767586850225,-3.421700274665703,-2.3078235159806804,-3.421700274665703,0.01748876065508566,0.021487620130262,2.7326188523571338,10.743810065131003,1.948819039267383,-0.5944595012390769,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,22,0.32,0.12,-1.1138767586850225,-3.28121950392541,-2.1673427452403873,-3.28121950392541,0.01748876065508566,0.01928745273551925,2.7326188523571338,8.036438639799687,1.8388106695302455,-0.49250547611110457,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,23,0.32,0.14,-1.1138767586850225,-3.140738733185117,-2.026861974500094,-3.140738733185117,0.01748876065508566,0.0170872853407765,2.7326188523571338,6.102601907420178,1.7288022997931078,-0.3814260160204513,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,24,0.32,0.15999999999999998,-1.1138767586850225,-3.000257962444824,-1.8863812037598013,-3.000257962444824,0.01748876065508566,0.014887117946033753,2.7326188523571338,4.652224358135548,1.6187939300559708,-0.25993855943359256,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,25,0.32,0.18,-1.1138767586850225,-2.7640124029629165,-1.650135644277894,-2.7640124029629165,0.01748876065508566,0.01468742365700128,2.7326188523571338,4.0798399047225775,1.6088092156043468,-0.19775841592660964,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,26,0.32,0.2,-1.1138767586850225,-2.5275906687250473,-1.413713910040025,-2.5275906687250473,0.01748876065508566,0.014491409560509714,2.7326188523571338,3.622852390127428,1.5990085107797685,-0.1400735687102681,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,27,0.32,0.22000000000000003,-1.1138767586850225,-2.2911689344871777,-1.1772921758021553,-2.2911689344871777,0.01748876065508566,0.014295395464018146,2.7326188523571338,3.2489535145495783,1.5892078059551902,-0.0863208919863758,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,28,0.32,0.24000000000000005,-1.1138767586850225,-2.0547472002493086,-0.9408704415642861,-2.0547472002493086,0.01748876065508566,0.014099381367526578,2.7326188523571338,2.937371118234703,1.579407101130612,-0.03611157461292602,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,29,0.32,0.25999999999999995,-1.1138767586850225,-1.8193076138704694,-0.7054308551854469,-1.8193076138704694,0.01748876065508566,0.014754386649658157,2.7326188523571338,2.8373820480111847,1.6121573652371906,-0.018808470147127516,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,30,0.32,0.27999999999999997,-1.1138767586850225,-1.5841639954753204,-0.47028723679029794,-1.5841639954753204,0.01748876065508566,0.015665844651467323,2.7326188523571338,2.7974722591905934,1.657730265327649,-0.011727366787508294,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,31,0.32,0.3,-1.1138767586850225,-1.3490203770801714,-0.23514361839514897,-1.3490203770801714,0.01748876065508566,0.01657730265327649,2.7326188523571338,2.762883775546082,1.7033031654181074,-0.00550721658020491,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,32,0.32,0.32,-1.1138767586850225,-1.1138767586850225,0.0,-1.1138767586850225,0.01748876065508566,0.01748876065508566,2.7326188523571338,2.7326188523571338,1.7488760655085658,0.0,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,33,0.32,0.34,-1.1138767586850225,-0.8930735788453847,0.2208031798396377,-0.8930735788453847,0.01748876065508566,0.016118122285375062,2.7326188523571338,2.3703121007904504,1.680344147023036,0.0709997362090909,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,34,0.32,0.36000000000000004,-1.1138767586850225,-0.6973753363440466,0.41650142234097587,-0.6973753363440466,0.01748876065508566,0.017980989531344405,2.7326188523571338,2.497359657131167,1.773487509321503,0.044982822548726736,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,35,0.32,0.37999999999999995,-1.1138767586850225,-0.5220699042368333,0.5918068544481891,-0.5220699042368333,0.01748876065508566,0.020878094973974123,2.7326188523571338,2.7471177597334373,1.918342781452989,-0.0026459131893881447,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,36,0.32,0.39999999999999997,-1.1138767586850225,-0.3709586831845524,0.7429180755004701,-0.3709586831845524,0.01748876065508566,0.02504055009363663,2.7326188523571338,3.1300687617045795,2.1264655374361148,-0.06779312416274036,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,37,0.32,0.42,-1.1138767586850225,-0.249085183814867,0.8647915748701555,-0.249085183814867,0.01748876065508566,0.03243834031514327,2.7326188523571338,3.8617071803741987,2.4963550485114463,-0.17122118657960908,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,38,0.32,0.44,-1.1138767586850225,-0.1606388221919215,0.953237936493101,-0.1606388221919215,0.01748876065508566,0.04541347828527582,2.7326188523571338,5.160622532417706,3.145111947018074,-0.30760540083620325,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,39,0.32,0.46,-1.1138767586850225,-0.09668545782138162,1.0171913008636408,-0.09668545782138162,0.01748876065508566,0.06346384610309747,2.7326188523571338,6.898244141641029,4.0476303379091565,-0.43252876630888243,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,40,0.32,0.48000000000000004,-1.1138767586850225,-0.04926289850413648,1.0646138601808859,-0.04926289850413648,0.01748876065508566,0.08531773483858135,2.7326188523571338,8.887264045685557,5.14032477468335,-0.5296649929548896,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,41,0.32,0.49999999999999994,-1.1138767586850225,-0.013511950592918855,1.1003648080921036,-0.013511950592918855,0.01748876065508566,0.10957235203980875,2.7326188523571338,10.957235203980877,6.35305563474472,-0.6007818869198231,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,42,0.32,0.52,-1.1138767586850225,0.016942861709521678,1.1308196203945442,0.016942861709521678,0.01748876065508566,0.13467631666876975,2.7326188523571338,12.949645833535554,7.608253866192771,-0.651502011081943,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,43,0.32,0.54,-1.1138767586850225,0.04417985255828017,1.1580566112433026,0.04417985255828017,0.01748876065508566,0.1602963270670385,2.7326188523571338,14.842252506207268,8.889254386106208,-0.6890311403587598,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,44,0.32,0.56,-1.1138767586850225,0.06709636477153431,1.1809731234565568,0.06709636477153431,0.01748876065508566,0.18577439391494188,2.7326188523571338,16.586999456691238,10.163157728501377,-0.7171146128619623,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,45,0.32,0.5800000000000001,-1.1138767586850225,0.08883876265806318,1.2027155213430856,0.08883876265806318,0.01748876065508566,0.21121388680608486,2.7326188523571338,18.208093690179727,11.435132373058526,-0.7390137659541081,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,46,0.32,0.6000000000000001,-1.1138767586850225,0.10912721168485795,1.2230039703698803,0.10912721168485795,0.01748876065508566,0.23389860437251206,2.7326188523571338,19.491550364376,12.569368251379887,-0.7540858489954552,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,47,0.32,0.6199999999999999,-1.1138767586850225,0.1278820039602837,1.2417587626453062,0.1278820039602837,0.01748876065508566,0.25367752525498466,2.7326188523571338,20.45786493991812,13.558314295503514,-0.7643327429618032,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,48,0.32,0.6399999999999999,-1.1138767586850225,0.1466367962357097,1.260513554920732,0.1466367962357097,0.01748876065508566,0.27345644613745757,2.7326188523571338,21.363784854488873,14.54726033962716,-0.7731928062293567,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,49,0.32,0.6599999999999999,-1.1138767586850225,0.16453484072947114,1.2784115994144936,0.16453484072947114,0.01748876065508566,0.2829375308513766,2.7326188523571338,21.43466142813459,15.02131457532311,-0.7738579748617427,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,50,0.32,0.6799999999999999,-1.1138767586850225,0.18224567794685193,1.2961224366318744,0.18224567794685193,0.01748876065508566,0.29016844357420657,2.7326188523571338,21.33591496869166,15.38286021146461,-0.7729301774113584,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,51,0.32,0.7,-1.1138767586850225,0.19995651516423268,1.313833273849255,0.19995651516423268,0.01748876065508566,0.2973993562970366,2.7326188523571338,21.242811164074045,15.744405847606114,-0.7720483970060702,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,52,0.32,0.72,-1.1138767586850225,0.21792344826283194,1.3318002069478543,0.21792344826283194,0.01748876065508566,0.29396476637812685,2.7326188523571338,20.41421988736992,15.572676351660625,-0.7638883751613886,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,53,0.32,0.74,-1.1138767586850225,0.2358910116928524,1.3497677703778748,0.2358910116928524,0.01748876065508566,0.29050392534808656,2.7326188523571338,19.62864360460044,15.39963430015861,-0.7555935084061502,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,54,0.32,0.76,-1.1138767586850225,0.25406367797962776,1.3679404366646502,0.25406367797962776,0.01748876065508566,0.28587617586367947,2.7326188523571338,18.80764314892628,15.168246825938256,-0.7462780302120449,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,55,0.32,0.78,-1.1138767586850225,0.27298630862256246,1.3868630673075848,0.27298630862256246,0.01748876065508566,0.27698159284256646,2.7326188523571338,17.755230310420927,14.723517674882606,-0.7332449267225468,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,56,0.32,0.8,-1.1138767586850225,0.2919089392654971,1.4057856979505194,0.2919089392654971,0.01748876065508566,0.26808700982145356,2.7326188523571338,16.755438113840846,14.278788523826961,-0.7195596403379916,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,57,0.32,0.8199999999999998,-1.1138767586850225,0.3116404782752881,1.4255172369603106,0.3116404782752881,0.01748876065508566,0.25662622021158177,2.7326188523571338,15.64794025680377,13.70574904333337,-0.702662053300088,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,58,0.32,0.8399999999999999,-1.1138767586850225,0.3319762627250492,1.4458530214100715,0.3319762627250492,0.01748876065508566,0.2432485031809888,2.7326188523571338,14.479077570296957,13.036863191803723,-0.6824695503273633,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,59,0.32,0.8599999999999999,-1.1138767586850225,0.3525849959067593,1.4664617545917817,0.3525849959067593,0.01748876065508566,0.22894373505273502,2.7326188523571338,13.310682270507852,12.321624785391034,-0.6593445661301474,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,60,0.32,0.8799999999999999,-1.1138767586850225,0.37532152141372016,1.4891982800987427,0.37532152141372016,0.01748876065508566,0.20741207051564658,2.7326188523571338,11.784776733843557,11.245041558536611,-0.6235386938199042,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,61,0.32,0.8999999999999999,-1.1138767586850225,0.39805804692068103,1.5119348056057036,0.39805804692068103,0.01748876065508566,0.18588040597855815,2.7326188523571338,10.32668922103101,10.16845833168219,-0.5815063344855795,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,62,0.32,0.9199999999999999,-1.1138767586850225,0.4253353770503684,1.539212135735391,0.4253353770503684,0.01748876065508566,0.15435429215499397,2.7326188523571338,8.388820225814891,8.592152640503981,-0.5085853848319996,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,63,0.32,0.94,-1.1138767586850225,0.4541980642031134,1.5680748228881358,0.4541980642031134,0.01748876065508566,0.12112929201618367,2.7326188523571338,6.443047447669344,6.930902633563465,-0.4043770200428391,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,64,0.32,0.96,-1.1138767586850225,0.4924928688443352,1.6063696275293577,0.4924928688443352,0.01748876065508566,0.08168664810345622,2.7326188523571338,4.254512922055011,4.958770437927094,-0.21781384963587871,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,65,0.32,0.98,-1.1138767586850225,0.5485823188116621,1.6624590774966845,0.5485823188116621,0.01748876065508566,0.04077762595943279,2.7326188523571338,2.080491120379224,2.913319330725922,0.13548988817456026,1764989772.0,0.1,-2,1.41421356237
14.299999999999965,66,0.32,1.0,-1.1138767586850225,5.0,6.113876758685023,5.0,0.01748876065508566,-7.54951656745105e-17,2.7326188523571338,-3.774758283725525e-15,0.8744380327542791,1.0000000000000027,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,16,0.32,0.0,-1.11381662320857,,,,0.017405345840753633,,2.719585287617755,,,,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,17,0.32,0.020000000000000018,-1.11381662320857,-3.9830423182355696,-2.8692256950269996,-3.9830423182355696,0.017405345840753633,0.03014113807126778,2.719585287617755,75.35284517816937,2.3773241956010707,-0.9303317375572281,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,18,0.32,0.03999999999999998,-1.11381662320857,-3.8426471915106015,-2.7288305683020315,-3.8426471915106015,0.017405345840753633,0.027941606697936133,2.719585287617755,34.92700837242018,2.2673476269344883,-0.8555202464171621,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,19,0.32,0.06,-1.11381662320857,-3.702252064785633,-2.588435441577063,-3.702252064785633,0.017405345840753633,0.02574207532460448,2.719585287617755,21.451729437170396,2.1573710582679055,-0.7749741527440569,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,20,0.32,0.08000000000000002,-1.11381662320857,-3.5618569380606644,-2.4480403148520944,-3.5618569380606644,0.017405345840753633,0.023542543951272824,2.719585287617755,14.714089969545514,2.0473944896013228,-0.6880078070170186,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,21,0.32,0.09999999999999998,-1.11381662320857,-3.4214618113356963,-2.3076451881271263,-3.4214618113356963,0.017405345840753633,0.021343012577941176,2.719585287617755,10.671506288970589,1.9374179209347406,-0.5938217176600586,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,22,0.32,0.12,-1.11381662320857,-3.281066684610728,-2.167250061402158,-3.281066684610728,0.017405345840753633,0.019143481204609528,2.719585287617755,7.976450501920636,1.827441352268158,-0.49147790057364343,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,23,0.32,0.14,-1.11381662320857,-3.1406715578857596,-2.0268549346771896,-3.1406715578857596,0.017405345840753633,0.016943949831277873,2.719585287617755,6.051410654027811,1.717464783601575,-0.37986853358239697,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,24,0.32,0.15999999999999998,-1.11381662320857,-3.0002764311607915,-1.8864598079522215,-3.0002764311607915,0.017405345840753633,0.014744418457946225,2.719585287617755,4.607630768108196,1.6074882149349927,-0.25767569376025196,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,25,0.32,0.18,-1.11381662320857,-2.7640123234789873,-1.6501957002704173,-2.7640123234789873,0.017405345840753633,0.014554497044413538,2.719585287617755,4.042915845670428,1.5979921442583584,-0.19568655619717726,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,26,0.32,0.2,-1.11381662320857,-2.5275590820518037,-1.4137424588432337,-2.5275590820518037,0.017405345840753633,0.014368540261094461,2.719585287617755,3.592135065273615,1.5886943050924047,-0.13824278150348485,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,27,0.32,0.22000000000000003,-1.11381662320857,-2.2911058406246196,-1.1772892174160496,-2.2911058406246196,0.017405345840753633,0.014182583477775386,2.719585287617755,3.2233144267671325,1.5793964659264508,-0.08476150757349865,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,28,0.32,0.24000000000000005,-1.11381662320857,-2.0546525991974356,-0.9408359759888656,-2.0546525991974356,0.017405345840753633,0.01399662669445631,2.719585287617755,2.9159638946783977,1.5700986267604973,-0.034846401070823436,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,29,0.32,0.25999999999999995,-1.11381662320857,-1.8192146856073574,-0.7053980623987874,-1.8192146856073574,0.017405345840753633,0.014657807652990188,2.719585287617755,2.8188091640365753,1.603157674687191,-0.01791563914144506,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,30,0.32,0.27999999999999997,-1.11381662320857,-1.584081998141095,-0.47026537493252496,-1.584081998141095,0.017405345840753633,0.015573653715578003,2.719585287617755,2.7810095920675004,1.6489499778165817,-0.011166847548907339,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,31,0.32,0.3,-1.11381662320857,-1.3489493106748323,-0.23513268746626226,-1.3489493106748323,0.017405345840753633,0.016489499778165818,2.719585287617755,2.7482499630276362,1.6947422809459725,-0.00524241753745195,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,32,0.32,0.32,-1.11381662320857,-1.11381662320857,0.0,-1.11381662320857,0.017405345840753633,0.017405345840753633,2.719585287617755,2.719585287617755,1.7405345840753632,0.0,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,33,0.32,0.34,-1.11381662320857,-0.8930392532624875,0.22077736994608255,-0.8930392532624875,0.017405345840753633,0.015980347299615595,2.719585287617755,2.3500510734728817,1.6692846570184612,0.07289166082621651,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,34,0.32,0.36000000000000004,-1.11381662320857,-0.6973194284924034,0.41649719471616664,-0.6973194284924034,0.017405345840753633,0.01783266598861178,2.719585287617755,2.476759165084969,1.7619005914682704,0.046730182100704835,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,35,0.32,0.37999999999999995,-1.11381662320857,-0.5219612389935688,0.5918553842150012,-0.5219612389935688,0.017405345840753633,0.020714944107920227,2.719585287617755,2.7256505405158196,1.9060144974336932,-0.001113864135457223,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,36,0.32,0.39999999999999997,-1.11381662320857,-0.37072309346026294,0.743093529748307,-0.37072309346026294,0.017405345840753633,0.02483181217766944,2.719585287617755,3.1039765222086806,2.1118579009211538,-0.06600620842425335,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,37,0.32,0.42,-1.11381662320857,-0.24866252758271223,0.8651540956258578,-0.24866252758271223,0.017405345840753633,0.032150094919719756,2.719585287617755,3.82739225234759,2.4777720380236694,-0.16920891479577294,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,38,0.32,0.44,-1.11381662320857,-0.15992341884529349,0.9538932043632765,-0.15992341884529349,0.017405345840753633,0.04500301855655226,2.719585287617755,5.113979381426393,3.1204182198652943,-0.30565830435670643,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,39,0.32,0.46,-1.11381662320857,-0.09601401026699372,1.0178026129415763,-0.09601401026699372,0.017405345840753633,0.06298777066075553,2.719585287617755,6.846496810951688,4.019655825075459,-0.43141084101202637,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,40,0.32,0.48000000000000004,-1.11381662320857,-0.048597814166483844,1.0652188090420862,-0.048597814166483844,0.017405345840753633,0.08477006495163635,2.719585287617755,8.830215099128784,5.108770539619499,-0.5290680017745597,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,41,0.32,0.49999999999999994,-1.11381662320857,-0.012736057773926418,1.1010805654346436,-0.012736057773926418,0.017405345840753633,0.10893479426415081,2.719585287617755,10.893479426415084,6.317007005245221,-0.6004448161016516,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,42,0.32,0.52,-1.11381662320857,0.01758121459318742,1.1313978378017575,0.01758121459318742,0.017405345840753633,0.13400672250612375,2.719585287617755,12.885261779434975,7.570603417343868,-0.651443519320385,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,43,0.32,0.54,-1.11381662320857,0.04484496325755025,1.1586615864661203,0.04484496325755025,0.017405345840753633,0.15957827405325878,2.719585287617755,14.775766116042478,8.84918099470062,-0.6891076692464964,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,44,0.32,0.56,-1.11381662320857,0.06760702953704124,1.1814236527456112,0.06760702953704124,0.017405345840753633,0.1850715044021778,2.719585287617755,16.524241464480156,10.12384251214657,-0.7173550435002464,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,45,0.32,0.5800000000000001,-1.11381662320857,0.08931944904476116,1.203136072253331,0.08931944904476116,0.017405345840753633,0.21054647278016236,2.719585287617755,18.15055799828986,11.3975909310458,-0.7393802955388302,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,46,0.32,0.6000000000000001,-1.11381662320857,0.10949904686724063,1.2233156700758105,0.10949904686724063,0.017405345840753633,0.23317491349539668,2.719585287617755,19.431242791283054,12.529012966807516,-0.7544484316405107,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,47,0.32,0.6199999999999999,-1.11381662320857,0.12819463678692233,1.2420112599954924,0.12819463678692233,0.017405345840753633,0.25304747621925794,2.719585287617755,20.407054533811127,13.522641103000579,-0.764809301427541,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,48,0.32,0.6399999999999999,-1.11381662320857,0.14689022670660426,1.2607068499151743,0.14689022670660426,0.017405345840753633,0.2729200389431194,2.719585287617755,21.321878042431205,14.516269239193653,-0.7737587558392424,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,49,0.32,0.6599999999999999,-1.11381662320857,0.1647110624969479,1.278527685705518,0.1647110624969479,0.017405345840753633,0.28225878709008817,2.719585287617755,21.383241446218804,14.98320664654209,-0.7743347435842547,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,50,0.32,0.6799999999999999,-1.11381662320857,0.18235736222704324,1.2961739854356131,0.18235736222704324,0.017405345840753633,0.2894957669412876,2.719585287617755,21.286453451565265,15.345055639102062,-0.7734249021952293,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,51,0.32,0.7,-1.11381662320857,0.20000371692462557,1.3138203401331956,0.20000371692462557,0.017405345840753633,0.29673051595614375,2.719585287617755,21.19503685401027,15.70679308984487,-0.7725587908927242,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,52,0.32,0.72,-1.11381662320857,0.21791489489156401,1.331731518100134,0.21791489489156401,0.017405345840753633,0.29321750467622454,2.719585287617755,20.362326713626704,15.53114252584891,-0.7643535520392654,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,53,0.32,0.74,-1.11381662320857,0.23582607285850246,1.3496426960670724,0.23582607285850246,0.017405345840753633,0.28970449339630533,2.719585287617755,19.574627932182793,15.355491961852948,-0.7560276955454646,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,54,0.32,0.76,-1.11381662320857,0.25393815521561874,1.3677547784241888,0.25393815521561874,0.017405345840753633,0.28506687706807843,2.719585287617755,18.75439980711042,15.123611145441604,-0.7467088408955441,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,55,0.32,0.78,-1.11381662320857,0.2728121891574139,1.3866288123659838,0.2728121891574139,0.017405345840753633,0.2761640747081397,2.719585287617755,17.702825301803824,14.678471027444667,-0.7336665742068228,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,56,0.32,0.8,-1.11381662320857,0.2916862230992091,1.4055028463077792,0.2916862230992091,0.017405345840753633,0.2672612723482009,2.719585287617755,16.703829521762554,14.233330909447728,-0.7199683666021114,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,57,0.32,0.8199999999999998,-1.11381662320857,0.3113500907310824,1.4251667139396524,0.3113500907310824,0.017405345840753633,0.25588302531009344,2.719585287617755,15.602623494517896,13.664418557542355,-0.7031378345312407,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,58,0.32,0.8399999999999999,-1.11381662320857,0.3316357709819616,1.4454523941905317,0.3316357709819616,0.017405345840753633,0.2425559341572417,2.719585287617755,14.437853223645343,12.998063999899767,-0.6829846965987996,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,59,0.32,0.8599999999999999,-1.11381662320857,0.35214848520218933,1.4659651084107592,0.35214848520218933,0.017405345840753633,0.22845569024759851,2.719585287617755,13.2823075725348,12.293051804417606,-0.6600920514359914,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,60,0.32,0.8799999999999999,-1.11381662320857,0.3748310717234823,1.4886476949320522,0.3748310717234823,0.017405345840753633,0.20696605541875296,2.719585287617755,11.759434966974602,11.21857006297533,-0.6243412551681217,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,61,0.32,0.8999999999999999,-1.11381662320857,0.3975136582447753,1.5113302814533454,0.3975136582447753,0.017405345840753633,0.18547642058990738,2.719585287617755,10.30424558832819,10.144088321533049,-0.5823678434521707,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,62,0.32,0.9199999999999999,-1.11381662320857,0.4246364806092822,1.5384531038178522,0.4246364806092822,0.017405345840753633,0.15419627031934227,2.719585287617755,8.38023208257295,8.580080808004794,-0.5099765704395495,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,63,0.32,0.94,-1.11381662320857,0.45319789406333166,1.5670145172719017,0.45319789406333166,0.017405345840753633,0.12112827985006983,2.719585287617755,6.442993609046267,6.926681284541172,-0.4063712152900705,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,64,0.32,0.96,-1.11381662320857,0.49157015191593967,1.6053867751245097,0.49157015191593967,0.017405345840753633,0.08165281556640763,2.719585287617755,4.252750810750398,4.952908070358063,-0.21989265885955706,1764989772.0,0.1,-2,1.41421356237
14.399999999999965,65,0.32,0.98,-1.11381662320857,0.5474807369152304,1.6612973601238004,0.5474807369152304,0.017405345840753633,0.04077839602747624,2.719585287617755,2.080530409565114,2.909187093411494,0.13313322394035101,1764989772.0,0.1,-2,1.41421356237
