beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.599999999999975,71,0.6,0.8199999999999996,0.09667035455976347,0.32167993334014827,0.2250095787803848,0.32167993334014827,0.25516619976664684,0.2764087227026195,21.263849980553893,16.85419040869632,26.578746123463315,0.11568431972964581,1764989772.0,0.1,-2,1.41421356237
11.599999999999975,72,0.6,0.8399999999999996,0.09667035455976347,0.3437668111972226,0.2470964566374591,0.3437668111972226,0.25516619976664684,0.26190067902901937,21.263849980553893,15.589326132679732,25.853343939783315,0.15397652105856063,1764989772.0,0.1,-2,1.41421356237
11.599999999999975,73,0.6,0.8599999999999997,0.09667035455976347,0.36759578235866047,0.270925427798897,0.36759578235866047,0.25516619976664684,0.2417910491897371,21.263849980553893,14.05761913893821,24.847862447819196,0.20401843471564254,1764989772.0,0.1,-2,1.41421356237
11.599999999999975,74,0.6,0.8799999999999997,0.09667035455976347,0.392109691671778,0.29543933711201453,0.392109691671778,0.25516619976664684,0.21947904588102818,21.263849980553893,12.470400334149334,23.73226228238375,0.26066829896533655,1764989772.0,0.1,-2,1.41421356237
11.599999999999975,75,0.6,0.8999999999999997,0.09667035455976347,0.4195740840280148,0.32290372946825135,0.4195740840280148,0.25516619976664684,0.1909613367457447,21.263849980553893,10.608963152541376,22.30637682561958,0.33429389440836554,1764989772.0,0.1,-2,1.41421356237
11.599999999999975,76,0.6,0.9199999999999997,0.09667035455976347,0.44843890827313987,0.3517685537133764,0.44843890827313987,0.25516619976664684,0.15949812065258812,21.263849980553893,8.66837612242327,20.73321602096175,0.42079976994687457,1764989772.0,0.1,-2,1.41421356237
11.599999999999975,77,0.6,0.9399999999999997,0.09667035455976347,0.48483141671008134,0.38816106215031787,0.48483141671008134,0.25516619976664684,0.12169488837775848,21.263849980553893,6.47313236051907,18.843054407220265,0.5332489828258176,1764989772.0,0.1,-2,1.41421356237
11.599999999999975,78,0.6,0.9599999999999997,0.09667035455976347,0.5301649725054928,0.4334946179457293,0.5301649725054928,0.25516619976664684,0.08191283600700783,21.263849980553893,4.266293542031659,16.853951788682732,0.6657838183904113,1764989772.0,0.1,-2,1.41421356237
11.599999999999975,79,0.6,0.9799999999999998,0.09667035455976347,0.5974576403142954,0.5007872857545319,0.5974576403142954,0.25516619976664684,0.04072891031251106,21.263849980553893,2.07800562818934,14.794755503957896,0.8219502628222088,1764989772.0,0.1,-2,1.41421356237
11.599999999999975,80,0.6,0.9999999999999998,0.09667035455976347,3.986666666666667,3.8899963121069034,3.986666666666667,0.25516619976664684,3.7078488427784753e-16,21.263849980553893,1.853924421389238e-14,12.75830998833236,0.9999999999999983,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,30,0.6,-3.3306690738754696e-16,0.09726099183557185,,,,0.25441272557556804,,21.201060464630658,,,,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,31,0.6,0.019999999999999685,0.09726099183557185,-4.011045204015289,-4.1083061958508615,-4.011045204015289,0.25441272557556804,0.03434697581276112,21.201060464630658,85.86743953190414,14.43798506941646,-0.6039720279014497,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,32,0.6,0.0399999999999997,0.09726099183557185,-3.8584358869766957,-3.9556968788122675,-3.8584358869766957,0.25441272557556804,0.0325402421508439,21.201060464630658,40.67530268855517,14.347648386320596,-0.314728294158346,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,33,0.6,0.05999999999999972,0.09726099183557185,-3.7152728691851045,-3.8125338610206763,-3.7152728691851045,0.25441272557556804,0.03032516896156234,21.201060464630658,25.2709741346354,14.23689472685652,-0.08757769495353704,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,34,0.6,0.07999999999999974,0.09726099183557185,-3.5721098513935132,-3.669370843229085,-3.5721098513935132,0.25441272557556804,0.028110095772280783,21.201060464630658,17.568809857675546,14.126141067392442,0.0936874582442258,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,35,0.6,0.09999999999999964,0.09726099183557185,-3.428946833601923,-3.5262078254374947,-3.428946833601923,0.25441272557556804,0.02589502258299924,21.201060464630658,12.947511291499666,14.015387407928365,0.24169529642625015,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,36,0.6,0.11999999999999966,0.09726099183557185,-3.2857838158103316,-3.3830448076459034,-3.2857838158103316,0.25441272557556804,0.023679949393717682,21.201060464630658,9.86664558071573,13.904633748464287,0.36482947493359275,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,37,0.6,0.13999999999999968,0.09726099183557185,-3.142620798018741,-3.2398817898543126,-3.142620798018741,0.25441272557556804,0.02146487620443613,21.201060464630658,7.666027215870064,13.79388008900021,0.46887422100093956,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,38,0.6,0.1599999999999997,0.09726099183557185,-2.9991076059495474,-3.096368597785119,-2.9991076059495474,0.25441272557556804,0.01925638231318125,21.201060464630658,6.0176194728691526,13.683455394437466,0.5578316445406643,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,39,0.6,0.17999999999999972,0.09726099183557185,-2.763487601443842,-2.8607485932794137,-2.763487601443842,0.25441272557556804,0.018778450053854822,21.201060464630658,5.216236126070792,13.659558781471143,0.6050893316686431,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,40,0.6,0.19999999999999973,0.09726099183557185,-2.527867596938137,-2.6251285887737086,-2.527867596938137,0.25441272557556804,0.018300517794528397,21.201060464630658,4.575129448632105,13.635662168504822,0.6450111933511137,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,41,0.6,0.21999999999999964,0.09726099183557185,-2.292247592432433,-2.389508584268005,-2.292247592432433,0.25441272557556804,0.017822585535201975,21.201060464630658,4.0505876216368195,13.611765555538502,0.6791823165126686,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,42,0.6,0.23999999999999966,0.09726099183557185,-2.0566275879267275,-2.1538885797622993,-2.0566275879267275,0.25441272557556804,0.01734465327587555,21.201060464630658,3.613469432474078,13.587868942572179,0.7087618062919111,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,43,0.6,0.2599999999999997,0.09726099183557185,-1.8213206546862721,-1.918581646521844,-1.8213206546862721,0.25441272557556804,0.017873181360756756,21.201060464630658,3.4371502616839957,13.614295346816242,0.7209902699620169,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,44,0.6,0.2799999999999997,0.09726099183557185,-1.5861127673771418,-1.6833737592127136,-1.5861127673771418,0.25441272557556804,0.01872012193889147,21.201060464630658,3.342878917659195,13.656642375722978,0.7276004584601188,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,45,0.6,0.2999999999999997,0.09726099183557185,-1.3509048800680117,-1.4481658719035835,-1.3509048800680117,0.25441272557556804,0.019567062517026182,21.201060464630658,3.2611770861710334,13.69898940462971,0.7333704997837243,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,46,0.6,0.31999999999999973,0.09726099183557185,-1.1156969927588813,-1.2129579845944531,-1.1156969927588813,0.25441272557556804,0.020414003095160893,21.201060464630658,3.1896879836188927,13.741336433536446,0.7384509958448768,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,47,0.6,0.33999999999999964,0.09726099183557185,-0.894496608366819,-0.9917576002023909,-0.894496608366819,0.25441272557556804,0.02038795561388663,21.201060464630658,2.998228766748037,13.740034059472734,0.7522052207334834,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,48,0.6,0.35999999999999965,0.09726099183557185,-0.6997118441092162,-0.7969728359447881,-0.6997118441092162,0.25441272557556804,0.022636904267169293,21.201060464630658,3.144014481551294,13.852481492136867,0.7417124828326419,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,49,0.6,0.37999999999999967,0.09726099183557185,-0.5267161186215129,-0.6239771104570848,-0.5267161186215129,0.25441272557556804,0.026209279812053565,21.201060464630658,3.4485894489544195,14.031100269381081,0.7201916083153936,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,50,0.6,0.3999999999999997,0.09726099183557185,-0.38067352733916887,-0.4779345191747407,-0.38067352733916887,0.25441272557556804,0.03210766502127065,21.201060464630658,4.013458127658835,14.326019529841934,0.6816549867514713,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,51,0.6,0.4199999999999997,0.09726099183557185,-0.26692519531557324,-0.3641861871511451,-0.26692519531557324,0.25441272557556804,0.04248846906338801,21.201060464630658,5.058151078974767,14.845059731947801,0.6147522502284335,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,52,0.6,0.4399999999999997,0.09726099183557185,-0.1837127270317124,-0.2809737188672843,-0.1837127270317124,0.25441272557556804,0.05843078976654685,21.201060464630658,6.639862473471237,15.642175767105746,0.5230141983271535,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,53,0.6,0.45999999999999974,0.09726099183557185,-0.12246931762003893,-0.21973030945561078,-0.12246931762003893,0.25441272557556804,0.07907583516908001,21.201060464630658,8.595199474900006,16.674428037232403,0.423068566837359,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,54,0.6,0.47999999999999976,0.09726099183557185,-0.07516185834142367,-0.17242285017699552,-0.07516185834142367,0.25441272557556804,0.10273116110216979,21.201060464630658,10.701162614809357,17.85719433388689,0.3291274662482113,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,55,0.6,0.4999999999999998,0.09726099183557185,-0.03641141240411302,-0.13367240423968488,-0.03641141240411302,0.25441272557556804,0.12805404673298,21.201060464630658,12.805404673298003,19.1233386154274,0.24688410739782157,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,56,0.6,0.5199999999999998,0.09726099183557185,-0.0030046899154074977,-0.10026568175097936,-0.0030046899154074977,0.25441272557556804,0.15425451060625378,21.201060464630658,14.832164481370562,20.433361809091092,0.17675065145582766,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,57,0.6,0.5399999999999996,0.09726099183557185,0.024611674251988454,-0.0726493175835834,0.024611674251988454,0.25441272557556804,0.18048609348405237,21.201060464630658,16.711675322597454,21.744940952981022,0.11841364250863608,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,58,0.6,0.5599999999999996,0.09726099183557185,0.051403796523270165,-0.04585719531230169,0.051403796523270165,0.25441272557556804,0.2065788501548198,21.201060464630658,18.444540192394637,23.049578786519394,0.06952903289529448,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,59,0.6,0.5799999999999996,0.09726099183557185,0.07433239417942063,-0.022928597656151226,0.07433239417942063,0.25441272557556804,0.23049578786519354,21.201060464630658,19.870326540102905,24.245425672038078,0.032400510953632576,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,60,0.6,0.5999999999999996,0.09726099183557185,0.09726099183557109,-7.632783294297951e-16,0.09726099183557109,0.25441272557556804,0.25441272557556727,21.201060464630658,21.20106046463062,25.441272557556765,9.216484838577239e-16,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,61,0.6,0.6199999999999997,0.09726099183557185,0.1181601722940367,0.020899180458464853,0.1181601722940367,0.25441272557556804,0.2724473171135374,21.201060464630658,21.971557831736902,26.343002134455272,-0.01784689920395846,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,62,0.6,0.6399999999999997,0.09726099183557185,0.13878403312424686,0.04152304128867501,0.13878403312424686,0.25441272557556804,0.28968388379821297,21.201060464630658,22.6315534217354,27.20483046868905,-0.03263535596606735,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,63,0.6,0.6599999999999997,0.09726099183557185,0.1589909385299041,0.06172994669433224,0.1589909385299041,0.25441272557556804,0.3022099183857156,21.201060464630658,22.894690786796648,27.83113219806418,-0.038408016058263,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,64,0.6,0.6799999999999997,0.09726099183557185,0.17870075518720915,0.0814397633516373,0.17870075518720915,0.25441272557556804,0.30912011884234625,21.201060464630658,22.7294205031137,28.176642220895715,-0.034790423524049985,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,65,0.6,0.6999999999999997,0.09726099183557185,0.19841057184451422,0.10114958000894236,0.19841057184451422,0.25441272557556804,0.31603031929897696,21.201060464630658,22.57359423564122,28.52215224372725,-0.031354531073023814,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,66,0.6,0.7199999999999998,0.09726099183557185,0.21819909077139343,0.12093809893582158,0.21819909077139343,0.25441272557556804,0.31445684669572127,21.201060464630658,21.837281020536206,28.443478613564466,-0.014782645751459123,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,67,0.6,0.7399999999999998,0.09726099183557185,0.2379945130603694,0.14073352122479754,0.2379945130603694,0.25441272557556804,0.31213922951620743,21.201060464630658,21.09048848082483,28.327597754588773,0.002614517239565614,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,68,0.6,0.7599999999999998,0.09726099183557185,0.2580988892832933,0.16083789744772142,0.2580988892832933,0.25441272557556804,0.30731734483556333,21.201060464630658,20.218246370760752,28.086503520556573,0.023728405155977243,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,69,0.6,0.7799999999999996,0.09726099183557185,0.2786794109750328,0.18141841913946094,0.2786794109750328,0.25441272557556804,0.2986359992698316,21.201060464630658,19.143333286527678,27.652436242269985,0.05100404261357625,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,70,0.6,0.7999999999999996,0.09726099183557185,0.29925993266677253,0.20199894083120068,0.29925993266677253,0.25441272557556804,0.2899546537040998,21.201060464630658,18.122165856506246,27.21836896398339,0.0782971006239499,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,71,0.6,0.8199999999999996,0.09726099183557185,0.3212139266475828,0.22395293481201095,0.3212139266475828,0.25441272557556804,0.27568696402005016,21.201060464630658,16.810180732929897,26.504984479780912,0.11551529477502445,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,72,0.6,0.8399999999999996,0.09726099183557185,0.34321915241753803,0.24595816058196618,0.34321915241753803,0.25441272557556804,0.26121089852366125,21.201060464630658,15.548267769265557,25.781181204961467,0.15382030004431957,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,73,0.6,0.8599999999999997,0.09726099183557185,0.36690479134400666,0.2696437995084348,0.36690479134400666,0.25441272557556804,0.24132364509357085,21.201060464630658,14.030444482184357,24.786818533456945,0.20352851782150552,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,74,0.6,0.8799999999999997,0.09726099183557185,0.3913388763054826,0.29407788446991073,0.3913388763054826,0.25441272557556804,0.2190262807107304,21.201060464630658,12.444675040382416,23.67195031431492,0.26025245971940714,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,75,0.6,0.8999999999999997,0.09726099183557185,0.4185968700801084,0.3213358782445365,0.4185968700801084,0.25441272557556804,0.19078050856812934,21.201060464630658,10.598917142673855,22.25966170718487,0.33340096816676595,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,76,0.6,0.9199999999999997,0.09726099183557185,0.4474055063193145,0.3501445144837427,0.4474055063193145,0.25441272557556804,0.1592683938205643,21.201060464630658,8.655890968508931,20.684055969806618,0.4201758349044729,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,77,0.6,0.9399999999999997,0.09726099183557185,0.48353508427197106,0.3862740924363992,0.48353508427197106,0.25441272557556804,0.12164429175920478,21.201060464630658,6.470441051021533,18.80285086673864,0.5323389988532734,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,78,0.6,0.9599999999999997,0.09726099183557185,0.5285259156202622,0.43126492378469033,0.5285259156202622,0.25441272557556804,0.08191455195161937,21.201060464630658,4.266382914146844,16.816363876359368,0.664953968822634,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,79,0.6,0.9799999999999998,0.09726099183557185,0.5956320437027455,0.4983710518671736,0.5956320437027455,0.25441272557556804,0.04073424707338616,21.201060464630658,2.078277911907458,14.757348632447709,0.8214487131642856,1764989772.0,0.1,-2,1.41421356237
11.699999999999974,80,0.6,0.9999999999999998,0.09726099183557185,3.982608695652174,3.885347703816602,3.982608695652174,0.25441272557556804,5.070726447429876e-16,21.201060464630658,2.5353632237149388e-14,12.720636278778427,0.9999999999999977,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,30,0.6,-3.3306690738754696e-16,0.0978445233559202,,,,0.25366594621357486,,21.138828851131226,,,,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,31,0.6,0.019999999999999685,0.0978445233559202,-4.005455306169962,-4.1032998295258825,-4.005455306169962,0.25366594621357486,0.03435591276267416,21.138828851131226,85.88978190668676,14.40109294881245,-0.604987326258701,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,32,0.6,0.0399999999999997,0.0978445233559202,-3.8577444840074544,-3.9555890073633746,-3.8577444840074544,0.25366594621357486,0.032341851570864964,21.138828851131226,40.4273144635815,14.30038988922199,-0.3132969611861463,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,33,0.6,0.05999999999999972,0.0978445233559202,-3.7147043691308737,-3.812548892486794,-3.7147043691308737,0.25366594621357486,0.03012719506361269,21.138828851131226,25.105995886344026,14.189657063859377,-0.0857861838104868,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,34,0.6,0.07999999999999974,0.0978445233559202,-3.571664254254293,-3.669508777610213,-3.571664254254293,0.25366594621357486,0.02791253855636042,21.138828851131226,17.445336597725323,14.078924238496764,0.09572559650931521,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,35,0.6,0.09999999999999964,0.0978445233559202,-3.428624139377713,-3.5264686627336332,-3.428624139377713,0.25366594621357486,0.025697882049108164,21.138828851131226,12.848941024554128,13.968191413134152,0.2439079662154484,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,36,0.6,0.11999999999999966,0.0978445233559202,-3.2855840245011323,-3.3834285478570525,-3.2855840245011323,0.25366594621357486,0.023483225541855893,21.138828851131226,9.78467730910665,13.857458587771537,0.3671689582413521,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,37,0.6,0.13999999999999968,0.0978445233559202,-3.1425439096245515,-3.2403884329804717,-3.1425439096245515,0.25366594621357486,0.021268569034603623,21.138828851131226,7.5959175123584535,13.746725762408923,0.47130784338435544,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,38,0.6,0.1599999999999997,0.0978445233559202,-2.999182526446042,-3.0970270498019623,-2.999182526446042,0.25366594621357486,0.019059977389715245,21.138828851131226,5.956242934286026,13.636296180164505,0.5603449231316142,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,39,0.6,0.17999999999999972,0.0978445233559202,-2.763531028223194,-2.861375551579114,-2.763531028223194,0.25366594621357486,0.018593626862084135,21.138828851131226,5.1648963505789345,13.612978653782951,0.6072878414770593,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,40,0.6,0.19999999999999973,0.0978445233559202,-2.527879530000346,-2.625724053356266,-2.527879530000346,0.25366594621357486,0.018127276334453025,21.138828851131226,4.531819083613263,13.589661127401396,0.6469260070775562,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,41,0.6,0.21999999999999964,0.0978445233559202,-2.292228031777499,-2.390072555133419,-2.292228031777499,0.25366594621357486,0.01766092580682192,21.138828851131226,4.013846774277716,13.56634360101984,0.680841367808761,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,42,0.6,0.23999999999999966,0.0978445233559202,-2.056576533554651,-2.154421056910571,-2.056576533554651,0.25366594621357486,0.01719457527919081,21.138828851131226,3.582203183164757,13.543026074638284,0.7101898352629377,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,43,0.6,0.2599999999999997,0.0978445233559202,-1.8212569904317433,-1.9191015137876635,-1.8212569904317433,0.25366594621357486,0.01772644397364543,21.138828851131226,3.408931533393356,13.569619509361013,0.7222612996057743,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,44,0.6,0.2799999999999997,0.0978445233559202,-1.586042324441634,-1.6838868477975542,-1.586042324441634,0.25366594621357486,0.018573687759296485,21.138828851131226,3.316729957017233,13.611981698643566,0.728754514829396,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,45,0.6,0.2999999999999997,0.0978445233559202,-1.3508276584515244,-1.4486721818074446,-1.3508276584515244,0.25366594621357486,0.019420931544947537,21.138828851131226,3.236821924157926,13.654343887926121,0.7344217018862726,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,46,0.6,0.31999999999999973,0.0978445233559202,-1.115612992461415,-1.2134575158173353,-1.115612992461415,0.25366594621357486,0.020268175330598593,21.138828851131226,3.1669023954060327,13.696706077208672,0.7394110579695305,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,47,0.6,0.33999999999999964,0.0978445233559202,-0.8944161228571239,-0.9922606462130441,-0.8944161228571239,0.25366594621357486,0.020193521230382535,21.138828851131226,2.969635475056258,13.69297337219787,0.7536437464554279,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,48,0.6,0.35999999999999965,0.0978445233559202,-0.6995771040296327,-0.7974216273855529,-0.6995771040296327,0.25366594621357486,0.02242184840491002,21.138828851131226,3.1141456117930613,13.804389730924244,0.7431947477985698,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,49,0.6,0.37999999999999967,0.0978445233559202,-0.5264432849142935,-0.6242878082702137,-0.5264432849142935,0.25366594621357486,0.025953653673877846,21.138828851131226,3.414954430773404,13.980979994372635,0.7218388391258533,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,50,0.6,0.3999999999999997,0.0978445233559202,-0.3801288350704754,-0.4779733584263956,-0.3801288350704754,0.25366594621357486,0.03176111092688386,21.138828851131226,3.970138865860486,14.271352857022936,0.6837672571322938,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,51,0.6,0.4199999999999997,0.0978445233559202,-0.2660103436614434,-0.3638548670173636,-0.2660103436614434,0.25366594621357486,0.042004546804702114,21.138828851131226,5.000541286274065,14.783524650913849,0.6173938958752248,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,52,0.6,0.4399999999999997,0.0978445233559202,-0.18264744955697407,-0.2804919729128943,-0.18264744955697407,0.25366594621357486,0.05783614307612495,21.138828851131226,6.5722889859232945,15.57510446448499,0.5256568843906386,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,53,0.6,0.45999999999999974,0.0978445233559202,-0.12128879263360492,-0.21913331598952512,-0.12128879263360492,0.25366594621357486,0.07837977160178018,21.138828851131226,8.51954039149785,16.60228589076775,0.4254882780775149,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,54,0.6,0.47999999999999976,0.0978445233559202,-0.0740316018498608,-0.171876125205781,-0.0740316018498608,0.25366594621357486,0.10197769451471017,21.138828851131226,10.622676511948983,17.78218203641425,0.33109741553390887,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,55,0.6,0.4999999999999998,0.0978445233559202,-0.03541196612674364,-0.13325648948266383,-0.03541196612674364,0.25366594621357486,0.12726145892583743,21.138828851131226,12.726145892583748,19.04637025697061,0.24841840344525265,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,56,0.6,0.5199999999999998,0.0978445233559202,-0.0019383182325916418,-0.09978284158851183,-0.0019383182325916418,0.25366594621357486,0.15340583543291697,21.138828851131226,14.750561099318945,20.353589082324593,0.17799878350209045,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,57,0.6,0.5399999999999996,0.0978445233559202,0.02546575337049489,-0.0723787699854253,0.02546575337049489,0.25366594621357486,0.17963860264555864,21.138828851131226,16.63320394866285,21.665227442956674,0.11928468150893219,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,58,0.6,0.5599999999999996,0.0978445233559202,0.05211207259358903,-0.04573245076233117,0.05211207259358903,0.25366594621357486,0.20566988617671852,21.138828851131226,18.36338269434988,22.96679161951467,0.07026052588437535,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,59,0.6,0.5799999999999996,0.0978445233559202,0.07497829797475422,-0.022866225381165978,0.07497829797475422,0.25366594621357486,0.2296679161951463,21.138828851131226,19.79895829268504,24.166693120436054,0.03272943292560396,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,60,0.6,0.5999999999999996,0.0978445233559202,0.09784452335591942,-7.771561172376096e-16,0.09784452335591942,0.25366594621357486,0.253665946213574,21.138828851131226,21.138828851131183,25.366594621357443,1.0083946571932392e-15,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,61,0.6,0.6199999999999997,0.0978445233559202,0.11860176188823086,0.020757238532310665,0.11860176188823086,0.25366594621357486,0.2716321702915231,21.138828851131226,21.905820184800262,26.264905825254896,-0.017818505919952814,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,62,0.6,0.6399999999999997,0.0978445233559202,0.13913950705730924,0.04129498370138904,0.13913950705730924,0.25366594621357486,0.28897063257334504,21.138828851131226,22.575830669792595,27.131828939345993,-0.03287230952750654,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,63,0.6,0.6599999999999997,0.0978445233559202,0.15924424537818618,0.061399722022265985,0.15924424537818618,0.25366594621357486,0.30140444555135276,21.138828851131226,22.833670117526733,27.753519588246377,-0.03854321010055693,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,64,0.6,0.6799999999999997,0.0978445233559202,0.17886303296542355,0.08101850960950335,0.17886303296542355,0.25366594621357486,0.3083339161908192,21.138828851131226,22.671611484619067,28.0999931202197,-0.034986697730975694,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,65,0.6,0.6999999999999997,0.0978445233559202,0.1984818205526609,0.1006372971967407,0.1984818205526609,0.25366594621357486,0.31526338683028565,21.138828851131226,22.518813345020412,28.446466652193024,-0.03160923092660349,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,66,0.6,0.7199999999999998,0.0978445233559202,0.21818420269040464,0.12033967933448445,0.21818420269040464,0.25366594621357486,0.31362912841797436,21.138828851131226,21.779800584581558,28.364753731577462,-0.014934580667596446,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,67,0.6,0.7399999999999998,0.0978445233559202,0.2378935962792282,0.140049072923308,0.2378935962792282,0.25366594621357486,0.3112765915180839,21.138828851131226,21.03220212960027,28.24712688658294,0.0025284352564127156,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,68,0.6,0.7599999999999998,0.0978445233559202,0.2579079113859714,0.1600633880300512,0.2579079113859714,0.25366594621357486,0.30647960929332124,21.138828851131226,20.163132190350087,28.007277775344807,0.02362349477307399,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,69,0.6,0.7799999999999996,0.0978445233559202,0.27840775956104025,0.18056323620512005,0.27840775956104025,0.25366594621357486,0.29779028438629246,21.138828851131226,19.089120793993118,27.57281152999337,0.05095233724860085,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,70,0.6,0.7999999999999996,0.0978445233559202,0.29890760773610936,0.20106308438018916,0.29890760773610936,0.25366594621357486,0.28910095947926356,21.138828851131226,18.068809967453983,27.138345284641918,0.07830154980467714,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,71,0.6,0.8199999999999996,0.0978445233559202,0.32075679097711546,0.22291226762119526,0.32075679097711546,0.25366594621357486,0.2749643751869437,21.138828851131226,16.766120438228285,26.43151607002593,0.1153598275392081,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,72,0.6,0.8399999999999996,0.0978445233559202,0.34268192457422036,0.24483740121830017,0.34268192457422036,0.25366594621357486,0.26052117966030597,21.138828851131226,15.50721307501822,25.709356293694043,0.1536759628082635,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,73,0.6,0.8599999999999997,0.0978445233559202,0.36622629114985217,0.26838176779393197,0.36622629114985217,0.25366594621357486,0.24085593527726637,21.138828851131226,14.003252051003864,24.72609407454206,0.20304935328100712,1764989772.0,0.1,-2,1.41421356237
