beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.699999999999985,49,0.58,0.3999999999999997,0.0496194127412103,-0.40960479922603577,-0.45922421196724605,-0.40960479922603577,0.2603901860454096,0.04744061384677812,22.447429831500816,5.9300767308472695,15.391539994609385,0.5820579431234858,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,50,0.58,0.4199999999999997,0.0496194127412103,-0.3070591763930669,-0.3566785891342772,-0.3070591763930669,0.2603901860454096,0.0624055814244976,22.447429831500816,7.429235883868767,16.13978837349536,0.5026730255212574,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,51,0.58,0.4399999999999997,0.0496194127412103,-0.22990369673569738,-0.27952310947690767,-0.22990369673569738,0.2603901860454096,0.08216571308105025,22.447429831500816,9.337012850119352,17.12779495632299,0.4124790581576804,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,52,0.58,0.45999999999999974,0.0496194127412103,-0.16916196102823977,-0.21878137376945006,-0.16916196102823977,0.2603901860454096,0.1052173948076749,22.447429831500816,11.436673348660321,18.280379042654225,0.3249534575047335,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,53,0.58,0.47999999999999976,0.0496194127412103,-0.11978777108405655,-0.16940718382526687,-0.11978777108405655,0.2603901860454096,0.13049114699217676,22.447429831500816,13.592827811685085,19.544066651879316,0.24568642398398233,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,54,0.58,0.4999999999999998,0.0496194127412103,-0.07806001335174216,-0.12767942609295246,-0.07806001335174216,0.2603901860454096,0.1569469421946122,22.447429831500816,15.694694219461226,20.866856412001088,0.17704141497251696,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,55,0.58,0.5199999999999998,0.0496194127412103,-0.04116911759412731,-0.09078853033533761,-0.04116911759412731,0.2603901860454096,0.18376494278409555,22.447429831500816,17.669706036932272,22.207756441475258,0.11909433939245859,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,56,0.58,0.5399999999999998,0.0496194127412103,-0.008496647331946452,-0.058116060073156756,-0.008496647331946452,0.2603901860454096,0.21041813163620293,22.447429831500816,19.483160336685465,23.540415884080627,0.07069467620001237,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,57,0.58,0.5599999999999996,0.0496194127412103,0.021101603389804744,-0.02851780935140556,0.021101603389804744,0.2603901860454096,0.2356533357952702,22.447429831500816,21.040476410291998,24.80217609203399,0.03235275143820803,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,58,0.58,0.5799999999999996,0.0496194127412103,0.04961941274120935,-9.506284648352903e-16,0.04961941274120935,0.2603901860454096,0.26039018604540876,22.447429831500816,22.44742983150077,26.03901860454092,1.028743116051399e-15,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,59,0.58,0.5999999999999996,0.0496194127412103,0.07539037816882346,0.02577096542761316,0.07539037816882346,0.2603901860454096,0.28101452579745945,22.447429831500816,23.417877149788303,27.070235592143455,-0.02115863562590748,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,60,0.58,0.6199999999999997,0.0496194127412103,0.10105173243749085,0.05143231969628055,0.10105173243749085,0.2603901860454096,0.30129415938828413,22.447429831500816,24.297916079700347,28.084217271684686,-0.03958653449082971,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,61,0.58,0.6399999999999997,0.0496194127412103,0.1251269303642119,0.0755075176230016,0.1251269303642119,0.2603901860454096,0.31524554793524123,22.447429831500816,24.628558432440734,28.78178669903254,-0.04633208311445222,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,62,0.58,0.6599999999999997,0.0496194127412103,0.149202128290933,0.09958271554972269,0.149202128290933,0.2603901860454096,0.3291969364821983,22.447429831500816,24.939161854712,29.479356126380395,-0.05258306061999722,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,63,0.58,0.6799999999999997,0.0496194127412103,0.1725565018332362,0.1229370890920259,0.1725565018332362,0.2603901860454096,0.33540928908231815,22.447429831500816,24.662447726641048,29.789973756386388,-0.047018120401746126,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,64,0.58,0.6999999999999997,0.0496194127412103,0.19588616783919463,0.1462667550979843,0.19588616783919463,0.2603901860454096,0.34135637247670114,22.447429831500816,24.382598034050087,30.087327926105534,-0.04132323406052933,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,65,0.58,0.7199999999999998,0.0496194127412103,0.2192196181645137,0.1696002054233034,0.2192196181645137,0.2603901860454096,0.34098240788839385,22.447429831500816,23.67933388113847,30.068629696690174,-0.026706925664938763,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,66,0.58,0.7399999999999998,0.0496194127412103,0.2425538786578858,0.1929344659166755,0.2425538786578858,0.2603901860454096,0.3392551983308216,22.447429831500816,22.92264853586633,29.98226921881156,-0.010474275590128116,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,67,0.58,0.7599999999999998,0.0496194127412103,0.26634282771408135,0.21672341497287106,0.26634282771408135,0.2603901860454096,0.3329431096220197,22.447429831500816,21.90415194881709,29.666664783371466,0.012249346266265925,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,68,0.58,0.7799999999999998,0.0496194127412103,0.29034487071283516,0.24072545797162487,0.29034487071283516,0.2603901860454096,0.32448227547651376,22.447429831500816,20.800145863879095,29.24362307609617,0.03808962562952861,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,69,0.58,0.7999999999999996,0.0496194127412103,0.31516300228235383,0.26554358954114354,0.31516300228235383,0.2603901860454096,0.3121306730714694,22.447429831500816,19.50816706696685,28.62604295584395,0.07005651168894032,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,70,0.58,0.8199999999999996,0.0496194127412103,0.3405303419128477,0.2909109291716374,0.3405303419128477,0.2603901860454096,0.2971606768203744,22.447429831500816,18.119553464656985,27.877543143289195,0.10668469812626505,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,71,0.58,0.8399999999999996,0.0496194127412103,0.36732165712439035,0.31770224438318007,0.36732165712439035,0.2603901860454096,0.27772972290972486,22.447429831500816,16.53153112557887,26.905995447756727,0.1517715855082959,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,72,0.58,0.8599999999999997,0.0496194127412103,0.3949611816701195,0.3453417689289092,0.3949611816701195,0.2603901860454096,0.25564154230459946,22.447429831500816,14.862880366546486,25.801586417500456,0.20328293773744288,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,73,0.58,0.8799999999999997,0.0496194127412103,0.42555931398097535,0.37593990123976506,0.42555931398097535,0.2603901860454096,0.22751176224407738,22.447429831500816,12.926804672958946,24.39509741447435,0.2691401041439234,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,74,0.58,0.8999999999999997,0.0496194127412103,0.4580606452763161,0.40844123253510584,0.4580606452763161,0.2603901860454096,0.1967040489911139,22.447429831500816,10.928002721728554,22.854711751826173,0.3451469008349273,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,75,0.58,0.9199999999999997,0.0496194127412103,0.49502047975027114,0.44540106700906085,0.49502047975027114,0.2603901860454096,0.16112454720736474,22.447429831500816,8.756768869965477,21.075736662638718,0.4387441924888144,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,76,0.58,0.9399999999999997,0.0496194127412103,0.5397130890408134,0.4900936762996031,0.5397130890408134,0.2603901860454096,0.12234071151987717,22.447429831500816,6.507484655312617,19.13654487826434,0.5505091435668901,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,77,0.58,0.9599999999999997,0.0496194127412103,0.5964226553852705,0.5468032426440602,0.5964226553852705,0.2603901860454096,0.08182149685878715,22.447429831500816,4.261536294728498,17.110584145209838,0.6808909581458122,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,78,0.58,0.9799999999999998,0.0496194127412103,0.6875631769128844,0.6379437641716741,0.6875631769128844,0.2603901860454096,0.040622195426164256,22.447429831500816,2.0725609911308296,15.05061907357869,0.8309492849224168,1764989772.0,0.1,-2,1.41421356237
8.699999999999985,79,0.58,0.9999999999999998,0.0496194127412103,4.962962962962963,4.913343550221753,4.962962962962963,0.2603901860454096,4.1464774001198847e-16,22.447429831500816,2.0732387000599427e-14,13.0195093022705,0.9999999999999981,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,29,0.58,-3.3306690738754696e-16,0.050696067235375106,,,,0.25924572696341436,,22.348769565811573,,,,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,30,0.58,0.019999999999999685,0.050696067235375106,-4.1778366217023715,-4.228532688937746,-4.1778366217023715,0.25924572696341436,0.0340824747487734,22.348769565811573,85.20618687193485,14.666410085609389,-0.5844213915190937,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,31,0.58,0.0399999999999997,0.050696067235375106,-3.884123018534398,-3.9348190857697727,-3.884123018534398,0.25924572696341436,0.039731328196850095,22.348769565811573,49.664160246062984,14.948852758013222,-0.3793123089368771,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,32,0.58,0.05999999999999972,0.050696067235375106,-3.736275125407054,-3.786971192642429,-3.736275125407054,0.25924572696341436,0.037535697686974255,22.348769565811573,31.27974807247869,14.83907123251943,-0.166534129600675,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,33,0.58,0.07999999999999974,0.050696067235375106,-3.58842723227971,-3.639123299515085,-3.58842723227971,0.25924572696341436,0.0353400671770984,22.348769565811573,22.087541985686574,14.72928970702564,0.005878696295984346,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,34,0.58,0.09999999999999976,0.050696067235375106,-3.4405793391523662,-3.491275406387741,-3.4405793391523662,0.25924572696341436,0.033144436667222554,22.348769565811573,16.572218333611318,14.619508181531845,0.14841738465446064,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,35,0.58,0.11999999999999966,0.050696067235375106,-3.292731446025023,-3.343427513260398,-3.292731446025023,0.25924572696341436,0.030948806157346714,22.348769565811573,12.895335898894501,14.509726656038053,0.2682273685846238,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,36,0.58,0.13999999999999968,0.050696067235375106,-3.1448835528976793,-3.195579620133054,-3.1448835528976793,0.25924572696341436,0.028753175647470867,22.348769565811573,10.26899130266819,14.399945130544262,0.370343577900735,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,37,0.58,0.1599999999999997,0.050696067235375106,-2.995298768520686,-3.045994835756061,-2.995298768520686,0.25924572696341436,0.026584430039594854,22.348769565811573,8.307634387373406,14.291507850150461,0.45801638052134924,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,38,0.58,0.17999999999999972,0.050696067235375106,-2.7608225898537366,-2.8115186570891115,-2.7608225898537366,0.25924572696341436,0.025729696933408954,22.348769565811573,7.147138037058054,14.248771194841165,0.5153810397505642,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,39,0.58,0.19999999999999973,0.050696067235375106,-2.5263464111867866,-2.5770424784221615,-2.5263464111867866,0.25924572696341436,0.024874963827223054,22.348769565811573,6.218740956805772,14.20603453953187,0.5646284297763855,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,40,0.58,0.21999999999999975,0.050696067235375106,-2.2918702325198366,-2.3425662997552115,-2.2918702325198366,0.25924572696341436,0.024020230721037154,22.348769565811573,5.4591433456902685,14.163297884222576,0.6073676321510435,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,41,0.58,0.23999999999999966,0.050696067235375106,-2.0573940538528883,-2.108090121088263,-2.0573940538528883,0.25924572696341436,0.023165497614851257,22.348769565811573,4.826145336427352,14.120561228913282,0.6448087985710874,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,42,0.58,0.2599999999999997,0.050696067235375106,-1.8229157602751944,-1.8736118275105695,-1.8229157602751944,0.25924572696341436,0.02368301040641246,22.348769565811573,4.554425078156248,14.14643686849134,0.6614212446938948,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,43,0.58,0.2799999999999997,0.050696067235375106,-1.5884367812341806,-1.6391328484695558,-1.5884367812341806,0.25924572696341436,0.024645281555359538,22.348769565811573,4.400943134885637,14.194550425938695,0.670953988618283,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,44,0.58,0.2999999999999997,0.050696067235375106,-1.3539578021931673,-1.4046538694285424,-1.3539578021931673,0.25924572696341436,0.025607552704306615,22.348769565811573,4.267925450717773,14.242663983386047,0.6793046283118674,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,45,0.58,0.31999999999999973,0.050696067235375106,-1.1194788231521535,-1.1701748903875286,-1.1194788231521535,0.25924572696341436,0.026569823853253696,22.348769565811573,4.151534977070893,14.290777540833401,0.6866802062328806,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,46,0.58,0.33999999999999975,0.050696067235375106,-0.8989140085608688,-0.9496100757962439,-0.8989140085608688,0.25924572696341436,0.027856326196834133,22.348769565811573,4.096518558357964,14.355102658012425,0.6901891528560076,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,47,0.58,0.35999999999999965,0.050696067235375106,-0.7078799794066525,-0.7585760466420276,-0.7078799794066525,0.25924572696341436,0.0312650288722688,22.348769565811573,4.342365121148449,14.525537791784156,0.674621167509232,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,48,0.58,0.37999999999999967,0.050696067235375106,-0.5423015488092195,-0.5929976160445947,-0.5423015488092195,0.25924572696341436,0.03698708015072416,22.348769565811573,4.86672107246371,14.811640355706926,0.6423565434003781,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,49,0.58,0.3999999999999997,0.050696067235375106,-0.4080160639302355,-0.4587121311656106,-0.4080160639302355,0.25924572696341436,0.04670916129749907,22.348769565811573,5.8386451621873885,15.297744413045672,0.585726806198528,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,50,0.58,0.4199999999999997,0.050696067235375106,-0.30501990303645515,-0.3557159702718303,-0.30501990303645515,0.25924572696341436,0.06149246206330763,22.348769565811573,7.3205311980128185,16.036909451336097,0.5065248583856954,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,51,0.58,0.4399999999999997,0.050696067235375106,-0.22785898443218067,-0.2785550516675558,-0.22785898443218067,0.25924572696341436,0.08115955563244606,22.348769565811573,9.22267677641433,17.020264129793023,0.4157583611189035,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,52,0.58,0.45999999999999974,0.050696067235375106,-0.16705630766740168,-0.21775237490277677,-0.16705630766740168,0.25924572696341436,0.10412186197880773,22.348769565811573,11.317593693348673,18.168379447111104,0.327661642201922,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,53,0.58,0.47999999999999976,0.050696067235375106,-0.11780435340835374,-0.16850042064372883,-0.11780435340835374,0.25924572696341436,0.12935773498120953,22.348769565811573,13.474764060542666,19.430173097231197,0.24771441024847926,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,54,0.58,0.4999999999999998,0.050696067235375106,-0.07629159753188355,-0.12698766476725865,-0.07629159753188355,0.25924572696341436,0.15580294584316123,22.348769565811573,15.58029458431613,20.75243364032878,0.17845088280335686,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,55,0.58,0.5199999999999998,0.050696067235375106,-0.03963102867468864,-0.09032709591006374,-0.03963102867468864,0.25924572696341436,0.18260026020912076,22.348769565811573,17.55771732780008,22.092299358626754,0.12005697847530791,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,56,0.58,0.5399999999999998,0.050696067235375106,-0.006983147584284283,-0.05767921481965939,-0.006983147584284283,0.25924572696341436,0.20928833149622464,22.348769565811573,19.378549212613397,23.426702922981953,0.07118167282614675,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,57,0.58,0.5599999999999996,0.050696067235375106,0.02234630655855511,-0.028349760676819994,0.02234630655855511,0.25924572696341436,0.234521111425874,22.348769565811573,20.939384948738766,24.688341919464417,0.03255820519211724,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,58,0.58,0.5799999999999996,0.050696067235375106,0.05069606723537426,-8.465450562766819e-16,0.05069606723537426,0.25924572696341436,0.2592457269634137,22.348769565811573,22.348769565811537,25.924572696341404,7.948342901694531e-16,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,59,0.58,0.5999999999999996,0.050696067235375106,0.07629855809993606,0.025602490864560956,0.07629855809993606,0.25924572696341436,0.2799559131651972,22.348769565811573,23.32965943043311,26.960082006430575,-0.021473809108062347,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,60,0.58,0.6199999999999997,0.050696067235375106,0.10177639842766019,0.05108033119228508,0.10177639842766019,0.25924572696341436,0.3001730912585341,22.348769565811573,24.207507359559212,27.97094091109742,-0.03992453685089933,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,61,0.58,0.6399999999999997,0.050696067235375106,0.12570015071670484,0.07500408348132974,0.12570015071670484,0.25924572696341436,0.31424366121245695,22.348769565811573,24.55028603222321,28.67446940879357,-0.046941594843199506,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,62,0.58,0.6599999999999997,0.050696067235375106,0.14962390300574951,0.09892783577037441,0.14962390300574951,0.25924572696341436,0.3283142311663798,22.348769565811573,24.872290239877266,29.377997906489707,-0.0534405768199569,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,63,0.58,0.6799999999999997,0.050696067235375106,0.1728071779389241,0.122111110703549,0.1728071779389241,0.25924572696341436,0.33443527039097987,22.348769565811573,24.590828705219117,29.684049867719708,-0.047764770513412276,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,64,0.58,0.6999999999999997,0.050696067235375106,0.19597862616135542,0.1452825589259803,0.19597862616135542,0.25924572696341436,0.34042934178903544,22.348769565811573,24.316381556359683,29.98375343762249,-0.04216448341497541,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,65,0.58,0.7199999999999998,0.050696067235375106,0.2191541880551028,0.16845812081972772,0.2191541880551028,0.25924572696341436,0.3400393052435496,22.348769565811573,23.61384064191317,29.964251610348196,-0.027523917166240124,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,66,0.58,0.7399999999999998,0.050696067235375106,0.24233061378937004,0.19163454655399492,0.24233061378937004,0.25924572696341436,0.33830865329612175,22.348769565811573,22.858692790278504,29.877719012976804,-0.011279625041776696,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,67,0.58,0.7599999999999998,0.050696067235375106,0.26595559308973127,0.21525952585435615,0.26595559308973127,0.25924572696341436,0.3320703925959296,22.348769565811573,21.846736354995375,29.565805977967198,0.011359372414828347,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,68,0.58,0.7799999999999998,0.050696067235375106,0.2898024155426353,0.23910634830726019,0.2898024155426353,0.25924572696341436,0.3236027835821106,22.348769565811573,20.743768178340428,29.14242552727625,0.03724545992163008,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,69,0.58,0.7999999999999996,0.050696067235375106,0.3144326218206259,0.2637365545852508,0.3144326218206259,0.25924572696341436,0.31141255230951864,22.348769565811573,19.463284519344924,28.53291396364665,0.06901084172018736,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,70,0.58,0.8199999999999996,0.050696067235375106,0.3396481078571987,0.28895204062182356,0.3396481078571987,0.25924572696341436,0.29644108483171777,22.348769565811573,18.075675904373043,27.784340589756606,0.10570568406659246,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,71,0.58,0.8399999999999996,0.050696067235375106,0.3662081017877263,0.31551203455235116,0.3662081017877263,0.25924572696341436,0.27725574127110075,22.348769565811573,16.503317932803622,26.825073411725754,0.15045399126150688,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,72,0.58,0.8599999999999997,0.050696067235375106,0.39370449110168776,0.34300842386631264,0.39370449110168776,0.25924572696341436,0.2551356034054051,22.348769565811573,14.833465314267743,25.719066518440968,0.20212083205278808,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,73,0.58,0.8799999999999997,0.050696067235375106,0.42401157085493574,0.3733155036195606,0.42401157085493574,0.25924572696341436,0.22727350857894524,22.348769565811573,12.91326753289462,24.32596177711798,0.2675824430251975,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,74,0.58,0.8999999999999997,0.050696067235375106,0.4561084127821707,0.40541234554679556,0.4561084127821707,0.25924572696341436,0.19669199253898095,22.348769565811573,10.92733291883228,22.796885975119764,0.34323240386250226,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,75,0.58,0.9199999999999997,0.050696067235375106,0.49302211317856787,0.44232604594319275,0.49302211317856787,0.25924572696341436,0.16099490439011616,22.348769565811573,8.749723064680229,21.012031567676527,0.43728957099990107,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,76,0.58,0.9399999999999997,0.050696067235375106,0.5373089150845187,0.4866128478491436,0.5373089150845187,0.25924572696341436,0.12231620567330903,22.348769565811573,6.506181152835589,19.078096631836168,0.5490422966738219,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,77,0.58,0.9599999999999997,0.050696067235375106,0.5936325700353329,0.5429365027999578,0.5936325700353329,0.25924572696341436,0.08182208630598697,22.348769565811573,4.26156699510349,17.053390663470065,0.6797058928324246,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,78,0.58,0.9799999999999998,0.050696067235375106,0.6837623394705042,0.6330662722351291,0.6837623394705042,0.25924572696341436,0.040628902630823235,22.348769565811573,2.0729031954501655,14.99373147971188,0.8302406869738869,1764989772.0,0.1,-2,1.41421356237
8.799999999999985,79,0.58,0.9999999999999998,0.050696067235375106,4.942857142857143,4.892161075621768,4.942857142857143,0.25924572696341436,4.3228912513127427e-16,22.348769565811573,2.161445625656372e-14,12.96228634817074,0.9999999999999981,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,29,0.58,-3.3306690738754696e-16,0.05171633550478325,,,,0.25806276486571367,,22.24679007463048,,,,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,30,0.58,0.019999999999999685,0.05171633550478325,-4.171896842286822,-4.223613177791605,-4.171896842286822,0.25806276486571367,0.034091751199052146,22.24679007463048,85.2293779976317,14.607725803238292,-0.5860144537406147,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,31,0.58,0.0399999999999997,0.05171633550478325,-3.8830006812341424,-3.934717016738926,-3.8830006812341424,0.25806276486571367,0.0394242279177126,22.24679007463048,49.280284897141115,14.874349639171314,-0.3779477188628152,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,32,0.58,0.05999999999999972,0.05171633550478325,-3.735362597968591,-3.7870789334733743,-3.735362597968591,0.25806276486571367,0.03722586994404552,22.24679007463048,31.021558286704742,14.76443174048796,-0.16472761934634003,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,33,0.58,0.07999999999999974,0.05171633550478325,-3.587724514703039,-3.6394408502078224,-3.587724514703039,0.25806276486571367,0.03502751197037843,22.24679007463048,21.89219498148659,14.654513841804606,0.008033603235168787,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,34,0.58,0.09999999999999976,0.05171633550478325,-3.4400864314374875,-3.491802766942271,-3.4400864314374875,0.25806276486571367,0.032829153996711345,22.24679007463048,16.414576998355713,14.54459594312125,0.1508537725855509,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,35,0.58,0.11999999999999966,0.05171633550478325,-3.292448348171937,-3.3441646836767203,-3.292448348171937,0.25806276486571367,0.030630796023044277,22.24679007463048,12.762831676268485,14.434678044437899,0.2708957687644388,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,36,0.58,0.13999999999999968,0.05171633550478325,-3.144810264906385,-3.1965266004111683,-3.144810264906385,0.25806276486571367,0.028432438049377187,22.24679007463048,10.154442160491877,14.324760145754542,0.37320642086663336,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,37,0.58,0.1599999999999997,0.05171633550478325,-2.995507884509029,-3.0472242200138124,-2.995507884509029,0.25806276486571367,0.026260103309791873,22.24679007463048,8.206282284309975,14.216143408775277,0.4610539004022191,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,38,0.58,0.17999999999999972,0.05171633550478325,-2.7609782094524236,-2.812694544957207,-2.7609782094524236,0.25806276486571367,0.025420397099505984,22.24679007463048,7.061221416529451,14.174158098260984,0.5181371196978477,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,39,0.58,0.19999999999999973,0.05171633550478325,-2.526448534395818,-2.5781648699006015,-2.526448534395818,0.25806276486571367,0.024580690889220092,22.24679007463048,6.145172722305031,14.132172787746688,0.5671188521726077,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,40,0.58,0.21999999999999975,0.05171633550478325,-2.2919188593392126,-2.343635194843996,-2.2919188593392126,0.25806276486571367,0.023740984678934204,22.24679007463048,5.395678336121416,14.090187477232394,0.6096095141761871,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,41,0.58,0.23999999999999966,0.05171633550478325,-2.0573891842826084,-2.109105519787392,-2.0573891842826084,0.25806276486571367,0.02290127846864832,22.24679007463048,4.7710996809684065,14.048202166718099,0.6468192205884844,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,42,0.58,0.2599999999999997,0.05171633550478325,-1.822859878502443,-1.8745762140072262,-1.822859878502443,0.25806276486571367,0.023415471204910734,22.24679007463048,4.5029752317136085,14.07391180353122,0.6633260007970488,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,43,0.58,0.2799999999999997,0.05171633550478325,-1.588330692358808,-1.6400470278635912,-1.588330692358808,0.25806276486571367,0.024368294069180542,22.24679007463048,4.351481083782245,14.121552946744712,0.6727997050736194,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,44,0.58,0.2999999999999997,0.05171633550478325,-1.3538015062151727,-1.4055178417199559,-1.3538015062151727,0.25806276486571367,0.025321116933450353,22.24679007463048,4.220186155575063,14.1691940899582,0.6810979751620618,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,45,0.58,0.31999999999999973,0.05171633550478325,-1.1192723200715378,-1.170988655576321,-1.1192723200715378,0.25806276486571367,0.02627393979772016,22.24679007463048,4.105303093393778,14.21683523317169,0.6884267927243691,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,46,0.58,0.33999999999999975,0.05171633550478325,-0.8986496082213732,-0.9503659437261565,-0.8986496082213732,0.25806276486571367,0.027515942925507953,22.24679007463048,4.046462194927644,14.27893538956108,0.6922052735474972,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,47,0.58,0.35999999999999965,0.05171633550478325,-0.7073711526410403,-0.7590874881458236,-0.7073711526410403,0.25806276486571367,0.03085807840557149,22.24679007463048,4.285844222996045,14.446042163564258,0.676937904098016,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,48,0.58,0.37999999999999967,0.05171633550478325,-0.5413855623542226,-0.5931018978590059,-0.5413855623542226,0.25806276486571367,0.03646128019122514,22.24679007463048,4.797536867266469,14.72620225284694,0.6452093721856211,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,49,0.58,0.3999999999999997,0.05171633550478325,-0.4064766138240039,-0.4581929493287872,-0.4064766138240039,0.25806276486571367,0.04599644447618387,22.24679007463048,5.749555559522988,15.202960467094877,0.5892638536003101,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,50,0.58,0.4199999999999997,0.05171633550478325,-0.3030224943045084,-0.35473882980929167,-0.3030224943045084,0.25806276486571367,0.06059734621770348,22.24679007463048,7.213969787821847,15.933005554170856,0.5102658708395341,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,51,0.58,0.4399999999999997,0.05171633550478325,-0.22584505724838141,-0.27756139275316466,-0.22584505724838141,0.25806276486571367,0.08016890203463559,22.24679007463048,9.110102503935869,16.911583345017462,0.41894098842160293,1764989772.0,0.1,-2,1.41421356237
