beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.399999999999983,72,0.62,0.8199999999999996,0.10585500059702327,0.3347895225087787,0.22893452191175542,0.3347895225087787,0.29370785247689357,0.29214512821622507,23.686117135233342,17.813727330257635,29.29264903465593,0.14150389912566705,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,73,0.62,0.8399999999999996,0.10585500059702327,0.36004051012219873,0.2541855095251755,0.36004051012219873,0.29370785247689357,0.27444145289000343,23.686117135233342,16.335800767262114,28.40746526834485,0.18365727464332535,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,74,0.62,0.8599999999999997,0.10585500059702327,0.38674420557212147,0.2808892049750982,0.38674420557212147,0.29370785247689357,0.252170057236108,23.686117135233342,14.661049839308612,27.293895485650076,0.23535160503294342,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,75,0.62,0.8799999999999997,0.10585500059702327,0.41536396281238624,0.30950896221536295,0.41536396281238624,0.29370785247689357,0.22597027734096503,23.686117135233342,12.839220303463927,25.983906490892927,0.29696910671871085,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,76,0.62,0.8999999999999997,0.10585500059702327,0.44587241042613407,0.3400174098291108,0.44587241042613407,0.29370785247689357,0.19589823114565108,23.686117135233342,10.883235063647286,24.48030418112723,0.37035354315955676,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,77,0.62,0.9199999999999997,0.10585500059702327,0.4817437525652506,0.37588875196822735,0.4817437525652506,0.29370785247689357,0.16039347778366678,23.686117135233342,8.71703683606885,22.705066513028015,0.46196368144970823,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,78,0.62,0.9399999999999997,0.10585500059702327,0.5235160477015497,0.41766104710452645,0.5235160477015497,0.29370785247689357,0.12227777891656916,23.686117135233342,6.504137176413255,20.799281569673138,0.5691233926503142,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,79,0.62,0.9599999999999997,0.10585500059702327,0.5773509457436329,0.47149594514660964,0.5773509457436329,0.29370785247689357,0.08186670914169507,23.686117135233342,4.263891101129953,18.778728080929433,0.6948916032459282,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,80,0.62,0.9799999999999998,0.10585500059702327,0.6605063157040659,0.5546513151070427,0.6605063157040659,0.29370785247689357,0.04065375123285503,23.686117135233342,2.0741709812681144,16.71808018548743,0.8389636814706706,1764989772.0,0.1,-2,1.41421356237
9.399999999999983,81,0.62,0.9999999999999998,0.10585500059702327,3.999962951299483,3.89410795070246,3.999962951299483,0.29370785247689357,4.174402377471457e-16,23.686117135233342,2.0872011887357287e-14,14.6853926238447,0.9999999999999982,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,31,0.62,-3.3306690738754696e-16,0.10649303869026976,,,,0.29267176008170687,,23.60256129691183,,,,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,32,0.62,0.019999999999999685,0.10649303869026976,-4.136591736443176,-4.243084775133446,-4.136591736443176,0.29267176008170687,0.034147217074537294,23.60256129691183,85.36804268634458,16.340948857812208,-0.5668086541846016,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,33,0.62,0.0399999999999997,0.10649303869026976,-3.876699262799245,-3.9831923014895145,-3.876699262799245,0.29267176008170687,0.03768809246771222,23.60256129691183,47.11011558464063,16.517992627470953,-0.3324376239794347,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,34,0.62,0.05999999999999972,0.10649303869026976,-3.730230108164614,-3.8367231468548835,-3.730230108164614,0.29267176008170687,0.03547813136034302,23.60256129691183,29.565109466952656,16.407494572102493,-0.11214612346894992,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,35,0.62,0.07999999999999963,0.10649303869026976,-3.5837609535299837,-3.6902539922202533,-3.5837609535299837,0.29267176008170687,0.03326817025297383,23.60256129691183,20.79260640810874,16.296996516734037,0.06329416092025075,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,36,0.62,0.09999999999999964,0.10649303869026976,-3.437291798895353,-3.5437848375856227,-3.437291798895353,0.29267176008170687,0.031058209145604632,23.60256129691183,15.529104572802373,16.186498461365577,0.20631518093273601,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,37,0.62,0.11999999999999966,0.10649303869026976,-3.290822644260722,-3.3973156829509916,-3.290822644260722,0.29267176008170687,0.02884824803823543,23.60256129691183,12.020103349264796,16.076000405997114,0.3251429409531883,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,38,0.62,0.13999999999999968,0.10649303869026976,-3.1443534896260914,-3.250846528316361,-3.1443534896260914,0.29267176008170687,0.02663828693086623,23.60256129691183,9.513673903880818,15.965502350628654,0.4254374722128375,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,39,0.62,0.1599999999999997,0.10649303869026976,-2.9966081610402235,-3.103101199730493,-2.9966081610402235,0.29267176008170687,0.02444935959094075,23.60256129691183,7.640424872169,15.85605598363238,0.5109030339916588,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,40,0.62,0.17999999999999972,0.10649303869026976,-2.7617884787701033,-2.868281517460373,-2.7617884787701033,0.29267176008170687,0.023695582767864487,23.60256129691183,6.582106324406812,15.818367142478568,0.5638775018507712,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,41,0.62,0.19999999999999962,0.10649303869026976,-2.5269687964999843,-2.633461835190254,-2.5269687964999843,0.29267176008170687,0.02294180594478823,23.60256129691183,5.735451486197068,15.780678301324755,0.6090088631020569,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,42,0.62,0.21999999999999964,0.10649303869026976,-2.292149114229864,-2.3986421529201336,-2.292149114229864,0.29267176008170687,0.022188029121711965,23.60256129691183,5.042733891298182,15.742989460170943,0.647918874065316,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,43,0.62,0.23999999999999966,0.10649303869026976,-2.0573294319597433,-2.163822470650013,-2.0573294319597433,0.29267176008170687,0.021434252298635697,23.60256129691183,4.465469228882443,15.705300619017128,0.6818110038195436,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,44,0.62,0.2599999999999997,0.10649303869026976,-1.8225401319196106,-1.9290331706098804,-1.8225401319196106,0.29267176008170687,0.021935525407436332,23.60256129691183,4.218370270660839,15.730364274457159,0.6967484528391812,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,45,0.62,0.2799999999999997,0.10649303869026976,-1.5877606453536481,-1.694253684043918,-1.5877606453536481,0.29267176008170687,0.0228421802177659,23.60256129691183,4.0789607531724865,15.77569701497364,0.7052936073534971,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,46,0.62,0.2999999999999997,0.10649303869026976,-1.3529811587876854,-1.4594741974779553,-1.3529811587876854,0.29267176008170687,0.023748835028095466,23.60256129691183,3.958139171349248,15.821029755490118,0.7127693342984919,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,47,0.62,0.3199999999999996,0.10649303869026976,-1.118201672221724,-1.224694710911994,-1.118201672221724,0.29267176008170687,0.024655489838425027,23.60256129691183,3.852420287253915,15.866362496006595,0.7193645695631615,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,48,0.62,0.33999999999999964,0.10649303869026976,-0.8973053116363243,-1.0037983503265941,-0.8973053116363243,0.29267176008170687,0.025633871605488114,23.60256129691183,3.7696870008070795,15.91528158435975,0.7245613908068174,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,49,0.62,0.35999999999999965,0.10649303869026976,-0.7048060279301097,-0.8112990666203794,-0.7048060279301097,0.29267176008170687,0.02863271852321746,23.60256129691183,3.9767664615579847,16.065223930246216,0.7116125167092449,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,50,0.62,0.37999999999999967,0.10649303869026976,-0.5366445592019268,-0.6431375978921965,-0.5366445592019268,0.29267176008170687,0.03360234485390488,23.60256129691183,4.421361164987488,16.31370524678059,0.6844580789146366,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,51,0.62,0.3999999999999997,0.10649303869026976,-0.39839805538777123,-0.504891094078041,-0.39839805538777123,0.29267176008170687,0.04211558338894728,23.60256129691183,5.264447923618414,16.739367173532706,0.6352619778931353,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,52,0.62,0.4199999999999997,0.10649303869026976,-0.29307196433201715,-0.3995650030222869,-0.29307196433201715,0.29267176008170687,0.05580566256811477,23.60256129691183,6.643531258108906,17.42387113249108,0.5607015189797727,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,53,0.62,0.4399999999999997,0.10649303869026976,-0.21437052367812412,-0.32086356236839386,-0.21437052367812412,0.29267176008170687,0.07453054735730494,23.60256129691183,8.46938038151193,18.36011537195059,0.4718510986062522,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,54,0.62,0.45999999999999974,0.10649303869026976,-0.1530083410118069,-0.25950137970207665,-0.1530083410118069,0.29267176008170687,0.09683790586397358,23.60256129691183,10.525859333040612,19.475483297284022,0.3831616500997585,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,55,0.62,0.47999999999999976,0.10649303869026976,-0.1045500610450662,-0.21104309973533597,-0.1045500610450662,0.29267176008170687,0.12179303945279187,23.60256129691183,12.68677494299916,20.723239976724937,0.30079873276677616,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,56,0.62,0.4999999999999998,0.10649303869026976,-0.06454054806445336,-0.17103358675472313,-0.06454054806445336,0.29267176008170687,0.14818565180908927,23.60256129691183,14.818565180908934,22.042870594539806,0.22862411702253457,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,57,0.62,0.5199999999999996,0.10649303869026976,-0.02950686012353154,-0.13599989881380128,-0.02950686012353154,0.29267176008170687,0.17489709761831193,23.60256129691183,16.817028617145393,23.37844288500094,0.16787732617263756,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,58,0.62,0.5399999999999996,0.10649303869026976,0.0026349842150762658,-0.10385805447519349,0.0026349842150762658,0.29267176008170687,0.20158361224640017,23.60256129691183,18.665149282074104,24.712768616405352,0.11681285660388804,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,59,0.62,0.5599999999999996,0.10649303869026976,0.030518855162051883,-0.07597418352821787,0.030518855162051883,0.29267176008170687,0.22701420195526972,23.60256129691183,20.269125174577667,25.98429810184883,0.07598149035142365,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,60,0.62,0.5799999999999996,0.10649303869026976,0.05746488599703904,-0.049028152693230714,0.05746488599703904,0.29267176008170687,0.2513027083594825,23.60256129691183,21.664026582714023,27.198723422059466,0.04282484731017968,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,61,0.62,0.5999999999999996,0.10649303869026976,0.08223659878102416,-0.0242564399092456,0.08223659878102416,0.29267176008170687,0.2729433728625868,23.60256129691183,22.745281071882246,28.280756647214684,0.018496658770178028,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,62,0.62,0.6199999999999997,0.10649303869026976,0.10649303869026899,-7.632783294297951e-16,0.10649303869026899,0.29267176008170687,0.29267176008170637,23.60256129691183,23.602561296911816,29.267176008170658,3.010447581606612e-16,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,63,0.62,0.6399999999999997,0.10649303869026976,0.12944345806570012,0.022950419375430367,0.12944345806570012,0.29267176008170687,0.3075532525356232,23.60256129691183,24.027597854345576,30.011250630866503,-0.008923685433927952,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,64,0.62,0.6599999999999997,0.10649303869026976,0.15231077407815652,0.04581773538788676,0.15231077407815652,0.29267176008170687,0.3215385571064657,23.60256129691183,24.35898159897469,30.710515859408627,-0.01577139216944865,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,65,0.62,0.6799999999999997,0.10649303869026976,0.17446447053076464,0.06797143184049488,0.17446447053076464,0.29267176008170687,0.3278281778954671,23.60256129691183,24.105013080549064,31.0249968988587,-0.010531907987227574,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,66,0.62,0.6999999999999997,0.10649303869026976,0.19661816698337276,0.090125128293103,0.19661816698337276,0.29267176008170687,0.3341177986844685,23.60256129691183,23.865557048890615,31.339477938308768,-0.005540471397304535,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,67,0.62,0.7199999999999998,0.10649303869026976,0.21878233980467915,0.11228930111440939,0.21878233980467915,0.29267176008170687,0.3335621587421793,23.60256129691183,23.164038801540237,31.311695941194305,0.009376830781977416,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,68,0.62,0.7399999999999998,0.10649303869026976,0.24094839998946865,0.13445536129919888,0.24094839998946865,0.29267176008170687,0.3317733152435438,23.60256129691183,22.417115894834048,31.222253766262533,0.025759533191388934,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,69,0.62,0.7599999999999996,0.10649303869026976,0.2635233432376322,0.15703030454736244,0.2635233432376322,0.29267176008170687,0.3260044024845595,23.60256129691183,21.447658058194715,30.933808128313316,0.047833357296912946,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,70,0.62,0.7799999999999996,0.10649303869026976,0.2863804975636115,0.17988745887334173,0.2863804975636115,0.29267176008170687,0.31748844604400567,23.60256129691183,20.35182346435935,30.508010306285627,0.07395707732478038,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,71,0.62,0.7999999999999996,0.10649303869026976,0.3097991869176199,0.2033061482273501,0.3097991869176199,0.29267176008170687,0.3063748695516044,23.60256129691183,19.148429346975284,29.95233148166556,0.10418780671164246,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,72,0.62,0.8199999999999996,0.10649303869026976,0.3340457736392458,0.22755273494897604,0.3340457736392458,0.29267176008170687,0.2914315002668582,23.60256129691183,17.770213430905997,29.205163017428255,0.1409706722446231,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,73,0.62,0.8399999999999996,0.10649303869026976,0.35909094925845036,0.2525979105681806,0.35909094925845036,0.29267176008170687,0.27397553213947273,23.60256129691183,16.308067389254337,28.33236461105898,0.1827707091516179,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,74,0.62,0.8599999999999997,0.10649303869026976,0.3856725834354947,0.27917954474522494,0.3856725834354947,0.29267176008170687,0.25168540715629184,23.60256129691183,14.632872509086742,27.21785836189994,0.23459100355277984,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,75,0.62,0.8799999999999997,0.10649303869026976,0.41402024436807144,0.3075272056778017,0.41402024436807144,0.29267176008170687,0.2257717317919351,23.60256129691183,12.827939306359955,25.9221745936821,0.29575827430667306,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,76,0.62,0.8999999999999997,0.10649303869026976,0.44443271284614855,0.3379396741558788,0.44443271284614855,0.29267176008170687,0.1956214647988762,23.60256129691183,10.867859155493125,24.414661244029155,0.3694385497560771,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,77,0.62,0.9199999999999997,0.10649303869026976,0.47997187223965826,0.3734788335493885,0.47997187223965826,0.29267176008170687,0.16031918039994206,23.60256129691183,8.712998934779463,22.649547024082445,0.46075519828155226,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,78,0.62,0.9399999999999997,0.10649303869026976,0.5213100948535279,0.4148170561632581,0.5213100948535279,0.29267176008170687,0.12228579837633625,23.60256129691183,6.5045637434221435,20.747877922902155,0.5679053556453434,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,79,0.62,0.9599999999999997,0.10649303869026976,0.5746983800588564,0.46820534136858666,0.5746983800588564,0.29267176008170687,0.08187843408106502,23.60256129691183,4.2645017750554715,18.727509708138594,0.6939396330325659,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,80,0.62,0.9799999999999998,0.10649303869026976,0.6565265677193161,0.5500335290290463,0.6565265677193161,0.29267176008170687,0.04065528557882746,23.60256129691183,2.0742492642258914,16.66635228302672,0.8384340407632012,1764989772.0,0.1,-2,1.41421356237
9.499999999999982,81,0.62,0.9999999999999998,0.10649303869026976,3.9999516218765874,3.8934585831863178,3.9999516218765874,0.29267176008170687,3.7303085437851675e-16,23.60256129691183,1.865154271892584e-14,14.633588004085363,0.9999999999999984,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,31,0.62,-3.3306690738754696e-16,0.10711998878918194,,,,0.29164696163171483,,23.519916260622153,,,,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,32,0.62,0.019999999999999685,0.10711998878918194,-4.130759472577781,-4.237879461366963,-4.130759472577781,0.29164696163171483,0.03415642476527438,23.519916260622153,85.39106191318731,16.29016931984946,-0.5680891558408914,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,33,0.62,0.0399999999999997,0.10711998878918194,-3.8757153947988305,-3.9828353835880126,-3.8757153947988305,0.29164696163171483,0.03741519630324412,23.519916260622153,46.7689953790555,16.453107896747948,-0.33076453420726154,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,34,0.62,0.05999999999999972,0.10711998878918194,-3.7294273902097537,-3.8365473789989357,-3.7294273902097537,0.29164696163171483,0.03520395835000248,23.519916260622153,29.336631958335534,16.342545999085868,-0.11004721068083557,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,35,0.62,0.07999999999999963,0.10711998878918194,-3.5831393856206772,-3.6902593744098593,-3.5831393856206772,0.29164696163171483,0.03299272039676084,23.519916260622153,20.620450247975622,16.231984101423784,0.06568740230287316,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,36,0.62,0.09999999999999964,0.10711998878918194,-3.4368513810316004,-3.5439713698207824,-3.4368513810316004,0.29164696163171483,0.0307814824435192,23.519916260622153,15.390741221759656,16.1214222037617,0.20891898427939112,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,37,0.62,0.11999999999999966,0.10711998878918194,-3.2905633764425235,-3.3976833652317056,-3.2905633764425235,0.29164696163171483,0.028570244490277556,23.519916260622153,11.904268537615682,16.01086030609962,0.32790162396579103,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,38,0.62,0.13999999999999968,0.10711998878918194,-3.144275371853446,-3.2513953606426282,-3.144275371853446,0.29164696163171483,0.02635900653703591,23.519916260622153,9.413930906084275,15.900298408437537,0.42831271072387617,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,39,0.62,0.1599999999999997,0.10711998878918194,-2.9967687425661733,-3.1038887313553554,-2.9967687425661733,0.29164696163171483,0.02416800902597309,23.519916260622153,7.552502820616604,15.790748532884397,0.5138773842570413,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,40,0.62,0.17999999999999972,0.10711998878918194,-2.7619051263982866,-2.8690251151874686,-2.7619051263982866,0.29164696163171483,0.02342794554282806,23.519916260622153,6.507762650785582,15.753745358727144,0.5665490716091788,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,41,0.62,0.19999999999999962,0.10711998878918194,-2.5270415102304007,-2.6341614990195827,-2.5270415102304007,0.29164696163171483,0.022687882059683032,23.519916260622153,5.671970514920768,15.716742184569894,0.6114008965208259,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,42,0.62,0.21999999999999964,0.10711998878918194,-2.2921778940625135,-2.3992978828516955,-2.2921778940625135,0.29164696163171483,0.021947818576538,23.519916260622153,4.988140585576826,15.679739010412641,0.6500539750928761,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,43,0.62,0.23999999999999966,0.10711998878918194,-2.0573142778946267,-2.164434266683809,-2.0573142778946267,0.29164696163171483,0.02120775509339297,23.519916260622153,4.418282311123542,15.642735836255389,0.6837102936485093,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,44,0.62,0.2599999999999997,0.10711998878918194,-1.8224882755165297,-1.9296082643057115,-1.8224882755165297,0.29164696163171483,0.021707922378504284,23.519916260622153,4.174600457404675,15.667744200510954,0.6985251268394688,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,45,0.62,0.2799999999999997,0.10711998878918194,-1.587674415156092,-1.694794403945274,-1.587674415156092,0.29164696163171483,0.022608445596206624,23.519916260622153,4.0372224278940445,15.712770361396073,0.7069926255024102,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,46,0.62,0.2999999999999997,0.10711998878918194,-1.3528605547956543,-1.459980543584836,-1.3528605547956543,0.29164696163171483,0.023508968813908963,23.519916260622153,3.918161468984831,15.75779652228119,0.7143997106796626,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,47,0.62,0.3199999999999996,0.10711998878918194,-1.1180466944352179,-1.2251666832244,-1.1180466944352179,0.29164696163171483,0.0244094920316113,23.519916260622153,3.81398312993927,15.802822683166307,0.7209338429586623,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,48,0.62,0.33999999999999964,0.10711998878918194,-0.8971153993029471,-1.004235388092129,-0.8971153993029471,0.29164696163171483,0.02534409657733514,23.519916260622153,3.7270730260787013,15.8495529104525,0.7264231297732501,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,49,0.62,0.35999999999999965,0.10711998878918194,-0.7044478958714055,-0.8115678846605875,-0.7044478958714055,0.29164696163171483,0.028293805602993563,23.519916260622153,3.9296952226379984,15.997038361735418,0.7136793557144165,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,50,0.62,0.37999999999999967,0.10711998878918194,-0.5359665671695921,-0.6430865559587741,-0.5359665671695921,0.29164696163171483,0.03317046180016588,23.519916260622153,4.364534447390252,16.240871171594033,0.6869556805624195,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,51,0.62,0.3999999999999997,0.10711998878918194,-0.3972975563204081,-0.50441754510959,-0.3972975563204081,0.29164696163171483,0.04153948188762647,23.519916260622153,5.192435235953313,16.659322175967066,0.638313480762966,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,52,0.62,0.4199999999999997,0.10711998878918194,-0.29159985459654764,-0.3987198433857296,-0.29159985459654764,0.29164696163171483,0.05507246046930092,23.519916260622153,6.5562452939644,17.33597110505079,0.5640238012377223,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,53,0.62,0.4399999999999997,0.10711998878918194,-0.2125542575881119,-0.3196742463772938,-0.2125542575881119,0.29164696163171483,0.07363885262516497,23.519916260622153,8.368051434677842,18.264290712843987,0.4751593130902965,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,54,0.62,0.45999999999999974,0.10711998878918194,-0.15109247266290493,-0.25821246145208687,-0.15109247266290493,0.29164696163171483,0.09584826526346103,23.519916260622153,10.418289702550119,19.37476134475879,0.3860435808624988,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,55,0.62,0.47999999999999976,0.10711998878918194,-0.10273758154075129,-0.20985757032993324,-0.10273758154075129,0.29164696163171483,0.12076013887935723,23.519916260622153,12.579181133266385,20.620355025553604,0.3030750328180781,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,56,0.62,0.4999999999999998,0.10711998878918194,-0.06294208040008722,-0.17006206918926917,-0.06294208040008722,0.29164696163171483,0.14714717411973285,23.519916260622153,14.714717411973293,21.939706787572383,0.23029379394734356,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,57,0.62,0.5199999999999996,0.10711998878918194,-0.028143206702428918,-0.13526319549161087,-0.028143206702428918,0.29164696163171483,0.17385359577088763,23.519916260622153,16.7166919010469,23.27502787013012,0.16908046354802508,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,58,0.62,0.5399999999999996,0.10711998878918194,0.0037973531297763982,-0.10332263565940554,0.0037973531297763982,0.29164696163171483,0.2004942620434421,23.519916260622153,18.564283522540947,24.607061183757846,0.11775518516723321,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,59,0.62,0.5599999999999996,0.10711998878918194,0.03161638621726455,-0.07550360257191739,0.03161638621726455,0.29164696163171483,0.2259950800927556,23.519916260622153,20.178132151138907,25.882102086223526,0.07647444750836574,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,60,0.62,0.5799999999999996,0.10711998878918194,0.05836551189438246,-0.04875447689479948,0.05836551189438246,0.29164696163171483,0.2502288819513803,23.519916260622153,21.57145534063625,27.093792179154757,0.04321139168744044,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,61,0.62,0.5999999999999996,0.10711998878918194,0.08303007047593675,-0.024089918313245196,0.08303007047593675,0.29164696163171483,0.27199407742869,23.519916260622153,22.66617311905751,28.18205195302024,0.018484854488249026,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,62,0.62,0.6199999999999997,0.10711998878918194,0.10711998878918118,-7.632783294297951e-16,0.10711998878918118,0.29164696163171483,0.29164696163171433,23.519916260622153,23.51991626062214,29.164696163171456,3.021025788895836e-16,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,63,0.62,0.6399999999999997,0.10711998878918194,0.12994258092178104,0.0228225921325991,0.12994258092178104,0.29164696163171483,0.30664130112911603,23.519916260622153,23.956351650712204,29.91441313804154,-0.009192706362368828,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,64,0.62,0.6599999999999997,0.10711998878918194,0.15266791972068086,0.04554793093149892,0.15266791972068086,0.29164696163171483,0.3205855561937027,23.519916260622153,24.286784560129007,30.611625891270876,-0.016041021161075055,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,65,0.62,0.6799999999999997,0.10711998878918194,0.17468782315173437,0.06756783436255243,0.17468782315173437,0.29164696163171483,0.3269129340783548,23.519916260622153,24.03771574105551,30.927994785503483,-0.010887831429771169,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,66,0.62,0.6999999999999997,0.10711998878918194,0.1967077265827879,0.08958773779360596,0.1967077265827879,0.29164696163171483,0.33324031196300696,23.519916260622153,23.802879425929078,31.244363679736086,-0.005979426219472916,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,67,0.62,0.7199999999999998,0.10711998878918194,0.21873960306513962,0.11161961427595768,0.21873960306513962,0.29164696163171483,0.3326538728681056,23.519916260622153,23.10096339361845,31.21504172499102,0.00898637842337657,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,68,0.62,0.7399999999999998,0.10711998878918194,0.24077358438181812,0.13365359559263618,0.24077358438181812,0.29164696163171483,0.3308520009695644,23.519916260622153,22.35486493037598,31.124948130063963,0.025396335415650683,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,69,0.62,0.7599999999999996,0.10711998878918194,0.2632111962263204,0.15609120743713845,0.2632111962263204,0.29164696163171483,0.32514336787655085,23.519916260622153,21.391011044509934,30.839516475413287,0.04740283364999555,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,70,0.62,0.7799999999999996,0.10711998878918194,0.28593957862734853,0.1788195898381666,0.28593957862734853,0.29164696163171483,0.3166203512113789,23.519916260622153,20.296176359703786,30.413365642154687,0.07357433554955789,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,71,0.62,0.7999999999999996,0.10711998878918194,0.3091988331312484,0.20207884434206647,0.3091988331312484,0.29164696163171483,0.30565233102235584,23.519916260622153,19.10327068889725,29.864964632703533,0.10362072589634695,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,72,0.62,0.8199999999999996,0.10711998878918194,0.33331922273219433,0.2261992339430124,0.33331922273219433,0.29164696163171483,0.2907182362639594,23.519916260622153,17.726721723412165,29.11825989478371,0.14045252705086916,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,73,0.62,0.8399999999999996,0.10711998878918194,0.35816191100676936,0.2510419222175874,0.35816191100676936,0.29164696163171483,0.27351004353510944,23.519916260622153,16.28035973423271,28.25785025834121,0.1818971438119004,1764989772.0,0.1,-2,1.41421356237
9.599999999999982,74,0.62,0.8599999999999997,0.10711998878918194,0.3846241061529547,0.2775041173637728,0.3846241061529547,0.29164696163171483,0.2512029666128823,23.519916260622153,14.604823640283858,27.142496412229853,0.2338400902802339,1764989772.0,0.1,-2,1.41421356237
