beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
2.600000000000001,34,0.34,0.34,-1.1802039785454213,-1.1802039785454213,0.0,-1.1802039785454213,0.1352228988798836,0.1352228988798836,19.885720423512293,19.885720423512293,13.522289887988359,0.0,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,35,0.34,0.35999999999999993,-1.1802039785454213,-1.0039992122634898,0.1762047662819315,-1.0039992122634898,0.1352228988798836,0.1455336144898083,19.885720423512293,20.213002012473382,14.037825668484594,-0.008161895668460938,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,36,0.34,0.37999999999999995,-1.1802039785454213,-0.8825441478993432,0.29765983064607804,-0.8825441478993432,0.1352228988798836,0.16456468952303033,19.885720423512293,21.653248621451365,14.989379420145696,-0.04255108488671973,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,37,0.34,0.39999999999999997,-1.1802039785454213,-0.7749433235933164,0.40526065495210484,-0.7749433235933164,0.1352228988798836,0.18552317587039943,19.885720423512293,23.190396983799932,16.03730373751415,-0.07671714070791966,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,38,0.34,0.42,-1.1802039785454213,-0.6780580421585399,0.5021459363868813,-0.6780580421585399,0.1352228988798836,0.20780335974074296,19.885720423512293,24.738495207231306,17.151312931031327,-0.10874756486197422,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,39,0.34,0.44,-1.1802039785454213,-0.5898678857816567,0.5903360927637645,-0.5898678857816567,0.1352228988798836,0.2309548126643599,19.885720423512293,26.244865075495444,18.308885577212173,-0.13785094169506987,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,40,0.34,0.46,-1.1802039785454213,-0.5089450312117137,0.6712589473337075,-0.5089450312117137,0.1352228988798836,0.2545637887982749,19.885720423512293,27.66997704329075,19.489334383907924,-0.16368715073966422,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,41,0.34,0.4799999999999999,-1.1802039785454213,-0.43397693834120954,0.7462270402042117,-0.43397693834120954,0.1352228988798836,0.2781716578536117,19.885720423512293,28.97621435975122,20.669727836674763,-0.18604449407420232,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,42,0.34,0.49999999999999994,-1.1802039785454213,-0.36367926786380367,0.8165247106816176,-0.36367926786380367,0.1352228988798836,0.3013717472941651,19.885720423512293,30.137174729416515,21.829732308702436,-0.20493524564229476,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,43,0.34,0.52,-1.1802039785454213,-0.297159475908121,0.8830445026373003,-0.297159475908121,0.1352228988798836,0.3237615282152965,19.885720423512293,31.13091617454774,22.949221354759004,-0.22042213091450757,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,44,0.34,0.54,-1.1802039785454213,-0.23410048748273024,0.946103491062691,-0.23410048748273024,0.1352228988798836,0.3447512408993345,19.885720423512293,31.921411194382824,23.998706988960905,-0.23231725816515167,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,45,0.34,0.56,-1.1802039785454213,-0.17347793553133334,1.0067260430140879,-0.17347793553133334,0.1352228988798836,0.3640820225780209,19.885720423512293,32.507323444466145,24.965246072895226,-0.24090226658252853,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,46,0.34,0.5800000000000001,-1.1802039785454213,-0.11485400229077906,1.0653499762546421,-0.11485400229077906,0.1352228988798836,0.3813576353058111,19.885720423512293,32.8756582160182,25.829026709284737,-0.2462016370204064,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,47,0.34,0.5999999999999999,-1.1802039785454213,-0.05782487054900092,1.1223791079964203,-0.05782487054900092,0.1352228988798836,0.3961974672727694,19.885720423512293,33.01645560606413,26.57101830763265,-0.24820784640712576,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,48,0.34,0.6199999999999999,-1.1802039785454213,-0.0020162666747182076,1.1781877118707031,-0.0020162666747182076,0.1352228988798836,0.4082510939072963,19.885720423512293,32.92347531510455,27.173699639358993,-0.24688417820494032,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,49,0.34,0.6399999999999999,-1.1802039785454213,0.05289635218672133,1.2331003307321426,0.05289635218672133,0.1352228988798836,0.41704629749990746,19.885720423512293,32.58174199218028,27.61345981898955,-0.24197895198512046,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,50,0.34,0.6599999999999999,-1.1802039785454213,0.10729468586850639,1.2874986644139277,0.10729468586850639,0.1352228988798836,0.42237675956683524,19.885720423512293,31.998239361123886,27.879982922335945,-0.2334540190819888,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,51,0.34,0.6799999999999999,-1.1802039785454213,0.16152338777655778,1.341727366321979,0.16152338777655778,0.1352228988798836,0.42414328826599146,19.885720423512293,31.187006490146434,27.96830935729375,-0.2212782976272168,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,52,0.34,0.7,-1.1802039785454213,0.2159038481562496,1.3961078267016709,0.2159038481562496,0.1352228988798836,0.42219253204579027,19.885720423512293,30.156609431842163,27.87077154628369,-0.20524402117202584,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,53,0.34,0.72,-1.1802039785454213,0.2707711193244503,1.4509750978698714,0.2707711193244503,0.1352228988798836,0.4164189217805772,19.885720423512293,28.917980679206753,27.582091033023037,-0.18507326394536985,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,54,0.34,0.74,-1.1802039785454213,0.3264846926541491,1.5066886711995704,0.3264846926541491,0.1352228988798836,0.40676460577485735,19.885720423512293,27.48409498478766,27.099375232737046,-0.1604054078695863,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,55,0.34,0.76,-1.1802039785454213,0.3834406929621333,1.5636446715075545,0.3834406929621333,0.1352228988798836,0.39322208884946536,19.885720423512293,25.869874266412193,26.422249386467445,-0.13078518339567397,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,56,0.34,0.78,-1.1802039785454213,0.4420858353856737,1.6222898139310948,0.4420858353856737,0.1352228988798836,0.3758401273881097,19.885720423512293,24.09231585821216,25.553151313399663,-0.09565218891885728,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,57,0.34,0.7999999999999998,-1.1802039785454213,0.5030495621753823,1.6832535407208036,0.5030495621753823,0.1352228988798836,0.3545890024706442,19.885720423512293,22.161812654415268,24.49059506752639,-0.054131409485656305,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,58,0.34,0.8199999999999998,-1.1802039785454213,0.5673326496448837,1.7475366281903049,0.5673326496448837,0.1352228988798836,0.3293717230966252,19.885720423512293,20.08364165223325,23.22973109882544,-0.004951823557901153,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,59,0.34,0.8399999999999999,-1.1802039785454213,0.6354562294305972,1.8156602079760185,0.6354562294305972,0.1352228988798836,0.30091030297562404,19.885720423512293,17.911327558072863,21.80666009277538,0.05223669495039298,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,60,0.34,0.8599999999999999,-1.1802039785454213,0.7088827933093381,1.8890867718547595,0.7088827933093381,0.1352228988798836,0.2693592370068516,19.885720423512293,15.660420756212304,20.229106794336758,0.11886802693818382,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,61,0.34,0.8799999999999999,-1.1802039785454213,0.7896967502062263,1.9699007287516475,0.7896967502062263,0.1352228988798836,0.23501901110859166,19.885720423512293,13.353352903897255,18.512095499423765,0.19652676400663455,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,62,0.34,0.8999999999999999,-1.1802039785454213,0.8808500542818214,2.0610540328272426,0.8808500542818214,0.1352228988798836,0.19844764309833163,19.885720423512293,11.024869061018425,16.683527098910762,0.2866607046406638,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,63,0.34,0.9199999999999999,-1.1802039785454213,0.9869059833775076,2.167109961922929,0.9869059833775076,0.1352228988798836,0.1601853164938231,19.885720423512293,8.705723722490385,14.770410768685332,0.39102595321632133,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,64,0.34,0.94,-1.1802039785454213,1.2498888376080424,2.4300928161534636,1.2498888376080424,0.1352228988798836,0.12024586310884078,19.885720423512293,6.396056548342595,12.773438099436218,0.5132706167324894,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,65,0.34,0.96,-1.1802039785454213,1.5322563154765685,2.71246029402199,1.5322563154765685,0.1352228988798836,0.08016378454541404,19.885720423512293,4.175197111740315,10.769334171264882,0.6529478058662505,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,66,0.34,0.98,-1.1802039785454213,1.8146237933450946,2.994827771890516,1.8146237933450946,0.1352228988798836,0.04008170598198729,19.885720423512293,2.0449849990809845,8.765230243093544,0.8135048590845403,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,67,0.34,1.0,-1.1802039785454213,,,,0.1352228988798836,,19.885720423512293,,,,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,17,0.34,0.0,-1.159777091736682,,,,0.12859443942983428,,18.91094697497563,,,,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,18,0.34,0.019999999999999962,-1.159777091736682,-4.667983686255331,-3.508206594518649,-4.667983686255331,0.12859443942983428,0.03463194358830971,18.91094697497563,86.57985897077444,8.1613191509072,-0.6414673903486752,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,19,0.34,0.03999999999999998,-1.159777091736682,-4.221069910771201,-3.0612928190345183,-4.221069910771201,0.12859443942983428,0.06742268545732497,18.91094697497563,84.27835682165625,9.800856244357963,-0.6334707904949953,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,20,0.34,0.06,-1.159777091736682,-3.902518983608469,-2.7427418918717867,-3.902518983608469,0.12859443942983428,0.08455905927992441,18.91094697497563,70.46588273327035,10.657674935487934,-0.5768266331059874,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,21,0.34,0.07999999999999996,-1.159777091736682,-3.70961753317967,-2.5498404414429876,-3.70961753317967,0.12859443942983428,0.08637197168549757,18.91094697497563,53.982482303436,10.748320555766593,-0.4811343858512536,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,22,0.34,0.09999999999999998,-1.159777091736682,-3.5167160827508703,-2.3569389910141885,-3.5167160827508703,0.12859443942983428,0.08818488409107074,18.91094697497563,44.09244204553538,10.83896617604525,-0.3996847703281773,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,23,0.34,0.12,-1.159777091736682,-3.3238146323220708,-2.1640375405853884,-3.3238146323220708,0.12859443942983428,0.0899977964966439,18.91094697497563,37.499081873601625,10.92961179632391,-0.32951826613176455,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,24,0.34,0.13999999999999996,-1.159777091736682,-3.130913181893272,-1.97113609015659,-3.130913181893272,0.12859443942983428,0.09181070890221706,18.91094697497563,32.78953889364896,11.020257416602567,-0.26844219518439405,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,25,0.34,0.15999999999999998,-1.159777091736682,-2.9308857486632,-1.7711086569265178,-2.9308857486632,0.12859443942983428,0.09234885108830018,18.91094697497563,28.859015965093814,11.047164525906723,-0.20824946007596215,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,26,0.34,0.18,-1.159777091736682,-2.7158089342409957,-1.5560318425043136,-2.7158089342409957,0.12859443942983428,0.09019480280739872,18.91094697497563,25.05411189094409,10.93946211186165,-0.1397283450638216,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,27,0.34,0.2,-1.159777091736682,-2.5007321198187924,-1.3409550280821103,-2.5007321198187924,0.12859443942983428,0.08804075452649728,18.91094697497563,22.010188631624317,10.83175969781658,-0.07573694157570805,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,28,0.34,0.22000000000000003,-1.159777091736682,-2.2856553053965882,-1.1258782136599061,-2.2856553053965882,0.12859443942983428,0.08588670624559581,18.91094697497563,19.519705964908137,10.724057283771504,-0.015840453996052987,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,29,0.34,0.23999999999999994,-1.159777091736682,-2.070578490974386,-0.9108013992377038,-2.070578490974386,0.12859443942983428,0.08373265796469437,18.91094697497563,17.444303742644664,10.616354869726432,0.04034199196486709,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,30,0.34,0.25999999999999995,-1.159777091736682,-1.8791698574870976,-0.7193927657504156,-1.8791698574870976,0.12859443942983428,0.08957889768535963,18.91094697497563,17.226711093338395,10.908666855759696,0.04660611593737989,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,31,0.34,0.27999999999999997,-1.159777091736682,-1.6993216660494936,-0.5395445743128116,-1.6993216660494936,0.12859443942983428,0.09933278312147831,18.91094697497563,17.73799698597827,11.39636112756563,0.0320050146669173,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,32,0.34,0.3,-1.159777091736682,-1.5194734746118899,-0.3596963828752078,-1.5194734746118899,0.12859443942983428,0.10908666855759697,18.91094697497563,18.18111142626616,11.884055399371562,0.01967632911645142,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,33,0.34,0.32,-1.159777091736682,-1.339625283174286,-0.179848191437604,-1.339625283174286,0.12859443942983428,0.11884055399371563,18.91094697497563,18.568836561518065,12.371749671177495,0.00912786524299041,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,34,0.34,0.34,-1.159777091736682,-1.159777091736682,0.0,-1.159777091736682,0.12859443942983428,0.12859443942983428,18.91094697497563,18.91094697497563,12.859443942983429,0.0,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,35,0.34,0.35999999999999993,-1.159777091736682,-0.9858094562804592,0.17396763545622285,-0.9858094562804592,0.12859443942983428,0.13928622803991547,18.91094697497563,19.345309449988264,13.394033373487488,-0.011354024559736931,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,36,0.34,0.37999999999999995,-1.159777091736682,-0.864954696675891,0.2948223950607911,-0.864954696675891,0.12859443942983428,0.15834696333100318,18.91094697497563,20.83512675407937,14.347070138041873,-0.04841182030257075,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,37,0.34,0.39999999999999997,-1.159777091736682,-0.7575178195816189,0.4022592721550632,-0.7575178195816189,0.12859443942983428,0.1792679297626364,18.91094697497563,22.408491220329548,15.393118459623533,-0.08464646176509046,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,38,0.34,0.42,-1.159777091736682,-0.6613876832796768,0.4983894084570053,-0.6613876832796768,0.12859443942983428,0.2016146139693619,18.91094697497563,24.00173975825737,16.510452669959808,-0.11863141580783988,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,39,0.34,0.44,-1.159777091736682,-0.5743553149241981,0.585421776812484,-0.5743553149241981,0.12859443942983428,0.22490140278223403,18.91094697497563,25.55697758889023,17.674792110603416,-0.14945673042080967,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,40,0.34,0.46,-1.159777091736682,-0.4943837021857026,0.6653933895509795,-0.4943837021857026,0.12859443942983428,0.24866729979049967,18.91094697497563,27.02905432505431,18.8630869610167,-0.1767110822888329,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,41,0.34,0.4799999999999999,-1.159777091736682,-0.420751562314113,0.7390255294225692,-0.420751562314113,0.12859443942983428,0.2724941943496891,18.91094697497563,28.38481191142595,20.05443168897617,-0.20031108834103586,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,42,0.34,0.49999999999999994,-1.159777091736682,-0.35155495637600825,0.8082221353606738,-0.35155495637600825,0.12859443942983428,0.2959784423445157,18.91094697497563,29.597844234451575,21.2286440887175,-0.2203084635388534,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,43,0.34,0.52,-1.159777091736682,-0.2867212503657333,0.8730558413709488,-0.2867212503657333,0.12859443942983428,0.31855286379741754,18.91094697497563,30.630083057443994,22.35736516136259,-0.2365541466295587,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,44,0.34,0.54,-1.159777091736682,-0.22496028720960454,0.9348168045270775,-0.22496028720960454,0.12859443942983428,0.33988328240689575,18.91094697497563,31.470674296934792,23.4238860918365,-0.24929184501971685,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,45,0.34,0.56,-1.159777091736682,-0.16570483324823562,0.9940722584884465,-0.16570483324823562,0.12859443942983428,0.3595728284768003,18.91094697497563,32.10471682828574,24.40836339533173,-0.25862193823824453,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,46,0.34,0.5800000000000001,-1.159777091736682,-0.10849718315930793,1.051279908577374,-0.10849718315930793,0.12859443942983428,0.3772115066434806,18.91094697497563,32.51823333133453,25.290297303665742,-0.26458299112127476,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,47,0.34,0.5999999999999999,-1.159777091736682,-0.052918988611804094,1.106858103124878,-0.052918988611804094,0.12859443942983428,0.3924067127860983,18.91094697497563,32.700559398841534,26.050057610796628,-0.2671809717001684,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,48,0.34,0.6199999999999999,-1.159777091736682,0.0013925831433931617,1.1611696748800753,0.0013925831433931617,0.12859443942983428,0.40472346176418206,18.91094697497563,32.638988851950174,26.665895059700816,-0.2663057025534462,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,49,0.34,0.6399999999999999,-1.159777091736682,0.054808699765339634,1.2145857915020217,0.054808699765339634,0.12859443942983428,0.41378800140898236,18.91094697497563,32.32718761007675,27.119122041940834,-0.26184092656283037,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,50,0.34,0.6599999999999999,-1.159777091736682,0.1077089269124515,1.2674860186491337,0.1077089269124515,0.12859443942983428,0.4194829616476662,18.91094697497563,31.77901224603532,27.403870053875025,-0.2538582683595036,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,51,0.34,0.6799999999999999,-1.159777091736682,0.1604082229811739,1.320185314717856,0.1604082229811739,0.12859443942983428,0.42160324719946773,18.91094697497563,31.000238764666747,27.509884331465102,-0.24221608063478836,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,52,0.34,0.7,-1.159777091736682,0.21322417449743364,1.3730012662341158,0.21322417449743364,0.12859443942983428,0.4199920330548737,18.91094697497563,29.99943093249098,27.4293236242354,-0.22671024907011797,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,53,0.34,0.72,-1.159777091736682,0.2664873653179924,1.4262644570546745,0.2664873653179924,0.12859443942983428,0.41453872196609975,18.91094697497563,28.78741124764582,27.156658069796702,-0.20706088512677934,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,54,0.34,0.74,-1.159777091736682,0.32055306914764053,1.4803301608843227,0.32055306914764053,0.12859443942983428,0.4051782741453442,18.91094697497563,27.376910415225957,26.68863567875892,-0.1828981490519896,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,55,0.34,0.76,-1.159777091736682,0.3758145141881183,1.5355916059248003,0.3758145141881183,0.12859443942983428,0.3918939733581872,18.91094697497563,25.782498247249155,26.024420639401075,-0.153748524825213,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,56,0.34,0.78,-1.159777091736682,0.43271814179516704,1.5924952335318492,0.43271814179516704,0.12859443942983428,0.3747244547978543,18.91094697497563,24.020798384477843,25.16594471138443,-0.11902268045985777,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,57,0.34,0.7999999999999998,-1.159777091736682,0.49178134146140995,1.6515584331980921,0.49178134146140995,0.12859443942983428,0.3537738025526489,18.91094697497563,22.11086265954056,24.11841209912416,-0.07800522973205182,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,58,0.34,0.8199999999999998,-1.159777091736682,0.553786243590799,1.713563335327481,0.553786243590799,0.12859443942983428,0.32906066229601383,18.91094697497563,20.06467453024475,22.882755086292406,-0.029601261268267176,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,59,0.34,0.8399999999999999,-1.159777091736682,0.6199608619178649,1.779737953654547,0.6199608619178649,0.12859443942983428,0.3006119122618675,18.91094697497563,17.893566206063547,21.46031758458509,0.027642826408480096,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,60,0.34,0.8599999999999999,-1.159777091736682,0.6909456211028425,1.8507227128395245,0.6909456211028425,0.12859443942983428,0.269222061858836,18.91094697497563,15.652445456909074,19.890825064433514,0.0942760906496143,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,61,0.34,0.8799999999999999,-1.159777091736682,0.7692185718760652,1.9289956636127474,0.7692185718760652,0.12859443942983428,0.23497143443614985,18.91094697497563,13.350649683872152,18.178293693299207,0.17235034427778576,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,62,0.34,0.8999999999999999,-1.159777091736682,0.8569506607327473,2.0167277524694294,0.8569506607327473,0.12859443942983428,0.19851140174354348,18.91094697497563,11.028411207974639,16.355292058668887,0.2632833916757074,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,63,0.34,0.9199999999999999,-1.159777091736682,0.9595185189086951,2.119295610645377,0.9595185189086951,0.12859443942983428,0.16024440364243336,18.91094697497563,8.708934980567031,14.441942153613383,0.3693720346390291,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,64,0.34,0.94,-1.159777091736682,1.1932351027094092,2.3530121944460913,1.1932351027094092,0.12859443942983428,0.12044961649374736,18.91094697497563,6.406894494348264,12.452202796179082,0.49388303879609063,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,65,0.34,0.96,-1.159777091736682,1.4909167316390528,2.650693823375735,1.4909167316390528,0.12859443942983428,0.0802913870037117,18.91094697497563,4.1818430731099845,10.444291321677298,0.637822622177552,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,66,0.34,0.98,-1.159777091736682,1.7885983605686964,2.9483754523053785,1.7885983605686964,0.12859443942983428,0.040133157513676035,18.91094697497563,2.047610077228369,8.436379847175516,0.8046039074037262,1764989772.0,0.1,-2,1.41421356237
2.700000000000001,67,0.34,1.0,-1.159777091736682,,,,0.12859443942983428,,18.91094697497563,,,,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,17,0.34,0.0,-1.1404091346108727,,,,0.12239209256618891,,17.998837142086604,,,,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,18,0.34,0.019999999999999962,-1.1404091346108727,-4.651259332380407,-3.5108501977695346,-4.651259332380407,0.12239209256618891,0.03449036900374258,17.998837142086604,86.22592250935662,7.844123078496574,-0.6546149455795388,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,19,0.34,0.03999999999999998,-1.1404091346108727,-4.199272750476096,-3.0588636158652234,-4.199272750476096,0.12239209256618891,0.06736092562507927,17.998837142086604,84.20115703134913,9.487650909563408,-0.6477722471971542,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,20,0.34,0.06,-1.1404091346108727,-3.893462915509231,-2.7530537808983584,-3.893462915509231,0.12239209256618891,0.08269508684819274,17.998837142086604,68.91257237349394,10.254358970719082,-0.5858118688350127,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,21,0.34,0.07999999999999996,-1.1404091346108727,-3.702918011841338,-2.5625088772304654,-3.702918011841338,0.12239209256618891,0.08420125248954106,17.998837142086604,52.62578280596319,10.329667252786498,-0.4902956743604078,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,22,0.34,0.09999999999999998,-1.1404091346108727,-3.512373108173444,-2.3719639735625715,-3.512373108173444,0.12239209256618891,0.08570741813088942,17.998837142086604,42.85370906544472,10.404975534853916,-0.4084442389410156,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,23,0.34,0.12,-1.1404091346108727,-3.3218282045055507,-2.181419069894678,-3.3218282045055507,0.12239209256618891,0.08721358377223776,17.998837142086604,36.3389932384324,10.480283816921334,-0.33752094936276733,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,24,0.34,0.13999999999999996,-1.1404091346108727,-3.1312833008376577,-1.990874166226785,-3.1312833008376577,0.12239209256618891,0.0887197494135861,17.998837142086604,31.685624790566475,10.55559209898875,-0.2754742049341746,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,25,0.34,0.15999999999999998,-1.1404091346108727,-2.9327324304142373,-1.7923232958033646,-2.9327324304142373,0.12239209256618891,0.08904830690902886,17.998837142086604,27.827595909071523,10.572019973760888,-0.2144779358239082,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,26,0.34,0.18,-1.1404091346108727,-2.7164457970032228,-1.57603666239235,-2.7164457970032228,0.12239209256618891,0.08676808777501269,17.998837142086604,24.10224660417019,10.45800901706008,-0.14497036463167629,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,27,0.34,0.2,-1.1404091346108727,-2.5001591635922082,-1.3597500289813356,-2.5001591635922082,0.12239209256618891,0.0844878686409965,17.998837142086604,21.121967160249124,10.34399806035927,-0.07983297056027173,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,28,0.34,0.22000000000000003,-1.1404091346108727,-2.2838725301811933,-1.1434633955703206,-2.2838725301811933,0.12239209256618891,0.08220764950698033,17.998837142086604,18.683556706131892,10.22998710365846,-0.018666163579140076,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,29,0.34,0.23999999999999994,-1.1404091346108727,-2.06758589677018,-0.9271767621593074,-2.06758589677018,0.12239209256618891,0.07992743037296417,17.998837142086604,16.65154799436754,10.115976146957653,0.03888237150650426,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,30,0.34,0.25999999999999995,-1.1404091346108727,-1.8739240133702015,-0.7335148787593289,-1.8739240133702015,0.12239209256618891,0.08554768906115448,17.998837142086604,16.451478665606636,10.39698908136717,0.044915654332969,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,31,0.34,0.27999999999999997,-1.1404091346108727,-1.6905452936803693,-0.5501361590694966,-1.6905452936803693,0.12239209256618891,0.09475878993741309,17.998837142086604,16.92121248882377,10.8575441251801,0.030859768661638653,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,32,0.34,0.3,-1.1404091346108727,-1.507166573990537,-0.36675743937966443,-1.507166573990537,0.12239209256618891,0.1039698908136717,17.998837142086604,17.328315135611952,11.31809916899303,0.018980358258255118,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,33,0.34,0.32,-1.1404091346108727,-1.3237878543007047,-0.183378719689832,-1.3237878543007047,0.12239209256618891,0.11318099168993032,17.998837142086604,17.68452995155161,11.77865421280596,0.008808226805228522,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,34,0.34,0.34,-1.1404091346108727,-1.1404091346108727,0.0,-1.1404091346108727,0.12239209256618891,0.12239209256618891,17.998837142086604,17.998837142086604,12.23920925661889,0.0,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,35,0.34,0.35999999999999993,-1.1404091346108727,-0.9695783456404969,0.17083078897037574,-0.9695783456404969,0.12239209256618891,0.13358756463150756,17.998837142086604,18.55382842104272,12.798982859884822,-0.015183332608058438,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,36,0.34,0.37999999999999995,-1.1404091346108727,-0.8481634992638208,0.29224563534705184,-0.8481634992638208,0.12239209256618891,0.15248132049562618,17.998837142086604,20.063331644161345,13.743670653090756,-0.054240064817868514,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,37,0.34,0.39999999999999997,-1.1404091346108727,-0.741226649537106,0.39918248507376664,-0.741226649537106,0.12239209256618891,0.17339862289556146,17.998837142086604,21.674827861945182,14.78953577308752,-0.09265568783436091,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,38,0.34,0.42,-1.1404091346108727,-0.6455626673926107,0.494846467218262,-0.6455626673926107,0.12239209256618891,0.19576456245759696,17.998837142086604,23.30530505447583,15.907832751189293,-0.12847302062675112,1764989772.0,0.1,-2,1.41421356237
2.800000000000001,39,0.34,0.44,-1.1404091346108727,-0.5594136461387726,0.5809954884721,-0.5594136461387726,0.12239209256618891,0.2191586719848493,17.998837142086604,24.904394543732877,17.077538227551912,-0.16095657903385216,1764989772.0,0.1,-2,1.41421356237
