beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
2.3000000000000007,35,0.4,0.2999999999999999,-0.83315725949242,-1.5775272667852227,-0.7443700072928027,-1.5775272667852227,0.20682592515404136,0.13395660485581323,25.853240644255163,22.326100809302215,17.039126500492728,0.07320855222466967,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,36,0.4,0.3199999999999999,-0.83315725949242,-1.4127051688218222,-0.5795479093294021,-1.4127051688218222,0.20682592515404136,0.14598084177063683,25.853240644255163,22.809506526662013,17.640338346233907,0.06254751929443492,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,37,0.4,0.3399999999999999,-0.83315725949242,-1.2478830708584217,-0.4147258113660016,-1.2478830708584217,0.20682592515404136,0.15800507868546043,25.853240644255163,23.236040983155952,18.24155019197509,0.05331509393361716,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,38,0.4,0.35999999999999993,-0.83315725949242,-1.0830609728950211,-0.2499037134026011,-1.0830609728950211,0.20682592515404136,0.17002931560028403,25.853240644255163,23.61518272226168,18.84276203771627,0.045242151855365856,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,39,0.4,0.37999999999999995,-0.83315725949242,-0.9419986371437533,-0.10884137765133328,-0.9419986371437533,0.20682592515404136,0.18593018956683455,25.853240644255163,24.464498627215075,19.637805736043795,0.027599451746980475,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,40,0.4,0.39999999999999997,-0.83315725949242,-0.8331572594924206,-5.551115123125783e-16,-0.8331572594924206,0.20682592515404136,0.20682592515404125,25.853240644255163,25.85324064425516,20.68259251540413,6.870925250119367e-17,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,41,0.4,0.4199999999999999,-0.83315725949242,-0.7337897015460062,0.09936755794641383,-0.7337897015460062,0.20682592515404136,0.22881090462108603,25.853240644255163,27.239393407272154,21.78184148875637,-0.02610819349576263,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,42,0.4,0.4399999999999999,-0.83315725949242,-0.642308074267759,0.190849185224661,-0.642308074267759,0.20682592515404136,0.2514827067711673,25.853240644255163,28.577580314905383,22.915431596260433,-0.050051416139659057,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,43,0.4,0.4599999999999999,-0.83315725949242,-0.5575369954805335,0.27562026401188655,-0.5575369954805335,0.20682592515404136,0.27445124728859466,25.853240644255163,29.831657313977686,24.0638586221318,-0.07144516404980368,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,44,0.4,0.4799999999999999,-0.83315725949242,-0.47835473991445476,0.35480251957796527,-0.47835473991445476,0.20682592515404136,0.29728156252839855,25.853240644255163,30.96682943004152,25.205374384121992,-0.08999617175937907,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,45,0.4,0.49999999999999994,-0.83315725949242,-0.40341345947821994,0.4297438000142001,-0.40341345947821994,0.20682592515404136,0.31962790243434835,25.853240644255163,31.96279024343484,26.32269137941948,-0.10567224185706772,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,46,0.4,0.52,-0.83315725949242,-0.3324984083846759,0.5006588511077441,-0.3324984083846759,0.20682592515404136,0.34095204170702775,25.853240644255163,32.78385016413728,27.38889834305346,-0.11819497564313286,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,47,0.4,0.5399999999999998,-0.83315725949242,-0.26448050391855915,0.5686767555738609,-0.26448050391855915,0.20682592515404136,0.36098252204230485,25.853240644255163,33.42430759650972,28.390422359817315,-0.12772233631363267,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,48,0.4,0.5599999999999998,-0.83315725949242,-0.1988455644893855,0.6343116950030345,-0.1988455644893855,0.20682592515404136,0.3793596235415448,25.853240644255163,33.87139495906651,29.309277434779307,-0.13425204245809416,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,49,0.4,0.5799999999999998,-0.83315725949242,-0.13541231476787136,0.6977449447245487,-0.13541231476787136,0.20682592515404136,0.3953606751823446,25.853240644255163,34.082816826064196,30.109330016819296,-0.13730593117314,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,50,0.4,0.5999999999999999,-0.83315725949242,-0.07343389666944777,0.7597233628229723,-0.07343389666944777,0.20682592515404136,0.4089440401378919,25.853240644255163,34.07867001149099,30.788498264596665,-0.1372462395614813,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,51,0.4,0.6199999999999999,-0.83315725949242,-0.012565848375962974,0.8205914111164571,-0.012565848375962974,0.20682592515404136,0.41979164195425145,25.853240644255163,33.85416467372996,31.330878355414637,-0.1340022060390012,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,52,0.4,0.6399999999999999,-0.83315725949242,0.0475232446703631,0.8806805041627831,0.0475232446703631,0.20682592515404136,0.42761934581567557,25.853240644255163,33.40776139184966,31.722263548485845,-0.12747878854616562,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,53,0.4,0.6599999999999999,-0.83315725949242,0.10714344103734441,0.9403007005297644,0.10714344103734441,0.20682592515404136,0.43182664433697326,25.853240644255163,32.714139722497976,31.93262847455073,-0.11714539792081138,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,54,0.4,0.6799999999999999,-0.83315725949242,0.1666919675191299,0.99984922701155,0.1666919675191299,0.20682592515404136,0.43242551346291985,25.853240644255163,31.7959936369794,31.96257193084806,-0.10308468216131479,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,55,0.4,0.7,-0.83315725949242,0.22650964673471885,1.0596669062271389,0.22650964673471885,0.20682592515404136,0.42939514683882485,25.853240644255163,30.67108191705892,31.811053599643312,-0.08523483439501044,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,56,0.4,0.72,-0.83315725949242,0.28693779321379814,1.1200950527062181,0.28693779321379814,0.20682592515404136,0.4226468917893365,25.853240644255163,29.350478596481704,31.473640847168895,-0.06335149153584203,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,57,0.4,0.7399999999999998,-0.83315725949242,0.3483407288790862,1.1814979883715062,0.3483407288790862,0.20682592515404136,0.41214229576578626,25.853240644255163,27.847452416607187,30.94841104599138,-0.03713568035503489,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,58,0.4,0.7599999999999998,-0.83315725949242,0.4113821747911293,1.2445394342835494,0.4113821747911293,0.20682592515404136,0.39735540707079553,25.853240644255163,26.14180309676287,30.20906661124184,-0.005549806899769299,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,59,0.4,0.7799999999999998,-0.83315725949242,0.4764329298703296,1.3095901893627495,0.4764329298703296,0.20682592515404136,0.3788073778268766,25.853240644255163,24.282524219671583,29.2816651490459,0.03132926023661261,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,60,0.4,0.7999999999999998,-0.83315725949242,0.543995067398912,1.377152326891332,0.543995067398912,0.20682592515404136,0.35673321202792546,25.853240644255163,22.295825751745344,28.17795685909834,0.0738833617925625,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,61,0.4,0.8199999999999998,-0.83315725949242,0.6152996039510409,1.448456863443461,0.6152996039510409,0.20682592515404136,0.3308622519968578,25.853240644255163,20.174527560784018,26.884408857544962,0.1233758077987677,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,62,0.4,0.8399999999999999,-0.83315725949242,0.6910257321107784,1.5241829916031984,0.6910257321107784,0.20682592515404136,0.3018030415633893,25.853240644255163,17.964466759725553,25.431448335871533,0.1800362080060112,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,63,0.4,0.8599999999999999,-0.83315725949242,0.7730704899489098,1.60622774944133,0.7730704899489098,0.20682592515404136,0.26969116613502936,25.853240644255163,15.679718961338919,23.825854564453536,0.2449505592552564,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,64,0.4,0.8799999999999999,-0.83315725949242,0.8631712021139396,1.6963284616063596,0.8631712021139396,0.20682592515404136,0.23509034131339845,25.853240644255163,13.357405756443095,22.095813323371992,0.3186847459772952,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,65,0.4,0.8999999999999999,-0.83315725949242,0.9649656461786987,1.7981229056711188,0.9649656461786987,0.20682592515404136,0.1983622145121832,25.853240644255163,11.020123028454622,20.25940698331123,0.4022718878445751,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,66,0.4,0.9199999999999999,-0.83315725949242,1.1662199143773462,1.999377173869766,1.1662199143773462,0.20682592515404136,0.15923375338747806,25.853240644255163,8.654008336275982,18.30298392707597,0.4984237462013538,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,67,0.4,0.94,-0.83315725949242,1.4093905131754263,2.242547772667846,1.4093905131754263,0.20682592515404136,0.11947607733149315,25.853240644255163,6.355110496356019,16.315100124276725,0.6053749868404207,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,68,0.4,0.96,-0.83315725949242,1.6525611119735064,2.4857183714659263,1.6525611119735064,0.20682592515404136,0.07971840127550824,25.853240644255163,4.152000066432721,14.32721632147748,0.7232483414169861,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,69,0.4,0.9799999999999998,-0.83315725949242,1.8957317107715839,2.728888970264004,1.8957317107715839,0.20682592515404136,0.03996072521952376,25.853240644255163,2.0388125112001925,12.339332518678257,0.8538069248730494,1764989772.0,0.1,-2,1.41421356237
2.3000000000000007,70,0.4,0.9999999999999998,-0.83315725949242,,,,0.20682592515404136,,25.853240644255163,,,,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,20,0.4,-5.551115123125783e-17,-0.8125310126677467,,,,0.19923588689661428,,24.904485862076783,,,,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,21,0.4,0.019999999999999907,-0.8125310126677467,-4.726301781502677,-3.9137707688349304,-4.726301781502677,0.19923588689661428,0.03522476139213561,24.904485862076783,88.06190348033944,11.723032414437496,-0.5590814930520979,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,22,0.4,0.039999999999999925,-0.8125310126677467,-4.293526433346847,-3.4809954206791005,-4.293526433346847,0.19923588689661428,0.06772642375561364,24.904485862076783,84.65802969451721,13.348115532611397,-0.5453830950200758,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,23,0.4,0.05999999999999994,-0.8125310126677467,-3.9353608047686706,-3.122829792100924,-3.9353608047686706,0.19923588689661428,0.09071094258991509,24.904485862076783,75.59245215826265,14.49734147432647,-0.5043732405650727,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,24,0.4,0.0799999999999999,-0.8125310126677467,-3.734466957523071,-2.921935944855324,-3.734466957523071,0.19923588689661428,0.09363402540080974,24.904485862076783,58.52126587550616,14.643495614871203,-0.40295447524610273,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,25,0.4,0.09999999999999992,-0.8125310126677467,-3.5335731102774703,-2.7210420976097236,-3.5335731102774703,0.19923588689661428,0.0965571082117044,24.904485862076783,48.278554105852244,14.789649755415935,-0.31939187349990744,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,26,0.4,0.11999999999999994,-0.8125310126677467,-3.33267926303187,-2.520148250364123,-3.33267926303187,0.19923588689661428,0.09948019102259908,24.904485862076783,41.450079592749645,14.93580389596067,-0.24935124836190736,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,27,0.4,0.13999999999999996,-0.8125310126677467,-3.1317854157862697,-2.319254403118523,-3.1317854157862697,0.19923588689661428,0.10240327383349375,24.904485862076783,36.572597797676345,15.081958036505402,-0.1897961198058304,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,28,0.4,0.15999999999999998,-0.8125310126677467,-2.927496437570133,-2.1149654249023864,-2.927496437570133,0.19923588689661428,0.103806216442178,24.904485862076783,32.43944263818062,15.152105166939615,-0.13139938216946573,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,29,0.4,0.17999999999999988,-0.8125310126677467,-2.716733158937207,-1.9042021462694603,-2.716733158937207,0.19923588689661428,0.10231034765590799,24.904485862076783,28.419541015530015,15.077311727626114,-0.06591878669480915,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,30,0.4,0.1999999999999999,-0.8125310126677467,-2.5059698803042796,-1.6934388676365328,-2.5059698803042796,0.19923588689661428,0.10081447886963797,24.904485862076783,25.203619717409506,15.002518288312613,-0.005969769798185811,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,31,0.4,0.21999999999999992,-0.8125310126677467,-2.295206601671352,-1.4826755890036054,-2.295206601671352,0.19923588689661428,0.09931861008336797,24.904485862076783,22.57241138258364,14.927724848999112,0.04912019560746307,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,32,0.4,0.23999999999999994,-0.8125310126677467,-2.0844433230384247,-1.271912310370678,-2.0844433230384247,0.19923588689661428,0.09782274129709795,24.904485862076783,20.379737770228743,14.85293140968561,0.09991886199899666,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,33,0.4,0.25999999999999995,-0.8125310126677467,-1.8989115327677282,-1.0863805200999814,-1.8989115327677282,0.19923588689661428,0.1040863694671051,24.904485862076783,20.016609512904832,15.16611281818597,0.10881026627623616,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,34,0.4,0.27999999999999997,-0.8125310126677467,-1.730246679415151,-0.9177156667474042,-1.730246679415151,0.19923588689661428,0.11553712507878072,24.904485862076783,20.631629478353705,15.738650598769748,0.0938344510017811,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,35,0.4,0.2999999999999999,-0.8125310126677467,-1.5615818260625747,-0.7490508133948279,-1.5615818260625747,0.19923588689661428,0.1269878806904563,24.904485862076783,21.164646781742725,16.31118837935353,0.08117884721747161,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,36,0.4,0.3199999999999999,-0.8125310126677467,-1.3929169727099975,-0.5803859600422507,-1.3929169727099975,0.19923588689661428,0.1384386363021319,24.904485862076783,21.631036922208118,16.88372615993731,0.07034301419676137,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,37,0.4,0.3399999999999999,-0.8125310126677467,-1.2242521193574203,-0.41172110668967354,-1.2242521193574203,0.19923588689661428,0.1498893919138075,24.904485862076783,22.042557634383463,17.45626394052109,0.06096077653769838,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,38,0.4,0.35999999999999993,-0.8125310126677467,-1.0555872660048429,-0.24305625333709613,-1.0555872660048429,0.19923588689661428,0.16134014752548315,24.904485862076783,22.408353822983774,18.02880172110487,0.052758026271696914,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,39,0.4,0.37999999999999995,-0.8125310126677467,-0.9210259716836411,-0.10849495901589434,-0.9210259716836411,0.19923588689661428,0.17831175512178934,24.904485862076783,23.462073042340705,18.87738210092018,0.029822523090521882,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,40,0.4,0.39999999999999997,-0.8125310126677467,-0.8125310126677473,-5.551115123125783e-16,-0.8125310126677473,0.19923588689661428,0.19923588689661417,24.904485862076783,24.904485862076776,19.923588689661422,1.4265356444119104e-16,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,41,0.4,0.4199999999999999,-0.8125310126677467,-0.7140899724238232,0.09844104024392353,-0.7140899724238232,0.19923588689661428,0.22134787273343315,24.904485862076783,26.35093723017062,21.029187981502375,-0.02822045514072867,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,42,0.4,0.4399999999999999,-0.8125310126677467,-0.6239423586880366,0.18858865397971014,-0.6239423586880366,0.19923588689661428,0.244213454370537,24.904485862076783,27.751528905742845,22.172467063357566,-0.05406871477493609,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,43,0.4,0.4599999999999999,-0.8125310126677467,-0.5404434442215345,0.2720875684462123,-0.5404434442215345,0.19923588689661428,0.26740959620866467,24.904485862076783,29.066260457463557,23.33227415526395,-0.0771116739936573,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,44,0.4,0.4799999999999999,-0.8125310126677467,-0.4626929885978334,0.3498380240699133,-0.4626929885978334,0.19923588689661428,0.2905364578392719,24.904485862076783,30.264214358257494,24.48861723679431,-0.09715161812358965,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,45,0.4,0.49999999999999994,-0.8125310126677467,-0.3894929629614115,0.42303804970633524,-0.3894929629614115,0.19923588689661428,0.3131664568092503,24.904485862076783,31.316645680925035,25.62011718529323,-0.11405248601131032,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,46,0.4,0.52,-0.8125310126677467,-0.32016863311637805,0.4923623795513687,-0.32016863311637805,0.19923588689661428,0.33486723890637554,24.904485862076783,32.19877297176688,26.70515629014949,-0.1277385434501149,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,47,0.4,0.5399999999999998,-0.8125310126677467,-0.2537419951736506,0.5587890174940962,-0.2537419951736506,0.19923588689661428,0.3553405666764929,24.904485862076783,32.9019043218975,27.72882267865536,-0.13834834582073327,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,48,0.4,0.5599999999999998,-0.8125310126677467,-0.19002618101174093,0.6225048316560058,-0.19002618101174093,0.19923588689661428,0.37394706678023204,24.904485862076783,33.38813096252073,28.659147683842317,-0.14553549939216545,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,49,0.4,0.5799999999999998,-0.8125310126677467,-0.12830219101701243,0.6842288216507343,-0.12830219101701243,0.19923588689661428,0.39040820000632154,24.904485862076783,33.655879310889794,29.48220434514679,-0.14944226223597643,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,50,0.4,0.5999999999999999,-0.8125310126677467,-0.06808595986949516,0.7444450527982516,-0.06808595986949516,0.19923588689661428,0.4044458188273952,24.904485862076783,33.703818235616275,30.184085286200474,-0.15013797974553322,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,51,0.4,0.6199999999999999,-0.8125310126677467,-0.009022932127752084,0.8035080805399947,-0.009022932127752084,0.19923588689661428,0.415730063758039,24.904485862076783,33.526618045003154,30.748297532732664,-0.14756065873131058,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,52,0.4,0.6399999999999999,-0.8125310126677467,0.04922504610313209,0.8617560587708788,0.04922504610313209,0.19923588689661428,0.4239674348861302,24.904485862076783,33.12245585047893,31.160166089137224,-0.14162335194418774,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,53,0.4,0.6599999999999999,-0.8125310126677467,0.10696763760835694,0.9194986502761037,0.10696763760835694,0.19923588689661428,0.4285357706543844,24.904485862076783,32.46483111018064,31.388582877549936,-0.1317837765396419,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,54,0.4,0.6799999999999999,-0.8125310126677467,0.1646070407757046,0.9771380534434513,0.1646070407757046,0.19923588689661428,0.4295424038022764,24.904485862076783,31.584000279579147,31.438914534944534,-0.11824559080503902,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,55,0.4,0.7,-0.8125310126677467,0.22247436983192684,1.0350053824996737,0.22247436983192684,0.19923588689661428,0.4268824882867144,24.904485862076783,30.491606306193887,31.305918759166435,-0.100857663878992,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,56,0.4,0.72,-0.8125310126677467,0.2809100907121378,1.0934411033798845,0.2809100907121378,0.19923588689661428,0.42046147729777084,24.904485862076783,29.198713701234087,30.984868209719256,-0.07937105150560005,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,57,0.4,0.7399999999999998,-0.8125310126677467,0.34027826227662666,1.1528092749443735,0.34027826227662666,0.19923588689661428,0.41023485332177206,24.904485862076783,27.718571170390014,30.473537010919316,-0.05347627954371841,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,58,0.4,0.7599999999999998,-0.8125310126677467,0.4010014752025753,1.213532487870322,0.4010014752025753,0.19923588689661428,0.396159782702614,24.904485862076783,26.063143598856193,29.769783479961415,-0.022733208293855015,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,59,0.4,0.7799999999999998,-0.8125310126677467,0.4638555692885993,1.276386581956346,0.4638555692885993,0.19923588689661428,0.3778032094142127,24.904485862076783,24.218154449629022,28.851954815541347,0.013971794025986207,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,60,0.4,0.7999999999999998,-0.8125310126677467,0.5291861120177744,1.341717124685521,0.5291861120177744,0.19923588689661428,0.35584322105587496,24.904485862076783,22.24020131599219,27.753955397624463,0.05651293296361032,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,61,0.4,0.8199999999999998,-0.8125310126677467,0.5976240975560202,1.410155110223767,0.5976240975560202,0.19923588689661428,0.3304958254120156,24.904485862076783,20.152184476342416,26.486585615431498,0.10547386990738516,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,62,0.4,0.8399999999999999,-0.8125310126677467,0.670896794944378,1.4834278076121248,0.670896794944378,0.19923588689661428,0.30145983834043555,24.904485862076783,17.9440379964545,25.034786261852492,0.16244311912827852,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,63,0.4,0.8599999999999999,-0.8125310126677467,0.749452291928431,1.5619833045961777,0.749452291928431,0.19923588689661428,0.2696708458472261,24.904485862076783,15.678537549257335,23.44533663719202,0.22733516473892884,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,64,0.4,0.8799999999999999,-0.8125310126677467,0.8365143168220994,1.6490453294898462,0.8365143168220994,0.19923588689661428,0.23505765390619077,24.904485862076783,13.355548517397203,21.714677040140252,0.30185381513602183,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,65,0.4,0.8999999999999999,-0.8125310126677467,0.9344372791709,1.7469682918386469,0.9344372791709,0.19923588689661428,0.19838930633219326,24.904485862076783,11.021628129566293,19.881259661440374,0.38642803771484546,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,66,0.4,0.9199999999999999,-0.8125310126677467,1.1023857127730612,1.914916725440808,1.1023857127730612,0.19923588689661428,0.15964172316228617,24.904485862076783,8.676180606645987,17.943880502945024,0.4832633465016526,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,67,0.4,0.94,-0.8125310126677467,1.3575515712189121,2.170082583886659,1.3575515712189121,0.19923588689661428,0.1197575300860978,24.904485862076783,6.370081387558393,15.949670849135606,0.5926350419679939,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,68,0.4,0.96,-0.8125310126677467,1.612717429664763,2.42524844233251,1.612717429664763,0.19923588689661428,0.07987333700990944,24.904485862076783,4.160069635932784,13.955461195326185,0.7137358845059454,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,69,0.4,0.9799999999999998,-0.8125310126677467,1.8678832881106113,2.680414300778358,1.8678832881106113,0.19923588689661428,0.039989143933721494,24.904485862076783,2.0402624455980356,11.96125154151679,0.8485595469439292,1764989772.0,0.1,-2,1.41421356237
2.400000000000001,70,0.4,0.9999999999999998,-0.8125310126677467,,,,0.19923588689661428,,24.904485862076783,,,,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,20,0.4,-5.551115123125783e-17,-0.7930634492131543,,,,0.19214029888578404,,24.017537360723,,,,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,21,0.4,0.019999999999999907,-0.7930634492131543,-4.705310383958248,-3.912246934745094,-4.705310383958248,0.19214029888578404,0.034994199641853706,24.017537360723,87.48549910463467,11.356724926381888,-0.5692038867805203,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,22,0.4,0.039999999999999925,-0.7930634492131543,-4.268013988128299,-3.4749505389151447,-4.268013988128299,0.19214029888578404,0.06760129234014768,24.017537360723,84.50161542518477,12.987079561296586,-0.5573585538747055,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,23,0.4,0.05999999999999994,-0.7930634492131543,-3.9233247452012234,-3.130261295988069,-3.9233247452012234,0.19214029888578404,0.08856030446143337,24.017537360723,73.80025371786121,14.03503016736087,-0.5089331481340046,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,24,0.4,0.0799999999999999,-0.7930634492131543,-3.725254472997025,-2.932191023783871,-3.725254472997025,0.19214029888578404,0.09107765703953823,24.017537360723,56.923535649711454,14.160897796266115,-0.4065426496723908,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,25,0.4,0.09999999999999992,-0.7930634492131543,-3.527184200792826,-2.7341207515796717,-3.527184200792826,0.19214029888578404,0.0935950096176431,24.017537360723,46.797504808821586,14.286765425171359,-0.32168260796285403,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,26,0.4,0.11999999999999994,-0.7930634492131543,-3.3291139285886273,-2.536050479375473,-3.3291139285886273,0.19214029888578404,0.09611236219574795,24.017537360723,40.04681758156167,14.4126330540766,-0.25020590990542846,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,27,0.4,0.13999999999999996,-0.7930634492131543,-3.1310436563844286,-2.3379802071712743,-3.1310436563844286,0.19214029888578404,0.09862971477385281,24.017537360723,35.22489813351887,14.538500682981843,-0.18917792084839558,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,28,0.4,0.15999999999999998,-0.7930634492131543,-2.92814871001699,-2.1350852608038355,-2.92814871001699,0.19214029888578404,0.09969623453981957,24.017537360723,31.15507329369362,14.591826671280181,-0.1293673771878919,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,29,0.4,0.17999999999999988,-0.7930634492131543,-2.7158210489662613,-1.922757599753107,-2.7158210489662613,0.19214029888578404,0.09792623281085802,24.017537360723,27.201731336349468,14.503326584832104,-0.06216789221374545,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,30,0.4,0.1999999999999999,-0.7930634492131543,-2.503493387915532,-1.7104299387023776,-2.503493387915532,0.19214029888578404,0.09615623108189647,24.017537360723,24.03905777047413,14.414826498384025,-0.00044781386805240326,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,31,0.4,0.21999999999999992,-0.7930634492131543,-2.2911657268648025,-1.4981022776516482,-2.2911657268648025,0.19214029888578404,0.0943862293529349,24.017537360723,21.45141576203067,14.326326411935947,0.056436786476356894,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,32,0.4,0.23999999999999994,-0.7930634492131543,-2.0788380658140726,-1.2857746166009183,-2.0788380658140726,0.19214029888578404,0.09261622762397335,24.017537360723,19.29504742166112,14.237826325487871,0.1090327433190408,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,33,0.4,0.25999999999999995,-0.7930634492131543,-1.8915695299648234,-1.0985060807516691,-1.8915695299648234,0.19214029888578404,0.09879787073064761,24.017537360723,18.999590525124546,14.546908480821582,0.11664997367825987,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,34,0.4,0.27999999999999997,-0.7930634492131543,-1.7191007465485253,-0.926037297335371,-1.7191007465485253,0.19214029888578404,0.10967570231381399,24.017537360723,19.5849468417525,15.090800059979903,0.10165912791544209,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,35,0.4,0.2999999999999999,-0.7930634492131543,-1.5466319631322278,-0.7535685139190735,-1.5466319631322278,0.19214029888578404,0.12055353389698034,24.017537360723,20.09225564949673,15.634691639138222,0.08898889437809936,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,36,0.4,0.3199999999999999,-0.7930634492131543,-1.3741631797159297,-0.5810997305027754,-1.3741631797159297,0.19214029888578404,0.13143136548014672,24.017537360723,20.536150856272933,16.178583218296538,0.07813913154606178,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,37,0.4,0.3399999999999999,-0.7930634492131543,-1.2016943962996316,-0.4086309470864773,-1.2016943962996316,0.19214029888578404,0.1423091970633131,24.017537360723,20.92782309754605,16.722474797454858,0.06874378649261685,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,38,0.4,0.35999999999999993,-0.7930634492131543,-1.0292256128833333,-0.23616216367017895,-1.0292256128833333,0.19214029888578404,0.1531870286464795,24.017537360723,21.275976200899937,17.266366376613178,0.06052878092782762,1764989772.0,0.1,-2,1.41421356237
