beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
10.999999999999977,82,0.68,0.9599999999999995,0.17749657905006136,0.540255132140981,0.36275855309091964,0.540255132140981,0.3147693548726876,0.08192747728955746,23.14480550534466,4.26705610883112,19.834841608112253,0.6886708266012511,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,83,0.68,0.9799999999999995,0.17749657905006136,0.6132294504199196,0.4357328713698583,0.6132294504199196,0.3147693548726876,0.04072102278375123,23.14480550534466,2.0776032032526146,17.77451888282194,0.8352573517259321,1764989772.0,0.1,-2,1.41421356237
10.999999999999977,84,0.68,0.9999999999999996,0.17749657905006136,3.9947019867549667,3.8172054077049054,3.9947019867549667,0.3147693548726876,9.318109198186987e-16,23.14480550534466,4.6590545990934956e-14,15.738467743634427,0.999999999999996,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,34,0.68,-3.3306690738754696e-16,0.1776761751457595,,,,0.31394622928645277,,23.084281565180337,,,,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,35,0.68,0.019999999999999574,0.1776761751457595,-4.044772956187426,-4.222449131333185,-4.044772956187426,0.31394622928645277,0.03429309334444948,23.084281565180337,85.73273336112553,17.41196613154511,-0.5757229403726302,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,36,0.68,0.03999999999999959,0.1776761751457595,-3.8628035584658456,-4.040479733611605,-3.8628035584658456,0.31394622928645277,0.033787434731081464,23.084281565180337,42.234293413852264,17.386683200876714,-0.29317865331292237,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,37,0.68,0.05999999999999961,0.1776761751457595,-3.718860445633239,-3.8965366207789986,-3.718860445633239,0.31394622928645277,0.03157054507124365,23.084281565180337,26.30878755936988,17.27583871788482,-0.06528255990852856,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,38,0.68,0.07999999999999963,0.1776761751457595,-3.5749173328006325,-3.752593507946392,-3.5749173328006325,0.31394622928645277,0.02935365541140583,23.084281565180337,18.34603463212873,17.16499423489293,0.11436666113012574,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,39,0.68,0.09999999999999964,0.1776761751457595,-3.4309742199680255,-3.608650395113785,-3.4309742199680255,0.31394622928645277,0.027136765751568002,23.084281565180337,13.56838287578405,17.054149751901036,0.25962365450193475,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,40,0.68,0.11999999999999966,0.1776761751457595,-3.287031107135419,-3.4647072822811786,-3.287031107135419,0.31394622928645277,0.024919876091730183,23.084281565180337,10.383281704887604,16.94330526890915,0.3795017808079264,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,41,0.68,0.13999999999999957,0.1776761751457595,-3.1430879943028134,-3.320764169448573,-3.1430879943028134,0.31394622928645277,0.022702986431892377,23.084281565180337,8.10820943996159,16.83246078591726,0.48011786306999393,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,42,0.68,0.1599999999999996,0.1776761751457595,-2.9986014128218383,-3.176277587967598,-2.9986014128218383,0.31394622928645277,0.020496006038024345,23.084281565180337,6.405001886882625,16.722111766223858,0.5656047799673101,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,43,0.68,0.1799999999999996,0.1776761751457595,-2.7631755800533133,-2.940851755199073,-2.7631755800533133,0.31394622928645277,0.019947154831197595,23.084281565180337,5.540876341999344,16.69466920588252,0.6128666706422188,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,44,0.68,0.19999999999999962,0.1776761751457595,-2.527749747284788,-2.7054259224305475,-2.527749747284788,0.31394622928645277,0.019398303624370845,23.084281565180337,4.849575906092721,16.66722664554118,0.6527815099593758,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,45,0.68,0.21999999999999964,0.1776761751457595,-2.292323914516263,-2.4700000896620224,-2.292323914516263,0.31394622928645277,0.018849452417544096,23.084281565180337,4.283966458532756,16.639784085199842,0.6869389334077262,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,46,0.68,0.23999999999999966,0.1776761751457595,-2.056898081747738,-2.2345742568934974,-2.056898081747738,0.31394622928645277,0.018300601210717346,23.084281565180337,3.812625252232786,16.612341524858508,0.7165008394374567,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,47,0.68,0.25999999999999956,0.1776761751457595,-1.8216831434037584,-1.999359318549518,-1.8216831434037584,0.31394622928645277,0.018812399191302363,23.084281565180337,3.6177690752504605,16.637931423887757,0.7290268733313964,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,48,0.68,0.2799999999999996,0.1776761751457595,-1.5865354186337979,-1.7642115937795575,-1.5865354186337979,0.31394622928645277,0.019662233717051728,23.084281565180337,3.5111131637592425,16.680423150175226,0.7359608158070575,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,49,0.68,0.2999999999999996,0.1776761751457595,-1.3513876938638372,-1.5290638690095966,-1.3513876938638372,0.31394622928645277,0.02051206824280109,23.084281565180337,3.4186780404668533,16.722914876462696,0.7420153755402917,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,50,0.68,0.3199999999999996,0.1776761751457595,-1.1162399690938767,-1.293916144239636,-1.1162399690938767,0.31394622928645277,0.021361902768550455,23.084281565180337,3.337797307586013,16.76540660275016,0.7473478658769479,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,51,0.68,0.33999999999999964,0.1776761751457595,-0.895044233123682,-1.0727204082694415,-0.895044233123682,0.31394622928645277,0.02162150048560528,23.084281565180337,3.1796324243537213,16.778386488602905,0.7578706337813339,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,52,0.68,0.35999999999999965,0.1776761751457595,-0.70065872008948,-0.8783348952352396,-0.70065872008948,0.31394622928645277,0.024020134043189954,23.084281565180337,3.33612972822083,16.898318166482138,0.7474581533820354,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,53,0.68,0.37999999999999967,0.1776761751457595,-0.5286010022034338,-0.7062771773491933,-0.5286010022034338,0.31394622928645277,0.0278620915753119,23.084281565180337,3.6660646809620956,17.090416043088233,0.7259052539186656,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,54,0.68,0.3999999999999997,0.1776761751457595,-0.3843423135555416,-0.5620184887013011,-0.3843423135555416,0.31394622928645277,0.03435542394952323,23.084281565180337,4.294427993690407,17.4150826617988,0.6862943460168299,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,55,0.68,0.4199999999999997,0.1776761751457595,-0.27286841380702953,-0.45054458895278904,-0.27286841380702953,0.31394622928645277,0.04559097429568205,23.084281565180337,5.427496939962152,17.97686017910674,0.6192803659032896,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,56,0.68,0.4399999999999997,0.1776761751457595,-0.19045147536488635,-0.3681276505106459,-0.19045147536488635,0.31394622928645277,0.06218332899802932,23.084281565180337,7.0662873861397,18.806477914224104,0.5312667301536725,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,57,0.68,0.4599999999999995,0.1776761751457595,-0.12984558152983677,-0.3075217566755963,-0.12984558152983677,0.31394622928645277,0.08342346524659039,23.084281565180337,9.067767961585922,19.86848472665216,0.43594463836359193,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,58,0.68,0.47999999999999954,0.1776761751457595,-0.08220539914388823,-0.25988157428964775,-0.08220539914388823,0.31394622928645277,0.10741958483415094,23.084281565180337,11.189540086890736,21.068290706030186,0.3470503406080143,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,59,0.68,0.49999999999999956,0.1776761751457595,-0.04266799433801689,-0.2203441694837764,-0.04266799433801689,0.31394622928645277,0.13298878727527874,23.084281565180337,13.298878727527887,22.346750828086577,0.2689541743742806,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,60,0.68,0.5199999999999996,0.1776761751457595,-0.009614471317416724,-0.18729064646317622,-0.009614471317416724,0.31394622928645277,0.15948229302985917,23.084281565180337,15.334835868255702,23.671426115815596,0.20170806136687344,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,61,0.68,0.5399999999999996,0.1776761751457595,0.019262409936785074,-0.15841376520897443,0.019262409936785074,0.31394622928645277,0.18573806778147192,23.084281565180337,17.197969239025188,24.984214853396235,0.14612669869829145,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,62,0.68,0.5599999999999996,0.1776761751457595,0.0464260733110712,-0.1312501018346883,0.0464260733110712,0.31394622928645277,0.21189632758502977,23.084281565180337,18.9193149629491,26.292127843574125,0.09915738047435996,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,63,0.68,0.5799999999999996,0.1776761751457595,0.070266673262903,-0.1074095018828565,0.070266673262903,0.31394622928645277,0.23565092432121654,23.084281565180337,20.3147348552773,27.479857680383468,0.06381588658763966,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,64,0.68,0.5999999999999996,0.1776761751457595,0.0936038176139826,-0.0840723575317769,0.0936038176139826,0.31394622928645277,0.25904135779003623,23.084281565180337,21.586779815836366,28.64937935382445,0.03352286028243658,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,65,0.68,0.6199999999999997,0.1776761751457595,0.11536867167320482,-0.06230750347255469,0.11536867167320482,0.31394622928645277,0.2775148563966229,23.084281565180337,22.380230354566372,29.573054284153784,0.015485731197483126,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,66,0.68,0.6399999999999997,0.1776761751457595,0.13653989619171827,-0.04113627895404123,0.13653989619171827,0.31394622928645277,0.2941319307798468,23.084281565180337,22.97905709217554,30.403908003314978,0.0022843431690332465,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,67,0.68,0.6599999999999997,0.1776761751457595,0.15738909273662655,-0.02028708240913296,0.15738909273662655,0.31394622928645277,0.3071661214170553,23.084281565180337,23.27016071341329,31.055617535175408,-0.004009953288097083,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,68,0.68,0.6799999999999997,0.1776761751457595,0.17767617514575884,-6.661338147750939e-16,0.17767617514575884,0.31394622928645277,0.31394622928645255,23.084281565180337,23.084281565180344,31.394622928645266,-1.5390185173270937e-16,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,69,0.68,0.6999999999999995,0.1776761751457595,0.1979632575548909,0.02028708240913138,0.1979632575548909,0.31394622928645277,0.3207263371558497,23.084281565180337,22.90902408256071,31.733628322115127,0.0038104998140796992,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,70,0.68,0.7199999999999995,0.1776761751457595,0.21830298864219988,0.04062681349644037,0.21830298864219988,0.31394622928645277,0.3194941078667296,23.084281565180337,22.18709082407846,31.67201685765912,0.019818059266847998,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,71,0.68,0.7399999999999995,0.1776761751457595,0.2386485953349898,0.0609724201892303,0.2386485953349898,0.31394622928645277,0.3173676997728614,23.084281565180337,21.443763498166323,31.565696452965707,0.03684235552403376,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,72,0.68,0.7599999999999996,0.1776761751457595,0.25932795099973693,0.08165177585397743,0.25932795099973693,0.31394622928645277,0.3123643795108539,23.084281565180337,20.550288125714083,31.315530439865334,0.05807307044430515,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,73,0.68,0.7799999999999996,0.1776761751457595,0.2804285246475265,0.10275234950176698,0.2804285246475265,0.31394622928645277,0.30373016524564556,23.084281565180337,19.469882387541393,30.883819726604916,0.08493643963149157,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,74,0.68,0.7999999999999996,0.1776761751457595,0.30163195833898926,0.12395578319322975,0.30163195833898926,0.31394622928645277,0.2946597161834307,23.084281565180337,18.416232261464426,30.430297273494173,0.11248172307492882,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,75,0.68,0.8199999999999996,0.1776761751457595,0.32415193447620005,0.14647575933044055,0.32415193447620005,0.31394622928645277,0.2800057421093447,23.084281565180337,17.073520860325903,29.697598569789875,0.14967852675714888,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,76,0.68,0.8399999999999996,0.1776761751457595,0.3466719106134108,0.1689957354676513,0.3466719106134108,0.31394622928645277,0.2653517680352588,23.084281565180337,15.79474809733684,28.96489986608558,0.18749268001591235,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,77,0.68,0.8599999999999997,0.1776761751457595,0.3712495485088717,0.1935733733631122,0.3712495485088717,0.31394622928645277,0.24412580589234556,23.084281565180337,14.193360807694514,27.903601758939917,0.23850544700636214,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,78,0.68,0.8799999999999997,0.1776761751457595,0.39618400813571353,0.21850783298995402,0.39618400813571353,0.31394622928645277,0.22176018697546007,23.084281565180337,12.600010623605689,26.78532081309564,0.29380633041866483,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,79,0.68,0.8999999999999997,0.1776761751457595,0.42470226442046477,0.24702608927470526,0.42470226442046477,0.31394622928645277,0.19191055259906203,23.084281565180337,10.661697366614561,25.29283909427574,0.36812042773076664,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,80,0.68,0.9199999999999997,0.1776761751457595,0.45486695080280526,0.27719077565704575,0.45486695080280526,0.31394622928645277,0.1598299789566689,23.084281565180337,8.686411899818964,23.688810412156084,0.4531808435728046,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,81,0.68,0.9399999999999997,0.1776761751457595,0.491564270748599,0.3138880956028395,0.491564270748599,0.31394622928645277,0.12200314797158582,23.084281565180337,6.489529147424779,21.79746886290193,0.5611300004257634,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,82,0.68,0.9599999999999995,0.1776761751457595,0.538539786850384,0.36086361170462444,0.538539786850384,0.31394622928645277,0.08192137869583796,23.084281565180337,4.266738473741563,19.793380399114536,0.6880015101689242,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,83,0.68,0.9799999999999995,0.1776761751457595,0.6103982153543155,0.432722040208556,0.6103982153543155,0.31394622928645277,0.04072204621480846,23.084281565180337,2.0776554191228818,17.733413775063063,0.8348572750643971,1764989772.0,0.1,-2,1.41421356237
11.099999999999977,84,0.68,0.9999999999999996,0.1776761751457595,3.9930675909878683,3.8153914158421087,3.9930675909878683,0.31394622928645277,1.0049538709412704e-15,23.084281565180337,5.0247693547063545e-14,15.697311464322688,0.9999999999999957,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,34,0.68,-3.3306690738754696e-16,0.17785318423470037,,,,0.3131285831976589,,23.024160529239612,,,,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,35,0.68,0.019999999999999574,0.17785318423470037,-4.039128250066569,-4.216981434301269,-4.039128250066569,0.3131285831976589,0.03430210494984684,23.024160529239612,85.75526237461894,17.37153440737529,-0.5766816937503184,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,36,0.68,0.03999999999999959,0.17785318423470037,-3.8620482138835444,-4.039901398118245,-3.8620482138835444,0.3131285831976589,0.033572487392525927,23.024160529239612,41.96560924065784,17.335053529509242,-0.2914527744671547,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,37,0.68,0.05999999999999961,0.17785318423470037,-3.718240471435487,-3.896093655670187,-3.718240471435487,0.3131285831976589,0.03135580310147576,23.024160529239612,26.12983591789664,17.224219314956734,-0.0631825611981946,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,38,0.68,0.07999999999999963,0.17785318423470037,-3.5744327289874294,-3.7522859132221296,-3.5744327289874294,0.3131285831976589,0.029139118810425593,23.024160529239612,18.211949256516082,17.113385100404223,0.11669896354737677,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,39,0.68,0.09999999999999964,0.17785318423470037,-3.430624986539372,-3.608478170774072,-3.430624986539372,0.3131285831976589,0.02692243451937543,23.024160529239612,13.461217259687762,17.002550885851715,0.26210344661564733,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,40,0.68,0.11999999999999966,0.17785318423470037,-3.2868172440913144,-3.4646704283260146,-3.2868172440913144,0.3131285831976589,0.024705750228325267,23.024160529239612,10.294062595135557,16.89171667129921,0.3820761355304955,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,41,0.68,0.13999999999999957,0.17785318423470037,-3.1430095016432578,-3.320862685877958,-3.1430095016432578,0.3131285831976589,0.022489065937275114,23.024160529239612,8.031809263312566,16.780882456746703,0.48275263551816383,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,42,0.68,0.1599999999999996,0.17785318423470037,-2.998693026287718,-3.1765462105224183,-2.998693026287718,0.3131285831976589,0.02028170597484562,23.024160529239612,6.338033117139273,16.670514458625227,0.5682861305615757,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,43,0.68,0.1799999999999996,0.17785318423470037,-2.763234079724083,-2.9410872639587833,-2.763234079724083,0.3131285831976589,0.019744853935817753,23.024160529239612,5.484681648838277,16.643671856673834,0.6152294355148686,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,44,0.68,0.19999999999999962,0.17785318423470037,-2.527775133160448,-2.7056283173951483,-2.527775133160448,0.3131285831976589,0.019208001896789884,23.024160529239612,4.80200047419748,16.61682925472244,0.6548571343632823,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,45,0.68,0.21999999999999964,0.17785318423470037,-2.292316186596813,-2.4701693708315133,-2.292316186596813,0.3131285831976589,0.018671149857762016,23.024160529239612,4.243443149491374,16.589986652771046,0.6887556970911013,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,46,0.68,0.23999999999999966,0.17785318423470037,-2.056857240033178,-2.2347104242678784,-2.056857240033178,0.3131285831976589,0.018134297818734147,23.024160529239612,3.777978712236286,16.563144050819652,0.7180837933719916,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,47,0.68,0.25999999999999956,0.17785318423470037,-1.8216249043758037,-1.9994780886105041,-1.8216249043758037,0.3131285831976589,0.018648469730578255,23.024160529239612,3.5862441789573625,16.58885264641186,0.7304630111204082,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,48,0.68,0.2799999999999996,0.17785318423470037,-1.5864647095223519,-1.7643178937570523,-1.5864647095223519,0.3131285831976589,0.019497231508422093,23.024160529239612,3.4816484836468073,16.63129073530405,0.7372916644835007,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,49,0.68,0.2999999999999996,0.17785318423470037,-1.3513045146688998,-1.5291576989036002,-1.3513045146688998,0.3131285831976589,0.020345993286265934,23.024160529239612,3.390998881044327,16.673728824196242,0.7432535743301897,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,50,0.68,0.3199999999999996,0.17785318423470037,-1.1161443198154477,-1.2939975040501481,-1.1161443198154477,0.3131285831976589,0.021194755064109772,23.024160529239612,3.3116804787671557,16.716166913088433,0.7485039131455632,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,51,0.68,0.33999999999999964,0.17785318423470037,-0.8949445506296978,-1.0727977348643982,-0.8949445506296978,0.3131285831976589,0.021407455181419316,23.024160529239612,3.1481551737381377,16.72680191895391,0.7594286107912144,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,52,0.68,0.35999999999999965,0.17785318423470037,-0.700483191922105,-0.8783363761568053,-0.700483191922105,0.3131285831976589,0.023778331244639843,23.024160529239612,3.3025460061999814,16.84534572211494,0.7491105845879907,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,53,0.68,0.37999999999999967,0.17785318423470037,-0.5282545262483007,-0.7061077104830011,-0.5282545262483007,0.3131285831976589,0.02757142276667477,23.024160529239612,3.6278187850887886,17.035000298216683,0.7277636499486225,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,54,0.68,0.3999999999999997,0.17785318423470037,-0.38368008227337974,-0.5615332665080801,-0.38368008227337974,0.3131285831976589,0.033959572679993194,23.024160529239612,4.244946584999153,17.354407793882604,0.6886625904386416,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,55,0.68,0.4199999999999997,0.17785318423470037,-0.27182191220785057,-0.44967509644255094,-0.27182191220785057,0.3131285831976589,0.0450492718287207,23.024160529239612,5.363008551038182,17.90889275131898,0.6221526327002312,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,56,0.68,0.4399999999999997,0.17785318423470037,-0.18928562179786187,-0.3671388060325622,-0.18928562179786187,0.3131285831976589,0.06153515939919501,23.024160529239612,6.992631749908528,18.733187129842698,0.5340853423058051,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,57,0.68,0.4599999999999995,0.17785318423470037,-0.12857991215637582,-0.3064330963910762,-0.12857991215637582,0.3131285831976589,0.08267767035689788,23.024160529239612,8.986703299662823,19.79031267772784,0.4385216626644872,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,58,0.68,0.47999999999999954,0.17785318423470037,-0.08099865745093329,-0.2588518416856337,-0.08099865745093329,0.3131285831976589,0.10661726853265457,23.024160529239612,11.10596547215153,20.987292586515675,0.3491986831985999,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,59,0.68,0.49999999999999956,0.17785318423470037,-0.04159252750904782,-0.2194457117437482,-0.04159252750904782,0.3131285831976589,0.132143699212939,23.024160529239612,13.214369921293914,22.263614120529894,0.2707005633502799,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,60,0.68,0.5199999999999996,0.17785318423470037,-0.00848612664089788,-0.18633931087559824,-0.00848612664089788,0.3131285831976589,0.15859385575096627,23.024160529239612,15.24940920682369,23.58612194743126,0.20313629943668818,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,61,0.68,0.5399999999999996,0.17785318423470037,0.020182242177164203,-0.15767094205753618,0.020182242177164203,0.3131285831976589,0.18484145652222791,23.024160529239612,17.11494967798408,24.898501985994343,0.14721828213800497,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,62,0.68,0.5599999999999996,0.17785318423470037,0.04732090821182992,-0.13053227602287043,0.04732090821182992,0.3131285831976589,0.21101924028524865,23.024160529239612,18.841003596897217,26.20739117414538,0.09991975475693429,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,63,0.68,0.5799999999999996,0.17785318423470037,0.07096812155756951,-0.10688506267713085,0.07096812155756951,0.3131285831976589,0.23476824886391873,23.024160529239612,20.238642143441282,27.39484160307888,0.0643859901281268,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,64,0.68,0.5999999999999996,0.17785318423470037,0.09423291114836468,-0.08362027308633568,0.09423291114836468,0.3131285831976589,0.2582512302588721,23.024160529239612,21.52093585490602,28.56899067282655,0.03374613136696713,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,65,0.68,0.6199999999999997,0.17785318423470037,0.11585160182853381,-0.06200158240616656,0.11585160182853381,0.3131285831976589,0.2766487031192872,23.024160529239612,22.310379283813496,29.48886431584731,0.01574475550804197,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,66,0.68,0.6399999999999997,0.17785318423470037,0.13692775273060998,-0.04092543150409039,0.13692775273060998,0.3131285831976589,0.2933700369251123,23.024160529239612,22.919534134774413,30.324931006138563,0.0022772742860654098,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,67,0.68,0.6599999999999997,0.17785318423470037,0.15766622367270644,-0.020186960561993927,0.15766622367270644,0.3131285831976589,0.3063249957963498,23.024160529239612,23.206439075481057,30.972678949700438,-0.003942811639908569,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,68,0.68,0.6799999999999997,0.17785318423470037,0.1778531842346997,-6.661338147750939e-16,0.1778531842346997,0.3131285831976589,0.3131285831976587,23.024160529239612,23.02416052923962,31.31285831976588,-1.5430372257389012e-16,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,69,0.68,0.6999999999999995,0.17785318423470037,0.1980401447966927,0.020186960561992345,0.1980401447966927,0.3131285831976589,0.31993217059896745,23.024160529239612,22.85229789992626,31.653037689831322,0.0037462052477026248,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,70,0.68,0.7199999999999995,0.17785318423470037,0.2182837038757492,0.04043051964104882,0.2182837038757492,0.3131285831976589,0.31864599020593987,23.024160529239612,22.128193764301393,31.58872867017994,0.01984319043727884,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,71,0.68,0.7399999999999995,0.17785318423470037,0.23853334866594755,0.060680164431247186,0.23853334866594755,0.3131285831976589,0.31648996387779116,23.024160529239612,21.384457018769684,31.480927353772504,0.03692309288162994,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,72,0.68,0.7599999999999996,0.17785318423470037,0.25911252483872926,0.0812593406040289,0.25911252483872926,0.3131285831976589,0.31152075042474275,23.024160529239612,20.494786212154143,31.232466681120087,0.058121220904448365,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,73,0.68,0.7799999999999996,0.17785318423470037,0.2801219212418433,0.10226873700714295,0.2801219212418433,0.3131285831976589,0.3028787759637606,23.024160529239612,19.41530615152313,30.80036795807097,0.08503533762247606,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,74,0.68,0.7999999999999996,0.17785318423470037,0.3012078092019594,0.12335462496725902,0.3012078092019594,0.3131285831976589,0.29391453466196127,23.024160529239612,18.369658416372587,30.35215589298101,0.11244437530595154,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,75,0.68,0.8199999999999996,0.17785318423470037,0.3236377097841699,0.14578452554946952,0.3236377097841699,0.3131285831976589,0.27928782917827477,23.024160529239612,17.029745681602126,29.620820618796685,0.14965868287809905,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,76,0.68,0.8399999999999996,0.17785318423470037,0.34606761036638034,0.16821442613167997,0.34606761036638034,0.3131285831976589,0.2646611236945884,23.024160529239612,15.753638315154078,28.889485344612364,0.18749187500973055,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,77,0.68,0.8599999999999997,0.17785318423470037,0.3704911365627177,0.19263795232801734,0.3704911365627177,0.3131285831976589,0.2436589155418517,23.024160529239612,14.166216019875106,27.83937493697553,0.2381784034282751,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,78,0.68,0.8799999999999997,0.17785318423470037,0.3953384880358774,0.21748530380117703,0.3953384880358774,0.3131285831976589,0.22130133797349122,23.024160529239612,12.573939657584733,26.721496058557502,0.2935611961540223,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,79,0.68,0.8999999999999997,0.17785318423470037,0.42364295574650107,0.2457897715118007,0.42364295574650107,0.3131285831976589,0.19171431908410735,23.024160529239612,10.650795504672635,25.24214511408831,0.36743522432832354,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,80,0.68,0.9199999999999997,0.17785318423470037,0.45346426959822567,0.2756110853635253,0.45346426959822567,0.3131285831976589,0.15983122962418123,23.024160529239612,8.686479870879417,23.647990641092008,0.45214099991201623,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,81,0.68,0.9399999999999997,0.17785318423470037,0.4901825091394354,0.31232932490473503,0.4901825091394354,0.3131285831976589,0.12193354587961344,23.024160529239612,6.485826908490079,21.75310645386362,0.5604317404623703,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,82,0.68,0.9599999999999995,0.17785318423470037,0.5368387856218083,0.35898560138710794,0.5368387856218083,0.3131285831976589,0.08191694166287385,23.024160529239612,4.266507378274682,19.752276243026635,0.687328474866683,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,83,0.68,0.9799999999999995,0.17785318423470037,0.6075475774111422,0.4296943931764418,0.6075475774111422,0.3131285831976589,0.04072253255855748,23.024160529239612,2.077680232579464,17.692555787810818,0.8344599304653625,1764989772.0,0.1,-2,1.41421356237
11.199999999999976,84,0.68,0.9999999999999996,0.17785318423470037,3.9909090909090907,3.8130559066743905,3.9909090909090907,0.3131285831976589,9.558212807117651e-16,23.024160529239612,4.7791064035588275e-14,15.656429159882993,0.999999999999996,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,34,0.68,-3.3306690738754696e-16,0.1780276448763572,,,,0.31231634562558114,,22.96443717835154,,,,1764989772.0,0.1,-2,1.41421356237
