beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.300000000000004,67,0.48,0.8599999999999999,0.5645533018957588,3.3614564547224552,2.7969031528266965,3.3614564547224552,0.029395721506740424,0.028192788518788366,3.062054323618793,1.6391156115574634,2.8794255012764394,0.3026775742383328,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,68,0.48,0.8799999999999999,0.5645533018957588,3.478714406598223,2.9141611047024645,3.478714406598223,0.029395721506740424,0.03326615364753268,3.062054323618793,1.8901223663370843,3.133093757713655,0.23664986745296246,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,69,0.48,0.8999999999999997,0.5645533018957588,3.5959723584739898,3.031419056578231,3.5959723584739898,0.029395721506740424,0.038339518776276935,3.062054323618793,2.1299732653487196,3.386762014150868,0.17952159195968895,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,70,0.48,0.9199999999999997,0.5645533018957588,3.7132303103497577,3.148677008453999,3.7132303103497577,0.029395721506740424,0.04341288390502125,3.062054323618793,2.35939586440333,3.6404302705880838,0.1296071041596732,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,71,0.48,0.9399999999999997,0.5645533018957588,3.830488262225526,3.2659349603297674,3.830488262225526,0.029395721506740424,0.048486249033765576,3.062054323618793,2.5790557996683825,3.8940985270253,0.0856211833122234,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,72,0.48,0.9599999999999997,0.5645533018957588,3.947746214101294,3.3831929122055353,3.947746214101294,0.029395721506740424,0.05355961416250989,3.062054323618793,2.7895632376307242,4.147766783462516,0.04656679681060406,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,73,0.48,0.9799999999999998,0.5645533018957588,4.356652096417741,3.792098794521982,4.356652096417741,0.029395721506740424,0.03591197817276195,3.062054323618793,1.8322437843245898,3.2653849839751183,0.25127413822591566,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,74,0.48,0.9999999999999998,0.5645533018957588,,,,0.029395721506740424,,3.062054323618793,,,,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,75,0.48,1.0199999999999998,0.5645533018957588,,,,0.029395721506740424,,3.062054323618793,,,,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,24,0.48,-1.6653345369377348e-16,0.5643623353126355,,,,0.02934426404772205,,3.0566941716377123,,,,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,25,0.48,0.01999999999999985,0.5643623353126355,-3.9565981581086085,-4.520960493421244,-3.9565981581086085,0.02934426404772205,0.024350966927164385,3.0566941716377123,60.877417317911416,2.6847615487443215,-0.9043798654451508,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,26,0.48,0.03999999999999987,0.5643623353126355,-3.809063754089618,-4.373426089402253,-3.809063754089618,0.02934426404772205,0.022886540880710318,3.0566941716377123,28.608176100887988,2.6115402464216184,-0.8069346790098881,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,27,0.48,0.05999999999999989,0.5643623353126355,-3.6615293500706274,-4.225891685383263,-3.6615293500706274,0.02934426404772205,0.02142211483425625,3.0566941716377123,17.85176236188024,2.538318944098915,-0.7076116865214241,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,28,0.48,0.0799999999999999,0.5643623353126355,-3.513994946051637,-4.078357281364273,-3.513994946051637,0.02934426404772205,0.019957688787802182,3.0566941716377123,12.473555492376379,2.4650976417762114,-0.6063560808400229,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,29,0.48,0.09999999999999981,0.5643623353126355,-3.366460542032647,-3.9308228773452827,-3.366460542032647,0.02934426404772205,0.018493262741348125,3.0566941716377123,9.246631370674079,2.3918763394535087,-0.5031109010119942,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,30,0.48,0.11999999999999983,0.5643623353126355,-3.2189261380136567,-3.783288473326292,-3.2189261380136567,0.02934426404772205,0.017028836694894058,3.0566941716377123,7.095348622872534,2.3186550371308052,-0.3978169254190633,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,31,0.48,0.13999999999999985,0.5643623353126355,-3.071391733994666,-3.6357540693073016,-3.071391733994666,0.02934426404772205,0.015564410648439988,3.0566941716377123,5.558718088728574,2.245433734808102,-0.29041255850297376,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,32,0.48,0.15999999999999986,0.5643623353126355,-2.855897643529528,-3.4202599788421635,-2.855897643529528,0.02934426404772205,0.013485234248487283,3.0566941716377123,4.214135702652279,2.1414749148104666,-0.1591897418900333,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,33,0.48,0.17999999999999988,0.5643623353126355,-2.576684223868627,-3.1410465591812624,-2.576684223868627,0.02934426404772205,0.010829664957451548,3.0566941716377123,3.0082402659587655,2.0086964502586797,0.007989188700636474,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,34,0.48,0.1999999999999999,0.5643623353126355,-2.297470804207726,-2.8618331395203613,-2.297470804207726,0.02934426404772205,0.00817409566641581,3.0566941716377123,2.0435239166039536,1.875917985706893,0.1986523394694786,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,35,0.48,0.2199999999999998,0.5643623353126355,-2.018257384546826,-2.5826197198594616,-2.018257384546826,0.02934426404772205,0.005518526375380087,3.0566941716377123,1.254210539859112,1.743139521155107,0.4181218914376666,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,36,0.48,0.23999999999999982,0.5643623353126355,-1.7331732303468932,-2.297535565659529,-1.7331732303468932,0.02934426404772205,0.007758362988442333,3.0566941716377123,1.6163256225921538,1.855131351808219,0.308230782763662,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,37,0.48,0.25999999999999984,0.5643623353126355,-1.4476783393038573,-2.0120406746164927,-1.4476783393038573,0.02934426404772205,0.010340699088304527,3.0566941716377123,1.9885959785201028,1.9842481568013288,0.21170203523065959,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,38,0.48,0.27999999999999986,0.5643623353126355,-1.162183448260821,-1.7265457835734566,-1.162183448260821,0.02934426404772205,0.012923035188166725,3.0566941716377123,2.3076848550297733,2.1133649617944386,0.13962647174714019,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,39,0.48,0.2999999999999999,0.5643623353126355,-0.8819311538270252,-1.4462934891396606,-0.8819311538270252,0.02934426404772205,0.007047236414469426,3.0566941716377123,1.1745394024115714,1.8195750231095738,0.4448241242860345,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,40,0.48,0.3199999999999999,0.5643623353126355,-0.6283024277547975,-1.192664763067433,-0.6283024277547975,0.02934426404772205,0.008441012234569223,3.0566941716377123,1.3189081616514415,1.8892638141145637,0.3971535522699047,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,41,0.48,0.3399999999999998,0.5643623353126355,-0.3968773083769367,-0.9612396436895722,-0.3968773083769367,0.02934426404772205,0.009771881857122047,3.0566941716377123,1.4370414495767725,1.9558072952422048,0.3604245684625322,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,42,0.48,0.3599999999999998,0.5643623353126355,-0.18931779057094789,-0.7536801258835834,-0.18931779057094789,0.02934426404772205,0.012309642589097714,3.0566941716377123,1.7096725818191276,2.082695331840988,0.2826097234002499,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,43,0.48,0.37999999999999984,0.5643623353126355,-0.005918492814072834,-0.5702808281267083,-0.005918492814072834,0.02934426404772205,0.014908383668983992,3.0566941716377123,1.9616294301294737,2.212632385835302,0.21821325773463776,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,44,0.48,0.39999999999999986,0.5643623353126355,0.15235851744130804,-0.41200381787132745,0.15235851744130804,0.02934426404772205,0.017947140262304498,3.0566941716377123,2.243392532788063,2.3645702155013275,0.1534506290567872,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,45,0.48,0.4199999999999999,0.5643623353126355,0.2854329889387753,-0.2789293463738602,0.2854329889387753,0.02934426404772205,0.022198575345374734,3.0566941716377123,2.642687541116041,2.577141969654839,0.07264062163010258,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,46,0.48,0.4399999999999999,0.5643623353126355,0.39385033858692714,-0.17051199672570833,0.39385033858692714,0.02934426404772205,0.02724710144494685,3.0566941716377123,3.09626152783487,2.829568274633445,-0.006430625886116736,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,47,0.48,0.4599999999999998,0.5643623353126355,0.48130776788303703,-0.08305456742959844,0.48130776788303703,0.02934426404772205,0.03246682553769706,3.0566941716377123,3.5290027758366382,3.0905544792709554,-0.0717173304459536,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,48,0.48,0.4799999999999998,0.5643623353126355,0.5643623353126339,-1.5543122344752192e-15,0.5643623353126339,0.02934426404772205,0.029344264047722342,3.0566941716377123,3.056694171637745,2.9344264047722195,-5.375513493274561e-15,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,49,0.48,0.49999999999999983,0.5643623353126355,0.7718956244890125,0.20753328917637703,0.7718956244890125,0.02934426404772205,0.0027703459552944776,3.0566941716377123,0.27703459552944787,1.6057305001508264,0.8337989591367636,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,50,0.48,0.5199999999999998,0.5643623353126355,1.0257627306307506,0.46140039531811516,1.0257627306307506,0.02934426404772205,0.010519464203268866,3.0566941716377123,1.0114869426220068,1.9931864125495458,0.5027325902101261,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,51,0.48,0.5399999999999998,0.5643623353126355,1.120845343244138,0.5564830079315026,1.120845343244138,0.02934426404772205,0.012159777445240171,3.0566941716377123,1.12590531900372,2.075202074648111,0.46162413038927896,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,52,0.48,0.5599999999999998,0.5643623353126355,1.2159279558575258,0.6515656205448903,1.2159279558575258,0.02934426404772205,0.013800090687211478,3.0566941716377123,1.2321509542153108,2.1572177367466763,0.4254159718718012,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,53,0.48,0.5799999999999998,0.5643623353126355,1.3110105684709132,0.7466482331582778,1.3110105684709132,0.02934426404772205,0.015440403929182781,3.0566941716377123,1.3310693042398953,2.2392333988452418,0.3932811959634334,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,54,0.48,0.5999999999999999,0.5643623353126355,1.4060931810843007,0.8417308457716652,1.4060931810843007,0.02934426404772205,0.017080717171154086,3.0566941716377123,1.4233930975961742,2.321249060943807,0.36456903088873077,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,55,0.48,0.6199999999999999,0.5643623353126355,1.5011757936976884,0.9368134583850529,1.5011757936976884,0.02934426404772205,0.018721030413125395,3.0566941716377123,1.5097605171875321,2.4032647230423723,0.3387603206127817,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,56,0.48,0.6399999999999999,0.5643623353126355,1.5962584063110759,1.0318960709984404,1.5962584063110759,0.02934426404772205,0.020361343655096696,3.0566941716377123,1.5907299730544298,2.4852803851409373,0.31543585283851727,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,57,0.48,0.6599999999999997,0.5643623353126355,1.6913410189244624,1.126978683611827,1.6913410189244624,0.02934426404772205,0.022001656897067984,3.0566941716377123,1.6667921891718178,2.567296047239502,0.29425341290234774,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,58,0.48,0.6799999999999997,0.5643623353126355,1.7864236315378499,1.2220612962252144,1.7864236315378499,0.02934426404772205,0.023641970139039292,3.0566941716377123,1.7383801572823019,2.649311709338067,0.27493088196869137,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,59,0.48,0.6999999999999997,0.5643623353126355,1.8815062441512374,1.3171439088386019,1.8815062441512374,0.02934426404772205,0.025282283381010594,3.0566941716377123,1.8058773843579004,2.7313273714366324,0.2572336001384985,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,60,0.48,0.7199999999999998,0.5643623353126355,1.976588856764625,1.4122265214519896,1.976588856764625,0.02934426404772205,0.026922596622981902,3.0566941716377123,1.8696247654848548,2.8133430335351974,0.24096478959322465,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,61,0.48,0.7399999999999998,0.5643623353126355,2.2053028019254346,1.6409404666127991,2.2053028019254346,0.02934426404772205,0.024267259107988402,3.0566941716377123,1.6396796694586764,2.6805761577855227,0.30172523528242545,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,62,0.48,0.7599999999999998,0.5643623353126355,2.4776667837626447,1.9133044484500092,2.4776667837626447,0.02934426404772205,0.02020876778530553,3.0566941716377123,1.3295241964016802,2.4776515916513793,0.3937719990917973,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,63,0.48,0.7799999999999998,0.5643623353126355,2.750030765599855,2.1856684302872194,2.750030765599855,0.02934426404772205,0.01615027646262266,3.0566941716377123,1.0352741322194017,2.2747270255172354,0.4939969934549365,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,64,0.48,0.7999999999999998,0.5643623353126355,3.0096366471372464,2.445274311824611,3.0096366471372464,0.02934426404772205,0.012842252518080067,3.0566941716377123,0.8026407823800044,2.109325828290106,0.58405228261184,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,65,0.48,0.8199999999999998,0.5643623353126355,3.1268371466399367,2.5624748113273013,3.1268371466399367,0.02934426404772205,0.017910914065668946,3.0566941716377123,1.0921289064432287,2.36275890566955,0.4735235097330791,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,66,0.48,0.8399999999999999,0.5643623353126355,3.2440376461426266,2.679675310829991,3.2440376461426266,0.02934426404772205,0.022979575613257808,3.0566941716377123,1.3678318817415365,2.616191983048993,0.38170467740975345,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,67,0.48,0.8599999999999999,0.5643623353126355,3.361238145645317,2.7968758103326814,3.361238145645317,0.02934426404772205,0.028048237160846687,3.0566941716377123,1.630711462839924,2.869625060428437,0.3042157688059142,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,68,0.48,0.8799999999999999,0.5643623353126355,3.478438645148007,2.9140763098353717,3.478438645148007,0.02934426404772205,0.033116898708435566,3.0566941716377123,1.881641972070203,3.123058137807881,0.237944960685732,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,69,0.48,0.8999999999999997,0.5643623353126355,3.595639144650696,3.0312768093380607,3.595639144650696,0.02934426404772205,0.03818556025602438,3.0566941716377123,2.1214200142235775,3.376491215187322,0.1806206128029925,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,70,0.48,0.9199999999999997,0.5643623353126355,3.712839644153386,3.1484773088407505,3.712839644153386,0.02934426404772205,0.04325422180361324,3.0566941716377123,2.3507729241094157,3.629924292566765,0.13054563902635496,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,71,0.48,0.9399999999999997,0.5643623353126355,3.8300401436560763,3.265677808343441,3.8300401436560763,0.02934426404772205,0.04832288335120212,3.0566941716377123,2.570366135702241,3.883357369946208,0.08642666141343887,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,72,0.48,0.9599999999999997,0.5643623353126355,3.947240643158766,3.3828783078461306,3.947240643158766,0.02934426404772205,0.053391544898790985,3.0566941716377123,2.780809630145365,4.136790447325652,0.047260704379854614,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,73,0.48,0.9799999999999998,0.5643623353126355,4.354770757957384,3.7904084226447488,4.354770757957384,0.02934426404772205,0.035922021952010386,3.0566941716377123,1.8327562220413467,3.263314299986622,0.2503221939174672,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,74,0.48,0.9999999999999998,0.5643623353126355,,,,0.02934426404772205,,3.0566941716377123,,,,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,75,0.48,1.0199999999999998,0.5643623353126355,,,,0.02934426404772205,,3.0566941716377123,,,,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,24,0.48,-1.6653345369377348e-16,0.5641739198736064,,,,0.029293101901473127,,3.05136478140345,,,,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,25,0.48,0.01999999999999985,0.5641739198736064,-3.9562284876509985,-4.520402407524605,-3.9562284876509985,0.029293101901473127,0.024263464902848628,3.05136478140345,60.65866225712202,2.6778283402160876,-0.9042108464478193,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,26,0.48,0.03999999999999987,0.5641739198736064,-3.808751958589495,-4.372925878463102,-3.808751958589495,0.029293101901473127,0.02280918623560796,3.05136478140345,28.51148279451004,2.6051144068540544,-0.8066483213173685,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,27,0.48,0.05999999999999989,0.5641739198736064,-3.661275429527991,-4.225449349401597,-3.661275429527991,0.029293101901473127,0.021354907568367287,3.05136478140345,17.795756306972773,2.5324004734920207,-0.7072627181021358,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,28,0.48,0.0799999999999999,0.5641739198736064,-3.5137989004664867,-4.077972820340094,-3.5137989004664867,0.029293101901473127,0.019900628901126614,3.05136478140345,12.437893063204148,2.459686540129987,-0.6060024551188233,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,29,0.48,0.09999999999999981,0.5641739198736064,-3.3663223714049835,-3.93049629127859,-3.3663223714049835,0.029293101901473127,0.01844635023388595,3.05136478140345,9.223175116942992,2.3869726067679538,-0.5028139862391888,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,30,0.48,0.11999999999999983,0.5641739198736064,-3.21884584234348,-3.7830197622170862,-3.21884584234348,0.029293101901473127,0.01699207156664528,3.05136478140345,7.080029819435543,2.31425867340592,-0.39764170647330965,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,31,0.48,0.13999999999999985,0.5641739198736064,-3.0713693132819757,-3.635543233155582,-3.0713693132819757,0.029293101901473127,0.015537792899404608,3.05136478140345,5.549211749787366,2.241544740043887,-0.2904278520544797,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,32,0.48,0.15999999999999986,0.5641739198736064,-2.855887473653806,-3.4200613935274125,-2.855887473653806,0.029293101901473127,0.013457411828546527,3.05136478140345,4.205441196420794,2.137525686500983,-0.15903366006257239,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,33,0.48,0.17999999999999988,0.5641739198736064,-2.576633858051985,-3.1408077779255916,-2.576633858051985,0.029293101901473127,0.01078990510695103,3.05136478140345,2.997195863041955,2.0041503504212077,0.008955670868777714,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,34,0.48,0.1999999999999999,0.5641739198736064,-2.297380242450164,-2.8615541623237704,-2.297380242450164,0.029293101901473127,0.008122398385355528,3.05136478140345,2.030599596338883,1.8707750143414328,0.20086035815899256,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,35,0.48,0.2199999999999998,0.5641739198736064,-2.0181266268483444,-2.582300546721951,-2.0181266268483444,0.029293101901473127,0.005454891663760043,3.05136478140345,1.2397481054000108,1.7373996782616585,0.4221787503131734,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,36,0.48,0.23999999999999982,0.5641739198736064,-1.73308887317385,-2.2972627930474565,-1.73308887317385,0.029293101901473127,0.00770800128265331,3.05136478140345,1.6058336005527742,1.850055159206322,0.31038643027344914,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,37,0.48,0.25999999999999984,0.5641739198736064,-1.44764960254784,-2.0118235224214462,-1.44764960254784,0.029293101901473127,0.010302684848742489,3.05136478140345,1.9812855478350953,1.979789337510781,0.2126273759477068,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,38,0.48,0.27999999999999986,0.5641739198736064,-1.1622103319218302,-1.7263842517954366,-1.1622103319218302,0.029293101901473127,0.012897368414831665,3.05136478140345,2.303101502648513,2.1095235158152397,0.13974563272227628,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,39,0.48,0.2999999999999999,0.5641739198736064,-0.8819292342625117,-1.446103154136118,-0.8819292342625117,0.029293101901473127,0.006974956464836875,3.05136478140345,1.1624927441394795,1.8134029183155,0.4482524683889499,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,40,0.48,0.3199999999999999,0.5641739198736064,-0.6282944246578612,-1.1924683445314677,-0.6282944246578612,0.029293101901473127,0.00836394664329847,3.05136478140345,1.3068666630153865,1.88285242723858,0.40027661234514583,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,41,0.48,0.3399999999999998,0.5641739198736064,-0.3968674488635724,-0.9610413687371788,-0.3968674488635724,0.029293101901473127,0.009687260459427716,3.05136478140345,1.4245971263864297,1.949018118045042,0.3634453752132753,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,42,0.48,0.3599999999999998,0.5641739198736064,-0.18930271198628967,-0.7534766318598961,-0.18930271198628967,0.029293101901473127,0.012221528064444024,3.05136478140345,1.697434453395004,2.0757314982958572,0.2851100375200234,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,43,0.48,0.37999999999999984,0.5641739198736064,-0.005887280197690914,-0.5700612000712973,-0.005887280197690914,0.029293101901473127,0.014812043119816033,3.05136478140345,1.9489530420810577,2.205257251064458,0.22046833386166012,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,44,0.48,0.39999999999999986,0.5641739198736064,0.152398623153359,-0.41177529672024743,0.152398623153359,0.029293101901473127,0.017844271068584088,3.05136478140345,2.230533883573012,2.3568686485028607,0.1554045145305899,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,45,0.48,0.4199999999999999,0.5641739198736064,0.2855019955345031,-0.2786719243391033,0.2855019955345031,0.029293101901473127,0.022085062088324343,3.05136478140345,2.629174058133851,2.5689081994898735,0.07432230202020551,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,46,0.48,0.4399999999999999,0.5641739198736064,0.39392687723296654,-0.1702470426406399,0.39392687723296654,0.029293101901473127,0.027116680256020854,3.05136478140345,3.0814409381841887,2.820489107874699,-0.004904143088159184,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,47,0.48,0.4599999999999998,0.5641739198736064,0.48131320615499534,-0.08286071371861109,0.48131320615499534,0.029293101901473127,0.03234643616634532,3.05136478140345,3.515916974602754,3.081976903390922,-0.07073736295453457,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,48,0.48,0.4799999999999998,0.5641739198736064,0.5641739198736049,-1.5543122344752192e-15,0.5641739198736049,0.029293101901473127,0.02929310190147342,3.05136478140345,3.0513647814034823,2.9293101901473273,-5.312133199647106e-15,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,49,0.48,0.49999999999999983,0.5641739198736064,0.771755230814748,0.20758131094114152,0.771755230814748,0.029293101901473127,0.0027195622639685914,3.05136478140345,0.27195622639685924,1.600633208272086,0.8363346629720456,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,50,0.48,0.5199999999999998,0.5641739198736064,1.025667184474809,0.46149326460120266,1.025667184474809,0.029293101901473127,0.01048264443613372,3.05136478140345,1.0079465803974736,1.9887873168803423,0.503390358333934,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,51,0.48,0.5399999999999998,0.5641739198736064,1.1207516860321263,0.5565777661585198,1.1207516860321263,0.029293101901473127,0.012110306808202843,3.05136478140345,1.1213247044632264,2.070170435483799,0.46254102623199383,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,52,0.48,0.5599999999999998,0.5641739198736064,1.2158361875894435,0.651662267715837,1.2158361875894435,0.029293101901473127,0.013737969180271965,3.05136478140345,1.2266043910957116,2.1515535540872546,0.42654827950565277,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,53,0.48,0.5799999999999998,0.5641739198736064,1.3109206891467609,0.7467467692731544,1.3109206891467609,0.029293101901473127,0.01536563155234109,3.05136478140345,1.324623409684577,2.2329366726907107,0.39459461413435476,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,54,0.48,0.5999999999999999,0.5641739198736064,1.4060051907040783,0.8418312708304718,1.4060051907040783,0.029293101901473127,0.016993293924410218,3.05136478140345,1.4161078270341851,2.3143197912941673,0.3660362575655829,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,55,0.48,0.6199999999999999,0.5641739198736064,1.5010896922613954,0.936915772387789,1.5010896922613954,0.029293101901473127,0.018620956296479342,3.05136478140345,1.5016900239096247,2.3957029098976235,0.3403593463635603,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,56,0.48,0.6399999999999999,0.5641739198736064,1.5961741938187126,1.0320002739451062,1.5961741938187126,0.029293101901473127,0.020248618668548463,3.05136478140345,1.5819233334803489,2.4770860285010796,0.3171487314166203,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,57,0.48,0.6599999999999997,0.5641739198736064,1.6912586953760291,1.1270847755024227,1.6912586953760291,0.029293101901473127,0.021876281040617573,3.05136478140345,1.6572940182286047,2.558469147104535,0.29606536011566204,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,58,0.48,0.6799999999999997,0.5641739198736064,1.7863431969333463,1.2221692770597399,1.7863431969333463,0.029293101901473127,0.023503943412686697,3.05136478140345,1.7282311332857874,2.639852265707991,0.27682960478965324,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,59,0.48,0.6999999999999997,0.5641739198736064,1.8814276984906635,1.317253778617057,1.8814276984906635,0.029293101901473127,0.025131605784755817,3.05136478140345,1.7951146989111304,2.721235384311447,0.2592087901320852,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,60,0.48,0.7199999999999998,0.5641739198736064,1.976512200047981,1.4123382801743745,1.976512200047981,0.029293101901473127,0.026759268156824945,3.05136478140345,1.8582825108906218,2.8026185029149038,0.24300773548141197,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,61,0.48,0.7399999999999998,0.5641739198736064,2.2051095726096226,1.6409356527360162,2.2051095726096226,0.029293101901473127,0.024112844575434708,3.05136478140345,1.6292462550969402,2.670297323845392,0.30383181067953097,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,62,0.48,0.7599999999999998,0.5641739198736064,2.4775067786113185,1.913332858737712,2.4775067786113185,0.029293101901473127,0.020064277129847805,3.05136478140345,1.3200182322268297,2.4678689515660466,0.3960637957777115,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,63,0.48,0.7799999999999998,0.5641739198736064,2.7499039846130144,2.185730064739408,2.7499039846130144,0.029293101901473127,0.0160157096842609,3.05136478140345,1.0266480566833913,2.2654405792867016,0.4964959172786554,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,64,0.48,0.7999999999999998,0.5641739198736064,3.009590552920067,2.4454166330464604,3.009590552920067,0.029293101901473127,0.012713183056205769,3.05136478140345,0.7945739410128607,2.100314247883945,0.5867984394126544,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,65,0.48,0.8199999999999998,0.5641739198736064,3.126734066222641,2.5625601463490346,3.126734066222641,0.029293101901473127,0.017777108202150074,3.05136478140345,1.0839700123262241,2.35351050518116,0.4757522346341455,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,66,0.48,0.8399999999999999,0.5641739198736064,3.2438775795252153,2.679703659651609,3.2438775795252153,0.029293101901473127,0.02284103334809438,3.05136478140345,1.3595853183389515,2.606706762478375,0.38354083016339224,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,67,0.48,0.8599999999999999,0.5641739198736064,3.3610210928277895,2.796847172954183,3.3610210928277895,0.029293101901473127,0.027904958494038686,3.05136478140345,1.622381307792947,2.8599030197755906,0.3057469204229282,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,68,0.48,0.8799999999999999,0.5641739198736064,3.4781646061303637,2.9139906862567573,3.4781646061303637,0.029293101901473127,0.03296888363998299,3.05136478140345,1.8732320249990335,3.1130992770728056,0.2392343582062845,1764206418.0,1.0,-2,1.41421356237
