beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.399999999999986,51,0.44,0.5799999999999998,0.38203935766607183,1.330303581569445,0.9482642239033732,1.330303581569445,0.054522373633179654,0.03867970023685276,6.195724276497686,3.334456916970066,4.66010369350162,0.30023220980193027,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,52,0.44,0.5999999999999999,0.38203935766607183,1.4286954778822545,1.0466561202161826,1.4286954778822545,0.054522373633179654,0.04428957618619217,6.195724276497686,3.6907980155160147,4.9405974909685915,0.25336778565756557,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,53,0.44,0.6199999999999999,0.38203935766607183,1.5270873741950641,1.1450480165289922,1.5270873741950641,0.054522373633179654,0.04989945213553159,6.195724276497686,4.024149365768677,5.221091288435562,0.21248549509927597,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,54,0.44,0.6399999999999999,0.38203935766607183,1.6254792705078738,1.2434399128418019,1.6254792705078738,0.054522373633179654,0.05550932808487101,6.195724276497686,4.336666256630548,5.501585085902533,0.17650864863201932,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,55,0.44,0.6599999999999999,0.38203935766607183,1.7238711668206832,1.3418318091546113,1.7238711668206832,0.054522373633179654,0.06111920403421041,6.195724276497686,4.630242729864426,5.782078883369503,0.14460431532012535,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,56,0.44,0.6799999999999999,0.38203935766607183,1.8222630631334926,1.4402237054674207,1.8222630631334926,0.054522373633179654,0.06672907998354982,6.195724276497686,4.906549998790428,6.062572680836474,0.11611803543502378,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,57,0.44,0.6999999999999997,0.38203935766607183,1.9206549594463012,1.5386156017802293,1.9206549594463012,0.054522373633179654,0.07233895593288918,6.195724276497686,5.167068280920658,6.343066478303442,0.09052844979603691,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,58,0.44,0.7199999999999998,0.38203935766607183,2.0468967402728024,1.6648573826067306,2.0468967402728024,0.054522373633179654,0.07531249184733715,6.195724276497686,5.230034156065082,6.491743274025841,0.08451868872708199,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,59,0.44,0.7399999999999998,0.38203935766607183,2.2891550565370604,1.9071156988709885,2.2891550565370604,0.054522373633179654,0.0673036110507359,6.195724276497686,4.547541287211887,6.091299234195778,0.15341545636303655,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,60,0.44,0.7599999999999998,0.38203935766607183,2.5314133728013184,2.1493740151352467,2.5314133728013184,0.054522373633179654,0.05929473025413464,6.195724276497686,3.9009690956667535,5.690855194365715,0.22727789150825756,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,61,0.44,0.7799999999999998,0.38203935766607183,2.7736716890655764,2.3916323313995047,2.7736716890655764,0.054522373633179654,0.05128584945753339,6.195724276497686,3.2875544524059874,5.2904111545356525,0.3066629071259937,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,62,0.44,0.7999999999999998,0.38203935766607183,3.0085425417041396,2.626503184038068,3.0085425417041396,0.054522373633179654,0.04413648966770633,6.195724276497686,2.758530604231646,4.932943165044299,0.38386149579718887,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,63,0.44,0.8199999999999998,0.38203935766607183,3.1384547248461154,2.7564153671800438,3.1384547248461154,0.054522373633179654,0.0491989235118417,6.195724276497686,2.9999343604781528,5.1860648572510675,0.3475324652841319,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,64,0.44,0.8399999999999999,0.38203935766607183,3.2683669079880913,2.8863275503220196,3.2683669079880913,0.054522373633179654,0.05426135735597707,6.195724276497686,3.2298426997605403,5.439186549457836,0.3146634663153755,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,65,0.44,0.8599999999999999,0.38203935766607183,3.3982790911300675,3.016239733463996,3.3982790911300675,0.054522373633179654,0.059323791200112455,6.195724276497686,3.4490576279135152,5.692308241664605,0.28478266028264854,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,66,0.44,0.8799999999999999,0.38203935766607183,3.528191274272043,3.1461519166059713,3.528191274272043,0.054522373633179654,0.06438622504424782,6.195724276497686,3.6583082411504444,5.945429933871374,0.25750027014857557,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,67,0.44,0.8999999999999999,0.38203935766607183,3.658103457414019,3.2760640997479475,3.658103457414019,0.054522373633179654,0.0694486588883832,6.195724276497686,3.8582588271324,6.198551626078143,0.23249148375048712,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,68,0.44,0.9199999999999999,0.38203935766607183,3.788015640555995,3.4059762828899234,3.788015640555995,0.054522373633179654,0.07451109273251857,6.195724276497686,4.04951590937601,6.451673318284912,0.2094834604347201,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,69,0.44,0.9399999999999997,0.38203935766607183,3.9179278236979695,3.535888466031898,3.9179278236979695,0.054522373633179654,0.0795735265766539,6.195724276497686,4.232634392375209,6.704795010491678,0.18824533624663387,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,70,0.44,0.9599999999999997,0.38203935766607183,4.155558798287803,3.7735194406217314,4.155558798287803,0.054522373633179654,0.06990198043614004,6.195724276497686,3.6407281477156284,6.221217703465985,0.25974772393476986,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,71,0.44,0.9799999999999998,0.38203935766607183,4.5779873142393654,4.195947956573294,4.5779873142393654,0.054522373633179654,0.03495347714600847,6.195724276497686,1.7833406707147184,4.473792538959406,0.5529950733543653,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,72,0.44,0.9999999999999998,0.38203935766607183,,,,0.054522373633179654,,6.195724276497686,,,,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,73,0.44,1.0199999999999998,0.38203935766607183,,,,0.054522373633179654,,6.195724276497686,,,,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,22,0.44,-1.1102230246251565e-16,0.3821175067131708,,,,0.05404923057923734,,6.141958020367879,,,,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,23,0.44,0.019999999999999907,0.3821175067131708,-4.182994059569472,-4.565111566282643,-4.182994059569472,0.05404923057923734,0.03424313226314399,6.141958020367879,85.60783065786038,4.414618142119067,-0.8661150481357929,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,24,0.44,0.03999999999999987,0.3821175067131708,-3.875325325991444,-4.257442832704615,-3.875325325991444,0.05404923057923734,0.039962526946979264,6.141958020367879,49.95315868372425,4.70058787631083,-0.7810163029781226,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,25,0.44,0.05999999999999989,0.3821175067131708,-3.7146841313061523,-4.096801638019323,-3.7146841313061523,0.05404923057923734,0.037453960281319414,6.141958020367879,31.211633567766235,4.575159543027837,-0.6711449818218306,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,26,0.44,0.0799999999999999,0.3821175067131708,-3.5540429366208603,-3.936160443334031,-3.5540429366208603,0.05404923057923734,0.034945393615659556,6.141958020367879,21.840871009787246,4.449731209744845,-0.5610195085172323,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,27,0.44,0.09999999999999992,0.3821175067131708,-3.393401741935568,-3.775519248648739,-3.393401741935568,0.05404923057923734,0.0324368269499997,6.141958020367879,16.21841347499986,4.324302876461853,-0.4506390001936891,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,28,0.44,0.11999999999999994,0.3821175067131708,-3.232760547250276,-3.614878053963447,-3.232760547250276,0.05404923057923734,0.02992826028433985,6.141958020367879,12.470108451808278,4.19887454317886,-0.3400025698866151,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,29,0.44,0.13999999999999985,0.3821175067131708,-3.072119352564985,-3.454236859278156,-3.072119352564985,0.05404923057923734,0.027419693618680012,6.141958020367879,9.792747720957157,4.0734462098958675,-0.2291093265137195,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,30,0.44,0.15999999999999986,0.3821175067131708,-2.849215317625772,-3.231332824338943,-2.849215317625772,0.05404923057923734,0.025421847202035348,6.141958020367879,7.944327250636053,3.973553889063634,-0.12795206085867655,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,31,0.44,0.17999999999999988,0.3821175067131708,-2.57558531923601,-2.9577028259491804,-2.57558531923601,0.05404923057923734,0.023840088078860525,6.141958020367879,6.622246688572372,3.894465932904893,-0.03762777855388762,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,32,0.44,0.1999999999999999,0.3821175067131708,-2.3019553208462478,-2.684072827559419,-2.3019553208462478,0.05404923057923734,0.022258328955685705,6.141958020367879,5.564582238921429,3.815377976746152,0.049320787240132176,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,33,0.44,0.21999999999999992,0.3821175067131708,-2.028325322456486,-2.410442829169657,-2.028325322456486,0.05404923057923734,0.020676569832510885,6.141958020367879,4.699220416479748,3.736290020587411,0.13307940758400122,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,34,0.44,0.23999999999999994,0.3821175067131708,-1.741433981033386,-2.123551487746557,-1.741433981033386,0.05404923057923734,0.02129533889383087,6.141958020367879,4.436528936214766,3.7672284736534105,0.1612167308191348,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,35,0.44,0.25999999999999984,0.3821175067131708,-1.4530113527883133,-1.835128859501484,-1.4530113527883133,0.05404923057923734,0.022168202868601893,6.141958020367879,4.263115936269597,3.810871672391962,0.18056979622905553,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,36,0.44,0.27999999999999986,0.3821175067131708,-1.1645887245432391,-1.54670623125641,-1.1645887245432391,0.05404923057923734,0.02304106684337292,6.141958020367879,4.11447622203088,3.8545148711305126,0.19767901303902038,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,37,0.44,0.2999999999999999,0.3821175067131708,-0.8860233922900268,-1.2681408990031975,-0.8860233922900268,0.05404923057923734,0.023298249861289724,6.141958020367879,3.8830416435482884,3.8673740220263535,0.2253283244437703,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,38,0.44,0.3199999999999999,0.3821175067131708,-0.634424434468453,-1.0165419411816239,-0.634424434468453,0.05404923057923734,0.02541252219759795,6.141958020367879,3.970706593374681,3.9730876388417644,0.21470616399584594,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,39,0.44,0.3399999999999999,0.3821175067131708,-0.40523142247958055,-0.7873489291927513,-0.40523142247958055,0.05404923057923734,0.0281252172156835,6.141958020367879,4.136061355247574,4.108722389746042,0.19516373649569912,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,40,0.44,0.35999999999999993,0.3821175067131708,-0.2005611755082909,-0.5826786822214617,-0.2005611755082909,0.05404923057923734,0.0316757518166542,6.141958020367879,4.399409974535306,4.286249119794578,0.1653056839183591,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,41,0.44,0.37999999999999984,0.3821175067131708,-0.021596557253314188,-0.40371406396648496,-0.021596557253314188,0.05404923057923734,0.03626590694494385,6.141958020367879,4.771829861176824,4.51575687620906,0.1255410288400374,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,42,0.44,0.39999999999999986,0.3821175067131708,0.13278262095124543,-0.24933488576192536,0.13278262095124543,0.05404923057923734,0.041933364324196865,6.141958020367879,5.24167054052461,4.799129745171711,0.07908616088688378,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,43,0.44,0.4199999999999999,0.3821175067131708,0.26528413120269706,-0.11683337551047374,0.26528413120269706,0.05404923057923734,0.04843557805455996,6.141958020367879,5.766140244590473,5.1242404316898655,0.03155984838345806,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,44,0.44,0.4399999999999999,0.3821175067131708,0.3821175067131695,-1.27675647831893e-15,0.3821175067131695,0.05404923057923734,0.054049230579237294,6.141958020367879,6.141958020367875,5.404923057923732,2.8921670149967166e-16,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,45,0.44,0.4599999999999999,0.3821175067131708,0.493579216383206,0.11146170967003521,0.493579216383206,0.05404923057923734,0.05427275568042333,6.141958020367879,5.899212573959058,5.416099312983033,0.020159621899484354,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,46,0.44,0.4799999999999999,0.3821175067131708,0.6199103387824313,0.2377928320692605,0.6199103387824313,0.05404923057923734,0.04049812016109492,6.141958020367879,4.218554183447388,4.7273675370166135,0.18564756250296155,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,47,0.44,0.49999999999999983,0.3821175067131708,0.8165905670487923,0.4344730603356215,0.8165905670487923,0.05404923057923734,0.02102826923122778,6.141958020367879,2.102826923122779,3.753874990523256,0.48990132852816687,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,48,0.44,0.5199999999999998,0.3821175067131708,1.0352093752831977,0.6530918685700269,1.0352093752831977,0.05404923057923734,0.02144830503505718,6.141958020367879,2.0623370226016524,3.774876780714726,0.497254301119041,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,49,0.44,0.5399999999999998,0.3821175067131708,1.1334773309014488,0.751359824188278,1.1334773309014488,0.05404923057923734,0.026982346469383196,6.141958020367879,2.4983654138317783,4.051578852431027,0.4216963212411969,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,50,0.44,0.5599999999999998,0.3821175067131708,1.2317452865196998,0.849627779806529,1.2317452865196998,0.05404923057923734,0.03251638790370921,6.141958020367879,2.903248919974038,4.328280924147328,0.35805804353122017,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,51,0.44,0.5799999999999998,0.3821175067131708,1.330013242137951,0.9478957354247801,1.330013242137951,0.05404923057923734,0.03805042933803522,6.141958020367879,3.2802094256926924,4.604982995863629,0.3037250835392115,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,52,0.44,0.5999999999999999,0.3821175067131708,1.428281197756202,1.0461636910430312,1.428281197756202,0.05404923057923734,0.043584470772361245,6.141958020367879,3.632039231030104,4.881685067579929,0.2567955284598406,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,53,0.44,0.6199999999999999,0.3821175067131708,1.526549153374453,1.1444316466612823,1.526549153374453,0.05404923057923734,0.049118512206687254,6.141958020367879,3.961170339248973,5.15838713929623,0.21585271447561905,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,54,0.44,0.6399999999999999,0.3821175067131708,1.6248171089927042,1.2426996022795334,1.6248171089927042,0.05404923057923734,0.05465255364101327,6.141958020367879,4.269730753204162,5.435089211012531,0.17981974950269214,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,55,0.44,0.6599999999999999,0.3821175067131708,1.7230850646109552,1.3409675578977844,1.7230850646109552,0.05404923057923734,0.060186595075339286,6.141958020367879,4.559590536010552,5.711791282728831,0.14786341210536205,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,56,0.44,0.6799999999999999,0.3821175067131708,1.821353020229206,1.4392355135160353,1.821353020229206,0.05404923057923734,0.06572063650966528,6.141958020367879,4.832399743357741,5.988493354445131,0.11932892158288479,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,57,0.44,0.6999999999999997,0.3821175067131708,1.9196209758474563,1.5375034691342855,1.9196209758474563,0.05404923057923734,0.07125467794399126,6.141958020367879,5.089619853142235,6.26519542616143,0.09369459741783949,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,58,0.44,0.7199999999999998,0.3821175067131708,2.0442424537146087,1.6621249470014379,2.0442424537146087,0.05404923057923734,0.07433806830248027,6.141958020367879,5.162365854338909,6.419364944085881,0.08665641367731762,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,59,0.44,0.7399999999999998,0.3821175067131708,2.287276280883325,1.9051587741701541,2.287276280883325,0.05404923057923734,0.06641012786171115,6.141958020367879,4.487170801466971,6.022967922047425,0.15568418133211134,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,60,0.44,0.7599999999999998,0.3821175067131708,2.5303101080520407,2.14819260133887,2.5303101080520407,0.05404923057923734,0.058482187420942036,6.141958020367879,3.8475123303251353,5.626570900008969,0.22968642075038215,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,61,0.44,0.7799999999999998,0.3821175067131708,2.773343935220757,2.3912264285075864,2.773343935220757,0.05404923057923734,0.05055424698017291,6.141958020367879,3.2406568577033927,5.230173877970513,0.3092209581622399,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,62,0.44,0.7999999999999998,0.3821175067131708,3.008737805836983,2.626620299123812,3.008737805836983,0.05404923057923734,0.04350273117585351,6.141958020367879,2.718920698490845,4.877598087754542,0.38630901409266993,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,63,0.44,0.8199999999999998,0.3821175067131708,3.1384003533278455,2.756282846614675,3.1384003533278455,0.05404923057923734,0.04858028126279133,6.141958020367879,2.9622122721214232,5.131475592101434,0.3492625517857087,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,64,0.44,0.8399999999999999,0.3821175067131708,3.268062900818708,2.885945394105537,3.268062900818708,0.05404923057923734,0.05365783134972916,6.141958020367879,3.193918532721974,5.385353096448325,0.3157753287419171,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,65,0.44,0.8599999999999999,0.3821175067131708,3.397725448309571,3.0156079415964,3.397725448309571,0.05404923057923734,0.058735381436667,6.141958020367879,3.4148477579457563,5.639230600795217,0.28535792457041437,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,66,0.44,0.8799999999999999,0.3821175067131708,3.5273879958004337,3.145270489087263,3.5273879958004337,0.05404923057923734,0.06381293152360482,6.141958020367879,3.625734745659365,5.893108105142108,0.2576067178791827,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,67,0.44,0.8999999999999999,0.3821175067131708,3.6570505432912963,3.2749330365781253,3.6570505432912963,0.05404923057923734,0.06889048161054265,6.141958020367879,3.827248978363481,6.146985609489,0.2321858741922962,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,68,0.44,0.9199999999999999,0.3821175067131708,3.786713090782159,3.4045955840689883,3.786713090782159,0.05404923057923734,0.07396803169748047,6.141958020367879,4.020001722689156,6.40086311383589,0.20881368863210745,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,69,0.44,0.9399999999999997,0.3821175067131708,3.91637563827302,3.5342581315598496,3.91637563827302,0.05404923057923734,0.07904558178441823,6.141958020367879,4.204552222575439,6.654740618182778,0.18725210262212022,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,70,0.44,0.9599999999999997,0.3821175067131708,4.150821961766128,3.7687044550529567,4.150821961766128,0.05404923057923734,0.06990991965406756,6.141958020367879,3.6411416486493535,6.197957511665245,0.25562617742089777,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,71,0.44,0.9799999999999998,0.3821175067131708,4.575598904117044,4.193481397403873,4.575598904117044,0.05404923057923734,0.03495719327499269,6.141958020367879,1.7835302691322807,4.450321192711502,0.5499254546889846,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,72,0.44,0.9999999999999998,0.3821175067131708,,,,0.05404923057923734,,6.141958020367879,,,,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,73,0.44,1.0199999999999998,0.3821175067131708,,,,0.05404923057923734,,6.141958020367879,,,,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,22,0.44,-1.1102230246251565e-16,0.3821991040013031,,,,0.05358449040257299,,6.08914663665602,,,,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,23,0.44,0.019999999999999907,0.3821991040013031,-4.177001175844556,-4.559200279845859,-4.177001175844556,0.05358449040257299,0.03425110292226656,6.08914663665602,85.62775730566679,4.391779666241978,-0.8672186614479431,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,24,0.44,0.03999999999999987,0.3821991040013031,-3.8740980470995257,-4.256297151100829,-3.8740980470995257,0.05358449040257299,0.03964666827360018,6.08914663665602,49.55833534200039,4.661557933808658,-0.7811528421360913,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,25,0.44,0.05999999999999989,0.3821991040013031,-3.7137148473151975,-4.095913951316501,-3.7137148473151975,0.05358449040257299,0.03714001199702108,6.08914663665602,30.950009997517625,4.5362251199797035,-0.6712048982757909,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,26,0.44,0.0799999999999999,0.3821991040013031,-3.5533316475308694,-3.9355307515321725,-3.5533316475308694,0.05358449040257299,0.034633355720441975,6.08914663665602,21.64584732527626,4.410892306150748,-0.5609051406310965,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,27,0.44,0.09999999999999992,0.3821991040013031,-3.3929484477465413,-3.7751475517478443,-3.3929484477465413,0.05358449040257299,0.03212669944386287,6.08914663665602,16.06334972193145,4.285559492321793,-0.45025187788413307,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,28,0.44,0.11999999999999994,0.3821991040013031,-3.232565247962213,-3.614764351963516,-3.232565247962213,0.05358449040257299,0.029620043167283776,6.08914663665602,12.341684653034912,4.160226678492839,-0.3392434078584494,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,29,0.44,0.13999999999999985,0.3821991040013031,-3.072182048177886,-3.454381152179189,-3.072182048177886,0.05358449040257299,0.027113386890704687,6.08914663665602,9.68335246096597,4.034893864663884,-0.2278780174317364,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,30,0.44,0.15999999999999986,0.3821991040013031,-2.849473019312242,-3.2316721233135453,-2.849473019312242,0.05358449040257299,0.025118486693885125,6.08914663665602,7.849527091839109,3.9351488548229057,-0.1262946883952313,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,31,0.44,0.17999999999999988,0.3821991040013031,-2.5757577857028315,-2.9579568897041346,-2.5757577857028315,0.05358449040257299,0.023542397378009103,6.08914663665602,6.539554827224755,3.8563443890291045,-0.0356654397015357,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,32,0.44,0.1999999999999999,0.3821991040013031,-2.302042552093421,-2.684241656094724,-2.302042552093421,0.05358449040257299,0.021966308062133084,6.08914663665602,5.491577015533274,3.7775399232353033,0.05160036963750342,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,33,0.44,0.21999999999999992,0.3821991040013031,-2.02832731848401,-2.410526422485313,-2.02832731848401,0.05358449040257299,0.020390218746257058,6.08914663665602,4.634140624149333,3.698735457441502,0.1356865648675546,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,34,0.44,0.23999999999999994,0.3821991040013031,-1.7413932557043257,-2.1235923597056288,-1.7413932557043257,0.05358449040257299,0.021017901669556815,6.08914663665602,4.378729514491004,3.7301196036064903,0.16339676716347046,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,35,0.44,0.25999999999999984,0.3821991040013031,-1.452933225422532,-1.835132329423835,-1.452933225422532,0.05358449040257299,0.021899985703251308,6.08914663665602,4.211535712163716,3.7742238052912143,0.18228024716318358,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,36,0.44,0.27999999999999986,0.3821991040013031,-1.164473195140737,-1.54667229914204,-1.164473195140737,0.05358449040257299,0.022782069736945805,6.08914663665602,4.068226738740324,3.818328006975939,0.19896087533917586,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,37,0.44,0.2999999999999999,0.3821991040013031,-0.8858773501731435,-1.2680764541744467,-0.8858773501731435,0.05358449040257299,0.022992367829146147,6.08914663665602,3.8320613048576924,3.8288429115859572,0.22750106086920263,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,38,0.44,0.3199999999999999,0.3821991040013031,-0.6342191903928657,-1.0164182943941689,-0.6342191903928657,0.05358449040257299,0.025089435069452062,6.08914663665602,3.920224229601886,3.9336962736012526,0.21668918416897515,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,39,0.44,0.3399999999999999,0.3821991040013031,-0.404950580696778,-0.787149684698081,-0.404950580696778,0.05358449040257299,0.027773021273613373,6.08914663665602,4.084267834354908,4.067875583809318,0.1970703944102542,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,40,0.44,0.35999999999999993,0.3821991040013031,-0.20018959485692914,-0.5823886988582322,-0.20018959485692914,0.05358449040257299,0.03128730128498764,6.08914663665602,4.34545851180384,4.243589584378031,0.16710628720910892,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,41,0.44,0.37999999999999984,0.3821991040013031,-0.021140890873803924,-0.403339994875107,-0.021140890873803924,0.05358449040257299,0.03583261673152666,6.08914663665602,4.714817990990352,4.470855356704982,0.12720595568675638,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,42,0.44,0.39999999999999986,0.3821991040013031,0.13327493474720295,-0.24892416925410013,0.13327493474720295,0.05358449040257299,0.04145204755945936,6.08914663665602,5.181505944932422,4.751826898101617,0.08053133437954653,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,43,0.44,0.4199999999999999,0.3821991040013031,0.26566390506781823,-0.11653519893348485,0.26566390506781823,0.05358449040257299,0.047933000333786134,6.08914663665602,5.70630956354597,5.075874536817956,0.03245631763725205,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,44,0.44,0.4399999999999999,0.3821991040013031,0.3821991040013018,-1.27675647831893e-15,0.3821991040013018,0.05358449040257299,0.05358449040257294,6.08914663665602,6.089146636656017,5.358449040257296,2.1879381612032098e-16,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,45,0.44,0.4599999999999999,0.3821991040013031,0.49314721484184504,0.11094811084054196,0.49314721484184504,0.05358449040257299,0.0539174838627257,6.08914663665602,5.860596072035404,5.375098713264935,0.019125982056030735,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,46,0.44,0.4799999999999999,0.3821991040013031,0.618748512912896,0.23654940891159293,0.618748512912896,0.05358449040257299,0.040235658796459996,6.08914663665602,4.191214457964583,4.691007459951649,0.1846172679366843,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,47,0.44,0.49999999999999983,0.3821991040013031,0.8156382502538481,0.433439146252545,0.8156382502538481,0.05358449040257299,0.020592222039162465,6.08914663665602,2.0592222039162476,3.708835622086773,0.49456823955661133,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,48,0.44,0.5199999999999998,0.3821991040013031,1.0352767958557527,0.6530776918544496,1.0352767958557527,0.05358449040257299,0.021065276146806325,6.08914663665602,2.025507321808301,3.7324883274689657,0.500777893382499,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,49,0.44,0.5399999999999998,0.3821991040013031,1.1334253973432429,0.7512262933419398,1.1334253973432429,0.05358449040257299,0.026524358160038355,6.08914663665602,2.4559590888924414,4.005442428130567,0.42517760042464364,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,50,0.44,0.5599999999999998,0.3821991040013031,1.231573998830733,0.84937489482943,1.231573998830733,0.05358449040257299,0.03198344017327039,6.08914663665602,2.8556643011848575,4.278396528792169,0.36149252990825864,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,51,0.44,0.5799999999999998,0.3821991040013031,1.3297226003182232,0.9475234963169201,1.3297226003182232,0.05358449040257299,0.037442522186502424,6.08914663665602,3.227803636767451,4.551350629453771,0.3071115457222658,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,52,0.44,0.5999999999999999,0.3821991040013031,1.4278712018057131,1.04567209780441,1.4278712018057131,0.05358449040257299,0.04290160419973445,6.08914663665602,3.5751336833112046,4.824304730115371,0.26013452322473,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,53,0.44,0.6199999999999999,0.3821991040013031,1.5260198032932033,1.1438206992919002,1.5260198032932033,0.05358449040257299,0.04836068621296648,6.08914663665602,3.900055339755362,5.0972588307769735,0.21914576380275458,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,54,0.44,0.6399999999999999,0.3821991040013031,1.6241684047806935,1.2419693007793904,1.6241684047806935,0.05358449040257299,0.05381976822619851,6.08914663665602,4.204669392671759,5.370212931438575,0.18306886762064306,1764206418.0,1.0,-2,1.41421356237
