beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.299999999999986,72,0.68,0.7599999999999996,1.8231963129970463,2.532533685592344,0.7093373725952978,2.532533685592344,0.0677641068168282,0.060126111750623365,4.982654913002071,3.9556652467515394,6.394510928372579,0.11489739099688297,1764206418.0,1.0,-2,1.41421356237
8.299999999999986,73,0.68,0.7799999999999996,1.8231963129970463,2.774000175975431,0.9508038629783848,2.774000175975431,0.0677641068168282,0.052035563948606714,4.982654913002071,3.335613073628637,5.989983538271746,0.1980029787475703,1764206418.0,1.0,-2,1.41421356237
8.299999999999986,74,0.68,0.7999999999999996,1.8231963129970463,3.008337643055506,1.18514133005846,3.008337643055506,0.0677641068168282,0.04478647647732899,4.982654913002071,2.799154779833063,5.62752916470786,0.2805902764725023,1764206418.0,1.0,-2,1.41421356237
8.299999999999986,75,0.68,0.8199999999999996,1.8231963129970463,3.138505409011818,1.3153090960147718,3.138505409011818,0.0677641068168282,0.04983285606162119,4.982654913002071,3.038588784245196,5.8798481439224695,0.24236467586990784,1764206418.0,1.0,-2,1.41421356237
8.299999999999986,76,0.68,0.8399999999999996,1.8231963129970463,3.26867317496813,1.4454768619710836,3.26867317496813,0.0677641068168282,0.0548792356459134,4.982654913002071,3.2666211693996083,6.132167123137081,0.20802234359246466,1764206418.0,1.0,-2,1.41421356237
8.299999999999986,77,0.68,0.8599999999999997,1.8231963129970463,3.3988409409244422,1.575644627927396,3.3988409409244422,0.0677641068168282,0.05992561523020562,4.982654913002071,3.4840473971049795,6.3844861023516914,0.17700014255941685,1764206418.0,1.0,-2,1.41421356237
8.299999999999986,78,0.68,0.8799999999999997,1.8231963129970463,3.529008706880754,1.7058123938837078,3.529008706880754,0.0677641068168282,0.06497199481449784,4.982654913002071,3.6915906144601056,6.636805081566302,0.14883880038379457,1764206418.0,1.0,-2,1.41421356237
8.299999999999986,79,0.68,0.8999999999999997,1.8231963129970463,3.659176472837066,1.8359801598400196,3.659176472837066,0.0677641068168282,0.07001837439879004,4.982654913002071,3.8899096888216698,6.8891240607809126,0.1231600189144624,1764206418.0,1.0,-2,1.41421356237
8.299999999999986,80,0.68,0.9199999999999997,1.8231963129970463,3.789344238793378,1.9661479257963315,3.789344238793378,0.0677641068168282,0.07506475398308224,4.982654913002071,4.079606194732731,7.141443039995522,0.09964938192948025,1764206418.0,1.0,-2,1.41421356237
8.299999999999986,81,0.68,0.9399999999999997,1.8231963129970463,3.91951200474969,2.0963156917526438,3.91951200474969,0.0677641068168282,0.08011113356737445,4.982654913002071,4.261230508902897,7.393762019210133,0.07804341693695552,1764206418.0,1.0,-2,1.41421356237
8.299999999999986,82,0.68,0.9599999999999995,1.8231963129970463,4.160323140655982,2.3371268276589356,4.160323140655982,0.0677641068168282,0.06989460032472448,4.982654913002071,3.640343766912735,6.882935357077635,0.15566639818882566,1764206418.0,1.0,-2,1.41421356237
8.299999999999986,83,0.68,0.9799999999999995,1.8231963129970463,4.5803916062249685,2.7571952932279222,4.5803916062249685,0.0677641068168282,0.03495006939482975,4.982654913002071,1.7831668058586616,5.135708810582898,0.4728898040905159,1764206418.0,1.0,-2,1.41421356237
8.299999999999986,84,0.68,0.9999999999999996,1.8231963129970463,,,,0.0677641068168282,,4.982654913002071,,,,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,34,0.68,-3.3306690738754696e-16,1.8222630631334948,,,,0.06672907998354995,,4.906549998790434,,,,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,35,0.68,0.019999999999999574,1.8222630631334948,-4.18900551817804,-6.011268581311535,-4.18900551817804,0.06672907998354995,0.0342351795507291,4.906549998790434,85.58794887682457,5.048212976713952,-0.8915613642872479,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,36,0.68,0.03999999999999959,1.8222630631334948,-3.8765779985482647,-5.69884106168176,-3.8765779985482647,0.06672907998354995,0.040284479012478856,4.906549998790434,50.35559876559909,5.350677949801439,-0.8224263765164277,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,37,0.68,0.05999999999999961,1.8222630631334948,-3.715672762972397,-5.537935826105892,-3.715672762972397,0.06672907998354995,0.03777449796491005,4.906549998790434,31.478748304091912,5.225178897423,-0.730300411009589,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,38,0.68,0.07999999999999963,1.8222630631334948,-3.554767527396529,-5.377030590530024,-3.554767527396529,0.06672907998354995,0.035264516917341254,4.906549998790434,22.040323073338385,5.09967984504456,-0.6358352981693237,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,39,0.68,0.09999999999999964,1.8222630631334948,-3.3938622918206613,-5.216125354954157,-3.3938622918206613,0.06672907998354995,0.03275453586977245,4.906549998790434,16.377267934886284,4.97418079266612,-0.538940803376545,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,40,0.68,0.11999999999999966,1.8222630631334948,-3.2329570562447936,-5.055220119378289,-3.2329570562447936,0.06672907998354995,0.030244554822203645,4.906549998790434,12.601897842584888,4.848681740287679,-0.43952199038506945,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,41,0.68,0.13999999999999957,1.8222630631334948,-3.0720518206689267,-4.894314883802421,-3.0720518206689267,0.06672907998354995,0.027734573774634855,4.906549998790434,9.905204919512478,4.72318268790924,-0.33747891106037653,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,42,0.68,0.1599999999999996,1.8222630631334948,-2.848947336262695,-4.671210399396189,-2.848947336262695,0.06672907998354995,0.025733598651403324,4.906549998790434,8.041749578563559,4.623133931747664,-0.24213214724012497,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,43,0.68,0.1799999999999996,1.8222630631334948,-2.575405070403031,-4.397668133536525,-2.575405070403031,0.06672907998354995,0.0241453797921621,4.906549998790434,6.707049942267265,4.543722988785602,-0.15503374945020287,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,44,0.68,0.19999999999999962,1.8222630631334948,-2.3018628045433673,-4.124125867676862,-2.3018628045433673,0.06672907998354995,0.02255716093292088,4.906549998790434,5.639290233230231,4.464312045823542,-0.06948144655320626,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,45,0.68,0.21999999999999964,1.8222630631334948,-2.0283205386837033,-3.850583601817198,-2.0283205386837033,0.06672907998354995,0.020968942073679657,4.906549998790434,4.765668653109021,4.3849011028614795,0.014565566676239983,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,46,0.68,0.23999999999999966,1.8222630631334948,-1.7414741354290066,-3.5637371985625013,-1.7414741354290066,0.06672907998354995,0.021579152199518895,4.906549998790434,4.49565670823311,4.415411609153442,0.04370179292595036,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,47,0.68,0.25999999999999956,1.8222630631334948,-1.4530912437803654,-3.27535430691386,-1.4530912437803654,0.06672907998354995,0.022443257825697175,4.906549998790434,4.316011120326387,4.4586168904623555,0.06403198318089318,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,48,0.68,0.2799999999999996,1.8222630631334948,-1.164708352131722,-2.986971415265217,-1.164708352131722,0.06672907998354995,0.023307363451875462,4.906549998790434,4.16202918783491,4.501822171771271,0.0820989479866449,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,49,0.68,0.2999999999999996,1.8222630631334948,-0.886175271021855,-2.7084383341553497,-0.886175271021855,0.06672907998354995,0.02361082767889346,4.906549998790434,3.9351379464822487,4.51699538312217,0.10986726271283562,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,50,0.68,0.3199999999999996,1.8222630631334948,-0.6346377966443341,-2.456900859777829,-0.6346377966443341,0.06672907998354995,0.025742981069113487,4.906549998790434,4.022340792048987,4.623603052633172,0.09902788906866238,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,51,0.68,0.33999999999999964,1.8222630631334948,-0.40552324203107804,-2.2277863051645728,-0.40552324203107804,0.06672907998354995,0.02848561033794841,4.906549998790434,4.189060343815947,4.760734516074918,0.07888306863955742,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,52,0.68,0.35999999999999965,1.8222630631334948,-0.20094654288620073,-2.0232096060196954,-0.20094654288620073,0.06672907998354995,0.032073585212040144,4.906549998790434,4.454664612783358,4.940133259779504,0.048272089120613225,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,53,0.68,0.37999999999999967,1.8222630631334948,-0.02206683926451354,-1.8443299023980084,-0.02206683926451354,0.06672907998354995,0.03670970969268704,4.906549998790434,4.830224959564088,5.171939483811849,0.007838841870413836,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,54,0.68,0.3999999999999997,1.8222630631334948,0.13227818871597796,-1.689984874417517,0.13227818871597796,0.06672907998354995,0.04242558128453084,4.906549998790434,5.30319766056636,5.4577330634040395,-0.03884989864684999,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,55,0.68,0.4199999999999997,1.8222630631334948,0.2648985696766478,-1.5573644934568471,0.2648985696766478,0.06672907998354995,0.04894839473272553,4.906549998790434,5.827189849133996,5.783873735813774,-0.08577065062011768,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,56,0.68,0.4399999999999997,1.8222630631334948,0.38203935766606967,-1.4402237054674252,0.38203935766606967,0.06672907998354995,0.05452237363317958,4.906549998790434,6.195724276497683,6.062572680836476,-0.11611803543502286,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,57,0.68,0.4599999999999995,1.8222630631334948,0.49402472247916496,-1.3282383406543299,0.49402472247916496,0.06672907998354995,0.05463523414321216,4.906549998790434,5.938612406870893,6.068215706338105,-0.09516338893567033,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,58,0.68,0.47999999999999954,1.8222630631334948,0.6210874708669667,-1.2011755922665281,0.6210874708669667,0.06672907998354995,0.04077228152029637,4.906549998790434,4.247112658364209,5.375068075192316,0.07204081744380203,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,59,0.68,0.49999999999999956,1.8222630631334948,0.8175501763721413,-1.0047128867613535,0.8175501763721413,0.06672907998354995,0.021477034594506707,4.906549998790434,2.1477034594506725,4.410305728902833,0.3910897950677898,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,60,0.68,0.5199999999999996,1.8222630631334948,1.0351278926310155,-0.7871351705024794,1.0351278926310155,0.06672907998354995,0.021850072388834463,4.906549998790434,2.100968498926392,4.42895761861922,0.40036733413948894,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,61,0.68,0.5399999999999996,1.8222630631334948,1.1335197889438249,-0.68874327418967,1.1335197889438249,0.06672907998354995,0.02745994833817387,4.906549998790434,2.542587809090175,4.709451416086191,0.317347087766234,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,62,0.68,0.5599999999999996,1.8222630631334948,1.2319116852566345,-0.5903513778768603,1.2319116852566345,0.06672907998354995,0.03306982428751329,4.906549998790434,2.9526628828136885,4.9899452135531615,0.2486110435499418,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,63,0.68,0.5799999999999996,1.8222630631334948,1.330303581569444,-0.4919594815640509,1.330303581569444,0.06672907998354995,0.0386797002368527,4.906549998790434,3.334456916970063,5.270439011020132,0.19076468420549741,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,64,0.68,0.5999999999999996,1.8222630631334948,1.4286954778822536,-0.39356758525124125,1.4286954778822536,0.06672907998354995,0.044289576186192114,4.906549998790434,3.6907980155160116,5.5509328084871035,0.1414101163813942,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,65,0.68,0.6199999999999997,1.8222630631334948,1.527087374195063,-0.2951756889384318,1.527087374195063,0.06672907998354995,0.04989945213553153,4.906549998790434,4.0241493657686735,5.831426605954074,0.09880532274140923,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,66,0.68,0.6399999999999997,1.8222630631334948,1.6254792705078724,-0.1967837926256224,1.6254792705078724,0.06672907998354995,0.055509328084870926,4.906549998790434,4.336666256630544,6.111920403421044,0.061654269078218776,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,67,0.68,0.6599999999999997,1.8222630631334948,1.723871166820682,-0.09839189631281275,1.723871166820682,0.06672907998354995,0.06111920403421035,4.906549998790434,4.630242729864423,6.392414200888015,0.02897276650417292,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,68,0.68,0.6799999999999997,1.8222630631334948,1.8222630631334917,-3.1086244689504383e-15,1.8222630631334917,0.06672907998354995,0.06672907998354977,4.906549998790434,4.906549998790426,6.672907998354985,8.145851748450258e-16,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,69,0.68,0.6999999999999995,1.8222630631334948,1.9206549594463,0.0983918963128052,1.9206549594463,0.06672907998354995,0.07233895593288911,4.906549998790434,5.167068280920654,6.953401795821954,-0.025861440735244098,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,70,0.68,0.7199999999999995,1.8222630631334948,2.0468967402727998,0.22463367713930493,2.0468967402727998,0.06672907998354995,0.07531249184733724,4.906549998790434,5.23003415606509,7.102078591544359,-0.03191254098351298,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,71,0.68,0.7399999999999995,1.8222630631334948,2.2891550565370578,0.4668919934035629,2.2891550565370578,0.06672907998354995,0.06730361105073598,4.906549998790434,4.547541287211893,6.701634551714298,0.037973899417502704,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,72,0.68,0.7599999999999996,1.8222630631334948,2.5314133728013157,0.7091503096678209,2.5314133728013157,0.06672907998354995,0.05929473025413473,4.906549998790434,3.9009690956667606,6.301190511884233,0.11417300290118161,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,73,0.68,0.7799999999999996,1.8222630631334948,2.7736716890655737,0.9514086259320789,2.7736716890655737,0.06672907998354995,0.05128584945753348,4.906549998790434,3.2875544524059936,5.900746472054172,0.19758053561888023,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,74,0.68,0.7999999999999996,1.8222630631334948,3.0085425417041383,1.1862794785706434,3.0085425417041383,0.06672907998354995,0.04413648966770627,4.906549998790434,2.7585306042316433,5.543278482562811,0.2802344170669126,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,75,0.68,0.8199999999999996,1.8222630631334948,3.138454724846114,1.3161916617126193,3.138454724846114,0.06672907998354995,0.049198923511841644,4.906549998790434,2.9999343604781505,5.7964001747695795,0.2411458179990204,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,76,0.68,0.8399999999999996,1.8222630631334948,3.26836690798809,1.446103844854595,3.26836690798809,0.06672907998354995,0.05426135735597702,4.906549998790434,3.2298426997605385,6.049521866976349,0.2060750213455779,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,77,0.68,0.8599999999999997,1.8222630631334948,3.3982790911300658,1.576016027996571,3.3982790911300658,0.06672907998354995,0.05932379120011239,4.906549998790434,3.4490576279135126,6.302643559183117,0.1744328403141953,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,78,0.68,0.8799999999999997,1.8222630631334948,3.5281912742720416,1.7059282111385468,3.5281912742720416,0.06672907998354995,0.06438622504424776,4.906549998790434,3.6583082411504426,6.555765251389886,0.1457399203432243,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,79,0.68,0.8999999999999997,1.8222630631334948,3.6581034574140174,1.8358403942805226,3.6581034574140174,0.06672907998354995,0.06944865888838314,4.906549998790434,3.858258827132398,6.8088869435966535,0.11960228596858913,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,80,0.68,0.9199999999999997,1.8222630631334948,3.7880156405559937,1.9657525774224989,3.7880156405559937,0.06672907998354995,0.07451109273251852,4.906549998790434,4.049515909376008,7.062008635803424,0.09569314230179504,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,81,0.68,0.9399999999999997,1.8222630631334948,3.9179278236979695,2.0956647605644747,3.9179278236979695,0.06672907998354995,0.0795735265766539,4.906549998790434,4.232634392375209,7.315130328010191,0.07373914099672435,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,82,0.68,0.9599999999999995,1.8222630631334948,4.155558798287798,2.333295735154303,4.155558798287798,0.06672907998354995,0.06990198043614047,4.906549998790434,3.6407281477156515,6.831553020984521,0.1480964851474056,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,83,0.68,0.9799999999999995,1.8222630631334948,4.577987314239361,2.755724251105866,4.577987314239361,0.06672907998354995,0.03495347714600884,4.906549998790434,1.7833406707147377,5.08412785647794,0.46685506271610105,1764206418.0,1.0,-2,1.41421356237
8.399999999999986,84,0.68,0.9999999999999996,1.8222630631334948,,,,0.06672907998354995,,4.906549998790434,,,,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,34,0.68,-3.3306690738754696e-16,1.8213530202292083,,,,0.06572063650966542,,4.832399743357748,,,,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,35,0.68,0.019999999999999574,1.8213530202292083,-4.182994059569485,-6.004347079798693,-4.182994059569485,0.06572063650966542,0.03424313226314343,4.832399743357748,85.6078306578604,4.998188438640443,-0.89313605854563,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,36,0.68,0.03999999999999959,1.8213530202292083,-3.8753253259914464,-5.696678346220654,-3.8753253259914464,0.06572063650966542,0.0399625269469793,4.832399743357748,49.95315868372464,5.284158172832236,-0.8235885557399402,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,37,0.68,0.05999999999999961,1.8213530202292083,-3.7146841313061545,-5.536037151535362,-3.7146841313061545,0.06572063650966542,0.03745396028131945,4.832399743357748,31.21163356776641,5.158729839549244,-0.7318613207547813,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,38,0.68,0.07999999999999963,1.8213530202292083,-3.5540429366208626,-5.37539595685007,-3.5540429366208626,0.06572063650966542,0.0349453936156596,4.832399743357748,21.84087100978735,5.033301506266251,-0.6376597539851426,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,39,0.68,0.09999999999999964,1.8213530202292083,-3.3934017419355706,-5.2147547621647785,-3.3934017419355706,0.06572063650966542,0.03243682694999974,4.832399743357748,16.218413474999927,4.907873172983258,-0.5408823694142532,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,40,0.68,0.11999999999999966,1.8213530202292083,-3.2327605472502787,-5.054113567479487,-3.2327605472502787,0.06572063650966542,0.02992826028433989,4.832399743357748,12.470108451808322,4.782444839700266,-0.4414220540918095,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,41,0.68,0.13999999999999957,1.8213530202292083,-3.0721193525649877,-4.8934723727941964,-3.0721193525649877,0.06572063650966542,0.027419693618680054,4.832399743357748,9.792747720957193,4.657016506417273,-0.339165672667752,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,42,0.68,0.1599999999999996,1.8213530202292083,-2.8492153176257755,-4.670568337854984,-2.8492153176257755,0.06572063650966542,0.02542184720203537,4.832399743357748,7.944327250636074,4.55712418558504,-0.2435621821411073,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,43,0.68,0.1799999999999996,1.8213530202292083,-2.575585319236014,-4.396938339465223,-2.575585319236014,0.06572063650966542,0.02384008807886055,4.832399743357748,6.62224668857239,4.478036229426299,-0.1562551018794779,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,44,0.68,0.19999999999999962,1.8213530202292083,-2.3019553208462518,-4.12330834107546,-2.3019553208462518,0.06572063650966542,0.022258328955685726,4.832399743357748,5.564582238921442,4.398948273267557,-0.07042259925155583,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,45,0.68,0.21999999999999964,1.8213530202292083,-2.0283253224564897,-3.849678342685698,-2.0283253224564897,0.06572063650966542,0.020676569832510906,4.832399743357748,4.6992204164797595,4.319860317108816,0.01397237034677001,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,46,0.68,0.23999999999999966,1.8213530202292083,-1.74143398103339,-3.562787001262598,-1.74143398103339,0.06572063650966542,0.02129533889383086,4.832399743357748,4.436528936214769,4.350798770174815,0.04270944580849197,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,47,0.68,0.25999999999999956,1.8213530202292083,-1.4530113527883173,-3.2743643730175256,-1.4530113527883173,0.06572063650966542,0.02216820286860188,4.832399743357748,4.263115936269599,4.394441968913365,0.06258950312880707,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,48,0.68,0.2799999999999996,1.8213530202292083,-1.1645887245432431,-2.9859417447724512,-1.1645887245432431,0.06572063650966542,0.023041066843372905,4.832399743357748,4.1144762220308815,4.4380851676519155,0.08024292771065393,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,49,0.68,0.2999999999999996,1.8213530202292083,-0.8860233922900305,-2.7073764125192388,-0.8860233922900305,0.06572063650966542,0.023298249861289696,4.832399743357748,3.8830416435482875,4.450944318547756,0.10892828689500039,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,50,0.68,0.3199999999999996,1.8213530202292083,-0.6344244344684563,-2.4557774546976647,-0.6344244344684563,0.06572063650966542,0.025412522197597917,4.832399743357748,3.9707065933746795,4.556657935363167,0.09788512338962789,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,51,0.68,0.33999999999999964,1.8213530202292083,-0.4052314224795836,-2.2265844427087917,-0.4052314224795836,0.06572063650966542,0.028125217215683472,4.832399743357748,4.136061355247573,4.692292686267445,0.07764301817827611,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,52,0.68,0.35999999999999965,1.8213530202292083,-0.20056117550829358,-2.021914195737502,-0.20056117550829358,0.06572063650966542,0.03167575181665415,4.832399743357748,4.399409974535303,4.869819416315979,0.04690193819563103,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,53,0.68,0.37999999999999967,1.8213530202292083,-0.02159655725331558,-1.842949577482524,-0.02159655725331558,0.06572063650966542,0.03626590694494382,4.832399743357748,4.771829861176823,5.099327172730462,0.006306584148334822,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,54,0.68,0.3999999999999997,1.8213530202292083,0.13278262095124424,-1.6885703992779642,0.13278262095124424,0.06572063650966542,0.041933364324196816,4.832399743357748,5.2416705405246065,5.382700041693111,-0.040626160591876764,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,55,0.68,0.4199999999999997,1.8213530202292083,0.26528413120269606,-1.5560688890265122,0.26528413120269606,0.06572063650966542,0.04843557805455991,4.832399743357748,5.76614024459047,5.707810728211267,-0.08810086127848682,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,56,0.68,0.4399999999999997,1.8213530202292083,0.3821175067131686,-1.4392355135160397,0.3821175067131686,0.06572063650966542,0.05404923057923726,4.832399743357748,6.141958020367873,5.988493354445134,-0.11932892158288366,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,57,0.68,0.4599999999999995,1.8213530202292083,0.49357921638320384,-1.3277738038460045,0.49357921638320384,0.06572063650966542,0.05427275568042338,4.832399743357748,5.89921257395907,5.999669609504441,-0.09940843920348146,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,58,0.68,0.47999999999999954,1.8213530202292083,0.6199103387824284,-1.20144268144678,0.6199103387824284,0.06572063650966542,0.04049812016109536,4.832399743357748,4.218554183447438,5.310937833538039,0.06782108989554722,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,59,0.68,0.49999999999999956,1.8213530202292083,0.8165905670487886,-1.0047624531804198,0.8165905670487886,0.06572063650966542,0.021028269231227845,4.832399743357748,2.102826923122786,4.337445287044663,0.39358090968065745,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,60,0.68,0.5199999999999996,1.8213530202292083,1.0352093752831966,-0.7861436449460117,1.0352093752831966,0.06572063650966542,0.021448305035057118,4.832399743357748,2.0623370226016475,4.358447077236127,0.40176482653151,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,61,0.68,0.5399999999999996,1.8213530202292083,1.1334773309014476,-0.6878756893277607,1.1334773309014476,0.06572063650966542,0.026982346469383134,4.832399743357748,2.4983654138317735,4.6351491489524275,0.3183889102267737,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,62,0.68,0.5599999999999996,1.8213530202292083,1.2317452865196987,-0.5896077337095096,1.2317452865196987,0.06572063650966542,0.03251638790370915,4.832399743357748,2.9032489199740334,4.911851220668728,0.24938449344632208,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,63,0.68,0.5799999999999996,1.8213530202292083,1.3300132421379498,-0.4913397780912585,1.3300132421379498,0.06572063650966542,0.038050429338035166,4.832399743357748,3.280209425692689,5.18855329238503,0.19133059233109095,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,64,0.68,0.5999999999999996,1.8213530202292083,1.4282811977562009,-0.3930718224730074,1.4282811977562009,0.06572063650966542,0.043584470772361175,4.832399743357748,3.6320392310301006,5.4652553641013295,0.14181217632494753,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,65,0.68,0.6199999999999997,1.8213530202292083,1.526549153374452,-0.29480386685475635,1.526549153374452,0.06572063650966542,0.0491185122066872,4.832399743357748,3.96117033924897,5.741957435817631,0.09907573328289389,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,66,0.68,0.6399999999999997,1.8213530202292083,1.624817108992703,-0.19653591123650527,1.624817108992703,0.06572063650966542,0.05465255364101321,4.832399743357748,4.269730753204159,6.018659507533932,0.061817284466106404,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,67,0.68,0.6599999999999997,1.8213530202292083,1.7230850646109541,-0.09826795561825419,1.7230850646109541,0.06572063650966542,0.06018659507533922,4.832399743357748,4.559590536010549,6.2953615792502315,0.029047006995576722,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,68,0.68,0.6799999999999997,1.8213530202292083,1.8213530202292052,-3.1086244689504383e-15,1.8213530202292052,0.06572063650966542,0.06572063650966524,4.832399743357748,4.83239974335774,6.572063650966534,8.270844923672282e-16,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,69,0.68,0.6999999999999995,1.8213530202292083,1.9196209758474552,0.09826795561824686,1.9196209758474552,0.06572063650966542,0.0712546779439912,4.832399743357748,5.089619853142231,6.848765722682831,-0.02592416869194838,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,70,0.68,0.7199999999999995,1.8213530202292083,2.044242453714606,0.2228894334853977,2.044242453714606,0.06572063650966542,0.07433806830248035,4.832399743357748,5.162365854338916,7.002935240607289,-0.03301389189729573,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,71,0.68,0.7399999999999995,1.8213530202292083,2.2872762808833222,0.46592326065411394,2.2872762808833222,0.06572063650966542,0.06641012786171123,4.832399743357748,4.487170801466978,6.606538218568833,0.03704343888275842,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,72,0.68,0.7599999999999996,1.8213530202292083,2.530310108052038,0.7089570878228297,2.530310108052038,0.06572063650966542,0.05848218742094212,4.832399743357748,3.8475123303251415,6.210141196530377,0.1134674412219845,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,73,0.68,0.7799999999999996,1.8213530202292083,2.7733439352207543,0.951990914991546,2.7733439352207543,0.06572063650966542,0.050554246980172995,4.832399743357748,3.240656857703399,5.813744174491921,0.1971673139818103,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,74,0.68,0.7999999999999996,1.8213530202292083,3.0087378058369816,1.1873847856077733,3.0087378058369816,0.06572063650966542,0.04350273117585346,4.832399743357748,2.7189206984908423,5.461168384275944,0.27988204991993676,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,75,0.68,0.8199999999999996,1.8213530202292083,3.138400353327844,1.3170473330986359,3.138400353327844,0.06572063650966542,0.04858028126279128,4.832399743357748,2.9622122721214206,5.715045888622835,0.23993336262566484,1764206418.0,1.0,-2,1.41421356237
