beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
10.399999999999979,40,0.62,0.17999999999999972,1.5179539046974235,-2.577833300686308,-4.095787205383731,-2.577833300686308,0.037825644805863465,0.01923374156787217,3.0504552262793103,5.342705991075611,2.8529693186867817,-0.27310934526749103,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,41,0.62,0.19999999999999962,1.5179539046974235,-2.302876683715008,-3.8208305884124316,-2.302876683715008,0.037825644805863465,0.017650024583280976,3.0504552262793103,4.412506145820252,2.7737834694572223,-0.18250810256542369,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,42,0.62,0.21999999999999964,1.5179539046974235,-2.027920066743707,-3.5458739714411305,-2.027920066743707,0.037825644805863465,0.016066307598689773,3.0504552262793103,3.6514335451567725,2.694597620227662,-0.08967297718202571,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,43,0.62,0.23999999999999966,1.5179539046974235,-1.7405281290770103,-3.258482033774434,-1.7405281290770103,0.037825644805863465,0.016904629851721607,3.0504552262793103,3.5217978857753396,2.7365137328792537,-0.0717170582842443,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,44,0.62,0.2599999999999997,1.5179539046974235,-1.4517307516748774,-2.969684656372301,-1.4517307516748774,0.037825644805863465,0.018016690938573828,3.0504552262793103,3.464748257418048,2.7921167872218646,-0.0635886556997645,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,45,0.62,0.2799999999999997,1.5179539046974235,-1.162933374272745,-2.6808872789701685,-1.162933374272745,0.037825644805863465,0.019128752025426046,3.0504552262793103,3.4158485759689405,2.8477198415644756,-0.056507297037696816,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,46,0.62,0.2999999999999997,1.5179539046974235,-0.8840000876949257,-2.4019539923923494,-0.8840000876949257,0.037825644805863465,0.018400084722812526,3.0504552262793103,3.066680787135424,2.8112864764338,-0.0026524767179495787,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,47,0.62,0.3199999999999996,1.5179539046974235,-0.6315657034402915,-2.149519608137715,-0.6315657034402915,0.037825644805863465,0.020272809723771015,3.0504552262793103,3.1676265193392243,2.904922726481724,-0.01884363986409101,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,48,0.62,0.33999999999999964,1.5179539046974235,-0.4013088675260481,-1.9192627722234716,-0.4013088675260481,0.037825644805863465,0.022537340486767605,3.0504552262793103,3.3143147774658277,3.0181492646315533,-0.04145625859713045,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,49,0.62,0.35999999999999965,1.5179539046974235,-0.19545592410747098,-1.7134098288048945,-0.19545592410747098,0.037825644805863465,0.025609691219540716,3.0504552262793103,3.5569015582695473,3.171766801270209,-0.07664885498154866,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,50,0.62,0.37999999999999967,1.5179539046974235,-0.01493323678200055,-1.532887141479424,-0.01493323678200055,0.037825644805863465,0.02948221856061334,3.0504552262793103,3.8792392842912324,3.3653931683238403,-0.11959893134505374,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,51,0.62,0.3999999999999997,1.5179539046974235,0.1403896147723754,-1.3775642899250482,0.1403896147723754,0.037825644805863465,0.03431369955198612,3.0504552262793103,4.289212443998268,3.6069672178924788,-0.16877565488903254,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,52,0.62,0.4199999999999997,1.5179539046974235,0.2716074513471845,-1.246346453350239,0.2716074513471845,0.037825644805863465,0.04033757718303642,3.0504552262793103,4.802092521790053,3.9081610994449942,-0.22306611200694734,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,53,0.62,0.4399999999999997,1.5179539046974235,0.3840943566565633,-1.1338595480408602,0.3840943566565633,0.037825644805863465,0.04639690275243787,3.0504552262793103,5.272375312777035,4.211127377915067,-0.2669668781637418,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,54,0.62,0.45999999999999974,1.5179539046974235,0.4873242930688874,-1.030629611628536,0.4873242930688874,0.037825644805863465,0.04844938656122739,3.0504552262793103,5.266237669698633,4.313751568354543,-0.26642590644304087,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,55,0.62,0.47999999999999976,1.5179539046974235,0.600240525293063,-0.9177133794043605,0.600240525293063,0.037825644805863465,0.03699986117150812,3.0504552262793103,3.8541522053654313,3.7412752988685796,-0.11640009762215735,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,56,0.62,0.4999999999999998,1.5179539046974235,0.8005682298728849,-0.7173856748245386,0.8005682298728849,0.037825644805863465,0.014291706890688288,3.0504552262793103,1.4291706890688294,2.6058675848275876,0.36192409095045625,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,57,0.62,0.5199999999999996,1.5179539046974235,1.0349247940607933,-0.48302911063663023,1.0349247940607933,0.037825644805863465,0.016460522150745664,3.0504552262793103,1.5827425144947767,2.7143083478304564,0.31678179820991564,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,58,0.62,0.5399999999999996,1.5179539046974235,1.1315306161881187,-0.38642328850930485,1.1315306161881187,0.037825644805863465,0.020733546681769195,3.0504552262793103,1.9197728409045567,2.927959574381633,0.22749104670671555,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,59,0.62,0.5599999999999996,1.5179539046974235,1.228136438315444,-0.28981746638197947,1.228136438315444,0.037825644805863465,0.025006571212792726,3.0504552262793103,2.232729572570781,3.141610800932809,0.15477892310079916,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,60,0.62,0.5799999999999996,1.5179539046974235,1.3247422604427694,-0.1932116442546541,1.3247422604427694,0.037825644805863465,0.029279595743816257,3.0504552262793103,2.524103081363472,3.3552620274839864,0.09442042146984156,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,61,0.62,0.5999999999999996,1.5179539046974235,1.4213480825700948,-0.09660582212732871,1.4213480825700948,0.037825644805863465,0.03355262027483978,3.0504552262793103,2.796051689569983,3.5689132540351625,0.04351376648844196,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,62,0.62,0.6199999999999997,1.5179539046974235,1.5179539046974202,-3.3306690738754696e-15,1.5179539046974202,0.037825644805863465,0.03782564480586331,3.0504552262793103,3.050455226279301,3.782564480586339,1.5286035550546742e-15,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,63,0.62,0.6399999999999997,1.5179539046974235,1.6145597268247456,0.09660582212732205,1.6145597268247456,0.037825644805863465,0.04209866933688684,3.0504552262793103,3.2889585419442864,3.9962157071375155,-0.03762229827314276,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,64,0.62,0.6599999999999997,1.5179539046974235,1.711165548952071,0.19321164425464743,1.711165548952071,0.037825644805863465,0.046371693867910374,3.0504552262793103,3.513007111205333,4.209866933688692,-0.07047376234405106,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,65,0.62,0.6799999999999997,1.5179539046974235,1.8077713710793963,0.2898174663819728,1.8077713710793963,0.037825644805863465,0.050644718398933905,3.0504552262793103,3.723876352862789,4.423518160239868,-0.0994077598234069,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,66,0.62,0.6999999999999997,1.5179539046974235,1.9043771932067217,0.3864232885092982,1.9043771932067217,0.037825644805863465,0.054917742929957436,3.0504552262793103,3.92269592356839,4.637169386791045,-0.1250855859202378,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,67,0.62,0.7199999999999998,1.5179539046974235,2.0025941973219648,0.4846402926245412,2.0025941973219648,0.037825644805863465,0.059080406128398794,3.0504552262793103,4.102805981138807,4.845302546713113,-0.14711482278435203,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,68,0.62,0.7399999999999998,1.5179539046974235,2.2575389132066666,0.739585008509243,2.2575389132066666,0.037825644805863465,0.05250767180307281,3.0504552262793103,3.5478156623697856,4.516665830446813,-0.07537738969554536,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,69,0.62,0.7599999999999996,1.5179539046974235,2.5124836290913657,0.9945297243939422,2.5124836290913657,0.037825644805863465,0.04593493747774689,3.0504552262793103,3.0220353603780867,4.188029114180518,0.004680100445716344,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,70,0.62,0.7799999999999996,1.5179539046974235,2.7674283449760675,1.249474440278644,2.7674283449760675,0.037825644805863465,0.03936220315242091,3.0504552262793103,2.5232181507962133,3.8593923979142186,0.09459418229486126,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,71,0.62,0.7999999999999996,1.5179539046974235,3.011040607707838,1.4930867030104147,3.011040607707838,0.037825644805863465,0.03382616470598595,3.0504552262793103,2.114135294124123,3.5825904755924705,0.18129606373557117,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,72,0.62,0.8199999999999996,1.5179539046974235,3.1368501521767795,1.618896247479356,3.1368501521767795,0.037825644805863465,0.03906675078181072,3.0504552262793103,2.3821189501104105,3.8446197793837094,0.12302386575291094,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,73,0.62,0.8399999999999996,1.5179539046974235,3.262659696645721,1.7447057919482973,3.262659696645721,0.037825644805863465,0.04430733685763549,3.0504552262793103,2.637341479621161,4.106649083174948,0.07263159497764547,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,74,0.62,0.8599999999999997,1.5179539046974235,3.3884692411146626,1.870515336417239,3.3884692411146626,0.037825644805863465,0.049547922933460276,3.0504552262793103,2.8806931938058313,4.368678386966187,0.028622118424586993,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,75,0.62,0.8799999999999997,1.5179539046974235,3.514278785583604,1.9963248808861804,3.514278785583604,0.037825644805863465,0.05478850900928505,3.0504552262793103,3.1129834664366514,4.630707690757426,-0.010145025086602677,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,76,0.62,0.8999999999999997,1.5179539046974235,3.6400883300525453,2.1221344253551218,3.6400883300525453,0.037825644805863465,0.060029095085109827,3.0504552262793103,3.334949726950547,4.892736994548665,-0.044553869763159476,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,77,0.62,0.9199999999999997,1.5179539046974235,3.7658978745214866,2.247943969824063,3.7658978745214866,0.037825644805863465,0.0652696811609346,3.0504552262793103,3.547265280485577,5.154766298339903,-0.0753002576718533,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,78,0.62,0.9399999999999997,1.5179539046974235,3.891707418990428,2.3737535142930044,3.891707418990428,0.037825644805863465,0.07051026723675936,3.0504552262793103,3.750546129614861,5.416795602131142,-0.10293938593745586,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,79,0.62,0.9599999999999997,1.5179539046974235,4.065089492823817,2.5471355881263933,4.065089492823817,0.037825644805863465,0.070138401769894,3.0504552262793103,3.653041758848647,5.398202328787873,-0.08989137071385353,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,80,0.62,0.9799999999999998,1.5179539046974235,4.532572310886024,3.0146184061886,4.532572310886024,0.037825644805863465,0.035069491649209326,3.0504552262793103,1.7892597780208843,3.644756822753639,0.26059291655352135,1764206418.0,1.0,-2,1.41421356237
10.399999999999979,81,0.62,0.9999999999999998,1.5179539046974235,,,,0.037825644805863465,,3.0504552262793103,,,,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,31,0.62,-3.3306690738754696e-16,1.5175811990380303,,,,0.037375286597930185,,3.01413601596211,,,,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,32,0.62,0.019999999999999685,1.5175811990380303,-4.066086360497832,-5.583667559535862,-4.066086360497832,0.037375286597930185,0.03440434539331627,3.01413601596211,86.01086348329203,3.588981599562323,-0.9322856268932108,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,33,0.62,0.0399999999999997,1.5175811990380303,-3.8546796895755673,-5.372260888613598,-3.8546796895755673,0.037375286597930185,0.03460689603253003,3.01413601596211,43.25862004066286,3.599109131523011,-0.8697230823133316,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,34,0.62,0.05999999999999972,1.5175811990380303,-3.6982935633607736,-5.215874762398804,-3.6982935633607736,0.037375286597930185,0.032205076218538596,3.01413601596211,26.837563515448956,3.4790181408234395,-0.7980593357647512,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,35,0.62,0.07999999999999963,1.5175811990380303,-3.541907437145981,-5.059488636184011,-3.541907437145981,0.037375286597930185,0.029803256404547167,3.01413601596211,18.627035252842067,3.358927150123868,-0.7214442805776417,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,36,0.62,0.09999999999999964,1.5175811990380303,-3.3855213109311872,-4.903102509969218,-3.3855213109311872,0.037375286597930185,0.02740143659055573,3.01413601596211,13.700718295277914,3.2388361594242956,-0.6393464208736498,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,37,0.62,0.11999999999999966,1.5175811990380303,-3.229135184716394,-4.746716383754425,-3.229135184716394,0.037375286597930185,0.024999616776564294,3.01413601596211,10.416506990235153,3.118745168724724,-0.5511553669364443,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,38,0.62,0.13999999999999968,1.5175811990380303,-3.0727490585016004,-4.59033025753963,-3.0727490585016004,0.037375286597930185,0.022597796962572858,3.01413601596211,8.070641772347466,2.998654178025152,-0.4561666325614697,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,39,0.62,0.1599999999999997,1.5175811990380303,-2.8529189546794638,-4.370500153717494,-2.8529189546794638,0.037375286597930185,0.020630670019393553,3.01413601596211,6.447084381060497,2.900297830866187,-0.36284413860380177,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,40,0.62,0.17999999999999972,1.5175811990380303,-2.5779041132197267,-4.0954853122577575,-2.5779041132197267,0.037375286597930185,0.019041646923630133,3.01413601596211,5.289346367675045,2.8208466760780158,-0.27400676566695265,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,41,0.62,0.19999999999999962,1.5175811990380303,-2.302889271759991,-3.8204704707980213,-2.302889271759991,0.037375286597930185,0.01745262382786672,3.01413601596211,4.363155956966688,2.7413955212898453,-0.18286112925377612,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,42,0.62,0.21999999999999964,1.5175811990380303,-2.0278744303002534,-3.5454556293382837,-2.0278744303002534,0.037375286597930185,0.0158636007321033,3.01413601596211,3.6053638027507557,2.6619443665016744,-0.0893160817252817,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,43,0.62,0.23999999999999966,1.5175811990380303,-1.7404715489663891,-3.2580527480044195,-1.7404715489663891,0.037375286597930185,0.016715864900049632,3.01413601596211,3.4824718541770117,2.7045575748989905,-0.07208928837579241,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,44,0.62,0.2599999999999997,1.5175811990380303,-1.451671447516203,-2.9692526465542333,-1.451671447516203,0.037375286597930185,0.017843476557125378,3.01413601596211,3.4314377994471923,2.7609381577527783,-0.06474237910167864,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,45,0.62,0.2799999999999997,1.5175811990380303,-1.162871346066017,-2.680452545104047,-1.162871346066017,0.037375286597930185,0.018971088214201123,3.01413601596211,3.3876943239644897,2.8173187406065656,-0.058351797558987284,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,46,0.62,0.2999999999999997,1.5175811990380303,-0.8839272223796536,-2.401508421417684,-0.8839272223796536,0.037375286597930185,0.018185692021786153,3.01413601596211,3.030948670297695,2.778048930985817,-0.0027812107204717037,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,47,0.62,0.3199999999999996,1.5175811990380303,-0.6314615995132619,-2.1490427985512923,-0.6314615995132619,0.037375286597930185,0.02004934175460173,3.01413601596211,3.1327096491565243,2.8712314176265954,-0.01929015948249382,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,48,0.62,0.33999999999999964,1.5175811990380303,-0.4011655701119351,-1.9187467691499656,-0.4011655701119351,0.037375286597930185,0.02229484805637059,3.01413601596211,3.278654125936855,2.983506732715039,-0.042035107481738124,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,49,0.62,0.35999999999999965,1.5175811990380303,-0.19526697291921247,-1.7128481719572428,-0.19526697291921247,0.037375286597930185,0.025351138970940736,3.01413601596211,3.520991523741772,3.136321278443546,-0.07755862524492194,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,50,0.62,0.37999999999999967,1.5175811990380303,-0.014676435448451888,-1.5322576344864822,-0.014676435448451888,0.037375286597930185,0.029194115908581727,3.01413601596211,3.8413310406028622,3.328470125325596,-0.12066209607828382,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,51,0.62,0.3999999999999997,1.5175811990380303,0.14070300743927427,-1.376878191598756,0.14070300743927427,0.037375286597930185,0.033986557952863886,3.01413601596211,4.248319744107989,3.5680922275397036,-0.16994027487665775,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,52,0.62,0.4199999999999997,1.5175811990380303,0.27189254324665074,-1.2456886557913796,0.27189254324665074,0.037375286597930185,0.03998279509103439,3.01413601596211,4.7598565584564785,3.8679040844482286,-0.2245590699737618,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,53,0.62,0.4399999999999997,1.5175811990380303,0.3842151940849803,-1.13336600495305,0.3842151940849803,0.037375286597930185,0.04605200587923326,3.01413601596211,5.23318248627651,4.171364623858173,-0.26906278322003335,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,54,0.62,0.45999999999999974,1.5175811990380303,0.4870906392593409,-1.0304905597786895,0.4870906392593409,0.037375286597930185,0.04818513050442788,3.01413601596211,5.237514185263903,4.278020855117903,-0.26944648828805756,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,55,0.62,0.47999999999999976,1.5175811990380303,0.5994464798225311,-0.9181347192154993,0.5994464798225311,0.037375286597930185,0.036846581854796584,3.01413601596211,3.838185609874646,3.7110934226363383,-0.12025845237699406,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,56,0.62,0.4999999999999998,1.5175811990380303,0.7998806264000413,-0.717700572637989,0.7998806264000413,0.037375286597930185,0.014010593765665998,3.01413601596211,1.4010593765666004,2.569294018179809,0.365346603261346,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,57,0.62,0.5199999999999996,1.5175811990380303,1.0348513533839006,-0.4827298456541298,1.0348513533839006,0.037375286597930185,0.016293808740674695,3.01413601596211,1.5667123789110298,2.683454766930244,0.315972831292786,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,58,0.62,0.5399999999999996,1.5175811990380303,1.1313973225147258,-0.38618387652330455,1.1313973225147258,0.037375286597930185,0.020510104312125764,3.01413601596211,1.899083732604239,2.8942695455027976,0.22694940190355567,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,59,0.62,0.5599999999999996,1.5175811990380303,1.227943291645551,-0.2896379073924793,1.227943291645551,0.037375286597930185,0.02472639988357683,3.01413601596211,2.2077142753193613,3.1050843240753507,0.15443218316487742,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,60,0.62,0.5799999999999996,1.5175811990380303,1.3244892607763763,-0.19309193826165405,1.3244892607763763,0.037375286597930185,0.028942695455027898,3.01413601596211,2.495059953019648,3.315899102647904,0.09421993079661689,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,61,0.62,0.5999999999999996,1.5175811990380303,1.4210352299072018,-0.09654596913082858,1.4210352299072018,0.037375286597930185,0.03315899102647897,3.01413601596211,2.763249252206583,3.526713881220458,0.043425659205700316,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,62,0.62,0.6199999999999997,1.5175811990380303,1.517581199038027,-3.3306690738754696e-15,1.517581199038027,0.037375286597930185,0.037375286597930046,3.01413601596211,3.014136015962102,3.7375286597930115,1.326019418992541e-15,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,63,0.62,0.6399999999999997,1.5175811990380303,1.6141271681688523,0.09654596913082192,1.6141271681688523,0.037375286597930185,0.04159158216938111,3.01413601596211,3.2493423569829005,3.9483434383655647,-0.037552032116333366,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,64,0.62,0.6599999999999997,1.5175811990380303,1.7106731372996777,0.1930919382616474,1.7106731372996777,0.037375286597930185,0.045807877740832184,3.01413601596211,3.4702937682448645,4.159158216938119,-0.07034662529521725,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,65,0.62,0.6799999999999997,1.5175811990380303,1.807219106430503,0.28963790739247264,1.807219106430503,0.037375286597930185,0.05002417331228326,3.01413601596211,3.6782480376678883,4.369972995510672,-0.09923399738925011,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,66,0.62,0.6999999999999997,1.5175811990380303,1.9037650755613282,0.3861838765232979,1.9037650755613282,0.037375286597930185,0.05424046888373432,3.01413601596211,3.8743192059810245,4.580787774083225,-0.12487316274900154,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,67,0.62,0.7199999999999998,1.5175811990380303,2.0008229541599993,0.483241755121969,2.0008229541599993,0.037375286597930185,0.05842220037782688,3.01413601596211,4.0570972484602015,4.789874348787854,-0.14749354087151542,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,68,0.62,0.7399999999999998,1.5175811990380303,2.256261831374946,0.7386806323369157,2.256261831374946,0.037375286597930185,0.05191006228726387,3.01413601596211,3.507436641031344,4.464267444259703,-0.07564135999316658,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,69,0.62,0.7599999999999996,1.5175811990380303,2.5117007085898893,0.9941195095518589,2.5117007085898893,0.037375286597930185,0.04539792419670095,3.01413601596211,2.9867055392566435,4.138660539731557,0.004571104978036127,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,70,0.62,0.7799999999999996,1.5175811990380303,2.767139585804836,1.2495583867668056,2.767139585804836,0.037375286597930185,0.03888578610613795,3.01413601596211,2.492678596547306,3.813053635203407,0.09469311318929251,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,71,0.62,0.7999999999999996,1.5175811990380303,3.0111057574518116,1.4935245584137813,3.0111057574518116,0.037375286597930185,0.03341284104278422,3.01413601596211,2.088302565174015,3.53940638203572,0.18144921022879734,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,72,0.62,0.8199999999999996,1.5175811990380303,3.1367494831397282,1.6191682841016979,3.1367494831397282,0.037375286597930185,0.03865749524793063,3.01413601596211,2.357164344386015,3.801639092293041,0.12231147534142282,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,73,0.62,0.8399999999999996,1.5175811990380303,3.262393208827645,1.7448120097896145,3.262393208827645,0.037375286597930185,0.043902149453077036,3.01413601596211,2.613223181730777,4.063871802550361,0.07124351230248456,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,74,0.62,0.8599999999999997,1.5175811990380303,3.388036934515561,1.8704557354775306,3.388036934515561,0.037375286597930185,0.04914680365822342,3.01413601596211,2.857372305710665,4.326104512807681,0.02669905272428933,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,75,0.62,0.8799999999999997,1.5175811990380303,3.5136806602034776,1.9960994611654472,3.5136806602034776,0.037375286597930185,0.05439145786336983,3.01413601596211,3.0904237422369234,4.588337223065,-0.012496843228105247,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,76,0.62,0.8999999999999997,1.5175811990380303,3.639324385891394,2.121743186853364,3.639324385891394,0.037375286597930185,0.05963611206851624,3.01413601596211,3.313117337139792,4.850569933322321,-0.04725293970267654,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,77,0.62,0.9199999999999997,1.5175811990380303,3.7649681115793108,2.2473869125412804,3.7649681115793108,0.037375286597930185,0.06488076627366265,3.01413601596211,3.526128601829493,5.112802643579642,-0.07828316066518164,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,78,0.62,0.9399999999999997,1.5175811990380303,3.890611837267227,2.3730306382291966,3.890611837267227,0.037375286597930185,0.07012542047880904,3.01413601596211,3.730075557383461,5.375035353836961,-0.10615615089106673,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,79,0.62,0.9599999999999997,1.5175811990380303,4.060761717433934,2.5431805183959035,4.060761717433934,0.037375286597930185,0.07015340282341502,3.01413601596211,3.6538230637195332,5.3764344710672605,-0.09593445912208037,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,80,0.62,0.9799999999999998,1.5175811990380303,4.53040577581952,3.0128245767814894,4.53040577581952,0.037375286597930185,0.035076962640241315,3.01413601596211,1.7896409510327207,3.6226124619085756,0.2549025638247761,1764206418.0,1.0,-2,1.41421356237
10.499999999999979,81,0.62,0.9999999999999998,1.5175811990380303,,,,0.037375286597930185,,3.01413601596211,,,,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,31,0.62,-3.3306690738754696e-16,1.5172156437376891,,,,0.036935976192572724,,2.978707757465541,,,,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,32,0.62,0.019999999999999685,1.5172156437376891,-4.06037939652814,-5.577595040265829,-4.06037939652814,0.036935976192572724,0.03441245193863963,2.978707757465541,86.03112984660044,3.5674214065606176,-0.9330701451065343,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,33,0.62,0.0399999999999997,1.5172156437376891,-3.8538242991399487,-5.371039942877638,-3.8538242991399487,0.036935976192572724,0.03438376548087961,2.978707757465541,42.979706851099834,3.565987083672617,-0.8703737810437702,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,34,0.62,0.05999999999999972,1.5172156437376891,-3.697610838395648,-5.214826482133337,-3.697610838395648,0.036935976192572724,0.03199005142186561,2.978707757465541,26.65837618488813,3.4463013807219167,-0.7989877976349261,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,35,0.62,0.07999999999999963,1.5172156437376891,-3.541397377651348,-5.0586130213890375,-3.541397377651348,0.036935976192572724,0.02959633736285161,2.978707757465541,18.497710851782344,3.3266156777712164,-0.7226066588045652,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,36,0.62,0.09999999999999964,1.5172156437376891,-3.385183916907047,-4.902399560644736,-3.385183916907047,0.036935976192572724,0.0272026233038376,2.978707757465541,13.601311651918847,3.206929974820516,-0.6406870602600652,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,37,0.62,0.11999999999999966,1.5172156437376891,-3.228970456162746,-4.746186099900435,-3.228970456162746,0.036935976192572724,0.024808909244823596,2.978707757465541,10.337045518676527,3.087244271869816,-0.5526039427596615,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,38,0.62,0.13999999999999968,1.5172156437376891,-3.072756995418445,-4.589972639156134,-3.072756995418445,0.036935976192572724,0.022415195185809585,2.978707757465541,8.00542685207487,2.9675585689191153,-0.4576345131680476,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,39,0.62,0.1599999999999997,1.5172156437376891,-2.853043607246036,-4.370259250983725,-2.853043607246036,0.036935976192572724,0.02044833358325195,2.978707757465541,6.390104244766246,2.869215488791234,-0.36412263224921804,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,40,0.62,0.17999999999999972,1.5172156437376891,-2.5779712494489333,-4.095186893186622,-2.5779712494489333,0.036935976192572724,0.018853600156713852,2.978707757465541,5.237111154642745,2.789478817464329,-0.2748847584564968,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,41,0.62,0.19999999999999962,1.5172156437376891,-2.3028988916518323,-3.8201145353895214,-2.3028988916518323,0.036935976192572724,0.017258866730175765,2.978707757465541,4.314716682543949,2.7097421461374243,-0.18317992269166083,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,42,0.62,0.21999999999999964,1.5172156437376891,-2.0278265338547294,-3.5450421775924186,-2.0278265338547294,0.036935976192572724,0.015664133303637664,2.978707757465541,3.560030296281293,2.630005474810519,-0.08890439317761661,1764206418.0,1.0,-2,1.41421356237
