beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.39999999999999,54,0.34,0.74,-0.4091816932218521,2.30979567976578,2.718977372987632,2.30979567976578,0.032623448536603976,0.07742272392218921,4.79756596126529,5.23126512987765,5.50230862293966,-0.043245236126808945,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,55,0.34,0.76,-0.4091816932218521,2.5433773413452037,2.952559034567056,2.5433773413452037,0.032623448536603976,0.06857573539620111,4.79756596126529,4.511561539223758,5.059959196640254,0.03072301051054543,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,56,0.34,0.78,-0.4091816932218521,2.7769590029246274,3.1861406961464795,2.7769590029246274,0.032623448536603976,0.05972874687021301,4.79756596126529,3.8287658250136545,4.61760977034085,0.11230731210601133,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,57,0.34,0.7999999999999998,-0.4091816932218521,3.005991764970082,3.415173458191934,3.005991764970082,0.032623448536603976,0.05149980314793905,4.79756596126529,3.2187376967461914,4.206162584227151,0.19695215299650237,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,58,0.34,0.8199999999999998,-0.4091816932218521,3.138769581488914,3.547951274710766,3.138769581488914,0.032623448536603976,0.05634871891020608,4.79756596126529,3.435897494524762,4.4486083723405025,0.16538222025907662,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,59,0.34,0.8399999999999999,-0.4091816932218521,3.2715473980077454,3.6807290912295976,3.2715473980077454,0.032623448536603976,0.06119763467247309,4.79756596126529,3.6427163495519705,4.691054160453853,0.13682594600339823,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,60,0.34,0.8599999999999999,-0.4091816932218521,3.4043252145265774,3.8135069077484296,3.4043252145265774,0.032623448536603976,0.06604655043474013,4.79756596126529,3.8399157229500083,4.933499948567205,0.11087146385101514,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,61,0.34,0.8799999999999999,-0.4091816932218521,3.537103031045409,3.946284724267261,3.537103031045409,0.032623448536603976,0.07089546619700714,4.79756596126529,4.028151488466315,5.175945736680555,0.0871786885520988,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,62,0.34,0.8999999999999999,-0.4091816932218521,3.669880847564241,4.079062540786093,3.669880847564241,0.032623448536603976,0.07574438195927417,4.79756596126529,4.208021219959677,5.418391524793907,0.06546433113597616,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,63,0.34,0.9199999999999999,-0.4091816932218521,3.802658664083073,4.211840357304925,3.802658664083073,0.032623448536603976,0.08059329772154121,4.79756596126529,4.380070528344631,5.660837312907259,0.04549051745439135,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,64,0.34,0.94,-0.4091816932218521,3.9354364806019047,4.344618173823757,3.9354364806019047,0.032623448536603976,0.08544221348380822,4.79756596126529,4.544798589564267,5.90328310102061,0.02705603815027521,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,65,0.34,0.96,-0.4091816932218521,4.204608905136085,4.613790598357936,4.204608905136085,0.032623448536603976,0.06985884696343952,4.79756596126529,3.638481612679142,5.124114775002175,0.13739661120049806,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,66,0.34,0.98,-0.4091816932218521,4.602876201157513,5.012057894379365,4.602876201157513,0.032623448536603976,0.03493671849456891,4.79756596126529,1.7824856374780056,3.3780083515586443,0.4582153009807895,1764206418.0,1.0,-2,1.41421356237
7.39999999999999,67,0.34,1.0,-0.4091816932218521,,,,0.032623448536603976,,4.79756596126529,,,,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,17,0.34,0.0,-0.4087442594358494,,,,0.03215942996023985,,4.7293279353293896,,,,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,18,0.34,0.019999999999999962,-0.4087442594358494,-4.244046500650705,-3.8353022412148556,-4.244046500650705,0.03215942996023985,0.03416480940782736,4.7293279353293896,85.41202351956856,3.3162119684033606,-0.8950686259081504,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,19,0.34,0.03999999999999998,-0.4087442594358494,-3.889155784528634,-3.480411525092785,-3.889155784528634,0.03215942996023985,0.04348851347258879,4.7293279353293896,54.36064184073601,3.7823971716414313,-0.839927894590157,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,20,0.34,0.06,-0.4087442594358494,-3.725558099727584,-3.3168138402917346,-3.725558099727584,0.03215942996023985,0.04099295135624098,4.7293279353293896,34.16079279686749,3.6576190658240417,-0.756785124536062,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,21,0.34,0.07999999999999996,-0.4087442594358494,-3.5619604149265336,-3.1532161554906843,-3.5619604149265336,0.03215942996023985,0.03849738923989318,4.7293279353293896,24.060868274933252,3.5328409600066517,-0.6714626117314505,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,22,0.34,0.09999999999999998,-0.4087442594358494,-3.3983627301254833,-2.989618470689634,-3.3983627301254833,0.03215942996023985,0.03600182712354538,4.7293279353293896,18.000913561772695,3.4080628541892617,-0.5838734985783288,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,23,0.34,0.12,-0.4087442594358494,-3.2347650453244325,-2.8260207858885833,-3.2347650453244325,0.03215942996023985,0.033506265007197576,4.7293279353293896,13.960943752998991,3.2832847483718717,-0.49392625059776535,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,24,0.34,0.13999999999999996,-0.4087442594358494,-3.0711673605233827,-2.6624231010875334,-3.0711673605233827,0.03215942996023985,0.031010702890849784,4.7293279353293896,11.075251032446355,3.1585066425544817,-0.4015243373490549,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,25,0.34,0.15999999999999998,-0.4087442594358494,-2.845978567022018,-2.4372343075861687,-2.845978567022018,0.03215942996023985,0.0289722506345615,4.7293279353293896,9.05382832330047,3.0565840297400673,-0.313752547444526,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,26,0.34,0.18,-0.4087442594358494,-2.573367278012119,-2.1646230185762696,-2.573367278012119,0.03215942996023985,0.02728575324226269,4.7293279353293896,7.579375900628524,2.972259160125127,-0.23154736707314175,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,27,0.34,0.2,-0.4087442594358494,-2.3007559890022193,-1.8920117295663699,-2.3007559890022193,0.03215942996023985,0.02559925584996387,4.7293279353293896,6.399813962490968,2.887934290510186,-0.15010016428029757,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,28,0.34,0.22000000000000003,-0.4087442594358494,-2.0281446999923203,-1.6194004405564708,-2.0281446999923203,0.03215942996023985,0.02391275845766506,4.7293279353293896,5.434717831287513,2.8036094208952456,-0.06940050371230391,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,29,0.34,0.23999999999999994,-0.4087442594358494,-1.7418181511678543,-1.3330738917320049,-1.7418181511678543,0.03215942996023985,0.024463627291346948,4.7293279353293896,5.096589019030616,2.83115286257934,-0.03737677464679401,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,30,0.34,0.25999999999999995,-0.4087442594358494,-1.4539126059073135,-1.045168346471464,-1.4539126059073135,0.03215942996023985,0.025272077340753367,4.7293279353293896,4.860014873221802,2.8715753650496607,-0.013628351859094437,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,31,0.34,0.27999999999999997,-0.4087442594358494,-1.1660070606467727,-0.7572628012109233,-1.1660070606467727,0.03215942996023985,0.026080527390159786,4.7293279353293896,4.657237033957105,2.9119978675199816,0.00768022184986426,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,32,0.34,0.3,-0.4087442594358494,-0.8878593804422737,-0.47911512100642434,-0.8878593804422737,0.03215942996023985,0.026773453975696984,4.7293279353293896,4.462242329282831,2.9466441967968415,0.02905766896814627,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,33,0.34,0.32,-0.4087442594358494,-0.6370001052828664,-0.22825584584701702,-0.6370001052828664,0.03215942996023985,0.029102887473489537,4.7293279353293896,4.547326167732741,3.063115871686469,0.019619333174939878,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,34,0.34,0.34,-0.4087442594358494,-0.4087442594358494,0.0,-0.4087442594358494,0.03215942996023985,0.03215942996023985,4.7293279353293896,4.7293279353293896,3.215942996023985,0.0,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,35,0.34,0.35999999999999993,-0.4087442594358494,-0.20514829600642276,0.20359596342942665,-0.20514829600642276,0.03215942996023985,0.03614451230224116,4.7293279353293896,5.020071153089051,3.4151971131240506,-0.029821655173090933,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,36,0.34,0.37999999999999995,-0.4087442594358494,-0.027055198706055036,0.38168906072979436,-0.027055198706055036,0.03215942996023985,0.041248183709960376,4.7293279353293896,5.42739259341584,3.6703806835100115,-0.06872933602050092,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,37,0.34,0.39999999999999997,-0.4087442594358494,0.1271299273084656,0.535874186744315,0.1271299273084656,0.03215942996023985,0.04741251368010589,4.7293279353293896,5.926564210013237,3.978597182017287,-0.11235439120009523,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,38,0.34,0.42,-0.4087442594358494,0.2611461599658534,0.6698904194017028,0.2611461599658534,0.03215942996023985,0.054085064490687756,4.7293279353293896,6.438698153653305,4.312224722546381,-0.1530592966657032,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,39,0.34,0.44,-0.4087442594358494,0.3815133197086736,0.790257579144523,0.3815133197086736,0.03215942996023985,0.05921628132890394,4.7293279353293896,6.729122878284539,4.5687855644571895,-0.17452576927582283,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,40,0.34,0.46,-0.4087442594358494,0.49868868350139395,0.9074329429372434,0.49868868350139395,0.03215942996023985,0.058295770317424604,4.7293279353293896,6.336496773633109,4.522760013883223,-0.14523714956392106,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,41,0.34,0.4799999999999999,-0.4087442594358494,0.6323717391700981,1.0411159986059475,0.6323717391700981,0.03215942996023985,0.04388418488272071,4.7293279353293896,4.5712692586167405,3.802180742148028,0.01699446534632543,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,42,0.34,0.49999999999999994,-0.4087442594358494,0.8262774907269886,1.235021750162838,0.8262774907269886,0.03215942996023985,0.0262502733679916,4.7293279353293896,2.6250273367991603,2.9204851664115723,0.28612985376231187,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,43,0.34,0.52,-0.4087442594358494,1.0335679658296097,1.4423122252654592,1.0335679658296097,0.03215942996023985,0.026506686539533135,4.7293279353293896,2.5487198595704936,2.9333058249886492,0.2996144209559828,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,44,0.34,0.54,-0.4087442594358494,1.1333183002519482,1.5420625596877977,1.1333183002519482,0.03215942996023985,0.032832506506357884,4.7293279353293896,3.040046898736841,3.2495968233298864,0.2174281808602656,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,45,0.34,0.56,-0.4087442594358494,1.2330686346742865,1.641812894110136,1.2330686346742865,0.03215942996023985,0.039158326473182625,4.7293279353293896,3.4962791493913055,3.5658878216711236,0.14990368166606308,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,46,0.34,0.5800000000000001,-0.4087442594358494,1.332818969096625,1.7415632285324745,1.332818969096625,0.03215942996023985,0.045484146440007374,4.7293279353293896,3.921047106897187,3.882178820012361,0.09343881906698857,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,47,0.34,0.5999999999999999,-0.4087442594358494,1.4325693035189624,1.8413135629548119,1.4325693035189624,0.03215942996023985,0.05180996640683205,4.7293279353293896,4.317497200569339,4.198469818353595,0.04552212832387616,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,48,0.34,0.6199999999999999,-0.4087442594358494,1.5323196379413009,1.9410638973771503,1.5323196379413009,0.03215942996023985,0.0581357863736568,4.7293279353293896,4.688369868843291,4.5147608166948325,0.004349052957289734,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,49,0.34,0.6399999999999999,-0.4087442594358494,1.6320699723636394,2.0408142317994886,1.6320699723636394,0.03215942996023985,0.06446160634048155,4.7293279353293896,5.036062995350122,4.83105181503607,-0.03141042301307935,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,50,0.34,0.6599999999999999,-0.4087442594358494,1.7318203067859779,2.140564566221827,1.7318203067859779,0.03215942996023985,0.0707874263073063,4.7293279353293896,5.362683811159569,5.147342813377308,-0.06275813898557205,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,51,0.34,0.6799999999999999,-0.4087442594358494,1.8315706412083164,2.2403149006441656,1.8315706412083164,0.03215942996023985,0.07711324627413105,4.7293279353293896,5.670091637803754,5.463633811718545,-0.09046309708522805,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,52,0.34,0.7,-0.4087442594358494,1.9313209756306549,2.340065235066504,1.9313209756306549,0.03215942996023985,0.0834390662409558,4.7293279353293896,5.959933302925416,5.779924810059782,-0.11512538988119468,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,53,0.34,0.72,-0.4087442594358494,2.073052849267901,2.4817971087037503,2.073052849267901,0.03215942996023985,0.08506515728959088,4.7293279353293896,5.907302589554923,5.861229362491536,-0.11074697494377292,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,54,0.34,0.74,-0.4087442594358494,2.3075793668994233,2.7163236263352726,2.3075793668994233,0.03215942996023985,0.07630311869865929,4.7293279353293896,5.1556161282877895,5.423127432944956,-0.04312499799846202,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,55,0.34,0.76,-0.4087442594358494,2.542105884530945,2.9508501439667945,2.542105884530945,0.03215942996023985,0.06754108010772772,4.7293279353293896,4.443492112350508,4.985025503398378,0.03116117197253631,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,56,0.34,0.78,-0.4087442594358494,2.7766324021624675,3.185376661598317,2.7766324021624675,0.03215942996023985,0.05877904151679614,4.7293279353293896,3.767887276717701,4.5469235738517995,0.11314773541908027,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,57,0.34,0.7999999999999998,-0.4087442594358494,3.0063023779030407,3.41504663733889,3.0063023779030407,0.03215942996023985,0.0506659328336648,4.7293279353293896,3.1666208021040507,4.141268139695232,0.19791252263541076,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,58,0.34,0.8199999999999998,-0.4087442594358494,3.138759172080773,3.5475034315166223,3.138759172080773,0.03215942996023985,0.055542425056918296,4.7293279353293896,3.386733235177945,4.385092750857908,0.16542441856281856,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,59,0.34,0.8399999999999999,-0.4087442594358494,3.271215966258505,3.679960225694354,3.271215966258505,0.03215942996023985,0.06041891728017178,4.7293279353293896,3.5963641238197495,4.628917362020581,0.1360804367325382,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,60,0.34,0.8599999999999999,-0.4087442594358494,3.4036727604362373,3.8124170198720866,3.4036727604362373,0.03215942996023985,0.06529540950342527,4.7293279353293896,3.7962447385712372,4.872741973183256,0.10944522232677742,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,61,0.34,0.8799999999999999,-0.4087442594358494,3.5361295546139697,3.944873814049819,3.5361295546139697,0.03215942996023985,0.07017190172667877,4.7293279353293896,3.987039870834021,5.1165665843459305,0.0851602503476839,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,62,0.34,0.8999999999999999,-0.4087442594358494,3.6685863487917016,4.077330608227551,3.6685863487917016,0.03215942996023985,0.07504839394993225,4.7293279353293896,4.169355219440681,5.360391195508605,0.06292759345954906,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,63,0.34,0.9199999999999999,-0.4087442594358494,3.801043142969434,4.209787402405284,3.801043142969434,0.03215942996023985,0.07992488617318574,4.7293279353293896,4.343743813760096,5.60421580667128,0.042497638311742504,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,64,0.34,0.94,-0.4087442594358494,3.9334999371471664,4.342244196583016,3.9334999371471664,0.03215942996023985,0.08480137839643924,4.7293279353293896,4.510711616831874,5.848040417833954,0.023659673453062288,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,65,0.34,0.96,-0.4087442594358494,4.1995491540342735,4.608293413470123,4.1995491540342735,0.03215942996023985,0.06985962234158027,4.7293279353293896,3.638521996957306,5.100952615091006,0.13035677589810665,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,66,0.34,0.98,-0.4087442594358494,4.600291287449858,5.009035546885707,4.600291287449858,0.03215942996023985,0.034936361296190814,4.7293279353293896,1.78246741307096,3.3547895628215336,0.4525419434415024,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,67,0.34,1.0,-0.4087442594358494,,,,0.03215942996023985,,4.7293279353293896,,,,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,17,0.34,0.0,-0.4083249820843728,,,,0.03170788502339567,,4.662924268146422,,,,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,18,0.34,0.019999999999999962,-0.4083249820843728,-4.237838916211365,-3.8295139341269926,-4.237838916211365,0.03170788502339567,0.03417248378649902,4.662924268146422,85.43120946624772,3.2940184404947352,-0.8964877273387597,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,19,0.34,0.03999999999999998,-0.4083249820843728,-3.8876290794001207,-3.479304097315748,-3.8876290794001207,0.03170788502339567,0.04310267000274048,4.662924268146422,53.87833750342563,3.7405277513068076,-0.8406961473997214,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,20,0.34,0.06,-0.4083249820843728,-3.7243623264869083,-3.3160373444025355,-3.7243623264869083,0.03170788502339567,0.040602682930509684,4.662924268146422,33.83556910875807,3.615528397695268,-0.7577606883211829,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,21,0.34,0.07999999999999996,-0.4083249820843728,-3.5610955735736964,-3.1527705914893236,-3.5610955735736964,0.03170788502339567,0.0381026958582789,4.662924268146422,23.814184911424324,3.490529044083729,-0.6725142121173193,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,22,0.34,0.09999999999999998,-0.4083249820843728,-3.397828820660484,-2.9895038385761112,-3.397828820660484,0.03170788502339567,0.0356027087860481,4.662924268146422,17.801354393024052,3.3655296904721883,-0.5848587583445275,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,23,0.34,0.12,-0.4083249820843728,-3.2345620677472713,-2.8262370856628984,-3.2345620677472713,0.03170788502339567,0.0331027217138173,4.662924268146422,13.792800714090543,3.240530336860649,-0.4946907506874603,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,24,0.34,0.13999999999999996,-0.4083249820843728,-3.0712953148340594,-2.6629703327496865,-3.0712953148340594,0.03170788502339567,0.030602734641586506,4.662924268146422,10.929548086280898,3.115530983249109,-0.40190058867445316,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,25,0.34,0.15999999999999998,-0.4083249820843728,-2.8463658726189034,-2.4380408905345305,-2.8463658726189034,0.03170788502339567,0.028569368467235172,4.662924268146422,8.927927646010993,3.013862674531542,-0.313814277780613,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,26,0.34,0.18,-0.4083249820843728,-2.57363614654265,-2.165311164458277,-2.57363614654265,0.03170788502339567,0.026897722023675,4.662924268146422,7.471589451020833,2.9302803523535337,-0.23146087662647258,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,27,0.34,0.2,-0.4083249820843728,-2.300906420466397,-1.8925814383820243,-2.300906420466397,0.03170788502339567,0.02522607558011483,4.662924268146422,6.306518895028706,2.8466980301755247,-0.14983391612802177,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,28,0.34,0.22000000000000003,-0.4083249820843728,-2.028176694390144,-1.619851712305771,-2.028176694390144,0.03170788502339567,0.023554429136554658,4.662924268146422,5.353279349216967,2.7631157079975166,-0.06892382657574912,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,29,0.34,0.23999999999999994,-0.4083249820843728,-1.7417807611362912,-1.3334557790519184,-1.7417807611362912,0.03170788502339567,0.02411018464680599,4.662924268146422,5.02295513475125,2.790903483510083,-0.03717069474322791,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,30,0.34,0.25999999999999995,-0.4083249820843728,-1.4538102469399692,-1.0454852648555963,-1.4538102469399692,0.03170788502339567,0.02492257498061213,4.662924268146422,4.792802880886949,2.83152300020039,-0.013735444212114816,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,31,0.34,0.27999999999999997,-0.4083249820843728,-1.1658397327436472,-0.7575147506592743,-1.1658397327436472,0.03170788502339567,0.025734965314418268,4.662924268146422,4.5955295204318345,2.872142516890697,0.007279265982590875,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,32,0.34,0.3,-0.4083249820843728,-0.8876393827065381,-0.4793144006221653,-0.8876393827065381,0.03170788502339567,0.02638697788475108,4.662924268146422,4.397829647458513,2.9047431454073376,0.029257457288553865,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,33,0.34,0.32,-0.4083249820843728,-0.6366917659356155,-0.2283667838512427,-0.6366917659356155,0.03170788502339567,0.028690774499615976,4.662924268146422,4.482933515564996,3.0199329761505824,0.019680029674415615,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,34,0.34,0.34,-0.4083249820843728,-0.4083249820843728,0.0,-0.4083249820843728,0.03170788502339567,0.03170788502339567,4.662924268146422,4.662924268146422,3.170788502339567,0.0,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,35,0.34,0.35999999999999993,-0.4083249820843728,-0.20460683067146776,0.20371815141290503,-0.20460683067146776,0.03170788502339567,0.035642982778792666,4.662924268146422,4.950414274832315,3.3675433901094167,-0.029905324295051147,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,36,0.34,0.37999999999999995,-0.4083249820843728,-0.026425672396909596,0.3818993096874632,-0.026425672396909596,0.03170788502339567,0.040689894536773914,4.662924268146422,5.353933491680779,3.6198889780084795,-0.06898462972147446,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,37,0.34,0.39999999999999997,-0.4083249820843728,0.12776123761085323,0.5360862196952261,0.12776123761085323,0.03170788502339567,0.04680346052738281,4.662924268146422,5.850432565922851,3.9255672775389243,-0.11295234400569618,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,38,0.34,0.42,-0.4083249820843728,0.26159018095822323,0.669915163042596,0.26159018095822323,0.03170788502339567,0.05346293151496557,4.662924268146422,6.364634704162568,4.258540826918062,-0.15431433559224358,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,39,0.34,0.44,-0.4083249820843728,0.3815546753716706,0.7898796574560434,0.3815546753716706,0.03170788502339567,0.05865105157021076,4.662924268146422,6.664892223887586,4.517946829680322,-0.17673026016523097,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,40,0.34,0.46,-0.4083249820843728,0.4981094426044428,0.9064344246888156,0.4981094426044428,0.03170788502339567,0.05784710400928184,4.662924268146422,6.28772869666107,4.477749451633875,-0.1483751182451257,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,41,0.34,0.4799999999999999,-0.4083249820843728,0.6310580770573122,1.039383059141685,0.6310580770573122,0.03170788502339567,0.04347086632904769,4.662924268146422,4.528215242609135,3.7589375676221684,0.01465640091521287,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,42,0.34,0.49999999999999994,-0.4083249820843728,0.8253210801460464,1.2336460622304193,0.8253210801460464,0.03170788502339567,0.02564021641412063,4.662924268146422,2.5640216414120633,2.867405071875815,0.29042733306725227,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,43,0.34,0.52,-0.4083249820843728,1.0338314230638619,1.4421564051482347,1.0338314230638619,0.03170788502339567,0.025880176937038687,4.662924268146422,2.488478551638335,2.879403098021718,0.30405862616106044,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,44,0.34,0.54,-0.4083249820843728,1.1334061999688236,1.5417311820531965,1.1334061999688236,0.03170788502339567,0.03212406057512955,4.662924268146422,2.974450053252736,3.1915972799262615,0.22108045826204306,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,45,0.34,0.56,-0.4083249820843728,1.2329809768737856,1.6413059589581585,1.2329809768737856,0.03170788502339567,0.03836794421322043,4.662924268146422,3.4257093047518237,3.503791461830805,0.152957227230568,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,46,0.34,0.5800000000000001,-0.4083249820843728,1.3325557537787474,1.7408807358631202,1.3325557537787474,0.03170788502339567,0.0446118278513113,4.662924268146422,3.8458472285613183,3.8159856437353485,0.09602761572587197,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,47,0.34,0.5999999999999999,-0.4083249820843728,1.4321305306837082,1.840455512768081,1.4321305306837082,0.03170788502339567,0.050855711489402114,4.662924268146422,4.2379759574501765,4.12817982563989,0.04774217213155677,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,48,0.34,0.6199999999999999,-0.4083249820843728,1.53170530758867,1.9400302896730428,1.53170530758867,0.03170788502339567,0.05709959512749298,4.662924268146422,4.604806058668789,4.440374007544433,0.006271029413693009,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,49,0.34,0.6399999999999999,-0.4083249820843728,1.631280084493632,2.0396050665780048,1.631280084493632,0.03170788502339567,0.06334347876558385,4.662924268146422,4.948709278561239,4.752568189448976,-0.02973324035150186,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,50,0.34,0.6599999999999999,-0.4083249820843728,1.7308548613985937,2.1391798434829665,1.7308548613985937,0.03170788502339567,0.06958736240367472,4.662924268146422,5.271769879066267,5.0647623713535195,-0.06128478661727747,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,51,0.34,0.6799999999999999,-0.4083249820843728,1.8304296383035554,2.2387546203879283,1.8304296383035554,0.03170788502339567,0.07583124604176558,4.662924268146422,5.575826914835705,5.376956553258062,-0.08916152276525899,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,52,0.34,0.7,-0.4083249820843728,1.9300044152085172,2.33832939729289,1.9300044152085172,0.03170788502339567,0.08207512967985646,4.662924268146422,5.862509262846891,5.689150735162607,-0.11397012685208238,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,53,0.34,0.72,-0.4083249820843728,2.069942802193015,2.4782677842773877,2.069942802193015,0.03170788502339567,0.08388666332280806,4.662924268146422,5.82546273075056,5.779727417310186,-0.1108405384666296,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,54,0.34,0.74,-0.4083249820843728,2.3053967962628397,2.7137217783472125,2.3053967962628397,0.03170788502339567,0.07520957615691336,4.662924268146422,5.081728118710362,5.345873059015452,-0.042977813259794315,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,55,0.34,0.76,-0.4083249820843728,2.5408507903326645,2.9491757724170373,2.5408507903326645,0.03170788502339567,0.06653248899101866,4.662924268146422,4.377137433619648,4.912018700720716,0.031613372115694996,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,56,0.34,0.78,-0.4083249820843728,2.7763047844024893,3.184629766486862,2.7763047844024893,0.03170788502339567,0.05785540182512396,4.662924268146422,3.708679604174613,4.478164342425981,0.11398588353264301,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,57,0.34,0.7999999999999998,-0.4083249820843728,3.00659940062154,3.414924382705913,3.00659940062154,0.03170788502339567,0.04985648882294466,4.662924268146422,3.1160305514340423,4.078218692317017,0.1988562413061819,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,58,0.34,0.8199999999999998,-0.4083249820843728,3.1387436738100667,3.5470686558944395,3.1387436738100667,0.03170788502339567,0.054758942754599166,4.662924268146422,3.338959924060925,4.323341388899742,0.16545657401226105,1764206418.0,1.0,-2,1.41421356237
