beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.499999999999989,63,0.3,0.96,-0.8878593804422737,4.1995491540342735,5.087408534476547,4.1995491540342735,0.026773453975696984,0.06985962234158027,4.462242329282831,3.638521996957306,4.831653815863863,0.10168427313177299,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,64,0.3,0.98,-0.8878593804422737,4.600291287449858,5.488150667892132,4.600291287449858,0.026773453975696984,0.034936361296190814,4.462242329282831,1.78246741307096,3.08549076359439,0.42912721756092304,1764206418.0,1.0,-2,1.41421356237
7.499999999999989,65,0.3,1.0,-0.8878593804422737,,,,0.026773453975696984,,4.462242329282831,,,,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,15,0.3,0.0,-0.8876393827065381,,,,0.02638697788475108,,4.397829647458513,,,,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,16,0.3,0.020000000000000018,-0.8876393827065381,-4.237838916211364,-3.3501995335048256,-4.237838916211364,0.02638697788475108,0.0341724837864991,4.397829647458513,85.43120946624768,3.0279730835625087,-0.9020844552975412,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,17,0.3,0.040000000000000036,-0.8876393827065381,-3.8876290794001203,-2.999989696693582,-3.8876290794001203,0.02638697788475108,0.04310267000274047,4.397829647458513,53.87833750342554,3.4744823943745775,-0.8490693584541343,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,18,0.3,0.06,-0.8876393827065381,-3.7243623264869083,-2.8367229437803703,-3.7243623264869083,0.02638697788475108,0.040602682930509684,4.397829647458513,33.83556910875807,3.3494830407630385,-0.7699482760870979,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,19,0.3,0.08000000000000002,-0.8876393827065381,-3.561095573573696,-2.673456190867158,-3.561095573573696,0.02638697788475108,0.038102695858278884,4.397829647458513,23.8141849114243,3.2244836871514986,-0.6882300171595639,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,20,0.3,0.10000000000000003,-0.8876393827065381,-3.397828820660483,-2.510189437953945,-3.397828820660483,0.02638697788475108,0.035602708786048085,4.397829647458513,17.801354393024038,3.0994843335399582,-0.6037845679878497,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,21,0.3,0.12,-0.8876393827065381,-3.2345620677472713,-2.346922685040733,-3.2345620677472713,0.02638697788475108,0.0331027217138173,4.397829647458513,13.792800714090543,2.974484979928419,-0.5164730897116633,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,22,0.3,0.14,-0.8876393827065381,-3.071295314834059,-2.183655932127521,-3.071295314834059,0.02638697788475108,0.0306027346415865,4.397829647458513,10.92954808628089,2.8494856263168793,-0.42614715656445434,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,23,0.3,0.16000000000000003,-0.8876393827065381,-2.8463658726189025,-1.9587264899123644,-2.8463658726189025,0.02638697788475108,0.028569368467235165,4.397829647458513,8.927927646010987,2.7478173175993126,-0.3399505107880451,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,24,0.3,0.18,-0.8876393827065381,-2.57363614654265,-1.685996763836112,-2.57363614654265,0.02638697788475108,0.026897722023675,4.397829647458513,7.471589451020833,2.6642349954213036,-0.25896463660602526,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,25,0.3,0.2,-0.8876393827065381,-2.300906420466397,-1.413267037759859,-2.300906420466397,0.02638697788475108,0.02522607558011483,4.397829647458513,6.306518895028706,2.5806526732432955,-0.17830970656404815,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,26,0.3,0.22000000000000003,-0.8876393827065381,-2.028176694390144,-1.1405373116836057,-2.028176694390144,0.02638697788475108,0.023554429136554658,4.397829647458513,5.353279349216967,2.497070351065287,-0.09798369622206074,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,27,0.3,0.24000000000000005,-0.8876393827065381,-1.7417807611362894,-0.8541413784297514,-1.7417807611362894,0.02638697788475108,0.024110184646805997,4.397829647458513,5.022955134751248,2.5248581265778536,-0.06635598856617801,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,28,0.3,0.26000000000000006,-0.8876393827065381,-1.4538102469399676,-0.5661708642334295,-1.4538102469399676,0.02638697788475108,0.024922574980612133,4.397829647458513,4.792802880886947,2.5654776432681605,-0.04297563113423043,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,29,0.3,0.27999999999999997,-0.8876393827065381,-1.1658397327436472,-0.2782003500371091,-1.1658397327436472,0.02638697788475108,0.025734965314418268,4.397829647458513,4.5955295204318345,2.6060971599584675,-0.021982873060289163,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,30,0.3,0.3,-0.8876393827065381,-0.8876393827065381,0.0,-0.8876393827065381,0.02638697788475108,0.02638697788475108,4.397829647458513,4.397829647458513,2.638697788475108,0.0,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,31,0.3,0.32,-0.8876393827065381,-0.6366917659356155,0.2509476167709226,-0.6366917659356155,0.02638697788475108,0.028690774499615976,4.397829647458513,4.482933515564996,2.753887619218353,-0.009582945355510271,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,32,0.3,0.34,-0.8876393827065381,-0.4083249820843728,0.4793144006221653,-0.4083249820843728,0.02638697788475108,0.03170788502339567,4.397829647458513,4.662924268146422,2.9047431454073376,-0.029257457288553865,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,33,0.3,0.36000000000000004,-0.8876393827065381,-0.20460683067146668,0.6830325520350714,-0.20460683067146668,0.02638697788475108,0.035642982778792694,4.397829647458513,4.950414274832318,3.1014980331771884,-0.059111062138223654,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,34,0.3,0.38000000000000006,-0.8876393827065381,-0.026425672396908677,0.8612137103096295,-0.026425672396908677,0.02638697788475108,0.04068989453677394,4.397829647458513,5.353933491680781,3.353843621076251,-0.09804420293853189,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,35,0.3,0.39999999999999997,-0.8876393827065381,0.12776123761085323,1.0154006203173913,0.12776123761085323,0.02638697788475108,0.04680346052738281,4.397829647458513,5.850432565922851,3.6595219206066947,-0.14174138875639275,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,36,0.3,0.42,-0.8876393827065381,0.26159018095822323,1.1492295636647614,0.26159018095822323,0.02638697788475108,0.05346293151496557,4.397829647458513,6.364634704162568,3.9924954699858324,-0.18274671975176462,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,37,0.3,0.44,-0.8876393827065381,0.3815546753716706,1.2691940580782086,0.3815546753716706,0.02638697788475108,0.05865105157021076,4.397829647458513,6.664892223887586,4.251901472748092,-0.20492810022649688,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,38,0.3,0.46,-0.8876393827065381,0.4981094426044428,1.3857488253109809,0.4981094426044428,0.02638697788475108,0.05784710400928184,4.397829647458513,6.28772869666107,4.211704094701646,-0.17686479155697046,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,39,0.3,0.48000000000000004,-0.8876393827065381,0.631058077057313,1.518697459763851,0.631058077057313,0.02638697788475108,0.043470866329047585,4.397829647458513,4.528215242609123,3.492892210689933,-0.014607320124022154,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,40,0.3,0.5,-0.8876393827065381,0.8253210801460471,1.7129604628525852,0.8253210801460471,0.02638697788475108,0.025640216414120613,4.397829647458513,2.564021641412061,2.6013597149435843,0.26340809792619857,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,41,0.3,0.52,-0.8876393827065381,1.0338314230638619,1.9214708057704,1.0338314230638619,0.02638697788475108,0.025880176937038687,4.397829647458513,2.488478551638335,2.6133577410894886,0.2772677377510627,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,42,0.3,0.54,-0.8876393827065381,1.1334061999688236,2.0210455826753617,1.1334061999688236,0.02638697788475108,0.03212406057512955,4.397829647458513,2.974450053252736,2.925551922994032,0.19307183829019062,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,43,0.3,0.56,-0.8876393827065381,1.2329809768737856,2.1206203595803235,1.2329809768737856,0.02638697788475108,0.03836794421322043,4.397829647458513,3.4257093047518237,3.2377461048985756,0.12425583212978601,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,44,0.3,0.5800000000000001,-0.8876393827065381,1.3325557537787474,2.2201951364852857,1.3325557537787474,0.02638697788475108,0.0446118278513113,4.397829647458513,3.8458472285613183,3.549940286803119,0.06695827932107161,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,45,0.3,0.6000000000000001,-0.8876393827065381,1.4321305306837093,2.3197699133902474,1.4321305306837093,0.02638697788475108,0.05085571148940218,4.397829647458513,4.237975957450181,3.8621344687076635,0.018510570677675926,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,46,0.3,0.6200000000000001,-0.8876393827065381,1.531705307588671,2.419344690295209,1.531705307588671,0.02638697788475108,0.05709959512749305,4.397829647458513,4.604806058668793,4.174328650612207,-0.022990646069284946,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,47,0.3,0.6399999999999999,-0.8876393827065381,1.631280084493632,2.51891946720017,1.631280084493632,0.02638697788475108,0.06334347876558385,4.397829647458513,4.948709278561239,4.486522832516747,-0.05893942511373237,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,48,0.3,0.6599999999999999,-0.8876393827065381,1.7308548613985937,2.6184942441051318,1.7308548613985937,0.02638697788475108,0.06958736240367472,4.397829647458513,5.271769879066267,4.79871701442129,-0.09038018888067069,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,49,0.3,0.6799999999999999,-0.8876393827065381,1.8304296383035554,2.7180690210100935,1.8304296383035554,0.02638697788475108,0.07583124604176558,4.397829647458513,5.575826914835705,5.110911196325834,-0.11811087137596603,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,50,0.3,0.7,-0.8876393827065381,1.9300044152085172,2.8176437979150553,1.9300044152085172,0.02638697788475108,0.08207512967985646,4.397829647458513,5.862509262846891,5.423105378230377,-0.14275158239824468,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,51,0.3,0.72,-0.8876393827065381,2.069942802193015,2.957582184899553,2.069942802193015,0.02638697788475108,0.08388666332280806,4.397829647458513,5.82546273075056,5.513682060377957,-0.13964513881409124,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,52,0.3,0.74,-0.8876393827065381,2.3053967962628397,3.1930361789693777,2.3053967962628397,0.02638697788475108,0.07520957615691336,4.397829647458513,5.081728118710362,5.079827702083222,-0.07214455443191452,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,53,0.3,0.76,-0.8876393827065381,2.5408507903326645,3.4284901730392026,2.5408507903326645,0.02638697788475108,0.06653248899101866,4.397829647458513,4.377137433619648,4.645973343788487,0.0023580958934290163,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,54,0.3,0.78,-0.8876393827065381,2.7763047844024893,3.6639441671090274,2.7763047844024893,0.02638697788475108,0.05785540182512396,4.397829647458513,3.708679604174613,4.212118985493752,0.08501193570402266,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,55,0.3,0.8,-0.8876393827065381,3.0065994006215417,3.89423878332808,3.0065994006215417,0.02638697788475108,0.049856488822944724,4.397829647458513,3.116030551434045,3.81217333538479,0.17059128891077693,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,56,0.3,0.8200000000000001,-0.8876393827065381,3.138743673810068,4.026383056516606,3.138743673810068,0.02638697788475108,0.05475894275459922,4.397829647458513,3.338959924060928,4.057296031967515,0.13686164184889835,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,57,0.3,0.8399999999999999,-0.8876393827065381,3.270887946998593,4.158527329705131,3.270887946998593,0.02638697788475108,0.059661396686253663,4.397829647458513,3.5512736122770048,4.302418728550237,0.10649704847458165,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,58,0.3,0.8599999999999999,-0.8876393827065381,3.4030322201871197,4.290671602893658,3.4030322201871197,0.02638697788475108,0.06456385061790818,4.397829647458513,3.75371224522722,4.547541425132963,0.0790178607570245,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,59,0.3,0.8799999999999999,-0.8876393827065381,3.535176493375646,4.4228158760821845,3.535176493375646,0.02638697788475108,0.06946630454956267,4.397829647458513,3.9469491221342428,4.792664121715688,0.05403145341218848,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,60,0.3,0.8999999999999999,-0.8876393827065381,3.6673207665641723,4.554960149270711,3.6673207665641723,0.02638697788475108,0.07436875848121716,4.397829647458513,4.131597693400954,5.037786818298412,0.0312133445093317,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,61,0.3,0.9199999999999999,-0.8876393827065381,3.799465039752699,4.687104422459237,3.799465039752699,0.02638697788475108,0.07927121241287167,4.397829647458513,4.30821806591694,5.282909514881138,0.010293026697280763,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,62,0.3,0.94,-0.8876393827065381,3.9316093129412257,4.819248695647763,3.9316093129412257,0.02638697788475108,0.08417366634452618,4.397829647458513,4.477322677900329,5.528032211463863,-0.008956807447088122,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,63,0.3,0.96,-0.8876393827065381,4.194527235379128,5.082166618085665,4.194527235379128,0.02638697788475108,0.0698613012136103,4.397829647458513,3.63860943820887,4.812413954918069,0.09447221600965999,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,64,0.3,0.98,-0.8876393827065381,4.597730595300432,5.48536997800697,4.597730595300432,0.02638697788475108,0.03493653202553707,4.397829647458513,1.7824761237518916,3.0661754955144076,0.4231754253793835,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,65,0.3,1.0,-0.8876393827065381,,,,0.02638697788475108,,4.397829647458513,,,,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,15,0.3,0.0,-0.8874286414254894,,,,0.02601014034093881,,4.3350233901564685,,,,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,16,0.3,0.020000000000000018,-0.8874286414254894,-4.231656182267763,-3.3442275408422732,-4.231656182267763,0.02601014034093881,0.034180203234299766,4.3350233901564685,85.45050808574933,3.0095171787619286,-0.9034360365440443,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,17,0.3,0.040000000000000036,-0.8874286414254894,-3.8861375266734606,-2.998708885247971,-3.8861375266734606,0.02601014034093881,0.042724834522161186,4.3350233901564685,53.40604315270143,3.436748743155,-0.8498460922283511,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,18,0.3,0.06,-0.8874286414254894,-3.723192965308512,-2.8357643238830224,-3.723192965308512,0.02601014034093881,0.04022121824678101,4.3350233901564685,33.51768187231751,3.311567929385991,-0.7709530476040202,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,19,0.3,0.08000000000000002,-0.8874286414254894,-3.560248403943563,-2.6728197625180736,-3.560248403943563,0.02601014034093881,0.03771760197140083,4.3350233901564685,23.573501232125512,3.186387115616982,-0.6893405546278563,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,20,0.3,0.10000000000000003,-0.8874286414254894,-3.397303842578614,-2.5098752011531245,-3.397303842578614,0.02601014034093881,0.03521398569602065,4.3350233901564685,17.606992848010318,3.0612063018479727,-0.6048655380524273,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,21,0.3,0.12,-0.8874286414254894,-3.2343592812136652,-2.3469306397881757,-3.2343592812136652,0.02601014034093881,0.03271036942064048,4.3350233901564685,13.629320591933533,2.9360254880789647,-0.5173747068661815,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,22,0.3,0.14,-0.8874286414254894,-3.0714147198487165,-2.183986078423227,-3.0714147198487165,0.02601014034093881,0.0302067531452603,4.3350233901564685,10.788126123307249,2.8108446743099558,-0.42670362594813754,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,23,0.3,0.16000000000000003,-0.8874286414254894,-2.846737088823895,-1.9593084473984055,-2.846737088823895,0.02601014034093881,0.028178221856404437,4.3350233901564685,8.805694330126384,2.709418109867162,-0.3402151263830424,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,24,0.3,0.18,-0.8874286414254894,-2.573893200738756,-1.6864645593132663,-2.573893200738756,0.02601014034093881,0.02652036815919445,4.3350233901564685,7.366768933109569,2.6265254250066628,-0.2590838616170999,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,25,0.3,0.2,-0.8874286414254894,-2.3010493126536162,-1.4136206712281267,-2.3010493126536162,0.02601014034093881,0.024862514461984456,4.3350233901564685,6.215628615496113,2.543632740146163,-0.17824540363307387,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,26,0.3,0.22000000000000003,-0.8874286414254894,-2.028205424568476,-1.1407767831429867,-2.028205424568476,0.02601014034093881,0.02320466076477446,4.3350233901564685,5.273786537448741,2.4607400552856635,-0.09769817015479658,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,27,0.3,0.24000000000000005,-0.8874286414254894,-1.7417433185262292,-0.8543146771007398,-1.7417433185262292,0.02601014034093881,0.023765757537002444,4.3350233901564685,4.951199486875508,2.4887948938970625,-0.06635379151226864,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,28,0.3,0.26000000000000006,-0.8874286414254894,-1.45371110934556,-0.5662824679200705,-1.45371110934556,0.02601014034093881,0.024582686688110023,4.3350233901564685,4.727439747713465,2.5296413514524416,-0.04330129144660234,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,29,0.3,0.27999999999999997,-0.8874286414254894,-1.1656789001648924,-0.278250258739403,-1.1656789001648924,0.02601014034093881,0.025399615839217595,4.3350233901564685,4.535645685574571,2.5704878090078203,-0.02261636565464697,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,30,0.3,0.3,-0.8874286414254894,-0.8874286414254894,0.0,-0.8874286414254894,0.02601014034093881,0.02601014034093881,4.3350233901564685,4.3350233901564685,2.6010140340938808,0.0,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,31,0.3,0.32,-0.8874286414254894,-0.6363963453819484,0.25103229604354094,-0.6363963453819484,0.02601014034093881,0.02828933334507653,4.3350233901564685,4.4202083351682075,2.7149736843007672,-0.009729604844762693,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,32,0.3,0.34,-0.8874286414254894,-0.40792292394985247,0.4795057174756369,-0.40792292394985247,0.02601014034093881,0.03126827561716243,4.3350233901564685,4.598275826053298,2.863920797905062,-0.029468668800340762,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,33,0.3,0.36000000000000004,-0.8874286414254894,-0.20408605317578155,0.6833425882497078,-0.20408605317578155,0.02601014034093881,0.035154958020171434,4.3350233901564685,4.882633058357143,3.058254918055512,-0.05940877393938666,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,34,0.3,0.38000000000000006,-0.8874286414254894,-0.02581669822121773,0.8616119432042717,-0.02581669822121773,0.02601014034093881,0.04014634440981664,4.3350233901564685,5.2824137381337675,3.307824237537772,-0.0985075686318236,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,35,0.3,0.39999999999999997,-0.8874286414254894,0.12837660224190045,1.01580524366739,0.12837660224190045,0.02601014034093881,0.04620930979858321,4.3350233901564685,5.776163724822902,3.6109725069761014,-0.14252929139561013,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,36,0.3,0.42,-0.8874286414254894,0.2620269653092753,1.1494556067347648,0.2620269653092753,0.02601014034093881,0.052854745898075185,4.3350233901564685,6.29223165453276,3.9432443119507,-0.18416874876399708,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,37,0.3,0.44,-0.8874286414254894,0.3816004984340786,1.2690291398595681,0.3816004984340786,0.02601014034093881,0.058097850245684875,4.3350233901564685,6.602028437009645,4.205399529331184,-0.20727752621801168,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,38,0.3,0.46,-0.8874286414254894,0.49754589127715165,1.384974532702641,0.49754589127715165,0.02601014034093881,0.05741040720887898,4.3350233901564685,6.240261653139019,4.17102737749089,-0.18015951864961144,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,39,0.3,0.48000000000000004,-0.8874286414254894,0.6297587766695345,1.5171874180950238,0.6297587766695345,0.02601014034093881,0.043076736845360675,4.3350233901564685,4.487160088058403,3.454343859314974,-0.017244789600852673,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,40,0.3,0.5,-0.8874286414254894,0.824356488176806,1.7117851296022955,0.824356488176806,0.02601014034093881,0.025053351335481446,4.3350233901564685,2.5053351335481446,2.5531745838210127,0.2674842627426198,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,41,0.3,0.52,-0.8874286414254894,1.0340686605748854,1.921497302000375,1.0340686605748854,0.02601014034093881,0.025284559666163067,4.3350233901564685,2.431207660207987,2.5647350003550935,0.2813701920282392,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,42,0.3,0.54,-0.8874286414254894,1.1334746850685669,2.0209033264940564,1.1334746850685669,0.02601014034093881,0.03144696277036343,4.3350233901564685,2.911755812070688,2.872855155565112,0.19640001970094068,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,43,0.3,0.56,-0.8874286414254894,1.232880709562248,2.1203093509877373,1.232880709562248,0.02601014034093881,0.037609365874563774,4.3350233901564685,3.3579790959431937,3.180975310775129,0.1270042868150215,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,44,0.3,0.5800000000000001,-0.8874286414254894,1.3322867340559292,2.2197153754814187,1.3322867340559292,0.02601014034093881,0.04377176897876413,4.3350233901564685,3.7734283602382863,3.4890954659851467,0.06926045158878097,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,45,0.3,0.6000000000000001,-0.8874286414254894,1.4316927585496104,2.3191213999750997,1.4316927585496104,0.02601014034093881,0.04993417208296447,4.3350233901564685,4.161181006913705,3.7972156211951638,0.020461181854653954,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,46,0.3,0.6200000000000001,-0.8874286414254894,1.5310987830432916,2.418527424468781,1.5310987830432916,0.02601014034093881,0.05609657518716482,4.3350233901564685,4.523917353803613,4.105335776405181,-0.021322409654442053,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,47,0.3,0.6399999999999999,-0.8874286414254894,1.6305048075369717,2.517933448962461,1.6305048075369717,0.02601014034093881,0.0622589782913651,4.3350233901564685,4.863982679012898,4.413455931615196,-0.05750178713646535,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,48,0.3,0.6599999999999999,-0.8874286414254894,1.729910832030653,2.6173394734561426,1.729910832030653,0.02601014034093881,0.06842138139556546,4.3350233901564685,5.183437984512536,4.7215760868252135,-0.08913358587701052,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,49,0.3,0.6799999999999999,-0.8874286414254894,1.829316856524334,2.7167454979498236,1.829316856524334,0.02601014034093881,0.0745837844997658,4.3350233901564685,5.4841018014533685,5.0296962420352305,-0.11702451989091195,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,50,0.3,0.7,-0.8874286414254894,1.9287228810180155,2.816151522443505,1.9287228810180155,0.02601014034093881,0.08074618760396615,4.3350233901564685,5.7675848288547265,5.3378163972452475,-0.14180114754944656,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,51,0.3,0.72,-0.8874286414254894,2.0668839211788015,2.954312562604291,2.0668839211788015,0.02601014034093881,0.08273347129636717,4.3350233901564685,5.745379951136609,5.437180581865299,-0.13991072710382493,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,52,0.3,0.74,-0.8874286414254894,2.303248066387676,3.1906767078131657,2.303248066387676,0.02601014034093881,0.07414122913572459,4.3350233901564685,5.00954250917058,5.00756847383317,-0.07218303410570279,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,53,0.3,0.76,-0.8874286414254894,2.539612211596551,3.4270408530220404,2.539612211596551,0.02601014034093881,0.06554898697508202,4.3350233901564685,4.312433353623817,4.577956365801041,0.0026123329901476117,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,54,0.3,0.78,-0.8874286414254894,2.775976356805426,3.6634049982309156,2.775976356805426,0.02601014034093881,0.056956744814439436,4.3350233901564685,3.6510733855409896,4.148344257768912,0.08564258909268563,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,55,0.3,0.8,-0.8874286414254894,3.0068833225843403,3.89431196400983,3.0068833225843403,0.02601014034093881,0.049070332962037444,4.3350233901564685,3.06689581012734,3.7540236651488126,0.17132415873716986,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,56,0.3,0.8200000000000001,-0.8874286414254894,3.1387232312816615,4.026151872707151,3.1387232312816615,0.02601014034093881,0.05399723105002228,4.3350233901564685,3.2925140884159925,4.000368569548055,0.13667704743098658,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,57,0.3,0.8399999999999999,-0.8874286414254894,3.270563139978981,4.15799178140447,3.270563139978981,0.02601014034093881,0.05892412913800704,4.3350233901564685,3.5073886391670865,4.246713473947293,0.10553318901057146,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,58,0.3,0.8599999999999999,-0.8874286414254894,3.402403048676302,4.289831690101791,3.402403048676302,0.02601014034093881,0.06385102722599187,4.3350233901564685,3.7122690247669694,4.493058378346534,0.07738681947665052,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,59,0.3,0.8799999999999999,-0.8874286414254894,3.5342429573736234,4.421671598799112,3.5342429573736234,0.02601014034093881,0.06877792531397671,4.3350233901564685,3.907836665566859,4.7394032827457755,0.051825060925667146,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,60,0.3,0.8999999999999999,-0.8874286414254894,3.6660828660709446,4.553511507496434,3.6660828660709446,0.02601014034093881,0.07370482340196154,4.3350233901564685,4.094712411220086,4.985748187145017,0.028507533877531542,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,61,0.3,0.9199999999999999,-0.8874286414254894,3.7979227747682653,4.685351416193755,3.7979227747682653,0.02601014034093881,0.07863172148994635,4.3350233901564685,4.273463124453606,5.232093091544257,0.007151113682804072,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,62,0.3,0.94,-0.8874286414254894,3.9297626834655865,4.817191324891076,3.9297626834655865,0.02601014034093881,0.08355861957793119,4.3350233901564685,4.4446074243580425,5.4784379959435,-0.012481622122471172,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,63,0.3,0.96,-0.8874286414254894,4.189541726133724,5.0769703675592135,4.189541726133724,0.02601014034093881,0.06986383444969349,4.3350233901564685,3.638741377588203,4.793698739531615,0.08732161442545346,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,64,0.3,0.98,-0.8874286414254894,4.595192900709612,5.482621542135101,4.595192900709612,0.02601014034093881,0.03493719831423571,4.3350233901564685,1.7825101180732505,3.0473669327587256,0.4172454909563478,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,65,0.3,1.0,-0.8874286414254894,,,,0.02601014034093881,,4.3350233901564685,,,,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,15,0.3,0.0,-0.8872266657150952,,,,0.025642536699812,,4.273756116635334,,,,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,16,0.3,0.020000000000000018,-0.8872266657150952,-4.225497421946168,-3.3382707562310725,-4.225497421946168,0.025642536699812,0.03418796330046303,4.273756116635334,85.4699082511575,2.9915250000137514,-0.9047563714554739,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,17,0.3,0.040000000000000036,-0.8872266657150952,-3.884679803919896,-2.997453138204801,-3.884679803919896,0.025642536699812,0.04235475736477934,4.273756116635334,52.943446705974125,3.3998647032295675,-0.8506128959192478,1764206418.0,1.0,-2,1.41421356237
