beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.699999999999982,34,0.6,0.07999999999999974,1.4236836202305316,-3.546284620667233,-4.969968240897765,-3.546284620667233,0.03662569619164313,0.0316112760302529,3.0521413493035925,19.757047518908127,3.411848611094802,-0.7323761605957638,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,35,0.6,0.09999999999999964,1.4236836202305316,-3.3883975639644612,-4.812081184194993,-3.3883975639644612,0.03662569619164313,0.02915229181667945,3.0521413493035925,14.576145908339777,3.2888994004161285,-0.6537223038522669,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,36,0.6,0.11999999999999966,1.4236836202305316,-3.230510507261689,-4.654194127492221,-3.230510507261689,0.03662569619164313,0.026693307603106,3.0521413493035925,11.122211501294197,3.1659501897374565,-0.5693431112553584,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,37,0.6,0.13999999999999968,1.4236836202305316,-3.072623450558916,-4.496307070789448,-3.072623450558916,0.03662569619164313,0.02423432338953254,3.0521413493035925,8.65511549626164,3.0430009790587835,-0.47858983712999187,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,38,0.6,0.1599999999999997,1.4236836202305316,-2.851748613605975,-4.275432233836507,-2.851748613605975,0.03662569619164313,0.02226126638456731,3.0521413493035925,6.956645745177297,2.944348128810522,-0.3901076483110278,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,39,0.6,0.17999999999999972,1.4236836202305316,-2.5772238062647768,-4.000907426495308,-2.5772238062647768,0.03662569619164313,0.020702098871327908,3.0521413493035925,5.750583019813317,2.866389753148552,-0.3065461960818424,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,40,0.6,0.19999999999999973,1.4236836202305316,-2.302698998923578,-3.7263826191541094,-2.302698998923578,0.03662569619164313,0.019142931358088505,3.0521413493035925,4.785732839522133,2.7884313774865817,-0.22118133673159507,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,41,0.6,0.21999999999999964,1.4236836202305316,-2.028174191582381,-3.4518578118129124,-2.028174191582381,0.03662569619164313,0.017583763844849113,3.0521413493035925,3.9963099647384417,2.710473001824612,-0.1339540522261765,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,42,0.6,0.23999999999999966,1.4236836202305316,-1.7408977890914954,-3.164581409322027,-1.7408977890914954,0.03662569619164313,0.018330236285632715,3.0521413493035925,3.8187992261734878,2.7477966238637923,-0.1115797565774556,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,43,0.6,0.2599999999999997,1.4236836202305316,-1.4521630347161558,-2.8758466549466872,-1.4521630347161558,0.03662569619164313,0.019340396079437723,3.0521413493035925,3.7193069383534128,2.7983046135540426,-0.0985262769068073,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,44,0.6,0.2799999999999997,1.4236836202305316,-1.163428280340816,-2.5871119005713474,-1.163428280340816,0.03662569619164313,0.020350555873242734,3.0521413493035925,3.634027834507635,2.8488126032442933,-0.08702838190408423,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,45,0.6,0.2999999999999997,1.4236836202305316,-0.8845886303275422,-2.308272250558074,-0.8845886303275422,0.03662569619164313,0.02000690080883022,3.0521413493035925,3.3344834681383726,2.8316298500236674,-0.04420834586426616,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,46,0.6,0.31999999999999973,1.4236836202305316,-0.6324022333595551,-2.056085853590087,-0.6324022333595551,0.03662569619164313,0.021951222520656136,3.0521413493035925,3.4298785188525245,2.928845935614963,-0.058274608414056524,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,47,0.6,0.33999999999999964,1.4236836202305316,-0.4024591672941149,-1.8261427875246465,-0.4024591672941149,0.03662569619164313,0.02435927405506784,3.0521413493035925,3.582246184568804,3.0492485123355486,-0.07990260330116664,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,48,0.6,0.35999999999999965,1.4236836202305316,-0.19696391322832388,-1.6206475334588555,-0.19696391322832388,0.03662569619164313,0.02756627386609843,3.0521413493035925,3.82864914806923,3.209598502887078,-0.11285153923260978,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,49,0.6,0.37999999999999967,1.4236836202305316,-0.016957727752324334,-1.440641347982856,-0.016957727752324334,0.03662569619164313,0.03166696440465897,3.0521413493035925,4.166705842718289,3.414633029815105,-0.15439646577454777,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,50,0.6,0.3999999999999997,1.4236836202305316,0.13797690485179812,-1.2857067153787336,0.13797690485179812,0.03662569619164313,0.03678638344172369,3.0521413493035925,4.598297930215465,3.670603981668341,-0.2021003663215887,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,51,0.6,0.4199999999999997,1.4236836202305316,0.2694855222938588,-1.1541980979366728,0.2694855222938588,0.03662569619164313,0.04299988281522561,3.0521413493035925,5.1190336684792435,3.9812789503434374,-0.25294921656646646,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,52,0.6,0.4399999999999997,1.4236836202305316,0.38328218613075143,-1.0404014340997803,0.38328218613075143,0.03662569619164313,0.04895623142341999,3.0521413493035925,5.56320811629773,4.279096380753156,-0.2914642960242209,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,53,0.6,0.45999999999999974,1.4236836202305316,0.4891959775526182,-0.9344876426779134,0.4891959775526182,0.03662569619164313,0.050399990368159515,3.0521413493035925,5.478259822626038,4.351284327990132,-0.28440848494979304,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,54,0.6,0.47999999999999976,1.4236836202305316,0.6069304420392091,-0.8167531781913225,0.6069304420392091,0.03662569619164313,0.0379796398873286,3.0521413493035925,3.956212488263398,3.730266803948587,-0.12899907166697244,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,55,0.6,0.4999999999999998,1.4236836202305316,0.8058873297577244,-0.6177962904728073,0.8058873297577244,0.03662569619164313,0.016457106013094233,3.0521413493035925,1.645710601309424,2.654140110236868,0.29937740967138077,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,56,0.6,0.5199999999999998,1.4236836202305316,1.0353232326022874,-0.3883603876282442,1.0353232326022874,0.03662569619164313,0.017838434077870096,3.0521413493035925,1.7152340459490483,2.7232065134756613,0.28042836833991264,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,57,0.6,0.5399999999999996,1.4236836202305316,1.1324133295093468,-0.2912702907211848,1.1324133295093468,0.03662569619164313,0.022535249606313274,3.0521413493035925,2.086597185769749,2.95804728989782,0.18789517251047735,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,58,0.6,0.5599999999999996,1.4236836202305316,1.2295034264164073,-0.19418019381412432,1.2295034264164073,0.03662569619164313,0.027232065134756504,3.0521413493035925,2.4314343870318322,3.1928880663199823,0.11319383411791219,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,59,0.6,0.5799999999999996,1.4236836202305316,1.3265935233234678,-0.09709009690706383,1.3265935233234678,0.03662569619164313,0.03192888066319974,3.0521413493035925,2.752489712344807,3.4277288427421433,0.05162285660816668,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,60,0.6,0.5999999999999996,1.4236836202305316,1.4236836202305283,-3.3306690738754696e-15,1.4236836202305283,0.03662569619164313,0.036625696191642965,3.0521413493035925,3.052141349303582,3.6625696191643047,1.7460103934625096e-15,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,61,0.6,0.6199999999999997,1.4236836202305316,1.520773717137589,0.09709009690705739,1.520773717137589,0.03662569619164313,0.041322511720086205,3.0521413493035925,3.3324606225875995,3.897410395586467,-0.04390552058188417,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,62,0.6,0.6399999999999997,1.4236836202305316,1.6178638140446493,0.19418019381411766,1.6178638140446493,0.03662569619164313,0.046019327248529425,3.0521413493035925,3.595259941291363,4.132251172008628,-0.0817038972442057,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,63,0.6,0.6599999999999997,1.4236836202305316,1.71495391095171,0.2912702907211784,1.71495391095171,0.03662569619164313,0.05071614277697267,3.0521413493035925,3.8421320285585376,4.36709194843079,-0.11458650331326377,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,64,0.6,0.6799999999999997,1.4236836202305316,1.8120440078587703,0.38836038762823866,1.8120440078587703,0.03662569619164313,0.055412958305415885,3.0521413493035925,4.074482228339405,4.601932724852951,-0.14345375027846402,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,65,0.6,0.6999999999999997,1.4236836202305316,1.909134104765831,0.4854504845352994,1.909134104765831,0.03662569619164313,0.060109773833859126,3.0521413493035925,4.293555273847082,4.836773501275113,-0.16899880137045867,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,66,0.6,0.7199999999999998,1.4236836202305316,2.0160999585727093,0.5924163383421777,2.0160999585727093,0.03662569619164313,0.06405495506636709,3.0521413493035925,4.448260768497716,5.034032562900511,-0.1861392759037013,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,67,0.6,0.7399999999999998,1.4236836202305316,2.2672400437071705,0.8435564234766388,2.2672400437071705,0.03662569619164313,0.05702717514205317,3.0521413493035925,3.853187509598188,4.682643566684814,-0.11600405667312319,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,68,0.6,0.7599999999999998,1.4236836202305316,2.518380128841632,1.0946965086111005,2.518380128841632,0.03662569619164313,0.049999395217739245,3.0521413493035925,3.289433895903899,4.3312545704691185,-0.03741854940215921,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,69,0.6,0.7799999999999996,1.4236836202305316,2.76952021397609,1.3458365937455585,2.76952021397609,0.03662569619164313,0.042971615293425414,3.0521413493035925,2.754590723937528,3.9798655742534272,0.05124235484141803,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,70,0.6,0.7999999999999996,1.4236836202305316,3.010452740689657,1.5867691204591254,3.010452740689657,0.03662569619164313,0.03694993685795767,3.0521413493035925,2.309371053622356,3.6787816524800396,0.1385374573181782,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,71,0.6,0.8199999999999996,1.4236836202305316,3.137512962453253,1.7138293422227215,3.137512962453253,0.03662569619164313,0.04215200957085424,3.0521413493035925,2.570244486027699,3.938885288124869,0.08571038654936035,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,72,0.6,0.8399999999999996,1.4236836202305316,3.2645731842168497,1.840889563986318,3.2645731842168497,0.03662569619164313,0.04735408228375083,3.0521413493035925,2.8186953740327887,4.198988923769697,0.039763663387684375,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,73,0.6,0.8599999999999997,1.4236836202305316,3.391633405980446,1.9679497857499142,3.391633405980446,0.03662569619164313,0.0525561549966474,3.0521413493035925,3.0555904067818265,4.459092559414526,-0.0005647034964817386,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,74,0.6,0.8799999999999997,1.4236836202305316,3.5186936277440424,2.095010007513511,3.5186936277440424,0.03662569619164313,0.05775822770954399,3.0521413493035925,3.2817174834968186,4.719196195059356,-0.036245855844520426,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,75,0.6,0.8999999999999997,1.4236836202305316,3.6457538495076385,2.222070229277107,3.6457538495076385,0.03662569619164313,0.06296030042244055,3.0521413493035925,3.4977944679133652,4.979299830704184,-0.06803931077283884,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,76,0.6,0.9199999999999997,1.4236836202305316,3.7728140712712346,2.349130451040703,3.7728140712712346,0.03662569619164313,0.06816237313533713,3.0521413493035925,3.704476800833541,5.239403466349013,-0.09654762738319148,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,77,0.6,0.9399999999999997,1.4236836202305316,3.8998742930348307,2.4761906728042993,3.8998742930348307,0.03662569619164313,0.0733644458482337,3.0521413493035925,3.902364140863496,5.499507101993842,-0.12225496014950676,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,78,0.6,0.9599999999999997,1.4236836202305316,4.095844335755805,2.6721607155252736,4.095844335755805,0.03662569619164313,0.07004025554764666,3.0521413493035925,3.647929976439931,5.333297586964489,-0.08892272905321981,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,79,0.6,0.9799999999999998,1.4236836202305316,4.547978062576394,3.124294442345863,4.547978062576394,0.03662569619164313,0.03502074352380084,3.0521413493035925,1.7867726287653496,3.582321985772199,0.2614984945533608,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,80,0.6,0.9999999999999998,1.4236836202305316,,,,0.03662569619164313,,3.0521413493035925,,,,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,30,0.6,-3.3306690738754696e-16,1.423334155755018,,,,0.03614952281980329,,3.012460234983606,,,,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,31,0.6,0.019999999999999685,1.423334155755018,-4.106366142841804,-5.529700298596822,-4.106366142841804,0.03614952281980329,0.0343476506419618,3.012460234983606,85.86912660490584,3.5248586730882545,-0.9322140762313295,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,32,0.6,0.0399999999999997,1.423334155755018,-3.8610802732782923,-5.28441442903331,-3.8610802732782923,0.03614952281980329,0.036274693421347495,3.012460234983606,45.343366776684704,3.621210812057539,-0.8754044581118756,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,33,0.6,0.05999999999999972,1.423334155755018,-3.7033934479447743,-5.126727603699792,-3.7033934479447743,0.03614952281980329,0.03382200926864287,3.012460234983606,28.18500772386919,3.4985766044223086,-0.8068779018248005,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,34,0.6,0.07999999999999974,1.423334155755018,-3.5457066226112564,-4.969040778366274,-3.5457066226112564,0.03614952281980329,0.031369325115938256,3.012460234983606,19.605828197461474,3.375942396787077,-0.7336261544297625,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,35,0.6,0.09999999999999964,1.423334155755018,-3.388019797277739,-4.811353953032757,-3.388019797277739,0.03614952281980329,0.02891664096323364,3.012460234983606,14.458320481616871,3.2533081891518463,-0.6551430318026704,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,36,0.6,0.11999999999999966,1.423334155755018,-3.2303329719442213,-4.653667127699239,-3.2303329719442213,0.03614952281980329,0.026463956810529023,3.012460234983606,11.02664867105379,3.130673981516616,-0.5708473728431407,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,37,0.6,0.13999999999999968,1.423334155755018,-3.0726461466107033,-4.495980302365721,-3.0726461466107033,0.03614952281980329,0.024011272657824403,3.012460234983606,8.575454520651592,3.0080397738813844,-0.48006862347366724,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,38,0.6,0.1599999999999997,1.423334155755018,-2.851913576281593,-4.275247732036611,-2.851913576281593,0.03614952281980329,0.022039359839356492,3.012460234983606,6.887299949798917,2.909444132957989,-0.3914074323508912,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,39,0.6,0.17999999999999972,1.423334155755018,-2.577324069449668,-4.0006582252046865,-2.577324069449668,0.03614952281980329,0.020478146763149855,3.012460234983606,5.688374100874969,2.8313834791476573,-0.3075468124778762,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,40,0.6,0.19999999999999973,1.423334155755018,-2.3027345626177436,-3.726068718372762,-2.3027345626177436,0.03614952281980329,0.018916933686943214,3.012460234983606,4.72923342173581,2.7533228253373254,-0.2217567967523654,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,41,0.6,0.21999999999999964,1.423334155755018,-2.0281450557858203,-3.451479211540838,-2.0281450557858203,0.03614952281980329,0.017355720610736584,3.012460234983606,3.944481956985594,2.675262171526994,-0.1339700253766482,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,42,0.6,0.23999999999999966,1.423334155755018,-1.7408477589256723,-3.1641819146806904,-1.7408477589256723,0.03614952281980329,0.0181146428500539,3.012460234983606,3.773883927094568,2.7132082834928593,-0.11219939247493045,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,43,0.6,0.2599999999999997,1.423334155755018,-1.4520991757503303,-2.8754333315053486,-1.4520991757503303,0.03614952281980329,0.01913853489335295,3.012460234983606,3.6804874794909566,2.764402885657812,-0.09981061753442892,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,44,0.6,0.2799999999999997,1.423334155755018,-1.163350592574988,-2.586684748330006,-1.163350592574988,0.03614952281980329,0.020162426936652003,3.012460234983606,3.6004333815450047,2.8155974878227648,-0.08891314160744823,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,45,0.6,0.2999999999999997,1.423334155755018,-0.8844953263491363,-2.3078294821041543,-0.8844953263491363,0.03614952281980329,0.01976516924441308,3.012460234983606,3.29419487406885,2.7957346032108186,-0.044672593349975226,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,46,0.6,0.31999999999999973,1.423334155755018,-0.6322700339746293,-2.0556041897296473,-0.6322700339746293,0.03614952281980329,0.021698285566593804,3.012460234983606,3.3903571197802846,2.8923904193198546,-0.05902040677694985,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,47,0.6,0.33999999999999964,1.423334155755018,-0.40227752299893754,-1.8256116787539556,-0.40227752299893754,0.03614952281980329,0.0240845961013517,3.012460234983606,3.5418523678458422,3.0117059460577495,-0.08077004637125512,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,48,0.6,0.35999999999999965,1.423334155755018,-0.19672676280067808,-1.6200609185556962,-0.19672676280067808,0.03614952281980329,0.027269806214366338,3.012460234983606,3.787473085328662,3.1709664517084817,-0.11397359559835592,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,49,0.6,0.37999999999999967,1.423334155755018,-0.016642223083407216,-1.4399763788384252,-0.016642223083407216,0.03614952281980329,0.03133549575840075,3.012460234983606,4.123091547157997,3.3742509289102025,-0.1556475723368734,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,50,0.6,0.3999999999999997,1.423334155755018,0.13834642510910977,-1.2849877306459083,0.13834642510910977,0.03614952281980329,0.036412225851743085,3.012460234983606,4.5515282314678895,3.628087433577319,-0.20347307552232544,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,51,0.6,0.4199999999999997,1.423334155755018,0.2698026118365801,-1.153531543918438,0.2698026118365801,0.03614952281980329,0.04259923085214657,3.012460234983606,5.071337006207929,3.937437683597493,-0.2546917877570182,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,52,0.6,0.4399999999999997,1.423334155755018,0.38339385601914827,-1.0399402997358698,0.38339385601914827,0.03614952281980329,0.048574167686596385,3.012460234983606,5.519791782567775,4.236184525319984,-0.2938651533529987,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,53,0.6,0.45999999999999974,1.423334155755018,0.4889014677104102,-0.9344326880446079,0.4889014677104102,0.03614952281980329,0.05010966485116919,3.012460234983606,5.446702701214045,4.312959383548624,-0.2877639885400551,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,54,0.6,0.47999999999999976,1.423334155755018,0.6059380062162191,-0.817396149538799,0.6059380062162191,0.03614952281980329,0.03782158150055286,3.012460234983606,3.9397480729742584,3.698555216017808,-0.13338032994915155,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,55,0.6,0.4999999999999998,1.423334155755018,0.8050817239082277,-0.6182524318467904,0.8050817239082277,0.03614952281980329,0.01612926478989866,3.012460234983606,1.6129264789898667,2.6139393804850974,0.3025765935993402,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,56,0.6,0.5199999999999998,1.423334155755018,1.0352810528447223,-0.3880531029102958,1.0352810528447223,0.03614952281980329,0.017616050313062372,3.012460234983606,1.6938509916406135,2.688278656643283,0.28017892991934895,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,57,0.6,0.5399999999999996,1.423334155755018,1.1322943285722946,-0.2910398271827235,1.1322943285722946,0.03614952281980329,0.022249418439747523,3.012460234983606,2.060131337013661,2.9199470629775406,0.18774010965660648,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,58,0.6,0.5599999999999996,1.423334155755018,1.229307604299868,-0.19402655145515002,1.229307604299868,0.03614952281980329,0.02688278656643273,3.012460234983606,2.4002488005743525,3.151615469311801,0.11310628936220747,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,59,0.6,0.5799999999999996,1.423334155755018,1.3263208800274415,-0.09701327572757656,1.3263208800274415,0.03614952281980329,0.031516154693117936,3.012460234983606,2.7169098873377546,3.3832838756460615,0.05158513786609818,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,60,0.6,0.5999999999999996,1.423334155755018,1.4233341557550148,-3.3306690738754696e-15,1.4233341557550148,0.03614952281980329,0.03614952281980313,3.012460234983606,3.012460234983596,3.6149522819803215,1.6215919638113602e-15,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,61,0.6,0.6199999999999997,1.423334155755018,1.5203474314825882,0.09701327572757013,1.5203474314825882,0.03614952281980329,0.040782890946488334,3.012460234983606,3.2889428182651903,3.846620688314581,-0.04387635276544311,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,62,0.6,0.6399999999999997,1.423334155755018,1.6173607072101617,0.19402655145514358,1.6173607072101617,0.03614952281980329,0.04541625907317354,3.012460234983606,3.548145240091684,4.0782890946488415,-0.08165176326228195,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,63,0.6,0.6599999999999997,1.423334155755018,1.714373982937735,0.2910398271827168,1.714373982937735,0.03614952281980329,0.05004962719985874,3.012460234983606,3.7916384242317247,4.309957500983101,-0.11451600399603495,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,64,0.6,0.6799999999999997,1.423334155755018,1.8113872586653086,0.3880531029102905,1.8113872586653086,0.03614952281980329,0.05468299532654396,3.012460234983606,4.020808479892939,4.541625907317362,-0.1433683662301296,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,65,0.6,0.6999999999999997,1.423334155755018,1.9084005343928818,0.4850663786378637,1.9084005343928818,0.03614952281980329,0.059316363453229146,3.012460234983606,4.236883103802083,4.773294313651622,-0.16890121099210842,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,66,0.6,0.7199999999999998,1.423334155755018,2.0140473203658664,0.5907131646108483,2.0140473203658664,0.03614952281980329,0.06330279519937985,3.012460234983606,4.39602744440138,4.972615900959157,-0.18675433763191876,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,67,0.6,0.7399999999999998,1.423334155755018,2.2657695887066565,0.8424354329516384,2.2657695887066565,0.03614952281980329,0.05634332647612532,3.012460234983606,3.8069815186571176,4.62464246479643,-0.11650825864878712,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,68,0.6,0.7599999999999998,1.423334155755018,2.5174918570474465,1.0941577012924284,2.5174918570474465,0.03614952281980329,0.049383857752870776,3.012460234983606,3.2489380100572887,4.2766690286337035,-0.03776756657524159,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,69,0.6,0.7799999999999996,1.423334155755018,2.769214125388234,1.3458799696332158,2.769214125388234,0.03614952281980329,0.04242438902961631,3.012460234983606,2.7195121172830983,3.92869559247098,0.05110773389977386,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,70,0.6,0.7999999999999996,1.423334155755018,3.010552205619063,1.5872180498640447,3.010552205619063,0.03614952281980329,0.03647698508997697,3.012460234983606,2.2798115681235616,3.631325395489013,0.13843746015272607,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,71,0.6,0.8199999999999996,1.423334155755018,3.1374233931219324,1.7140892373669143,3.1374233931219324,0.03614952281980329,0.041685764936020095,3.012460234983606,2.541814935123178,3.891764387791169,0.08473568295525757,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,72,0.6,0.8399999999999996,1.423334155755018,3.264294580624802,1.840960424869784,3.264294580624802,0.03614952281980329,0.04689454478206322,3.012460234983606,2.791341951313288,4.152203380093326,0.03809886632462947,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,73,0.6,0.8599999999999997,1.423334155755018,3.3911657681276717,1.9678316123726536,3.3911657681276717,0.03614952281980329,0.05210332462810635,3.012460234983606,3.0292630597736263,4.412642372395482,-0.002781131139289565,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,74,0.6,0.8799999999999997,1.423334155755018,3.518036955630541,2.094702799875523,3.518036955630541,0.03614952281980329,0.057312104474149465,3.012460234983606,3.256369572394857,4.673081364697638,-0.038908272342019566,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,75,0.6,0.8999999999999997,1.423334155755018,3.6449081431334105,2.2215739873783926,3.6449081431334105,0.03614952281980329,0.0625208843201926,3.012460234983606,3.473382462232923,4.933520356999795,-0.0710658967179588,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,76,0.6,0.9199999999999997,1.423334155755018,3.77177933063628,2.3484451748812623,3.77177933063628,0.03614952281980329,0.06772966416623571,3.012460234983606,3.6809600090345507,5.1939593493019505,-0.09987416741812626,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,77,0.6,0.9399999999999997,1.423334155755018,3.8986505181391498,2.475316362384132,3.8986505181391498,0.03614952281980329,0.07293844401227885,3.012460234983606,3.879704468738238,5.454398341604107,-0.1258304569080177,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,78,0.6,0.9599999999999997,1.423334155755018,4.091398380120262,2.668064224365244,4.091398380120262,0.03614952281980329,0.07005346508682714,3.012460234983606,3.648617973272248,5.310149395331522,-0.09550371852715638,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,79,0.6,0.9799999999999998,1.423334155755018,4.545749714797709,3.1224155590426905,4.545749714797709,0.03614952281980329,0.03502728567487004,3.012460234983606,1.7871064119831657,3.558840424733667,0.2553050958829458,1764206418.0,1.0,-2,1.41421356237
9.799999999999981,80,0.6,0.9999999999999998,1.423334155755018,,,,0.03614952281980329,,3.012460234983606,,,,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,30,0.6,-3.3306690738754696e-16,1.4229899987961563,,,,0.03568653190007303,,2.9738776583394175,,,,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,31,0.6,0.019999999999999685,1.4229899987961563,-4.10057448036947,-5.523564479165627,-4.10057448036947,0.03568653190007303,0.03435574139429711,2.9738776583394175,85.88935348574414,3.502113664718507,-0.9330684329153517,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,32,0.6,0.0399999999999997,1.4229899987961563,-3.8601187465198943,-5.283108745316051,-3.8601187465198943,0.03568653190007303,0.03602442223182814,2.9738776583394175,45.03052778978551,3.585547706595059,-0.8760998024836247,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,33,0.6,0.05999999999999972,1.4229899987961563,-3.702628320348394,-5.12561831914455,-3.702628320348394,0.03568653190007303,0.033578302627892916,2.9738776583394175,27.98191885657756,3.463241726398297,-0.8078629534273901,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,34,0.6,0.07999999999999974,1.4229899987961563,-3.545137894176894,-4.96812789297305,-3.545137894176894,0.03568653190007303,0.031132183023957705,2.9738776583394175,19.457614389973628,3.340935746201537,-0.73484798497271,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,35,0.6,0.09999999999999964,1.4229899987961563,-3.3876474680053947,-4.810637466801551,-3.3876474680053947,0.03568653190007303,0.028686063420022504,2.9738776583394175,14.343031710011303,3.218629766004777,-0.6565348244214259,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,36,0.6,0.11999999999999966,1.4229899987961563,-3.2301570418338943,-4.653147040630051,-3.2301570418338943,0.03568653190007303,0.026239943816087283,2.9738776583394175,10.933309923369732,3.0963237858080155,-0.5723250814203892,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,37,0.6,0.13999999999999968,1.4229899987961563,-3.0726666156623943,-4.49565661445855,-3.0726666156623943,0.03568653190007303,0.023793824212152072,2.9738776583394175,8.497794361482903,2.974017805611255,-0.48152672893702925,1764206418.0,1.0,-2,1.41421356237
