beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
12.199999999999973,25,0.46,0.03999999999999987,0.48412459861239926,-3.8417725569827277,-4.325897155595127,-3.8417725569827277,0.04412876204031769,0.031240838416585988,4.796604569599747,39.051048020732615,3.768480022845184,-0.7812149893443869,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,26,0.46,0.05999999999999989,0.48412459861239926,-3.687964291361568,-4.172088889973967,-3.687964291361568,0.04412876204031769,0.02899654249196572,4.796604569599747,24.163785409971478,3.656265226614171,-0.6687472390404072,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,27,0.46,0.0799999999999999,0.48412459861239926,-3.5341560257404083,-4.0182806243528075,-3.5341560257404083,0.04412876204031769,0.02675224656734546,4.796604569599747,16.720154104590932,3.5440504303831575,-0.554151752851765,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,28,0.46,0.09999999999999992,0.48412459861239926,-3.3803477601192484,-3.8644723587316476,-3.3803477601192484,0.04412876204031769,0.02450795064272519,4.796604569599747,12.253975321362605,3.4318356341521437,-0.4373675733876729,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,29,0.46,0.11999999999999983,0.48412459861239926,-3.2265394944980894,-3.7106640931104886,-3.2265394944980894,0.04412876204031769,0.022263654718104934,4.796604569599747,9.276522799210403,3.319620837921131,-0.3183313923200442,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,30,0.46,0.13999999999999985,0.48412459861239926,-3.07273122887693,-3.556855827489329,-3.07273122887693,0.04412876204031769,0.02001935879348467,4.796604569599747,7.149770997673104,3.2074060416901182,-0.19697743594466147,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,31,0.46,0.15999999999999986,0.48412459861239926,-2.854551194008304,-3.338675792620703,-2.854551194008304,0.04412876204031769,0.01804587813032948,4.796604569599747,5.639336915727967,3.108732008532358,-0.08075288150216725,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,32,0.46,0.17999999999999988,0.48412459861239926,-2.5786256115671895,-3.0627502101795887,-2.5786256115671895,0.04412876204031769,0.016315335881748067,4.796604569599747,4.5320377449300215,3.022204896103288,0.02836069984778506,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,33,0.46,0.1999999999999999,0.48412459861239926,-2.3027000291260746,-2.786824627738474,-2.3027000291260746,0.04412876204031769,0.014584793633166646,4.796604569599747,3.646198408291663,2.9356777836742167,0.13625879513244282,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,34,0.46,0.21999999999999992,0.48412459861239926,-2.0267744466849598,-2.510899045297359,-2.0267744466849598,0.04412876204031769,0.012854251384585229,4.796604569599747,2.921420769223917,2.849150671245146,0.2429616019713191,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,35,0.46,0.23999999999999982,0.48412459861239926,-1.7393668117595293,-2.2234914103719285,-1.7393668117595293,0.04412876204031769,0.013965628990302886,4.796604569599747,2.9095060396464367,2.9047195515310285,0.24488339522262678,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,36,0.46,0.25999999999999984,0.48412459861239926,-1.450725284798477,-1.9348498834108763,-1.450725284798477,0.04412876204031769,0.015382406896087133,4.796604569599747,2.9581551723244504,2.9755584468202407,0.23707367584016475,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,37,0.46,0.27999999999999986,0.48412459861239926,-1.1620837578374243,-1.6462083564498236,-1.1620837578374243,0.04412876204031769,0.016799184801871384,4.796604569599747,2.9998544289056057,3.0463973421094535,0.23045720384582202,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,38,0.46,0.2999999999999999,0.48412459861239926,-0.883003228137626,-1.3671278267500253,-0.883003228137626,0.04412876204031769,0.015003368791459458,4.796604569599747,2.500561465243244,2.956606541588857,0.31464860377209514,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,39,0.46,0.3199999999999999,0.48412459861239926,-0.6301218752442729,-1.1142464738566722,-0.6301218752442729,0.04412876204031769,0.016742268482637088,4.796604569599747,2.6159794504120457,3.0435515261477386,0.294178806378539,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,40,0.46,0.3399999999999999,0.48412459861239926,-0.3993322717547705,-0.8834568703671697,-0.3993322717547705,0.04412876204031769,0.018722548848139887,4.796604569599747,2.7533160070793956,3.142565544422879,0.2706370936976265,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,41,0.46,0.3599999999999998,0.48412459861239926,-0.19280407294637428,-0.6769286715587736,-0.19280407294637428,0.04412876204031769,0.02157886683477158,4.796604569599747,2.997064838162721,3.2853814437544635,0.2308976218114526,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,42,0.46,0.37999999999999984,0.48412459861239926,-0.011260564604757266,-0.49538516321715653,-0.011260564604757266,0.04412876204031769,0.02501530291055696,4.796604569599747,3.2914872250732854,3.4572032475437324,0.18609053689496452,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,43,0.46,0.39999999999999986,0.48412459861239926,0.1450508196806774,-0.33907377893172186,0.1450508196806774,0.04412876204031769,0.029222711621095115,4.796604569599747,3.6528389526368907,3.66757368307064,0.13536579230960907,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,44,0.46,0.4199999999999999,0.48412459861239926,0.2761216795542577,-0.20800291905814156,0.2761216795542577,0.04412876204031769,0.03475456704407569,4.796604569599747,4.137448457628059,3.944166454219669,0.07378018800233394,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,45,0.46,0.4399999999999999,0.48412459861239926,0.38634638425535917,-0.0977782143570401,0.38634638425535917,0.04412876204031769,0.04084925057993342,4.796604569599747,4.641960293174253,4.248900631012555,0.016384299803396615,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,46,0.46,0.4599999999999999,0.48412459861239926,0.4841245986123982,-1.0547118733938987e-15,0.4841245986123982,0.04412876204031769,0.04412876204031768,4.796604569599747,4.796604569599749,4.412876204031768,-1.8516815526743309e-16,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,47,0.46,0.4799999999999998,0.48412459861239926,0.5884546271543292,0.10433002854192991,0.5884546271543292,0.04412876204031769,0.03454274909306701,4.796604569599747,3.5982030305278148,3.9335755566692345,0.14275509292836233,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,48,0.46,0.49999999999999983,0.48412459861239926,0.7906505530096118,0.3065259543972126,0.7906505530096118,0.04412876204031769,0.010313400437906114,4.796604569599747,1.031340043790612,2.72210812391119,0.6460707463070283,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,49,0.46,0.5199999999999998,0.48412459861239926,1.0332638184984257,0.5491392198860265,1.0332638184984257,0.04412876204031769,0.01421859649862018,4.796604569599747,1.367172740251941,2.9173679269468935,0.556384771374929,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,50,0.46,0.5399999999999998,0.48412459861239926,1.1290578631281667,0.6449332645157675,1.1290578631281667,0.04412876204031769,0.017603749151720922,4.796604569599747,1.6299767733074932,3.0866255596019307,0.49273908277643347,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,51,0.46,0.5599999999999998,0.48412459861239926,1.2248519077579074,0.7407273091455082,1.2248519077579074,0.04412876204031769,0.020988901804821658,4.796604569599747,1.8740090897162203,3.255883192256967,0.4381299276419528,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,52,0.46,0.5799999999999998,0.48412459861239926,1.3206459523876484,0.8365213537752492,1.3206459523876484,0.04412876204031769,0.024374054457922397,4.796604569599747,2.101211591200207,3.4251408249120043,0.3907603385717009,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,53,0.46,0.5999999999999999,0.48412459861239926,1.4164399970173893,0.9323153984049901,1.4164399970173893,0.04412876204031769,0.02775920711102314,4.796604569599747,2.313267259251929,3.594398457567041,0.3492801797453647,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,54,0.46,0.6199999999999999,0.48412459861239926,1.51223404164713,1.0281094430347308,1.51223404164713,0.04412876204031769,0.031144359764123872,4.796604569599747,2.511641916461603,3.7636560902220784,0.31265538970204937,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,55,0.46,0.6399999999999999,0.48412459861239926,1.608028086276871,1.1239034876644718,1.608028086276871,0.04412876204031769,0.034529512417224614,4.796604569599747,2.6976181575956732,3.9329137228771156,0.2800806018731154,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,56,0.46,0.6599999999999999,0.48412459861239926,1.703822130906612,1.2196975322942127,1.703822130906612,0.04412876204031769,0.03791466507032536,4.796604569599747,2.872323111388285,4.102171355532152,0.25091923385611403,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,57,0.46,0.6799999999999997,0.48412459861239926,1.7996161755363518,1.3154915769239526,1.7996161755363518,0.04412876204031769,0.04129981772342606,4.796604569599747,3.036751303193094,4.271428988187187,0.22466147267980682,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,58,0.46,0.6999999999999997,0.48412459861239926,1.8954102201660925,1.4112856215536933,1.8954102201660925,0.04412876204031769,0.044684970376526786,4.796604569599747,3.191783598323343,4.440686620842224,0.20089421514598776,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,59,0.46,0.7199999999999998,0.48412459861239926,1.9912042647958335,1.5070796661834343,1.9912042647958335,0.04412876204031769,0.04807012302962753,4.796604569599747,3.3382029881685797,4.609944253497261,0.17927917422440662,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,60,0.46,0.7399999999999998,0.48412459861239926,2.238160033976134,1.7540354353637349,2.238160033976134,0.04412876204031769,0.043256926936145274,4.796604569599747,2.9227653335233303,4.369284448823148,0.2427451022030056,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,61,0.46,0.7599999999999998,0.48412459861239926,2.5003986116492745,2.0162740130368753,2.5003986116492745,0.04412876204031769,0.03761485836039894,4.796604569599747,2.4746617342367734,4.087181020035832,0.3193312881606128,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,62,0.46,0.7799999999999998,0.48412459861239926,2.7626371893224144,2.278512590710015,2.7626371893224144,0.04412876204031769,0.03197278978465261,4.796604569599747,2.049537806708501,3.8050775912485153,0.4012576151494807,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,63,0.46,0.7999999999999998,0.48412459861239926,3.011687727952905,2.5275631293405056,3.011687727952905,0.04412876204031769,0.02736639004284904,4.796604569599747,1.7103993776780655,3.5747576041583367,0.47428973717048184,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,64,0.46,0.8199999999999998,0.48412459861239926,3.1348989300496326,2.6507743314372334,3.1348989300496326,0.04412876204031769,0.03264226912283066,4.796604569599747,1.9903822635872357,3.8385515581574174,0.4134710107717693,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,65,0.46,0.8399999999999999,0.48412459861239926,3.2581101321463604,2.773985533533961,3.2581101321463604,0.04412876204031769,0.03791814820281227,4.796604569599747,2.257032631119779,4.102345512156498,0.36003722139563854,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,66,0.46,0.8599999999999999,0.48412459861239926,3.381321334243088,2.897196735630689,3.381321334243088,0.04412876204031769,0.04319402728279389,4.796604569599747,2.5112806559763894,4.366139466155579,0.31272027995529833,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,67,0.46,0.8799999999999999,0.48412459861239926,3.5045325363398154,3.0204079377274162,3.5045325363398154,0.04412876204031769,0.04846990636277548,4.796604569599747,2.753971952430425,4.629933420154658,0.27052670894859115,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,68,0.46,0.8999999999999999,0.48412459861239926,3.627743738436543,3.143619139824144,3.627743738436543,0.04412876204031769,0.0537457854427571,4.796604569599747,2.9858769690420615,4.893727374153739,0.23266712443415474,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,69,0.46,0.9199999999999997,0.48412459861239926,3.750954940533269,3.26683034192087,3.750954940533269,0.04412876204031769,0.05902166452273864,4.796604569599747,3.207699158844492,5.157521328152816,0.19850638664658515,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,70,0.46,0.9399999999999997,0.48412459861239926,3.874166142629997,3.3900415440175977,3.874166142629997,0.04412876204031769,0.06429754360272025,4.796604569599747,3.4200821065276736,5.421315282151896,0.16752768084383593,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,71,0.46,0.9599999999999997,0.48412459861239926,3.9973773447267247,3.5132527461143255,3.9973773447267247,0.04412876204031769,0.06957342268270186,4.796604569599747,3.623615764724056,5.685109236150978,0.13930618894783228,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,72,0.46,0.9799999999999998,0.48412459861239926,4.494625723659267,4.010501125046868,4.494625723659267,0.04412876204031769,0.035217723220302935,4.796604569599747,1.7968226132807623,3.9673242630310317,0.4549655093041389,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,73,0.46,0.9999999999999998,0.48412459861239926,,,,0.04412876204031769,,4.796604569599747,,,,1764206418.0,1.0,-2,1.41421356237
12.199999999999973,74,0.46,1.0199999999999998,0.48412459861239926,,,,0.04412876204031769,,4.796604569599747,,,,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,23,0.46,-1.1102230246251565e-16,0.4839988299946116,,,,0.043912133799020064,,4.773058021632615,,,,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,24,0.46,0.01999999999999985,0.4839988299946116,-3.9947845272438687,-4.4787833572384805,-3.9947845272438687,0.043912133799020064,0.03330177668915282,4.773058021632615,83.25444172288267,3.8606955244086443,-0.8915552972540263,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,25,0.46,0.03999999999999987,0.4839988299946116,-3.841107531057393,-4.325106361052005,-3.841107531057393,0.043912133799020064,0.031067734013527363,4.773058021632615,38.834667516909334,3.7489933906273714,-0.7810911730576717,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,26,0.46,0.05999999999999989,0.4839988299946116,-3.6874305348709178,-4.17142936486553,-3.6874305348709178,0.043912133799020064,0.028833691337901906,4.773058021632615,24.0280761149183,3.637291256846099,-0.6685506897747316,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,27,0.46,0.0799999999999999,0.4839988299946116,-3.5337535386844423,-4.017752368679054,-3.5337535386844423,0.043912133799020064,0.02659964866227645,4.773058021632615,16.6247804139228,3.5255891230648255,-0.5538747489838478,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,28,0.46,0.09999999999999992,0.4839988299946116,-3.380076542497967,-3.8640753724925783,-3.380076542497967,0.043912133799020064,0.024365605986650992,4.773058021632615,12.182802993325506,3.413886989283553,-0.43700198799436746,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,29,0.46,0.11999999999999983,0.4839988299946116,-3.2263995463114923,-3.7103983763061037,-3.2263995463114923,0.043912133799020064,0.022131563311025546,4.773058021632615,9.221484712927323,3.3021848555022806,-0.31786867035742344,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,30,0.46,0.13999999999999985,0.4839988299946116,-3.072722550125017,-3.5567213801196282,-3.072722550125017,0.043912133799020064,0.01989752063540009,4.773058021632615,7.106257369785753,3.190482721721008,-0.19640856996175426,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,31,0.46,0.15999999999999986,0.4839988299946116,-2.854620470058876,-3.3386193000534874,-2.854620470058876,0.043912133799020064,0.017923085874940584,4.773058021632615,5.6009643359189365,3.091760983698032,-0.07980571910794707,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,32,0.46,0.17999999999999988,0.4839988299946116,-2.5786444050581654,-3.062643235052777,-2.5786444050581654,0.043912133799020064,0.016181860660614892,4.773058021632615,4.494961294615251,3.004699722981748,0.030006058201651448,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,33,0.46,0.1999999999999999,0.4839988299946116,-2.3026683400574544,-2.7866671700520658,-2.3026683400574544,0.043912133799020064,0.0144406354462892,4.773058021632615,3.610158861572302,2.9176384622654634,0.13871753245345292,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,34,0.46,0.21999999999999992,0.4839988299946116,-2.0266922750567433,-2.5106911050513547,-2.0266922750567433,0.043912133799020064,0.012699410231963509,4.773058021632615,2.8862295981735255,2.830577201549179,0.24634515859933795,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,35,0.46,0.23999999999999982,0.4839988299946116,-1.7392938964112736,-2.223292726405885,-1.7392938964112736,0.043912133799020064,0.013826962209562229,4.773058021632615,2.880617126992133,2.8869548004291143,0.24725910858400169,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,36,0.46,0.25999999999999984,0.4839988299946116,-1.4506724637611321,-1.9346712937557438,-1.4506724637611321,0.043912133799020064,0.015261690959066463,4.773058021632615,2.9349405690512445,2.9586912379043264,0.23846883610007136,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,37,0.46,0.27999999999999986,0.4839988299946116,-1.1620510311109906,-1.6460498611056023,-1.1620510311109906,0.043912133799020064,0.0166964197085707,4.773058021632615,2.9815035193876267,3.030427675379538,0.23103234048346713,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,38,0.46,0.2999999999999999,0.4839988299946116,-0.8829635697302112,-1.3669623997248228,-0.8829635697302112,0.043912133799020064,0.014839353722418803,4.773058021632615,2.473225620403135,2.9375743760719435,0.31738095206322503,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,39,0.46,0.3199999999999999,0.4839988299946116,-0.6300630924248891,-1.1140619224195007,-0.6300630924248891,0.043912133799020064,0.01657221342797977,4.773058021632615,2.58940834812184,3.0242173613499914,0.2965921423398776,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,40,0.46,0.3399999999999999,0.4839988299946116,-0.3992525911046712,-0.8832514210992828,-0.3992525911046712,0.043912133799020064,0.018540325447411778,4.773058021632615,2.726518448148792,3.122622962321592,0.27288735326989394,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,41,0.46,0.3599999999999998,0.4839988299946116,-0.19269439734570812,-0.6766932273403197,-0.19269439734570812,0.043912133799020064,0.021387442804720654,4.773058021632615,2.9704781673223146,3.264978830187036,0.23278510106034347,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,42,0.46,0.37999999999999984,0.4839988299946116,-0.011105209936266118,-0.4951040399308777,-0.011105209936266118,0.043912133799020064,0.02480467041472665,4.773058021632615,3.2637724229903498,3.4358402106873354,0.18779612299175122,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,43,0.46,0.39999999999999986,0.4839988299946116,0.14525712762697202,-0.33874170236763956,0.14525712762697202,0.043912133799020064,0.028982146952777763,4.773058021632615,3.622768369097222,3.644714037589891,0.1370073175650074,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,44,0.46,0.4199999999999999,0.4839988299946116,0.2763371871852776,-0.20766164280933397,0.2763371871852776,0.043912133799020064,0.034487916547520224,4.773058021632615,4.105704350895266,3.9200025173270148,0.07516291603909045,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,45,0.46,0.4399999999999999,0.4839988299946116,0.3864726895163542,-0.09752614047825736,0.3864726895163542,0.043912133799020064,0.040577344525854896,4.773058021632615,4.611061877938058,4.224473916243748,0.017262795598121924,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,46,0.46,0.4599999999999999,0.4839988299946116,0.4839988299946105,-1.0547118733938987e-15,0.4839988299946105,0.043912133799020064,0.04391213379902006,4.773058021632615,4.7730580216326155,4.391213379902006,-9.304081530904223e-17,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,47,0.46,0.4799999999999998,0.4839988299946116,0.5879018272856036,0.103902997290992,0.5879018272856036,0.043912133799020064,0.034430996723362486,4.773058021632615,3.5865621586835936,3.9171565261191277,0.14193179084173907,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,48,0.46,0.49999999999999983,0.4839988299946116,0.7901953894889028,0.3061965594942912,0.7901953894889028,0.043912133799020064,0.010129824717339178,4.773058021632615,1.0129824717339182,2.702097925817962,0.64985296148713,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,49,0.46,0.5199999999999998,0.4839988299946116,1.033158853687608,0.5491600236929963,1.033158853687608,0.043912133799020064,0.014128797698801899,4.773058021632615,1.3585382402694137,2.902046574891098,0.5568728982661382,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,50,0.46,0.5399999999999998,0.4839988299946116,1.1289211896286124,0.6449223596340008,1.1289211896286124,0.043912133799020064,0.017472231449387206,4.773058021632615,1.6177992082765937,3.0692182624203634,0.49371448928469425,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,51,0.46,0.5599999999999998,0.4839988299946116,1.2246835255696171,0.7406846955750055,1.2246835255696171,0.043912133799020064,0.020815665199972522,4.773058021632615,1.8585415357118327,3.236389949949629,0.4394892153421683,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,52,0.46,0.5799999999999998,0.4839988299946116,1.3204458615106218,0.8364470315160102,1.3204458615106218,0.043912133799020064,0.024159098950557838,4.773058021632615,2.082680944013607,3.4035616374788953,0.39242700037156575,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,53,0.46,0.5999999999999999,0.4839988299946116,1.4162081974516263,0.9322093674570147,1.4162081974516263,0.043912133799020064,0.027502532701143147,4.773058021632615,2.291877725095263,3.57073332500816,0.3511964419048693,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,54,0.46,0.6199999999999999,0.4839988299946116,1.5119705333926308,1.0279717033980191,1.5119705333926308,0.043912133799020064,0.030845966451728456,4.773058021632615,2.4875779396555213,3.7379050125374262,0.31477684519134297,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,55,0.46,0.6399999999999999,0.4839988299946116,1.6077328693336355,1.1237340393390238,1.6077328693336355,0.043912133799020064,0.03418940020231377,4.773058021632615,2.671046890805764,3.905076700066692,0.2823725828090619,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,56,0.46,0.6599999999999999,0.4839988299946116,1.7034952052746402,1.2194963752800285,1.7034952052746402,0.043912133799020064,0.03753283395289909,4.773058021632615,2.843396511583265,4.072248387595957,0.25335430043387824,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,57,0.46,0.6799999999999997,0.4839988299946116,1.7992575412156435,1.3152587112210319,1.7992575412156435,0.043912133799020064,0.04087626770348436,4.773058021632615,3.005607919373851,4.239420075125222,0.22721763804528114,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,58,0.46,0.6999999999999997,0.4839988299946116,1.8950198771566482,1.4110210471620366,1.8950198771566482,0.043912133799020064,0.04421970145406968,4.773058021632615,3.1585501038621215,4.406591762654487,0.20355366682589196,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,59,0.46,0.7199999999999998,0.4839988299946116,1.9907822130976527,1.506783383103041,1.9907822130976527,0.043912133799020064,0.04756313520465498,4.773058021632615,3.3029955003232634,4.573763450183752,0.18202733764861528,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,60,0.46,0.7399999999999998,0.4839988299946116,2.2372834029185524,1.7532845729239408,2.2372834029185524,0.043912133799020064,0.0428243344083646,4.773058021632615,2.8935361086732847,4.336823410369233,0.24515735162366506,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,61,0.46,0.7599999999999998,0.4839988299946116,2.499839660891096,2.015840830896485,2.499839660891096,0.043912133799020064,0.037224701629292575,4.773058021632615,2.448993528242933,4.056841771415632,0.32180114990036734,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,62,0.46,0.7799999999999998,0.4839988299946116,2.7623959188636396,2.278397088869028,2.7623959188636396,0.043912133799020064,0.03162506885022057,4.773058021632615,2.0272480032192677,3.7768601324620317,0.40377741948358176,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,63,0.46,0.7999999999999998,0.4839988299946116,3.011697659137238,2.5276988291426266,3.011697659137238,0.043912133799020064,0.0270590079412435,4.773058021632615,1.6911879963277192,3.548557087013178,0.4767563017778397,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,64,0.46,0.8199999999999998,0.4839988299946116,3.134784860317133,2.6507860303225215,3.134784860317133,0.043912133799020064,0.03233500995505662,4.773058021632615,1.9716469484790626,3.812357187703834,0.4153496832800927,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,65,0.46,0.8399999999999999,0.4839988299946116,3.2578720614970273,2.773873231502416,3.2578720614970273,0.043912133799020064,0.03761101196886973,4.773058021632615,2.238750712432722,4.07615728839449,0.36143417559117313,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,66,0.46,0.8599999999999999,0.4839988299946116,3.3809592626769223,2.896960432682311,3.3809592626769223,0.043912133799020064,0.04288701398268285,4.773058021632615,2.4934310455048174,4.3399573890851455,0.31371780168738844,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,67,0.46,0.8799999999999999,0.4839988299946116,3.5040464638568167,3.0200476338622053,3.5040464638568167,0.043912133799020064,0.04816301599649596,4.773058021632615,2.736534999800907,4.603757489775801,0.27118953264433376,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,68,0.46,0.8999999999999999,0.4839988299946116,3.6271336650367116,3.1431348350421002,3.6271336650367116,0.043912133799020064,0.053439018010309085,4.773058021632615,2.9688343339060603,4.867557590466458,0.2330468579088139,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,69,0.46,0.9199999999999997,0.4839988299946116,3.7502208662166048,3.2662220362219934,3.7502208662166048,0.043912133799020064,0.058715020024122135,4.773058021632615,3.1910336969631605,5.13135769115711,0.19864466414613266,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,70,0.46,0.9399999999999997,0.4839988299946116,3.8733080673964992,3.389309237401888,3.8733080673964992,0.043912133799020064,0.06399102203793525,4.773058021632615,3.40377776797528,5.395157791847765,0.16745845078576488,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,71,0.46,0.9599999999999997,0.4839988299946116,3.996395268576394,3.5123964385817827,3.996395268576394,0.043912133799020064,0.06926702405174837,4.773058021632615,3.6076575026952282,5.658957892538422,0.13905740095274916,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,72,0.46,0.9799999999999998,0.4839988299946116,4.492573688394488,4.008574858399877,4.492573688394488,0.043912133799020064,0.035226628974450454,4.773058021632615,1.7972769884923705,3.9569381386735256,0.4529116138757796,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,73,0.46,0.9999999999999998,0.4839988299946116,,,,0.043912133799020064,,4.773058021632615,,,,1764206418.0,1.0,-2,1.41421356237
12.299999999999972,74,0.46,1.0199999999999998,0.4839988299946116,,,,0.043912133799020064,,4.773058021632615,,,,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,23,0.46,-1.1102230246251565e-16,0.4838774749336507,,,,0.04369763398984756,,4.7497428249834295,,,,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,24,0.46,0.01999999999999985,0.4838774749336507,-3.993999129374041,-4.477876604307691,-3.993999129374041,0.04369763398984756,0.033120742705430445,4.7497428249834295,82.80185676357672,3.8409188347638996,-0.8914984341278889,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,25,0.46,0.03999999999999987,0.4838774749336507,-3.840451484427124,-4.324328959360774,-3.840451484427124,0.04369763398984756,0.030897029881261404,4.7497428249834295,38.62128735157688,3.7297331935554485,-0.7809716391034489,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,26,0.46,0.05999999999999989,0.4838774749336507,-3.686903839480207,-4.1707813144138575,-3.686903839480207,0.04369763398984756,0.028673317057092362,4.7497428249834295,23.894430880910345,3.6185475523469957,-0.6683623780701952,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,27,0.46,0.0799999999999999,0.4838774749336507,-3.5333561945332903,-4.017233669466941,-3.5333561945332903,0.04369763398984756,0.026449604232923325,4.7497428249834295,16.531002645577097,3.507361911138544,-0.5536112368286953,1764206418.0,1.0,-2,1.41421356237
