beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.899999999999984,27,0.38,0.15999999999999998,-0.01985636954546616,-2.8501890896606965,-2.8303327201152304,-2.8501890896606965,0.0345921995437387,0.024255928562796833,4.551605203123512,7.5799776758740105,2.9424064053267767,-0.2496271511274334,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,28,0.38,0.18,-0.01985636954546616,-2.5762317007305997,-2.5563753311851336,-2.5762317007305997,0.0345921995437387,0.022692357293970525,4.551605203123512,6.3034325816584795,2.864227841885461,-0.16138381213107408,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,29,0.38,0.1999999999999999,-0.01985636954546616,-2.302274311800504,-2.2824179422550377,-2.302274311800504,0.0345921995437387,0.021128786025144224,4.551605203123512,5.282196506286058,2.786049278444146,-0.07429388193413262,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,30,0.38,0.21999999999999992,-0.01985636954546616,-2.0283169228704065,-2.0084605533249404,-2.0283169228704065,0.0345921995437387,0.019565214756317912,4.551605203123512,4.446639717344982,2.70787071500283,0.011665106552030286,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,31,0.38,0.23999999999999994,-0.01985636954546616,-1.7412672594070397,-1.7214108898615736,-1.7412672594070397,0.0345921995437387,0.020221672398251008,4.551605203123512,4.212848416302294,2.7406935970994852,0.03865121564114242,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,32,0.38,0.25999999999999995,-0.01985636954546616,-1.4527083457207608,-1.4328519761752947,-1.4527083457207608,0.0345921995437387,0.02113405036326626,4.551605203123512,4.064240454474281,2.7863124953502476,0.05656609554274611,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,33,0.38,0.27999999999999997,-0.01985636954546616,-1.1641494320344818,-1.1442930624890157,-1.1641494320344818,0.0345921995437387,0.022046428328281513,4.551605203123512,3.9368622014788417,2.8319313936010104,0.07242096509805333,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,34,0.38,0.3,-0.01985636954546616,-0.8854716104549232,-0.865615240909457,-0.8854716104549232,0.0345921995437387,0.02211248605209207,4.551605203123512,3.685414342015345,2.835234279791538,0.10515828648474636,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,35,0.38,0.3199999999999999,-0.01985636954546616,-0.6336484566077446,-0.6137920870622784,-0.6336484566077446,0.0345921995437387,0.024161687009302636,4.551605203123512,3.775263595203538,2.937694327652067,0.0932333181562737,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,36,0.38,0.3399999999999999,-0.01985636954546616,-0.4041689964421644,-0.38431262689669826,-0.4041689964421644,0.0345921995437387,0.02676252249398293,4.551605203123512,3.9356650726445497,3.067736101886082,0.07257222999455176,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,37,0.38,0.35999999999999993,-0.01985636954546616,-0.19917983927980498,-0.17932346973433883,-0.19917983927980498,0.0345921995437387,0.030179186100465678,4.551605203123512,4.191553625064678,3.238569282210219,0.04118094902931623,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,38,0.38,0.37999999999999995,-0.01985636954546616,-0.019856369545467094,-9.332812300755222e-16,-0.019856369545467094,0.0345921995437387,0.03459219954373867,4.551605203123512,4.55160520312351,3.4592199543738684,1.95135206166523e-16,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,39,0.38,0.39999999999999997,-0.01985636954546616,0.13468241330368566,0.15453878284915182,0.13468241330368566,0.0345921995437387,0.04007006892673037,4.551605203123512,5.008758615841297,3.7331134235234535,-0.04781757487209158,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,40,0.38,0.42,-0.01985636954546616,0.2667695093583954,0.28662587890386154,0.2667695093583954,0.0345921995437387,0.04648363731698459,4.551605203123512,5.53376634726007,4.053791843036164,-0.0973847259101925,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,41,0.38,0.4399999999999999,-0.01985636954546616,0.38246309775356513,0.4023194672990313,0.38246309775356513,0.0345921995437387,0.052237929823248874,4.551605203123512,5.936128389005556,4.341506468349379,-0.13201357316332993,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,42,0.38,0.4599999999999999,-0.01985636954546616,0.49192908885102926,0.5117854583964955,0.49192908885102926,0.0345921995437387,0.052891482104136696,4.551605203123512,5.74907414175399,4.37418408239377,-0.11625145279626396,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,43,0.38,0.4799999999999999,-0.01985636954546616,0.6153535319719358,0.635209901517402,0.6153535319719358,0.0345921995437387,0.03951291075751217,4.551605203123512,4.115928203907518,3.705255515062543,0.050265396019423106,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,44,0.38,0.49999999999999994,-0.01985636954546616,0.812835329323875,0.8326916988693412,0.812835329323875,0.0345921995437387,0.019353123534368574,4.551605203123512,1.9353123534368575,2.6972661539053635,0.40331834447945736,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,45,0.38,0.52,-0.01985636954546616,1.0354039063637135,1.0552602759091796,1.0354039063637135,0.0345921995437387,0.020018887438537337,4.551605203123512,1.9248930229362824,2.7305543491138016,0.40557599006481665,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,46,0.38,0.54,-0.01985636954546616,1.133220112600409,1.153076482145875,1.133220112600409,0.0345921995437387,0.02525855748779195,4.551605203123512,2.338755322943699,2.9925378515765324,0.32115153797951335,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,47,0.38,0.5599999999999998,-0.01985636954546616,1.2310363188371032,1.2508926883825693,1.2310363188371032,0.0345921995437387,0.0304982275370465,4.551605203123512,2.7230560300934386,3.2545213540392597,0.2513586701028365,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,48,0.38,0.5799999999999998,-0.01985636954546616,1.3288525250737986,1.3487088946192647,1.3288525250737986,0.0345921995437387,0.035737897586301116,4.551605203123512,3.080853240198373,3.516504856501991,0.1926970154959693,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,49,0.38,0.5999999999999999,-0.01985636954546616,1.426668731310494,1.44652510085596,1.426668731310494,0.0345921995437387,0.040977567635555726,4.551605203123512,3.4147973029629783,3.7784883589647213,0.1427002840105041,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,50,0.38,0.6199999999999999,-0.01985636954546616,1.5244849375471894,1.5443413070926555,1.5244849375471894,0.0345921995437387,0.04621723768481034,4.551605203123512,3.727196587484706,4.040471861427452,0.099580668373296,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,51,0.38,0.6399999999999999,-0.01985636954546616,1.6223011437838848,1.642157513329351,1.6223011437838848,0.0345921995437387,0.05145690773406496,4.551605203123512,4.020070916723825,4.302455363890183,0.06201054250859323,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,52,0.38,0.6599999999999999,-0.01985636954546616,1.7201173500205802,1.7399737195660463,1.7201173500205802,0.0345921995437387,0.05669657778331956,4.551605203123512,4.295195286615119,4.564438866352913,0.028983350173410395,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,53,0.38,0.6799999999999999,-0.01985636954546616,1.8179335562572756,1.8377899258027417,1.8179335562572756,0.0345921995437387,0.061936247832574176,4.551605203123512,4.554135870042219,4.826422368815644,-0.00027791992967654745,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,54,0.38,0.7,-0.01985636954546616,1.915749762493971,1.935606132039437,1.915749762493971,0.0345921995437387,0.06717591788182879,4.551605203123512,4.798279848702057,5.088405871278375,-0.026382639381259725,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,55,0.38,0.72,-0.01985636954546616,2.034114069918255,2.053970439463721,2.034114069918255,0.0345921995437387,0.07063315455481439,4.551605203123512,4.905080177417666,5.261267704927654,-0.03737831598178069,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,56,0.38,0.74,-0.01985636954546616,2.2800905250426013,2.2999468945880674,2.2800905250426013,0.0345921995437387,0.06302074789669969,4.551605203123512,4.2581586416688975,4.88064737202192,0.03330924263402084,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,57,0.38,0.7599999999999998,-0.01985636954546616,2.526066980166945,2.545923349712411,2.526066980166945,0.0345921995437387,0.055408341238585054,4.551605203123512,3.645285607801649,4.500027039116188,0.11056870418645595,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,58,0.38,0.7799999999999998,-0.01985636954546616,2.772043435291292,2.791899804836758,2.772043435291292,0.0345921995437387,0.04779593458047033,4.551605203123512,3.0638419602865605,4.119406706210452,0.1953612454939226,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,59,0.38,0.7999999999999998,-0.01985636954546616,3.0094297910287575,3.0292861605742236,3.0094297910287575,0.0345921995437387,0.041116992706229434,4.551605203123512,2.5698120441393404,3.785459612498407,0.27828634247570344,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,60,0.38,0.8199999999999998,-0.01985636954546616,3.1381490293990524,3.1580053989445185,3.1381490293990524,0.0345921995437387,0.04624663681671604,4.551605203123512,2.819916879068052,4.041941818022737,0.2349159786469264,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,61,0.38,0.8399999999999999,-0.01985636954546616,3.2668682677693472,3.2867246373148133,3.2668682677693472,0.0345921995437387,0.05137628092720266,4.551605203123512,3.0581119599525395,4.298424023547068,0.19626133418173752,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,62,0.38,0.8599999999999999,-0.01985636954546616,3.395587506139642,3.415443875685108,3.395587506139642,0.0345921995437387,0.05650592503768927,4.551605203123512,3.2852281998656556,4.554906229071398,0.16159294681125008,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,63,0.38,0.8799999999999999,-0.01985636954546616,3.5243067445099374,3.5441631140554035,3.5243067445099374,0.0345921995437387,0.0616355691481759,4.551605203123512,3.5020209743281767,4.81138843459573,0.13032442848339934,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,64,0.38,0.8999999999999999,-0.01985636954546616,3.6530259828802323,3.6728823524256984,3.6530259828802323,0.0345921995437387,0.06676521325866251,4.551605203123512,3.70917851437014,5.06787064012006,0.10197902736145804,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,65,0.38,0.9199999999999999,-0.01985636954546616,3.781745221250527,3.8016015907959932,3.781745221250527,0.0345921995437387,0.07189485736914912,4.551605203123512,3.907329204845061,5.324352845644391,0.0761651488480066,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,66,0.38,0.94,-0.01985636954546616,3.910464459620822,3.930320829166288,3.910464459620822,0.0345921995437387,0.07702450147963574,4.551605203123512,4.097047951044455,5.580835051168722,0.052558154891434956,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,67,0.38,0.96,-0.01985636954546616,4.132132830275543,4.151989199821009,4.132132830275543,0.0345921995437387,0.06994674335035933,4.551605203123512,3.643059549497882,5.226947144704901,0.11087038714243866,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,68,0.38,0.98,-0.01985636954546616,4.566191843302721,4.586048212848187,4.566191843302721,0.0345921995437387,0.03497482483808518,4.551605203123512,1.7844298386778152,3.478351219091194,0.43673612064793627,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,69,0.38,0.9999999999999998,-0.01985636954546616,,,,0.0345921995437387,,4.551605203123512,,,,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,19,0.38,-5.551115123125783e-17,-0.019454107646469116,,,,0.03419748550749117,,4.499669145722521,,,,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,20,0.38,0.019999999999999962,-0.019454107646469116,-4.153205266201503,-4.133751158555034,-4.153205266201503,0.03419748550749117,0.034283132592611024,4.499669145722521,85.70783148152772,3.42403090500511,-0.9002373613184169,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,21,0.38,0.039999999999999925,-0.019454107646469116,-3.8694266441733594,-3.84997253652689,-3.8694266441733594,0.03419748550749117,0.03844080451072717,4.499669145722521,48.05100563840905,3.631914500910917,-0.8287493295107502,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,22,0.38,0.05999999999999994,-0.019454107646469116,-3.710019313290328,-3.6905652056438587,-3.710019313290328,0.03419748550749117,0.03594628406681995,4.499669145722521,29.955236722349987,3.5071884787155563,-0.7388082171548105,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,23,0.38,0.07999999999999996,-0.019454107646469116,-3.550611982407296,-3.5311578747608268,-3.550611982407296,0.03419748550749117,0.033451763622912724,4.499669145722521,20.907352264320462,3.3824624565201944,-0.6457932574541088,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,24,0.38,0.09999999999999992,-0.019454107646469116,-3.391204651524265,-3.3717505438777957,-3.391204651524265,0.03419748550749117,0.030957243179005514,4.499669145722521,15.478621589502769,3.2577364343248343,-0.5495441321425159,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,25,0.38,0.11999999999999994,-0.019454107646469116,-3.2317973206412334,-3.212343212994764,-3.2317973206412334,0.03419748550749117,0.028462722735098294,4.499669145722521,11.859467806290962,3.133010412129473,-0.4498891770487071,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,26,0.38,0.13999999999999996,-0.019454107646469116,-3.072389989758202,-3.0529358821117327,-3.072389989758202,0.03419748550749117,0.025968202291191074,4.499669145722521,9.274357961139671,3.008284389934112,-0.3466443603148138,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,27,0.38,0.15999999999999998,-0.019454107646469116,-2.850410188440869,-2.8309560807943996,-2.850410188440869,0.03419748550749117,0.02398337240599824,4.499669145722521,7.494803876874452,2.9090428956744705,-0.24970957252638365,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,28,0.38,0.18,-0.019454107646469116,-2.576376159364651,-2.556922051718182,-2.576376159364651,0.03419748550749117,0.022422555641043788,4.499669145722521,6.22848767806772,2.831002057426748,-0.16114776850683749,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,29,0.38,0.1999999999999999,-0.019454107646469116,-2.3023421302884346,-2.2828880226419654,-2.3023421302884346,0.03419748550749117,0.020861738876089345,4.499669145722521,5.215434719022339,2.7529612191790256,-0.0736755451372228,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,30,0.38,0.21999999999999992,-0.019454107646469116,-2.0283081012122173,-2.008853993565748,-2.0283081012122173,0.03419748550749117,0.019300922111134895,4.499669145722521,4.386573207076114,2.674920380931303,0.01272708239954639,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,31,0.38,0.23999999999999994,-0.019454107646469116,-1.7412238692913324,-1.7217697616448633,-1.7412238692913324,0.03419748550749117,0.01996761757136934,4.499669145722521,4.159920327368614,2.7082551539430253,0.03923382504559196,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,32,0.38,0.25999999999999995,-0.019454107646469116,-1.4526362288120667,-1.4331821211655975,-1.4526362288120667,0.03419748550749117,0.020890926739689966,4.499669145722521,4.017485911478841,2.7544206123590564,0.05661318022336444,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,33,0.38,0.27999999999999997,-0.019454107646469116,-1.1640485883328011,-1.144594480686332,-1.1640485883328011,0.03419748550749117,0.02181423590801059,4.499669145722521,3.8953992692876063,2.800586070775088,0.07197914853850369,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,34,0.38,0.3,-0.019454107646469116,-0.8853463571428011,-0.8658922494963319,-0.8853463571428011,0.03419748550749117,0.021831035998270482,4.499669145722521,3.638505999711747,2.8014260752880826,0.10581772087983501,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,35,0.38,0.3199999999999999,-0.019454107646469116,-0.6334720808974742,-0.614017973251005,-0.6334720808974742,0.03419748550749117,0.02386543521491572,4.499669145722521,3.7289742523305827,2.9031460361203445,0.09366001856080977,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,36,0.38,0.3399999999999999,-0.019454107646469116,-0.4039272755275619,-0.3844731678810928,-0.4039272755275619,0.03419748550749117,0.026440095713804335,4.499669145722521,3.8882493696771094,3.0318790610647754,0.0728929084042588,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,37,0.38,0.35999999999999993,-0.019454107646469116,-0.19886831692866436,-0.17941420928219523,-0.19886831692866436,0.03419748550749117,0.029826844044673933,4.499669145722521,4.142617228426936,3.201216477608255,0.041314520468054415,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,38,0.38,0.37999999999999995,-0.019454107646469116,-0.01945410764647005,-9.332812300755222e-16,-0.01945410764647005,0.03419748550749117,0.03419748550749114,4.499669145722521,4.499669145722519,3.4197485507491154,1.9738749471046026e-16,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,39,0.38,0.39999999999999997,-0.019454107646469116,0.13512943812840694,0.15458354577487607,0.13512943812840694,0.03419748550749117,0.039628994921261144,4.499669145722521,4.953624365157643,3.6913240214376155,-0.04802085314632909,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,40,0.38,0.42,-0.019454107646469116,0.2671271124639462,0.2865812201104153,0.2671271124639462,0.03419748550749117,0.04601901972880641,4.499669145722521,5.478454729619812,4.01082526181488,-0.0980931481835016,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,41,0.38,0.4399999999999999,-0.019454107646469116,0.38255699963417816,0.40201110728064726,0.38255699963417816,0.03419748550749117,0.05180412331373166,4.499669145722521,5.886832194742236,4.300080441061141,-0.13355440908821412,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,42,0.38,0.4599999999999999,-0.019454107646469116,0.4915479435735115,0.5110020512199807,0.4915479435735115,0.03419748550749117,0.052561749759718425,4.499669145722521,5.713233669534612,4.33796176336048,-0.11882660060165635,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,43,0.38,0.4799999999999999,-0.019454107646469116,0.614251482775037,0.6337055904215062,0.614251482775037,0.03419748550749117,0.03929186007609593,4.499669145722521,4.092902091259994,3.674467279179355,0.04733938692434666,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,44,0.38,0.49999999999999994,-0.019454107646469116,0.811921973405032,0.8313760810515012,0.811921973405032,0.03419748550749117,0.018960972024652124,4.499669145722521,1.8960972024652125,2.6579228766071648,0.40707740113036506,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,45,0.38,0.52,-0.019454107646469116,1.0354240059683648,1.054878113614834,1.0354240059683648,0.03419748550749117,0.019701345177123242,4.499669145722521,1.894360113184927,2.6949415342307206,0.407459666986692,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,46,0.38,0.54,-0.019454107646469116,1.133137395845075,1.1525915034915442,1.133137395845075,0.03419748550749117,0.024869755913659305,4.499669145722521,2.3027551771906762,2.9533620710575232,0.3229604423722567,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,47,0.38,0.5599999999999998,-0.019454107646469116,1.2308507857217843,1.2503048933682535,1.2308507857217843,0.03419748550749117,0.03003816665019532,4.499669145722521,2.6819791651960116,3.211782607884324,0.2531020598381302,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,48,0.38,0.5799999999999998,-0.019454107646469116,1.3285641755984947,1.3480182832449639,1.3285641755984947,0.03419748550749117,0.03520657738673139,4.499669145722521,3.0350497747182246,3.470203144711128,0.1943827482443928,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,49,0.38,0.5999999999999999,-0.019454107646469116,1.4262775654752051,1.4457316731216743,1.4262775654752051,0.03419748550749117,0.040374988123267466,4.499669145722521,3.364582343605623,3.728623681537932,0.14433500806239735,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,50,0.38,0.6199999999999999,-0.019454107646469116,1.5239909553519153,1.5434450629983845,1.5239909553519153,0.03419748550749117,0.04554339885980353,4.499669145722521,3.6728547467583503,3.987044218364735,0.10117001918157513,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,51,0.38,0.6399999999999999,-0.019454107646469116,1.621704345228626,1.641158452875095,1.621704345228626,0.03419748550749117,0.05071180959633962,4.499669145722521,3.961860124714033,4.24546475519154,0.06355931697684017,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,52,0.38,0.6599999999999999,-0.019454107646469116,1.7194177351053361,1.7388718427518053,1.7194177351053361,0.03419748550749117,0.05588022033287568,4.499669145722521,4.233350025217855,4.503885292018342,0.030495652796785122,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,53,0.38,0.6799999999999999,-0.019454107646469116,1.8171311249820465,1.8365852326285157,1.8171311249820465,0.03419748550749117,0.06104863106941175,4.499669145722521,4.488869931574394,4.762305828845146,0.0012014426432659885,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,54,0.38,0.7,-0.019454107646469116,1.914844514858757,1.934298622505226,1.914844514858757,0.03419748550749117,0.06621704180594783,4.499669145722521,4.729788700424845,5.02072636567195,-0.02493316059711813,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,55,0.38,0.72,-0.019454107646469116,2.0317018914194542,2.0511559990659234,2.0317018914194542,0.03419748550749117,0.06975273846405114,4.499669145722521,4.843940171114663,5.197511198577115,-0.0368456143357541,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,56,0.38,0.74,-0.019454107646469116,2.2783751495267124,2.2978292571731815,2.2783751495267124,0.03419748550749117,0.06221695764445043,4.499669145722521,4.203848489489894,4.820722157597079,0.033988631795931055,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,57,0.38,0.7599999999999998,-0.019454107646469116,2.5250484076339683,2.5445025152804375,2.5250484076339683,0.03419748550749117,0.054681176824849784,4.499669145722521,3.597445843740118,4.443933116617048,0.11142527964053014,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,58,0.38,0.7799999999999998,-0.019454107646469116,2.771721665741227,2.791175773387696,2.771721665741227,0.03419748550749117,0.04714539600524906,4.499669145722521,3.022140769567248,4.067144075637011,0.19643255982205357,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,59,0.38,0.7999999999999998,-0.019454107646469116,3.009582224900535,3.029036332547004,3.009582224900535,0.03419748550749117,0.04055493345182664,4.499669145722521,2.5346833407391656,3.7376209479658904,0.2793413905210418,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,60,0.38,0.8199999999999998,-0.019454107646469116,3.1380784696037236,3.1575325772501928,3.1380784696037236,0.03419748550749117,0.045695733333901895,4.499669145722521,2.7863252032867014,3.9946609420696526,0.23515581544045625,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,61,0.38,0.8399999999999999,-0.019454107646469116,3.266574714306912,3.2860288219533813,3.266574714306912,0.03419748550749117,0.050836533215977156,4.499669145722521,3.0259841199986406,4.251700936173417,0.19582154182367337,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,62,0.38,0.8599999999999999,-0.019454107646469116,3.3950709590101007,3.41452506665657,3.3950709590101007,0.03419748550749117,0.05597733309805241,4.499669145722521,3.2544961103518846,4.508740930277179,0.16058118369288057,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,63,0.38,0.8799999999999999,-0.019454107646469116,3.5235672037132892,3.5430213113597584,3.5235672037132892,0.03419748550749117,0.061118132980127665,4.499669145722521,3.4726211920527086,4.765780924380941,0.12882721403199968,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,64,0.38,0.8999999999999999,-0.019454107646469116,3.652063448416478,3.671517556062947,3.652063448416478,0.03419748550749117,0.06625893286220293,4.499669145722521,3.6810518256779408,5.022820918484705,0.10006664729263352,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,65,0.38,0.9199999999999999,-0.019454107646469116,3.7805596931196663,3.8000138007661355,3.7805596931196663,0.03419748550749117,0.07139973274427819,4.499669145722521,3.880420257841206,5.279860912588467,0.07389526030807887,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,66,0.38,0.94,-0.019454107646469116,3.909055937822855,3.928510045469324,3.909055937822855,0.03419748550749117,0.07654053262635344,4.499669145722521,4.071304926933694,5.53690090669223,0.04997847562687512,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,67,0.38,0.96,-0.019454107646469116,4.127521224664979,4.146975332311448,4.127521224664979,0.03419748550749117,0.06995709804548689,4.499669145722521,3.6435988565357755,5.207729177648902,0.10512613473476982,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,68,0.38,0.98,-0.019454107646469116,4.563873984668671,4.58332809231514,4.563873984668671,0.03419748550749117,0.034979854203660815,4.499669145722521,1.7846864389622865,3.4588669855575986,0.4320224516538722,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,69,0.38,0.9999999999999998,-0.019454107646469116,,,,0.03419748550749117,,4.499669145722521,,,,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,19,0.38,-5.551115123125783e-17,-0.019064057848150566,,,,0.03381164450337988,,4.448900592549984,,,,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,20,0.38,0.019999999999999962,-0.019064057848150566,-4.147297862831158,-4.128233804983007,-4.147297862831158,0.03381164450337988,0.034291169904399,4.448900592549984,85.72792476099767,3.405140720388944,-0.9013294030898158,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,21,0.38,0.039999999999999925,-0.019064057848150566,-3.86831447901075,-3.8492504211625995,-3.86831447901075,0.03381164450337988,0.03815294498762213,4.448900592549984,47.691181234527754,3.5982294745501004,-0.8293481545616006,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,22,0.38,0.05999999999999994,-0.019064057848150566,-3.709138081993739,-3.6900740241455887,-3.709138081993739,0.03381164450337988,0.03566247662041354,4.448900592549984,29.718730517011313,3.473706056189671,-0.7395839016006569,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,23,0.38,0.07999999999999996,-0.019064057848150566,-3.549961684976729,-3.5308976271285784,-3.549961684976729,0.03381164450337988,0.033172008253204946,4.448900592549984,20.7325051582531,3.3491826378292413,-0.64665192749153,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,24,0.38,0.09999999999999992,-0.019064057848150566,-3.3907852879597185,-3.371721230111568,-3.3907852879597185,0.03381164450337988,0.03068153988599636,4.448900592549984,15.340769942998191,3.224659219468812,-0.5503815402526863,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,25,0.38,0.11999999999999994,-0.019064057848150566,-3.2316088909427076,-3.212544833094557,-3.2316088909427076,0.03381164450337988,0.028191071518787768,4.448900592549984,11.746279799494909,3.1001358011083826,-0.4505895599983198,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,26,0.38,0.13999999999999996,-0.019064057848150566,-3.072432493925697,-3.0533684360775464,-3.072432493925697,0.03381164450337988,0.025700603151579175,4.448900592549984,9.178786839849707,2.975612382747953,-0.3470791556353476,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,27,0.38,0.15999999999999998,-0.019064057848150566,-2.850623143100182,-2.8315590852520316,-2.850623143100182,0.03381164450337988,0.023717887859942544,4.448900592549984,7.411839956232047,2.876476618166121,-0.24981065486558715,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,28,0.38,0.18,-0.019064057848150566,-2.5765143120275393,-2.557450254179389,-2.5765143120275393,0.03381164450337988,0.022159154199884148,4.448900592549984,6.155320611078929,2.7985399351632014,-0.16091893838889218,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,29,0.38,0.1999999999999999,-0.019064057848150566,-2.3024054809548984,-2.283341423106748,-2.3024054809548984,0.03381164450337988,0.02060042053982576,4.448900592549984,5.150105134956443,2.720603252160282,-0.07304970559577047,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,30,0.38,0.21999999999999992,-0.019064057848150566,-2.0282966498822557,-2.009232592034105,-2.0282966498822557,0.03381164450337988,0.019041686879767365,4.448900592549984,4.327656109038039,2.6426665691573623,0.013814584424664761,1764206418.0,1.0,-2,1.41421356237
