beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.299999999999983,30,0.5,0.09999999999999976,0.809254711375255,-3.389965451886197,-4.199220163261452,-3.389965451886197,0.017839608047247553,0.030148709007068376,1.7839608047247544,15.074354503534225,2.3994158527157965,-0.7883583534766629,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,31,0.5,0.11999999999999977,0.809254711375255,-3.2312365416182076,-4.040491252993463,-3.2312365416182076,0.017839608047247553,0.02766743443580507,1.7839608047247544,11.528097681585468,2.275352124152631,-0.7319782201138413,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,32,0.5,0.1399999999999998,0.809254711375255,-3.072507631350218,-3.881762342725473,-3.072507631350218,0.017839608047247553,0.025186159864541764,1.7839608047247544,8.995057094479215,2.1512883955894657,-0.6689938134611503,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,33,0.5,0.1599999999999998,0.809254711375255,-2.8510260350356917,-3.6602807464109466,-2.8510260350356917,0.017839608047247553,0.023207223545520184,1.7839608047247544,7.252257357975066,2.052341579638387,-0.6051532239253182,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,34,0.5,0.17999999999999983,0.809254711375255,-2.576772678858525,-3.38602739023378,-2.576772678858525,0.017839608047247553,0.021650727687413038,1.7839608047247544,6.014091024281405,1.9745167867330295,-0.542459874891056,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,35,0.5,0.19999999999999973,0.809254711375255,-2.302519322681359,-3.111774034056614,-2.302519322681359,0.017839608047247553,0.020094231829305895,1.7839608047247544,5.0235579573264815,1.8966919938276725,-0.4758851596063136,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,36,0.5,0.21999999999999975,0.809254711375255,-2.0282659665041924,-2.8375206778794473,-2.0282659665041924,0.017839608047247553,0.01853773597119875,1.7839608047247544,4.213121811636085,1.8188672009223152,-0.4050571189871982,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,37,0.5,0.23999999999999977,0.809254711375255,-1.7410891008550315,-2.5503438122302864,-1.7410891008550315,0.017839608047247553,0.019236954708418536,1.7839608047247544,4.007698897587199,1.8538281377833046,-0.3839552403216573,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,38,0.5,0.2599999999999998,0.809254711375255,-1.4524272180822793,-2.2616819294575343,-1.4524272180822793,0.017839608047247553,0.02019537353422536,1.7839608047247544,3.8837256796587267,1.9017490790736458,-0.370480068140604,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,39,0.5,0.2799999999999998,0.809254711375255,-1.163765335309527,-1.9730200466847818,-1.163765335309527,0.017839608047247553,0.021153792360032182,1.7839608047247544,3.7774629214343207,1.9496700203639867,-0.35845175891432257,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,40,0.5,0.2999999999999998,0.809254711375255,-0.8849975769290187,-1.6942522883042737,-0.8849975769290187,0.017839608047247553,0.02101938862322918,1.7839608047247544,3.5032314372048656,1.9429498335238369,-0.32517649327096226,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,41,0.5,0.31999999999999973,0.809254711375255,-0.6329803335597056,-1.4422350449349606,-0.6329803335597056,0.017839608047247553,0.023012472571188762,1.7839608047247544,3.595698839248247,2.0426040309218156,-0.3367755870119476,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,42,0.5,0.33999999999999975,0.809254711375255,-0.40325287914884556,-1.2125075905241005,-0.40325287914884556,0.017839608047247553,0.025512390196305405,1.7839608047247544,3.7518220876919743,2.167599912177648,-0.3554802132256529,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,43,0.5,0.35999999999999976,0.809254711375255,-0.19799616970269557,-1.0072508810779506,-0.19799616970269557,0.017839608047247553,0.028815981914482862,1.7839608047247544,4.0022197103448445,2.332779498086521,-0.3833718806115415,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,44,0.5,0.3799999999999998,0.809254711375255,-0.01831892856950481,-0.8275736399447597,-0.01831892856950481,0.017839608047247553,0.03306540427845177,1.7839608047247544,4.350711089269971,2.545250616284966,-0.4184005809761117,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,45,0.5,0.3999999999999998,0.809254711375255,0.13640808222542158,-0.6728466291498334,0.13640808222542158,0.017839608047247553,0.03836038986105814,1.7839608047247544,4.79504873263227,2.809999895415285,-0.4576810401033642,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,46,0.5,0.4199999999999998,0.809254711375255,0.2681682932613334,-0.5410864181139216,0.2681682932613334,0.017839608047247553,0.04467701163754046,1.7839608047247544,5.318691861611962,3.1258309842394008,-0.4976635100911234,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,47,0.5,0.4399999999999997,0.809254711375255,0.3828543660579825,-0.42640034531727244,0.3828543660579825,0.017839608047247553,0.05054470098227484,1.7839608047247544,5.7437160207130535,3.4192154514761195,-0.5260261974328315,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,48,0.5,0.45999999999999974,0.809254711375255,0.4904747225590704,-0.3187799888161846,0.4904747225590704,0.017839608047247553,0.05160566262956235,1.7839608047247544,5.609311155387215,3.4722635338404952,-0.5174096626366396,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,49,0.5,0.47999999999999976,0.809254711375255,0.6110314039555413,-0.1982233074197136,0.6110314039555413,0.017839608047247553,0.038682093416970466,1.7839608047247544,4.029384730934425,2.826085073210901,-0.3862533049921418,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,50,0.5,0.4999999999999998,0.809254711375255,0.8092547113752486,-6.328271240363392e-15,0.8092547113752486,0.017839608047247553,0.017839608047247605,1.7839608047247544,1.7839608047247615,1.7839608047247582,-1.9914751879028187e-15,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,51,0.5,0.5199999999999998,0.809254711375255,1.035427706286036,0.22617299491078102,1.035427706286036,0.017839608047247553,0.01883130748119083,1.7839608047247544,1.8107026424221957,1.8335457764219192,-0.00743931611140566,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,52,0.5,0.5399999999999998,0.809254711375255,1.1328544057941043,0.3235996944188494,1.1328544057941043,0.017839608047247553,0.023791731988012113,1.7839608047247544,2.2029381470381595,2.0815670017629833,-0.10508852804712873,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,53,0.5,0.5599999999999998,0.809254711375255,1.2302811053021727,0.42102639392691776,1.2302811053021727,0.017839608047247553,0.028752156494833397,1.7839608047247544,2.56715682989584,2.3295882271040473,-0.17999881661194803,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,54,0.5,0.5799999999999998,0.809254711375255,1.3277078048102413,0.5184530934349864,1.3277078048102413,0.017839608047247553,0.033712581001654696,1.7839608047247544,2.906256982901268,2.5776094524451123,-0.23928444882397873,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,55,0.5,0.5999999999999999,0.809254711375255,1.4251345043183097,0.6158797929430547,1.4251345043183097,0.017839608047247553,0.03867300550847598,1.7839608047247544,3.222750459039666,2.825630677786177,-0.28737220473008096,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,56,0.5,0.6199999999999999,0.809254711375255,1.522561203826378,0.7133064924511231,1.522561203826378,0.017839608047247553,0.043633430015297264,1.7839608047247544,3.5188250012336506,3.073651903127241,-0.32716090371961454,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,57,0.5,0.6399999999999997,0.809254711375255,1.6199879033344455,0.8107331919591906,1.6199879033344455,0.017839608047247553,0.04859385452211851,1.7839608047247544,3.7963948845405104,3.3216731284683028,-0.3606282810407597,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,58,0.5,0.6599999999999997,0.809254711375255,1.717414602842514,0.908159891467259,1.717414602842514,0.017839608047247553,0.05355427902893979,1.7839608047247544,4.057142350677259,3.5696943538093677,-0.3891699025808512,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,59,0.5,0.6799999999999997,0.809254711375255,1.8148413023505823,1.0055865909753274,1.8148413023505823,0.017839608047247553,0.058514703535761076,1.7839608047247544,4.302551730570669,3.817715579150431,-0.41379869198341657,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,60,0.5,0.6999999999999997,0.809254711375255,1.9122680018586506,1.1030132904833958,1.9122680018586506,0.017839608047247553,0.06347512804258236,1.7839608047247544,4.533937717327313,4.065736804491496,-0.4352676610749614,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,61,0.5,0.7199999999999998,0.809254711375255,2.024744947278397,1.2154902359031423,2.024744947278397,0.017839608047247553,0.06721437057230073,1.7839608047247544,4.667664623076441,4.252698930977414,-0.44697322413128593,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,62,0.5,0.7399999999999998,0.809254711375255,2.2734187796783747,1.4641640683031198,2.2734187796783747,0.017839608047247553,0.05990255222940368,1.7839608047247544,4.0474697452299795,3.8871080138325618,-0.38815671748380776,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,63,0.5,0.7599999999999998,0.809254711375255,2.5220926120783522,1.7128379007030974,2.5220926120783522,0.017839608047247553,0.052590733886506626,1.7839608047247544,3.4599167030596476,3.5215170966877087,-0.31960241173577747,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,64,0.5,0.7799999999999998,0.809254711375255,2.7707664444783298,1.961511733103075,2.7707664444783298,0.017839608047247553,0.04527891554360957,1.7839608047247544,2.902494586128819,3.155926179542856,-0.2386737284616165,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,65,0.5,0.7999999999999998,0.809254711375255,3.0099951876044173,2.2007404762291625,3.0099951876044173,0.017839608047247553,0.038942905196333574,1.7839608047247544,2.433931574770849,2.839125662179056,-0.15409847183531536,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,66,0.5,0.8199999999999998,0.809254711375255,3.1378504451558484,2.3285957337805936,3.1378504451558484,0.017839608047247553,0.044113312054066156,1.7839608047247544,2.689836100857693,3.0976460050656853,-0.202484671354343,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,67,0.5,0.8399999999999999,0.809254711375255,3.2657057027072796,2.4564509913320247,3.2657057027072796,0.017839608047247553,0.049283718911798745,1.7839608047247544,2.933554697130878,3.356166347952315,-0.24368629884818213,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,68,0.5,0.8599999999999999,0.809254711375255,3.3935609602587107,2.584306248883456,3.3935609602587107,0.017839608047247553,0.05445412576953133,1.7839608047247544,3.165937544740194,3.614686690838944,-0.27919295356132356,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,69,0.5,0.8799999999999997,0.809254711375255,3.5214162178101405,2.7121615064348856,3.5214162178101405,0.017839608047247553,0.05962453262726386,1.7839608047247544,3.3877575356399934,3.87320703372557,-0.3101090634417897,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,70,0.5,0.8999999999999997,0.809254711375255,3.6492714753615716,2.8400167639863168,3.6492714753615716,0.017839608047247553,0.06479493948499644,1.7839608047247544,3.5997188602775814,4.1317273766122,-0.33727082005946935,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,71,0.5,0.9199999999999997,0.809254711375255,3.7771267329130027,2.967872021537748,3.7771267329130027,0.017839608047247553,0.06996534634272902,1.7839608047247544,3.8024644751483176,4.390247719498828,-0.3613229514938442,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,72,0.5,0.9399999999999997,0.809254711375255,3.904981990464434,3.095727279089179,3.904981990464434,0.017839608047247553,0.07513575320046162,1.7839608047247544,3.996582617045832,4.648768062385458,-0.3827705547523332,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,73,0.5,0.9599999999999997,0.809254711375255,4.113820832755825,3.30456612138057,4.113820832755825,0.017839608047247553,0.06999058868209959,1.7839608047247544,3.6453431605260214,4.391509836467357,-0.3428399602812238,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,74,0.5,0.9799999999999998,0.809254711375255,4.556994142519277,3.747739431144022,4.556994142519277,0.017839608047247553,0.034996240124167514,1.7839608047247544,1.7855224553146696,2.6417924085707534,-0.0004375004660752912,1764206418.0,1.0,-2,1.41421356237
9.299999999999983,75,0.5,0.9999999999999998,0.809254711375255,,,,0.017839608047247553,,1.7839608047247544,,,,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,25,0.5,-2.220446049250313e-16,0.8083917581057432,,,,0.017482674224605796,,1.748267422460579,,,,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,26,0.5,0.019999999999999796,0.8083917581057432,-4.129668668573398,-4.938060426679141,-4.129668668573398,0.017482674224605796,0.03431533573475601,1.748267422460579,85.7883393368909,2.5899004979680904,-0.9600563127317288,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,27,0.5,0.039999999999999813,0.8083917581057432,-3.865100799390246,-4.673492557495989,-3.865100799390246,0.017482674224605796,0.03731970925073189,1.748267422460579,46.64963656341508,2.7401191737668844,-0.9277544158535961,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,28,0.5,0.05999999999999983,0.8083917581057432,-3.7065887677343428,-4.514980525840086,-3.7065887677343428,0.017482674224605796,0.03484354257512276,1.748267422460579,29.03628547926905,2.616310839986428,-0.8864191773035396,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,29,0.5,0.07999999999999974,0.8083917581057432,-3.54807673607844,-4.356468494184183,-3.54807673607844,0.017482674224605796,0.032367375899513634,1.748267422460579,20.229609937196088,2.4925025062059714,-0.8409066177000553,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,30,0.5,0.09999999999999976,0.8083917581057432,-3.3895647044225363,-4.197956462528279,-3.3895647044225363,0.017482674224605796,0.029891209223904494,1.748267422460579,14.945604611952284,2.3686941724255144,-0.7905497994884964,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,31,0.5,0.11999999999999977,0.8083917581057432,-3.2310526727666327,-4.039444430872376,-3.2310526727666327,0.017482674224605796,0.02741504254829535,1.748267422460579,11.422934395123084,2.2448858386450574,-0.7345318298704333,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,32,0.5,0.1399999999999998,0.8083917581057432,-3.072540641110729,-3.880932399216472,-3.072540641110729,0.017482674224605796,0.02493887587268621,1.748267422460579,8.906741383102233,2.1210775048646004,-0.671841205509312,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,33,0.5,0.1599999999999998,0.8083917581057432,-2.851216631669681,-3.659608389775424,-2.851216631669681,0.017482674224605796,0.022961612852935784,1.748267422460579,7.17550401654244,2.022214353877079,-0.608177454025896,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,34,0.5,0.17999999999999983,0.8083917581057432,-2.5768933499233526,-3.3852851080290955,-2.5768933499233526,0.017482674224605796,0.02140531302592865,1.748267422460579,5.945920284980187,1.9443993625267224,-0.545561535814913,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,35,0.5,0.19999999999999973,0.8083917581057432,-2.302570068177026,-3.110961826282769,-2.302570068177026,0.017482674224605796,0.01984901319892153,1.748267422460579,4.962253299730389,1.8665843711763663,-0.47894731427346704,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,36,0.5,0.21999999999999975,0.8083917581057432,-2.028246786430698,-2.8366385445364415,-2.028246786430698,0.017482674224605796,0.018292713371914397,1.748267422460579,4.157434857253277,1.7887693798260096,-0.4079391951518131,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,37,0.5,0.23999999999999977,0.8083917581057432,-1.7410425602373705,-2.5494343183431134,-1.7410425602373705,0.017482674224605796,0.01900334645672,1.748267422460579,3.95903051181667,1.8243010340662897,-0.38735722487493623,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,38,0.5,0.2599999999999998,0.8083917581057432,-1.4523597479387202,-2.260751506044463,-1.4523597479387202,0.017482674224605796,0.0199741976892628,1.748267422460579,3.841191863319772,1.8728435956934297,-0.37444130708378476,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,39,0.5,0.2799999999999998,0.8083917581057432,-1.1636769356400705,-1.9720686937458136,-1.1636769356400705,0.017482674224605796,0.020945048921805598,1.748267422460579,3.740187307465288,1.9213861573205697,-0.36292909079558244,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,40,0.5,0.2999999999999998,0.8083917581057432,-0.8848896729419196,-1.6932814310476627,-0.8848896729419196,0.017482674224605796,0.020759130358407672,1.748267422460579,3.459855059734614,1.9120902291506734,-0.32863813075160453,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,41,0.5,0.31999999999999973,0.8083917581057432,-0.6328279804512082,-1.4412197385569514,-0.6328279804512082,0.017482674224605796,0.022739391143244265,1.748267422460579,3.553029866131919,2.0111032683925028,-0.34043788631791805,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,42,0.5,0.33999999999999975,0.8083917581057432,-0.4030437981218014,-1.2114355562275445,-0.4030437981218014,0.017482674224605796,0.025215559567320786,1.748267422460579,3.708170524606001,2.134911689596329,-0.3591909449275566,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,43,0.5,0.35999999999999976,0.8083917581057432,-0.19772486983477874,-1.0061166279405218,-0.19772486983477874,0.017482674224605796,0.028493530989508506,1.748267422460579,3.9574348596539615,2.2988102607057153,-0.3871858936836541,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,44,0.5,0.3799999999999998,0.8083917581057432,-0.017963056314884637,-0.8263548144206277,-0.017963056314884637,0.017482674224605796,0.03270444737063687,1.748267422460579,4.303216759294328,2.5093560797621333,-0.4222021011864934,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,45,0.5,0.3999999999999998,0.8083917581057432,0.13681436821720147,-0.6715773898885417,0.13681436821720147,0.017482674224605796,0.03795481914194759,1.748267422460579,4.744352392743452,2.7718746683276696,-0.46146009708851576,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,46,0.5,0.4199999999999998,0.8083917581057432,0.26850506549616154,-0.5398866926095816,0.26850506549616154,0.017482674224605796,0.04424615664711389,1.748267422460579,5.267399600846894,3.0864415435859844,-0.5016104907338166,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,47,0.5,0.4399999999999997,0.8083917581057432,0.38295823536231827,-0.4254335227434249,0.38295823536231827,0.017482674224605796,0.0501382223167403,1.748267422460579,5.6975252632659465,3.3810448270673046,-0.5304012624976837,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,48,0.5,0.45999999999999974,0.8083917581057432,0.4901393392642478,-0.31825241884149535,0.4901393392642478,0.017482674224605796,0.051297239686019964,1.748267422460579,5.575786922393477,3.4389956955312884,-0.5225957263168244,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,49,0.5,0.47999999999999976,0.8083917581057432,0.609986003956518,-0.19840575414922512,0.609986003956518,0.017482674224605796,0.03849532838708918,1.748267422460579,4.009930040321792,2.798900130584749,-0.39277267451824655,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,50,0.5,0.4999999999999998,0.8083917581057432,0.8083917581057368,-6.328271240363392e-15,0.8083917581057368,0.017482674224605796,0.017482674224605838,1.748267422460579,1.7482674224605843,1.7482674224605816,-1.5241005036576167e-15,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,51,0.5,0.5199999999999998,0.8083917581057432,1.0354121964180825,0.2270204383123393,1.0354121964180825,0.017482674224605796,0.01856645074974824,1.748267422460579,1.7852356490142545,1.8024562487177018,-0.010462203033616007,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,52,0.5,0.5399999999999998,0.8083917581057432,1.1327501123967962,0.3243583542910531,1.1327501123967962,0.017482674224605796,0.02345949905403724,1.748267422460579,2.1721758383367824,2.047108663932152,-0.1081276752848571,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,53,0.5,0.5599999999999998,0.8083917581057432,1.2300880283755102,0.4216962702697671,1.2300880283755102,0.017482674224605796,0.028352547358326256,1.748267422460579,2.5314774427077023,2.2917610791466028,-0.18300390441997227,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,54,0.5,0.5799999999999998,0.8083917581057432,1.327425944354224,0.5190341862484809,1.327425944354224,0.017482674224605796,0.03324559566261526,1.748267422460579,2.8659996260875227,2.5364134943610526,-0.24223396519250937,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,55,0.5,0.5999999999999999,0.8083917581057432,1.4247638603329378,0.6163721022271946,1.4247638603329378,0.017482674224605796,0.038138643966904265,1.748267422460579,3.178220330575356,2.781065909575503,-0.2902580864498389,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,56,0.5,0.6199999999999999,0.8083917581057432,1.5221017763116516,0.7137100182059084,1.5221017763116516,0.017482674224605796,0.04303169227119326,1.748267422460579,3.4702977638059083,3.0257183247899526,-0.3299815715394598,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,57,0.5,0.6399999999999997,0.8083917581057432,1.6194396922903644,0.8110479341846213,1.6194396922903644,0.017482674224605796,0.047924740575482225,1.748267422460579,3.7441203574595505,3.270370740004401,-0.3633852916022611,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,58,0.5,0.6599999999999997,0.8083917581057432,1.7167776082690782,0.9083858501633351,1.7167776082690782,0.017482674224605796,0.052817788879771226,1.748267422460579,4.0013476424069125,3.515023155218851,-0.39186627183332307,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,59,0.5,0.6799999999999997,0.8083917581057432,1.814115524247792,1.0057237661420488,1.814115524247792,0.017482674224605796,0.057710837184060226,1.748267422460579,4.243443910592665,3.759675570433301,-0.4164380340500482,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,60,0.5,0.6999999999999997,0.8083917581057432,1.9114534402265058,1.1030616821207626,1.9114534402265058,0.017482674224605796,0.06260388548834922,1.748267422460579,4.47170610631066,4.004327985647751,-0.43785374186119713,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,61,0.5,0.7199999999999998,0.8083917581057432,2.022517290434386,1.2141255323286428,2.022517290434386,0.017482674224605796,0.06640117343829821,1.748267422460579,4.611192599881822,4.1941923831452,-0.4501836897099847,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,62,0.5,0.7399999999999998,0.8083917581057432,2.2718287815407545,1.4634370234350114,2.2718287815407545,0.017482674224605796,0.05916196059723301,1.748267422460579,3.997429770083313,3.8322317410919404,-0.39145159799605167,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,63,0.5,0.7599999999999998,0.8083917581057432,2.5211402726471235,1.7127485145413803,2.5211402726471235,0.017482674224605796,0.05192274775616781,1.748267422460579,3.415970247116304,3.47027109903868,-0.3229330118713075,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,64,0.5,0.7799999999999998,0.8083917581057432,2.7704517637534924,1.9620600056477493,2.7704517637534924,0.017482674224605796,0.0446835349151026,1.748267422460579,2.8643291612245267,3.10831045698542,-0.24195953808566137,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,65,0.5,0.7999999999999998,0.8083917581057432,3.0101190176873045,2.2017272595815616,3.0101190176873045,0.017482674224605796,0.03842873839527435,1.748267422460579,2.4017961497046474,2.7955706309940074,-0.15747438945931633,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,66,0.5,0.8199999999999998,0.8083917581057432,3.137769417686819,2.329377659581076,3.137769417686819,0.017482674224605796,0.043607839372318435,1.748267422460579,2.659014595873076,3.0545256798462117,-0.20664599397631486,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,67,0.5,0.8399999999999999,0.8083917581057432,3.2654198176863334,2.4570280595805905,3.2654198176863334,0.017482674224605796,0.04878694034936252,1.748267422460579,2.903984544604912,3.313480728698416,-0.24842100778847687,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,68,0.5,0.8599999999999999,0.8083917581057432,3.393070217685848,2.584678459580105,3.393070217685848,0.017482674224605796,0.0539660413264066,1.748267422460579,3.1375605422329422,3.57243577755062,-0.28435162470144626,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,69,0.5,0.8799999999999997,0.8083917581057432,3.5207206176853605,2.7123288595796176,3.5207206176853605,0.017482674224605796,0.059145142303450624,1.748267422460579,3.360519449059696,3.831390826402821,-0.31558412342211145,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,70,0.5,0.8999999999999997,0.8083917581057432,3.648371017684875,2.839979259579132,3.648371017684875,0.017482674224605796,0.06432424328049471,1.748267422460579,3.5735690711385963,4.090345875255026,-0.342983413878535,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,71,0.5,0.9199999999999997,0.8083917581057432,3.7760214176843894,2.9676296595786464,3.7760214176843894,0.017482674224605796,0.06950334425753879,1.748267422460579,3.7773556661705876,4.349300924107229,-0.3672143776662595,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,72,0.5,0.9399999999999997,0.8083917581057432,3.903671817683904,3.095280059578161,3.903671817683904,0.017482674224605796,0.07468244523458288,1.748267422460579,3.972470491201218,4.608255972959434,-0.3887965332984369,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,73,0.5,0.9599999999999997,0.8083917581057432,4.109296730269643,3.3009049721638997,4.109296730269643,0.017482674224605796,0.07000250071177261,1.748267422460579,3.6459635787381575,4.37425874681892,-0.35180105484097024,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,74,0.5,0.9799999999999998,0.8083917581057432,4.554724045748171,3.746332287642428,4.554724045748171,0.017482674224605796,0.035002099892681764,1.748267422460579,1.7858214230960088,2.624238705864378,-0.010626218603034403,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,75,0.5,0.9999999999999998,0.8083917581057432,,,,0.017482674224605796,,1.748267422460579,,,,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,25,0.5,-2.220446049250313e-16,0.807542638736882,,,,0.017133505970831252,,1.7133505970831246,,,,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,26,0.5,0.019999999999999796,0.807542638736882,-4.1238219930029425,-4.931364631739824,-4.1238219930029425,0.017133505970831252,0.03432340594624491,1.7133505970831246,85.80851486561315,2.572845595853808,-0.9608474844994389,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,27,0.5,0.039999999999999813,0.807542638736882,-3.8640684681921185,-4.671611106929,-3.8640684681921185,0.017133505970831252,0.037051635097268026,1.7133505970831246,46.31454387158525,2.709257053404964,-0.9286518546757925,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,28,0.5,0.05999999999999983,0.807542638736882,-3.7057689431062926,-4.513311581843174,-3.7057689431062926,0.017133505970831252,0.034580895876743484,1.7133505970831246,28.817413230619653,2.585720092378737,-0.8877623496908075,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,29,0.5,0.07999999999999974,0.807542638736882,-3.547469418020467,-4.355012056757349,-3.547469418020467,0.017133505970831252,0.032110156656218955,1.7133505970831246,20.068847910136913,2.4621831313525107,-0.842683409894074,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,30,0.5,0.09999999999999976,0.807542638736882,-3.389169892934641,-4.1967125316715235,-3.389169892934641,0.017133505970831252,0.02963941743569442,1.7133505970831246,14.819708717847245,2.3386461703262835,-0.7927364120038131,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,31,0.5,0.11999999999999977,0.807542638736882,-3.2308703678488153,-4.038413006585698,-3.2308703678488153,0.017133505970831252,0.02716867821516988,1.7133505970831246,11.320282589654138,2.215109209300057,-0.7370877985385391,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,32,0.5,0.1399999999999998,0.807542638736882,-3.072570842762989,-3.880113481499871,-3.072570842762989,0.017133505970831252,0.024697938994645334,1.7133505970831246,8.820692498087631,2.0915722482738293,-0.6747021857412762,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,33,0.5,0.1599999999999998,0.807542638736882,-2.8514004051764448,-3.658943043913327,-2.8514004051764448,0.017133505970831252,0.022722210879005833,1.7133505970831246,7.100690899689331,1.9927858424918545,-0.6112224800142992,1764206418.0,1.0,-2,1.41421356237
