beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.199999999999966,37,0.42,0.3199999999999999,0.2798445184521413,-0.6292221479715309,-0.9090666664236722,-0.6292221479715309,0.030083878013300494,0.013728496652374068,3.5814140492024387,2.1450776019334485,2.1906187332837277,0.2508231103391346,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,38,0.42,0.3399999999999999,0.2798445184521413,-0.3981087343633049,-0.6779532528154462,-0.3981087343633049,0.030083878013300494,0.015493106183127629,3.5814140492024387,2.278397968107005,2.278849209821406,0.2223648262514945,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,39,0.42,0.35999999999999993,0.2798445184521413,-0.1911035396540165,-0.4709480581061578,-0.1911035396540165,0.030083878013300494,0.018213667458049355,3.5814140492024387,2.5296760358401884,2.4148772735674924,0.17210317614797754,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,40,0.42,0.37999999999999995,0.2798445184521413,-0.008808008918107409,-0.2886525273702487,-0.008808008918107409,0.030083878013300494,0.021331222594051503,3.5814140492024387,2.806739815006777,2.5707550303675997,0.12126730987741448,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,41,0.42,0.39999999999999986,0.2798445184521413,0.14839979904857567,-0.13144471940356564,0.14839979904857567,0.030083878013300494,0.025023820655252087,3.5814140492024387,3.127977581906512,2.7553849334276292,0.06758235205611055,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,42,0.42,0.4199999999999999,0.2798445184521413,0.27984451845214,-1.3322676295501878e-15,0.27984451845214,0.030083878013300494,0.030083878013300442,3.5814140492024387,3.5814140492024342,3.0083878013300467,6.199914387851345e-16,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,43,0.42,0.4399999999999999,0.2798445184521413,0.3887979473741983,0.108953428922057,0.3887979473741983,0.030083878013300494,0.03598329760802247,3.5814140492024387,4.089011091820736,3.3033587810661484,-0.06617586812803285,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,44,0.42,0.4599999999999999,0.2798445184521413,0.482313222966769,0.20246870451462767,0.482313222966769,0.030083878013300494,0.040160976126772156,3.5814140492024387,4.365323492040453,3.512242707003632,-0.0986454427077264,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,45,0.42,0.4799999999999999,0.2798445184521413,0.5789474212778968,0.29910290282575547,0.5789474212778968,0.030083878013300494,0.03263154937981225,3.5814140492024387,3.3991197270637765,3.135771369655637,0.026114668015569532,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,46,0.42,0.49999999999999994,0.2798445184521413,0.7829883599947886,0.5031438415426472,0.7829883599947886,0.030083878013300494,0.007191580625142653,3.5814140492024387,0.7191580625142654,1.8637729319221574,0.6655523759013581,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,47,0.42,0.5199999999999998,0.2798445184521413,1.0311040021314872,0.7512594836793459,1.0311040021314872,0.030083878013300494,0.012789612292934708,3.5814140492024387,1.229770412782184,2.1436745153117602,0.48878683721268024,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,48,0.42,0.5399999999999998,0.2798445184521413,1.1264399010956159,0.8465953826434746,1.1264399010956159,0.030083878013300494,0.015463968552790886,3.5814140492024387,1.4318489400732306,2.2773923283045687,0.4287756524498195,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,49,0.42,0.5599999999999998,0.2798445184521413,1.2217758000597443,0.941931281607603,1.2217758000597443,0.030083878013300494,0.018138324812647058,3.5814140492024387,1.6194932868434877,2.4111101412973777,0.3772266328918163,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,50,0.42,0.5799999999999998,0.2798445184521413,1.317111699023873,1.0372671805717317,1.317111699023873,0.030083878013300494,0.020812681072503236,3.5814140492024387,1.7941966441813137,2.5448279542901866,0.3324677896077583,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,51,0.42,0.5999999999999999,0.2798445184521413,1.4124475979880016,1.1326030795358601,1.4124475979880016,0.030083878013300494,0.023487037332359413,3.5814140492024387,1.9572531110299516,2.6785457672829955,0.2932403936156259,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,52,0.42,0.6199999999999999,0.2798445184521413,1.50778349695213,1.2279389784999886,1.50778349695213,0.030083878013300494,0.026161393592215587,3.5814140492024387,2.109789805823838,2.812263580275804,0.25857872620024186,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,53,0.42,0.6399999999999999,0.2798445184521413,1.6031193959162584,1.323274877464117,1.6031193959162584,0.030083878013300494,0.028835749852071758,3.5814140492024387,2.2527929571931065,2.9459813932686125,0.22772950814958706,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,54,0.42,0.6599999999999999,0.2798445184521413,1.698455294880387,1.4186107764282458,1.698455294880387,0.030083878013300494,0.031510106111927935,3.5814140492024387,2.387129250903632,3.0796992062614215,0.20009652912756493,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,55,0.42,0.6799999999999999,0.2798445184521413,1.7937911938445157,1.5139466753923743,1.7937911938445157,0.030083878013300494,0.034184462371784116,3.5814140492024387,2.5135634096900086,3.2134170192542304,0.1752017372852557,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,56,0.42,0.7,0.2798445184521413,1.889127092808644,1.6092825743565027,1.889127092808644,0.030083878013300494,0.03685881863164028,3.5814140492024387,2.6327727594028776,3.347134832247039,0.15265734987012242,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,57,0.42,0.7199999999999998,0.2798445184521413,1.9844629917727716,1.7046184733206302,1.9844629917727716,0.030083878013300494,0.039533174891496436,3.5814140492024387,2.7453593674650314,3.4808526452398465,0.13214550714506007,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,58,0.42,0.7399999999999998,0.2798445184521413,2.223713698758766,1.9438691803066246,2.223713698758766,0.030083878013300494,0.03583061599794529,3.5814140492024387,2.4209875674287367,3.2957247005622894,0.19332703072690874,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,59,0.42,0.7599999999999998,0.2798445184521413,2.4909849149975507,2.2111403965454093,2.4909849149975507,0.030083878013300494,0.0308864586023612,3.5814140492024387,2.0320038554185005,3.0485168307830848,0.27601903512447756,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,60,0.42,0.7799999999999998,0.2798445184521413,2.758256131236336,2.4784116127841944,2.758256131236336,0.030083878013300494,0.0259423012067771,3.5814140492024387,1.6629680260754556,2.8013089610038797,0.3658097361308914,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,61,0.42,0.7999999999999998,0.2798445184521413,3.0115594089927518,2.7317148905406103,3.0115594089927518,0.030083878013300494,0.021972288639575614,3.5814140492024387,1.3732680399734762,2.6028083326438054,0.4456685554160815,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,62,0.42,0.8199999999999998,0.2798445184521413,3.1325863705094306,2.852741852057289,3.1325863705094306,0.030083878013300494,0.027227423329794546,3.5814140492024387,1.660208739621619,2.865565067154752,0.3665287234474643,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,63,0.42,0.8399999999999999,0.2798445184521413,3.25361333202611,2.9737688135739684,3.25361333202611,0.030083878013300494,0.0324825580200135,3.5814140492024387,1.9334855964293753,3.1283218016656997,0.29881386038970587,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,64,0.42,0.8599999999999999,0.2798445184521413,3.3746402935427886,3.094795775090647,3.3746402935427886,0.030083878013300494,0.03773769271023244,3.5814140492024387,2.1940519017577005,3.3910785361766465,0.2402164880245025,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,65,0.42,0.8799999999999999,0.2798445184521413,3.495667255059468,3.2158227366073264,3.495667255059468,0.030083878013300494,0.04299282740045139,3.5814140492024387,2.4427742841165565,3.653835270687594,0.18901131606198548,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,66,0.42,0.8999999999999999,0.2798445184521413,3.6166942165761466,3.3368496981240052,3.6166942165761466,0.030083878013300494,0.048247962090670324,3.5814140492024387,2.6804423383705736,3.916592005198541,0.14388252541528923,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,67,0.42,0.9199999999999999,0.2798445184521413,3.7377211780928254,3.457876659640684,3.7377211780928254,0.030083878013300494,0.05350309678088927,3.5814140492024387,2.9077769989613733,4.179348739709488,0.1038090950383836,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,68,0.42,0.94,0.2798445184521413,3.8587481396095047,3.5789036211573633,3.8587481396095047,0.030083878013300494,0.058758231471108216,3.5814140492024387,3.1254378442078843,4.442105474220435,0.06798662207563645,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,69,0.42,0.9599999999999997,0.2798445184521413,3.979775101126182,3.6999305826740407,3.979775101126182,0.030083878013300494,0.06401336616132709,3.5814140492024387,3.3340294875691203,4.704862208731379,0.035772768632683916,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,70,0.42,0.9799999999999998,0.2798445184521413,4.454413858145924,4.174569339693782,4.454413858145924,0.030083878013300494,0.035403973000835295,3.5814140492024387,1.806325153103842,3.2743925507067893,0.32946822951986066,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,71,0.42,0.9999999999999998,0.2798445184521413,,,,0.030083878013300494,,3.5814140492024387,,,,1764206418.0,1.0,-2,1.41421356237
14.199999999999966,72,0.42,1.0199999999999998,0.2798445184521413,,,,0.030083878013300494,,3.5814140492024387,,,,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,21,0.42,-1.1102230246251565e-16,0.28000131078569473,,,,0.02988229435036795,,3.557415994091422,,,,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,22,0.42,0.019999999999999907,0.28000131078569473,-3.9808621524521075,-4.260863463237802,-3.9808621524521075,0.02988229435036795,0.030068352217184378,3.557415994091422,75.1708805429613,2.9975323283776163,-0.9096280206592006,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,23,0.42,0.039999999999999925,0.28000131078569473,-3.829460118080172,-4.109461428865867,-3.829460118080172,0.02988229435036795,0.028050563775968478,3.557415994091422,35.06320471996066,2.8966429063168215,-0.8157763428801103,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,24,0.42,0.05999999999999989,0.28000131078569473,-3.6780580837082364,-3.9580593944939313,-3.6780580837082364,0.02988229435036795,0.02603277533475258,3.557415994091422,21.693979445627193,2.7957534842560263,-0.7182400471622361,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,25,0.42,0.0799999999999999,0.28000131078569473,-3.526656049336301,-3.8066573601219957,-3.526656049336301,0.02988229435036795,0.02401498689353668,3.557415994091422,15.009366808460443,2.6948640621952316,-0.6167978015445431,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,26,0.42,0.09999999999999992,0.28000131078569473,-3.3752540149643653,-3.65525532575006,-3.3752540149643653,0.02988229435036795,0.02199719845232078,3.557415994091422,10.9985992261604,2.593974640134437,-0.5112101848942863,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,27,0.42,0.11999999999999994,0.28000131078569473,-3.2238519805924297,-3.5038532913781246,-3.2238519805924297,0.02988229435036795,0.019979410011104884,3.557415994091422,8.324754171293705,2.4930852180736416,-0.4012178003552236,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,28,0.42,0.13999999999999996,0.28000131078569473,-3.072449946220494,-3.352451257006189,-3.072449946220494,0.02988229435036795,0.017961621569888984,3.557415994091422,6.414864846388925,2.392195796012847,-0.2865391476640228,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,29,0.42,0.15999999999999986,0.28000131078569473,-2.8555774012153408,-3.1355787120010357,-2.8555774012153408,0.02988229435036795,0.01596045685269255,3.557415994091422,4.9876427664664265,2.292137560153025,-0.16737471472713839,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,30,0.42,0.17999999999999988,0.28000131078569473,-2.5786262048981827,-2.8586275156838776,-2.5786262048981827,0.02988229435036795,0.013974546803730893,3.557415994091422,3.8818185565919174,2.1928420577049423,-0.043606981375617096,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,31,0.42,0.1999999999999999,0.28000131078569473,-2.3016750085810247,-2.5816763193667196,-2.3016750085810247,0.02988229435036795,0.011988636754769237,3.557415994091422,2.997159188692311,2.0935465552568595,0.0854756852695325,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,32,0.42,0.21999999999999992,0.28000131078569473,-2.0247238122638667,-2.3047251230495616,-2.0247238122638667,0.02988229435036795,0.010002726705807579,3.557415994091422,2.2733469785926324,1.9942510528087765,0.22022315458789754,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,33,0.42,0.23999999999999994,0.28000131078569473,-1.7376905672857867,-2.0176918780714814,-1.7376905672857867,0.02988229435036795,0.011461655937491391,3.557415994091422,2.387844986977374,2.067197514392967,0.1967232407186591,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,34,0.42,0.25999999999999995,0.28000131078569473,-1.4496690605483291,-1.7296703713340238,-1.4496690605483291,0.02988229435036795,0.013258254926856537,3.557415994091422,2.5496644090108727,2.1570274638612243,0.16501364294608406,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,35,0.42,0.27999999999999986,0.28000131078569473,-1.161647553810873,-1.4416488645965677,-1.161647553810873,0.02988229435036795,0.015054853916221671,3.557415994091422,2.688366770753871,2.246857413329481,0.13914176269931106,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,36,0.42,0.2999999999999999,0.28000131078569473,-0.8823924465677094,-1.1623937573534042,-0.8823924465677094,0.02988229435036795,0.011968045953267994,3.557415994091422,1.9946743255446664,2.092517015181797,0.2814690645466995,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,37,0.42,0.3199999999999999,0.28000131078569473,-0.6291894334517218,-0.9091907442374165,-0.6291894334517218,0.02988229435036795,0.013596453899815111,3.557415994091422,2.1244459218461116,2.173937412509153,0.25220079147398,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,38,0.42,0.3399999999999999,0.28000131078569473,-0.39806412111114114,-0.6780654318968359,-0.39806412111114114,0.02988229435036795,0.015351453593041731,3.557415994091422,2.2575667048590784,2.2616873971704843,0.22353450672638164,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,39,0.42,0.35999999999999993,0.28000131078569473,-0.1910406718673458,-0.47104198265304054,-0.1910406718673458,0.02988229435036795,0.01806721827333676,3.557415994091422,2.5093358712967726,2.3974756311852357,0.17275803363149178,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,40,0.42,0.37999999999999995,0.28000131078569473,-0.008714937161867005,-0.28871624794756173,-0.008714937161867005,0.02988229435036795,0.021171590883459518,3.557415994091422,2.7857356425604634,2.5526942616913733,0.12165566830722584,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,41,0.42,0.39999999999999986,0.28000131078569473,0.1485305479272067,-0.13147076285848802,0.1485305479272067,0.02988229435036795,0.02484267369250603,3.557415994091422,3.105334211563255,2.736248402143699,0.0678521284115507,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,42,0.42,0.4199999999999999,0.28000131078569473,0.2800013107856934,-1.3322676295501878e-15,0.2800013107856934,0.02988229435036795,0.029882294350367898,3.557415994091422,3.5574159940914174,2.9882294350367924,6.241738534200933e-16,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,43,0.42,0.4399999999999999,0.28000131078569473,0.38891472508200703,0.1089134142963123,0.38891472508200703,0.02988229435036795,0.03576817806225464,3.557415994091422,4.064565688892573,3.2825236206311295,-0.06653777401923681,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,44,0.42,0.4599999999999999,0.28000131078569473,0.4822544367342505,0.20225312594855577,0.4822544367342505,0.02988229435036795,0.03998068289945871,3.557415994091422,4.345726402115078,3.493148862491333,-0.09974645128525642,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,45,0.42,0.4799999999999999,0.28000131078569473,0.5785473019204015,0.29854599113470676,0.5785473019204015,0.02988229435036795,0.032550361531158485,3.557415994091422,3.390662659495676,3.121632794076322,0.023999920396648885,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,46,0.42,0.49999999999999994,0.28000131078569473,0.7826740398174188,0.5026727290317241,0.7826740398174188,0.02988229435036795,0.0070623998208906935,3.557415994091422,0.7062399820890695,1.8472347085629324,0.6687162444462792,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,47,0.42,0.5199999999999998,0.28000131078569473,1.0309953271542356,0.7509940163685409,1.0309953271542356,0.02988229435036795,0.012732853074418012,3.557415994091422,1.224312795617117,2.130757371239298,0.48792043653661815,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,48,0.42,0.5399999999999998,0.28000131078569473,1.1263162323685247,0.8463149215828301,1.1263162323685247,0.02988229435036795,0.015377729457539818,3.557415994091422,1.4238638386610947,2.2630011903953884,0.42831405322824145,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,49,0.42,0.5599999999999998,0.28000131078569473,1.221637137582814,0.9416358267971192,1.221637137582814,0.02988229435036795,0.01802260584066162,3.557415994091422,1.6091612357733596,2.3952450095514783,0.3770880936524879,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,50,0.42,0.5799999999999998,0.28000131078569473,1.3169580427971033,1.0369567320114086,1.3169580427971033,0.02988229435036795,0.020667482223783434,3.557415994091422,1.7816795020502965,2.527488828707569,0.3325912588235884,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,51,0.42,0.5999999999999999,0.28000131078569473,1.4122789480113922,1.1322776372256975,1.4122789480113922,0.02988229435036795,0.023312358606905233,3.557415994091422,1.9426965505754366,2.659732647863659,0.2935793459502361,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,52,0.42,0.6199999999999999,0.28000131078569473,1.5075998532256816,1.227598542439987,1.5075998532256816,0.02988229435036795,0.025957234990027042,3.557415994091422,2.0933254024215358,2.7919764670197496,0.25909707929181974,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,53,0.42,0.6399999999999999,0.28000131078569473,1.6029207584399705,1.3229194476542758,1.6029207584399705,0.02988229435036795,0.02860211137314884,3.557415994091422,2.2345399510272532,2.9242202861758395,0.22839884412088074,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,54,0.42,0.6599999999999999,0.28000131078569473,1.6982416636542599,1.4182403528685652,1.6982416636542599,0.02988229435036795,0.03124698775627065,3.557415994091422,2.367196042141716,3.05646410533193,0.2008941589205639,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,55,0.42,0.6799999999999999,0.28000131078569473,1.793562568868549,1.5135612580828544,1.793562568868549,0.02988229435036795,0.03389186413939246,3.557415994091422,2.492048833778857,3.1887079244880203,0.17610932382057148,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,56,0.42,0.7,0.28000131078569473,1.8888834740828382,1.6088821632971435,1.8888834740828382,0.02988229435036795,0.036536740522514266,3.557415994091422,2.609767180179591,3.3209517436441107,0.15365991038912946,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,57,0.42,0.7199999999999998,0.28000131078569473,1.9842043792971262,1.7042030685114316,1.9842043792971262,0.02988229435036795,0.03918161690563604,3.557415994091422,2.7209456184469483,3.4531955628001993,0.13323067820336726,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,58,0.42,0.7399999999999998,0.28000131078569473,2.223139311664897,1.9431380008792025,2.223139311664897,0.02988229435036795,0.035518055886482464,3.557415994091422,2.3998686409785455,3.2700175118425205,0.19430788085875655,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,59,0.42,0.7599999999999998,0.28000131078569473,2.4905994195723165,2.2105981087866216,2.4905994195723165,0.02988229435036795,0.03060148854303387,3.557415994091422,2.013255825199597,3.0241891446700913,0.27719460398734286,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,60,0.42,0.7799999999999998,0.28000131078569473,2.7580595274797357,2.478058216694041,2.7580595274797357,0.02988229435036795,0.02568492119958528,3.557415994091422,1.6464693076657235,2.778360777497661,0.36721537382471664,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,61,0.42,0.7999999999999998,0.28000131078569473,3.0115386750785538,2.731537364292859,3.0115386750785538,0.02988229435036795,0.02173868509229615,3.557415994091422,1.3586678182685097,2.581048972133205,0.4472560395115433,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,62,0.42,0.8199999999999998,0.28000131078569473,3.132470468766016,2.852469157980321,3.132470468766016,0.02988229435036795,0.026991733936223797,3.557415994091422,1.6458374351355975,2.8437014143295873,0.36738140568329053,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,63,0.42,0.8399999999999999,0.28000131078569473,3.2534022624534775,2.9734009516677826,3.2534022624534775,0.02988229435036795,0.03224478278015142,3.557415994091422,1.919332308342347,3.1063538565259687,0.2990978579426664,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,64,0.42,0.8599999999999999,0.28000131078569473,3.374334056140939,3.0943327453552443,3.374334056140939,0.02988229435036795,0.03749783162407905,3.557415994091422,2.180106489772038,3.3690062987223497,0.24005300339876817,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,65,0.42,0.8799999999999999,0.28000131078569473,3.4952658498284013,3.2152645390427064,3.4952658498284013,0.02988229435036795,0.0427508804680067,3.557415994091422,2.429027299318563,3.631658740918733,0.18849066790877572,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,66,0.42,0.8999999999999999,0.28000131078569473,3.616197643515863,3.336196332730168,3.616197643515863,0.02988229435036795,0.048003929311934326,3.557415994091422,2.6668849617741297,3.894311183115114,0.14307326053668543,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,67,0.42,0.9199999999999999,0.28000131078569473,3.7371294372033246,3.4571281264176297,3.7371294372033246,0.02988229435036795,0.05325697815586196,3.557415994091422,2.8944009867316285,4.156963625311495,0.10276407550469811,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,68,0.42,0.94,0.28000131078569473,3.8580612308907867,3.5780599201050918,3.8580612308907867,0.02988229435036795,0.058510026999789605,3.557415994091422,3.112235478712213,4.419616067507878,0.06674719319210154,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,69,0.42,0.9599999999999997,0.28000131078569473,3.978993024578247,3.698991713792552,3.978993024578247,0.02988229435036795,0.06376307584371717,3.557415994091422,3.320993533526937,4.682268509704255,0.034371675547260686,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,70,0.42,0.9799999999999998,0.28000131078569473,4.452442537223822,4.172441226438128,4.452442537223822,0.02988229435036795,0.035413631645140456,3.557415994091422,1.8068179410785952,3.26479629977542,0.32634632906951,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,71,0.42,0.9999999999999998,0.28000131078569473,,,,0.02988229435036795,,3.557415994091422,,,,1764206418.0,1.0,-2,1.41421356237
14.299999999999965,72,0.42,1.0199999999999998,0.28000131078569473,,,,0.02988229435036795,,3.557415994091422,,,,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,21,0.42,-1.1102230246251565e-16,0.28015561414503953,,,,0.029683325898542733,,3.533729273636039,,,,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,22,0.42,0.019999999999999907,0.28015561414503953,-3.9802519410866197,-4.26040755523166,-3.9802519410866197,0.029683325898542733,0.029925594830180563,3.533729273636039,74.81398707545175,2.980446036436165,-0.9097936879770412,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,23,0.42,0.039999999999999925,0.28015561414503953,-3.828948734119721,-4.1091043482647605,-3.828948734119721,0.029683325898542733,0.027918939596297602,3.533729273636039,34.89867449537206,2.880113274742017,-0.816106778286627,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,24,0.42,0.05999999999999989,0.28015561414503953,-3.677645527152823,-3.957801141297862,-3.677645527152823,0.029683325898542733,0.025912284362414644,3.533729273636039,21.593570302012242,2.7797805130478688,-0.718733860517133,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,25,0.42,0.0799999999999999,0.28015561414503953,-3.526342320185924,-3.8064979343309635,-3.526342320185924,0.029683325898542733,0.02390562912853168,3.533729273636039,14.941018205332316,2.6794477513537207,-0.6174530366210597,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,26,0.42,0.09999999999999992,0.28015561414503953,-3.3750391132190254,-3.655194727364065,-3.3750391132190254,0.029683325898542733,0.02189897389464872,3.533729273636039,10.949486947324367,2.5791149896595726,-0.5120242327775298,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,27,0.42,0.11999999999999994,0.28015561414503953,-3.2237359062521262,-3.5038915203971657,-3.2237359062521262,0.029683325898542733,0.019892318660765747,3.533729273636039,8.288466108652399,2.4787822279654237,-0.40218729950443255,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,28,0.42,0.13999999999999996,0.28015561414503953,-3.0724326992852276,-3.352588313430267,-3.0724326992852276,0.029683325898542733,0.017885663426882786,3.533729273636039,6.387736938172425,2.378449466271276,-0.28765986837102414,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,29,0.42,0.15999999999999986,0.28015561414503953,-2.8556076510964563,-3.1357632652414957,-2.8556076510964563,0.029683325898542733,0.0158829132783762,3.533729273636039,4.963410399492566,2.2783119588459466,-0.16825439863931593,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,30,0.42,0.17999999999999988,0.28015561414503953,-2.578608984639706,-2.858764598784745,-2.578608984639706,0.029683325898542733,0.013883749462493336,3.533729273636039,3.856597072914818,2.1783537680518035,-0.04368789470704023,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,31,0.42,0.1999999999999999,0.28015561414503953,-2.3016103181829557,-2.581765932327995,-2.3016103181829557,0.029683325898542733,0.011884585646610477,3.533729273636039,2.971146411652621,2.0783955772576608,0.08648633566599094,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,32,0.42,0.21999999999999992,0.28015561414503953,-2.024611651726205,-2.3047672658712446,-2.024611651726205,0.029683325898542733,0.009885421830727614,3.533729273636039,2.246686779710822,1.9784373864635174,0.22265568465093774,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,33,0.42,0.23999999999999994,0.28015561414503953,-1.7376046064051502,-2.0177602205501897,-1.7376046064051502,0.029683325898542733,0.011361000674300351,3.533729273636039,2.3668751404792405,2.0522163286421544,0.19775162869171145,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,34,0.42,0.25999999999999995,0.28015561414503953,-1.449621588785302,-1.7297772029303413,-1.449621588785302,0.029683325898542733,0.01317542086541235,3.533729273636039,2.5337347818100677,2.142937338197754,0.16481259430426853,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,35,0.42,0.27999999999999986,0.28015561414503953,-1.1616385711654549,-1.4417941853104943,-1.1616385711654549,0.029683325898542733,0.014989841056524341,3.533729273636039,2.676757331522205,2.233658347753354,0.13798788993475303,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,36,0.42,0.2999999999999999,0.28015561414503953,-0.8823726384518175,-1.162528252596857,-0.8823726384518175,0.029683325898542733,0.0118422274314086,3.533729273636039,1.9737045719014343,2.0762776664975666,0.2832580010014375,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,37,0.42,0.3199999999999999,0.28015561414503953,-0.6291576314800461,-0.9093132456250856,-0.6291576314800461,0.029683325898542733,0.013465942925251813,3.533729273636039,2.1040535820705966,2.1574634411897273,0.25358828606148004,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,38,0.42,0.3399999999999999,0.28015561414503953,-0.39802075175019297,-0.6781763658952324,-0.39802075175019297,0.029683325898542733,0.015211415113276379,3.533729273636039,2.2369728107759386,2.2447370505909556,0.22471381192297973,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,39,0.42,0.35999999999999993,0.28015561414503953,-0.190979477361777,-0.47113509150681654,-0.190979477361777,0.029683325898542733,0.01792251431762942,3.533729273636039,2.4892380996707533,2.3802920108086076,0.17341803619829807,1764206418.0,1.0,-2,1.41421356237
