beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
10.799999999999978,72,0.7,0.7399999999999995,1.9020198458065263,2.2525842273045575,0.35056438149803126,2.2525842273045575,0.052295582976980275,0.05018296261956799,3.7353987840700174,3.3907407175383795,5.123927279827413,0.0483653269001887,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,73,0.7,0.7599999999999996,1.9020198458065263,2.509436666732947,0.6074168209264208,2.509436666732947,0.052295582976980275,0.04384606972833126,3.7353987840700174,2.884609850548111,4.807082635265576,0.12851779816009015,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,74,0.7,0.7799999999999996,1.9020198458065263,2.766289106161336,0.8642692603548099,2.766289106161336,0.052295582976980275,0.03750917683709454,3.7353987840700174,2.4044344126342665,4.490237990703741,0.21677533066373542,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,75,0.7,0.7999999999999996,1.9020198458065263,3.0112768106928853,1.109256964886359,3.0112768106928853,0.052295582976980275,0.03221668003285556,3.7353987840700174,2.0135425020534736,4.2256131504917915,0.2995084131703823,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,76,0.7,0.8199999999999996,1.9020198458065263,3.1364402888283194,1.234420443021793,3.1364402888283194,0.052295582976980275,0.03747173901167632,3.7353987840700174,2.284862134858313,4.488366099432829,0.24094248882985544,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,77,0.7,0.8399999999999996,1.9020198458065263,3.261603766963753,1.3595839211572267,3.261603766963753,0.052295582976980275,0.04272679799049704,3.7353987840700174,2.5432617851486343,4.751119048373866,0.18987122902707554,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,78,0.7,0.8599999999999997,1.9020198458065263,3.386767245099187,1.4847473992926608,3.386767245099187,0.052295582976980275,0.04798185696931779,3.7353987840700174,2.789642847053361,5.0138719973149035,0.1449425138539432,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,79,0.7,0.8799999999999997,1.9020198458065263,3.511930723234621,1.6099108774280948,3.511930723234621,0.052295582976980275,0.053236915948138536,3.7353987840700174,3.0248247697806,5.276624946255941,0.10511102312358815,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,80,0.7,0.8999999999999997,1.9020198458065263,3.6370942013700547,1.7350743555635284,3.6370942013700547,0.052295582976980275,0.05849197492695926,3.7353987840700174,3.249554162608849,5.539377895196977,0.06955589037892844,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,81,0.7,0.9199999999999997,1.9020198458065263,3.7622576795054887,1.8602378336989625,3.7622576795054887,0.052295582976980275,0.06374703390578002,3.7353987840700174,3.464512712270654,5.802130844138015,0.03762352800267616,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,82,0.7,0.9399999999999995,1.9020198458065263,3.8874211576409214,1.9854013118343952,3.8874211576409214,0.052295582976980275,0.06900209288460071,3.7353987840700174,3.6703240896064226,6.06488379307905,0.008787082040958079,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,83,0.7,0.9599999999999995,1.9020198458065263,4.047868178560571,2.1458483327540447,4.047868178560571,0.052295582976980275,0.07019966455479525,3.7353987840700174,3.6562325288955875,6.124762376588776,0.010710254857485241,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,84,0.7,0.9799999999999995,1.9020198458065263,4.523952494954219,2.621932649147693,4.523952494954219,0.052295582976980275,0.03510002173189856,3.7353987840700174,1.7908174353009476,4.369780235443941,0.3518829650480843,1764206418.0,1.0,-2,1.41421356237
10.799999999999978,85,0.7,0.9999999999999996,1.9020198458065263,,,,0.052295582976980275,,3.7353987840700174,,,,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,35,0.7,-4.440892098500626e-16,1.9014670836333631,,,,0.05167493121968142,,3.691066515691528,,,,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,36,0.7,0.019999999999999574,1.9014670836333631,-4.0433237764035255,-5.944790860036889,-4.0433237764035255,0.05167493121968142,0.034436774463237174,3.691066515691528,86.09193615809478,4.30558528414593,-0.9177780558508943,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,37,0.7,0.03999999999999959,1.9014670836333631,-3.8513382305160357,-5.752805314149398,-3.8513382305160357,0.05167493121968142,0.033735122963623354,3.691066515691528,42.168903704529626,4.270502709165239,-0.8390288306788294,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,38,0.7,0.05999999999999961,1.9014670836333631,-3.695625089482915,-5.597092173116279,-3.695625089482915,0.05167493121968142,0.03136678254679175,3.691066515691528,26.13898545565996,4.152085688323658,-0.752526980560651,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,39,0.7,0.07999999999999963,1.9014670836333631,-3.5399119484497943,-5.441379032083157,-3.5399119484497943,0.05167493121968142,0.02899844212996014,3.691066515691528,18.12402633122517,4.033668667482078,-0.661604326729857,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,40,0.7,0.09999999999999964,1.9014670836333631,-3.3841988074166736,-5.285665891050037,-3.3841988074166736,0.05167493121968142,0.026630101713128535,3.691066515691528,13.315050856564316,3.9152516466404976,-0.5659130846981903,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,41,0.7,0.11999999999999955,1.9014670836333631,-3.2284856663835533,-5.129952750016916,-3.2284856663835533,0.05167493121968142,0.024261761296296935,3.691066515691528,10.109067206790428,3.796834625798918,-0.46506800732251324,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,42,0.7,0.13999999999999957,1.9014670836333631,-3.0727725253504325,-4.974239608983796,-3.0727725253504325,0.05167493121968142,0.021893420879465327,3.691066515691528,7.819078885523355,3.6784176049573376,-0.3586412009526935,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,43,0.7,0.1599999999999996,1.9014670836333631,-2.8533928127697883,-4.754859896403151,-2.8533928127697883,0.05167493121968142,0.019926800154270945,3.691066515691528,6.227125048209686,3.5800865686976184,-0.2556976759501736,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,44,0.7,0.1799999999999996,1.9014670836333631,-2.5781517208904567,-4.47961880452382,-2.5781517208904567,0.05167493121968142,0.018312650365092775,3.691066515691528,5.086847323636893,3.4993790792387096,-0.1590105386648627,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,45,0.7,0.19999999999999962,1.9014670836333631,-2.302910629011125,-4.204377712644488,-2.302910629011125,0.05167493121968142,0.016698500575914606,3.691066515691528,4.174625143978659,3.418671589779801,-0.061476936703034585,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,46,0.7,0.21999999999999964,1.9014670836333631,-2.0276695371317937,-3.929136620765157,-2.0276695371317937,0.05167493121968142,0.015084350786736436,3.691066515691528,3.428261542440105,3.337964100320893,0.036914294594312114,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,47,0.7,0.23999999999999955,1.9014670836333631,-1.740235679959621,-3.641702763592984,-1.740235679959621,0.05167493121968142,0.015994126130250853,3.691066515691528,3.3321096104689336,3.3834528674966133,0.051110337940340735,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,48,0.7,0.25999999999999956,1.9014670836333631,-1.451439113035296,-3.352906196668659,-1.451439113035296,0.05167493121968142,0.017185984931406932,3.691066515691528,3.304997102193646,3.4430458075544177,0.05518380543466039,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,49,0.7,0.2799999999999996,1.9014670836333631,-1.162642546110971,-3.064109629744334,-1.162642546110971,0.05167493121968142,0.018377843732563008,3.691066515691528,3.2817578093862565,3.5026387476122216,0.05870056195639281,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,50,0.7,0.2999999999999996,1.9014670836333631,-0.8836596914669687,-2.785126775100332,-0.8836596914669687,0.05167493121968142,0.01736183402883645,3.691066515691528,2.893639004806079,3.451838262425894,0.12110298758283533,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,51,0.7,0.3199999999999996,1.9014670836333631,-0.6310779547186928,-2.532545038352056,-0.6310779547186928,0.05167493121968142,0.019191514078101785,3.691066515691528,2.9986740747034077,3.5433222648891602,0.10350064126286908,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,52,0.7,0.33999999999999964,1.9014670836333631,-0.40063724755352265,-2.302104331186886,-0.40063724755352265,0.05167493121968142,0.02136395780388349,3.691066515691528,3.141758500571105,3.6519444511782453,0.080392519025883,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,53,0.7,0.35999999999999965,1.9014670836333631,-0.19456793259228605,-2.0960350162256494,-0.19456793259228605,0.05167493121968142,0.024363013222896624,3.691066515691528,3.383751836513423,3.801897222128902,0.04343781901938535,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,54,0.7,0.37999999999999967,1.9014670836333631,-0.013720121867106902,-1.91518720550047,-0.013720121867106902,0.05167493121968142,0.02809480180108402,3.691066515691528,3.6966844475110587,3.988486651038272,-0.0007604387109843077,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,55,0.7,0.3999999999999997,1.9014670836333631,0.14188574079443816,-1.759581342838925,0.14188574079443816,0.05167493121968142,0.03273626793038997,3.691066515691528,4.09203349129875,4.2205599575035695,-0.05151764402964107,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,56,0.7,0.4199999999999997,1.9014670836333631,0.2729901613536261,-1.628476922279737,0.2729901613536261,0.05167493121968142,0.03862150273139341,3.691066515691528,4.597797944213505,4.514821697553742,-0.10939151350682907,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,57,0.7,0.4399999999999995,1.9014670836333631,0.3847067553103539,-1.5167603283230093,0.3847067553103539,0.05167493121968142,0.04471959348289502,3.691066515691528,5.081771986692622,4.8197262351288215,-0.15852400230816385,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,58,0.7,0.4599999999999995,1.9014670836333631,0.48623061896744557,-1.4152364646659175,0.48623061896744557,0.05167493121968142,0.04715989008475369,3.691066515691528,5.1260750092123635,4.9417410652217555,-0.16275212204178352,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,59,0.7,0.47999999999999954,1.9014670836333631,0.596562546864467,-1.304904536768896,0.596562546864467,0.05167493121968142,0.036222844888229536,3.691066515691528,3.7732130091905804,4.3948888053955475,-0.01100528098193777,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,60,0.7,0.49999999999999956,1.9014670836333631,0.797433256409172,-1.1040338272241912,0.797433256409172,0.05167493121968142,0.013030376622053223,3.691066515691528,1.3030376622053235,3.235265392086732,0.4781696112899003,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,61,0.7,0.5199999999999996,1.9014670836333631,1.0345274493344168,-0.8669396342989464,1.0345274493344168,0.05167493121968142,0.015687810531838976,3.691066515691528,1.5084433203691334,3.3681370875760197,0.4197747988060408,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,62,0.7,0.5399999999999996,1.9014670836333631,1.1308540753676328,-0.7706130082657303,1.1308540753676328,0.05167493121968142,0.019686379497154793,3.691066515691528,1.822812916403223,3.5680655358418107,0.3388274303594168,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,63,0.7,0.5599999999999996,1.9014670836333631,1.2271807014008487,-0.6742863822325145,1.2271807014008487,0.05167493121968142,0.023684948462470604,3.691066515691528,2.11472754129202,3.767993984107601,0.2715113486506459,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,64,0.7,0.5799999999999996,1.9014670836333631,1.3235073274340645,-0.5779597561992986,1.3235073274340645,0.05167493121968142,0.027683517427786415,3.691066515691528,2.3865101230850376,3.9679224323733915,0.2146507514661471,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,65,0.7,0.5999999999999996,1.9014670836333631,1.4198339534672804,-0.4816331301660828,1.4198339534672804,0.05167493121968142,0.03168208639310223,3.691066515691528,2.640173866091854,4.1678508806391825,0.1659852708520378,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,66,0.7,0.6199999999999997,1.9014670836333631,1.5161605795004964,-0.3853065041328667,1.5161605795004964,0.05167493121968142,0.035680655358418044,3.691066515691528,2.8774722063240374,4.367779328904973,0.12386229933312136,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,67,0.7,0.6399999999999997,1.9014670836333631,1.6124872055337123,-0.28897987809965087,1.6124872055337123,0.05167493121968142,0.03967922432373386,3.691066515691528,3.099939400291709,4.567707777170764,0.08704558981586932,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,68,0.7,0.6599999999999997,1.9014670836333631,1.7088138315669283,-0.1926532520664348,1.7088138315669283,0.05167493121968142,0.04367779328904967,3.691066515691528,3.308923734018916,4.767636225436554,0.054591901994209116,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,69,0.7,0.6799999999999995,1.9014670836333631,1.805140457600143,-0.09632662603322006,1.805140457600143,0.05167493121968142,0.04767636225436544,3.691066515691528,3.50561487164452,4.967564673702343,0.025769050214359327,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,70,0.7,0.6999999999999995,1.9014670836333631,1.901467083633359,-4.218847493575595e-15,1.901467083633359,0.05167493121968142,0.051674931219681246,3.691066515691528,3.6910665156915203,5.167493121968134,1.0226741424675541e-15,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,71,0.7,0.7199999999999995,1.9014670836333631,1.997793709666575,0.09632662603321185,1.997793709666575,0.05167493121968142,0.05567350018499707,3.691066515691528,3.866215290624799,5.367421570233924,-0.023176160347346417,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,72,0.7,0.7399999999999995,1.9014670836333631,2.251408112052387,0.34994102841902386,2.251408112052387,0.05167493121968142,0.04962830197588279,3.691066515691528,3.35326364701911,5.0651616597782105,0.04795386656641777,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,73,0.7,0.7599999999999996,1.9014670836333631,2.50870952318028,0.6072424395469169,2.50870952318028,0.05167493121968142,0.04334766616167115,3.691066515691528,2.8518201422152085,4.751129869067629,0.12826851775922696,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,74,0.7,0.7799999999999996,1.9014670836333631,2.7660109343081727,0.8645438506748095,2.7660109343081727,0.05167493121968142,0.03706703034745952,3.691066515691528,2.376091688939714,4.437098078357047,0.21673653173376206,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,75,0.7,0.7999999999999996,1.9014670836333631,3.01132620926929,1.1098591256359267,3.01132620926929,0.05167493121968142,0.03183182992483686,3.691066515691528,1.9894893703023047,4.175338057225914,0.29954412552910326,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,76,0.7,0.8199999999999996,1.9014670836333631,3.1363350650152944,1.2348679813819312,3.1363350650152944,0.05167493121968142,0.037089801508006226,3.691066515691528,2.2615732626833074,4.438236636384382,0.24014442436133684,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,77,0.7,0.8399999999999996,1.9014670836333631,3.2613439207612984,1.3598768371279353,3.2613439207612984,0.05167493121968142,0.04234777309117557,3.691066515691528,2.5207007792366425,4.701135215542849,0.18841107222585016,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,78,0.7,0.8599999999999997,1.9014670836333631,3.386352776507303,1.4848856928739398,3.386352776507303,0.05167493121968142,0.04760574467434494,3.691066515691528,2.7677758531595904,4.964033794701319,0.14294986776340385,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,79,0.7,0.8799999999999997,1.9014670836333631,3.511361632253307,1.6098945486199439,3.511361632253307,0.05167493121968142,0.052863716257514286,3.691066515691528,3.0036202419042217,5.2269323738597855,0.10268535312833478,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,80,0.7,0.8999999999999997,1.9014670836333631,3.6363704879993115,1.7349034043659484,3.6363704879993115,0.05167493121968142,0.05812168784068365,3.691066515691528,3.22898265781576,5.489830953018253,0.06677464946995024,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,81,0.7,0.9199999999999997,1.9014670836333631,3.7613793437453156,1.8599122601119524,3.7613793437453156,0.05167493121968142,0.063379659423853,3.691066515691528,3.444546707818099,5.752729532176721,0.0345478097188932,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,82,0.7,0.9399999999999995,1.9014670836333631,3.8863881994913188,1.9849211158579556,3.8863881994913188,0.05167493121968142,0.0686376310070223,3.691066515691528,3.650937819522465,6.015628111335186,0.00546563231740361,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,83,0.7,0.9599999999999995,1.9014670836333631,4.0435990461941085,2.1421319625607453,4.0435990461941085,0.05167493121968142,0.07021547701181702,3.691066515691528,3.6570560943654717,6.094520411574922,0.0046284504397773405,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,84,0.7,0.9799999999999995,1.9014670836333631,4.52181616130418,2.620349077670817,4.52181616130418,0.05167493121968142,0.03510790872749001,3.691066515691528,1.7912198330352056,4.339141997358571,0.34654276734333,1764206418.0,1.0,-2,1.41421356237
10.899999999999977,85,0.7,0.9999999999999996,1.9014670836333631,,,,0.05167493121968142,,3.691066515691528,,,,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,35,0.7,-4.440892098500626e-16,1.9009281451174882,,,,0.05106746545959384,,3.6476761042567007,,,,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,36,0.7,0.019999999999999574,1.9009281451174882,-4.03765953898352,-5.938587684101008,-4.03765953898352,0.05106746545959384,0.034444881928816354,3.6476761042567007,86.11220482204271,4.27561736942051,-0.9187236866490106,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,37,0.7,0.03999999999999959,1.9009281451174882,-3.8505351090472,-5.751463254164689,-3.8505351090472,0.05106746545959384,0.03352555853057965,3.6476761042567007,41.90694816322498,4.229651199508674,-0.839854848419394,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,38,0.7,0.05999999999999961,1.9009281451174882,-3.6949831222932765,-5.595911267410765,-3.6949831222932765,0.05106746545959384,0.031166001275136367,3.6476761042567007,25.971667729280473,4.11167333673651,-0.753696359733227,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,39,0.7,0.07999999999999963,1.9009281451174882,-3.539431135539353,-5.440359280656841,-3.539431135539353,0.05106746545959384,0.02880644401969308,3.6476761042567007,18.004027512308262,3.993695473964346,-0.6630587441197014,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,40,0.7,0.09999999999999964,1.9009281451174882,-3.3838791487854296,-5.284807293902918,-3.3838791487854296,0.05106746545959384,0.026446886764249798,3.6476761042567007,13.223443382124946,3.8757176111921825,-0.5675833951385263,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,41,0.7,0.11999999999999955,1.9009281451174882,-3.2283271620315075,-5.129255307148996,-3.2283271620315075,0.05106746545959384,0.024087329508806536,3.6476761042567007,10.036387295336093,3.7577397484200192,-0.46687237588138514,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,42,0.7,0.13999999999999957,1.9009281451174882,-3.072775175277584,-4.973703320395073,-3.072775175277584,0.05106746545959384,0.021727772253363253,3.6476761042567007,7.7599186619154725,3.6397618856478546,-0.3604828749574033,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,43,0.7,0.1599999999999996,1.9009281451174882,-2.853501444551239,-4.754429589668727,-2.853501444551239,0.05106746545959384,0.019761057076614654,3.6476761042567007,6.175330336442095,3.541426126810425,-0.25731981826997363,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,44,0.7,0.1799999999999996,1.9009281451174882,-2.578205248065726,-4.479133393183214,-2.578205248065726,0.05106746545959384,0.018139718227167423,3.6476761042567007,5.038810618657629,3.4603591843380634,-0.16014927078990576,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,45,0.7,0.19999999999999962,1.9009281451174882,-2.3029090515802126,-4.203837196697701,-2.3029090515802126,0.05106746545959384,0.01651837937772019,3.6476761042567007,4.129594844430056,3.3792922418657017,-0.061965018751819374,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,46,0.7,0.21999999999999964,1.9009281451174882,-2.0276128550946995,-3.9285410002121877,-2.0276128550946995,0.05106746545959384,0.014897040528272964,3.6476761042567007,3.385691029152952,3.2982252993933403,0.037248883804071084,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,47,0.7,0.23999999999999955,1.9009281451174882,-1.7401743330786381,-3.6411024781961263,-1.7401743330786381,0.05106746545959384,0.015821593124266526,3.6476761042567007,3.296165234222199,3.344452929193018,0.05062196166358585,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,48,0.7,0.25999999999999956,1.9009281451174882,-1.451382129892477,-3.352310275009965,-1.451382129892477,0.05106746545959384,0.01702997317177557,3.6476761042567007,3.2749948407260767,3.4048719315684703,0.053834895012701084,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,49,0.7,0.2799999999999996,1.9009281451174882,-1.1625899267063158,-3.063518071823804,-1.1625899267063158,0.05106746545959384,0.018238353219284614,3.6476761042567007,3.2568487891579716,3.465290933943923,0.05660451966383501,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,50,0.7,0.2999999999999996,1.9009281451174882,-0.8835983520319073,-2.7845264971493955,-0.8835983520319073,0.05106746545959384,0.017163845375878527,3.6476761042567007,2.860640895979758,3.411565541773619,0.12092760820475529,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,51,0.7,0.3199999999999996,1.9009281451174882,-0.6309896243319701,-2.5319177694494583,-0.6309896243319701,0.05106746545959384,0.018985560535911723,3.6476761042567007,2.96649383373621,3.5026512997752777,0.10298832308611615,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,52,0.7,0.33999999999999964,1.9009281451174882,-0.400515561319276,-2.301443706436764,-0.400515561319276,0.05106746545959384,0.02114042405461573,3.6476761042567007,3.10888589038467,3.610394475710479,0.07974325023574791,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,53,0.7,0.35999999999999965,1.9009281451174882,-0.19440634758702005,-2.095334492704508,-0.19440634758702005,0.05106746545959384,0.024126811756289262,3.6476761042567007,3.3509460772624005,3.759713860794155,0.0423983491747647,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,54,0.7,0.37999999999999967,1.9009281451174882,-0.013497641377166122,-1.9144257864946543,-0.013497641377166122,0.05106746545959384,0.02783246510421817,3.6476761042567007,3.662166461081341,3.9449965281906003,-0.0019823076482318592,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,55,0.7,0.3999999999999997,1.9009281451174882,0.14216455881278153,-1.7587635863047066,0.14216455881278153,0.05106746545959384,0.03243748567705025,3.6476761042567007,4.0546857096312845,4.175247556832205,-0.05284218207468679,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,56,0.7,0.4199999999999997,1.9009281451174882,0.27325416237700734,-1.627673982740481,0.27325416237700734,0.05106746545959384,0.03829496385719432,3.6476761042567007,4.5589242687136124,4.468121465839408,-0.11103844747433371,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,57,0.7,0.4399999999999995,1.9009281451174882,0.38483128213870355,-1.5160968629787845,0.38483128213870355,0.05106746545959384,0.0443977742607757,3.6476761042567007,5.045201620542699,4.773261986018477,-0.1607667288703578,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,58,0.7,0.4599999999999995,1.9009281451174882,0.48603315198758734,-1.4148949931299009,0.48603315198758734,0.05106746545959384,0.04691108869654987,3.6476761042567007,5.099031380059774,4.898927707807185,-0.1659316123701937,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,59,0.7,0.47999999999999954,1.9009281451174882,0.5958725379374444,-1.3050556071800439,0.5958725379374444,0.05106746545959384,0.03607600373571655,3.6476761042567007,3.757917055803811,4.357173459765519,-0.01488617443119294,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,60,0.7,0.49999999999999956,1.9009281451174882,0.7968496587593437,-1.1040784863581445,0.7968496587593437,0.05106746545959384,0.012797136999272273,3.6476761042567007,1.2797136999272285,3.193230122943306,0.48057135693197967,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,61,0.7,0.5199999999999996,1.9009281451174882,1.0344400482066436,-0.8664880969108446,1.0344400482066436,0.05106746545959384,0.015550016331430246,3.6476761042567007,1.49519387802214,3.3308740895512043,0.4185371657559932,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,62,0.7,0.5399999999999996,1.9009281451174882,1.1307165034189592,-0.770211641698529,1.1307165034189592,0.05106746545959384,0.01949639956789285,3.6476761042567007,1.805222182212302,3.528193251374334,0.33788525390549157,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,63,0.7,0.5599999999999996,1.9009281451174882,1.2269929586312749,-0.6739351864862133,1.2269929586312749,0.05106746545959384,0.023442782804355453,3.6476761042567007,2.0931056075317382,3.725512413197465,0.2707942184132731,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,64,0.7,0.5799999999999996,1.9009281451174882,1.3232694138435908,-0.5776587312738974,1.3232694138435908,0.05106746545959384,0.02738916604081807,3.6476761042567007,2.361135003518801,3.922831575020595,0.21410909373954096,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,65,0.7,0.5999999999999996,1.9009281451174882,1.4195458690559064,-0.4813822760615818,1.4195458690559064,0.05106746545959384,0.031335549277280675,3.6476761042567007,2.6112957731067246,4.120150736843726,0.16558315829764497,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,66,0.7,0.6199999999999997,1.9009281451174882,1.515822324268222,-0.38510582084926614,1.515822324268222,0.05106746545959384,0.03528193251374328,3.6476761042567007,2.845317138205105,4.3174698986668565,0.12357304806733221,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,67,0.7,0.6399999999999997,1.9009281451174882,1.612098779480538,-0.2888293656369503,1.612098779480538,0.05106746545959384,0.03922831575020589,3.6476761042567007,3.064712167984837,4.514789060489986,0.08684895936110512,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,68,0.7,0.6599999999999997,1.9009281451174882,1.7083752346928536,-0.19255291042463463,1.7083752346928536,0.05106746545959384,0.043174698986668494,3.6476761042567007,3.2708105292930694,4.712108222313117,0.05447225598964081,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,69,0.7,0.6799999999999995,1.9009281451174882,1.8046516899051683,-0.09627645521231987,1.8046516899051683,0.05106746545959384,0.047121082223131064,3.6476761042567007,3.464785457583169,4.9094273841362455,0.02571411389479917,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,70,0.7,0.6999999999999995,1.9009281451174882,1.900928145117484,-4.218847493575595e-15,1.900928145117484,0.05106746545959384,0.05106746545959367,3.6476761042567007,3.647676104256693,5.106746545959376,1.0348392170347951e-15,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,71,0.7,0.7199999999999995,1.9009281451174882,1.9972046003297996,0.09627645521231143,1.9972046003297996,0.05106746545959384,0.05501384869605627,3.6476761042567007,3.8204061594483547,5.304065707782506,-0.023129104513366642,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,72,0.7,0.7399999999999995,1.9009281451174882,2.2502561435815274,0.34932799846403917,2.2502561435815274,0.05106746545959384,0.049083745328134,3.6476761042567007,3.316469278927975,5.007560539386392,0.04755886144026278,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,73,0.7,0.7599999999999996,1.9009281451174882,2.5079957921061307,0.6070676469886425,2.5079957921061307,0.05106746545959384,0.042858301613052326,3.6476761042567007,2.8196251061218653,4.696288353632308,0.1280365597949883,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,74,0.7,0.7799999999999996,1.9009281451174882,2.765735440630734,0.8648072955132458,2.765735440630734,0.05106746545959384,0.036632857897970654,3.6476761042567007,2.3482601216647865,4.385016167878225,0.21671611131791402,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,75,0.7,0.7999999999999996,1.9009281451174882,3.011372038850073,1.110443893732585,3.011372038850073,0.05106746545959384,0.03145357268392663,3.6476761042567007,1.9658482927454153,4.1260519071760235,0.2996028328316271,1764206418.0,1.0,-2,1.41421356237
