beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.100000000000001,61,0.4,0.8199999999999998,0.08587746082670628,3.1382408176137626,3.0523633567870565,3.1382408176137626,0.08500805813050191,0.10855277302968266,10.626007266312737,6.619071526200164,9.678041558009228,0.23235241707635562,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,62,0.4,0.8399999999999999,0.08587746082670628,3.290332068529406,3.2044546077027,3.290332068529406,0.08500805813050191,0.11023293955448821,10.626007266312737,6.561484497290966,9.762049884249507,0.23648143806700286,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,63,0.4,0.8599999999999999,0.08587746082670628,3.4424233194450493,3.356545858618343,3.4424233194450493,0.08500805813050191,0.11191310607929376,10.626007266312737,6.506575934842662,9.846058210489783,0.2404442624386185,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,64,0.4,0.8799999999999999,0.08587746082670628,3.5945145703606927,3.5086371095339866,3.5945145703606927,0.08500805813050191,0.11359327260409932,10.626007266312737,6.454163216142008,9.930066536730061,0.24425072656365876,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,65,0.4,0.8999999999999999,0.08587746082670628,3.746605821276336,3.66072836044963,3.746605821276336,0.08500805813050191,0.11527343912890486,10.626007266312737,6.404079951605826,10.01407486297034,0.24790990560898132,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,66,0.4,0.9199999999999999,0.08587746082670628,3.8986970721919794,3.8128196113652733,3.8986970721919794,0.08500805813050191,0.11695360565371042,10.626007266312737,6.356174220310349,10.098083189210616,0.2514301857724079,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,67,0.4,0.94,0.08587746082670628,4.103475125485566,4.01759766465886,4.103475125485566,0.08500805813050191,0.10629835018614174,10.626007266312737,5.654167563092646,9.565320415832183,0.3053922795865751,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,68,0.4,0.96,0.08587746082670628,4.413342833470416,4.32746537264371,4.413342833470416,0.08500805813050191,0.0710387312130685,10.626007266312737,3.699933917347318,7.802339467178521,0.4834637571223028,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,69,0.4,0.9799999999999998,0.08587746082670628,4.723210541455263,4.637333080628556,4.723210541455263,0.08500805813050191,0.03577911223999565,10.626007266312737,1.82546491020386,6.039358518524878,0.706787296421595,1764206418.0,1.0,-2,1.41421356237
4.100000000000001,70,0.4,0.9999999999999998,0.08587746082670628,,,,0.08500805813050191,,10.626007266312737,,,,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,20,0.4,-5.551115123125783e-17,0.08831689756602765,,,,0.08300529778892754,,10.37566222361594,,,,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,21,0.4,0.019999999999999907,0.08831689756602765,-4.476918939769581,-4.565235837335608,-4.476918939769581,0.08300529778892754,0.03406122759866301,10.37566222361594,85.15306899665792,5.853326269379528,-0.7827739970775631,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,22,0.4,0.039999999999999925,0.08831689756602765,-3.97615661163197,-4.064473509197998,-3.97615661163197,0.08300529778892754,0.06329932112597426,10.37566222361594,79.12415140746799,7.315230945745091,-0.7681411434802722,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,23,0.4,0.05999999999999994,0.08831689756602765,-3.7919276336828664,-3.880244531248894,-3.7919276336828664,0.08300529778892754,0.06198699236793952,10.37566222361594,51.655826973282984,7.2496145078433525,-0.6654711225557797,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,24,0.4,0.0799999999999999,0.08831689756602765,-3.6076986557337634,-3.696015553299791,-3.6076986557337634,0.08300529778892754,0.060674663609904776,10.37566222361594,37.92166475619053,7.183998069941616,-0.5703421753359521,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,25,0.4,0.09999999999999992,0.08831689756602765,-3.4234696777846594,-3.511786575350687,-3.4234696777846594,0.08300529778892754,0.05936233485187002,10.37566222361594,29.681167425935033,7.118381632039878,-0.48195289969822913,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,26,0.4,0.11999999999999994,0.08831689756602765,-3.239240699835556,-3.3275575974015834,-3.239240699835556,0.08300529778892754,0.05805000609383528,10.37566222361594,24.187502539098045,7.052765194138141,-0.3996115636488829,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,27,0.4,0.13999999999999996,0.08831689756602765,-3.0550117218864523,-3.14332861945248,-3.0550117218864523,0.08300529778892754,0.05673767733580053,10.37566222361594,20.26345619135734,6.987148756236404,-0.3227179657659227,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,28,0.4,0.15999999999999998,0.08831689756602765,-2.8150276873460247,-2.9033445849120523,-2.8150276873460247,0.08300529778892754,0.054212778419985834,10.37566222361594,16.941493256245575,6.860903810445669,-0.24035559037140716,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,29,0.4,0.17999999999999988,0.08831689756602765,-2.5513070269057403,-2.639623924471768,-2.5513070269057403,0.08300529778892754,0.05117165145290175,10.37566222361594,14.214347625806049,6.708847462091465,-0.15610751787805163,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,30,0.4,0.1999999999999999,0.08831689756602765,-2.287586366465454,-2.3759032640314817,-2.287586366465454,0.08300529778892754,0.048130524485817644,10.37566222361594,12.032631121454417,6.556791113737259,-0.07394444870577331,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,31,0.4,0.21999999999999992,0.08831689756602765,-2.023865706025168,-2.1121826035911955,-2.023865706025168,0.08300529778892754,0.04508939751873353,10.37566222361594,10.247590345166715,6.404734765383053,0.006210071763514485,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,32,0.4,0.23999999999999994,0.08831689756602765,-1.744052912402143,-1.8323698099681707,-1.744052912402143,0.08300529778892754,0.04589867264250862,10.37566222361594,9.562223467189298,6.4451985215718075,0.04079864680946464,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,33,0.4,0.25999999999999995,0.08831689756602765,-1.4626389422647805,-1.550955839830808,-1.4626389422647805,0.08300529778892754,0.04709106499062129,10.37566222361594,9.055974036657942,6.504818138977441,0.06791441386003991,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,34,0.4,0.27999999999999997,0.08831689756602765,-1.1812249721274175,-1.269541869693445,-1.1812249721274175,0.08300529778892754,0.04828345733873395,10.37566222361594,8.62204595334535,6.564437756383075,0.09230672741869037,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,35,0.4,0.2999999999999999,0.08831689756602765,-0.9084754991544363,-0.9967923967204639,-0.9084754991544363,0.08300529778892754,0.05026117745926642,10.37566222361594,8.37686290987774,6.663323762409698,0.10658827541940825,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,36,0.4,0.3199999999999999,0.08831689756602765,-0.6653588394871133,-0.753675737053141,-0.6653588394871133,0.08300529778892754,0.054567554907441314,10.37566222361594,8.526180454287708,6.878642634818442,0.09784663859731972,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,37,0.4,0.3399999999999999,0.08831689756602765,-0.4447561127650226,-0.5330730103310503,-0.4447561127650226,0.08300529778892754,0.06021004272675301,10.37566222361594,8.854418048051915,7.160767025784027,0.07910753122571781,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,38,0.4,0.35999999999999993,0.08831689756602765,-0.24720449429180108,-0.3355213918578287,-0.24720449429180108,0.08300529778892754,0.06711977241804416,10.37566222361594,9.322190613617247,7.506253510348585,0.05348154535947213,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,39,0.4,0.37999999999999995,0.08831689756602765,-0.07092013450518946,-0.1592370320712171,-0.07092013450518946,0.08300529778892754,0.07496863988227406,10.37566222361594,9.864294721351852,7.89869688356008,0.025265246544470932,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,40,0.4,0.39999999999999997,0.08831689756602765,0.08831689756602679,-8.604228440844963e-16,0.08831689756602679,0.08300529778892754,0.0830052977889275,10.37566222361594,10.375662223615938,8.300529778892752,8.560209464785306e-17,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,41,0.4,0.4199999999999999,0.08831689756602765,0.23539157766834365,0.147074680102316,0.23539157766834365,0.08300529778892754,0.08989938411126472,10.37566222361594,10.702307632293422,8.645234095009613,-0.01549700521020077,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,42,0.4,0.4399999999999999,0.08831689756602765,0.37641793081397446,0.2881010332479468,0.37641793081397446,0.08300529778892754,0.09355315902938556,10.37566222361594,10.631040798793817,8.827922840915656,-0.012157004119372834,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,43,0.4,0.4599999999999999,0.08831689756602765,0.518079124052203,0.42976222648617535,0.518079124052203,0.08300529778892754,0.09169535299366095,10.37566222361594,9.96688619496315,8.735032539129426,0.020094632208393807,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,44,0.4,0.4799999999999999,0.08831689756602765,0.6669728519009773,0.5786559543349497,0.6669728519009773,0.08300529778892754,0.08481077941059008,10.37566222361594,8.834456188603134,8.390803859975883,0.08022886699295322,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,45,0.4,0.49999999999999994,0.08831689756602765,0.825374255794011,0.7370573582279834,0.825374255794011,0.08300529778892754,0.07991998553462318,10.37566222361594,7.991998553462318,8.146264166177536,0.1297750268302152,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,46,0.4,0.52,0.08831689756602765,0.9837531602237747,0.895436262657747,0.9837531602237747,0.08300529778892754,0.0847304879855705,10.37566222361594,8.147162306304855,8.386789288724902,0.12031102026104515,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,47,0.4,0.5399999999999998,0.08831689756602765,1.1008547334548477,1.0125378358888202,1.1008547334548477,0.08300529778892754,0.09299172725405627,10.37566222361594,8.610345116116324,8.79985125214919,0.09297990229916923,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,48,0.4,0.5599999999999998,0.08831689756602765,1.213621370131337,1.1253044725653094,1.213621370131337,0.08300529778892754,0.10105818760556803,10.37566222361594,9.023052464782863,9.203174269724778,0.0697267721372278,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,49,0.4,0.5799999999999998,0.08831689756602765,1.326388006807826,1.2380711092417984,1.326388006807826,0.08300529778892754,0.10912464795707978,10.37566222361594,9.407297237679293,9.606497287300368,0.04894945004720978,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,50,0.4,0.5999999999999999,0.08831689756602765,1.4391546434843154,1.3508377459182879,1.4391546434843154,0.08300529778892754,0.11719110830859156,10.37566222361594,9.765925692382632,10.009820304875955,0.03027251544298505,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,51,0.4,0.6199999999999999,0.08831689756602765,1.5519212801608044,1.4636043825947769,1.5519212801608044,0.08300529778892754,0.1252575686601033,10.37566222361594,10.101416827427688,10.41314332245154,0.013392798626436685,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,52,0.4,0.6399999999999999,0.08831689756602765,1.664687916837294,1.5763710192712663,1.664687916837294,0.08300529778892754,0.13332402901161508,10.37566222361594,10.41593976653243,10.81646634002713,-0.0019372024789419643,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,53,0.4,0.6599999999999999,0.08831689756602765,1.777454553513783,1.6891376559477553,1.777454553513783,0.08300529778892754,0.14139048936312681,10.37566222361594,10.71140070932779,11.219789357602718,-0.01592153856511404,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,54,0.4,0.6799999999999999,0.08831689756602765,1.8902211901902723,1.8019042926242448,1.8902211901902723,0.08300529778892754,0.1494569497146386,10.37566222361594,10.989481596664604,11.623112375178307,-0.028729943416809792,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,55,0.4,0.7,0.08831689756602765,2.005181896295611,1.9168649987295834,2.005181896295611,0.08300529778892754,0.1570330116718474,10.37566222361594,11.216643690846244,12.001915473038748,-0.03894820083421602,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,56,0.4,0.72,0.08831689756602765,2.200757156483225,2.1124402589171973,2.200757156483225,0.08300529778892754,0.1465908435039841,10.37566222361594,10.179919687776675,11.479807064645582,0.00952259764199515,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,57,0.4,0.7399999999999998,0.08831689756602765,2.396332416670836,2.3080155191048086,2.396332416670836,0.08300529778892754,0.13614867533612093,10.37566222361594,9.199234820008174,10.957698656252424,0.06009877860333111,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,58,0.4,0.7599999999999998,0.08831689756602765,2.59190767685845,2.5035907792924226,2.59190767685845,0.08300529778892754,0.12570650716825765,10.37566222361594,8.270164945280111,10.43559024785926,0.11292056175700825,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,59,0.4,0.7799999999999998,0.08831689756602765,2.7874829370460636,2.699166039480036,2.7874829370460636,0.08300529778892754,0.11526433900039436,10.37566222361594,7.388739679512461,9.913481839466096,0.16814090113427727,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,60,0.4,0.7999999999999998,0.08831689756602765,2.983058197233677,2.8947412996676496,2.983058197233677,0.08300529778892754,0.10482217083253109,10.37566222361594,6.551385677033195,9.391373431072932,0.22592696428986228,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,61,0.4,0.8199999999999998,0.08831689756602765,3.137997098365367,3.0496802007993393,3.137997098365367,0.08300529778892754,0.105660185286594,10.37566222361594,6.4426942247923185,9.433274153776077,0.23384972312177685,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,62,0.4,0.8399999999999999,0.08831689756602765,3.2890820004186914,3.200765102852664,3.2890820004186914,0.08300529778892754,0.10756802524763387,10.37566222361594,6.402858645692493,9.528666151828071,0.23677913022658445,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,63,0.4,0.8599999999999999,0.08831689756602765,3.4401669024720154,3.351850004905988,3.4401669024720154,0.08300529778892754,0.10947586520867374,10.37566222361594,6.364875884225218,9.624058149880064,0.23958526981352507,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,64,0.4,0.8799999999999999,0.08831689756602765,3.5912518045253394,3.502934906959312,3.5912518045253394,0.08300529778892754,0.11138370516971359,10.37566222361594,6.328619611915546,9.719450147932058,0.24227576207987445,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,65,0.4,0.8999999999999999,0.08831689756602765,3.742336706578664,3.6540198090126363,3.742336706578664,0.08300529778892754,0.11329154513075346,10.37566222361594,6.293974729486303,9.81484214598405,0.2448576118131973,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,66,0.4,0.9199999999999999,0.08831689756602765,3.893421608631988,3.8051047110659604,3.893421608631988,0.08300529778892754,0.11519938509179332,10.37566222361594,6.260836146293117,9.910234144036043,0.24733726928771474,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,67,0.4,0.94,0.08831689756602765,4.092079961919486,4.003763064353459,4.092079961919486,0.08300529778892754,0.10616614055183068,10.37566222361594,5.647135135735676,9.458571917037911,0.2951124564475932,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,68,0.4,0.96,0.08831689756602765,4.404661016094793,4.316344118528765,4.404661016094793,0.08300529778892754,0.07093261277278765,10.37566222361594,3.6944069152493566,7.69689552808576,0.474855897467566,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,69,0.4,0.9799999999999998,0.08831689756602765,4.717242070270096,4.628925172704069,4.717242070270096,0.08300529778892754,0.035699084993744995,10.37566222361594,1.8213818874359695,5.935219139133626,0.701340444315424,1764206418.0,1.0,-2,1.41421356237
4.200000000000001,70,0.4,0.9999999999999998,0.08831689756602765,,,,0.08300529778892754,,10.37566222361594,,,,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,20,0.4,-5.551115123125783e-17,0.09060248152270617,,,,0.08110481553896168,,10.138101942370207,,,,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,21,0.4,0.019999999999999907,0.09060248152270617,-4.468211756727202,-4.558814238249908,-4.468211756727202,0.08110481553896168,0.03405032599997959,10.138101942370207,85.12581499994937,5.757757076947064,-0.7871575667309872,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,22,0.4,0.039999999999999925,0.09060248152270617,-3.9716143497917575,-4.062216831314464,-3.9716143497917575,0.08110481553896168,0.062391703470515356,10.138101942370207,77.98962933814434,7.174825950473851,-0.769922547759679,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,23,0.4,0.05999999999999994,0.09060248152270617,-3.78852621830642,-3.8791286998291263,-3.78852621830642,0.08110481553896168,0.06098342541466457,10.138101942370207,50.81952117888719,7.104412047681312,-0.6673721374534761,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,24,0.4,0.0799999999999999,0.09060248152270617,-3.605438086821083,-3.6960405683437894,-3.605438086821083,0.08110481553896168,0.059575147358813786,10.138101942370207,37.23446709925866,7.0339981448887725,-0.5719842876386416,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,25,0.4,0.09999999999999992,0.09060248152270617,-3.4223499553357457,-3.512952436858452,-3.4223499553357457,0.08110481553896168,0.058166869302963005,10.138101942370207,29.083434651481525,6.963584242096234,-0.48303392356334,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,26,0.4,0.11999999999999994,0.09060248152270617,-3.2392618238504083,-3.3298643053731145,-3.2392618238504083,0.08110481553896168,0.05675859124711222,10.138101942370207,23.649413019630103,6.893170339303695,-0.39989064281453124,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,27,0.4,0.13999999999999996,0.09060248152270617,-3.056173692365071,-3.146776173887777,-3.056173692365071,0.08110481553896168,0.055350313191261435,10.138101942370207,19.767968996879087,6.822756436511155,-0.3220037521502184,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,28,0.4,0.15999999999999998,0.09060248152270617,-2.816842577108445,-2.907445058631151,-2.816842577108445,0.08110481553896168,0.05285942422569419,10.138101942370207,16.518570070529435,6.698211988232794,-0.23935726579340455,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,29,0.4,0.17999999999999988,0.09060248152270617,-2.5526177138278605,-2.6432201953505667,-2.5526177138278605,0.08110481553896168,0.04988936005661954,10.138101942370207,13.858155571283215,6.549708779779061,-0.15502640888048339,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,30,0.4,0.1999999999999999,0.09060248152270617,-2.2883928505472753,-2.3789953320699815,-2.2883928505472753,0.08110481553896168,0.04691929588754489,10.138101942370207,11.729823971886228,6.401205571325328,-0.0727879743034214,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,31,0.4,0.21999999999999992,0.09060248152270617,-2.0241679872666896,-2.114770468789396,-2.0241679872666896,0.08110481553896168,0.04394923171847023,10.138101942370207,9.988461754197784,6.252702362871595,0.007434959610017285,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,32,0.4,0.23999999999999994,0.09060248152270617,-1.7438921654753485,-1.8344946469980548,-1.7438921654753485,0.08110481553896168,0.044727838853223366,10.138101942370207,9.318299761088204,6.291632719609252,0.04213534412872872,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,33,0.4,0.25999999999999995,0.09060248152270617,-1.4620003959663355,-1.5526028774890417,-1.4620003959663355,0.08110481553896168,0.04588384755148211,10.138101942370207,8.823816836823484,6.34943315452219,0.06931182022511595,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,34,0.4,0.27999999999999997,0.09060248152270617,-1.1801086264573222,-1.2707111079800284,-1.1801086264573222,0.08110481553896168,0.04703985624974085,10.138101942370207,8.399974330310867,6.407233589435127,0.09375986949739544,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,35,0.4,0.2999999999999999,0.09060248152270617,-0.906967019670253,-0.9975695011929591,-0.906967019670253,0.08110481553896168,0.048965662060151405,10.138101942370207,8.160943676691906,6.5035238799556545,0.10804707014986051,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,36,0.4,0.3199999999999999,0.09060248152270617,-0.6633462277642843,-0.7539487092869905,-0.6633462277642843,0.08110481553896168,0.05315320440389014,10.138101942370207,8.305188188107836,6.71290099714259,0.09938106169210183,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,37,0.4,0.3399999999999999,0.09060248152270617,-0.44235060297233303,-0.5329530844950392,-0.44235060297233303,0.08110481553896168,0.05865738043056819,10.138101942370207,8.6260853574365,6.9881097984764935,0.08057991325578397,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,38,0.4,0.35999999999999993,0.09060248152270617,-0.24456940038711206,-0.3351718819098182,-0.24456940038711206,0.08110481553896168,0.06542520934030367,10.138101942370207,9.086834630597734,7.326501243963268,0.054682485311845136,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,39,0.4,0.37999999999999995,0.09060248152270617,-0.06828626499516584,-0.158888746517872,-0.06828626499516584,0.08110481553896168,0.07315051107428744,10.138101942370207,9.62506724661677,7.712766330662456,0.02595913088875071,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,40,0.4,0.39999999999999997,0.09060248152270617,0.09060248152270531,-8.604228440844963e-16,0.09060248152270531,0.08110481553896168,0.08110481553896162,10.138101942370207,10.138101942370204,8.110481553896165,1.7521591807795067e-16,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,41,0.4,0.4199999999999999,0.09060248152270617,0.2370369652110696,0.14643448368836343,0.2370369652110696,0.08110481553896168,0.08795244000997972,10.138101942370207,10.470528572616637,8.45286277744707,-0.016130457091978263,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,42,0.4,0.4399999999999999,0.09060248152270617,0.3773009319381482,0.286698450415442,0.3773009319381482,0.08110481553896168,0.09153544731118704,10.138101942370207,10.401755376271257,8.632013142507436,-0.012836186240776102,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,43,0.4,0.4599999999999999,0.09060248152270617,0.5183730761763027,0.4277705946535965,0.5183730761763027,0.08110481553896168,0.08942806191720622,10.138101942370207,9.720441512739809,8.526643872808396,0.021031775596962312,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,44,0.4,0.4799999999999999,0.09060248152270617,0.6674304229319296,0.5768279414092234,0.6674304229319296,0.08110481553896168,0.08195615758825046,10.138101942370207,8.53709974877609,8.153048656360607,0.08572877659217651,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,45,0.4,0.49999999999999994,0.09060248152270617,0.8274203075580799,0.7368178260353737,0.8274203075580799,0.08110481553896168,0.07644506189098085,10.138101942370207,7.644506189098086,7.877493871497126,0.14022666050090973,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,46,0.4,0.52,0.09060248152270617,0.9881360378389767,0.8975335563162705,0.9881360378389767,0.08110481553896168,0.08104827642002285,10.138101942370207,7.793103501925273,8.107654597949226,0.13077751229440948,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,47,0.4,0.5399999999999998,0.09060248152270617,1.1035183242007802,1.012915842678074,1.1035183242007802,0.08110481553896168,0.08926680695888248,10.138101942370207,8.265445088785418,8.518581124892208,0.10175521329744436,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,48,0.4,0.5599999999999998,0.09060248152270617,1.215539746882024,1.1249372653593177,1.215539746882024,0.08110481553896168,0.09737104932315699,10.138101942370207,8.693843689567592,8.923793243105933,0.07669192982127372,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,49,0.4,0.5799999999999998,0.09060248152270617,1.3275611695632674,1.2369586880405612,1.3275611695632674,0.08110481553896168,0.10547529168743147,10.138101942370207,9.092697559261335,9.329005361319657,0.054360942352926094,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,50,0.4,0.5999999999999999,0.09060248152270617,1.4395825922445111,1.348980110721805,1.4395825922445111,0.08110481553896168,0.11357953405170598,10.138101942370207,9.464961170975501,9.734217479533383,0.034338550434826386,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,51,0.4,0.6199999999999999,0.09060248152270617,1.5516040149257546,1.4610015334030484,1.5516040149257546,0.08110481553896168,0.12168377641598047,10.138101942370207,9.813207775482297,10.139429597747107,0.016284352831092273,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,52,0.4,0.6399999999999999,0.09060248152270617,1.6636254376069983,1.573022956084292,1.6636254376069983,0.08110481553896168,0.12978801878025498,10.138101942370207,10.139688967207421,10.544641715960832,-7.826418786398773e-05,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,53,0.4,0.6599999999999999,0.09060248152270617,1.775646860288242,1.6850443787655358,1.775646860288242,0.08110481553896168,0.13789226114452946,10.138101942370207,10.446383420040112,10.949853834174556,-0.014976399567067275,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,54,0.4,0.6799999999999999,0.09060248152270617,1.8876682829694855,1.7970658014467793,1.8876682829694855,0.08110481553896168,0.14599650350880397,10.138101942370207,10.735037022706175,11.355065952388282,-0.028598242043744428,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,55,0.4,0.7,0.09060248152270617,1.999689705650729,1.9090872241280228,1.999689705650729,0.08110481553896168,0.15410074587307845,10.138101942370207,11.007196133791318,11.760278070602007,-0.0411010612520472,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,56,0.4,0.72,0.09060248152270617,2.196336571995328,2.105734090472622,2.196336571995328,0.08110481553896168,0.14368438935905653,10.138101942370207,9.978082594378925,11.23946024490091,0.00795475641511201,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,57,0.4,0.7399999999999998,0.09060248152270617,2.3932184981532605,2.3026160166305543,2.3932184981532605,0.08110481553896168,0.13321658911455903,10.138101942370207,9.001120886118855,10.716070232676035,0.05940581111574378,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,58,0.4,0.7599999999999998,0.09060248152270617,2.5901004243111956,2.4994979427884894,2.5901004243111956,0.08110481553896168,0.1227487888700614,10.138101942370207,8.07557821513562,10.192680220451154,0.11324036160724087,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,59,0.4,0.7799999999999998,0.09060248152270617,2.7869823504691302,2.696379868946424,2.7869823504691302,0.08110481553896168,0.11228098862556378,10.138101942370207,7.197499270869475,9.669290208226272,0.16962796013413783,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,60,0.4,0.7999999999999998,0.09060248152270617,2.983864276627065,2.8932617951043587,2.983864276627065,0.08110481553896168,0.10181318838106616,10.138101942370207,6.3633242738166365,9.145900196001392,0.2287546312118619,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,61,0.4,0.8199999999999998,0.09060248152270617,3.137816964264617,3.0472144827419108,3.137816964264617,0.08110481553896168,0.10290217688750822,10.138101942370207,6.274522980945624,9.200349621323495,0.23540286696834029,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,62,0.4,0.8399999999999999,0.09060248152270617,3.2879372376843192,3.197334756161613,3.2879372376843192,0.08110481553896168,0.10502287252522778,10.138101942370207,6.251361459834988,9.306384403209472,0.23714873313132756,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,63,0.4,0.8599999999999999,0.09060248152270617,3.438057511104021,3.347455029581315,3.438057511104021,0.08110481553896168,0.10714356816294732,10.138101942370207,6.229277218776008,9.41241918509545,0.23881799798914558,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,64,0.4,0.8799999999999999,0.09060248152270617,3.5881777845237233,3.497575303001017,3.5881777845237233,0.08110481553896168,0.10926426380066688,10.138101942370207,6.208196806856074,9.518453966981427,0.24041559473517807,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,65,0.4,0.8999999999999999,0.09060248152270617,3.738298057943425,3.647695576420719,3.738298057943425,0.08110481553896168,0.11138495943838642,10.138101942370207,6.188053302132579,9.624488748867405,0.24194604186234583,1764206418.0,1.0,-2,1.41421356237
