beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.699999999999985,55,0.52,0.5799999999999998,1.0353311070328506,1.3294320395558936,0.29410093252304303,1.3294320395558936,0.020699984934157752,0.03685504775564973,1.9903831667459368,3.17715928928015,2.877751634490374,-0.22965967529696132,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,56,0.52,0.5999999999999999,1.0353311070328506,1.427465683730242,0.3921345766973914,1.427465683730242,0.020699984934157752,0.0422400686961471,1.9903831667459368,3.520005724678925,3.147002681515242,-0.2775888577144439,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,57,0.52,0.6199999999999997,1.0353311070328506,1.5254993279045892,0.4901682208717386,1.5254993279045892,0.020699984934157752,0.0476250896366444,1.9903831667459368,3.8407330352132605,3.4162537285401076,-0.3173234427819539,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,58,0.52,0.6399999999999997,1.0353311070328506,1.6235329720789375,0.588201865046087,1.6235329720789375,0.020699984934157752,0.053010110577141764,1.9903831667459368,4.141414888839202,3.685504775564976,-0.35079950490770023,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,59,0.52,0.6599999999999997,1.0353311070328506,1.7215666162532859,0.6862355092204353,1.7215666162532859,0.020699984934157752,0.05839513151763912,1.9903831667459368,4.423873599821147,3.9547558225898434,-0.3793877485165934,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,60,0.52,0.6799999999999997,1.0353311070328506,1.8196002604276345,0.7842691533947839,1.8196002604276345,0.020699984934157752,0.06378015245813651,1.9903831667459368,4.6897170925100395,4.224006869614713,-0.40408584018239757,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,61,0.52,0.6999999999999997,1.0353311070328506,1.9176339046019826,0.882302797569132,1.9176339046019826,0.020699984934157752,0.06916517339863384,1.9903831667459368,4.940369528473848,4.49325791663958,-0.42563722750669625,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,62,0.52,0.7199999999999998,1.0353311070328506,2.039081375416441,1.0037502683835904,2.039081375416441,0.020699984934157752,0.07244803326606161,1.9903831667459368,5.03111342125428,4.657400910010969,-0.43306013417495226,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,63,0.52,0.7399999999999998,1.0353311070328506,2.283618010094576,1.2482869030617254,2.283618010094576,0.020699984934157752,0.06467959200411144,1.9903831667459368,4.370242702980504,4.26897884691346,-0.37415493144496503,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,64,0.52,0.7599999999999998,1.0353311070328506,2.528154644772711,1.4928235377398604,2.528154644772711,0.020699984934157752,0.05691115074216128,1.9903831667459368,3.7441546540895585,3.880556783815951,-0.3058261262087387,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,65,0.52,0.7799999999999998,1.0353311070328506,2.7726912794508456,1.737360172417995,2.7726912794508456,0.020699984934157752,0.04914270948021113,1.9903831667459368,3.150173684628919,3.492134720718444,-0.22561573607979707,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,66,0.52,0.7999999999999998,1.0353311070328506,3.009100911434177,1.9737698044013265,3.009100911434177,0.020699984934157752,0.042281230841460044,1.9903831667459368,2.642576927591253,3.14906078878089,-0.14077258330856005,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,67,0.52,0.8199999999999998,1.0353311070328506,3.138281161460716,2.1029500544278656,3.138281161460716,0.020699984934157752,0.04738640770852484,1.9903831667459368,2.8894151041783447,3.40431963213413,-0.18423547194341752,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,68,0.52,0.8399999999999999,1.0353311070328506,3.2674614114872544,2.2321303044544036,3.2674614114872544,0.020699984934157752,0.052491584575589625,1.9903831667459368,3.1244990818803355,3.6595784754873693,-0.22172864594077282,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,69,0.52,0.8599999999999997,1.0353311070328506,3.3966416615137915,2.3613105544809407,3.3966416615137915,0.020699984934157752,0.057596761442654354,1.9903831667459368,3.348648921084557,3.9148373188406054,-0.2544029951486111,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,70,0.52,0.8799999999999997,1.0353311070328506,3.5258219115403304,2.4904908045074796,3.5258219115403304,0.020699984934157752,0.06270193830971915,1.9903831667459368,3.562610131234044,4.170096162193845,-0.28313143562770693,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,71,0.52,0.8999999999999997,1.0353311070328506,3.655002161566869,2.6196710545340185,3.655002161566869,0.020699984934157752,0.06780711517678394,1.9903831667459368,3.7670619542657757,4.425355005547084,-0.30858805428051334,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,72,0.52,0.9199999999999997,1.0353311070328506,3.7841824115934077,2.7488513045605574,3.7841824115934077,0.020699984934157752,0.07291229204384873,1.9903831667459368,3.962624567600476,4.680613848900324,-0.3313016694864203,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,73,0.52,0.9399999999999997,1.0353311070328506,3.913362661619946,2.8780315545870954,3.913362661619946,0.020699984934157752,0.07801746891091352,1.9903831667459368,4.149865367601784,4.935872692253564,-0.3516929630414788,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,74,0.52,0.9599999999999997,1.0353311070328506,4.141427357891858,3.1060962508590073,4.141427357891858,0.020699984934157752,0.06992736743341599,1.9903831667459368,3.6420503871570835,4.531367618378687,-0.2932422024342598,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,75,0.52,0.9799999999999998,1.0353311070328506,4.57086720453133,3.53553609749848,4.57086720453133,0.020699984934157752,0.03496548518885589,1.9903831667459368,1.7839533259620355,2.7832735061506817,0.05469301456897771,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,76,0.52,0.9999999999999998,1.0353311070328506,,,,0.020699984934157752,,1.9903831667459368,,,,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,26,0.52,-2.220446049250313e-16,1.03537319959028,,,,0.02035148626319572,,1.9568736791534338,,,,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,27,0.52,0.019999999999999796,1.03537319959028,-4.165069060811075,-5.200442260401355,-4.165069060811075,0.02035148626319572,0.03426709129090935,1.9568736791534338,85.66772822727425,2.7309288777052534,-0.9553350626062043,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,28,0.52,0.039999999999999813,1.03537319959028,-3.8717163513203685,-4.907089550910649,-3.8717163513203685,0.02035148626319572,0.03903254570595193,1.9568736791534338,48.79068213244014,2.9692015984573827,-0.9228781111579615,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,29,0.52,0.05999999999999972,1.03537319959028,-3.711831895257428,-4.747205094847708,-3.711831895257428,0.02035148626319572,0.03653110245125412,1.9568736791534338,30.44258537604524,2.8441294357224924,-0.8792033116466835,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,30,0.52,0.07999999999999974,1.03537319959028,-3.5519474391944863,-4.5873206387847665,-3.5519474391944863,0.02035148626319572,0.0340296591965563,1.9568736791534338,21.26853699784776,2.719057272987601,-0.8314885616992588,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,31,0.52,0.09999999999999976,1.03537319959028,-3.3920629831315443,-4.4274361827218245,-3.3920629831315443,0.02035148626319572,0.03152821594185847,1.9568736791534338,15.764107970929274,2.5939851102527096,-0.7791461310898316,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,32,0.52,0.11999999999999977,1.03537319959028,-3.2321785270686028,-4.2675517266588825,-3.2321785270686028,0.02035148626319572,0.029026772687160654,1.9568736791534338,12.094488619650296,2.4689129475178184,-0.7214684757904174,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,33,0.52,0.1399999999999998,1.03537319959028,-3.0722940710056608,-4.1076672705959405,-3.0722940710056608,0.02035148626319572,0.026525329432462826,1.9568736791534338,9.473331940165309,2.3438407847829272,-0.6575960670653156,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,34,0.52,0.1599999999999998,1.03537319959028,-2.849959467116438,-3.8853326667067183,-2.849959467116438,0.02035148626319572,0.02453579674053374,1.9568736791534338,7.667436481416803,2.244364150186473,-0.5933477524091992,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,35,0.52,0.17999999999999972,1.03537319959028,-2.576080673550294,-3.611453873140574,-2.576080673550294,0.02035148626319572,0.02296877730219007,1.9568736791534338,6.380215917275029,2.1660131782692895,-0.5305619169567899,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,36,0.52,0.19999999999999973,1.03537319959028,-2.302201879984148,-3.337575079574428,-2.302201879984148,0.02035148626319572,0.02140175786384639,1.9568736791534338,5.350439465961604,2.0876622063521055,-0.4644067825499965,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,37,0.52,0.21999999999999975,1.03537319959028,-2.028323086418002,-3.063696286008282,-2.028323086418002,0.02035148626319572,0.01983473842550271,1.9568736791534338,4.507895096705167,2.0093112344349215,-0.3946036596201271,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,38,0.52,0.23999999999999977,1.03537319959028,-1.741309931585858,-2.7766831311761377,-1.741309931585858,0.02035148626319572,0.02048127514145676,1.9568736791534338,4.266932321136829,2.041638070232624,-0.3711649498515313,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,39,0.52,0.2599999999999998,1.03537319959028,-1.4527818225565476,-2.4881550221468274,-1.4527818225565476,0.02035148626319572,0.02138312965465285,1.9568736791534338,4.112140318202474,2.0867307958924286,-0.3551263252956785,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,40,0.52,0.2799999999999998,1.03537319959028,-1.1642537135272375,-2.1996269131175175,-1.1642537135272375,0.02035148626319572,0.022284984167848937,1.9568736791534338,3.979461458544456,2.1318235215522328,-0.34071320646081,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,41,0.52,0.2999999999999997,1.03537319959028,-0.8856017070315509,-1.920974906621831,-0.8856017070315509,0.02035148626319572,0.02239971482436902,1.9568736791534338,3.7332858040615062,2.1375600543782367,-0.31219021718955403,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,42,0.52,0.31999999999999973,1.03537319959028,-0.6338315506368317,-1.6692047502271117,-0.6338315506368317,0.02035148626319572,0.024464275770301223,1.9568736791534338,3.822543089109569,2.240788101674847,-0.3228127481999988,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,43,0.52,0.33999999999999975,1.03537319959028,-0.40441983244619323,-1.4397930320364731,-0.40441983244619323,0.02035148626319572,0.02709196807028434,1.9568736791534338,3.9841129515124054,2.3721727166740028,-0.3412293947767675,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,44,0.52,0.35999999999999976,1.03537319959028,-0.19950251343594755,-1.2348757130262276,-0.19950251343594755,0.02035148626319572,0.030539695462086035,1.9568736791534338,4.241624369734175,2.544559086264088,-0.3685974687030458,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,45,0.52,0.3799999999999998,1.03537319959028,-0.020271281746808253,-1.0556444813370882,-0.020271281746808253,0.02035148626319572,0.034996097930760486,1.9568736791534338,4.604749727731646,2.7673792096978103,-0.40353977733617086,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,46,0.52,0.3999999999999998,1.03537319959028,0.1342245191318316,-0.9011486804584483,0.1342245191318316,0.02035148626319572,0.040520728191434374,1.9568736791534338,5.065091023929299,3.0436107227315046,-0.44264212029025407,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,47,0.52,0.4199999999999997,1.03537319959028,0.2664064993577085,-0.7689667002325715,0.2664064993577085,0.02035148626319572,0.04695732237644221,1.9568736791534338,5.590157425766934,3.365440431981897,-0.48141894423155907,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,48,0.52,0.4399999999999997,1.03537319959028,0.38237204879896214,-0.6530011507913178,0.38237204879896214,0.02035148626319572,0.052679099330883494,1.9568736791534338,5.9862612876004,3.6515292797039605,-0.5072792575364836,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,49,0.52,0.45999999999999974,1.03537319959028,0.4923224679603771,-0.5430507316299029,0.4923224679603771,0.02035148626319572,0.053227157140009466,1.9568736791534338,5.785560558696685,3.6789321701602598,-0.4945068646274201,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,50,0.52,0.47999999999999976,1.03537319959028,0.6164702665422702,-0.41890293304800974,0.6164702665422702,0.02035148626319572,0.03974357443425525,1.9568736791534338,4.139955670234923,3.0047530348725484,-0.35806840998436334,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,51,0.52,0.4999999999999998,1.03537319959028,0.8137597031991183,-0.22161349639116168,0.8137597031991183,0.02035148626319572,0.019755316217726707,1.9568736791534338,1.9755316217726715,2.0053401240461213,-0.004744664191873518,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,52,0.52,0.5199999999999998,1.03537319959028,1.0353731995902777,-2.220446049250313e-15,1.0353731995902777,0.02035148626319572,0.0203514862631956,1.9568736791534338,1.9568736791534236,2.0351486263195664,2.609788239108562e-15,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,53,0.52,0.5399999999999998,1.03537319959028,1.1332961026665713,0.09792290307629137,1.1332961026665713,0.02035148626319572,0.02566336431709714,1.9568736791534338,2.3762374367682546,2.3007425290146433,-0.09678121478904624,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,54,0.52,0.5599999999999998,1.03537319959028,1.2312190057428651,0.19584580615258518,1.2312190057428651,0.02035148626319572,0.030975242370998694,1.9568736791534338,2.7656466402677413,2.5663364317097206,-0.17125875727591075,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,55,0.52,0.5799999999999998,1.03537319959028,1.329141908819159,0.293768709228879,1.329141908819159,0.02035148626319572,0.036287120424900246,1.9568736791534338,3.128200036629332,2.8319303344047984,-0.2303459935773205,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,56,0.52,0.5999999999999999,1.03537319959028,1.4270648118954528,0.3916916123051728,1.4270648118954528,0.02035148626319572,0.0415989984788018,1.9568736791534338,3.466583206566818,3.097524237099876,-0.27836665050078846,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,57,0.52,0.6199999999999997,1.03537319959028,1.5249877149717452,0.4896145153814653,1.5249877149717452,0.02035148626319572,0.04691087653270328,1.9568736791534338,3.7831352042502666,3.3631181397949503,-0.3181635363626649,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,58,0.52,0.6399999999999997,1.03537319959028,1.622910618048039,0.5875374184577591,1.622910618048039,0.02035148626319572,0.05222275458660483,1.9568736791534338,4.079902702078504,3.628712042490027,-0.3516825684525057,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,59,0.52,0.6599999999999997,1.03537319959028,1.7208335211243329,0.6854603215340529,1.7208335211243329,0.02035148626319572,0.057534632640506386,1.9568736791534338,4.358684290947455,3.894305945185105,-0.3803006200187967,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,60,0.52,0.6799999999999997,1.03537319959028,1.8187564242006264,0.7833832246103465,1.8187564242006264,0.02035148626319572,0.06284651069440793,1.9568736791534338,4.6210669628241146,4.159899847880182,-0.405019356159732,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,61,0.52,0.6999999999999997,1.03537319959028,1.9166793272769203,0.8813061276866403,1.9166793272769203,0.02035148626319572,0.06815838874830948,1.9568736791534338,4.868456339164965,4.42549375057526,-0.4265848907228191,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,62,0.52,0.7199999999999998,1.03537319959028,2.0365737324533697,1.0012005328630897,2.0365737324533697,0.02035148626319572,0.07153143538585367,1.9568736791534338,4.967460790684284,4.594146082452469,-0.43478360622886086,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,63,0.52,0.7399999999999998,1.03537319959028,2.281838049721268,1.246464850130988,2.281838049721268,0.02035148626319572,0.06384146397752923,1.9568736791534338,4.313612430914138,4.2096475120362475,-0.3758462598261473,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,64,0.52,0.7599999999999998,1.03537319959028,2.5271023669891663,1.4917291673988864,2.5271023669891663,0.02035148626319572,0.056151492569204785,1.9568736791534338,3.694177142710842,3.8251489416200255,-0.3074301609243489,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,65,0.52,0.7799999999999998,1.03537319959028,2.7723666842570647,1.7369934846667847,2.7723666842570647,0.02035148626319572,0.048461521160880344,1.9568736791534338,3.1065077667231,3.440650371203803,-0.22704868275446513,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,66,0.52,0.7999999999999998,1.03537319959028,3.009269460584639,1.973896260994359,3.009269460584639,0.02035148626319572,0.04169224439745792,1.9568736791534338,2.6057652748411204,3.1021865330326817,-0.14221848413396532,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,67,0.52,0.8199999999999998,1.03537319959028,3.138216640273458,2.102843440683178,3.138216640273458,0.02035148626319572,0.04681002773717692,1.9568736791534338,2.854269983974203,3.358075700018632,-0.18652452881388043,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,68,0.52,0.8399999999999999,1.03537319959028,3.267163819962277,2.2317906203719966,3.267163819962277,0.02035148626319572,0.05192781107689591,1.9568736791534338,3.0909411355295187,3.613964867004581,-0.2246650279398798,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,69,0.52,0.8599999999999997,1.03537319959028,3.396110999651094,2.3607378000608144,3.396110999651094,0.02035148626319572,0.05704559441661485,1.9568736791534338,3.316604326547376,3.8698540339905287,-0.2578432385465583,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,70,0.52,0.8799999999999997,1.03537319959028,3.5250581793399127,2.489684979749633,3.5250581793399127,0.02035148626319572,0.062163377756333835,1.9568736791534338,3.5320100997916963,4.125743200976477,-0.2869684409570386,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,71,0.52,0.8999999999999997,1.03537319959028,3.6540053590287314,2.6186321594384516,3.6540053590287314,0.02035148626319572,0.06728116109605282,1.9568736791534338,3.737842283114047,4.381632367962427,-0.3127405503208768,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,72,0.52,0.9199999999999997,1.03537319959028,3.78295253871755,2.7475793391272703,3.78295253871755,0.02035148626319572,0.07239894443577181,1.9568736791534338,3.9347252410745566,4.637521534948377,-0.3357070955951266,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,73,0.52,0.9399999999999997,1.03537319959028,3.911899718406369,2.876526518816089,3.911899718406369,0.02035148626319572,0.07751672777549082,1.9568736791534338,4.123230200823981,4.893410701934327,-0.35630255081737094,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,74,0.52,0.9599999999999997,1.03537319959028,4.136767967186567,3.101394767596287,4.136767967186567,0.02035148626319572,0.06993682597143921,1.9568736791534338,3.6425430193457933,4.514415611731747,-0.30104373918879046,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,75,0.52,0.9799999999999998,1.03537319959028,4.568522750606916,3.5331495510166357,4.568522750606916,0.02035148626319572,0.03497003094121002,1.9568736791534338,1.7841852521025525,2.7660758602202873,0.046160306539973314,1764206418.0,1.0,-2,1.41421356237
8.799999999999985,76,0.52,0.9999999999999998,1.03537319959028,,,,0.02035148626319572,,1.9568736791534338,,,,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,26,0.52,-2.220446049250313e-16,1.0354039063637146,,,,0.020018887438537396,,1.9248930229362873,,,,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,27,0.52,0.019999999999999796,1.0354039063637146,-4.159128853695045,-5.19453276005876,-4.159128853695045,0.020018887438537396,0.03427510599252307,1.9248930229362873,85.68776498130856,2.7146996715530234,-0.9560590200826226,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,28,0.52,0.039999999999999813,1.0354039063637146,-3.870560368762702,-4.905964275126417,-3.870560368762702,0.020018887438537396,0.038733955263630285,1.9248930229362873,48.417444079538086,2.9376421351083843,-0.9235278640712261,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,29,0.52,0.05999999999999972,1.0354039063637146,-3.71091707956257,-4.7463209859262845,-3.71091707956257,0.020018887438537396,0.03623577007103986,1.9248930229362873,30.196475059200026,2.8127328754788627,-0.8801487521942267,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,30,0.52,0.07999999999999974,1.0354039063637146,-3.551273790362437,-4.586677696726151,-3.551273790362437,0.020018887438537396,0.03373758487844942,1.9248930229362873,21.085990549030956,2.6878236158493407,-0.8326971655029128,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,31,0.52,0.09999999999999976,1.0354039063637146,-3.391630501162304,-4.427034407526018,-3.391630501162304,0.020018887438537396,0.03123939968585898,1.9248930229362873,15.619699842929526,2.5629143562198187,-0.7805713660439171,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,32,0.52,0.11999999999999977,1.0354039063637146,-3.231987211962171,-4.267391118325886,-3.231987211962171,0.020018887438537396,0.028741214493268545,1.9248930229362873,11.975506038861916,2.438005096590297,-0.7230449263537508,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,33,0.52,0.1399999999999998,1.0354039063637146,-3.0723439227620384,-4.107747829125753,-3.0723439227620384,0.020018887438537396,0.02624302930067811,1.9248930229362873,9.37251046452791,2.3130958369607755,-0.6592326679183967,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,34,0.52,0.1599999999999998,1.0354039063637146,-2.850189089660699,-3.885592996024414,-2.850189089660699,0.020018887438537396,0.024255928562796847,1.9248930229362873,7.579977675874023,2.2137408000667125,-0.5949670260791199,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,35,0.52,0.17999999999999972,1.0354039063637146,-2.5762317007306033,-3.6116356070943176,-2.5762317007306033,0.020018887438537396,0.022692357293970546,1.9248930229362873,6.303432581658495,2.135562236625397,-0.5321300795725907,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,36,0.52,0.19999999999999973,1.0354039063637146,-2.302274311800506,-3.3376782181642204,-2.302274311800506,0.020018887438537396,0.021128786025144234,1.9248930229362873,5.282196506286065,2.0573836731840816,-0.4658334643599234,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,37,0.52,0.21999999999999975,1.0354039063637146,-2.0283169228704088,-3.063720829234123,-2.0283169228704088,0.020018887438537396,0.019565214756317926,1.9248930229362873,4.446639717344988,1.979205109742766,-0.39578336912028117,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,38,0.52,0.23999999999999977,1.0354039063637146,-1.7412672594070422,-2.7766711657707566,-1.7412672594070422,0.020018887438537396,0.020221672398251,1.9248930229362873,4.212848416302296,2.0120279918394197,-0.37276829205269363,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,39,0.52,0.2599999999999998,1.0354039063637146,-1.452708345720763,-2.488112252084478,-1.452708345720763,0.020018887438537396,0.021134050363266252,1.9248930229362873,4.064240454474282,2.0576468900901825,-0.35720483432320355,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,40,0.52,0.2799999999999998,1.0354039063637146,-1.1641494320344843,-2.199553338398199,-1.1641494320344843,0.020018887438537396,0.022046428328281506,1.9248930229362873,3.936862201478843,2.1032657883409454,-0.3432366418444749,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,41,0.52,0.2999999999999997,1.0354039063637146,-0.8854716104549268,-1.9208755168186413,-0.8854716104549268,0.020018887438537396,0.022112486052092047,1.9248930229362873,3.685414342015345,2.106568674531472,-0.3138012241677307,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,42,0.52,0.31999999999999973,1.0354039063637146,-0.6336484566077466,-1.669052362971461,-0.6336484566077466,0.020018887438537396,0.02416168700930262,1.9248930229362873,3.775263595203537,2.209028722392001,-0.3246174967155719,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,43,0.52,0.33999999999999975,1.0354039063637146,-0.4041689964421662,-1.4395729028058808,-0.4041689964421662,0.020018887438537396,0.02676252249398292,1.9248930229362873,3.93566507264455,2.339070496626016,-0.3431024856189871,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,44,0.52,0.35999999999999976,1.0354039063637146,-0.19917983927980654,-1.2345837456435211,-0.19917983927980654,0.020018887438537396,0.030179186100465643,1.9248930229362873,4.191553625064675,2.509903676950152,-0.37058454566413984,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,45,0.52,0.3799999999999998,1.0354039063637146,-0.01985636954546849,-1.0552602759091831,-0.01985636954546849,0.020018887438537396,0.034592199543738635,1.9248930229362873,4.551605203123508,2.7305543491138016,-0.4055759900648151,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,46,0.52,0.3999999999999998,1.0354039063637146,0.13468241330368447,-0.9007214930600301,0.13468241330368447,0.020018887438537396,0.040070068926730325,1.9248930229362873,5.008758615841294,3.004447818263386,-0.4447678876247522,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,47,0.52,0.4199999999999997,1.0354039063637146,0.2667695093583937,-0.7686343970053209,0.2667695093583937,0.020018887438537396,0.0464836373169845,1.9248930229362873,5.533766347260063,3.3251262377760953,-0.4838501324707595,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,48,0.52,0.4399999999999997,1.0354039063637146,0.38246309775356424,-0.6529408086101504,0.38246309775356424,0.020018887438537396,0.05223792982324884,1.9248930229362873,5.936128389005554,3.6128408630893114,-0.5102689785293951,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,49,0.52,0.45999999999999974,1.0354039063637146,0.4919290888510283,-0.5434748175126862,0.4919290888510283,0.020018887438537396,0.052891482104136724,1.9248930229362873,5.749074141753995,3.645518477133706,-0.49833170207108246,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,50,0.52,0.47999999999999976,1.0354039063637146,0.6153535319719345,-0.42005037439178006,0.6153535319719345,0.020018887438537396,0.039512910757512364,1.9248930229362873,4.11592820390754,2.9765899098024877,-0.3627048539749639,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,51,0.52,0.4999999999999998,1.0354039063637146,0.8128353293238728,-0.2225685770398418,0.8128353293238728,0.020018887438537396,0.0193531235343686,1.9248930229362873,1.935312353436861,1.9686005486453,-0.002699164807226714,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,52,0.52,0.5199999999999998,1.0354039063637146,1.0354039063637124,-2.220446049250313e-15,1.0354039063637124,0.020018887438537396,0.02001888743853728,1.9248930229362873,1.9248930229362777,2.001888743853734,2.4801165306349597e-15,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,53,0.52,0.5399999999999998,1.0354039063637146,1.1332201126004078,0.09781620623669318,1.1332201126004078,0.020018887438537396,0.02525855748779189,1.9248930229362873,2.3387553229436944,2.2638722463164647,-0.09706764405355511,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,54,0.52,0.5599999999999998,1.0354039063637146,1.2310363188371032,0.19563241247338858,1.2310363188371032,0.020018887438537396,0.0304982275370465,1.9248930229362873,2.7230560300934386,2.5258557487791946,-0.17172369964702508,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,55,0.52,0.5799999999999998,1.0354039063637146,1.3288525250737986,0.293448618710084,1.3288525250737986,0.020018887438537396,0.035737897586301116,1.9248930229362873,3.080853240198373,2.7878392512419254,-0.2309266503928246,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,56,0.52,0.5999999999999999,1.0354039063637146,1.426668731310494,0.3912648249467794,1.426668731310494,0.020018887438537396,0.040977567635555726,1.9248930229362873,3.4147973029629783,3.0498227537046563,-0.2790244731609551,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,57,0.52,0.6199999999999997,1.0354039063637146,1.5244849375471883,0.4890810311834737,1.5244849375471883,0.020018887438537396,0.046217237684810286,1.9248930229362873,3.7271965874847024,3.3118062561673844,-0.31887384821808806,1764206418.0,1.0,-2,1.41421356237
