beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.399999999999983,50,0.66,0.33999999999999964,1.7167776082690813,-0.40304379812180263,-2.119821406390884,-0.40304379812180263,0.05281778887977138,0.02521555956732078,4.0013476424069205,3.708170524606001,3.901667422354608,0.038027943050364735,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,51,0.66,0.35999999999999965,1.7167776082690813,-0.1977248698347798,-1.914502478103861,-0.1977248698347798,0.05281778887977138,0.028493530989508485,4.0013476424069205,3.95743485965396,4.065565993463993,0.005517525166894488,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,52,0.66,0.37999999999999967,1.7167776082690813,-0.017963056314885574,-1.734740664583967,-0.017963056314885574,0.05281778887977138,0.03270444737063685,4.0013476424069205,4.303216759294326,4.276111812520411,-0.03634978335836201,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,53,0.66,0.3999999999999997,1.7167776082690813,0.13681436821720067,-1.5799632400518806,0.13681436821720067,0.05281778887977138,0.037954819141947566,4.0013476424069205,4.744352392743449,4.538630401085947,-0.0849565783585389,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,54,0.66,0.4199999999999997,1.7167776082690813,0.2685050654961609,-1.4482725427729204,0.2685050654961609,0.05281778887977138,0.04424615664711386,4.0013476424069205,5.2673996008468915,4.853197276344262,-0.13659364369456264,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,55,0.66,0.4399999999999997,1.7167776082690813,0.38295823536231827,-1.3338193729067631,0.38295823536231827,0.05281778887977138,0.0501382223167403,4.0013476424069205,5.6975252632659465,5.147800559825584,-0.1748839929500398,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,56,0.66,0.45999999999999974,1.7167776082690813,0.4901393392642478,-1.2266382690048334,0.4901393392642478,0.05281778887977138,0.051297239686019964,4.0013476424069205,5.575786922393477,5.205751428289567,-0.16439565188665284,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,57,0.66,0.47999999999999954,1.7167776082690813,0.6099860039565164,-1.106791604312565,0.6099860039565164,0.05281778887977138,0.03849532838708945,4.0013476424069205,4.009930040321822,4.565655863343042,-0.0010712895314319312,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,58,0.66,0.49999999999999956,1.7167776082690813,0.8083917581057336,-0.9083858501633477,0.8083917581057336,0.05281778887977138,0.017482674224605862,4.0013476424069205,1.7482674224605876,3.515023155218862,0.3918662718333218,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,59,0.66,0.5199999999999996,1.7167776082690813,1.0354121964180814,-0.681365411851,1.0354121964180814,0.05281778887977138,0.018566450749748185,4.0013476424069205,1.78523564901425,3.569211981475978,0.38297418040765796,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,60,0.66,0.5399999999999996,1.7167776082690813,1.1327501123967951,-0.5840274958722862,1.1327501123967951,0.05281778887977138,0.023459499054037186,4.0013476424069205,2.1721758383367784,3.8138643966904278,0.2962930018449998,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,61,0.66,0.5599999999999996,1.7167776082690813,1.2300880283755091,-0.4866895798935722,1.2300880283755091,0.05281778887977138,0.0283525473583262,4.0013476424069205,2.5314774427076983,4.058516811904879,0.22499763586941857,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,62,0.66,0.5799999999999996,1.7167776082690813,1.327425944354223,-0.3893516639148584,1.327425944354223,0.05281778887977138,0.0332455956626152,4.0013476424069205,2.865999626087519,4.303169227119328,0.16532555758874692,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,63,0.66,0.5999999999999996,1.7167776082690813,1.4247638603329367,-0.29201374793614465,1.4247638603329367,0.05281778887977138,0.03813864396690421,4.0013476424069205,3.178220330575353,4.54782164233378,0.1146485853924793,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,64,0.66,0.6199999999999997,1.7167776082690813,1.5221017763116507,-0.19467583195743066,1.5221017763116507,0.05281778887977138,0.04303169227119322,4.0013476424069205,3.470297763805907,4.79247405754823,0.07107535887067588,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,65,0.66,0.6399999999999997,1.7167776082690813,1.6194396922903644,-0.09733791597871688,1.6194396922903644,0.05281778887977138,0.047924740575482225,4.0013476424069205,3.7441203574595505,5.03712647276268,0.03321003778620021,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,66,0.66,0.6599999999999997,1.7167776082690813,1.7167776082690782,-3.1086244689504383e-15,1.7167776082690782,0.05281778887977138,0.052817788879771226,4.0013476424069205,4.0013476424069125,5.28177888797713,9.988641942259187e-16,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,67,0.66,0.6799999999999997,1.7167776082690813,1.814115524247792,0.09733791597871067,1.814115524247792,0.05281778887977138,0.057710837184060226,4.0013476424069205,4.243443910592665,5.52643130319158,-0.02936354019740697,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,68,0.66,0.6999999999999997,1.7167776082690813,1.9114534402265058,0.19467583195742444,1.9114534402265058,0.05281778887977138,0.06260388548834922,4.0013476424069205,4.47170610631066,5.77108371840603,-0.055512271945038646,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,69,0.66,0.7199999999999995,1.7167776082690813,2.022517290434383,0.30573968216530156,2.022517290434383,0.05281778887977138,0.0664011734382983,4.0013476424069205,4.6111925998818295,5.960948115903483,-0.07080895302880408,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,70,0.66,0.7399999999999995,1.7167776082690813,2.271828781540752,0.5550511732716705,2.271828781540752,0.05281778887977138,0.05916196059723309,4.0013476424069205,3.9974297700833197,5.598987473850223,0.0004898088947297154,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,71,0.66,0.7599999999999996,1.7167776082690813,2.521140272647121,0.8043626643780395,2.521140272647121,0.05281778887977138,0.051922747756167884,4.0013476424069205,3.41597024711631,5.237026831796963,0.07892035962452697,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,72,0.66,0.7799999999999996,1.7167776082690813,2.7704517637534893,1.053674155484408,2.7704517637534893,0.05281778887977138,0.04468353491510269,4.0013476424069205,2.8643291612245334,4.875066189743704,0.16560908905309749,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,73,0.66,0.7999999999999996,1.7167776082690813,3.010119017687303,1.2933414094182218,3.010119017687303,0.05281778887977138,0.038428738395274296,4.0013476424069205,2.4017961497046447,4.562326363752284,0.2498072110566787,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,74,0.66,0.8199999999999996,1.7167776082690813,3.1377694176868176,1.4209918094177363,3.1377694176868176,0.05281778887977138,0.04360783937231838,4.0013476424069205,2.6590145958730735,4.821281412604487,0.20154054667160234,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,75,0.66,0.8399999999999996,1.7167776082690813,3.2654198176863316,1.5486422094172503,3.2654198176863316,0.05281778887977138,0.04878694034936245,4.0013476424069205,2.903984544604909,5.080236461456692,0.15891532341717474,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,76,0.66,0.8599999999999997,1.7167776082690813,3.393070217685846,1.6762926094167647,3.393070217685846,0.05281778887977138,0.05396604132640653,4.0013476424069205,3.137560542232939,5.339191510308895,0.12099708776651781,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,77,0.66,0.8799999999999997,1.7167776082690813,3.5207206176853605,1.8039430094162792,3.5207206176853605,0.05281778887977138,0.059145142303450624,4.0013476424069205,3.360519449059696,5.5981465591611,0.0870469658559891,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,78,0.66,0.8999999999999997,1.7167776082690813,3.648371017684875,1.9315934094157936,3.648371017684875,0.05281778887977138,0.06432424328049471,4.0013476424069205,3.5735690711385963,5.857101608013304,0.05647303956535491,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,79,0.66,0.9199999999999997,1.7167776082690813,3.7760214176843894,2.059243809415308,3.7760214176843894,0.05281778887977138,0.06950334425753879,4.0013476424069205,3.7773556661705876,6.116056656865508,0.028795541795422243,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,80,0.66,0.9399999999999997,1.7167776082690813,3.903671817683904,2.1868942094148225,3.903671817683904,0.05281778887977138,0.07468244523458288,4.0013476424069205,3.972470491201218,6.375011705717713,0.00362149609156383,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,81,0.66,0.9599999999999997,1.7167776082690813,4.109296730269643,2.3925191220005613,4.109296730269643,0.05281778887977138,0.07000250071177261,4.0013476424069205,3.6459635787381575,6.141014479577199,0.046471766793812964,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,82,0.66,0.9799999999999995,1.7167776082690813,4.5547240457481655,2.837946437479084,4.5547240457481655,0.05281778887977138,0.03500209989268218,4.0013476424069205,1.7858214230960303,4.390994438622678,0.38283419651890593,1764206418.0,1.0,-2,1.41421356237
9.399999999999983,83,0.66,0.9999999999999996,1.7167776082690813,,,,0.05281778887977138,,4.0013476424069205,,,,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,33,0.66,-3.3306690738754696e-16,1.7161553889002574,,,,0.05209966195216273,,3.946944087285053,,,,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,34,0.66,0.019999999999999685,1.7161553889002574,-4.123821993002948,-5.839977381903205,-4.123821993002948,0.05209966195216273,0.0343234059462447,3.946944087285053,85.8085148656131,4.321153394920371,-0.912051163609863,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,35,0.66,0.03999999999999959,1.7161553889002574,-3.8640684681921202,-5.580223857092378,-3.8640684681921202,0.05209966195216273,0.037051635097268054,3.946944087285053,46.31454387158554,4.457564852471539,-0.8429436036388389,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,36,0.66,0.05999999999999961,1.7161553889002574,-3.7057689431062943,-5.421924332006552,-3.7057689431062943,0.05209966195216273,0.03458089587674351,3.946944087285053,28.81741323061978,4.334027891445312,-0.759070867834288,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,37,0.66,0.07999999999999963,1.7161553889002574,-3.547469418020468,-5.263624806920726,-3.547469418020468,0.05209966195216273,0.03211015665621897,3.946944087285053,20.06884791013695,4.210490930419085,-0.6713042744783314,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,38,0.66,0.09999999999999964,1.7161553889002574,-3.389169892934642,-5.105325281834899,-3.389169892934642,0.05209966195216273,0.029639417435694433,3.946944087285053,14.81970871784727,4.086953969392858,-0.5793662164191965,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,39,0.66,0.11999999999999966,1.7161553889002574,-3.230870367848816,-4.947025756749074,-3.230870367848816,0.05209966195216273,0.027168678215169894,3.946944087285053,11.320282589654154,3.963417008366631,-0.4829520553006761,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,40,0.66,0.13999999999999968,1.7161553889002574,-3.07257084276299,-4.788726231663247,-3.07257084276299,0.05209966195216273,0.024697938994645348,3.946944087285053,8.820692498087645,3.8398800473404036,-0.38172674936457884,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,41,0.66,0.1599999999999996,1.7161553889002574,-2.851400405176448,-4.567555794076705,-2.851400405176448,0.05209966195216273,0.022722210879005854,3.946944087285053,7.100690899689348,3.7410936415584297,-0.28546804959818883,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,42,0.66,0.1799999999999996,1.7161553889002574,-2.5770086304384296,-4.293164019338687,-2.5770086304384296,0.05209966195216273,0.02116551840097554,3.946944087285053,5.879310666937663,3.6632590176569133,-0.19665341760269323,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,43,0.66,0.19999999999999962,1.7161553889002574,-2.3026168557004114,-4.018772244600669,-2.3026168557004114,0.05209966195216273,0.019608825922945224,3.946944087285053,4.902206480736315,3.5854243937553973,-0.10794961461084672,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,44,0.66,0.21999999999999964,1.7161553889002574,-2.028225080962393,-3.7443804698626506,-2.028225080962393,0.05209966195216273,0.01805213344491491,3.946944087285053,4.102757601117031,3.507589769853882,-0.01935643330192873,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,45,0.66,0.23999999999999966,1.7161553889002574,-1.740995173736931,-3.4571505626371883,-1.740995173736931,0.05209966195216273,0.018774452729868392,3.946944087285053,3.911344318722587,3.5437057341015556,0.004530219142281686,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,46,0.66,0.2599999999999997,1.7161553889002574,-1.4522932666917274,-3.168448655591985,-1.4522932666917274,0.05209966195216273,0.01975807987307785,3.946944087285053,3.7996307448226685,3.5928870912620288,0.01901657773340105,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,47,0.66,0.2799999999999996,1.7161553889002574,-1.1635913596465257,-2.879746748546783,-1.1635913596465257,0.05209966195216273,0.020741707016287306,3.946944087285053,3.7038762529084535,3.6420684484225014,0.03177016627872509,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,48,0.66,0.2999999999999996,1.7161553889002574,-0.8847856538325033,-2.6009410427327606,-0.8847856538325033,0.05209966195216273,0.020503733921344865,3.946944087285053,3.417288986890816,3.630169793675379,0.07192264218952779,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,49,0.66,0.3199999999999996,1.7161553889002574,-0.6326809960518569,-2.348836384952114,-0.6326809960518569,0.05209966195216273,0.0224716075446462,3.946944087285053,3.511188678850973,3.7285634748404464,0.05842687735630645,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,50,0.66,0.33999999999999964,1.7161553889002574,-0.4028420211389214,-2.118997410039179,-0.4028420211389214,0.05209966195216273,0.024924564894966448,3.946944087285053,3.665377190436246,3.851211342356459,0.036988309685884964,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,51,0.66,0.35999999999999965,1.7161553889002574,-0.19746263161093858,-1.913618020511196,-0.19746263161093858,0.05209966195216273,0.028177917788326318,3.946944087285053,3.9135996928231034,4.0138789870244524,0.004241995896814534,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,52,0.66,0.37999999999999967,1.7161553889002574,-0.017617809157341874,-1.7337731980575992,-0.017617809157341874,0.05209966195216273,0.032351246521284266,3.946944087285053,4.2567429633268805,4.22254542367235,-0.03776337080273176,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,53,0.66,0.3999999999999997,1.7161553889002574,0.13721110902809575,-1.5789442798721618,0.13721110902809575,0.05209966195216273,0.03755746949559454,3.946944087285053,4.694683686949321,4.482856572387864,-0.086527633357885,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,54,0.66,0.4199999999999997,1.7161553889002574,0.2688368171176194,-1.447318571782638,0.2688368171176194,0.05209966195216273,0.04382314920765298,3.946944087285053,5.217041572339644,4.796140557990785,-0.13859662511809373,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,55,0.66,0.4399999999999997,1.7161553889002574,0.38306424930832506,-1.3330911395919323,0.38306424930832506,0.05209966195216273,0.04973809811822138,3.946944087285053,5.652056604343342,5.091888003519205,-0.17763437797700893,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,56,0.66,0.45999999999999974,1.7161553889002574,0.4898146205259516,-1.226340768374306,0.4898146205259516,0.05209966195216273,0.05099360891446525,3.946944087285053,5.542783577659269,5.154663543331399,-0.16816494073579705,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,57,0.66,0.47999999999999954,1.7161553889002574,0.6089542014981009,-1.1072011874021566,0.6089542014981009,0.05209966195216273,0.03831621282508372,3.946944087285053,3.991272169279558,4.520793738862322,-0.005584136355298582,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,58,0.66,0.49999999999999956,1.7161553889002574,0.8075426387368724,-0.908612750163385,0.8075426387368724,0.05209966195216273,0.017133505970831304,3.946944087285053,1.713350597083132,3.4616583961497014,0.3946072801422069,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,59,0.66,0.5199999999999996,1.7161553889002574,1.0353892737003936,-0.6807661151998639,1.0353892737003936,0.05209966195216273,0.018313081471102697,3.946944087285053,1.7608732183752607,3.520637171163271,0.3829959425544184,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,60,0.66,0.5399999999999996,1.7161553889002574,1.1326415758718023,-0.5835138130284552,1.1326415758718023,0.05209966195216273,0.023139735825539822,3.946944087285053,2.1425681319944294,3.761969888885128,0.29630878308741115,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,61,0.66,0.5599999999999996,1.7161553889002574,1.229893878043211,-0.4862615108570465,1.229893878043211,0.05209966195216273,0.027966390179976944,3.946944087285053,2.4969991232122286,4.003302606606984,0.22500896061759856,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,62,0.66,0.5799999999999996,1.7161553889002574,1.3271461802146196,-0.3890092086856378,1.3271461802146196,0.05209966195216273,0.03279304453441407,3.946944087285053,2.8269865977943183,4.24463532432884,0.16533347351156313,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,63,0.66,0.5999999999999996,1.7161553889002574,1.4243984823860283,-0.29175690651422914,1.4243984823860283,0.05209966195216273,0.037619698888851194,3.946944087285053,3.134974907404268,4.485968042050696,0.114653836126857,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,64,0.66,0.6199999999999997,1.7161553889002574,1.521650784557437,-0.19450460434282046,1.521650784557437,0.05209966195216273,0.04244635324328832,3.946944087285053,3.423093003490995,4.727300759772553,0.07107848676225559,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,65,0.66,0.6399999999999997,1.7161553889002574,1.6189030867288456,-0.09725230217141179,1.6189030867288456,0.05209966195216273,0.047273007597725444,3.946944087285053,3.6932037185723017,4.968633477494409,0.03321144762647397,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,66,0.66,0.6599999999999997,1.7161553889002574,1.7161553889002543,-3.1086244689504383e-15,1.7161553889002543,0.05209966195216273,0.052099661952162576,3.946944087285053,3.9469440872850456,5.209966195216265,9.563749068262182e-16,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,67,0.66,0.6799999999999997,1.7161553889002574,1.813407691071663,0.09725230217140557,1.813407691071663,0.05209966195216273,0.056926316306599695,3.946944087285053,4.185758551955861,5.451298912938121,-0.029364711248448947,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,68,0.66,0.6999999999999997,1.7161553889002574,1.9106599932430717,0.19450460434281425,1.9106599932430717,0.05209966195216273,0.06175297066103681,3.946944087285053,4.4109264757883455,5.692631630659977,-0.055514426192869205,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,69,0.66,0.7199999999999995,1.7161553889002574,2.020334315636817,0.3041789267365598,2.020334315636817,0.05209966195216273,0.0656037861459147,3.946944087285053,4.55581848235519,5.885172404903871,-0.07160900825858278,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,70,0.66,0.7399999999999995,1.7161553889002574,2.2702692466736023,0.5541138577733449,2.2702692466736023,0.05209966195216273,0.0584361238524537,3.946944087285053,3.9483867467874147,5.5267892902308215,-0.0001827231223973195,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,71,0.66,0.7599999999999996,1.7161553889002574,2.520204177710388,0.8040487888101304,2.520204177710388,0.05209966195216273,0.05126846155899269,3.946944087285053,3.3729251025653104,5.168406175557771,0.0784192954589503,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,72,0.66,0.7799999999999996,1.7161553889002574,2.7701391087471734,1.053983719846916,2.7701391087471734,0.05209966195216273,0.04410079926553168,3.946944087285053,2.826974311893058,4.8100230608847205,0.16533558708470458,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,73,0.66,0.7999999999999996,1.7161553889002574,3.0102363856008783,1.2940809967006208,3.0102363856008783,0.05209966195216273,0.037925447930993166,3.946944087285053,2.3703404956870737,4.501255494157795,0.24956982242776,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,74,0.66,0.8199999999999996,1.7161553889002574,3.137686084652781,1.4215306957525238,3.137686084652781,0.05209966195216273,0.04311270640856339,3.946944087285053,2.628823561497769,4.760618418036306,0.2004512014701841,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,75,0.66,0.8399999999999996,1.7161553889002574,3.2651357837046837,1.5489803948044263,3.2651357837046837,0.05209966195216273,0.0482999648861336,3.946944087285053,2.874997909888906,5.019981341914816,0.15713211543578193,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,76,0.66,0.8599999999999997,1.7161553889002574,3.3925854827565862,1.6764300938563288,3.3925854827565862,0.05209966195216273,0.053487223363703804,3.946944087285053,3.1097222885874314,5.279344265793327,0.11864267829922849,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,77,0.66,0.8799999999999997,1.7161553889002574,3.5200351818084887,1.8038797929082313,3.5200351818084887,0.05209966195216273,0.05867448184127401,3.946944087285053,3.3337773773451156,5.538707189671837,0.08421785023897821,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,78,0.66,0.8999999999999997,1.7161553889002574,3.6474848808603912,1.9313294919601338,3.6474848808603912,0.05209966195216273,0.06386174031884422,3.946944087285053,3.5478744621580134,5.798070113550347,0.053246068933409246,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,79,0.66,0.9199999999999997,1.7161553889002574,3.774934579912294,2.0587791910120368,3.774934579912294,0.05209966195216273,0.06904899879641443,3.946944087285053,3.7526629780660032,6.057433037428858,0.025232600517152738,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,80,0.66,0.9399999999999997,1.7161553889002574,3.9023842789641967,2.1862288900639393,3.9023842789641967,0.05209966195216273,0.07423625727398464,3.946944087285053,3.9487370890417375,6.316795961307369,-0.00022708639275609947,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,81,0.66,0.9599999999999997,1.7161553889002574,4.104792982913118,2.3886375940128604,4.104792982913118,0.05209966195216273,0.0700147592595321,3.946944087285053,3.646602044767298,6.105721060584742,0.03955227732798142,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,82,0.66,0.9799999999999995,1.7161553889002574,4.552464900074842,2.8363095111745844,4.552464900074842,0.05209966195216273,0.03500814272942377,3.946944087285053,1.7861297310930504,4.355390234079325,0.3769032851566005,1764206418.0,1.0,-2,1.41421356237
9.499999999999982,83,0.66,0.9999999999999996,1.7161553889002574,,,,0.05209966195216273,,3.946944087285053,,,,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,33,0.66,-3.3306690738754696e-16,1.7155476022496678,,,,0.051399303997453724,,3.893886666473765,,,,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,34,0.66,0.019999999999999685,1.7155476022496678,-4.117989573651635,-5.833537175901303,-4.117989573651635,0.051399303997453724,0.03433148229426542,3.893886666473765,85.82870573566491,4.286539314585958,-0.9132016460464879,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,35,0.66,0.03999999999999959,1.7155476022496678,-3.863054626354789,-5.578602228604456,-3.863054626354789,0.051399303997453724,0.036788186611515984,3.893886666473765,45.985233264395454,4.409374530448486,-0.8438670661442881,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,36,0.66,0.05999999999999961,1.7155476022496678,-3.704963380289412,-5.42051098253908,-3.704963380289412,0.051399303997453724,0.03432317957550779,3.893886666473765,28.602649646256676,4.286124178648076,-0.7603506645138458,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,37,0.66,0.07999999999999963,1.7155476022496678,-3.546872134224035,-5.262419736473703,-3.546872134224035,0.051399303997453724,0.03185817253949958,3.893886666473765,19.91135783718733,4.162873826847665,-0.6728547219185327,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,38,0.66,0.09999999999999964,1.7155476022496678,-3.3887808881586583,-5.104328490408326,-3.3887808881586583,0.051399303997453724,0.029393165503491386,3.893886666473765,14.696582751745744,4.0396234750472555,-0.5810878597118609,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,39,0.66,0.11999999999999966,1.7155476022496678,-3.2306896420932816,-4.946237244342949,-3.2306896420932816,0.051399303997453724,0.026928158467483188,3.893886666473765,11.220066028118028,3.9163731232468453,-0.48472954161526394,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,40,0.66,0.13999999999999968,1.7155476022496678,-3.072598396027905,-4.788145998277573,-3.072598396027905,0.051399303997453724,0.02446315143147499,3.893886666473765,8.736839796955373,3.793122771446436,-0.3834263329590613,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,41,0.66,0.1599999999999996,1.7155476022496678,-2.851577642111996,-4.567125244361664,-2.851577642111996,0.051399303997453724,0.022488823973874025,3.893886666473765,7.027757491835652,3.6944063985663878,-0.2869413048013995,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,42,0.66,0.1799999999999996,1.7155476022496678,-2.5771187196150667,-4.2926663218647345,-2.5771187196150667,0.051399303997453724,0.02093116937652277,3.893886666473765,5.814213715700782,3.6165236686988247,-0.19780667418241893,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,43,0.66,0.19999999999999962,1.7155476022496678,-2.3026597971181375,-4.018207399367805,-2.3026597971181375,0.051399303997453724,0.019373514779171513,3.893886666473765,4.843378694792888,3.538640938831262,-0.10867153383349612,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,44,0.66,0.21999999999999964,1.7155476022496678,-2.0282008746212083,-3.743748476870876,-2.0282008746212083,0.051399303997453724,0.01781586018182026,3.893886666473765,4.049059132231884,3.460758208963699,-0.019535883750258668,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,45,0.66,0.23999999999999966,1.7155476022496678,-1.7409469223497842,-3.456494524599452,-1.7409469223497842,0.051399303997453724,0.018550128794858324,3.893886666473765,3.8646101655954896,3.4974716396156027,0.00377347590802159,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,46,0.66,0.2599999999999997,1.7155476022496678,-1.4522277142885176,-3.1677753165381857,-1.4522277142885176,0.051399303997453724,0.019546862897471963,3.893886666473765,3.75901209566769,3.5473083447462845,0.017623984714562436,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,47,0.66,0.2799999999999996,1.7155476022496678,-1.1635085062272525,-2.87905610847692,-1.1635085062272525,0.051399303997453724,0.020543597000085602,3.893886666473765,3.668499464301006,3.597145049876967,0.029803715160160428,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,48,0.66,0.2999999999999996,1.7155476022496678,-0.8846853575288262,-2.600232959778494,-0.8846853575288262,0.051399303997453724,0.020253041045522783,3.893886666473765,3.375506840920468,3.5826172521488253,0.0713099139599493,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,49,0.66,0.3199999999999996,1.7155476022496678,-0.6325391523880726,-2.34808675463774,-0.6325391523880726,0.051399303997453724,0.022208941893307736,3.893886666473765,3.470147170829338,3.6804122945380726,0.057541763794992415,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,50,0.66,0.33999999999999964,1.7155476022496678,-0.4026472412440665,-2.1181948434937343,-0.4026472412440665,0.051399303997453724,0.024639201501817514,3.893886666473765,3.623411985561403,3.801925274963562,0.03598030269013401,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,51,0.66,0.35999999999999965,1.7155476022496678,-0.19720909447399013,-1.912756696723658,-0.19720909447399013,0.051399303997453724,0.027868909950470748,3.893886666473765,3.870681937565385,3.963410697396223,0.0029885406507076896,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,52,0.66,0.37999999999999967,1.7155476022496678,-0.01728281065225059,-1.7328304129019185,-0.01728281065225059,0.051399303997453724,0.03200547106142523,3.893886666473765,4.211246192292797,4.1702387529439475,-0.03915537614855678,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,53,0.66,0.3999999999999997,1.7155476022496678,0.1375985445153532,-1.5779490577343147,0.1375985445153532,0.051399303997453724,0.037168069441165755,3.893886666473765,4.646008680145723,4.428368671930974,-0.08807157267678757,1764206418.0,1.0,-2,1.41421356237
