beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
15.499999999999961,49,0.58,0.3999999999999997,1.3152533445914247,0.1498897965963339,-1.1653635479950908,0.1498897965963339,0.01909817931336178,0.022833506589059013,1.646394768393256,2.854188323632379,2.0965842951210396,-0.2683637943223743,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,50,0.58,0.4199999999999997,1.3152533445914247,0.28169949750270995,-1.0335538470887147,0.28169949750270995,0.01909817931336178,0.02765345547734984,1.646394768393256,3.2920780330178405,2.337581739535581,-0.33323728423782234,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,51,0.58,0.4399999999999997,1.3152533445914247,0.3902599158321437,-0.924993428759281,0.3902599158321437,0.01909817931336178,0.033360736368492745,1.646394768393256,3.7909927691469054,2.6229457840927264,-0.3944169853531999,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,52,0.58,0.45999999999999974,1.3152533445914247,0.4817170162859043,-0.8335363283055204,0.4817170162859043,0.01909817931336178,0.037931731413477325,1.646394768393256,4.123014284073625,2.851495536341955,-0.4292674506449525,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,53,0.58,0.47999999999999976,1.3152533445914247,0.574198406700342,-0.7410549378910828,0.574198406700342,0.01909817931336178,0.03165109628532824,1.646394768393256,3.2969891963883597,2.537463779934501,-0.333899701045784,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,54,0.58,0.4999999999999998,1.3152533445914247,0.7793001152446883,-0.5359532293467364,0.7793001152446883,0.01909817931336178,0.005677225604119712,1.646394768393256,0.5677225604119714,1.2387702458740748,0.48717933505509087,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,55,0.58,0.5199999999999998,1.3152533445914247,1.0297042643977818,-0.2855490801936429,1.0297042643977818,0.01909817931336178,0.012114980829174756,1.646394768393256,1.1649020028052655,1.5606580071268268,0.17127069988513485,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,56,0.58,0.5399999999999998,1.3152533445914247,1.1248872911289953,-0.1903660534624294,1.1248872911289953,0.01909817931336178,0.014442713657237077,1.646394768393256,1.337288301596026,1.6770446485299426,0.10359896126579572,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,57,0.58,0.5599999999999996,1.3152533445914247,1.220070317860208,-0.09518302673121681,1.220070317860208,0.01909817931336178,0.016770446485299375,1.646394768393256,1.4973612933303024,1.7934312899330576,0.04740618296613201,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,58,0.58,0.5799999999999996,1.3152533445914247,1.3152533445914216,-3.1086244689504383e-15,1.3152533445914216,0.01909817931336178,0.019098179313361704,1.646394768393256,1.6463947683932514,1.9098179313361743,1.4161052965372033e-15,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,59,0.58,0.5999999999999996,1.3152533445914247,1.410436371322635,0.09518302673121037,1.410436371322635,0.01909817931336178,0.021425912141424024,1.646394768393256,1.785492678452003,2.02620457273929,-0.0405310232964114,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,60,0.58,0.6199999999999997,1.3152533445914247,1.5056193980538488,0.19036605346242408,1.5056193980538488,0.01909817931336178,0.02375364496948635,1.646394768393256,1.9156165297972874,2.1425912141424064,-0.07558138895875838,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,61,0.58,0.6399999999999997,1.3152533445914247,1.6008024247850623,0.28554908019363756,1.6008024247850623,0.01909817931336178,0.026081377797548672,1.646394768393256,2.037607640433491,2.2589778555455227,-0.10619234968546763,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,62,0.58,0.6599999999999997,1.3152533445914247,1.6959854515162758,0.38073210692485104,1.6959854515162758,0.01909817931336178,0.02840911062561099,1.646394768393256,2.152205350425076,2.3753644969486385,-0.13315710161910052,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,63,0.58,0.6799999999999997,1.3152533445914247,1.7911684782474895,0.47591513365606475,1.7911684782474895,0.01909817931336178,0.03073684345367332,1.646394768393256,2.260062018652451,2.491751138351755,-0.15709050009056583,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,64,0.58,0.6999999999999997,1.3152533445914247,1.8863515049787032,0.5710981603872785,1.8863515049787032,0.01909817931336178,0.03306457628173565,1.646394768393256,2.3617554486954044,2.6081377797548715,-0.17847651449095492,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,65,0.58,0.7199999999999998,1.3152533445914247,1.9815345317099167,0.6662811871184919,1.9815345317099167,0.01909817931336178,0.035392309109797966,1.646394768393256,2.457799243735971,2.7245244211579873,-0.19770129602663788,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,66,0.58,0.7399999999999998,1.3152533445914247,2.2171091607472055,0.9018558161557808,2.2171091607472055,0.01909817931336178,0.03211362858113489,1.646394768393256,2.1698397689956015,2.5605903947248336,-0.13716269151541635,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,67,0.58,0.7599999999999998,1.3152533445914247,2.486475228579645,1.1712218839882202,2.486475228579645,0.01909817931336178,0.027485517098681043,1.646394768393256,1.8082577038605954,2.329184820602141,-0.04685360879780137,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,68,0.58,0.7799999999999998,1.3152533445914247,2.755841296412084,1.4405879518206592,2.755841296412084,0.01909817931336178,0.022857405616227205,1.646394768393256,1.4652183087325135,2.0977792464794494,0.05822589607705892,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,69,0.58,0.7999999999999996,1.3152533445914247,3.011217660517142,1.6959643159257174,3.011217660517142,0.01909817931336178,0.01915109182117296,1.646394768393256,1.1969432388233106,1.9124635567267374,0.15807179041999575,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,70,0.58,0.8199999999999996,1.3152533445914247,3.1310896580203598,1.815836313428935,3.1310896580203598,0.01909817931336178,0.024373316771487206,1.646394768393256,1.4861778519199522,2.1735748042424494,0.051145475585905056,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,71,0.58,0.8399999999999996,1.3152533445914247,3.250961655523578,1.9357083109321531,3.250961655523578,0.01909817931336178,0.02959554172180147,1.646394768393256,1.761639388202469,2.4346860517581623,-0.03381557065271038,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,72,0.58,0.8599999999999997,1.3152533445914247,3.3708336530267955,2.0555803084353705,3.3708336530267955,0.01909817931336178,0.03481776667211571,1.646394768393256,2.024288760006728,2.6957972992738743,-0.10294921604919519,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,73,0.58,0.8799999999999997,1.3152533445914247,3.490705650530013,2.175452305938588,3.490705650530013,0.01909817931336178,0.04003999162242996,1.646394768393256,2.274999524001703,2.956908546789587,-0.16030133894659493,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,74,0.58,0.8999999999999997,1.3152533445914247,3.610577648033231,2.295324303441806,3.610577648033231,0.01909817931336178,0.0452622165727442,1.646394768393256,2.5145675873746787,3.218019794305299,-0.20864712168759703,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,75,0.58,0.9199999999999997,1.3152533445914247,3.7304496455364484,2.4151963009450235,3.7304496455364484,0.01909817931336178,0.05048444152305845,1.646394768393256,2.743719647992308,3.4791310418210113,-0.24995359471803769,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,76,0.58,0.9399999999999997,1.3152533445914247,3.850321643039666,2.535068298448241,3.850321643039666,0.01909817931336178,0.05570666647337269,1.646394768393256,2.963120557094293,3.7402422893367233,-0.2856538476877212,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,77,0.58,0.9599999999999997,1.3152533445914247,3.970193640542884,2.6549402959514596,3.970193640542884,0.01909817931336178,0.06092889142368696,1.646394768393256,3.1733797616503634,4.001353536852436,-0.31681668587167044,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,78,0.58,0.9799999999999998,1.3152533445914247,4.42901153348017,3.1137581888887453,4.42901153348017,0.01909817931336178,0.035531140671581196,1.646394768393256,1.8128132995704698,2.731465999247149,-0.0481088526355041,1764206418.0,1.0,-2,1.41421356237
15.499999999999961,79,0.58,0.9999999999999998,1.3152533445914247,,,,0.01909817931336178,,1.646394768393256,,,,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,29,0.58,-3.3306690738754696e-16,1.3151218794158854,,,,0.018980034706580128,,1.6362098884982859,,,,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,30,0.58,0.019999999999999685,1.3151218794158854,-3.9734421657884567,-5.2885640452043425,-3.9734421657884567,0.018980034706580128,0.028327845405627106,1.6362098884982859,70.81961351406888,2.3653940056103617,-0.9548356553921844,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,31,0.58,0.0399999999999997,1.3151218794158854,-3.823236621084648,-5.138358500500534,-3.823236621084648,0.018980034706580128,0.026455177096308825,1.6362098884982859,33.06897137038628,2.2717605901444475,-0.9057080338354715,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,32,0.58,0.05999999999999972,1.3151218794158854,-3.673031076380839,-4.988152955796725,-3.673031076380839,0.018980034706580128,0.02458250878699055,1.6362098884982859,20.485423989158885,2.178127174678534,-0.8520715153729349,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,33,0.58,0.07999999999999974,1.3151218794158854,-3.52282553167703,-4.837947411092916,-3.52282553167703,0.018980034706580128,0.022709840477672272,1.6362098884982859,14.193650298545215,2.08449375921262,-0.7932755098067766,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,34,0.58,0.09999999999999976,1.3151218794158854,-3.372619986973221,-4.687741866389107,-3.372619986973221,0.018980034706580128,0.020837172168353995,1.6362098884982859,10.418586084177022,1.9908603437467058,-0.7285379375632579,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,35,0.58,0.11999999999999966,1.3151218794158854,-3.2224144422694128,-4.537536321685298,-3.2224144422694128,0.018980034706580128,0.018964503859035725,1.6362098884982859,7.901876607931574,1.8972269282807925,-0.65691024313719,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,36,0.58,0.13999999999999968,1.3151218794158854,-3.072208897565604,-4.387330776981489,-3.072208897565604,0.018980034706580128,0.017091835549717445,1.6362098884982859,6.104226982041959,1.8035935128148786,-0.5772306096247287,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,37,0.58,0.1599999999999997,1.3151218794158854,-2.8558723673551163,-4.170994246771002,-2.8558723673551163,0.018980034706580128,0.015069411458472994,1.6362098884982859,4.709191080772819,1.702472308252656,-0.48428479258538115,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,38,0.58,0.17999999999999972,1.3151218794158854,-2.578312108515591,-3.8934339879314765,-2.578312108515591,0.018980034706580128,0.012908344229174116,1.6362098884982859,3.5856511747705935,1.5944189467877123,-0.3733230858984133,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,39,0.58,0.19999999999999973,1.3151218794158854,-2.300751849676066,-3.6158737290919514,-2.300751849676066,0.018980034706580128,0.010747276999875238,1.6362098884982859,2.686819249968813,1.4863655853227682,-0.2430262040387408,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,40,0.58,0.21999999999999975,1.3151218794158854,-2.0231915908365408,-3.338313470252426,-2.0231915908365408,0.018980034706580128,0.008586209770576359,1.6362098884982859,1.9514113114946292,1.3783122238578243,-0.08785805563780419,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,41,0.58,0.23999999999999966,1.3151218794158854,-1.7365471156447094,-3.051668995060595,-1.7365471156447094,0.018980034706580128,0.010259373506314255,1.6362098884982859,2.1373694804821395,1.461970410644719,-0.13280748673354675,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,42,0.58,0.2599999999999997,1.3151218794158854,-1.4490744039001306,-2.764196283316016,-1.4490744039001306,0.018980034706580128,0.012282116128524471,1.6362098884982859,2.361945409331632,1.56310754175523,-0.18151759168215761,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,43,0.58,0.2799999999999997,1.3151218794158854,-1.161601692155552,-2.4767235715714375,-1.161601692155552,0.018980034706580128,0.014304858750734686,1.6362098884982859,2.5544390626311966,1.6642446728657407,-0.21911383769939152,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,44,0.58,0.2999999999999997,1.3151218794158854,-0.8821807381871087,-2.197302617602994,-0.8821807381871087,0.018980034706580128,0.01044103216073422,1.6362098884982859,1.7401720267890384,1.4710533433657174,-0.030790988963671637,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,45,0.58,0.31999999999999973,1.3151218794158854,-0.6288378672514354,-1.9439597466673209,-0.6288378672514354,0.018980034706580128,0.012009958687923619,1.6362098884982859,1.876556044988067,1.5494996697251873,-0.06842077184779634,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,46,0.58,0.33999999999999975,1.3151218794158854,-0.39758524631088155,-1.712707125726767,-0.39758524631088155,0.018980034706580128,0.013646529998896982,1.6362098884982859,2.0068426468966165,1.6313282352738556,-0.10173686895738233,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,47,0.58,0.35999999999999965,1.3151218794158854,-0.1903597294144767,-1.5054816088303622,-0.1903597294144767,0.018980034706580128,0.01630925558081547,1.6362098884982859,2.265174386224373,1.7644645143697797,-0.161215725864584,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,48,0.58,0.37999999999999967,1.3151218794158854,-0.007686858502398974,-1.3228087379182845,-0.007686858502398974,0.018980034706580128,0.019259038934933432,1.6362098884982859,2.53408407038598,1.9119536820756782,-0.21530237214450812,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,49,0.58,0.3999999999999997,1.3151218794158854,0.14998737706284004,-1.1651345023530455,0.14998737706284004,0.018980034706580128,0.022678433803076017,1.6362098884982859,2.834804225384504,2.082923425482807,-0.26808108996223134,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,50,0.58,0.4199999999999997,1.3151218794158854,0.28182684096197763,-1.033295038453908,0.28182684096197763,0.018980034706580128,0.02748221638420887,1.6362098884982859,3.2716924266915344,2.32311255453945,-0.3332345334444567,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,51,0.58,0.4399999999999997,1.3151218794158854,0.39036709039074535,-0.9247547890251401,0.39036709039074535,0.018980034706580128,0.03317356038316191,1.6362098884982859,3.7697227708138557,2.6076797544871018,-0.3946613871781083,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,52,0.58,0.45999999999999974,1.3151218794158854,0.4816844049495662,-0.8334374744663192,0.4816844049495662,0.018980034706580128,0.037769975054739856,1.6362098884982859,4.105432071167378,2.837500488065999,-0.43005506090680645,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,53,0.58,0.47999999999999976,1.3151218794158854,0.5738706008151864,-0.7412512786006991,0.5738706008151864,0.018980034706580128,0.031581604837089675,1.6362098884982859,3.2897505038635098,2.52808197718349,-0.33567882882883254,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,54,0.58,0.4999999999999998,1.3151218794158854,0.779048833464211,-0.5360730459516744,0.779048833464211,0.018980034706580128,0.005574510164770253,1.6362098884982859,0.5574510164770256,1.227727243567519,0.49176190794784713,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,55,0.58,0.5199999999999998,1.3151218794158854,1.0295980601053347,-0.2855238193105507,1.0295980601053347,0.018980034706580128,0.012067738795215886,1.6362098884982859,1.1603594995399895,1.5523886750898008,0.17015504460345027,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,56,0.58,0.5399999999999998,1.3151218794158854,1.1247726665421842,-0.1903492128737012,1.1247726665421842,0.018980034706580128,0.014371837432337282,1.6362098884982859,1.3307256881793785,1.6675936069458706,0.10296286940648187,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,57,0.58,0.5599999999999996,1.3151218794158854,1.2199472729790328,-0.0951746064368526,1.2199472729790328,0.018980034706580128,0.016675936069458656,1.6362098884982859,1.488922863344524,1.7827985388019392,0.04712984594555561,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,58,0.58,0.5799999999999996,1.3151218794158854,1.3151218794158823,-3.1086244689504383e-15,1.3151218794158823,0.018980034706580128,0.01898003470658005,1.6362098884982859,1.6362098884982814,1.898003470658009,1.3570667582801633e-15,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,59,0.58,0.5999999999999996,1.3151218794158854,1.410296485852732,0.09517460643684661,1.410296485852732,0.018980034706580128,0.021284133343701453,1.6362098884982859,1.773677778641789,2.013208402514079,-0.040314492312528157,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,60,0.58,0.6199999999999997,1.3151218794158854,1.5054710922895815,0.1903492128736961,1.5054710922895815,0.018980034706580128,0.023588231980822848,1.6362098884982859,1.902276772647005,2.1284133343701486,-0.07519228122866571,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,61,0.58,0.6399999999999997,1.3151218794158854,1.600645698726431,0.2855238193105456,1.600645698726431,0.018980034706580128,0.025892330617944246,1.6362098884982859,2.0228383295268952,2.243618266226219,-0.10566366387958559,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,62,0.58,0.6599999999999997,1.3151218794158854,1.6958203051632808,0.3806984257473953,1.6958203051632808,0.018980034706580128,0.028196429255065648,1.6362098884982859,2.1360931253837623,2.358823198082289,-0.13251407298032783,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,63,0.58,0.6799999999999997,1.3151218794158854,1.7909949116001302,0.4758730321842448,1.7909949116001302,0.018980034706580128,0.030500527892187042,1.6362098884982859,2.2426858744255185,2.4740281299383584,-0.15635274134566787,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,64,0.58,0.6999999999999997,1.3151218794158854,1.8861695180369797,0.5710476386210943,1.8861695180369797,0.018980034706580128,0.032804626529308434,1.6362098884982859,2.3431876092363177,2.589233061794428,-0.17765948768387704,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,65,0.58,0.7199999999999998,1.3151218794158854,1.9813441244738295,0.666222245057944,1.9813441244738295,0.018980034706580128,0.035108725166429836,1.6362098884982859,2.4381059143354062,2.7044379936504983,-0.19681734667680906,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,66,0.58,0.7399999999999998,1.3151218794158854,2.2166716103362933,0.9015497309204079,2.2166716103362933,0.018980034706580128,0.03185621059373443,1.6362098884982859,2.152446661738814,2.541812265015728,-0.13625853027195645,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,67,0.58,0.7599999999999998,1.3151218794158854,2.486169483528506,1.1710476041126205,2.486169483528506,0.018980034706580128,0.027248949501387183,1.6362098884982859,1.792694046143894,2.3114492103983655,-0.0456367867482814,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,68,0.58,0.7799999999999998,1.3151218794158854,2.755667356720718,1.4405454773048327,2.755667356720718,0.018980034706580128,0.022641688409039934,1.6362098884982859,1.4513902826307652,2.081086155781003,0.05985865903095127,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,69,0.58,0.7999999999999996,1.3151218794158854,3.011185769452939,1.6960638900370535,3.011185769452939,0.018980034706580128,0.018952006715488447,1.6362098884982859,1.1845004197180287,1.8966020711034286,0.16014032616695656,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,70,0.58,0.8199999999999996,1.3151218794158854,3.1309756973819036,1.8158538179660182,3.1309756973819036,0.018980034706580128,0.024171228326301315,1.6362098884982859,1.473855385750081,2.157563151644072,0.05220292451496614,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,71,0.58,0.8399999999999996,1.3151218794158854,3.2507656253108688,1.9356437458949833,3.2507656253108688,0.018980034706580128,0.029390449937114205,1.6362098884982859,1.7494315438758463,2.4185242321847165,-0.03344171485347325,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,72,0.58,0.8599999999999997,1.3151218794158854,3.370555553239834,2.0554336738239485,3.370555553239834,0.018980034706580128,0.034609671547927094,1.6362098884982859,2.012190206274832,2.6794853127253613,-0.10305347769154878,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,73,0.58,0.8799999999999997,1.3151218794158854,3.4903454811687986,2.175223601752913,3.4903454811687986,0.018980034706580128,0.03982889315873996,1.6362098884982859,2.263005293110226,2.9404463932660043,-0.16074911884021062,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,74,0.58,0.8999999999999997,1.3151218794158854,3.6101354090977638,2.2950135296818783,3.6101354090977638,0.018980034706580128,0.04504811476955285,1.6362098884982859,2.502673042752937,3.2014074738066487,-0.20934710371059256,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,75,0.58,0.9199999999999997,1.3151218794158854,3.729925337026729,2.4148034576108435,3.729925337026729,0.018980034706580128,0.05026733638036574,1.6362098884982859,2.731920455454661,3.4623685543472935,-0.2508420034839917,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,76,0.58,0.9399999999999997,1.3151218794158854,3.8497152649556936,2.534593385539808,3.8497152649556936,0.018980034706580128,0.05548655799117861,1.6362098884982859,2.951412659105246,3.723329634887937,-0.28668504371485215,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,77,0.58,0.9599999999999997,1.3151218794158854,3.9695051928846588,2.6543833134687733,3.9695051928846588,0.018980034706580128,0.0607057796019915,1.6362098884982859,3.1617593542703912,3.984290715428582,-0.3179573249810547,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,78,0.58,0.9799999999999998,1.3151218794158854,4.427075715214385,3.1119538357984995,4.427075715214385,0.018980034706580128,0.035541041151046344,1.6362098884982859,1.8133184260737936,2.7260537928813235,-0.0513428276055413,1764206418.0,1.0,-2,1.41421356237
15.59999999999996,79,0.58,0.9999999999999998,1.3151218794158854,,,,0.018980034706580128,,1.6362098884982859,,,,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,29,0.58,-3.3306690738754696e-16,1.3149918998147772,,,,0.01886359290363513,,1.6261718020375104,,,,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,30,0.58,0.019999999999999685,1.3149918998147772,-3.9729139065755126,-5.28790580639029,-3.9729139065755126,0.01886359290363513,0.02820358532178488,1.6261718020375104,70.50896330446331,2.3533589112710005,-0.9549131834400362,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,31,0.58,0.0399999999999997,1.3149918998147772,-3.8227931030767537,-5.137785002891531,-3.8227931030767537,0.01886359290363513,0.026342063037947925,1.6261718020375104,32.92757879743515,2.260282797079153,-0.905875815283431,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,32,0.58,0.05999999999999972,1.3149918998147772,-3.6726722995779943,-4.987664199392771,-3.6726722995779943,0.01886359290363513,0.024480540754110967,1.6261718020375104,20.4004506284259,2.167206682887305,-0.8523448788236846,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,33,0.58,0.07999999999999974,1.3149918998147772,-3.522551496079235,-4.837543395894012,-3.522551496079235,0.01886359290363513,0.022619018470274005,1.6261718020375104,14.1368865439213,2.0741305686954568,-0.7936730593331319,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,34,0.58,0.09999999999999976,1.3149918998147772,-3.3724306925804757,-4.687422592395253,-3.3724306925804757,0.01886359290363513,0.020757496186437047,1.6261718020375104,10.37874809321855,1.9810544545036088,-0.7290824401618676,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,35,0.58,0.11999999999999966,1.3149918998147772,-3.2223098890817172,-4.537301788896494,-3.2223098890817172,0.01886359290363513,0.0188959739026001,1.6261718020375104,7.8733224594167295,1.8879783403117614,-0.6576298153816524,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,36,0.58,0.13999999999999968,1.3149918998147772,-3.072189085582958,-4.387180985397735,-3.072189085582958,0.01886359290363513,0.017034451618763137,1.6261718020375104,6.083732720986849,1.7949022261199135,-0.5781603268416058,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,37,0.58,0.1599999999999997,1.3149918998147772,-2.855887125256376,-4.170879025071153,-2.855887125256376,0.01886359290363513,0.0150103648523319,1.6261718020375104,4.690739016353727,1.6936978877983515,-0.48513700801251564,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,38,0.58,0.17999999999999972,1.3149918998147772,-2.5782807651039796,-3.893272664918757,-2.5782807651039796,0.01886359290363513,0.012835692654697577,1.6261718020375104,3.5654701818604435,1.5849642779166353,-0.3735423948411177,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,39,0.58,0.19999999999999973,1.3149918998147772,-2.3006744049515833,-3.6156663047663606,-2.3006744049515833,0.01886359290363513,0.010661020457063256,1.6261718020375104,2.6652551142658174,1.4762306680349193,-0.24213002632778896,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,40,0.58,0.21999999999999975,1.3149918998147772,-2.023068044799187,-3.3380599446139643,-2.023068044799187,0.01886359290363513,0.008486348259428933,1.6261718020375104,1.9287155135065779,1.3674970581532033,-0.08510641396315596,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,41,0.58,0.23999999999999966,1.3149918998147772,-1.7364574389389862,-3.0514493387537636,-1.7364574389389862,0.01886359290363513,0.010175718930418142,1.6261718020375104,2.1199414438371162,1.4519655917026637,-0.13180851976201338,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,42,0.58,0.2599999999999997,1.3149918998147772,-1.4490308052714096,-2.7640227050861865,-1.4490308052714096,0.01886359290363513,0.01221527622802857,1.6261718020375104,2.3490915823131897,1.5539434565831851,-0.1818545616679327,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,43,0.58,0.2799999999999997,1.3149918998147772,-1.1616041716038326,-2.4765960714186095,-1.1616041716038326,0.01886359290363513,0.014254833525639003,1.6261718020375104,2.5455059867212535,1.6559213214637067,-0.22037516587715195,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,44,0.58,0.2999999999999997,1.3149918998147772,-0.8821680703207418,-2.197159970135519,-0.8821680703207418,0.01886359290363513,0.010332678967998018,1.6261718020375104,1.7221131613330047,1.4598135935816576,-0.02865388111975868,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,45,0.58,0.31999999999999973,1.3149918998147772,-0.6288156916662396,-1.9438075914810167,-0.6288156916662396,0.01886359290363513,0.011897105939848404,1.6261718020375104,1.8589228031013147,1.5380349421741768,-0.066784700972137,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,46,0.58,0.33999999999999975,1.3149918998147772,-0.39755514366985856,-1.7125470434846357,-0.39755514366985856,0.01886359290363513,0.013524984225381106,1.6261718020375104,1.9889682684383996,1.619428856450812,-0.10035474679495042,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,47,0.58,0.35999999999999965,1.3149918998147772,-0.19031648581689747,-1.5053083856316747,-0.19031648581689747,0.01886359290363513,0.016183961343371304,1.6261718020375104,2.2477724088015725,1.752377712350322,-0.16045677813966905,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,48,0.58,0.37999999999999967,1.3149918998147772,-0.007619899916767418,-1.3226117997315445,-0.007619899916767418,0.01886359290363513,0.019123182233606723,1.6261718020375104,2.516208188632466,1.8993387568620927,-0.21486111573530547,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,49,0.58,0.3999999999999997,1.3149918998147772,0.1500784125700617,-1.1649134872447156,0.1500784125700617,0.01886359290363513,0.022527666349128034,1.6261718020375104,2.8159582936410064,2.0695629626381584,-0.26784143327116156,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,50,0.58,0.4199999999999997,1.3149918998147772,0.28195215906850907,-1.0330397407462681,0.28195215906850907,0.01886359290363513,0.02731298460541888,1.6261718020375104,3.251545786359393,2.3088288754527007,-0.33322429084215865,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,51,0.58,0.4399999999999997,1.3149918998147772,0.3904734800635789,-0.9245184197511982,0.3904734800635789,0.01886359290363513,0.03298830225433857,1.6261718020375104,3.748670710720294,2.5925947578986848,-0.394895088301618,1764206418.0,1.0,-2,1.41421356237
