beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
12.89999999999997,27,0.36,0.18,-0.19209834045487276,-2.578713006034303,-2.38661466557943,-2.578713006034303,0.020295642952398815,0.015432233474280715,2.8188392989442796,4.286731520633532,1.7863938213339765,-0.20658329344136628,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,28,0.36,0.2,-0.19209834045487276,-2.302438288718584,-2.1103399482637113,-2.302438288718584,0.020295642952398815,0.013623061218553079,2.8188392989442796,3.4057653046382694,1.6959352085475947,-0.09429129126630575,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,29,0.36,0.21999999999999992,-0.19209834045487276,-2.0261635714028667,-1.834065230947994,-2.0261635714028667,0.020295642952398815,0.011813888962825453,2.8188392989442796,2.684974764278513,1.6054765957612134,0.024322139724934955,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,30,0.36,0.23999999999999994,-0.19209834045487276,-1.7388401375393832,-1.5467417970845103,-1.7388401375393832,0.020295642952398815,0.013039714676691662,2.8188392989442796,2.716607224310764,1.666767881454524,0.018468622938371287,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,31,0.36,0.25999999999999995,-0.19209834045487276,-1.4503609219803164,-1.2582625815254436,-1.4503609219803164,0.020295642952398815,0.014583024786525942,2.8188392989442796,2.8044278435626815,1.743933386946238,0.0025628260255786558,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,32,0.36,0.27999999999999997,-0.19209834045487276,-1.1618817064212497,-0.9697833659663769,-1.1618817064212497,0.020295642952398815,0.01612633489636022,2.8188392989442796,2.8797026600643254,1.8210988924379519,-0.010680514692680155,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,33,0.36,0.3,-0.19209834045487276,-0.8827512607966034,-0.6906529203417306,-0.8827512607966034,0.020295642952398815,0.013900034805707458,2.8188392989442796,2.31667246761791,1.7097838879053135,0.09778321112922501,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,34,0.36,0.32,-0.19209834045487276,-0.6297452856480598,-0.43764694519318703,-0.6297452856480598,0.020295642952398815,0.015598701143370053,2.8188392989442796,2.437297053651571,1.7947172047884434,0.07258986824119895,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,35,0.36,0.3399999999999999,-0.19209834045487276,-0.398821159642283,-0.20672281918741023,-0.398821159642283,0.020295642952398815,0.01749740466176275,2.8188392989442796,2.5731477443768758,1.8896523807080783,0.045566050621678046,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,36,0.36,0.35999999999999993,-0.19209834045487276,-0.19209834045487384,-1.0824674490095276e-15,-0.19209834045487384,0.020295642952398815,0.020295642952398794,2.8188392989442796,2.8188392989442774,2.0295642952398807,3.938582185373111e-16,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,37,0.36,0.37999999999999995,-0.19209834045487276,-0.010255064247382442,0.1818432762074903,-0.010255064247382442,0.020295642952398815,0.023606145019300386,2.8188392989442796,3.1060717130658406,2.1950893985849604,-0.04847877268356015,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,38,0.36,0.39999999999999997,-0.19209834045487276,0.14640022953095502,0.3384985699858278,0.14640022953095502,0.020295642952398815,0.02761368335281057,2.8188392989442796,3.451710419101321,2.395466315260469,-0.10092753404629635,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,39,0.36,0.42,-0.19209834045487276,0.27756112046838544,0.46965946092325817,0.27756112046838544,0.020295642952398815,0.032967806762446435,2.8188392989442796,3.9247389002912425,2.6631724857422623,-0.16399299728923317,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,40,0.36,0.44,-0.19209834045487276,0.3872248748786882,0.5793232153335609,0.3872248748786882,0.020295642952398815,0.03901401060568564,2.8188392989442796,4.433410296100641,2.9654826779042227,-0.22263036813563514,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,41,0.36,0.4599999999999999,-0.19209834045487276,0.4833323416932154,0.6754306821480881,0.4833323416932154,0.020295642952398815,0.04265569442135691,2.8188392989442796,4.6364885240605345,3.147566868687786,-0.2438054057807568,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,42,0.36,0.4799999999999999,-0.19209834045487276,0.584770742109562,0.7768690825644348,0.584770742109562,0.020295642952398815,0.033801519152522067,2.8188392989442796,3.520991578387716,2.704858105246044,-0.11075252526908486,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,43,0.36,0.49999999999999994,-0.19209834045487276,0.7876386942042416,0.9797370346591143,0.7876386942042416,0.020295642952398815,0.009094107220077523,2.8188392989442796,0.9094107220077524,1.4694875086238168,0.5121514292780565,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,44,0.36,0.52,-0.19209834045487276,1.0325179838462872,1.22461632430116,1.0325179838462872,0.020295642952398815,0.013639195844383162,2.8188392989442796,1.3114611388829964,1.6967419398390988,0.364956056527024,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,45,0.36,0.54,-0.19209834045487276,1.1281121956153477,1.3202105360702205,1.1281121956153477,0.020295642952398815,0.016747018968753715,2.8188392989442796,1.5506499045142328,1.8521330960576268,0.2902374477607719,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,46,0.36,0.56,-0.19209834045487276,1.2237064073844084,1.4158047478392812,1.2237064073844084,0.020295642952398815,0.019854842093124277,2.8188392989442796,1.7727537583146673,2.0075242522761547,0.22782627458150573,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,47,0.36,0.5799999999999998,-0.19209834045487276,1.319300619153468,1.5113989596083408,1.319300619153468,0.020295642952398815,0.0229626652174948,2.8188392989442796,1.979540104956449,2.1629154084946807,0.1749130536250515,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,48,0.36,0.5999999999999999,-0.19209834045487276,1.4148948309225287,1.6069931713774015,1.4148948309225287,0.020295642952398815,0.02607048834186536,2.8188392989442796,2.172540695155447,2.318306564713209,0.12948294951552822,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,49,0.36,0.6199999999999999,-0.19209834045487276,1.5104890426915891,1.702587383146462,1.5104890426915891,0.020295642952398815,0.029178311466235916,2.8188392989442796,2.3530896343738648,2.4736977209317366,0.09005337671405411,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,50,0.36,0.6399999999999999,-0.19209834045487276,1.6060832544606498,1.7981815949155227,1.6060832544606498,0.020295642952398815,0.032286134590606475,2.8188392989442796,2.5223542648911312,2.6290888771502643,0.05550913489835183,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,51,0.36,0.6599999999999999,-0.19209834045487276,1.7016774662297105,1.8937758066845833,1.7016774662297105,0.020295642952398815,0.03539395771497704,2.8188392989442796,2.6813604329528062,2.784480033368793,0.024995249753240377,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,52,0.36,0.6799999999999999,-0.19209834045487276,1.7972716779987712,1.989370018453644,1.7972716779987712,0.020295642952398815,0.0385017808393476,2.8188392989442796,2.831013297010853,2.9398711895873206,-0.00215474613891499,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,53,0.36,0.7,-0.19209834045487276,1.8928658897678319,2.0849642302227047,1.8928658897678319,0.020295642952398815,0.041609603963718156,2.8188392989442796,2.972114568837011,3.0952623458058484,-0.026468052309222844,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,54,0.36,0.72,-0.19209834045487276,1.9884601015368926,2.1805584419917654,1.9884601015368926,0.020295642952398815,0.04471742708808872,2.8188392989442796,3.105376881117272,3.250653502024377,-0.0483671718694802,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,55,0.36,0.74,-0.19209834045487276,2.2323960948157824,2.4244944352706552,2.2323960948157824,0.020295642952398815,0.040376960465722124,2.8188392989442796,2.728173004440684,3.033630170906047,0.01634506821776263,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,56,0.36,0.76,-0.19209834045487276,2.4966980756226285,2.6887964160775013,2.4966980756226285,0.020295642952398815,0.0350139108964425,2.8188392989442796,2.303546769502796,2.7654776924420656,0.10059619141469785,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,57,0.36,0.7799999999999998,-0.19209834045487276,2.761000056429471,2.953098396884344,2.761000056429471,0.020295642952398815,0.02965086132716295,2.8188392989442796,1.9006962389207025,2.497325213978088,0.19454097816560262,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,58,0.36,0.7999999999999998,-0.19209834045487276,3.0117155522940857,3.2038138927489586,3.0117155522940857,0.020295642952398815,0.0253060955491742,2.8188392989442796,1.5816309718233879,2.280086925078651,0.28115366108474116,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,59,0.36,0.8199999999999998,-0.19209834045487276,3.134094776095423,3.326193116550296,3.134094776095423,0.020295642952398815,0.030579913697225358,2.8188392989442796,1.8646288839771563,2.543777832481209,0.20374012968567018,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,60,0.36,0.8399999999999999,-0.19209834045487276,3.2564739998967607,3.4485723403516335,3.2564739998967607,0.020295642952398815,0.035853731845276515,2.8188392989442796,2.1341507050759834,2.8074687398837663,0.13823742695069957,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,61,0.36,0.8599999999999999,-0.19209834045487276,3.378853223698098,3.570951564152971,3.378853223698098,0.020295642952398815,0.04112754999332767,2.8188392989442796,2.391136627519051,3.0711596472863243,0.08209302259013788,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,62,0.36,0.8799999999999999,-0.19209834045487276,3.5012324474994356,3.6933307879543085,3.5012324474994356,0.020295642952398815,0.046401368141378824,2.8188392989442796,2.636441371669252,3.334850554688882,0.03343511329445755,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,63,0.36,0.8999999999999999,-0.19209834045487276,3.6236116713007727,3.8157100117556455,3.6236116713007727,0.020295642952398815,0.051675186289429964,2.8188392989442796,2.8708436827461097,3.598541462091439,-0.00914011975169479,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,64,0.36,0.9199999999999999,-0.19209834045487276,3.74599089510211,3.938089235556983,3.74599089510211,0.020295642952398815,0.05694900443748112,2.8188392989442796,3.095054588993539,3.862232369493997,-0.04670616268794365,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,65,0.36,0.94,-0.19209834045487276,3.8683701189034476,4.0604684593583205,3.8683701189034476,0.020295642952398815,0.06222282258553228,2.8188392989442796,3.309724605613419,4.125923276896555,-0.08009793392283585,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,66,0.36,0.96,-0.19209834045487276,3.990749342704785,4.1828476831596575,3.990749342704785,0.020295642952398815,0.06749664073358344,2.8188392989442796,3.5154500382074714,4.389614184299113,-0.1099745689192699,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,67,0.36,0.98,-0.19209834045487276,4.48036231205351,4.6724606525083825,4.48036231205351,0.020295642952398815,0.03528111455507115,2.8188392989442796,1.8000568650546507,2.7788378753734984,0.22056837775014873,1764206418.0,1.0,-2,1.41421356237
12.89999999999997,68,0.36,1.0,-0.19209834045487276,,,,0.020295642952398815,,2.8188392989442796,,,,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,18,0.36,-5.551115123125783e-17,-0.19200847185503198,,,,0.020122505993796537,,2.7947924991384077,,,,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,19,0.36,0.019999999999999962,-0.19200847185503198,-3.98950242611199,-3.797493954256958,-3.98950242611199,0.020122505993796537,0.032080862334849754,2.7947924991384077,80.20215583712454,2.6101684164323147,-0.932653126285673,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,20,0.36,0.03999999999999998,-0.19200847185503198,-3.8366930410075923,-3.6446845691525604,-3.8366930410075923,0.020122505993796537,0.029920507660962978,2.7947924991384077,37.40063457620374,2.502150682737976,-0.8609397783534002,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,21,0.36,0.05999999999999994,-0.19200847185503198,-3.6838836559031947,-3.4918751840481628,-3.6838836559031947,0.020122505993796537,0.027760152987076202,2.7947924991384077,23.133460822563524,2.394132949043637,-0.7844210742264566,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,22,0.36,0.07999999999999996,-0.19200847185503198,-3.531074270798797,-3.339065798943765,-3.531074270798797,0.020122505993796537,0.025599798313189426,2.7947924991384077,15.999873945743401,2.286115215349298,-0.7025972759522433,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,23,0.36,0.09999999999999998,-0.19200847185503198,-3.3782648856943993,-3.1862564138393674,-3.3782648856943993,0.020122505993796537,0.02343944363930265,2.7947924991384077,11.719721819651328,2.178097481654959,-0.6148968628567316,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,24,0.36,0.11999999999999994,-0.19200847185503198,-3.225455500590002,-3.03344702873497,-3.225455500590002,0.020122505993796537,0.021279088965415877,2.7947924991384077,8.866287068923286,2.0700797479606208,-0.5206631628184732,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,25,0.36,0.13999999999999996,-0.19200847185503198,-3.0726461154856044,-2.8806376436305725,-3.0726461154856044,0.020122505993796537,0.019118734291529098,2.7947924991384077,6.828119389831823,1.9620620142662817,-0.4191378802206855,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,26,0.36,0.15999999999999998,-0.19200847185503198,-2.8550414561519015,-2.6630329842968696,-2.8550414561519015,0.020122505993796537,0.01713637192297523,2.7947924991384077,5.35511622592976,1.8629438958385882,-0.3141536688522775,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,27,0.36,0.18,-0.19200847185503198,-2.5787175729521103,-2.3867091010970785,-2.5787175729521103,0.020122505993796537,0.015315310978755126,2.7947924991384077,4.254253049654202,1.771890848627583,-0.20704371115402664,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,28,0.36,0.2,-0.19200847185503198,-2.302393689752319,-2.1103852178972873,-2.302393689752319,0.020122505993796537,0.013494250034535023,2.7947924991384077,3.3735625086337553,1.680837801416578,-0.09382890718288653,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,29,0.36,0.21999999999999992,-0.19200847185503198,-2.0260698065525293,-1.8340613346974974,-2.0260698065525293,0.020122505993796537,0.011673189090314928,2.7947924991384077,2.652997520526121,1.5897847542055734,0.02602798164034567,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,30,0.36,0.23999999999999994,-0.19200847185503198,-1.7387619583011475,-1.5467534864461157,-1.7387619583011475,0.020122505993796537,0.01291555311028102,2.7947924991384077,2.6907402313085464,1.651902955203878,0.018968489104500007,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,31,0.36,0.25999999999999995,-0.19200847185503198,-1.450309873568542,-1.2583014017135101,-1.450309873568542,0.020122505993796537,0.014477044383934537,2.7947924991384077,2.7840469969104884,1.7299775188865538,0.001926117830693919,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,32,0.36,0.27999999999999997,-0.19200847185503198,-1.1618577888359365,-0.9698493169809045,-1.1618577888359365,0.020122505993796537,0.016038535657588053,2.7947924991384077,2.8640242245692957,1.8080520825692294,-0.01223431130766979,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,33,0.36,0.3,-0.19200847185503198,-0.8827197813564825,-0.6907113095014505,-0.8827197813564825,0.020122505993796537,0.013750534844066426,2.7947924991384077,2.2917558073444044,1.6936520418931482,0.09889549090743567,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,34,0.36,0.32,-0.19200847185503198,-0.6296976310209559,-0.4376891591659239,-0.6296976310209559,0.020122505993796537,0.015443799940486547,2.7947924991384077,2.4130937407010227,1.7783152967141544,0.07329245318714057,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,35,0.36,0.3399999999999999,-0.19200847185503198,-0.398756371703008,-0.206747899847976,-0.398756371703008,0.020122505993796537,0.017331472424200536,2.7947924991384077,2.5487459447353737,1.8726989208998537,0.04604562257526555,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,36,0.36,0.35999999999999993,-0.19200847185503198,-0.19200847185503306,-1.0824674490095276e-15,-0.19200847185503306,0.020122505993796537,0.02012250599379652,2.7947924991384077,2.794792499138406,2.012250599379653,3.1779762539578073e-16,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,37,0.36,0.37999999999999995,-0.19200847185503198,-0.010125954772949523,0.18188251708208245,-0.010125954772949523,0.020122505993796537,0.02341652135303775,2.7947924991384077,3.0811212306628626,2.1769513673417147,-0.04872922658347791,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,38,0.36,0.39999999999999997,-0.19200847185503198,0.146575930731198,0.33858440258623,0.146575930731198,0.020122505993796537,0.027397286551444175,2.7947924991384077,3.424660818930522,2.3759896272620358,-0.10127390424528201,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,39,0.36,0.42,-0.19200847185503198,0.27775403521769115,0.46976250707272316,0.27775403521769115,0.020122505993796537,0.03272702625579766,2.7947924991384077,3.8960745542616264,2.64247661247971,-0.1645948195254591,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,40,0.36,0.44,-0.19200847185503198,0.3873489965459004,0.5793574684009324,0.3873489965459004,0.020122505993796537,0.038764240402560636,2.7947924991384077,4.4050273184728,2.944337319817859,-0.2236493218060343,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,41,0.36,0.4599999999999999,-0.19200847185503198,0.48323478874436454,0.6752432605993965,0.48323478874436454,0.020122505993796537,0.04245316669266011,2.7947924991384077,4.614474640506535,3.128783634322832,-0.24559542895025488,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,42,0.36,0.4799999999999999,-0.19200847185503198,0.5842782557294453,0.7762867275844773,0.5842782557294453,0.020122505993796537,0.03370284276064454,2.7947924991384077,3.51071278756714,2.6912674377220536,-0.11353892445989539,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,43,0.36,0.49999999999999994,-0.19200847185503198,0.7872400106469426,0.9792484825019746,0.7872400106469426,0.020122505993796537,0.008931883868998129,2.7947924991384077,0.893188386899813,1.4527194931397334,0.5156220086274296,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,44,0.36,0.52,-0.19200847185503198,1.0324098726954316,1.2244183445504635,1.0324098726954316,0.020122505993796537,0.013564772581105559,2.7947924991384077,1.3043050558755345,1.6843639287451049,0.3636135571937623,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,45,0.36,0.54,-0.19200847185503198,1.12797944702894,1.3199879188839718,1.12797944702894,0.020122505993796537,0.016635667241923023,2.7947924991384077,1.5403395594373168,1.8379086617859781,0.2893690256146965,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,46,0.36,0.56,-0.19200847185503198,1.2235490213624485,1.4155574932174804,1.2235490213624485,0.020122505993796537,0.019706561902740498,2.7947924991384077,1.75951445560183,1.9914533948268518,0.22731846004780906,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,47,0.36,0.5799999999999998,-0.19200847185503198,1.319118595695956,1.5111270675509878,1.319118595695956,0.020122505993796537,0.022777456563557934,2.7947924991384077,1.9635738416860296,2.1449981278677233,0.1746857215092776,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,48,0.36,0.5999999999999999,-0.19200847185503198,1.4146881700294642,1.6066966418844961,1.4146881700294642,0.020122505993796537,0.0258483512243754,2.7947924991384077,2.1540292686979505,2.2985428609085967,0.12947793646660283,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,49,0.36,0.6199999999999999,-0.19200847185503198,1.5102577443629728,1.7022662162180047,1.5102577443629728,0.020122505993796537,0.028919245885192874,2.7947924991384077,2.3321972488058775,2.4520875939494706,0.09022745764569005,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,50,0.36,0.6399999999999999,-0.19200847185503198,1.6058273186964813,1.7978357905515132,1.6058273186964813,0.020122505993796537,0.03199014054601035,2.7947924991384077,2.499229730157059,2.605632326990344,0.05582952926525254,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,51,0.36,0.6599999999999999,-0.19200847185503198,1.7013968930299896,1.8934053648850215,1.7013968930299896,0.020122505993796537,0.03506103520682781,2.7947924991384077,2.656139030820289,2.759177060031217,0.025436655653454755,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,52,0.36,0.6799999999999999,-0.19200847185503198,1.7969664673634982,1.98897493921853,1.7969664673634982,0.020122505993796537,0.038131929867645284,2.7947924991384077,2.803818372620977,2.912721793072091,-0.0016121630328154615,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,53,0.36,0.7,-0.19200847185503198,1.8925360416970065,2.0845445135520384,1.8925360416970065,0.020122505993796537,0.04120282452846275,2.7947924991384077,2.9430588948901972,3.0662665261129645,-0.025840055025839595,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,54,0.36,0.72,-0.19200847185503198,1.988105616030515,2.180114087885547,1.988105616030515,0.020122505993796537,0.04427371918928022,2.7947924991384077,3.074563832588904,3.2198112591538375,-0.04766644204887821,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,55,0.36,0.74,-0.19200847185503198,2.231640235937219,2.423648707792251,2.231640235937219,0.020122505993796537,0.039992355562840115,2.7947924991384077,2.7021861866783863,3.005743077831833,0.01684676578771581,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,56,0.36,0.76,-0.19200847185503198,2.496208008663216,2.688216480518248,2.496208008663216,0.020122505993796537,0.03466587231694028,2.7947924991384077,2.280649494535545,2.7394189155368407,0.10130014395666274,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,57,0.36,0.7799999999999998,-0.19200847185503198,2.76077578138921,2.952784253244242,2.76077578138921,0.020122505993796537,0.029339389071040497,2.7947924991384077,1.8807300686564425,2.4730947532418517,0.195499522722456,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,58,0.36,0.7999999999999998,-0.19200847185503198,3.0117122227679647,3.2037206946229966,3.0117122227679647,0.020122505993796537,0.025028255537860738,2.7947924991384077,1.5642659711162965,2.2575380765828634,0.282291815174989,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,59,0.36,0.8199999999999998,-0.19200847185503198,3.133979079156975,3.3259875510120067,3.133979079156975,0.020122505993796537,0.030301264802411403,2.7947924991384077,1.8476380977080127,2.521188539810397,0.20402123018786586,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,60,0.36,0.8399999999999999,-0.19200847185503198,3.256245935545985,3.448254407401017,3.256245935545985,0.020122505993796537,0.035574274066962064,2.7947924991384077,2.117516313509647,2.78483900303793,0.13787329165563286,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,61,0.36,0.8599999999999999,-0.19200847185503198,3.3785127919349947,3.5705212637900265,3.3785127919349947,0.020122505993796537,0.04084728333151271,2.7947924991384077,2.374842054157716,3.0484894662654622,0.08123406802767788,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,62,0.36,0.8799999999999999,-0.19200847185503198,3.500779648324005,3.6927881201790367,3.500779648324005,0.020122505993796537,0.04612029259606337,2.7947924991384077,2.6204711702308736,3.312139929492995,0.03219073706300941,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,63,0.36,0.8999999999999999,-0.19200847185503198,3.623046504713015,3.815054976568047,3.623046504713015,0.020122505993796537,0.05139330186061404,2.7947924991384077,2.8551834367007802,3.5757903927205295,-0.010688707040201357,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,64,0.36,0.9199999999999999,-0.19200847185503198,3.745313361102025,3.937321832957057,3.745313361102025,0.020122505993796537,0.05666631112516471,2.7947924991384077,3.0796908220198214,3.839440855948062,-0.048497596691659754,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,65,0.36,0.94,-0.19200847185503198,3.867580217491035,4.059588689346067,3.867580217491035,0.020122505993796537,0.06193932038971536,2.7947924991384077,3.2946447015806046,4.103091319175594,-0.08208512313472528,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,66,0.36,0.96,-0.19200847185503198,3.989847073880045,4.181855545735077,3.989847073880045,0.020122505993796537,0.06721232965426602,2.7947924991384077,3.500642169493022,4.366741782403127,-0.11212087925742219,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,67,0.36,0.98,-0.19200847185503198,4.478342870867933,4.670351342722965,4.478342870867933,0.020122505993796537,0.03529035333646273,2.7947924991384077,1.80052823145218,2.7706429665129635,0.21636449901472826,1764206418.0,1.0,-2,1.41421356237
12.99999999999997,68,0.36,1.0,-0.19200847185503198,,,,0.020122505993796537,,2.7947924991384077,,,,1764206418.0,1.0,-2,1.41421356237
13.09999999999997,18,0.36,-5.551115123125783e-17,-0.19192108565034718,,,,0.01995172635199226,,2.7710731044433694,,,,1764206418.0,1.0,-2,1.41421356237
13.09999999999997,19,0.36,0.019999999999999962,-0.19192108565034718,-3.988786875821202,-3.796865790170855,-3.988786875821202,0.01995172635199226,0.03191488085658306,2.7710731044433694,79.7872021414578,2.593330360428766,-0.9328698886649536,1764206418.0,1.0,-2,1.41421356237
13.09999999999997,20,0.36,0.03999999999999998,-0.19192108565034718,-3.8360946028607583,-3.6441735172104113,-3.8360946028607583,0.01995172635199226,0.02976528040691823,2.7710731044433694,37.2066005086478,2.4858503379455246,-0.8613689665255586,1764206418.0,1.0,-2,1.41421356237
13.09999999999997,21,0.36,0.05999999999999994,-0.19192108565034718,-3.6834023299003156,-3.4914812442499685,-3.6834023299003156,0.01995172635199226,0.027615679957253413,2.7710731044433694,23.01306663104453,2.3783703154622837,-0.7850559969910949,1764206418.0,1.0,-2,1.41421356237
13.09999999999997,22,0.36,0.07999999999999996,-0.19192108565034718,-3.530710056939872,-3.338788971289525,-3.530710056939872,0.01995172635199226,0.02546607950758858,2.7710731044433694,15.916299692242871,2.270890292979042,-0.7034282844793729,1764206418.0,1.0,-2,1.41421356237
13.09999999999997,23,0.36,0.09999999999999998,-0.19192108565034718,-3.3780177839794288,-3.1860966983290817,-3.3780177839794288,0.01995172635199226,0.023316479057923757,2.7710731044433694,11.65823952896188,2.163410270495801,-0.6159105877257012,1764206418.0,1.0,-2,1.41421356237
13.09999999999997,24,0.36,0.11999999999999994,-0.19192108565034718,-3.2253255110189856,-3.0334044253686385,-3.2253255110189856,0.01995172635199226,0.021166878608258936,2.7710731044433694,8.819532753441226,2.05593024801256,-0.5218415433291046,1764206418.0,1.0,-2,1.41421356237
13.09999999999997,25,0.36,0.13999999999999996,-0.19192108565034718,-3.0726332380585424,-2.8807121524081953,-3.0726332380585424,0.01995172635199226,0.01901727815859411,2.7710731044433694,6.791885056640755,1.9484502255293183,-0.4204569218507967,1764206418.0,1.0,-2,1.41421356237
13.09999999999997,26,0.36,0.15999999999999998,-0.19192108565034718,-2.8550932077740847,-2.6631721221237377,-2.8550932077740847,0.01995172635199226,0.017033629246776948,2.7710731044433694,5.323009139617796,1.8492677799384607,-0.3152841740701174,1764206418.0,1.0,-2,1.41421356237
13.09999999999997,27,0.36,0.18,-0.19192108565034718,-2.578720309955699,-2.386799224305352,-2.578720309955699,0.01995172635199226,0.015200539201544176,2.7710731044433694,4.222372000428938,1.757613277676822,-0.2075227408269,1764206418.0,1.0,-2,1.41421356237
13.09999999999997,28,0.36,0.2,-0.19192108565034718,-2.3023474121373133,-2.1104263264869663,-2.3023474121373133,0.01995172635199226,0.013367449156311407,2.7710731044433694,3.3418622890778513,1.6659587754151834,-0.09337399267125109,1764206418.0,1.0,-2,1.41421356237
13.09999999999997,29,0.36,0.21999999999999992,-0.19192108565034718,-2.0259745143189294,-1.8340534286685821,-2.0259745143189294,0.01995172635199226,0.011534359111078647,2.7710731044433694,2.621445252517875,1.5743042731535457,0.027747305066164227,1764206418.0,1.0,-2,1.41421356237
13.09999999999997,30,0.36,0.23999999999999994,-0.19192108565034718,-1.7386830972933944,-1.5467620116430472,-1.7386830972933944,0.01995172635199226,0.012793294767111286,2.7710731044433694,2.665269743148185,1.6372510559551774,0.019462231183976567,1764206418.0,1.0,-2,1.41421356237
