beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.399999999999975,57,0.32,0.8199999999999998,-0.6306633532555955,3.1357956092156316,3.7664589624712272,3.1357956092156316,0.018193032302928507,0.03527164043622604,2.842661297332579,2.15070978269671,2.673233636957727,0.13857402214774117,1764206418.0,1.0,-2,1.41421356237
11.399999999999975,58,0.32,0.8399999999999999,-0.6306633532555955,3.260068925933179,3.8907322791887746,3.260068925933179,0.018193032302928507,0.04054052392010075,2.842661297332579,2.413126423815521,2.936677811151463,0.08172606967909053,1764206418.0,1.0,-2,1.41421356237
11.399999999999975,59,0.32,0.8599999999999999,-0.6306633532555955,3.384342242650727,4.015005595906322,3.384342242650727,0.018193032302928507,0.045809407403975475,2.842661297332579,2.6633376397660165,3.2001219853451985,0.03256877809370916,1764206418.0,1.0,-2,1.41421356237
11.399999999999975,60,0.32,0.8799999999999999,-0.6306633532555955,3.508615559368274,4.13927891262387,3.508615559368274,0.018193032302928507,0.05107829088785018,2.842661297332579,2.902175618627852,3.4635661595389347,-0.0103596189353833,1764206418.0,1.0,-2,1.41421356237
11.399999999999975,61,0.32,0.8999999999999999,-0.6306633532555955,3.632888876085822,4.263552229341418,3.632888876085822,0.018193032302928507,0.05634717437172491,2.842661297332579,3.1303985762069395,3.7270103337326708,-0.04817250872522275,1764206418.0,1.0,-2,1.41421356237
11.399999999999975,62,0.32,0.9199999999999999,-0.6306633532555955,3.75716219280337,4.3878255460589655,3.75716219280337,0.018193032302928507,0.061616057855599635,2.842661297332579,3.3486987964999804,3.990454507926407,-0.08173284892143227,1764206418.0,1.0,-2,1.41421356237
11.399999999999975,63,0.32,0.94,-0.6306633532555955,3.881435509520917,4.512098862776512,3.881435509520917,0.018193032302928507,0.06688494133947434,2.842661297332579,3.5577096457167205,4.253898682120143,-0.11171982917031903,1764206418.0,1.0,-2,1.41421356237
11.399999999999975,64,0.32,0.96,-0.6306633532555955,4.022453562743694,4.65311691599929,4.022453562743694,0.018193032302928507,0.07029714575244192,2.842661297332579,3.66130967460635,4.424508902768522,-0.12586900845741625,1764206418.0,1.0,-2,1.41421356237
11.399999999999975,65,0.32,0.98,-0.6306633532555955,4.511236825314116,5.141900178569712,4.511236825314116,0.018193032302928507,0.035148672570765566,2.842661297332579,1.793299620957427,2.6670852436847037,0.2263525717473506,1764206418.0,1.0,-2,1.41421356237
11.399999999999975,66,0.32,1.0,-0.6306633532555955,,,,0.018193032302928507,,2.842661297332579,,,,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,16,0.32,0.0,-0.6305880619094737,,,,0.01800231357594084,,2.812861496240756,,,,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,17,0.32,0.020000000000000018,-0.6305880619094737,-4.009485654544416,-3.3788975926349423,-4.009485654544416,0.01800231357594084,0.03448540711497751,2.812861496240756,86.21351778744369,2.6243860345459176,-0.9368083590757406,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,18,0.32,0.03999999999999998,-0.6305880619094737,-3.8466972598928733,-3.2161091979834,-3.8466972598928733,0.01800231357594084,0.03252427720789135,2.812861496240756,40.6553465098642,2.5263295391916096,-0.8705784468572664,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,19,0.32,0.06,-0.6305880619094737,-3.691912245463939,-3.061324183554465,-3.691912245463939,0.01800231357594084,0.030210748923790148,2.812861496240756,25.17562410315846,2.4106531249865495,-0.7989986642006,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,20,0.32,0.08000000000000002,-0.6305880619094737,-3.537127231035004,-2.90653916912553,-3.537127231035004,0.01800231357594084,0.027897220639688934,2.812861496240756,17.43576289980558,2.2949767107814885,-0.72216764544361,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,21,0.32,0.09999999999999998,-0.6305880619094737,-3.38234221660607,-2.751754154696596,-3.38234221660607,0.01800231357594084,0.025583692355587738,2.812861496240756,12.791846177793872,2.1793002965764288,-0.6394855251378784,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,22,0.32,0.12,-0.6305880619094737,-3.227557202177135,-2.596969140267661,-3.227557202177135,0.01800231357594084,0.023270164071486528,2.812861496240756,9.69590169645272,2.063623882371368,-0.5502574550481885,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,23,0.32,0.14,-0.6305880619094737,-3.0727721877482006,-2.442184125838727,-3.0727721877482006,0.01800231357594084,0.020956635787385325,2.812861496240756,7.484512781209045,1.9479474681663085,-0.4536740298154189,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,24,0.32,0.15999999999999998,-0.6305880619094737,-2.8539920760475104,-2.223404014138037,-2.8539920760475104,0.01800231357594084,0.018988270205563894,2.812861496240756,5.9338344392387175,1.8495291890752366,-0.35681735892272987,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,25,0.32,0.18,-0.6305880619094737,-2.578427392687633,-1.9478393307781594,-2.578427392687633,0.01800231357594084,0.017326176776411482,2.812861496240756,4.812826882336523,1.7664245176176159,-0.26226686520711195,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,26,0.32,0.2,-0.6305880619094737,-2.3028627093277563,-1.6722746474182826,-2.3028627093277563,0.01800231357594084,0.015664083347259074,2.812861496240756,3.9160208368147686,1.6833198461599956,-0.16394391905989505,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,27,0.32,0.22000000000000003,-0.6305880619094737,-2.027298025967879,-1.3967099640584053,-2.027298025967879,0.01800231357594084,0.014001989918106663,2.812861496240756,3.182270435933332,1.6002151747023752,-0.06161815017115276,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,28,0.32,0.24000000000000005,-0.6305880619094737,-1.7398535594400872,-1.1092654975306135,-1.7398535594400872,0.01800231357594084,0.015002478828464966,2.812861496240756,3.1255164225968675,1.6502396202202902,-0.05264988699427715,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,29,0.32,0.25999999999999995,-0.6305880619094737,-1.4511028577826295,-0.8205147958731558,-1.4511028577826295,0.01800231357594084,0.01629573053914895,2.812861496240756,3.1337943344517214,1.7149022057544892,-0.05396862494623192,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,30,0.32,0.27999999999999997,-0.6305880619094737,-1.1623521561251704,-0.5317640942156967,-1.1623521561251704,0.01800231357594084,0.01758898224983294,2.812861496240756,3.140889687470168,1.779564791288689,-0.055096053077742964,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,31,0.32,0.3,-0.6305880619094737,-0.883321027420795,-0.2527329655113213,-0.883321027420795,0.01800231357594084,0.01621771524975601,2.812861496240756,2.702952541626002,1.7110014412848424,0.01992615303203027,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,32,0.32,0.32,-0.6305880619094737,-0.6305880619094737,0.0,-0.6305880619094737,0.01800231357594084,0.01800231357594084,2.812861496240756,2.812861496240756,1.8002313575940838,0.0,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,33,0.32,0.34,-0.6305880619094737,-0.39996299299332705,0.23062506891614665,-0.39996299299332705,0.01800231357594084,0.020073652947348752,2.812861496240756,2.9520077863748164,1.9037983261644797,-0.024136937597816377,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,34,0.32,0.36000000000000004,-0.6305880619094737,-0.19366845511045325,0.4369196067990204,-0.19366845511045325,0.01800231357594084,0.02300458268211701,2.812861496240756,3.195080928071807,2.0503448129028925,-0.06361902375833521,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,35,0.32,0.37999999999999995,-0.6305880619094737,-0.012474611136775886,0.6181134507726979,-0.012474611136775886,0.01800231357594084,0.02658866498679714,2.812861496240756,3.4985085508943605,2.2295489281368988,-0.10863680144453523,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,36,0.32,0.39999999999999997,-0.6305880619094737,0.1434653241245086,0.7740533860339823,0.1434653241245086,0.01800231357594084,0.031019199018262302,2.812861496240756,3.8773998772827882,2.4510756297101572,-0.15911760716179232,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,37,0.32,0.42,-0.6305880619094737,0.2745145138685687,0.9051025757780424,0.2745145138685687,0.01800231357594084,0.03673878810649727,2.812861496240756,4.373665250773485,2.7370550841219052,-0.21718471376749415,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,38,0.32,0.44,-0.6305880619094737,0.38546004350972474,1.0160481054191983,0.38546004350972474,0.01800231357594084,0.04285175184537819,2.812861496240756,4.869517255156613,3.042703271065952,-0.26771079967149064,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,39,0.32,0.46,-0.6305880619094737,0.4851407910529382,1.1157288529624119,0.4851407910529382,0.01800231357594084,0.04570834901707296,2.812861496240756,4.968298806203582,3.18553312965069,-0.27700718481352027,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,40,0.32,0.48000000000000004,-0.6305880619094737,0.5925961212595017,1.2231841831689754,0.5925961212595017,0.01800231357594084,0.03538965041595565,2.812861496240756,3.686421918328713,2.669598199594824,-0.13440872883458094,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,41,0.32,0.49999999999999994,-0.6305880619094737,0.7940926804146938,1.4246807423241674,0.7940926804146938,0.01800231357594084,0.011695189520517927,2.812861496240756,1.169518952051793,1.4848751548229382,0.4126533277084434,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,42,0.32,0.52,-0.6305880619094737,1.0339737053447389,1.6645617672542126,1.0339737053447389,0.01800231357594084,0.01493026230451657,2.812861496240756,1.4356021446650549,1.6466287940228703,0.3241782131109534,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,43,0.32,0.54,-0.6305880619094737,1.1300241586748807,1.7606122205843544,1.1300241586748807,0.01800231357594084,0.01862863411072779,2.812861496240756,1.7248735287710915,1.8315473843334313,0.23976454364847447,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,44,0.32,0.56,-0.6305880619094737,1.2260746120050225,1.8566626739144962,1.2260746120050225,0.01800231357594084,0.02232700591693901,2.812861496240756,1.993482671155269,2.0164659746439924,0.17047860006442464,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,45,0.32,0.5800000000000001,-0.6305880619094737,1.3221250653351644,1.952713127244638,1.3221250653351644,0.01800231357594084,0.02602537772315023,2.812861496240756,2.2435670450991574,2.2013845649545534,0.11258825206115539,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,46,0.32,0.6000000000000001,-0.6305880619094737,1.4181755186653062,2.04876358057478,1.4181755186653062,0.01800231357594084,0.02972374952936145,2.812861496240756,2.476979127446787,2.386303155265115,0.06349574452014883,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,47,0.32,0.6199999999999999,-0.6305880619094737,1.514225971995447,2.144814033904921,1.514225971995447,0.01800231357594084,0.033422121335572624,2.812861496240756,2.6953323657719865,2.571221745575673,0.02133714488143,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,48,0.32,0.6399999999999999,-0.6305880619094737,1.6102764253255888,2.2408644872350623,1.6102764253255888,0.01800231357594084,0.03712049314178385,2.812861496240756,2.9000385267018642,2.7561403358862346,-0.015259680742006915,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,49,0.32,0.6599999999999999,-0.6305880619094737,1.7063268786557306,2.3369149405652045,1.7063268786557306,0.01800231357594084,0.04081886494799507,2.812861496240756,3.0923382536359907,2.9410589261967957,-0.047327231801272775,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,50,0.32,0.6799999999999999,-0.6305880619094737,1.8023773319858725,2.432965393895346,1.8023773319858725,0.01800231357594084,0.04451723675420629,2.812861496240756,3.2733262319269336,3.1259775165073562,-0.07565733366308855,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,51,0.32,0.7,-0.6305880619094737,1.8984277853160143,2.5290158472254882,1.8984277853160143,0.01800231357594084,0.04821560856041751,2.812861496240756,3.4439720400298226,3.3108961068179177,-0.10086740203819515,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,52,0.32,0.72,-0.6305880619094737,1.9944782386461561,2.6250663005556296,1.9944782386461561,0.01800231357594084,0.051913980366628726,2.812861496240756,3.605137525460328,3.4958146971284783,-0.12344595668224026,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,53,0.32,0.74,-0.6305880619094737,2.244843319913092,2.8754313818225654,2.244843319913092,0.01800231357594084,0.04650442063818127,2.812861496240756,3.1421905836608963,3.225336710706105,-0.055302469735173054,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,54,0.32,0.76,-0.6305880619094737,2.5046207601821573,3.1352088220916308,2.5046207601821573,0.01800231357594084,0.04053932626912837,2.812861496240756,2.667060938758446,2.927081992253461,0.026606317737475654,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,55,0.32,0.78,-0.6305880619094737,2.764398200451223,3.394986262360697,2.764398200451223,0.01800231357594084,0.03457423190007547,2.812861496240756,2.2162969166715043,2.6288272738008156,0.11862115499038257,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,56,0.32,0.8,-0.6305880619094737,3.011552199365276,3.6421402612747498,3.011552199365276,0.01800231357594084,0.02965474563850408,2.812861496240756,1.8534216024065049,2.382852960722246,0.20561116279301384,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,57,0.32,0.8199999999999998,-0.6305880619094737,3.1356854463518062,3.76627350826128,3.1356854463518062,0.01800231357594084,0.03492515070579794,2.812861496240756,2.129582360109631,2.646373214086939,0.13824722262716277,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,58,0.32,0.8399999999999999,-0.6305880619094737,3.259818693338338,3.8904067552478114,3.259818693338338,0.01800231357594084,0.04019555577309187,2.812861496240756,2.392592605541183,2.909893467451635,0.08073625902410815,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,59,0.32,0.8599999999999999,-0.6305880619094737,3.3839519403248697,4.014540002234344,3.3839519403248697,0.01800231357594084,0.04546596084038579,2.812861496240756,2.6433698163014996,3.1734137208163316,0.03106387362090849,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,60,0.32,0.8799999999999999,-0.6305880619094737,3.5080851873114014,4.138673249220875,3.5080851873114014,0.01800231357594084,0.050736365907679715,2.812861496240756,2.882748062936348,3.436933974181028,-0.012270252370615317,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,61,0.32,0.8999999999999999,-0.6305880619094737,3.632218434297933,4.262806496207407,3.632218434297933,0.01800231357594084,0.05600677097497364,2.812861496240756,3.111487276387425,3.700454227545724,-0.050406515822698866,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,62,0.32,0.9199999999999999,-0.6305880619094737,3.756351681284465,4.386939743193938,3.756351681284465,0.01800231357594084,0.06127717604226756,2.812861496240756,3.3302813066449763,3.96397448091042,-0.08422721512532043,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,63,0.32,0.94,-0.6305880619094737,3.8804849282709966,4.5110729901804705,3.8804849282709966,0.01800231357594084,0.0665475811095615,2.812861496240756,3.53976495263625,4.227494734275117,-0.11442565720576775,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,64,0.32,0.96,-0.6305880619094737,4.018262313544897,4.64885037545437,4.018262313544897,0.01800231357594084,0.07031395459951263,2.812861496240756,3.662185135391283,4.4158134087726735,-0.13116872934959153,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,65,0.32,0.98,-0.6305880619094737,4.509140236403848,5.1397282983133215,4.509140236403848,0.01800231357594084,0.035157066882393104,2.812861496240756,1.7937279021629133,2.6579690229166975,0.22123386869057726,1764206418.0,1.0,-2,1.41421356237
11.499999999999975,66,0.32,1.0,-0.6305880619094737,,,,0.01800231357594084,,2.812861496240756,,,,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,16,0.32,0.0,-0.630515101438897,,,,0.017814408212459734,,2.7835012831968333,,,,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,17,0.32,0.020000000000000018,-0.630515101438897,-4.003878882445332,-3.373363781006435,-4.003878882445332,0.017814408212459734,0.03449350810856023,2.7835012831968333,86.2337702714005,2.6153958160509982,-0.9374615457295923,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,18,0.32,0.03999999999999998,-0.630515101438897,-3.845963245378007,-3.21544814393911,-3.845963245378007,0.017814408212459734,0.03233284890336322,2.7835012831968333,40.416061129204046,2.507362855791148,-0.8711328945129406,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,19,0.32,0.06,-0.630515101438897,-3.691324337449933,-3.0608092360110364,-3.691324337449933,0.017814408212459734,0.03002890324046675,2.7835012831968333,25.024086033722295,2.3921655726463245,-0.7998027479713601,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,20,0.32,0.08000000000000002,-0.630515101438897,-3.536685429521859,-2.906170328082962,-3.536685429521859,0.017814408212459734,0.02772495757757027,2.7835012831968333,17.328098485981414,2.2769682895015,-0.7231944434909996,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,21,0.32,0.09999999999999998,-0.630515101438897,-3.3820465215937854,-2.7515314201548886,-3.3820465215937854,0.017814408212459734,0.025421011914673802,2.7835012831968333,12.710505957336904,2.161771006356677,-0.6406996279290564,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,22,0.32,0.12,-0.630515101438897,-3.2274076136657115,-2.5968925122268143,-3.2274076136657115,0.017814408212459734,0.023117066251777327,2.7835012831968333,9.632110938240553,2.046573723211853,-0.551612722183654,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,23,0.32,0.14,-0.630515101438897,-3.072768705737637,-2.44225360429874,-3.072768705737637,0.017814408212459734,0.020813120588880848,2.7835012831968333,7.43325735317173,1.9313764400670292,-0.4551106897468611,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,24,0.32,0.15999999999999998,-0.630515101438897,-2.854080489897174,-2.223565388458277,-2.854080489897174,0.017814408212459734,0.01884420889087694,2.7835012831968333,5.888815278399044,1.832930855166834,-0.35807202990647885,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,25,0.32,0.18,-0.630515101438897,-2.5784633168112565,-1.9479482153723595,-2.5784633168112565,0.017814408212459734,0.017173085488871993,2.7835012831968333,4.770301524686665,1.749374685066586,-0.26301987118545306,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,26,0.32,0.2,-0.630515101438897,-2.302846143725339,-1.672331042286442,-2.302846143725339,0.017814408212459734,0.015501962086867042,2.7835012831968333,3.8754905217167606,1.665818514966339,-0.16398717260984777,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,27,0.32,0.22000000000000003,-0.630515101438897,-2.0272289706394213,-1.3967138692005243,-2.0272289706394213,0.017814408212459734,0.013830838684862092,2.7835012831968333,3.1433724283777478,1.5822623448660915,-0.0607185444964219,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,28,0.32,0.24000000000000005,-0.630515101438897,-1.739786650742109,-1.109271549303212,-1.739786650742109,0.017814408212459734,0.014846878809421867,2.7835012831968333,3.093099751962888,1.6330643510940803,-0.05268325464222024,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,29,0.32,0.25999999999999995,-0.630515101438897,-1.4510480270261668,-0.8205329255872698,-1.4510480270261668,0.017814408212459734,0.016157492895415716,2.7835012831968333,3.1072101721953307,1.6985950553937725,-0.054952426621097665,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,30,0.32,0.27999999999999997,-0.630515101438897,-1.1623094033102233,-0.5317943018713263,-1.1623094033102233,0.017814408212459734,0.01746810698140957,2.7835012831968333,3.119304818108852,1.7641257596934652,-0.05688879647219645,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,31,0.32,0.3,-0.630515101438897,-0.8832709550907946,-0.25275585365189757,-0.8832709550907946,0.017814408212459734,0.016036745764781982,2.7835012831968333,2.6727909607969975,1.6925576988620856,0.020290394548001592,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,32,0.32,0.32,-0.630515101438897,-0.630515101438897,0.0,-0.630515101438897,0.017814408212459734,0.017814408212459734,2.7835012831968333,2.7835012831968333,1.7814408212459734,0.0,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,33,0.32,0.34,-0.630515101438897,-0.39986441516328963,0.23065068627560736,-0.39986441516328963,0.017814408212459734,0.01987204087424132,2.7835012831968333,2.9223589520943114,1.8843224543350527,-0.024335974449327325,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,34,0.32,0.36000000000000004,-0.630515101438897,-0.19353376265640962,0.43698133878248735,-0.19353376265640962,0.017814408212459734,0.02279111323911312,2.7835012831968333,3.1654323943212663,2.030276072578643,-0.06420160852823208,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,35,0.32,0.37999999999999995,-0.630515101438897,-0.01228658282286689,0.6182285186160301,-0.01228658282286689,0.017814408212459734,0.02635258649205743,2.7835012831968333,3.4674455910601885,2.2083497352258585,-0.10941451297242832,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,36,0.32,0.39999999999999997,-0.630515101438897,0.14370783901750075,0.7742229404563977,0.14370783901750075,0.017814408212459734,0.03074975557480212,2.7835012831968333,3.8437194468502653,2.4282081893630925,-0.15997930457431697,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,37,0.32,0.42,-0.630515101438897,0.27475503154496,0.9052701329838571,0.27475503154496,0.017814408212459734,0.036442060941295706,2.7835012831968333,4.338340588249489,2.712823457687772,-0.2183198297741613,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,38,0.32,0.44,-0.630515101438897,0.38558656548517345,1.0161016669240706,0.38558656548517345,0.017814408212459734,0.04255457143953956,2.7835012831968333,4.835746754493132,3.0184489825999647,-0.26935013286672144,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,39,0.32,0.46,-0.630515101438897,0.48497999184501883,1.1154950932839158,0.48497999184501883,0.017814408212459734,0.04547559433804206,2.7835012831968333,4.94299938456979,3.16450012752509,-0.2794923852633495,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,40,0.32,0.48000000000000004,-0.630515101438897,0.591973948518551,1.222489049957448,0.591973948518551,0.017814408212459734,0.03526112876658156,2.7835012831968333,3.673034246518912,2.653776848952065,-0.13777248792763028,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,41,0.32,0.49999999999999994,-0.630515101438897,0.7935722260528131,1.42408732749171,0.7935722260528131,0.017814408212459734,0.01148686254329543,2.7835012831968333,1.1486862543295433,1.465063537787758,0.415752049785424,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,42,0.32,0.52,-0.630515101438897,1.03387563405685,1.664390735495747,1.03387563405685,0.017814408212459734,0.01481858600756258,2.7835012831968333,1.4248640391887095,1.6316497110011159,0.32284203958746865,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,43,0.32,0.54,-0.630515101438897,1.12988546622005,1.760400567658947,1.12988546622005,0.017814408212459734,0.018469856575842856,2.7835012831968333,1.7101719051706348,1.8142132394151294,0.2388534575243854,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,44,0.32,0.56,-0.630515101438897,1.22589529838325,1.856410399822147,1.22589529838325,0.017814408212459734,0.02212112714412314,2.7835012831968333,1.9751006378681373,1.9967767678291437,0.16988196506838227,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,45,0.32,0.5800000000000001,-0.630515101438897,1.3219051305464502,1.9524202319853472,1.3219051305464502,0.017814408212459734,0.025772397712403423,2.7835012831968333,2.2217584234830534,2.179340296243158,0.11223051202799583,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,46,0.32,0.6000000000000001,-0.630515101438897,1.4179149627096503,2.0484300641485476,1.4179149627096503,0.017814408212459734,0.02942366828068371,2.7835012831968333,2.451972356723642,2.361903824657172,0.06332357858614429,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,47,0.32,0.6199999999999999,-0.630515101438897,1.5139247948728491,2.144439896311746,1.5139247948728491,0.017814408212459734,0.03307493884896394,2.7835012831968333,2.6673337781422535,2.544467353071184,0.021311873088678896,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,48,0.32,0.6399999999999999,-0.630515101438897,1.6099346270360493,2.240449728474946,1.6099346270360493,0.017814408212459734,0.03672620941724423,2.7835012831968333,2.869235110722206,2.7270308814851982,-0.015166783226898945,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,49,0.32,0.6599999999999999,-0.630515101438897,1.7059444591992494,2.336459560638146,1.7059444591992494,0.017814408212459734,0.04037747998552451,2.7835012831968333,3.0588999989033723,2.909594409899212,-0.04713793223178597,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,50,0.32,0.6799999999999999,-0.630515101438897,1.8019542913624496,2.4324693928013463,1.8019542913624496,0.017814408212459734,0.0440287505538048,2.7835012831968333,3.2374081289562353,3.0921579383132265,-0.07538841970337593,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,51,0.32,0.7,-0.630515101438897,1.8979641235256495,2.5284792249645465,1.8979641235256495,0.017814408212459734,0.04768002112208507,2.7835012831968333,3.4057157944346477,3.27472146672724,-0.10053202261826731,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,52,0.32,0.72,-0.630515101438897,1.9939739556888494,2.6244890571277466,1.9939739556888494,0.017814408212459734,0.05133129169036535,2.7835012831968333,3.5646730340531496,3.4572849951412543,-0.12305455266620946,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,53,0.32,0.74,-0.630515101438897,2.2438271591783727,2.8743422606172695,2.2438271591783727,0.017814408212459734,0.04601571907234413,2.7835012831968333,3.1091702075908194,3.191506364240193,-0.05526677075128366,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,54,0.32,0.76,-0.630515101438897,2.5039829626663916,3.134498064105289,2.5039829626663916,0.017814408212459734,0.040099653902702016,2.7835012831968333,2.638135125177764,2.8957031057580873,0.026812229199753762,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,55,0.32,0.78,-0.630515101438897,2.76413876615441,3.3946538675933073,2.76413876615441,0.017814408212459734,0.03418358873305991,2.7835012831968333,2.191255688016661,2.5998998472759824,0.11905015634074395,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,56,0.32,0.8,-0.630515101438897,3.0115792700450923,3.6420943714839895,3.0115792700450923,0.017814408212459734,0.029312292093140544,2.7835012831968333,1.832018255821284,2.3563350152800138,0.2061486294949069,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,57,0.32,0.8199999999999998,-0.630515101438897,3.1355746462432643,3.7660897476821615,3.1355746462432643,0.017814408212459734,0.03458401910543225,2.7835012831968333,2.108781652770259,2.6199213658945992,0.13791508775303438,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,58,0.32,0.8399999999999999,-0.630515101438897,3.259570022441438,3.8900851238803353,3.259570022441438,0.017814408212459734,0.03985574611772402,2.7835012831968333,2.372365840340716,2.883507716509188,0.07974127978962124,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,59,0.32,0.8599999999999999,-0.630515101438897,3.3835653986396115,4.014080500078508,3.3835653986396115,0.017814408212459734,0.04512747313001578,2.7835012831968333,2.6236902982567316,3.1470940671237755,0.029555265895931358,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,60,0.32,0.8799999999999999,-0.630515101438897,3.507560774837785,4.138075876276682,3.507560774837785,0.017814408212459734,0.05039920014230753,2.7835012831968333,2.8635909171765643,3.410680417738363,-0.014182455525418075,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,61,0.32,0.8999999999999999,-0.630515101438897,3.6315561510359586,4.262071252474856,3.6315561510359586,0.017814408212459734,0.05567092715459931,2.7835012831968333,3.0928292863666287,3.6742667683529517,-0.05263965318288323,1764206418.0,1.0,-2,1.41421356237
