Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
34.0,41,0.46,1.2585177128549947,-1.2284844198797806,-0.6811931806393434,0.3816469788886056,0.2983530211113943,41.48336727050061,41.43791959880478,0.0005480820837652556
34.0,42,0.46,1.2944333604559515,-1.0522622932287824,-0.5170539705078242,0.3750098438137352,0.3049901561862647,40.76193954497121,40.13028370871906,0.007808610158620341
34.0,43,0.46,1.3410106571915128,-0.8912734215061245,-0.3708947208802366,0.367159978765729,0.3128400212342709,39.90869334410097,39.10500265428388,0.01017153646164732
34.0,44,0.46,1.3935322682411342,-0.7429724188384932,-0.23918734370861588,0.3584242393632853,0.3215757606367145,38.959156452531005,38.28282864722792,0.00875596095089473
34.0,45,0.46,1.4532434864912616,-0.6016076722339223,-0.1155456997325995,0.34933091869764105,0.33066908130235895,37.97075203235228,37.57603196617717,0.005224842743574558
34.0,46,0.46,1.5167781120217985,-0.4676418487120281,-1.2212453270876722e-15,0.34,0.33999999999999986,36.95652173913043,36.95652173913043,0.0
34.0,47,0.46,1.5859171033172672,-0.34101130993486767,0.10746567069561541,0.3305626539272753,0.3494373460727247,35.9307232529647,36.399723549242175,-0.006484133819330545
34.0,48,0.46,1.6598777684452273,-0.22187209671719949,0.2072401435402143,0.32117590735021334,0.3588240926497866,34.91042471197971,35.882409264978676,-0.013729985061981408
34.0,49,0.46,1.7363956601463668,-0.11015941961460173,0.29974470209542653,0.3120194069592347,0.3679805930407652,33.915152930351596,35.38274933084283,-0.021178078305453398
34.0,50,0.46,1.8137374589273283,-0.005689709064197557,0.38564476907761025,0.30331211609327285,0.37668788390672714,32.96870827100792,34.878507769141414,-0.02814853150353804
34.0,51,0.46,1.8900413632896824,0.09200413160835358,0.46608208597951273,0.29527792611906845,0.3847220738809315,32.095426752072655,34.350185167940325,-0.03393389496633639
34.0,52,0.46,1.9622134200752535,0.18354445623746887,0.5420410161113266,0.2881771797498302,0.39182282025016973,31.323606494546755,33.77782933191119,-0.037698444069754505
34.0,53,0.46,2.025541004203297,0.2698043635751141,0.6151475345307978,0.28218605935346847,0.3978139406465314,30.672397755811783,33.151161720544295,-0.03883775811110611
34.0,54,0.46,2.077719888385199,0.35191707346265755,0.6869277785331197,0.2774562205903889,0.4025437794096111,30.15828484678139,32.46320801690413,-0.03680722168569341
34.0,55,0.46,2.1126056730996456,0.4309881529722012,0.7592207793746536,0.2743718749959738,0.4056281250040261,29.82302989086671,31.68969726593955,-0.030346035062213898
34.0,56,0.46,2.1305947314089795,0.508626664699934,0.8334826239257843,0.2728524421523917,0.40714755784760825,29.657874146999085,30.844511958152147,-0.019613074583384585
34.0,57,0.46,2.1270515417428126,0.5863382067014644,0.9118592464468442,0.27315171511361286,0.406848284886387,29.69040381669704,29.915315065175534,-0.0037733165994395163
34.0,58,0.46,2.101625357988657,0.6658829003357316,0.9961766056999874,0.2752993193972108,0.4047006806027892,29.92383906491421,28.907191471627808,0.017280805452743596
34.0,59,0.46,2.0558354367987253,0.7494043096706249,1.0887485752029347,0.27943997185386155,0.40056002814613845,30.373909984115375,27.81666862125963,0.043945968989205664
34.0,60,0.46,1.98543876559288,0.8395505714383442,1.1930711115262784,0.285917795670784,0.39408220432921587,31.07802126856347,26.627175968190276,0.07713075274852976
34.0,61,0.46,1.8918744294527343,0.9400567413442149,1.3137201382942272,0.29508491893401917,0.38491508106598066,32.074447710219474,25.323360596446108,0.11761924911319942
34.0,62,0.46,1.7172510307936013,1.090485751441014,1.505044122461483,0.31420489013212693,0.365795109867873,34.15270544914423,23.44840447870982,0.185834977552371
34.0,63,0.46,1.5124909184777873,1.2913682563976225,1.7601984866172693,0.34058519409088106,0.33941480590911893,37.02012979248707,21.21342536931994,0.27143636309421304
34.0,64,0.46,1.3546468438000754,1.5007666625465672,2.0168371599537376,0.36489191862296316,0.3151080813770368,39.66216506771338,19.21390740103883,0.3473101518027926
34.0,65,0.46,1.22741871902018,1.7195788804726118,2.2773325941899354,0.38739400662057194,0.29260599337942794,42.10804419788825,17.41702341544214,0.4148003819640627
34.0,66,0.46,1.1229092557046547,1.948847692174634,2.5434746979950678,0.4083161381966422,0.27168386180335774,44.38218893441763,15.795573360660336,0.4750362008076103
34.0,67,0.46,0.9675843194554882,2.426214553556082,3.0808285716265837,0.44409071121919047,0.23590928878080944,48.27072948034678,13.403936862545992,0.5653341101831312
34.0,68,0.46,0.8328010916946922,2.9416699244674622,3.65418652473812,0.47992240249377466,0.2000775975062253,52.16547853193201,11.115422083679187,0.6486958315843866
34.0,69,0.46,0.6996770590679214,3.785900728837857,4.5627122869816965,0.5193559573134563,0.1606440426865436,56.451734490593054,8.730654493833898,0.7321161549964122
34.0,70,0.46,,,,,,,,
34.0,71,0.46,,,,,,,,
34.0,72,0.46,,,,,,,,
34.2,23,0.46,,,,,,,,
34.2,24,0.46,,,,,,,,
34.2,25,0.46,,,,,,,,
34.2,26,0.46,,,,,,,,
34.2,27,0.46,,,,,,,,
34.2,28,0.46,0.7609685782673905,-4.531316862461173,-3.784836955283758,0.5008430118222037,0.18315698817779638,54.43945780676126,91.57849408889828,-0.25434568695139326
34.2,29,0.46,0.8435693917513823,-3.9726715713979837,-3.2649685384244993,0.47692346018171294,0.2070765398182871,51.83950654149052,86.2818915909531,-0.24936313645215213
34.2,30,0.46,0.8932280148407044,-3.625569788047679,-2.940064792170768,0.46309366855654654,0.22090633144345337,50.33626832136375,78.89511837266201,-0.2209900456993124
34.2,31,0.46,0.9395558311469305,-3.3090959998786595,-2.6429263340463933,0.451189443852822,0.23281055614717788,49.0423308535676,72.75329879599316,-0.19467831490053034
34.2,32,0.46,0.9813890686533676,-3.005731780585631,-2.356809215347478,0.4405944033715723,0.2434055966284278,47.89069601864915,67.61266573011889,-0.17074801471464612
34.2,33,0.46,1.009543065150486,-2.779319089476307,-2.141734598972049,0.4336999673633733,0.2503000326366267,47.14130080036665,62.57500815915671,-0.14066921777767677
34.2,34,0.46,1.0361927751673945,-2.562253474382306,-1.9349040960508073,0.42760971741653026,0.25639028258346963,46.47931711049241,58.27051876897041,-0.11256534732948233
34.2,35,0.46,1.0607154469172386,-2.346332453608812,-1.728401275174279,0.42200555886372876,0.26199444113627124,45.87016944170964,54.58217523672322,-0.08672774959014017
34.2,36,0.46,1.0833559611985537,-2.131424252765327,-1.5221884110969799,0.41683152917219396,0.267168470827806,45.30777491002107,51.378552082270424,-0.06278837309367809
34.2,37,0.46,1.1093288016365468,-1.9324634489481234,-1.3329657501919001,0.4111092226805509,0.2728907773194491,44.685785073972916,48.73049594990165,-0.043297708189593005
34.2,38,0.46,1.1434856224199064,-1.7580734584315203,-1.1708262621153611,0.40408420822439267,0.2799157917756073,43.92219654612963,46.65263196260124,-0.03014563164431948
34.2,39,0.46,1.177314185907904,-1.583500654472978,-1.0083862295930721,0.39712670626478336,0.28687329373521664,43.16594633312862,44.82395214612762,-0.01884313815170353
34.2,40,0.46,1.2119746040607386,-1.4087727579484082,-0.8458232601025202,0.3902480461254842,0.2937519538745157,42.4182658832048,43.19881674625231,-0.009116765475713082
34.2,41,0.46,1.2485475287241203,-1.2334832979754606,-0.6828378409891632,0.3834894476513345,0.3005105523486654,41.68363561427549,41.73757671509244,-0.0006466113271523367
34.2,42,0.46,1.284542019997769,-1.0573730493596145,-0.5188370338639121,0.3768377424339104,0.3071622575660895,40.960624177598945,40.416086521853906,0.006691566310122438
34.2,43,0.46,1.3296875889256445,-0.8958417855598162,-0.37188568602108707,0.36904330586918077,0.31495669413081917,40.113402811867466,39.36958676635241,0.009358179019965752
34.2,44,0.46,1.3820133912606856,-0.7473326746815746,-0.2399083370285505,0.360340134658556,0.3236598653414439,39.167405941147386,38.530936350171906,0.008191546591677909
34.2,45,0.46,1.4402398201295603,-0.6058310129525457,-0.1159395859671826,0.3512890500585173,0.3327109499414828,38.18359239766492,37.808062493350334,0.004941725573066612
34.2,46,0.46,1.5021259013764157,-0.4717033439531389,-1.2212453270876722e-15,0.342,0.34199999999999986,37.17391304347826,37.17391304347826,0.0
34.2,47,0.46,1.57093267031948,-0.34472566406213573,0.10790490163371327,0.3326080016717823,0.35139199832821777,36.153043659976326,36.60333315918937,-0.006189003890782335
34.2,48,0.46,1.643083929528178,-0.22532082653762864,0.2081277555172462,0.3232694537519438,0.3607305462480561,35.13798410347215,36.07305462480563,-0.013130977135461505
34.2,49,0.46,1.7176233496098092,-0.11331361404814226,0.30115424257470286,0.3141623875329499,0.36983761246705,34.148085601407594,35.56130889106252,-0.020273067926412366
34.2,50,0.46,1.793492468731921,-0.008436018978618589,0.38758730216374015,0.3055014372409255,0.37849856275907456,33.20667796097016,35.046163218432845,-0.026951042999478744
34.2,51,0.46,1.8687153905494938,0.08969790204471184,0.4685988357718898,0.2975233802385029,0.3864766197614971,32.33949785201118,34.50684105013368,-0.032422765909367705
34.2,52,0.46,1.9387202173505687,0.18167289067759682,0.5452028586229951,0.2904626212370913,0.3935373787629087,31.57202404750992,33.925636100250756,-0.03593429211717121
34.2,53,0.46,1.9999110699147409,0.2684011353606105,0.6188209907849377,0.28450991590653646,0.3994900840934635,30.92499085940613,33.290840341121964,-0.03684215305612018
34.2,54,0.46,2.0514892436302534,0.35106545755349966,0.6912703565268633,0.2798339395141972,0.4041660604858028,30.41673255589099,32.594037135951844,-0.03455448315754693
34.2,55,0.46,2.084994925831834,0.43068288184138737,0.7642529835449968,0.2767967631363354,0.4072032368636646,30.086604688732095,31.812752879973807,-0.02788636682255958
34.2,56,0.46,2.1014160639057273,0.5088747956930819,0.8392077869636888,0.27531699727106623,0.4086830027289337,29.925760572941975,30.960833540070745,-0.017000014242996606
34.2,57,0.46,2.097451279549328,0.5872339236945296,0.9183374174616493,0.2756676369470086,0.4083323630529914,29.963873581196577,30.024438459778793,-0.0010096113146315395
34.2,58,0.46,2.072705298724153,0.6676034777216295,1.0036071721481024,0.2779107761243299,0.4060892238756701,30.207693056992376,29.006373133976446,0.020287745805896918
34.2,59,0.46,2.0262483830023417,0.7518977404719693,1.0971008362339485,0.28212193786608214,0.4018780621339179,30.665428028921962,27.908198759299868,0.047072879396577276
34.2,60,0.46,1.9567218759765796,0.8431231883497831,1.2027963090661709,0.288711402472007,0.3952885975279929,31.38167418173989,26.708689022161696,0.08044337996606528
34.2,61,0.46,1.8637052919569592,0.9450063278480978,1.3250403213600646,0.2980509034919758,0.3859490965080241,32.396837336084324,25.391387928159492,0.1212262424722605
34.2,62,0.46,1.68584528365394,1.1002044972478993,1.522611658212131,0.3179387560177749,0.3660612439822251,34.55856043671466,23.465464357834957,0.19118108607870493
34.2,63,0.46,1.4877519584064751,1.3018297478483094,1.7777293077778746,0.34413452875702316,0.33986547124297695,37.40592703880686,21.24159195268606,0.2756183955277888
34.2,64,0.46,1.334330221036893,1.5121067133283739,2.03459602430083,0.3682711127956102,0.31572888720438974,40.02946878213154,19.251761414901818,0.35049386286638684
34.2,65,0.46,1.2099012183788387,1.7318156030253142,2.295462639347619,0.39063120337733076,0.2933687966226692,42.45991341057943,17.462428370396978,0.41716468844878196
34.2,66,0.46,1.107823845548411,1.9621973035193798,2.5622347617674723,0.41141874616759005,0.27258125383241,44.71942893125978,15.847747315837793,0.47668858620110327
34.2,67,0.46,0.9515655580348722,2.4561644525155697,3.117382721322629,0.4481477585774016,0.23585224142259842,48.711712888847984,13.400695535374911,0.5685018219274576
34.2,68,0.46,0.8193838968409135,2.9714066401451324,3.68992089743017,0.4836590548106995,0.20034094518930048,52.57163639246732,11.130052510516697,0.6505570667846037
34.2,69,0.46,0.6872311764215365,3.852529312064769,4.636395822346164,0.5233407116492341,0.16065928835076584,56.884859961873254,8.731483062541628,0.7338625513069886
34.2,70,0.46,,,,,,,,
34.2,71,0.46,,,,,,,,
34.2,72,0.46,,,,,,,,
34.4,23,0.46,,,,,,,,
34.4,24,0.46,,,,,,,,
34.4,25,0.46,,,,,,,,
34.4,26,0.46,,,,,,,,
34.4,27,0.46,,,,,,,,
34.4,28,0.46,0.7498399612357376,-4.563977550857678,-3.811994610121089,0.5042033138750822,0.18379668612491776,54.804708029900226,91.89834306245896,-0.2528484224176487
34.4,29,0.46,0.8332112107435485,-3.991773714915576,-3.279440443084052,0.479808185452819,0.20819181454718094,52.153063636175965,86.74658939465887,-0.24905408331584072
34.4,30,0.46,0.8837025032559954,-3.641562052315642,-2.9517990314197755,0.46574649765538556,0.22225350234461427,50.62461931036798,79.37625083736233,-0.2211649160064974
34.4,31,0.46,0.9297308918615942,-3.321689012946551,-2.6514686992016254,0.45367779129277197,0.2343222087072279,49.312803401388244,73.22569022100879,-0.1951459179293343
34.4,32,0.46,0.9721013220873467,-3.0171045650971635,-2.3643528269604954,0.4429466968279761,0.24505330317202387,48.14638008999739,68.07036199222891,-0.1714381383031267
34.4,33,0.46,1.0002227052185628,-2.7864487549121395,-2.1452846783886264,0.43582994632164107,0.25217005367835893,47.37282025235228,63.04251341958975,-0.1419159155357364
34.4,34,0.46,1.0272598265998354,-2.569174667382914,-1.9383944925975534,0.429651161376116,0.25834883862388386,46.70121319305607,58.71564514179182,-0.11397068873531502
34.4,35,0.46,1.0521389885972066,-2.353061813336388,-1.731836752420776,0.4239655342178522,0.2640344657821478,46.08321024107088,55.00718037128083,-0.08827713570155676
34.4,36,0.46,1.0751086318830048,-2.13797650275535,-1.5255731841945048,0.41871628877722344,0.2692837112227764,45.51264008448079,51.7853290813032,-0.06446885840067745
34.4,37,0.46,1.1001160665308345,-1.9372961073922992,-1.3344942183951862,0.41300400081897515,0.27499599918102474,44.89173921945381,49.106428425183026,-0.044837993243261785
34.4,38,0.46,1.1343173696325792,-1.7629308900211655,-1.1723954572542359,0.40596983770897466,0.28203016229102523,44.12715627271463,47.005027048504225,-0.03157908294203595
34.4,39,0.46,1.1681899879505366,-1.5883826211307321,-1.0099957602694658,0.3990032750168313,0.28899672498316864,43.36992119748166,45.15573827862011,-0.020172875205979685
34.4,40,0.46,1.201924309235158,-1.4136579601229589,-0.8473272933023979,0.3921053191737328,0.295894680826267,42.620143388449215,43.513923650921626,-0.010376617442943627
34.4,41,0.46,1.2385773445932462,-1.2384821760711404,-0.684482501338983,0.3853319164140634,0.3026680835859365,41.88390395805037,42.037233831380085,-0.0018270709545721697
34.4,42,0.46,1.2746506795395869,-1.0624838054904464,-0.5206200972199999,0.37866564105408557,0.3093343589459143,41.15930881022668,40.70188933498875,0.005587744689816381
34.4,43,0.46,1.3183645206597767,-0.9004101496135076,-0.3728766511619375,0.37092663297263245,0.3170733670273673,40.31811227963396,39.63417087842094,0.00855436985909407
34.4,44,0.46,1.3704945142802374,-0.7516929305246559,-0.2406293303484851,0.3622560299538266,0.3257439700461732,39.37565542976375,38.779044053115875,0.00763372363524436
34.4,45,0.46,1.4272361537678597,-0.6100543536711689,-0.11633347220176568,0.3532471814193934,0.33475281858060657,38.39643276297754,38.040093020523486,0.0046619039628168265
34.4,46,0.46,1.4886453443699175,-0.4756364663689872,-1.2212453270876722e-15,0.34400000000000003,0.34399999999999986,37.391304347826086,37.391304347826086,0.0
34.4,47,0.46,1.5559482373216933,-0.3484400181894037,0.10834413257181111,0.33465334941628916,0.3533466505837108,36.37536406698795,36.806942769136555,-0.005897309347121709
34.4,48,0.46,1.6262900906111293,-0.22876955635805768,0.20901536749427804,0.32536300015367425,0.3626369998463256,35.36554349496459,36.263699984632574,-0.012538963781235707
34.4,49,0.46,1.698946048763312,-0.11646061700980426,0.30256379176756343,0.3163055940117491,0.37169440598825065,34.38104282736403,35.7398467296395,-0.019378018602728368
34.4,50,0.46,1.7742476947374481,-0.011136959432061519,0.3895649571765723,0.30769835257190625,0.3803016474280937,33.44547310564198,35.21311550260128,-0.025745393734281877
34.4,51,0.46,1.8473894178093058,0.08739167248107017,0.47111558556426686,0.2997688343579373,0.38823116564206267,32.5835689519497,34.663496932327035,-0.03092964656564517
34.4,52,0.46,1.915227014625885,0.17980132511772487,0.5483647011346634,0.2927480627243523,0.39525193727564756,31.82044160047307,34.07344286859031,-0.03419135609124708
34.4,53,0.46,1.9758905507950677,0.26706980124562135,0.6226360420409188,0.2868466552428028,0.4011533447571971,31.178984265522033,33.4294453964331,-0.03483231433863901
34.4,54,0.46,2.0252585988753085,0.35021384164434183,0.6956129345206068,0.2822116584380055,0.4057883415619944,30.675180265000588,32.72486625499956,-0.032329408297080364
34.4,55,0.46,2.0581305854280885,0.4304168230689694,0.7693066031271987,0.27923192442003086,0.408768075579969,30.351296132612045,31.935005904685088,-0.025426293105741207
34.4,56,0.46,2.0738413079514584,0.5092260535922565,0.8450047954010093,0.27780780074333494,0.410192199256665,30.196500080797268,31.075166610353413,-0.014340503155972566
34.4,57,0.46,2.0693882529117795,0.5882486786496096,0.9249092146937871,0.2782114550696209,0.40978854493037903,30.240375551045744,30.13151065664553,0.0018032382494344507
34.4,58,0.46,2.0438760602160744,0.669332466959628,1.0110449289853312,0.2805240487525873,0.40747595124741254,30.491744429629048,29.105425089100912,0.023261496338218696
34.4,59,0.46,1.9968286150486871,0.754419152796152,1.1054994227831414,0.284809780097726,0.40319021990227394,30.957584793231078,27.999320826546818,0.05017671696955327
34.4,60,0.46,1.9280049863602804,0.8466958052612218,1.2125215066060628,0.2915050092732299,0.3964949907267699,31.685327094916293,26.790202076133117,0.08371236803115069
34.4,61,0.46,1.8355361544611848,0.9499559143519805,1.3363605044259015,0.3010168880499324,0.38698311195006757,32.71922696194917,25.459415259872877,0.12478482523528593
34.4,62,0.46,1.6560081549701602,1.1099909216163615,1.540102335840778,0.32165829945882113,0.3663417005411788,34.96285863682838,23.48344234238327,0.1964096290461246
34.4,63,0.46,1.464313493729377,1.3124084507816247,1.7952104127845843,0.347663963568592,0.340336036431408,37.789561257455645,21.271002276963003,0.27968847555723275
34.4,64,0.46,1.3140135982737116,1.5234467641101799,2.0523548886479217,0.3716503069682571,0.3163496930317427,40.39677249654968,19.2896154287648,0.35363435117226805
34.4,65,0.46,1.1932655973582083,1.744345076715133,2.3137384537804944,0.3938459882862205,0.2941540117137793,42.80934655285006,17.509167363915438,0.4194430125358651
34.4,66,0.46,1.0918751493695593,1.9815193562787803,2.587483310692228,0.4148846417474267,0.2731153582525732,45.096156711676805,15.878799898405424,0.47916978441015046
34.4,67,0.46,0.9355467966142568,2.486114351475056,3.153936871018672,0.4522048059356126,0.2357951940643874,49.15269629734918,13.39745420820383,0.5716251967446682
34.4,68,0.46,0.8059667019871353,3.0011433558228013,3.725655270122219,0.48739570712762426,0.20060429287237563,52.97779425300262,11.144682937354206,0.6523938741708432
34.4,69,0.46,0.6747852937751522,3.919157895291678,4.710079357710628,0.5273254659850118,0.16067453401498807,57.31798543315344,8.732311631249358,0.7355859997802929
34.4,70,0.46,,,,,,,,
34.4,71,0.46,,,,,,,,
34.4,72,0.46,,,,,,,,
34.6,23,0.46,,,,,,,,
34.6,24,0.46,,,,,,,,
34.6,25,0.46,,,,,,,,
34.6,26,0.46,,,,,,,,
34.6,27,0.46,,,,,,,,
34.6,28,0.46,0.7387113442040844,-4.596638239254183,-3.8391522649584204,0.507563615927961,0.18443638407203913,55.16995825303921,92.21819203601966,-0.25136507724889107
34.6,29,0.46,0.8228530297357143,-4.0108758584331685,-3.2939123477436048,0.4826929107239251,0.2093070892760748,52.466620730861415,87.21128719836464,-0.24874847413313309
34.6,30,0.46,0.8741769916712862,-3.6575543165836053,-2.9635332706687834,0.4683993267542247,0.22360067324577518,50.91297029937224,79.85738330206267,-0.2213377283578197
34.6,31,0.46,0.9199059525762575,-3.3342820260144435,-2.660011064356858,0.45616613873272194,0.23583386126727796,49.5832759492089,73.69808164602443,-0.19560788563012982
34.6,32,0.46,0.9628135755213255,-3.028477349608696,-2.3718964385735126,0.44529899028438,0.24670100971562,48.40206416134564,68.52805825433894,-0.1721198411256745
34.6,33,0.46,0.991690553027069,-2.7947842006773063,-2.1501087544252124,0.4379853620813892,0.2540146379186108,47.60710457406404,63.503659479652725,-0.14306944103006491
34.6,34,0.46,1.0183268780322758,-2.5760958603835222,-1.9418848891442995,0.43169260533570175,0.26030739466429814,46.923109275619744,59.16077151461325,-0.11535835744161627
34.6,35,0.46,1.0435625302771743,-2.359791173063964,-1.7352722296672733,0.42592550957197567,0.2660744904280244,46.296251040432125,55.43218550583846,-0.08980708615580571
34.6,36,0.46,1.0668613025674556,-2.144528752745373,-1.5289579572920295,0.420601048382253,0.2713989516177469,45.71750525894053,52.19210608033599,-0.06612834769570954
34.6,37,0.46,1.0918545585707893,-1.942567411404331,-1.336595548869744,0.41488934735626953,0.27711065264373036,45.09666819089885,49.48404511495188,-0.04638764892653466
34.6,38,0.46,1.1251491168452517,-1.767788321610811,-1.1739646523931109,0.40785546719355675,0.28414453280644325,44.33211599929964,47.35742213440722,-0.03299510714838493
34.6,39,0.46,1.159065789993169,-1.5932645877884868,-1.0116052909458597,0.40087984376887936,0.2911201562311207,43.5738960618347,45.48752441111263,-0.02148661383476585
34.6,40,0.46,1.1926580724823264,-1.4185601939360613,-0.8489489252518749,0.39397093759173746,0.29802906240826244,42.82292799910189,43.82780329533272,-0.01159684726510057
34.6,41,0.46,1.2286071604623718,-1.2434810541668204,-0.6861271616888028,0.3871743851767923,0.30482561482320764,42.08417230182525,42.33689094766774,-0.0029935496677603135
34.6,42,0.46,1.2647593390814043,-1.0675945616212787,-0.5224031605760878,0.38049353967426075,0.3115064603257392,41.35799344285442,40.9876921481236,0.00449691191558181
34.6,43,0.46,1.3070414523939085,-0.9049785136671992,-0.373867616302788,0.37280996007608425,0.3191900399239156,40.52282174740046,39.89875499048947,0.007759941824380583
34.6,44,0.46,1.358975637299789,-0.7560531863677373,-0.2413503236684197,0.36417192524909725,0.3278280747509026,39.58390491838013,39.027151756059844,0.007082377287281901
34.6,45,0.46,1.4142324874061585,-0.6142776943897923,-0.11672735843634878,0.3552053127802696,0.33679468721973044,38.60927312829017,38.27212354769665,0.004385320703972379
34.6,46,0.46,1.4753636344483905,-0.47954780200310604,-1.2212453270876722e-15,0.34600000000000003,0.34599999999999986,37.608695652173914,37.60869565217391,9.446521920510004e-17
34.6,47,0.46,1.540963804323906,-0.35215437231667174,0.10878336350990896,0.33669869716079615,0.35530130283920386,36.59768447399958,37.01055237908375,-0.005608990552351144
34.6,48,0.46,1.60949625169408,-0.23221828617848683,0.20990297947130993,0.3274565465554048,0.3645434534445951,35.59310288645704,36.454345344459526,-0.011953823197764767
34.6,49,0.46,1.6817260550760587,-0.11949731350222746,0.30397347461382995,0.3184522655381249,0.373547734461875,34.61437668892661,35.91805139056492,-0.018483337907622275
34.6,50,0.46,1.7550029207429745,-0.013837899885504571,0.3915426121894045,0.30989526790288713,0.3821047320971129,33.684268250313814,35.38006778676972,-0.02455391065434065
34.6,51,0.46,1.8260634450691169,0.08508544291742841,0.473632335356644,0.3020142884773717,0.38998571152262834,32.82764005188823,34.8201528145204,-0.029454216881354817
34.6,52,0.46,1.8923190376700703,0.17795952559056005,0.5515223720859767,0.29503810524981755,0.39696189475018234,32.069359266284515,34.220852995705386,-0.032455677180785174
34.6,53,0.46,1.9518700316753934,0.26573846713063215,0.6264510932969001,0.28918339457906916,0.40281660542093084,31.43297767163795,33.56805045174424,-0.03284675399369972
34.6,54,0.46,1.9990847713142272,0.3493652397780379,0.6999621293042739,0.2845902990337163,0.40740970096628365,30.933728155838722,32.855621045668045,-0.03012874271154856
34.6,55,0.46,2.031266245024342,0.4301507642965514,0.7743602227094006,0.2816670857037265,0.4103329142962735,30.615987576492003,32.05725892939637,-0.02299659636698337
34.6,56,0.46,2.0463483613723255,0.5095825715992889,0.8508054683965386,0.28029994304342576,0.4117000569565742,30.467385113415837,31.18939825428593,-0.011710197993369724
34.6,57,0.46,2.0413252262742296,0.5892634336046897,0.9314810119259253,0.28075527319223337,0.4112447268077667,30.516877520894923,30.238582853512273,0.004580570465068504
34.6,58,0.46,2.0150468217079944,0.6710614561976266,1.0184826858225604,0.28313732138084485,0.40886267861915504,30.775795802265733,29.204477044225378,0.02619725925658704
34.6,59,0.46,1.9687240360254987,0.7571605537846146,1.1142622171320726,0.28754382073213103,0.404456179267869,31.254763123057714,28.087234671379804,0.05337751625164904
34.6,60,0.46,1.8993218567449386,0.8502778251164186,1.2222569477534446,0.29430076449022424,0.3976992355097756,31.989213531546113,26.871569966876745,0.08694487671586112
34.6,61,0.46,1.8073670169654095,0.9549055008558633,1.3476806874917389,0.30398287260788903,0.388017127392111,33.041616587814026,25.52744259158626,0.1282959655064875
34.6,62,0.46,1.626171026286379,1.1197773459848241,1.5575930134694258,0.3253778428998675,0.3666221571001326,35.367156836942115,23.501420326931584,0.20156316122571863
34.6,63,0.46,1.440875029052278,1.3229871537149405,1.8126915177912946,0.351193398380161,0.34080660161983906,38.173195476104446,21.300412601239945,0.28370202212923995
34.6,64,0.46,1.2944110629296195,1.5349332343174587,2.070149058480469,0.37501396434904466,0.31698603565095523,40.76238742924397,19.32841680798508,0.3566930230562558
34.6,65,0.46,1.1777764258003924,1.757255128860338,2.3322037692555946,0.3970316376415195,0.2949683623584805,43.155612787121676,17.557640616576222,0.4216208279984275
34.6,66,0.46,1.0749963207922832,2.007276311390327,2.61972276425211,0.41874195519587726,0.27325804480412275,45.515429912595344,15.887095628146675,0.48252631342972324
34.6,67,0.46,0.9195280351936408,2.5160642504345434,3.190491020714717,0.4562618532938236,0.23573814670617638,49.593679705850384,13.39421288103275,0.5747051590094945
34.6,68,0.46,0.7924238917120514,3.044854285849775,3.7757797314972463,0.4913450343069929,0.20065496569300706,53.40706894641225,11.147498094055953,0.65463332479427
34.6,69,0.46,0.6623394111287674,3.9857864785185892,4.783762893075094,0.5313102203207897,0.1606897796792103,57.75111090443364,8.733140199957088,0.7372869497696626
34.6,70,0.46,,,,,,,,
34.6,71,0.46,,,,,,,,
34.6,72,0.46,,,,,,,,
34.8,23,0.46,,,,,,,,
34.8,24,0.46,,,,,,,,
34.8,25,0.46,,,,,,,,
34.8,26,0.46,,,,,,,,
34.8,27,0.46,,,,,,,,
34.8,28,0.46,0.727582727172431,-4.62929892765069,-3.8663099197957527,0.5109239179808396,0.1850760820191605,55.5352084761782,92.53804100958035,-0.24989545824049084
34.8,29,0.46,0.81249484872788,-4.029978001950761,-3.308384252403158,0.4855776359950313,0.2104223640049687,52.780177825546865,87.67598500207043,-0.2484462516561228
34.8,30,0.46,0.8646514800865768,-3.673546580851569,-2.9752675099177917,0.47105215585306387,0.22494784414693614,51.20132128837649,80.33851576676301,-0.22150851886925058
34.8,31,0.46,0.9100810132909208,-3.346875039082336,-2.6685534295120905,0.45865448617267196,0.23734551382732802,49.85374849702955,74.17047307104008,-0.19606431926415682
34.8,32,0.46,0.9535258289553042,-3.0398501341202286,-2.3794400501865303,0.447651283740784,0.24834871625921615,48.6577482326939,68.98575451644899,-0.17279327637074454
34.8,33,0.46,0.983177695695914,-2.8031491632333654,-2.15496401714723,0.4401414005190266,0.2558585994809735,47.841456578155054,63.964649870243406,-0.14420673256813252
34.8,34,0.46,1.0093939294647165,-2.5830170533841303,-1.9453752856910458,0.43373404929528747,0.2622659507047124,47.14500535818341,59.60589788743467,-0.1167286847267286
34.8,35,0.46,1.0349860719571422,-2.3665205327915397,-1.7387077069137706,0.42788548492609907,0.26811451507390094,46.50929183979337,55.857190640396084,-0.09131796437776175
34.8,36,0.46,1.0586139732519062,-2.151081002735396,-1.5323427303895545,0.4224858079872826,0.2735141920127175,45.92237043340027,52.59888307936879,-0.06776723202271476
34.8,37,0.46,1.0836051875413053,-1.9478443121981854,-1.3387041886285662,0.41677457355354997,0.27922542644645,45.3015840819076,49.861683294008955,-0.04791869108579393
