Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
22.8,73,0.6,5.808142340524122,1.1123042761711455,0.728156118348688,0.25806130790210957,0.19793869209789042,21.505108991842448,11.508063494063403,0.3028198971803462
22.8,74,0.6,5.036258282304167,1.2726075388963147,0.9011953348372923,0.2769444496643508,0.17905555033564916,23.07870413869589,10.173610814525528,0.3880960872145277
22.8,75,0.6,4.26991792240303,1.4366552036250988,1.0813132566433277,0.299181508970809,0.1568184910291909,24.93179241423407,8.712138390510612,0.48209747302880723
22.8,76,0.6,3.538309827976675,1.6092376467814318,1.2740976898068719,0.32403640812663403,0.13196359187336587,27.003034010552827,7.171934340943803,0.5802814348104746
22.8,77,0.6,2.9099715053736888,1.7950840642264259,1.4825223901268525,0.3498557858141885,0.10614421418581149,29.15464881784903,5.645968839670829,0.6755247912416965
22.8,78,0.6,2.4151818017682305,2.0011352682327526,1.7108629365694514,0.37445716163110576,0.08154283836889427,31.204763469258793,4.247022831713247,0.7604057073086442
22.8,79,0.6,1.7775528849469662,2.9042260183138984,2.6481271813691643,0.41552800867148987,0.04047199132851,34.627334055957476,2.0648975167607158,0.8874477006028693
23.0,30,0.6,,,,,,,,
23.0,31,0.6,1.7027697425588946,-4.94431305972713,-5.196341322849756,0.42139721310730754,0.038602786892692496,35.11643442560895,96.50696723173279,-0.4664104713380926
23.0,32,0.6,2.1225674306960705,-4.36654272490812,-4.641633690784613,0.39154784764985445,0.06845215235014541,32.62898730415453,85.56519043768249,-0.4478748796675304
23.0,33,0.6,2.473377058641879,-3.919780253020292,-4.212902093773667,0.3713462221152727,0.08865377788472721,30.945518509606046,73.87814823727304,-0.409570005133838
23.0,34,0.6,2.5057639597013353,-3.712628199975148,-4.007325974906204,0.36962836799053944,0.09037163200946044,30.802363999211614,56.482270005912966,-0.29420878370405557
23.0,35,0.6,2.536271136190119,-3.5077039889137893,-3.803843252642492,0.36806873575045856,0.09193126424954132,30.672394645871538,45.96563212477084,-0.19955155584404558
23.0,36,0.6,2.5640674886582064,-3.304564725343385,-3.6020173892391902,0.3666476901980516,0.09335230980194843,30.553974183170954,38.89679575081196,-0.12012568867949708
23.0,37,0.6,2.5894989667231925,-3.1029826180472413,-3.4016369398792303,0.3653475451938869,0.09465245480611305,30.44562876615723,33.80444814504045,-0.0522772818392975
23.0,38,0.6,2.5872076336746543,-2.8904251439547575,-3.1889711984443934,0.3654646860540572,0.09453531394594264,30.455390504504756,29.542285608107143,0.015219004394166397
23.0,39,0.6,2.558112238698269,-2.66567549022815,-2.9628467637400373,0.36695214314664465,0.09304785685335536,30.579345262220375,25.846626903709872,0.08387482176812361
23.0,40,0.6,2.5300128069307837,-2.4415797735882587,-2.737423326190675,0.3683886831597342,0.09161131684026566,30.69905692997784,22.902829210066464,0.14544689154300217
23.0,41,0.6,2.5028590597544045,-2.218104981718418,-2.512665497774227,0.36977687650994007,0.09022312349005984,30.814739709161664,20.505255338650013,0.20088630875562127
23.0,42,0.6,2.4803975243271092,-1.9957146804478403,-2.289180275690177,0.37097092960359684,0.08902907039640313,30.91424413363306,18.547722999250684,0.25002081096286916
23.0,43,0.6,2.5576926063313254,-1.7888317843883066,-2.085983229930985,0.3669735962027381,0.09302640379726183,30.581133016894828,17.889693037934997,0.2618366760369087
23.0,44,0.6,2.6301900434856145,-1.5773709395738078,-1.877884544629997,0.3632991194026181,0.09670088059738179,30.27492661688483,17.26801439238963,0.2735824067332703
23.0,45,0.6,2.6979783525382963,-1.3619542955552513,-1.6655285886461273,0.3599050458441262,0.10009495415587372,29.992087153677172,16.68249235931231,0.28515725118982205
23.0,46,0.6,2.763333799594294,-1.1431706564755095,-1.4495806262400974,0.3567392419140513,0.10326075808594871,29.728270159504255,16.134493450929504,0.29640116814683565
23.0,47,0.6,2.851488796457231,-0.9344619044378562,-1.244604693332376,0.3525651689313059,0.10743483106869402,29.38043074427548,15.799239863043262,0.3006040260734476
23.0,48,0.6,3.006470130704155,-0.7578416772313588,-1.0742533171898057,0.345527443483427,0.11447255651657291,28.79395362361891,15.898966182857368,0.28852416661515545
23.0,49,0.6,3.1935517654972365,-0.595538460829053,-0.9189975586235294,0.3375397782719166,0.1224602217280834,28.12831485599304,16.11318706948467,0.27158046774151495
23.0,50,0.6,3.414452870975847,-0.447519641692673,-0.7786470293636785,0.3287195205966632,0.13128047940333668,27.393293383055262,16.410059925417094,0.2507395582318081
23.0,51,0.6,3.671638590777827,-0.313753880925731,-0.653013611089777,0.31917553327184184,0.14082446672815807,26.59796110598681,16.76481746763788,0.2267646115355236
23.0,52,0.6,3.9651388307004325,-0.19320190900458362,-0.540829720663717,0.3091054636519853,0.1508945363480146,25.758788637665432,17.147106403183493,0.20071093322451644
23.0,53,0.6,4.2902737856295525,-0.08595827655665773,-0.4417888076391174,0.2985331358396565,0.16146686416034337,24.877761319971363,17.550746104385162,0.17269085481380972
23.0,54,0.6,4.644470272266333,0.009476757276763403,-0.3542326559661025,0.28782312293439316,0.1721768770656068,23.985260244532746,17.935091361000723,0.14432533726013413
23.0,55,0.6,5.021632248868975,0.09411141333120521,-0.2770320346295273,0.27733178444611295,0.18266821555388707,23.11098203717607,18.266821555388717,0.1170714745878344
23.0,56,0.6,5.413468347209187,0.1689215593999374,-0.20907078513700042,0.26732376984428513,0.19267623015571478,22.276980820357082,18.52656059189567,0.09191408634288814
23.0,57,0.6,5.820032460072039,0.23597654634604132,-0.14834524938284802,0.25779612147130904,0.2022038785286909,21.483010122609073,18.72258134524917,0.0686578328182707
23.0,58,0.6,6.25196634192715,0.29664970402310664,-0.09368802648312145,0.24852748361891422,0.21147251638108563,20.71062363490951,18.88147467688266,0.04619984885928747
23.0,59,0.6,6.726103378870719,0.35177640361502027,-0.04448598706418237,0.23925655672279886,0.2207434432772011,19.938046393566562,19.02960717906907,0.023312648599797325
23.0,60,0.6,7.238572987673591,0.40196155978880843,-1.3877787807814457e-15,0.2300000000000002,0.2299999999999997,19.16666666666668,19.166666666666657,5.560769236383392e-16
23.0,61,0.6,7.731465933805614,0.4474423088751568,0.040635911403765,0.22162862015365717,0.23837137984634285,18.469051679471423,19.22349837470508,-0.020015804028893525
23.0,62,0.6,8.073706080906105,0.48902502732749104,0.0791221137839036,0.21627773895223704,0.2437222610477629,18.023144912686412,19.040801644356492,-0.027456782836222396
23.0,63,0.6,8.199878858597312,0.5289619163953516,0.11796516601449453,0.2143928401459559,0.245607159854044,17.866070012162986,18.606603019245767,-0.020303776650673924
23.0,64,0.6,8.12265242158752,0.5694667725639389,0.15913694041879284,0.21554167716992428,0.24445832283007576,17.961806430827014,17.97487667868205,-0.0003637021206216549
23.0,65,0.6,7.898974819059149,0.6122497161956223,0.20390081668215873,0.21896102106853446,0.24103897893146542,18.246751755711205,17.217069923676114,0.029034711525001117
23.0,66,0.6,7.612078344029514,0.658204416940964,0.25252630757509514,0.22358053169516498,0.23641946830483507,18.63171097459707,16.418018632280216,0.06315861397922151
23.0,67,0.6,7.3264222101400085,0.707349092252436,0.30448711671887424,0.22844734855703697,0.231552651442963,19.03727904641974,15.64544942182183,0.0977959282443351
23.0,68,0.6,7.07191726798648,0.7592040307944536,0.3590010934090804,0.23300222438415913,0.22699777561584067,19.416852032013256,14.934064185252685,0.13049980438388917
23.0,69,0.6,6.851192340525875,0.8131962888986023,0.41547266260252325,0.23695774881122897,0.22304225118877086,19.746479067602408,14.2975802044084,0.16005432312455758
23.0,70,0.6,6.661642289375047,0.8687834966687403,0.47329047006409836,0.2404655892588785,0.2195344107411214,20.038799104906534,13.720900671320098,0.18714320552208996
23.0,71,0.6,6.488386277149191,0.9257062775789789,0.532332593803802,0.24378996730652633,0.21621003269347355,20.315830608877185,13.183538578870351,0.21290824881011447
23.0,72,0.6,6.306398100801927,0.9842205892931847,0.5931663448162973,0.24741298799088562,0.2125870120091143,20.617748999240458,12.653988810066334,0.23935510176286903
23.0,73,0.6,5.699874807339335,1.1167132020942907,0.7341857354020691,0.26052349580623213,0.19947650419376778,21.710291317186,11.597471174056277,0.30361751696136063
23.0,74,0.6,4.931989586287903,1.2776766657486234,0.9082202078809062,0.2797461779471145,0.1802538220528854,23.312181495592863,10.241694434823039,0.3895373246260858
23.0,75,0.6,4.172817208696783,1.4426989340744085,1.0897115324173752,0.3022958229080932,0.15770417709190668,25.191318575674423,8.761343171772598,0.4839083170007203
23.0,76,0.6,3.4512891161178136,1.6170403736435284,1.284705404475556,0.32731385914926897,0.13268614085073097,27.27615492910574,7.211203307104947,0.581805990605949
23.0,77,0.6,2.8403321487830957,1.8049470543628636,1.495268827322279,0.35308517675814716,0.1069148232418528,29.42376472984558,5.686958683077281,0.6760557385163909
23.0,78,0.6,2.3475355518293237,2.0570356849136426,1.7701634503732158,0.37820739785238333,0.08179260214761663,31.517283154365266,4.260031361855037,0.7618585173616833
23.0,79,0.6,1.726185106985894,2.934150701093845,2.680847899800878,0.4195595053516202,0.04044049464837965,34.963292112635,2.0632905432846784,0.8885508521022094
23.2,30,0.6,,,,,,,,
23.2,31,0.6,1.6593466495680969,-4.9655689163894685,-5.215328584598365,0.42501093366983045,0.038989066330169624,35.417577805819185,97.4726658254257,-0.46696496540259363
23.2,32,0.6,2.062744238866898,-4.386344699306801,-4.658185836991853,0.39538142597891857,0.06861857402108142,32.94845216490987,85.77321752635248,-0.44494628064795827
23.2,33,0.6,2.4199580379338017,-3.92620224258938,-4.216708440878611,0.37420183872984786,0.08979816127015211,31.18348656082064,74.83180105846048,-0.4117171728514131
23.2,34,0.6,2.4547993105976125,-3.7171707843662047,-4.009382972602019,0.3723393314099284,0.09166066859007156,31.028277617494023,57.28791786879492,-0.2973366335212854
23.2,35,0.6,2.4862578340037915,-3.510433592706241,-3.8041861358304407,0.3706576554653317,0.09334234453466822,30.8881379554443,46.6711722673343,-0.2034963212869657
23.2,36,0.6,2.515598252389546,-3.305740813116762,-3.6009032663423834,0.36912560497867686,0.09487439502132318,30.760467081556396,39.53099792555144,-0.12477376653208427
23.2,37,0.6,2.543091577531793,-3.1028010784943163,-3.3992626136004653,0.36772005122988466,0.09627994877011534,30.643337602490377,34.385695989327,-0.05754903894662095
23.2,38,0.6,2.541956021692467,-2.889761568809332,-3.1861694479823566,0.36777810476683115,0.09622189523316875,30.64817539723592,30.069342260365314,0.009533214782178147
23.2,39,0.6,2.513648616526408,-2.6655292994161255,-2.960599630768153,0.3692252770984381,0.09477472290156196,30.7687730915365,26.3263119171006,0.07780811910103753
23.2,40,0.6,2.4871932089158233,-2.4420079296700092,-2.7358062730785906,0.3706076531982693,0.09339234680173053,30.88397109985577,23.348086700432678,0.13895626876587028
23.2,41,0.6,2.4626314597366545,-2.219159009071325,-2.5117546955742736,0.37192064879626724,0.09207935120373278,30.993387399688924,20.927125273575676,0.1938783268466581
23.2,42,0.6,2.440502532696525,-1.997129205288204,-2.2886413571159583,0.37310359320222786,0.0908964067977722,31.091966100185644,18.936751416202572,0.24296474679770302
23.2,43,0.6,2.5171232250792674,-1.7914368058458012,-2.086671315266127,0.3690476431072134,0.0949523568927866,30.753970258934437,18.260068633228215,0.2549045520038545
23.2,44,0.6,2.590024013790501,-1.581091415740522,-1.879770546471691,0.36532070297418706,0.09867929702581289,30.443391914515576,17.62130304032376,0.2667672994957984
23.2,45,0.6,2.6591785109108113,-1.3667567289030076,-1.668579182883622,0.36184770407504885,0.10215229592495112,30.15397533958739,17.025382654158545,0.2782698460451531
23.2,46,0.6,2.7239884050185537,-1.1488694323597122,-1.4535744764791354,0.3586430786314927,0.10535692136850727,29.886923219291045,16.462018963829276,0.28964855772589654
23.2,47,0.6,2.809435648366597,-0.9398358838107127,-1.2482275832192675,0.35452525289103687,0.10947474710896318,29.543771074253055,16.099227516024023,0.2945587269345841
23.2,48,0.6,2.963401383045708,-0.7634663042921478,-1.0781652947454474,0.347453726672796,0.11654627332720399,28.954477222732994,16.18698240655613,0.2828330080822848
23.2,49,0.6,3.1477466839591193,-0.6010730155687758,-0.9228412148812151,0.3394624877471476,0.12453751225285248,28.288540645595617,16.386514770112182,0.2664132313823313
23.2,50,0.6,3.365151206549736,-0.4528424770054623,-0.782307942473862,0.33064253244657027,0.13335746755342973,27.553544370547513,16.66968344417873,0.24611186166615545
23.2,51,0.6,3.6180327528502905,-0.31874053379486394,-0.656373252060837,0.3211034191508782,0.1428965808491217,26.758618262573176,17.011497720133555,0.22268893567224363
23.2,52,0.6,3.906486010325142,-0.19762037297266202,-0.5436557983729541,0.3110460311219913,0.1529539688780087,25.920502593499265,17.381132827046457,0.1972066339647083
23.2,53,0.6,4.228251157852373,-0.08987063585192369,-0.4442124916825593,0.30050867502100637,0.16349132497899355,25.042389585083853,17.77079619336888,0.16984471628305367
23.2,54,0.6,4.577101485077159,0.006068371680633051,-0.356216432412531,0.2897910247679438,0.1742089752320562,24.149252063995302,18.1467682533392,0.14191604235153202
23.2,55,0.6,4.949230083453401,0.09103838078082416,-0.27874496097736523,0.27927935745174065,0.18472064254825937,23.273279787645045,18.472064254825952,0.11501200057027722
23.2,56,0.6,5.336137393994068,0.16639800579254008,-0.21030279983094227,0.2692347555246646,0.19476524447533544,22.43622962705537,18.72742735339765,0.09009895003786665
23.2,57,0.6,5.737136565706494,0.23381065984693503,-0.1492757308967947,0.25967473273593,0.20432526726406997,21.63956106132749,18.919006228154643,0.06707719268669425
23.2,58,0.6,6.161807577028912,0.29481090912202224,-0.09432426140332249,0.2503942800953232,0.21360571990467667,20.866190007943597,19.071939277203285,0.04492575798755802
23.2,59,0.6,6.626097362363757,0.350306949110667,-0.044758130991539226,0.24113774702418736,0.22286225297581264,20.094812252015608,19.21226318757007,0.022452676892789982
23.2,60,0.6,7.127501191122026,0.4007996903716342,-1.4280237042185532e-15,0.2320000000000002,0.2319999999999997,19.333333333333346,19.33333333333333,4.594026308793751e-16
23.2,61,0.6,7.599811689229747,0.44652961624446164,0.040968070121867865,0.2237821863909743,0.2402178136090257,18.64851553258118,19.372404323308537,-0.019039223497777168
23.2,62,0.6,7.932877478031827,0.48848676591872325,0.07983382296184316,0.21843575131381437,0.24556424868618557,18.202979276151197,19.18470692860826,-0.026258047825706034
23.2,63,0.6,8.059414988376036,0.528784696264552,0.1190074946152303,0.21649464393754173,0.24750535606245827,18.04122032812847,18.75040576230746,-0.019275729548777463
23.2,64,0.6,7.988733420152733,0.5696042999504192,0.1604507248939137,0.21757087520766694,0.24642912479233306,18.130906267305573,18.11978858767156,0.00030668873185710395
23.2,65,0.6,7.776430357130103,0.6126350022157295,0.20540980165131453,0.22090414252113658,0.24309585747886345,18.408678543428042,17.363989819918828,0.029203544809635044
23.2,66,0.6,7.501074842090287,0.658763899841102,0.2541592973333352,0.22543717755242174,0.2385628224475783,18.786431462701806,16.56686266997072,0.06278251708034814
23.2,67,0.6,7.22516761525633,0.7080221837079647,0.3061988917276974,0.23023831596173105,0.2337616840382689,19.18652633014425,15.79470838096412,0.09696107004773763
23.2,68,0.6,6.9759163924375684,0.7599717678677116,0.3608270628729778,0.23472065085203428,0.22927934914796555,19.56005423766952,15.084167707103006,0.12919575846447548
23.2,69,0.6,6.7586149844433,0.8140538699075707,0.41740842401836925,0.23865413016112502,0.22534586983887497,19.887844180093744,14.44524806659456,0.15852333003952374
23.2,70,0.6,6.570807611586524,0.8697552454150336,0.47536371056750193,0.24219464861307882,0.2218053513869211,20.182887384423232,13.86283446168258,0.18563427591016246
23.2,71,0.6,6.397018494267637,0.9268615000772883,0.5346392434730828,0.24559095462370928,0.2184090453762908,20.46591288530909,13.31762471806652,0.2115908716003833
23.2,72,0.6,6.212492905196605,0.9856889253051454,0.5958722475725338,0.24933764565612054,0.21466235434387945,20.778137138010038,12.777521091897595,0.23842822546635722
23.2,73,0.6,5.592874280947975,1.1212456403532522,0.7403704845637779,0.2630162128171061,0.200983787182894,21.918017734758834,11.685103905982215,0.3045227148292688
23.2,74,0.6,4.829037448135425,1.282889435163237,0.9154286272916168,0.28257735108744986,0.18142264891255017,23.54811259062081,10.308105051849445,0.3910657616449955
23.2,75,0.6,4.076942213593884,1.4489603156419872,1.098384560738259,0.3054288519972171,0.15857114800278294,25.452404333101413,8.809508222376834,0.4857550226881159
23.2,76,0.6,3.3663549655064138,1.6250933777634822,1.295586871777318,0.3305951578281936,0.13340484217180637,27.54959648568279,7.250263161511219,0.5833165285713544
23.2,77,0.6,2.7724245115409256,1.8150296883246761,1.5082257972867663,0.3562993624471327,0.10770063755286735,29.691613537261038,5.728757316641884,0.6765275360740249
23.2,78,0.6,2.277125153153872,2.1256644178274127,1.8423937986919172,0.3822155649941044,0.08178443500589554,31.851297082842027,4.259605989890397,0.7640820014215123
23.2,79,0.6,1.6764868362195904,2.9717437946224075,2.7210912097316355,0.4235789741762852,0.040421025823714714,35.29824784802375,2.062297235903815,0.8896002597782756
23.4,30,0.6,,,,,,,,
23.4,31,0.6,1.6161190446670175,-4.986894414105799,-5.234402143621229,0.4286223400377961,0.03937765996220389,35.71852833648299,98.44414990551144,-0.4675340593297326
23.4,32,0.6,2.004251787474768,-4.4063135323003495,-4.674952370193477,0.39920592530653237,0.06879407469346752,33.267160442211015,85.99259336683511,-0.44210583403556175
23.4,33,0.6,2.368096343454203,-3.932862296356564,-4.220775700460825,0.3770557369540217,0.09094426304597826,31.42131141283513,75.78688587164895,-0.41382632655492585
23.4,34,0.6,2.404105836020219,-3.721744239244166,-4.01147424036756,0.3750492487078294,0.0929507512921706,31.254104058985767,58.09421955760682,-0.30039864669197514
23.4,35,0.6,2.43802528149357,-3.5133379876618203,-3.8047288418065603,0.3732360194354285,0.09476398056457146,31.103001619619025,47.38199028228592,-0.20741530664885982
23.4,36,0.6,2.4688039477598958,-3.307061892401539,-3.5999598124828833,0.37159068656336225,0.09640931343663772,30.96589054694684,40.17054726526584,-0.1293944004142803
23.4,37,0.6,2.4968587638077056,-3.1026331816216284,-3.3969047953275613,0.3700909623497197,0.09790903765028025,30.8409135291433,34.96751344652876,-0.06270625369773655
23.4,38,0.6,2.4968902339250088,-2.889115211460314,-3.183388366088826,0.370089280054001,0.09791071994599893,30.840773337833408,30.597099983124753,0.00396617495914415
23.4,39,0.6,2.471050276476979,-2.6655491720620628,-2.9585570827928604,0.3714706047363038,0.09652939526369625,30.955883728025302,26.81372090658235,0.07170142235942417
23.4,40,0.6,2.4463094719187968,-2.442599795237593,-2.734396281682777,0.3727931720843724,0.09520682791562754,31.066097673697683,23.801706978906935,0.13239805639728475
23.4,41,0.6,2.422599148874138,-2.2202285539830133,-2.510864073286304,0.3740606530588605,0.09393934694113959,31.171721088238357,21.349851577531766,0.18700638637021996
23.4,42,0.6,2.4006075410659418,-1.9985437301285678,-2.2881024385417397,0.37523625680085887,0.09276374319914121,31.269688066738222,19.325779833154453,0.23606676110231417
23.4,43,0.6,2.478131008006491,-1.7941229899729292,-2.0874776060873206,0.3710920905978751,0.09690790940212483,30.92434088315625,18.63613642348557,0.24794362620119245
23.4,44,0.6,2.5514780373090558,-1.5849285267082625,-1.8817863288312981,0.3672913064375382,0.10070869356246175,30.607608869794838,17.983695279011055,0.25979779328672353
23.4,45,0.6,2.6203786692833266,-1.3715591622507637,-1.6716297771211168,0.3637903623059715,0.10420963769402851,30.315863525497612,17.368272949004773,0.271528259370203
23.4,46,0.6,2.6855416927025106,-1.1546168673607604,-1.4576296368425832,0.36052773342690386,0.1074722665730961,30.043977785575308,16.792541652046282,0.282929566343582
23.4,47,0.6,2.769208847810562,-0.9453086238701478,-1.251973172867668,0.3564549613106547,0.11154503868934534,29.704580109221205,16.40368216019787,0.2884710308817048
23.4,48,0.6,2.920655167899666,-0.7691065410853678,-1.0820955859301005,0.34937547797235496,0.11862452202764508,29.114623164362904,16.475628059395163,0.2772302140414898
23.4,49,0.6,3.1019416024210034,-0.6066075703084984,-0.9266848711389005,0.3413851972223785,0.12661480277762152,28.44876643519819,16.659842470739687,0.26134532299679647
23.4,50,0.6,3.316518086045216,-0.45823279663797595,-0.7860401822765669,0.3325565165640599,0.13544348343594012,27.713043047004977,16.930435429492526,0.24152704908935219
23.4,51,0.6,3.5656612722067274,-0.32373856203198376,-0.6597410656582007,0.3230235530560442,0.1449764469439557,26.91862942133701,17.259100826661413,0.2186515364291094
23.4,52,0.6,3.8497514088650218,-0.20222247702388974,-0.5466667744352008,0.3129688501223513,0.15503114987764863,26.08073751019593,17.61717612246009,0.19368342065216837
23.4,53,0.6,4.167191539260877,-0.09379597001188815,-0.4466433929420721,0.3024794547402187,0.1655205452597813,25.206621228351548,17.991363615193634,0.1670276435183306
23.4,54,0.6,4.510878769974057,0.002644671495552522,-0.35820845148685243,0.2917551235102721,0.17624487648972795,24.31292695918933,18.358841301013342,0.13953219894402635
23.4,55,0.6,4.877834599000453,0.08795427009838247,-0.2804617612185382,0.2812261312446208,0.18677386875537913,23.435510937051724,18.677386875537934,0.11298495968357106
23.4,56,0.6,5.259934225135588,0.1638604447056919,-0.21154109471052238,0.2711466400095994,0.19685335999040054,22.59555333413327,18.928207691384678,0.0883192069353946
23.4,57,0.6,5.655438073751387,0.23163263023125832,-0.150209928567505,0.2615572294464526,0.20644277055354737,21.796435787204377,19.1150713475507,0.06554059303710688
23.4,58,0.6,6.073007570056744,0.2929634809225971,-0.0949613264831805,0.252266711234602,0.21573328876539802,21.022225936216824,19.261900782624835,0.0436977364776447
23.4,59,0.6,6.526953883076199,0.34877362826768055,-0.045078089269461746,0.24304100307595727,0.22495899692404261,20.253416922996433,19.393016976210593,0.021701824405524883
23.4,60,0.6,7.016286294433316,0.39959490457862257,-1.4897603737111104e-15,0.2340000000000003,0.23399999999999962,19.500000000000018,19.49999999999999,7.287617802667693e-16
23.4,61,0.6,7.472160207435366,0.44561788691744914,0.04129908010044913,0.22593110330182647,0.24206889669817344,18.82759194181887,19.52168521759464,-0.01809925315907534
23.4,62,0.6,7.795749568180988,0.487945151804419,0.08054001019451365,0.22059286673353654,0.24740713326646338,18.382738894461372,19.328682286442465,-0.02508373756171501
23.4,63,0.6,7.92231908567406,0.5286012517928442,0.1200429428164151,0.21859923797114791,0.249400762028852,18.216603164262324,18.89399712339789,-0.018253381887783974
23.4,64,0.6,7.858238961673824,0.5697328174498156,0.16175605398246198,0.2196044663321303,0.2483955336678696,18.300372194344188,18.264377475578655,0.000984410370383069
23.4,65,0.6,7.656419756275137,0.6130118576337277,0.2069125272692779,0.22285181467166373,0.24514818532833624,18.57098455597197,17.51058466630974,0.029388962634346726
23.4,66,0.6,7.392252864363945,0.6593163250957594,0.25578953162449825,0.2272997093325284,0.2407002906674715,18.94164244437736,16.715297963018863,0.06243790005316032
23.4,67,0.6,7.12554007216539,0.7086929385644269,0.30791391504242505,0.23203555129112294,0.23596444870887703,19.336295940926906,15.943543831680888,0.09616687975664337
23.4,68,0.6,6.88047087674202,0.7607499925666332,0.3626885959839763,0.23642611849388698,0.231573881506113,19.702176541157243,15.235123783296913,0.12785912810594707
23.4,69,0.6,6.667282575533779,0.8149225354932461,0.419361602131232,0.2403589309405494,0.22764106905945058,20.02991091171244,14.592376221759663,0.1570530181611221
23.4,70,0.6,6.481115292281138,0.870746968637429,0.477464844258393,0.2439331917938254,0.22406680820617453,20.327765982818775,14.004175512885919,0.18418971355651434
23.4,71,0.6,6.306844374431529,0.9280504640696728,0.5369904675430365,0.24740401511609522,0.22059598488390472,20.61700125967459,13.450974688042983,0.2103449463105455
23.4,72,0.6,6.119722046640353,0.9872042349005626,0.5986383232501873,0.2512760776028189,0.21672392239718102,20.93967313356824,12.900233476022686,0.2375727495437889
23.4,73,0.6,5.487031610722101,1.1258960184791549,0.7467042115918282,0.26553795899569305,0.2024620410043069,22.128163249641077,11.771048895599245,0.3055266980738973
23.4,74,0.6,4.727392841687594,1.288250101391982,0.9228260021617339,0.2854379748869971,0.18256202511300293,23.786497907249746,10.372842335966078,0.3926790001146955
23.4,75,0.6,3.9813011628429114,1.4555195511004033,1.1074529425436983,0.3085707221716193,0.1594292778283808,25.714226847634926,8.857182101576713,0.487600744615953
23.4,76,0.6,3.283462991124796,1.6333938607568812,1.3067362191493959,0.3338784133037089,0.134121586696291,27.82320110864239,7.289216668276691,0.5848069070841251
23.4,77,0.6,2.7063409736269897,1.825344555533159,1.5214042148479037,0.35949699884792646,0.10850300115207355,29.95808323732719,5.771436231493277,0.6769373718261311
23.4,78,0.6,2.2087919850832876,2.1895588344317356,1.9098564461621008,0.3862351745921859,0.08176482540781405,32.18626454934881,4.258584656656985,0.7662997790121076
23.4,79,0.6,1.628524530020027,3.017310552106717,2.769156559802923,0.42758593635769204,0.04041406364230789,35.63216136314099,2.061942022566732,0.8905960435526078
23.6,30,0.6,,,,,,,,
23.6,31,0.6,,,,,,,,
23.6,32,0.6,1.9491629006403086,-4.426798441183569,-4.692386865932403,0.40300405618083324,0.06899594381916672,33.58367134840275,86.24492977395909,-0.43947152793498595
23.6,33,0.6,2.317163527129586,-3.9396643451849296,-4.224998583120637,0.3799086102321847,0.09209138976781524,31.65905085268205,76.74282480651311,-0.4158947774627998
23.6,34,0.6,2.355693719053184,-3.726618769805812,-4.013904122457892,0.3777504386863439,0.09424956131365611,31.47920322386198,58.90597582103526,-0.303443251282929
23.6,35,0.6,2.3903148357394426,-3.516303447327338,-3.8053419646248923,0.37581122413310014,0.09618877586689979,31.317602011091658,48.094387933450086,-0.211262630921032
23.6,36,0.6,2.422804447646489,-3.3084517744394515,-3.599097346120709,0.3740496784176651,0.09795032158233484,31.17080653480541,40.81263399263966,-0.13394507663409222
23.6,37,0.6,2.4528946954337933,-3.1026425820967756,-3.394761511560071,0.3724411462810002,0.09955885371899972,31.036762190083337,35.55673347107143,-0.0678740654190448
23.6,38,0.6,2.4541901664379098,-2.888688053154882,-3.180870414873665,0.37237189438394147,0.0996281056160585,31.030991198661773,31.133783005018362,-0.001653537838322965
23.6,39,0.6,2.4292781092569675,-2.6656425977192453,-2.9566051498314883,0.3737036163707204,0.09829638362927962,31.141968030893352,27.304551008133284,0.06565689601116706
23.6,40,0.6,2.4054257349217707,-2.443191660805177,-2.7329862902869633,0.37497869097047537,0.09702130902952454,31.248224247539596,24.255327257381186,0.12599008172546294
23.6,41,0.6,2.383820032139044,-2.2214127389534313,-2.510122368533275,0.3761750141799807,0.09582498582001933,31.34791784833171,21.778405868186248,0.18012750197450844
23.6,42,0.6,2.364057970244289,-2.0002680370339454,-2.287976943599869,0.3772819362465247,0.09471806375347533,31.440161353877045,19.732929948640727,0.22877709958984455
23.6,43,0.6,2.4402906273810094,-1.7968684489189195,-2.0883702248817797,0.37311492100890953,0.09888507899109042,31.09291008407578,19.016361344440494,0.24100427715982997
23.6,44,0.6,2.512932060827611,-1.5887656376760027,-1.8838021111909053,0.3692619099008893,0.10273809009911056,30.7718258250741,18.346087517698344,0.25297773178314725
23.6,45,0.6,2.582568743221767,-1.3764326713763766,-1.6747595345349562,0.3657018421576772,0.10629815784232281,30.47515351313975,17.716359640387157,0.2647518834303056
23.6,46,0.6,2.6484987681502297,-1.1604403103970027,-1.4617805667636385,0.3623824250766749,0.10961757492332512,30.198535423056228,17.127746081769565,0.27618458340011043
23.6,47,0.6,2.729510376319522,-0.9508099335967518,-1.2557542573214353,0.35837588263997194,0.11362411736002803,29.86465688666431,16.70942902353356,0.28245810102416374
23.6,48,0.6,2.878990091611983,-0.774768265850648,-1.0860562063207913,0.35128334224407487,0.1207166577559252,29.27361185367289,16.76620246610074,0.271665070165158
23.6,49,0.6,3.0582078449274195,-0.6122601911871645,-0.930659908809441,0.34328116959323435,0.12871883040676554,28.60676413276952,16.936688211416538,0.2562404763072984
