Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
32.4,62,0.36,0.826143657420236,2.71265884364826,4.2147116808557366,0.4116481872658239,0.236351812734176,57.17335934247555,13.429080268987278,0.6195859422736727
32.4,63,0.36,0.7144028212967534,3.3588171041486823,4.967675379781959,0.44802924722097054,0.19997075277902943,62.226284336245904,11.10948626550164,0.6970240804904856
32.4,64,0.36,0.6021298658357978,4.308116104595569,6.057828217495309,0.48723646624993855,0.16076353375006136,67.67173142360257,8.737148573372902,0.7713054144042223
32.4,65,0.36,,,,,,,,
32.4,66,0.36,,,,,,,,
32.4,67,0.36,,,,,,,,
32.6,18,0.36,,,,,,,,
32.6,19,0.36,,,,,,,,
32.6,20,0.36,,,,,,,,
32.6,21,0.36,,,,,,,,
32.6,22,0.36,,,,,,,,
32.6,23,0.36,,,,,,,,
32.6,24,0.36,0.7473803208942124,-4.212967642038342,-2.637064219430868,0.4371096516246756,0.21489034837532442,60.709673836760494,89.53764515638521,-0.1918701212960735
32.6,25,0.36,0.8039597288616683,-3.775441215679609,-2.2553424514565013,0.4184686629389463,0.23353133706105367,58.12064763040921,83.40404895037634,-0.17865010087150962
32.6,26,0.36,0.8483795457481564,-3.4461050821029064,-1.9621404395465256,0.4048117364987539,0.24718826350124604,56.2238522914936,77.2463323441394,-0.15750693767327986
32.6,27,0.36,0.8892987798726357,-3.1232106479287527,-1.6725325132420832,0.39223106846369477,0.25976893153630526,54.47653728662427,72.15803653786257,-0.13962615988066995
32.6,28,0.36,0.9216485144759322,-2.8636093914491565,-1.4365799975948,0.3828136257520197,0.26918637424798025,53.16855913222496,67.29659356199507,-0.11727901483370612
32.6,29,0.36,0.9478266487748376,-2.6414504345671466,-1.2324914027410083,0.3754042342161908,0.2765957657838092,52.139476974470945,62.86267404177485,-0.0932434478185464
32.6,30,0.36,0.9721933358327325,-2.4211759905012147,-1.0290369066338145,0.36850755003001073,0.28349244996998924,51.181604170834824,59.06092707708111,-0.07147262328843924
32.6,31,0.36,0.9949303079447384,-2.202596996698779,-0.8261528937187922,0.3620721361539302,0.2899278638460699,50.287796688045866,55.75535843193652,-0.051559779956607196
32.6,32,0.36,1.0180271829238903,-1.989792798135866,-0.627766433972591,0.35596327415825413,0.29603672584174584,49.43934363309085,52.86370104316891,-0.03347268325116338
32.6,33,0.36,1.0470262839027602,-1.8144425752756725,-0.4699795895032581,0.3484446101185561,0.3035553898814439,48.39508473868835,50.59256498024066,-0.022199539516211966
32.6,34,0.36,1.0759690190345477,-1.639799505826682,-0.31286576032818003,0.34094056018251023,0.3110594398174898,47.352855580904205,48.603037471482786,-0.01302871403527083
32.6,35,0.36,1.1052951985702066,-1.4657627210154651,-0.15627220206399187,0.33345535648446206,0.3185446435155378,46.31324395617529,46.84480051699088,-0.005705965210215429
32.6,36,0.36,1.1367605833431378,-1.2923245369981793,-8.881784197001252e-16,0.326,0.326,45.277777777777786,45.27777777777778,7.846484198577793e-17
32.6,37,0.36,1.1679474563129264,-1.1187095515873478,0.1566009459372167,0.31861063364381836,0.3333893663561816,44.25147689497478,43.86702188897127,0.004362931862311168
32.6,38,0.36,1.200835036764198,-0.9513708950646488,0.3060346221815835,0.3108354561278049,0.3411645438721949,43.17159112886179,42.64556798402438,0.006129580031255348
32.6,39,0.36,1.2422540811826777,-0.8019942339809388,0.4346444898771581,0.3018724439128085,0.35012755608719154,41.9267283212234,41.68185191514185,0.0029288430133519233
32.6,40,0.36,1.2849086863859178,-0.6593333950287756,0.5559190466071036,0.2926420584022264,0.35935794159777357,40.64473033364255,40.836129727019724,-0.002349010469878185
32.6,41,0.36,1.3311953507854584,-0.5234797387581123,0.6696177954263927,0.2832074749889281,0.3687925250110719,39.33437152624001,40.086144022942605,-0.009465721690474846
32.6,42,0.36,1.3791665674990978,-0.39447084788779585,0.77619313486699,0.27372121660142307,0.37827878339857685,38.01683563908654,39.40403993735176,-0.017917703564274804
32.6,43,0.36,1.429065585519225,-0.2721790506099136,0.8759328634283758,0.26434255333430884,0.3876574466656911,36.71424351865401,38.76574466656912,-0.027179404730176385
32.6,44,0.36,1.47928915156984,-0.15642822498986844,0.9695498314758221,0.2552555392598942,0.3967444607401057,35.45215823054087,38.148505840394776,-0.0366348271974176
32.6,45,0.36,1.5289717891868675,-0.04697052158427256,1.0577667410927731,0.24670464248989377,0.40529535751010626,34.26453367915192,37.52734791760243,-0.0454482340604654
32.6,46,0.36,1.5758849138954092,0.056672550246961384,1.141794980610001,0.2389262297329951,0.41307377026700487,33.1841985740271,36.88158663098257,-0.0527702365161121
32.6,47,0.36,1.6183179599556978,0.1552002664546068,1.2229460687535936,0.2321399580914269,0.419860041908573,32.24166084603152,36.19483119901493,-0.05776407052514235
32.6,48,0.36,1.654708366684798,0.2495180372251731,1.3027738449006783,0.22660156569534373,0.4253984343046562,31.47243967990886,35.44986952538803,-0.059433541560522815
32.6,49,0.36,1.6811956115650686,0.3405294266886731,1.383238497726606,0.22257037261937362,0.42942962738062623,30.912551752690792,34.63142156295374,-0.0567385469958273
32.6,50,0.36,1.6966819466700092,0.4295983533348961,1.466141048875064,0.22021344923495287,0.4317865507650471,30.585201282632354,33.733324278519305,-0.048945820328139086
32.6,51,0.36,1.7001309793089867,0.5182292566569553,1.553401735292109,0.21969026253315982,0.43230973746684004,30.512536462938876,32.750737686881834,-0.03537915566371776
32.6,52,0.36,1.6903418470506206,0.6081163850515561,1.647183592342339,0.22117837275954627,0.4308216272404536,30.719218438825884,31.678060826503938,-0.015366733918009487
32.6,53,0.36,1.6658209840725786,0.701276795216501,1.7501077618233025,0.22491029480356087,0.4270897051964391,31.237540944939017,30.506407514031366,0.011841377967486124
32.6,54,0.36,1.625073493141249,0.8000705367076237,1.8651264092054383,0.2311118081753001,0.42088819182469983,32.09886224656947,29.228346654493045,0.04680655851642207
32.6,55,0.36,1.5687910193261223,0.907912821394446,1.9960012778598664,0.24010243021754282,0.4118975697824572,33.34755975243651,27.830916877193054,0.09017293628674093
32.6,56,0.36,1.4788773506293962,1.0425715264186861,2.168731066281132,0.25533004693101213,0.39666995306898784,35.462506518196136,26.096707438749203,0.15214292836808144
32.6,57,0.36,1.3406684766401995,1.236272935136813,2.4249403991538023,0.2813341741691497,0.3706658258308503,39.07419085682635,23.760629860951948,0.24371138201627154
32.6,58,0.36,1.2251486811099515,1.4395297861923657,2.68474486216382,0.3055740239938265,0.3464259760061734,42.440836665809236,21.651623500385845,0.3243628519098172
32.6,59,0.36,1.1275239075922803,1.6535160632416603,2.9508796808165383,0.32818852275130195,0.3238114772486981,45.58173927101416,19.744602271262078,0.3955087088878452
32.6,60,0.36,1.0435733286579176,1.8791531345037509,3.2257074112984654,0.34933986581800003,0.3026601341819999,48.519425808055566,18.0154841775,0.458465212279957
32.6,61,0.36,0.9352702153226778,2.2451562748474747,3.662782818868065,0.37895817471776894,0.2730418252822311,52.633079821912354,15.874524725711114,0.5365616757282516
32.6,62,0.36,0.8135134776771521,2.7400347352621837,4.2523618257984275,0.4155313513076409,0.2364686486923591,57.71268768161679,13.435718675702226,0.6223184927508894
32.6,63,0.36,0.7019940649847548,3.4087508987321455,5.030009409237274,0.4521380669445386,0.19986193305546143,62.79695374229702,11.10344072530342,0.6995025316090454
32.6,64,0.36,,,,,,,,
32.6,65,0.36,,,,,,,,
32.6,66,0.36,,,,,,,,
32.6,67,0.36,,,,,,,,
32.8,18,0.36,,,,,,,,
32.8,19,0.36,,,,,,,,
32.8,20,0.36,,,,,,,,
32.8,21,0.36,,,,,,,,
32.8,22,0.36,,,,,,,,
32.8,23,0.36,,,,,,,,
32.8,24,0.36,0.7371361622400263,-4.244106636032856,-2.657966089721567,0.4405017241314892,0.21549827586851084,61.18079501826238,89.79094827854622,-0.1895066761204223
32.8,25,0.36,0.7953467333498939,-3.792402593979085,-2.264432643949799,0.42122688814610404,0.23477311185389596,58.503734464736674,83.84753994782001,-0.17803708177302965
32.8,26,0.36,0.8398339862292356,-3.4603931599907507,-1.9694769739789784,0.40743907911113847,0.2485609208888616,56.58876098765812,77.67528777776927,-0.15705266587745617
32.8,27,0.36,0.8810899443706114,-3.13687909330226,-1.67952332954003,0.39475488486972066,0.26124511513027937,54.82706734301676,72.56808753618873,-0.13925977177070656
32.8,28,0.36,0.9136428532495854,-2.871475969472237,-1.4389203912464676,0.3850795274336261,0.27092047256637397,53.48326769911474,67.7301181415935,-0.11753528988292725
32.8,29,0.36,0.9401078979094665,-2.649018529565117,-1.2347313631610797,0.3775889295300751,0.2784110704699249,52.4429068791771,63.275243288619336,-0.09360965754926835
32.8,30,0.36,0.9647416420043426,-2.4284662565912147,-1.0311833834963269,0.3706166582097319,0.28538334179026814,51.47453586246276,59.45486287297254,-0.07194059556333415
32.8,31,0.36,0.9877278096014684,-2.2096280158867523,-0.8282121394761442,0.3641107126870057,0.29188928731299446,50.570932317639674,56.132555252498946,-0.052122222633102705
32.8,32,0.36,1.0102696534691442,-1.9947550811016572,-0.6280303497272319,0.3579745867775935,0.2980254132224065,49.718692607999095,53.21882378971546,-0.03400248329475019
32.8,33,0.36,1.0392775155090104,-1.8193179451580463,-0.470161898333093,0.3504536512373303,0.30554634876266973,48.674118227406986,50.924391460444966,-0.022593442814460567
32.8,34,0.36,1.0682319093287678,-1.644606862119239,-0.3129871166818687,0.34294657852626625,0.31305342147373383,47.631469239759205,48.914597105270914,-0.01329031740067119
32.8,35,0.36,1.0970993052966427,-1.4704033007010633,-0.15626716618363315,0.3354620619496478,0.3205379380503522,46.59195304856219,47.13793206622829,-0.005825025998884361
32.8,36,0.36,1.128319569197534,-1.2969295433420265,-8.881784197001252e-16,0.328,0.328,45.555555555555564,45.55555555555556,7.798639782732806e-17
32.8,37,0.36,1.1595437994424205,-1.123338272611226,0.1565568509467341,0.32060178227253683,0.3353982177274632,44.52802531563012,44.13134443782411,0.004474212696403142
32.8,38,0.36,1.192229104169432,-0.9554805519503257,0.3065830607225518,0.31285737996181806,0.3431426200381818,43.45241388358585,42.89282750477274,0.006480801603139117
32.8,39,0.36,1.2326796954467756,-0.8059099654650882,0.4355291900105734,0.3039443250367412,0.3520556749632589,42.21448958843627,41.91138987657844,0.0036029306770443002
32.8,40,0.36,1.2751489030628471,-0.662990922262396,0.5571549061386486,0.29475405925518117,0.3612459407448188,40.93806378544183,41.050675084638506,-0.001373497150323577
32.8,41,0.36,1.320208619643437,-0.5269508756549568,0.6712845602757207,0.28538008968555784,0.3706199103144422,39.63612356743859,40.28477286026547,-0.008116141357519003
32.8,42,0.36,1.3679317212112982,-0.39761134255180025,0.7783065720243705,0.27594289581098264,0.38005710418901734,38.32540219596981,39.589281686355974,-0.016221326037785103
32.8,43,0.36,1.416432529567571,-0.27508393363240735,0.878595451677412,0.2666282683136047,0.3893717316863953,37.031703932445104,38.93717316863954,-0.025082235106081745
32.8,44,0.36,1.4663346922929907,-0.158947532468432,0.9727396398389103,0.25759940615410326,0.39840059384589666,35.77769529918102,38.30774940825929,-0.03415048825136068
32.8,45,0.36,1.5145085484466552,-0.049166816371876323,1.0616176674953774,0.24910271460678435,0.4068972853932157,34.597599250942274,37.675674573445896,-0.042589399367500974
32.8,46,0.36,1.561047845736416,0.05492257553124971,1.1462485279529497,0.2413862841625367,0.41461371583746326,33.52587280035233,37.01908177120207,-0.04951748841664561
32.8,47,0.36,1.601798372174196,0.1538129539062447,1.2281365540275537,0.23465413607345906,0.42134586392654094,32.59085223242487,36.32291930401216,-0.054155606178280614
32.8,48,0.36,1.6377403575764478,0.248634090118929,1.3086462487904942,0.22918399059985042,0.42681600940014947,31.83110980553479,35.5680007833458,-0.055444217960162794
32.8,49,0.36,1.6638107534479059,0.34019394837065897,1.389825352058593,0.22521623933693585,0.4307837606630641,31.2800332412411,34.740625859924535,-0.05241681415783286
32.8,50,0.36,1.6788800457250532,0.42984978967065285,1.4734808766899379,0.22292278726360776,0.43307721273639227,30.96149823105664,33.83415724503065,-0.044334130010215904
32.8,51,0.36,1.6818675495706492,0.51910888795725,1.561550405566592,0.22246810785579318,0.43353189214420673,30.89834831330462,32.84332516243992,-0.030513426194801976
32.8,52,0.36,1.6715906577514077,0.6096785816685233,1.6562121697049825,0.22403218654089185,0.4319678134591081,31.11558146401277,31.76233922493442,-0.010285927935198672
32.8,53,0.36,1.6465603468405674,0.7035752575750002,1.7600754577799382,0.22784164337527618,0.4281583566247238,31.644672691010587,30.582739758908843,0.01706535576995728
32.8,54,0.36,1.6053408996781378,0.8031490067313812,1.8760620371696477,0.2341149855347799,0.4218850144652201,32.51597021316388,29.297570448973616,0.0520662581323646
32.8,55,0.36,1.549742936316849,0.9123064587701357,2.008359103433452,0.2432606903589062,0.4127393096410939,33.786206994292534,27.887791191965803,0.09563861555583346
32.8,56,0.36,1.4578974321521574,1.0507720924846518,2.1861776211124506,0.25912597042817304,0.39687402957182705,35.98971811502403,26.11013352446231,0.15909191938036393
32.8,57,0.36,1.3222229900849118,1.2452432087864231,2.4425366322772857,0.28498175001846016,0.3710182499815399,39.580798613675015,23.783221152662822,0.2493146350131761
32.8,58,0.36,1.208976241096261,1.4494405367608714,2.702764194788277,0.30907371307222375,0.3469262869277762,42.92690459336441,21.682892932986018,0.32880480165123943
32.8,59,0.36,1.113369721230744,1.6645852383439441,2.969670690862176,0.33154219237378635,0.32445780762621373,46.047526718581445,19.784012660134984,0.39895032542619757
32.8,60,0.36,1.0311939769345169,1.8916741120870364,3.2457259743658686,0.3525494889958126,0.3034505110041874,48.965206804973974,18.062530416915923,0.46104310944821614
32.8,61,0.36,0.9204500601294774,2.2734175068490465,3.7012741752397567,0.3831528331756393,0.2728471668243608,53.21567127439435,15.863207373509349,0.5407219201005157
32.8,62,0.36,0.8008832979340682,2.767410626876108,4.290011970741118,0.41941451534945784,0.23658548465054222,58.252016020758035,13.442357082417177,0.6250094254099325
32.8,63,0.36,0.690499519788759,3.4591053890654098,5.0946324477905325,0.45614133480503466,0.19985866519496542,63.35296316736592,11.103259177498085,0.7017506709897166
32.8,64,0.36,,,,,,,,
32.8,65,0.36,,,,,,,,
32.8,66,0.36,,,,,,,,
32.8,67,0.36,,,,,,,,
33.0,18,0.36,,,,,,,,
33.0,19,0.36,,,,,,,,
33.0,20,0.36,,,,,,,,
33.0,21,0.36,,,,,,,,
33.0,22,0.36,,,,,,,,
33.0,23,0.36,,,,,,,,
33.0,24,0.36,0.7268920035858406,-4.275245630027368,-2.6788679600122647,0.44389379663830264,0.21610620336169725,61.65191619976425,90.04425140070722,-0.1871658041864383
33.0,25,0.36,0.7869721313976229,-3.8109639501660255,-2.274625149257944,0.4239999081662692,0.23600009183373072,58.888876134204054,84.28574708347529,-0.17738388534578803
33.0,26,0.36,0.831288426710315,-3.474681237878594,-1.9768135084114309,0.41006642172352287,0.24993357827647708,56.953669683822625,78.10424321139911,-0.15660373445860334
33.0,27,0.36,0.8728811088685874,-3.150547538675767,-1.6865141458379764,0.3972787012757465,0.2627212987242535,55.17759739940924,72.97813853451487,-0.13889773255473656
33.0,28,0.36,0.9056371920232389,-2.8793425474953174,-1.4412607848981354,0.3873454291152324,0.2726545708847675,53.797976266004504,68.16364272119189,-0.1177884204431191
33.0,29,0.36,0.9323891470440956,-2.656586624563087,-1.236971323581151,0.3797736248439594,0.2802263751560406,52.746336783883244,63.68781253546381,-0.09397136334608407
33.0,30,0.36,0.957289948175953,-2.435756522681215,-1.0333298603588392,0.372725766389453,0.28727423361054694,51.76746755409069,59.848798668863964,-0.07240280819491603
33.0,31,0.36,0.9805253112581988,-2.2166590350747253,-0.8302713852334964,0.36614928922008105,0.293850710779919,50.85406794723348,56.50975207306135,-0.05267774679364782
33.0,32,0.36,1.0025121240143984,-1.9997173640674482,-0.6282942654818727,0.3599858993969328,0.30001410060306716,49.998041582907334,53.573946536262,-0.03452579233335031
33.0,33,0.36,1.031528747115261,-1.8241933150404197,-0.47034420716292796,0.3524626923561044,0.3075373076438955,48.95315171612562,51.25621794064926,-0.022982543772222364
33.0,34,0.36,1.060494799622988,-1.6494142184117957,-0.3131084730355574,0.3449525968700222,0.31504740312997775,47.9100828986142,49.22615673905903,-0.01354874190470932
33.0,35,0.36,1.089373819248543,-1.4751428477609123,-0.1563277532021014,0.33746506660076986,0.32253493339922995,46.870148138995816,47.43160785282796,-0.005953862766678735
33.0,36,0.36,1.1198785550519306,-1.3015345496858737,-8.881784197001252e-16,0.32999999999999996,0.32999999999999996,45.833333333333336,45.83333333333333,7.751375299201094e-17
33.0,37,0.36,1.1511401425719148,-1.127966993635104,0.15651275595625153,0.32259293090125524,0.33740706909874474,44.80457373628545,44.39566698667695,0.00458414401457142
33.0,38,0.36,1.183702174896336,-0.9595876262521698,0.3071278638751005,0.3148777365507327,0.34512226344926716,43.73301896537954,43.14028293115841,0.00682299419132306
33.0,39,0.36,1.2231053097108737,-0.8098256969492376,0.43641389014398874,0.3060162061606738,0.3539837938393262,42.50225085564914,42.140927838015024,0.004268778928326797
33.0,40,0.36,1.2653891197397766,-0.6666484494960161,0.5583907656701935,0.2968660601081359,0.36313393989186404,41.2313972372411,41.26522044225728,-0.0004099950515254771
33.0,41,0.36,1.3092218885014162,-0.5304220125518012,0.6729513251250486,0.2875527043821875,0.3724472956178125,39.93787560863715,40.48340169758832,-0.006783355191859667
33.0,42,0.36,1.356696874923499,-0.40075183721580454,0.7804200091817508,0.2781645750205421,0.3818354249794577,38.633968752853065,39.77452343536019,-0.014546315720104825
33.0,43,0.36,1.4037994736159174,-0.277988816654901,0.881258039926448,0.26891398329290056,0.39108601670709936,37.349164346236186,39.10860167070995,-0.023011885072391505
33.0,44,0.36,1.4533802330161418,-0.16146683994699546,0.9759294482019986,0.25994327304831233,0.40005672695168754,36.103232367821164,38.466992976123805,-0.03169845065373101
33.0,45,0.36,1.5000453077064433,-0.051363111159480015,1.0654685938979818,0.2515007867236748,0.4084992132763251,34.93066482273262,37.82400122928936,-0.039768396496905146
33.0,46,0.36,1.5462107775774234,0.053172600815538096,1.1507020752958985,0.24384633859207827,0.41615366140792165,33.86754702667755,37.15657691142157,-0.046308630115741566
33.0,47,0.36,1.5864171495005082,0.1525316922352509,1.2332504927704098,0.23717993642385535,0.42282006357614454,32.941657836646584,36.450005480702124,-0.05055863307398792
33.0,48,0.36,1.620772348468098,0.24775014301268494,1.3145186526803097,0.23176641550435706,0.42823358449564275,32.18977993116071,35.68613204130358,-0.05151094119459144
33.0,49,0.36,1.6464258953307438,0.33985847005264486,1.39641220639058,0.227862106054498,0.43213789394550195,31.647514729791396,34.84983015689533,-0.04815704194747572
33.0,50,0.36,1.6610781447800982,0.43010122600640954,1.4808207045048114,0.2256321252922625,0.4343678747077374,31.337795179480914,33.934990211541994,-0.03978986060579969
33.0,51,0.36,1.6636142105021268,0.5199896762613112,1.5696993397568046,0.22524615194452252,0.4347538480554773,31.28418777007258,32.93589757996041,-0.025719520627933604
33.0,52,0.36,1.6528394684521956,0.6112407782854904,1.6652407470676254,0.22688600032223732,0.4331139996777626,31.511944489199635,31.846617623364896,-0.005282208481478342
33.0,53,0.36,1.6272997096085569,0.7058737199334991,1.7700431537365735,0.2307729919469914,0.4292270080530085,32.05180443708215,30.65907200378632,0.022208785976848305
33.0,54,0.36,1.5865596199045398,0.8064928986359244,1.8871521309137533,0.23715631417283106,0.42284368582716886,32.938376968448765,29.36414484910895,0.057368979859376196
33.0,55,0.36,1.5306948533075764,0.9167000961458253,2.020716929007037,0.24641895050026946,0.41358104949973057,34.224854236148545,27.944665506738552,0.10101716653728081
33.0,56,0.36,1.4369175136749193,1.0589726585506172,2.2036241759437685,0.26292189392533377,0.39707810607466626,36.516929711851915,26.123559610175416,0.16592095965670725
33.0,57,0.36,1.303777503529625,1.254213482436033,2.460132865400768,0.28862932586777046,0.3713706741322295,40.08740637052367,23.805812444373696,0.25482506951666906
33.0,58,0.36,1.1935439537200583,1.4596580945798965,2.721004389355019,0.31254584167318455,0.34745415832681537,43.40914467683119,21.715884895425965,0.3331017263851872
33.0,59,0.36,1.0992974911183122,1.6757077158518952,2.988512513601764,0.33489213322316747,0.32510786677683245,46.51279628099548,19.823650413221493,0.40233004928346083
33.0,60,0.36,1.0188146252111165,1.9041950896703215,3.2657445374332714,0.35575911217362505,0.3042408878263748,49.41098780189237,18.109576656331843,0.4635833748831748
33.0,61,0.36,0.9056299049362774,2.301678738850618,3.739765531611448,0.38734749163350957,0.2726525083664904,53.79826272687633,15.851890021307586,0.5448139194003158
33.0,62,0.36,0.7895392145850497,2.798620947357728,4.332394427966233,0.42314988889219096,0.23685011110780904,58.770817901693185,13.457392676580065,0.6273646385854631
33.0,63,0.36,0.6791800154382207,3.5095404285611536,5.159693755011439,0.46012439301479646,0.19987560698520354,63.9061656964995,11.10420038806687,0.7039289109575058
33.0,64,0.36,,,,,,,,
33.0,65,0.36,,,,,,,,
33.0,66,0.36,,,,,,,,
33.0,67,0.36,,,,,,,,
33.2,18,0.36,,,,,,,,
33.2,19,0.36,,,,,,,,
33.2,20,0.36,,,,,,,,
33.2,21,0.36,,,,,,,,
33.2,22,0.36,,,,,,,,
33.2,23,0.36,,,,,,,,
33.2,24,0.36,0.7166478449316545,-4.306384624021883,-2.6997698303029636,0.44728586914511625,0.2167141308548837,62.123037381266144,90.29755452286824,-0.18484718363593935
33.2,25,0.36,0.7785975294453517,-3.829525306352967,-2.2848176545660888,0.4267729281864344,0.23722707181356553,59.27401780367145,84.72395421913058,-0.17673815858621356
33.2,26,0.36,0.8227428671913942,-3.488969315766438,-1.9841500428438836,0.4126937643359074,0.2513062356640926,57.31857837998714,78.53319864502896,-0.15616004979555995
33.2,27,0.36,0.864672273366563,-3.164215984049275,-1.6935049621359235,0.3998025176817724,0.26419748231822765,55.52812745580172,73.38818953284101,-0.1385399652598881
33.2,28,0.36,0.8977907235340313,-2.8877963980164876,-1.4440261919741886,0.38962021011157005,0.27437978988843,54.113918071051394,68.59494747210749,-0.1180112727548839
33.2,29,0.36,0.9246703961787246,-2.6641547195610573,-1.2392112840012224,0.38195832015784364,0.2820416798421563,53.04976668858939,64.10038178230829,-0.09432864779052397
33.2,30,0.36,0.9498382543475631,-2.4430467887712153,-1.0354763372213516,0.37483487456917414,0.28916512543082584,52.060399245718635,60.2427344647554,-0.0728593668644318
33.2,31,0.36,0.9733228129149288,-2.2236900542626987,-0.8323306309908485,0.3681878657531565,0.29581213424684355,51.13720357682729,56.886948893623774,-0.053226479313219055
33.2,32,0.36,0.9952874831351775,-2.0059145135114744,-0.6297169630521922,0.36197104221031184,0.3020289577896881,50.27375586254331,53.933742462444314,-0.0351221040590261
33.2,33,0.36,1.0237799787215112,-1.8290686849227935,-0.4705265159927629,0.35447173347487865,0.30952826652512133,49.23218520484426,51.58804442085357,-0.023366929680239835
33.2,34,0.36,1.0527576899172082,-1.6542215747043525,-0.31322982938924604,0.34695861521377824,0.3170413847862218,48.1886965574692,49.53771637284716,-0.013804045139156734
33.2,35,0.36,1.081648333200443,-1.4798823948207613,-0.1563883402205697,0.33946807125189205,0.3245319287481078,47.14834322942946,47.725283639427644,-0.006081146352670655
33.2,36,0.36,1.1114375409063266,-1.3061395560297209,-8.881784197001252e-16,0.332,0.332,46.11111111111112,46.111111111111114,7.704680267278195e-17
33.2,37,0.36,1.1427364857014088,-1.132595714658982,0.15646866096576895,0.3245840795299737,0.33941592047002633,45.08112215694079,44.65998953552979,0.004692750217471823
33.2,38,0.36,1.1751752456232398,-0.9636947005540139,0.30767266702764917,0.31689809313964734,0.3471019068603525,44.013624047173245,43.38773835754408,0.007161051869317127
33.2,39,0.36,1.2135309239749716,-0.813741428433387,0.4372985902774041,0.3080880872846065,0.3559119127153936,42.79001212286202,42.370465799451615,0.004926537915782083
33.2,40,0.36,1.255629336416706,-0.6703059767296364,0.5596266252017384,0.2989780609610907,0.36502193903890934,41.52473068904037,41.47976579987606,0.000541716305336654
33.2,41,0.36,1.2983984493784915,-0.5338743682569981,0.6746145392400611,0.28972289616231006,0.37427710383769,40.23929113365417,40.682293895401095,-0.0054744696558756585
33.2,42,0.36,1.3454620286356995,-0.40389233187980894,0.7825334463391314,0.28038625423010166,0.3836137457698982,38.942535309736336,39.95976518436441,-0.012892271432619718
33.2,43,0.36,1.391958597200116,-0.2807985109685969,0.883883329246396,0.27119160598577247,0.3928083940142275,37.665500831357285,39.28083940142276,-0.020993052628347383
33.2,44,0.36,1.4404257737392927,-0.16398614742555895,0.9791192565650869,0.2622871399425214,0.40171286005747847,36.42876943646131,38.62623654398831,-0.02927808850084432
33.2,45,0.36,1.486748419483292,-0.05345622148953444,1.0692344862955423,0.25390592437101794,0.41009407562898204,35.26471171819695,37.97167366935018,-0.036961981900509186
33.2,46,0.36,1.53137370941843,0.0514226260998264,1.1551556226388475,0.24630639302161994,0.4176936069783801,34.20922125300278,37.29407205164107,-0.04314277924927332
33.2,47,0.36,1.571174991710358,0.1512633859445732,1.2383550804409604,0.23970715658525255,0.4242928434147474,33.29266063684064,36.57696925989203,-0.047006240449614566
33.2,48,0.36,1.6038043393597479,0.24686619590644085,1.3203910565701256,0.23434884040886378,0.4296511595911361,32.54845005678664,35.80426329926136,-0.04763253838242303
33.2,49,0.36,1.6290410372135813,0.3395229917346308,1.4029990607225673,0.2305079727720602,0.43349202722793984,32.0149962183417,34.959034453866124,-0.043957907355665696
33.2,50,0.36,1.6432762438351423,0.43035266234216624,1.4881605323196854,0.2283414633209174,0.4356585366790826,31.714092127905204,34.035823178053334,-0.03531154434715637
33.2,51,0.36,1.6453608714336037,0.5208704645653726,1.5778482739470174,0.22802419603325197,0.4359758039667479,31.670027226840556,33.02846999748092,-0.020996511958081405
33.2,52,0.36,1.634088279152983,0.6128029749024575,1.6742693244302689,0.22973981410358288,0.4342601858964171,31.908307514386518,31.930896021795377,-0.0003538344176875007
33.2,53,0.36,1.6080390723765456,0.7081721822919983,1.7800108496932092,0.23370434051870673,0.4302956594812932,32.45893618315372,30.7354042486638,0.027273517259816835
33.2,54,0.36,1.5681313820351146,0.8099352912214048,1.8982995484340912,0.24021180112709484,0.4237881988729051,33.362750156540955,29.429736032840633,0.06263510751650102
33.2,55,0.36,1.5116467702983032,0.921093733521515,2.033074754580622,0.2495772106416328,0.41442278935836724,34.66350147800456,28.0015398215113,0.1063106561224708
33.2,56,0.36,1.4159375951976805,1.0671732246165828,2.221070730775087,0.2667178174224946,0.39728218257750547,37.04414130867981,26.13698569588852,0.17263312843410736
33.2,57,0.36,1.2868031704119443,1.263572123266797,2.477874703337834,0.2922320952148861,0.371767904785114,40.587791002067505,23.831275947763725,0.26011732003745947
33.2,58,0.36,1.1790349021518634,1.4702583510822613,2.7395200779799023,0.31598359247372115,0.3480164075262789,43.886610065794606,21.751025470392435,0.33723921367031084
33.2,59,0.36,1.0866220499269197,1.6877386318317902,3.008220342396223,0.3381785242027524,0.32582147579724763,46.9692394726045,19.867163158368758,0.40549872894679295
33.2,60,0.36,1.0064352734877158,1.916716067253607,3.285763100500675,0.3589687353514376,0.30503126464856234,49.856768798810776,18.156622895747766,0.46608682662710377
33.2,61,0.36,0.8918623745173931,2.33012232894054,3.7787150601453683,0.39144288818876494,0.2725571118112351,54.367067803995134,15.846343709955532,0.5486234504698001
33.2,62,0.36,0.7782918382861536,2.8301195948313316,4.375132727850736,0.4268741494396086,0.23712585056039143,59.28807631105675,13.473059690931336,0.6296632946862399
33.2,63,0.36,0.6678605110876821,3.559975468056899,5.224755062232347,0.4641074512245584,0.19989254877544166,64.4593682256331,11.105141598635653,0.7060752031751006
33.2,64,0.36,,,,,,,,
33.2,65,0.36,,,,,,,,
33.2,66,0.36,,,,,,,,
33.2,67,0.36,,,,,,,,
33.4,18,0.36,,,,,,,,
