Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
36.2,28,0.4,0.7587388244595085,-3.617336183855314,-2.3883250279798607,0.4622260140785158,0.26177398592148415,57.778251759814474,81.80437060046383,-0.17212829530194143
36.2,29,0.4,0.8016659165260815,-3.269127203971453,-2.0758071895958885,0.44847217122019906,0.275527828779801,56.05902140252488,76.53550799438922,-0.15442934701000494
36.2,30,0.4,0.8408734118100448,-2.962884717536059,-1.7976474972027907,0.4366317940945716,0.28736820590542844,54.57897426182144,71.84205147635716,-0.1365522634683254
36.2,31,0.4,0.8684636367155929,-2.728117147674691,-1.582641725385178,0.42829974774739804,0.2957002522526019,53.53746846842475,67.2046027846823,-0.11319280988320672
36.2,32,0.4,0.8939994583113178,-2.4992481373986104,-1.3720630244843797,0.42058811619031167,0.3034118838096883,52.57351452378896,63.21080912701841,-0.0918716305266881
36.2,33,0.4,0.9190634173142822,-2.276657626543011,-1.1659710384387125,0.41341165245049066,0.3105883475495093,51.67645655631132,59.72852837490565,-0.07227748222905638
36.2,34,0.4,0.9428519732509826,-2.05698914632581,-0.9615272148243347,0.4067176796458357,0.3172823203541643,50.839709955729454,56.657557206100776,-0.054120885153414434
36.2,35,0.4,0.968732890662165,-1.8679721915202743,-0.7890740262768163,0.39943492747832415,0.32456507252167593,49.9293659347905,54.09417875361268,-0.040037213029969765
36.2,36,0.4,0.9951851723173745,-1.6905676217448047,-0.6285988954144672,0.3919913964589458,0.3320086035410541,48.99892455736821,51.87634430328973,-0.02852453112066726
36.2,37,0.4,1.023635353002451,-1.5154730680830732,-0.4705268304612875,0.3844720372278032,0.3395279627721969,48.059004653475384,49.930582760617206,-0.01909976515395203
36.2,38,0.4,1.0524405586897625,-1.3411838166400512,-0.3132279516740283,0.37695916143876707,0.34704083856123297,47.11989517984588,48.20011646683792,-0.011332576112097271
36.2,39,0.4,1.0811597298924223,-1.1673978063363784,-0.156381567714103,0.369468724871439,0.3545312751285611,46.18359060892987,46.64885199060015,-0.005011840350655995
36.2,40,0.4,1.1110046046914357,-0.9946030829110052,-7.771561172376097e-16,0.36200000000000004,0.36199999999999993,45.25,45.25,0.0
36.2,41,0.4,1.1473704682932524,-0.8426716737289243,0.13441545483557973,0.3535571667171076,0.3704428332828924,44.19464583963845,44.10033729558245,0.0010681076172987978
36.2,42,0.4,1.184630160065593,-0.6973608601741548,0.2617797934435425,0.34490681898302766,0.3790931810169722,43.11335237287847,43.07877057011051,0.00040121767032973176
36.2,43,0.4,1.2249273466456752,-0.5585918733059961,0.3821981139722227,0.3361455930782806,0.38785440692171935,42.01819913478509,42.15808770888255,-0.0016618525162229625
36.2,44,0.4,1.2669665522398583,-0.42634842842698917,0.49597869829551455,0.327387914577114,0.39661208542288595,40.92348932213926,41.313758898217294,-0.004745654609360192
36.2,45,0.4,1.3092437145620883,-0.300712778884912,0.6033772180755337,0.31877836099263784,0.4052216390073621,39.84729512407973,40.52216390073622,-0.008397079995873894
36.2,46,0.4,1.353360036859091,-0.1812228505129949,0.705068135063742,0.31053149525723167,0.4134685047427682,38.81643690715396,39.75658699449694,-0.011965303620231826
36.2,47,0.4,1.394718336947471,-0.06795666191390672,0.8016480539160445,0.30280019921724693,0.4211998007827531,37.850024902155866,38.99998155395863,-0.01496365068569575
36.2,48,0.4,1.4356218950424828,0.04005173030259922,0.8942473041377347,0.29582548970025435,0.42817451029974574,36.978186212531796,38.22986699104874,-0.016642908906693406
36.2,49,0.4,1.471309162151323,0.14305043106523502,0.983943415792736,0.28982711775483344,0.4341728822451666,36.22838971935418,37.428696745273,-0.016295879779269426
36.2,50,0.4,1.4998206645355405,0.24191487708893455,1.072180071240546,0.2850348596224945,0.43896514037750545,35.62935745281181,36.58042836479213,-0.013170942154331334
36.2,51,0.4,1.5217523045004195,0.33811566115335284,1.160784926407948,0.2817059585686544,0.44229404143134565,35.213244821081794,35.66887430897949,-0.006427989082291165
36.2,52,0.4,1.5329216958019392,0.43274450481450916,1.2515477314357102,0.2800121095486618,0.44398789045133824,35.00151369358272,34.68655394151081,0.004519565009624496
36.2,53,0.4,1.5320103075643017,0.5274643284337686,1.346583012007064,0.2801503224585224,0.44384967754147775,35.0187903073153,33.62497557132408,0.02030504472111063
36.2,54,0.4,1.5176651242029986,0.6242138942920524,1.4482978469279846,0.28232578342342307,0.44167421657657696,35.29072292792789,32.47604533651301,0.04153477675711765
36.2,55,0.4,1.4893811595515551,0.7254789355077532,1.5596355020321921,0.2867895480279989,0.43721045197200104,35.84869350349986,31.22931799800008,0.06886571921405994
36.2,56,0.4,1.4474121228842705,0.8344532657053431,1.6842539791555027,0.2938437696738761,0.43015623032612393,36.73047120923451,29.871960439314165,0.10297688237738384
36.2,57,0.4,1.3892729744153385,0.9546790453927118,1.8264807274395056,0.3038181257202945,0.42018187427970544,37.977265715036815,28.39066718106119,0.1444462425699453
36.2,58,0.4,1.279182095996145,1.129414402282621,2.0463766826005165,0.32484315181524837,0.3991568481847516,40.60539397690605,26.260318959523143,0.21453558763399574
36.2,59,0.4,1.1668356164482754,1.3355695666168024,2.3032811266491127,0.3490380659884932,0.37496193401150685,43.62975824856165,24.03602141099403,0.28956640913839843
36.2,60,0.4,1.0729752081099395,1.5519682255260834,2.567811996942365,0.37160338400951065,0.35239661599048944,46.450423001188824,22.024788499405595,0.3567076897830567
36.2,61,0.4,0.9924103151088915,1.7788776604145184,2.842622293119057,0.39277222648241644,0.3312277735175836,49.096528310302034,20.19681545838925,0.4170633322066715
36.2,62,0.4,0.913249662483641,2.052508128615973,3.166915515120352,0.41504761206202817,0.3089523879379718,51.880951507753515,18.390023091545945,0.4765968966159954
36.2,63,0.4,0.7919746681930605,2.550923746265216,3.752146862794595,0.4515525470227923,0.27244745297720774,56.444068377849035,15.839968196349293,0.5617298383692274
36.2,64,0.4,0.6881726897892362,3.104434472992181,4.394753253458324,0.4850702486996381,0.23892975130036187,60.633781087454764,13.575554051156926,0.6341281315672788
36.2,65,0.4,0.5731102948547483,4.050147971169629,5.468106777592196,0.5240264645889395,0.1999735354110606,65.50330807361743,11.109640856170037,0.7099800748734643
36.2,66,0.4,,,,,,,,
36.2,67,0.4,,,,,,,,
36.2,68,0.4,,,,,,,,
36.2,69,0.4,,,,,,,,
36.4,20,0.4,,,,,,,,
36.4,21,0.4,,,,,,,,
36.4,22,0.4,,,,,,,,
36.4,23,0.4,,,,,,,,
36.4,24,0.4,,,,,,,,
36.4,25,0.4,,,,,,,,
36.4,26,0.4,0.6288127133400552,-4.628981235061929,-3.2774476073779644,0.5050487323934754,0.2229512676065246,63.13109154918441,92.89636150271865,-0.1907694407062629
36.4,27,0.4,0.7039177301619338,-3.9950446184789423,-2.7201982872564003,0.4798314387710497,0.2481685612289502,59.97892984638121,88.6316290103394,-0.19280392580706873
36.4,28,0.4,0.7505134673055592,-3.635345545557177,-2.3994572798342397,0.46486753205254605,0.2631324679474539,58.10844150656825,82.22889623357936,-0.17187482045350752
36.4,29,0.4,0.7936568646698788,-3.285683354898032,-2.0858667000869233,0.4510123209698443,0.27698767903015564,56.376540121230526,76.94102195282107,-0.15425185933244076
36.4,30,0.4,0.8333289563227333,-2.972837761119347,-1.8021967426582723,0.43891016453191534,0.2890898354680846,54.863770566489414,72.27245886702119,-0.1369294053953057
36.4,31,0.4,0.86120568554677,-2.7372708507111048,-1.5865968421215264,0.4304915959737601,0.2975084040262398,53.81144949672,67.6155463696,-0.113682272828993
36.4,32,0.4,0.8869653557554155,-2.5079728628673497,-1.3757494976516365,0.4227123637710106,0.30528763622898925,52.83904547137632,63.60159088103944,-0.09242946231493891
36.4,33,0.4,0.9118395509520323,-2.283709505014013,-1.1683996482673227,0.4154444099285837,0.31255559007141615,51.930551241072955,60.10684424450312,-0.07297824952100748
36.4,34,0.4,0.9358625372390154,-2.0637971830680657,-0.9638620181592009,0.408684469673296,0.3193155303267039,51.085558709161994,57.02063041548284,-0.05490038779812873
36.4,35,0.4,0.9616769253445331,-1.873375033218447,-0.7899610558656611,0.4014204384976772,0.32657956150232276,50.17755481220964,54.42992691705381,-0.040650745382149744
36.4,36,0.4,0.9881189687911287,-1.6958006396347016,-0.6293095487497853,0.39397978845561477,0.3340202115443851,49.24747355695183,52.190658053810196,-0.02901457716267823
36.4,37,0.4,1.0159328403679362,-1.5201985210685645,-0.47070905742483177,0.38648098037907813,0.34151901962092185,48.31012254738475,50.22338523837088,-0.019417381294759086
36.4,38,0.4,1.0447495660706023,-1.3458418856495027,-0.3133495895914493,0.37896509997881356,0.3490349000211864,47.37063749735168,48.47706944738701,-0.011543645490374082
36.4,39,0.4,1.073480222880996,-1.171988692630136,-0.15644279755086302,0.3714716677743356,0.35652833222566443,46.43395847179194,46.91162266127164,-0.005117159095070567
36.4,40,0.4,1.102389993367651,-0.99875239008304,-7.771561172376097e-16,0.36399999999999993,0.3639999999999998,45.49999999999999,45.49999999999999,0.0
36.4,41,0.4,1.138607893654675,-0.8465670614348297,0.13474064219995674,0.3555915184270643,0.3724084815729356,44.44893980338304,44.33434304439711,0.001290747033790244
36.4,42,0.4,1.175691922715794,-0.7009708020983998,0.26247503615815326,0.3469819531971786,0.3810180468028212,43.37274414964733,43.29750531850243,0.0008681044719105184
36.4,43,0.4,1.214752325098745,-0.5620150034497551,0.38324366969721774,0.3382652707979468,0.38973472920205304,42.283158849743366,42.36247056544055,-0.0009369853617387162
36.4,44,0.4,1.2565491210665114,-0.4294225657190582,0.4974797088061642,0.3295580914806668,0.3984419085193331,41.19476143508336,41.50436547076387,-0.003743740076397641
36.4,45,0.4,1.2976333792034633,-0.3035360218138191,0.6053227878481542,0.3209993492509576,0.40700065074904224,40.1249186563697,40.70006507490423,-0.007115948460277712
36.4,46,0.4,1.3411714625739108,-0.1836728329823316,0.7075357105674515,0.3128099611492703,0.4151900388507295,39.101245143658794,39.92211912026246,-0.0103877376551841
36.4,47,0.4,1.3821839996860865,-0.06995823756619993,0.8047035365130919,0.30514330016253943,0.4228566998374605,38.14291252031743,39.15339813309821,-0.013072882835399908
36.4,48,0.4,1.4213516310434784,0.03835146445685342,0.8978663432938897,0.2982240581018167,0.42977594189818336,37.27800726272709,38.37285195519495,-0.014472336517871203
36.4,49,0.4,1.456643156741832,0.1418796108193859,0.9882394149370576,0.2922922029946581,0.43570779700534185,36.536525374332264,37.56101698321914,-0.013826256260204676
36.4,50,0.4,1.4847480088189324,0.2413180536626116,1.0772016479328808,0.2875682952850727,0.44043170471492715,35.946036910634085,36.70264205957727,-0.010414575456401941
36.4,51,0.4,1.504747760087105,0.33793161089669804,1.166486624431613,0.2842847142154365,0.4437152857845635,35.535589276929564,35.7834907890777,-0.003475949380147664
36.4,52,0.4,1.5154582276688404,0.43320807509109927,1.2580558963238635,0.28266046142249185,0.4453395385775081,35.33255767781149,34.79215145136783,0.0077063596149561965
36.4,53,0.4,1.5140567773828002,0.5286275347177263,1.3539604370800125,0.2828729927171251,0.445127007282875,35.359124089640645,33.72174297597539,0.023702382196650773
36.4,54,0.4,1.4992515770790862,0.6261509588581986,1.4566282829153148,0.2851305127366115,0.4428694872633885,35.64131409207644,32.563932887013856,0.04511942029923328
36.4,55,0.4,1.4719866491333071,0.7285558259859761,1.5691962743979444,0.28971324467809356,0.4382867553219063,36.2141555847617,31.3061968087076,0.07268858354668194
36.4,56,0.4,1.4294565467124367,0.8384791922085651,1.6949729273259841,0.29686177113766193,0.43113822886233805,37.107721392207736,29.94015478210681,0.10690221702871415
36.4,57,0.4,1.3722129777504843,0.9603331182549116,1.8390177646793684,0.30700722885981635,0.42099277114018346,38.37590360747705,28.44545750947187,0.14861185004335942
36.4,58,0.4,1.261533624471283,1.1387167673173717,2.0634299378859176,0.328519711290319,0.3994802887096809,41.06496391128988,26.281597941426387,0.21951181416200596
36.4,59,0.4,1.1516842952482438,1.3458595820877661,2.3208689160251534,0.35255565270960243,0.3754443472903975,44.069456588700305,24.06694533912805,0.29356571059856335
36.4,60,0.4,1.0600539478342679,1.5634276108316565,2.5868928180970308,0.3749734631730727,0.35302653682692725,46.87168289663408,22.06415855168296,0.35986395210030114
36.4,61,0.4,0.9810199431932046,1.7922668804855273,2.86330134202441,0.39597741640825307,0.3320225835917469,49.49717705103162,20.245279487301648,0.41942740499328335
36.4,62,0.4,0.900821842406284,2.071029185270954,3.193390366595956,0.4185447343690879,0.30945526563091197,52.31809179613598,18.41995628755429,0.47920654339340496
36.4,63,0.4,0.7801280922942936,2.581785130518563,3.7929130089017495,0.4553569949733936,0.2726430050266064,56.919624371674196,15.851337501546888,0.5643499249285036
36.4,64,0.4,0.675932784197639,3.1614111087585757,4.464352265370565,0.489189771127097,0.23881022887290293,61.14872139088712,13.568763004142214,0.6367981841464435
36.4,65,0.4,0.5614946269857398,4.131278868280533,5.565096380184658,0.5280353544176652,0.1999646455823348,66.00441930220813,11.10914697679638,0.7118756786165903
36.4,66,0.4,,,,,,,,
36.4,67,0.4,,,,,,,,
36.4,68,0.4,,,,,,,,
36.4,69,0.4,,,,,,,,
36.6,20,0.4,,,,,,,,
36.6,21,0.4,,,,,,,,
36.6,22,0.4,,,,,,,,
36.6,23,0.4,,,,,,,,
36.6,24,0.4,,,,,,,,
36.6,25,0.4,,,,,,,,
36.6,26,0.4,0.619063811699592,-4.666229846178126,-3.3046426847806947,0.50832987036063,0.2236701296393699,63.541233795078746,93.19588734973753,-0.18919993769223026
36.6,27,0.4,0.6947338646663437,-4.024319862645655,-2.74076727956868,0.482861987626507,0.24913801237349298,60.35774845331337,88.97786156196182,-0.19164962131752072
36.6,28,0.4,0.7422881101516097,-3.65335490725904,-2.410589531688619,0.46750905002657633,0.26449094997342365,58.438631253322036,82.65342186669491,-0.17162405732926064
36.6,29,0.4,0.7857213141235674,-3.302925577072255,-2.0964741157979354,0.45356076950643365,0.2784392304935664,56.6950961883042,77.34423069265739,-0.1540528066266059
36.6,30,0.4,0.8257845008354215,-2.982790804702635,-1.8067459881137542,0.44118853496925925,0.2908114650307408,55.1485668711574,72.70286625768523,-0.13730232784201518
36.6,31,0.4,0.8539477343779469,-2.746424553747519,-1.590551958857875,0.4326834442001221,0.29931655579987776,54.08543052501526,68.02648995451771,-0.11416624498866264
36.6,32,0.4,0.8799312531995128,-2.51669758833609,-1.3794359708188935,0.42483661135170964,0.3071633886482903,53.1045764189637,63.9923726350605,-0.09298104095840762
36.6,33,0.4,0.9046156845897821,-2.2907613834850156,-1.1708282580959326,0.41747716740667684,0.31452283259332303,52.184645925834594,60.4851601141006,-0.07367115006236839
36.6,34,0.4,0.9288731012270479,-2.0706052198103215,-0.9661968214940672,0.41065125970075644,0.32134874029924354,51.33140746259455,57.38370362486492,-0.05567115833052319
36.6,35,0.4,0.9546209600269009,-1.8787778749166197,-0.7908480854545059,0.4034059495170304,0.32859405048296964,50.42574368962879,54.76567508049496,-0.04125746607097563
36.6,36,0.4,0.9810527652648826,-1.7010336575245986,-0.6300202020851033,0.39596818045228377,0.3360318195477162,49.49602255653546,52.50497180433068,-0.029499214852258735
36.6,37,0.4,1.0082303277334212,-1.5249239740540559,-0.47089128438837596,0.3884899235303531,0.3435100764696469,48.561240441294125,50.51618771612456,-0.01973151010464593
36.6,38,0.4,1.0370585734514417,-1.3504999546589544,-0.3134712275088704,0.3809710385188601,0.35102896148113993,47.621379814857505,48.754022427936114,-0.011752403483880671
36.6,39,0.4,1.0658007158695697,-1.1765795789238938,-0.15650402738762303,0.3734746106772322,0.3585253893227679,46.68432633465402,47.17439333194315,-0.005221326255354202
36.6,40,0.4,1.094459208840325,-1.0031717154515258,-7.833076311577204e-16,0.366,0.3659999999999999,45.74999999999999,45.74999999999999,0.0
36.6,41,0.4,1.1298453190160975,-0.8504624491407354,0.13506582956433377,0.35762587013702113,0.3743741298629788,44.70323376712764,44.56834879321178,0.0015109508540939063
36.6,42,0.4,1.1667536853659946,-0.7045807440226449,0.2631702788727641,0.3490570874113296,0.38294291258867025,43.63213592641621,43.51624006689437,0.0013298682643350494
36.6,43,0.4,1.2045773035518144,-0.5654381335935141,0.38428922542221283,0.3403849485176132,0.39161505148238684,42.54811856470166,42.56685342199858,-0.00022011235931379227
36.6,44,0.4,1.2461316898931643,-0.43249670301112725,0.49898071931681387,0.33172826838421965,0.4002717316157803,41.46603354802746,41.69497204331046,-0.0027529548693533664
36.6,45,0.4,1.286934383212603,-0.30623830106800487,0.6073193145840784,0.323228182214114,0.4087718177858858,40.403522776764255,40.87718177858859,-0.005827447048047815
36.6,46,0.4,1.3289828882887305,-0.18612281545166837,0.710003286071161,0.315088427041309,0.41691157295869086,39.38605338016363,40.087651246027974,-0.00882805034903485
36.6,47,0.4,1.3696496624247019,-0.07195981321849318,0.8077590191101394,0.307486401107832,0.42451359889216794,38.435800138479,39.30681471223779,-0.011203823995775391
36.6,48,0.4,1.4070813670444733,0.036651198611107536,0.901485382450045,0.3006226265033791,0.431377373496621,37.57782831292239,38.51583691934117,-0.012327026219011234
36.6,49,0.4,1.4419771513323407,0.1407087905735368,0.9925354140813791,0.29475728823448283,0.43724271176551716,36.84466102931035,37.69333722116529,-0.011385819471607815
36.6,50,0.4,1.469675353102324,0.24072123023628864,1.0822232246252157,0.290101730947651,0.44189826905234897,36.262716368456374,36.824855754362424,-0.007691312894638401
36.6,51,0.4,1.4888335054852573,0.33789741181747845,1.1722581188549712,0.2868815985842115,0.4451184014157885,35.860199823026434,35.89664527546682,-0.0005079021017487269
36.6,52,0.4,1.4981710978096145,0.43369820581321694,1.264578283371106,0.2853121213904163,0.4466878786095837,35.664015173802035,34.897490516373736,0.010863212879753238
36.6,53,0.4,1.4964435188276568,0.5298468894868235,1.3613709298698253,0.28560249558094397,0.4463975044190563,35.70031194761799,33.81799275901942,0.027076597977206622
36.6,54,0.4,1.4823789638675378,0.6283635946590348,1.4651302610757309,0.287966488083937,0.44403351191606305,35.995811010492126,32.64952293500463,0.048747495032137066
36.6,55,0.4,1.4545921387150587,0.7316327164641993,1.5787570467636967,0.29263694132818835,0.4393630586718116,36.579617666023545,31.38307561941512,0.07646168501273638
36.6,56,0.4,1.4115009705406025,0.8425051187117873,1.7056918754964656,0.2998797726014478,0.4321202273985521,37.48497157518098,30.008349124899453,0.11077573858760538
36.6,57,0.4,1.3551529810856295,0.9659871911171117,1.851554801919232,0.3101963319993383,0.4218036680006616,38.77454149991729,28.50024783788255,0.15272130560596045
36.6,58,0.4,1.24388515294642,1.1480191323521232,2.0804831931713195,0.33219627076538977,0.3998037292346102,41.52453384567373,26.302876923329627,0.22441748475677167
36.6,59,0.4,1.1365329740482117,1.35614959755873,2.338456705401194,0.3560732394307118,0.3759267605692882,44.509154928838974,24.09786926726207,0.2975101441979885
36.6,60,0.4,1.0471326875585956,1.5748869961372305,2.605973639251698,0.3783435423366349,0.3536564576633651,47.29294279207935,22.10352860396033,0.3629783140466206
36.6,61,0.4,0.9696295712775174,1.8056561005565364,2.883980390929764,0.3991826063340898,0.33281739366591023,49.897825791761214,20.293743516214043,0.4217612252784255
36.6,62,0.4,0.8870056823156399,2.1006406981709524,3.2328351790502143,0.4227001854444489,0.3092998145555511,52.837523180556104,18.410703247354235,0.483195465476397
36.6,63,0.4,0.7682815163955262,2.6126465147719116,3.8336791550089058,0.459161442923995,0.272838557076005,57.39518036549938,15.862706806744482,0.5669351814788733
36.6,64,0.4,0.6636928786060414,3.2183877445249727,4.53395127728281,0.493309293554556,0.238690706445444,61.663661694319494,13.561971957127502,0.6394321643080867
36.6,65,0.4,0.5498789591167308,4.212409765391441,5.662085982777125,0.5320442442463911,0.199955755753609,66.50553053079888,11.108653097422724,0.7137468287849525
36.6,66,0.4,,,,,,,,
36.6,67,0.4,,,,,,,,
36.6,68,0.4,,,,,,,,
36.6,69,0.4,,,,,,,,
36.8,20,0.4,,,,,,,,
36.8,21,0.4,,,,,,,,
36.8,22,0.4,,,,,,,,
36.8,23,0.4,,,,,,,,
36.8,24,0.4,,,,,,,,
36.8,25,0.4,,,,,,,,
36.8,26,0.4,0.6093149100591289,-4.703478457294325,-3.3318377621834245,0.5116110083277847,0.22438899167221527,63.95137604097308,93.49541319675643,-0.18764458328314776
36.8,27,0.4,0.6850170879005344,-4.062315135405265,-2.7687421473222686,0.48613231348889296,0.24986768651110708,60.766539186111615,89.23845946825257,-0.18980647670111897
36.8,28,0.4,0.7340627529976602,-3.6713642689609034,-2.421721783542998,0.4701505680006066,0.26584943199939337,58.768821000075825,83.07794749981046,-0.17137596264488836
36.8,29,0.4,0.777785763577256,-3.3201677992464784,-2.1070815315089466,0.456109218043023,0.2798907819569771,57.01365225537787,77.74743943249369,-0.15385588612727047
36.8,30,0.4,0.8182400453481098,-2.992743848285923,-1.8112952335692358,0.4434669054066031,0.292533094593397,55.433363175825384,73.13327364834927,-0.13767110122612883
36.8,31,0.4,0.8466897832091238,-2.7555782567839335,-1.5945070755942234,0.4348752924264842,0.3011247075735157,54.35941155331052,68.43743353943543,-0.11464481824017601
36.8,32,0.4,0.8728971506436103,-2.52542231380483,-1.3831224439861505,0.42696085893240865,0.30903914106759134,53.370107366551075,64.38315438908154,-0.09352647101517479
36.8,33,0.4,0.8975363171051645,-2.2982716297380605,-1.1736198303228154,0.41952001067487554,0.31647998932512433,52.440001334359444,60.86153640867778,-0.07432851523531832
36.8,34,0.4,0.9218836652150804,-2.077413256552578,-0.9685316248289334,0.41261804972821686,0.3233819502717832,51.5772562160271,57.746776834247,-0.05643334266110329
36.8,35,0.4,0.9475649947092688,-1.8841807166147926,-0.7917351150433508,0.4053914605363836,0.33060853946361646,50.673932567047935,55.101423243936104,-0.041857487908619304
36.8,36,0.4,0.9739865617386366,-1.7062666754144957,-0.6307308554204214,0.3979565724489527,0.33804342755104727,49.74457155611908,52.819285554851156,-0.029978533231305397
36.8,37,0.4,1.0005278150989063,-1.529649427039547,-0.4710735113519202,0.3904988666816281,0.3455011333183719,48.8123583352035,50.808990193878245,-0.020042208704812742
36.8,38,0.4,1.0293675808322813,-1.3551580236684062,-0.3135928654262915,0.38297697705890665,0.35302302294109345,47.872122132363316,49.03097540848521,-0.011958887853232892
36.8,39,0.4,1.0581212088581433,-1.1811704652176513,-0.15656525722438305,0.37547755358012885,0.36052244641987136,46.934694197516095,47.43716400261466,-0.005324360616413794
36.8,40,0.4,1.0867909852476099,-1.0076947165320331,-7.918210695483267e-16,0.36800000000000005,0.36799999999999994,46.0,46.0,0.0
36.8,41,0.4,1.1210827443775198,-0.8543578368466411,0.13539101692871078,0.359660221846978,0.37633977815302205,44.95752773087224,44.80235454202646,0.0017287588276242447
36.8,42,0.4,1.157815448016195,-0.70819068594689,0.2638655215873749,0.3511322216254807,0.3848677783745193,43.89152770318509,43.73497481528631,0.0017865929073887497
36.8,43,0.4,1.1949739473255452,-0.5687806694139078,0.38537780345870803,0.3425053671075628,0.39349463289243725,42.81317088844536,42.77115574917797,0.0004909209538481249
36.8,44,0.4,1.2357142587198169,-0.43557084030319637,0.5004817298274635,0.3338984452877725,0.4021015547122275,41.73730566097157,41.88557861585704,-0.001773114574649468
36.8,45,0.4,1.2762353872217425,-0.3089405803221906,0.6093158413200026,0.3254570151772705,0.41054298482272944,40.68212689715882,41.054298482272955,-0.004553313695656085
36.8,46,0.4,1.31679431400355,-0.1885727979210051,0.7124708615748706,0.3173668929333477,0.41863310706665224,39.67086161666847,40.25318337179349,-0.007285939484282707
36.8,47,0.4,1.357115325163317,-0.07396138887078646,0.8108145017071869,0.3098295020531246,0.42617049794687545,38.728687756640575,39.46023129137737,-0.009356102420184797
36.8,48,0.4,1.393503105888605,0.035048554633694606,0.9051435631790035,0.3030273679125995,0.43297263208740067,37.87842098907494,38.658270722089355,-0.010189227095906216
36.8,49,0.4,1.4273111459228494,0.13953797032768767,0.9968314132257007,0.2972223734743076,0.4387776265256924,37.15279668428845,37.825657459111426,-0.008974055047015251
36.8,50,0.4,1.4546026973857153,0.24012440680996566,1.0872448013175504,0.29263516661022926,0.44336483338977073,36.579395826278656,36.94706944914757,-0.0050005616547950165
36.8,51,0.4,1.4733415830638974,0.3379212587493738,1.1780566494528975,0.28948550525348693,0.4465144947465131,36.18568815668586,36.00923344729945,0.0024441429600038757
36.8,52,0.4,1.4822433446599925,0.43439308874399435,1.2712103078294499,0.28798928317349426,0.4480107168265058,35.99866039668678,35.000837252070774,0.014053946544134005
36.8,53,0.4,1.4800577239450867,0.5312687889891273,1.368900708012991,0.28835664573840114,0.44764335426159907,36.04458071730014,33.91237532284842,0.030478818907272682
36.8,54,0.4,1.4655063506559893,0.6305762304598709,1.4736322392361472,0.2908024634312625,0.4451975365687376,36.35030792890781,32.73511298299541,0.05232934674484284
36.8,55,0.4,1.4371976282968102,0.7347096069424223,1.588317819129449,0.29556063797828314,0.4404393620217169,36.94507974728539,31.459954430122643,0.08018598898638234
36.8,56,0.4,1.394082187188428,0.8467078381779541,1.7165692126823688,0.3029191175988636,0.4330808824011364,37.86488969985795,30.075061277856694,0.11465755140972118
36.8,57,0.4,1.3380929844207747,0.9716412639793118,1.8640918391590955,0.3133854351388603,0.4226145648611397,39.17317939235754,28.555038166293233,0.15677573703854364
36.8,58,0.4,1.2262366814215573,1.1573214973868744,2.097536448456721,0.33587283024046055,0.4001271697595395,41.98410378005757,26.32415590523287,0.22925408943183676
36.8,59,0.4,1.1213816528481797,1.366439613029694,2.356044494777235,0.35959082615182114,0.3764091738481789,44.94885326897764,24.12879319539609,0.3014008313719742
36.8,60,0.4,1.0342114272829235,1.586346381442804,2.6250544604063646,0.38171362150019705,0.354286378499803,47.71420268752462,22.142898656237698,0.36605160448115615
36.8,61,0.4,0.9582391993618301,1.8190453206275456,2.9046594398351173,0.40238779625992654,0.33361220374007355,50.29847453249081,20.342207545126442,0.4240653700717326
36.8,62,0.4,0.8730912111020903,2.1310375483777695,3.2731984202867945,0.4269022540917542,0.3090977459082458,53.36278176146927,18.398675351681298,0.4872268180767007
36.8,63,0.4,0.7564349404967589,2.64350789902526,3.8744453011160616,0.4629658908745965,0.27303410912540366,57.87073635932455,15.874076111942077,0.5694862979514084
36.8,64,0.4,0.6514529730144438,3.2753643802913692,4.603550289195054,0.497428815982015,0.23857118401798505,62.17860199775187,13.555180910112789,0.6420307981550692
36.8,65,0.4,0.5382632912477219,4.293540662502347,5.759075585369591,0.5360531340751169,0.1999468659248832,67.00664175938961,11.108159218049067,0.7155939955282647
36.8,66,0.4,,,,,,,,
36.8,67,0.4,,,,,,,,
36.8,68,0.4,,,,,,,,
36.8,69,0.4,,,,,,,,
37.0,20,0.4,,,,,,,,
37.0,21,0.4,,,,,,,,
37.0,22,0.4,,,,,,,,
37.0,23,0.4,,,,,,,,
37.0,24,0.4,,,,,,,,
37.0,25,0.4,,,,,,,,
37.0,26,0.4,,,,,,,,
37.0,27,0.4,0.6753003111347254,-4.100310408164873,-2.796717015075856,0.48940263935127876,0.2505973606487212,61.17532991890984,89.49905737454331,-0.18797970885702184
37.0,28,0.4,0.725837395843711,-3.6893736306627662,-2.432854035397377,0.4727920859746368,0.2672079140253631,59.0990107468296,83.502473132926,-0.17113049403240352
37.0,29,0.4,0.7698502130309449,-3.337410021420701,-2.1176889472199583,0.45865766657961227,0.2813423334203877,57.33220832245153,78.15064817233,-0.15366106375739386
37.0,30,0.4,0.8106955898607984,-3.0026968918692107,-1.8158444790247175,0.44574527584394685,0.2942547241560531,55.718159480493355,73.5636810390133,-0.13803579440708327
37.0,31,0.4,0.8394318320403009,-2.764731959820348,-1.5984621923305717,0.43706714065284624,0.30293285934715364,54.633392581605776,68.84837712435314,-0.1151180824229909
37.0,32,0.4,0.8658630480877079,-2.5341470392735697,-1.3868089171534075,0.4290851065131076,0.31091489348689233,53.63563831413845,64.77393614310259,-0.0940658547251709
